edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
781,q,a,cz_stage3,,"[[[63, 24], [62, 24]], [], [true, true]]",
782,q,a,cx_stage1,,"[[[63, 27], [64, 27]], [], [true, true]]",
783,q,a,cx_stage2,,"[[[63, 27], [64, 27]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[63, 27], [64, 27]], [], [true, true]]",
785,q,a,cx_stage1,,"[[[62, 31], [63, 31]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[62, 31], [63, 31]], [], [true, true]]",
787,q,a,ry,,"[[[64, 1]], [], [true]]",
788,q,a,cz_stage1,,"[[[65, 16], [64, 16]], [], [true, true]]",
789,q,a,cz_stage2,,"[[[65, 16], [64, 16]], [], [true, true]]",
790,q,a,cz_stage3,,"[[[65, 16], [64, 16]], [], [true, true]]",
791,q,a,ry,,"[[[64, 17]], [], [true]]",
792,q,a,cz_stage1,,"[[[64, 20], [63, 20]], [], [true, true]]",
793,q,a,cz_stage3,,"[[[64, 20], [63, 20]], [], [true, true]]",
794,q,a,cx_stage1,,"[[[64, 23], [65, 23]], [], [true, true]]",
795,q,a,cx_stage2,,"[[[64, 23], [65, 23]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[64, 23], [65, 23]], [], [true, true]]",
797,q,a,cx_stage1,,"[[[63, 27], [64, 27]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[63, 27], [64, 27]], [], [true, true]]",
799,q,a,ry,,"[[[65, 1]], [], [true]]",
800,q,a,cz_stage1,,"[[[66, 12], [65, 12]], [], [true, true]]",
801,q,a,cz_stage2,,"[[[66, 12], [65, 12]], [], [true, true]]",
802,q,a,cz_stage3,,"[[[66, 12], [65, 12]], [], [true, true]]",
803,q,a,ry,,"[[[65, 13]], [], [true]]",
804,q,a,cz_stage1,,"[[[65, 16], [64, 16]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[65, 16], [64, 16]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[65, 19], [66, 19]], [], [true, true]]",
807,q,a,cx_stage2,,"[[[65, 19], [66, 19]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[65, 19], [66, 19]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[64, 23], [65, 23]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[64, 23], [65, 23]], [], [true, true]]",
811,q,a,ry,,"[[[66, 1]], [], [true]]",
812,q,a,cz_stage1,,"[[[67, 8], [66, 8]], [], [true, true]]",
813,q,a,cz_stage1,,"[[[66, 12], [65, 12]], [], [true, true]]",
814,q,a,cz_stage3,,"[[[66, 12], [65, 12]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[66, 15], [67, 15]], [], [true, true]]",
816,q,a,cx_stage2,,"[[[66, 15], [67, 15]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[66, 15], [67, 15]], [], [true, true]]",
818,q,a,cx_stage1,,"[[[65, 19], [66, 19]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[65, 19], [66, 19]], [], [true, true]]",
820,q,a,cz_stage2,,"[[[67, 8], [66, 8]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[67, 8], [66, 8]], [], [true, true]]",
822,q,a,ry,,"[[[66, 9]], [], [true]]",
823,q,a,ry,,"[[[67, 1]], [], [true]]",
824,q,a,cz_stage1,,"[[[68, 4], [67, 4]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[67, 11], [68, 11]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[67, 11], [68, 11]], [], [true, true]]",
827,q,a,cx_stage1,,"[[[66, 15], [67, 15]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[66, 15], [67, 15]], [], [true, true]]",
829,q,a,cz_stage2,,"[[[68, 4], [67, 4]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[68, 4], [67, 4]], [], [true, true]]",
831,q,a,ry,,"[[[67, 5]], [], [true]]",
832,q,a,cz_stage1,,"[[[67, 8], [66, 8]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[67, 8], [66, 8]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[67, 11], [68, 11]], [], [true, true]]",
835,q,a,x,,"[[[68, 1]], [], [true]]",
836,q,a,cz_stage1,,"[[[68, 4], [67, 4]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[67, 11], [68, 11]], [], [true, true]]",
838,q,a,cz_stage3,,"[[[68, 4], [67, 4]], [], [true, true]]",
839,q,a,cx_stage1,,"[[[67, 11], [68, 11]], [], [true, true]]",
840,q,a,ry,,"[[[6, 1]], [], [true]]",
841,q,a,cz_stage1,,"[[[7, 248], [6, 248]], [], [true, true]]",
842,q,a,cz_stage2,,"[[[7, 248], [6, 248]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[7, 248], [6, 248]], [], [true, true]]",
844,q,a,ry,,"[[[6, 249]], [], [true]]",
845,q,a,cz_stage1,,"[[[6, 252], [5, 252]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[6, 252], [5, 252]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[6, 255], [7, 255]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[6, 255], [7, 255]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[6, 255], [7, 255]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[5, 259], [6, 259]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[5, 259], [6, 259]], [], [true, true]]",
852,q,a,ry,,"[[[7, 1]], [], [true]]",
853,q,a,cz_stage1,,"[[[8, 244], [7, 244]], [], [true, true]]",
854,q,a,cz_stage2,,"[[[8, 244], [7, 244]], [], [true, true]]",
855,q,a,cz_stage3,,"[[[8, 244], [7, 244]], [], [true, true]]",
856,q,a,ry,,"[[[7, 245]], [], [true]]",
857,q,a,cz_stage1,,"[[[7, 248], [6, 248]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[7, 248], [6, 248]], [], [true, true]]",
859,q,a,cx_stage1,,"[[[7, 251], [8, 251]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[7, 251], [8, 251]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[7, 251], [8, 251]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[6, 255], [7, 255]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[6, 255], [7, 255]], [], [true, true]]",
864,q,a,ry,,"[[[8, 1]], [], [true]]",
865,q,a,cz_stage1,,"[[[9, 240], [8, 240]], [], [true, true]]",
866,q,a,cz_stage2,,"[[[9, 240], [8, 240]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[9, 240], [8, 240]], [], [true, true]]",
868,q,a,ry,,"[[[8, 241]], [], [true]]",
869,q,a,cz_stage1,,"[[[8, 244], [7, 244]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[8, 244], [7, 244]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[8, 247], [9, 247]], [], [true, true]]",
872,q,a,cx_stage2,,"[[[8, 247], [9, 247]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[8, 247], [9, 247]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[7, 251], [8, 251]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[7, 251], [8, 251]], [], [true, true]]",
876,q,a,ry,,"[[[9, 1]], [], [true]]",
877,q,a,cz_stage1,,"[[[10, 236], [9, 236]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[10, 236], [9, 236]], [], [true, true]]",
879,q,a,ry,,"[[[9, 237]], [], [true]]",
880,q,a,cz_stage1,,"[[[9, 240], [8, 240]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[9, 240], [8, 240]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[9, 243], [10, 243]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[9, 243], [10, 243]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[8, 247], [9, 247]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[8, 247], [9, 247]], [], [true, true]]",
