edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
37563,q,a,cp_stage1,,"[[[5, 13273], [15, 13273]], [], [true, true]]",
37564,q,a,cp_stage3,,"[[[5, 13273], [15, 13273]], [], [true, true]]",
37565,q,a,cx_stage1,,"[[[8, 13276], [5, 13276]], [], [true, true]]",
37566,q,a,cx_stage2,,"[[[8, 13276], [5, 13276]], [], [true, true]]",
37567,q,a,cx_stage3,,"[[[8, 13276], [5, 13276]], [], [true, true]]",
37568,q,a,cp_stage1,,"[[[5, 13279], [15, 13279]], [], [true, true]]",
37569,q,a,cp_stage3,,"[[[5, 13279], [15, 13279]], [], [true, true]]",
37570,q,a,cx_stage1,,"[[[8, 13282], [5, 13282]], [], [true, true]]",
37571,q,a,cx_stage2,,"[[[8, 13282], [5, 13282]], [], [true, true]]",
37572,q,a,cx_stage3,,"[[[8, 13282], [5, 13282]], [], [true, true]]",
37573,q,a,cp_stage1,,"[[[5, 13285], [16, 13285]], [], [true, true]]",
37574,q,a,cp_stage3,,"[[[5, 13285], [16, 13285]], [], [true, true]]",
37575,q,a,cx_stage1,,"[[[8, 13288], [5, 13288]], [], [true, true]]",
37576,q,a,cx_stage2,,"[[[8, 13288], [5, 13288]], [], [true, true]]",
37577,q,a,cx_stage3,,"[[[8, 13288], [5, 13288]], [], [true, true]]",
37578,q,a,cp_stage1,,"[[[5, 13291], [16, 13291]], [], [true, true]]",
37579,q,a,cp_stage3,,"[[[5, 13291], [16, 13291]], [], [true, true]]",
37580,q,a,swap_stage1,,"[[[2, 13294], [5, 13294]], [], [true, true]]",
37581,q,a,swap_stage3,,"[[[2, 13294], [5, 13294]], [], [true, true]]",
37582,q,a,cp_stage1,,"[[[5, 17744], [0, 17744]], [], [true, true]]",
37583,q,a,cp_stage3,,"[[[5, 17744], [0, 17744]], [], [true, true]]",
37584,q,a,cp_stage1,,"[[[5, 17747], [1, 17747]], [], [true, true]]",
37585,q,a,cp_stage3,,"[[[5, 17747], [1, 17747]], [], [true, true]]",
37586,q,a,cp_stage1,,"[[[5, 17750], [2, 17750]], [], [true, true]]",
37587,q,a,cp_stage3,,"[[[5, 17750], [2, 17750]], [], [true, true]]",
37588,q,a,cp_stage1,,"[[[5, 17753], [3, 17753]], [], [true, true]]",
37589,q,a,cp_stage3,,"[[[5, 17753], [3, 17753]], [], [true, true]]",
37590,q,a,cp_stage1,,"[[[5, 17756], [4, 17756]], [], [true, true]]",
37591,q,a,cp_stage3,,"[[[5, 17756], [4, 17756]], [], [true, true]]",
37592,q,a,h,,"[[[5, 17757]], [], [true]]",
37593,q,a,cp_stage1,,"[[[6, 17762], [5, 17762]], [], [true, true]]",
37594,q,a,cp_stage2,,"[[[6, 17762], [5, 17762]], [], [true, true]]",
37595,q,a,cp_stage3,,"[[[6, 17762], [5, 17762]], [], [true, true]]",
37596,q,a,cp_stage1,,"[[[7, 17765], [5, 17765]], [], [true, true]]",
37597,q,a,cp_stage2,,"[[[7, 17765], [5, 17765]], [], [true, true]]",
37598,q,a,cp_stage3,,"[[[7, 17765], [5, 17765]], [], [true, true]]",
37599,q,a,h,,"[[[6, 1]], [], [true]]",
37600,q,a,cx_stage1,,"[[[8, 13331], [6, 13331]], [], [true, true]]",
37601,q,a,cx_stage2,,"[[[8, 13331], [6, 13331]], [], [true, true]]",
37602,q,a,cx_stage3,,"[[[8, 13331], [6, 13331]], [], [true, true]]",
37603,q,a,cp_stage1,,"[[[6, 13334], [12, 13334]], [], [true, true]]",
37604,q,a,cp_stage3,,"[[[6, 13334], [12, 13334]], [], [true, true]]",
37605,q,a,cx_stage1,,"[[[8, 13337], [6, 13337]], [], [true, true]]",
37606,q,a,cx_stage2,,"[[[8, 13337], [6, 13337]], [], [true, true]]",
37607,q,a,cx_stage3,,"[[[8, 13337], [6, 13337]], [], [true, true]]",
37608,q,a,cp_stage1,,"[[[6, 13340], [12, 13340]], [], [true, true]]",
37609,q,a,cp_stage3,,"[[[6, 13340], [12, 13340]], [], [true, true]]",
37610,q,a,cx_stage1,,"[[[8, 13343], [6, 13343]], [], [true, true]]",
37611,q,a,cx_stage2,,"[[[8, 13343], [6, 13343]], [], [true, true]]",
37612,q,a,cx_stage3,,"[[[8, 13343], [6, 13343]], [], [true, true]]",
37613,q,a,cp_stage1,,"[[[6, 13346], [13, 13346]], [], [true, true]]",
37614,q,a,cp_stage3,,"[[[6, 13346], [13, 13346]], [], [true, true]]",
37615,q,a,cx_stage1,,"[[[8, 13349], [6, 13349]], [], [true, true]]",
37616,q,a,cx_stage2,,"[[[8, 13349], [6, 13349]], [], [true, true]]",
37617,q,a,cx_stage3,,"[[[8, 13349], [6, 13349]], [], [true, true]]",
37618,q,a,cp_stage1,,"[[[6, 13352], [13, 13352]], [], [true, true]]",
37619,q,a,cp_stage3,,"[[[6, 13352], [13, 13352]], [], [true, true]]",
37620,q,a,cx_stage1,,"[[[8, 13355], [6, 13355]], [], [true, true]]",
37621,q,a,cx_stage2,,"[[[8, 13355], [6, 13355]], [], [true, true]]",
37622,q,a,cx_stage3,,"[[[8, 13355], [6, 13355]], [], [true, true]]",
37623,q,a,cp_stage1,,"[[[6, 13358], [14, 13358]], [], [true, true]]",
37624,q,a,cp_stage3,,"[[[6, 13358], [14, 13358]], [], [true, true]]",
37625,q,a,cx_stage1,,"[[[8, 13361], [6, 13361]], [], [true, true]]",
37626,q,a,cx_stage2,,"[[[8, 13361], [6, 13361]], [], [true, true]]",
37627,q,a,cx_stage3,,"[[[8, 13361], [6, 13361]], [], [true, true]]",
37628,q,a,cp_stage1,,"[[[6, 13364], [14, 13364]], [], [true, true]]",
37629,q,a,cp_stage3,,"[[[6, 13364], [14, 13364]], [], [true, true]]",
37630,q,a,cx_stage1,,"[[[8, 13367], [6, 13367]], [], [true, true]]",
37631,q,a,cx_stage2,,"[[[8, 13367], [6, 13367]], [], [true, true]]",
37632,q,a,cx_stage3,,"[[[8, 13367], [6, 13367]], [], [true, true]]",
37633,q,a,cp_stage1,,"[[[6, 13370], [15, 13370]], [], [true, true]]",
37634,q,a,cp_stage3,,"[[[6, 13370], [15, 13370]], [], [true, true]]",
37635,q,a,cx_stage1,,"[[[8, 13373], [6, 13373]], [], [true, true]]",
37636,q,a,cx_stage2,,"[[[8, 13373], [6, 13373]], [], [true, true]]",
37637,q,a,cx_stage3,,"[[[8, 13373], [6, 13373]], [], [true, true]]",
37638,q,a,cp_stage1,,"[[[6, 13376], [15, 13376]], [], [true, true]]",
37639,q,a,cp_stage3,,"[[[6, 13376], [15, 13376]], [], [true, true]]",
37640,q,a,cx_stage1,,"[[[8, 13379], [6, 13379]], [], [true, true]]",
37641,q,a,cx_stage2,,"[[[8, 13379], [6, 13379]], [], [true, true]]",
37642,q,a,cx_stage3,,"[[[8, 13379], [6, 13379]], [], [true, true]]",
37643,q,a,cp_stage1,,"[[[6, 13382], [16, 13382]], [], [true, true]]",
37644,q,a,cp_stage3,,"[[[6, 13382], [16, 13382]], [], [true, true]]",
37645,q,a,cx_stage1,,"[[[8, 13385], [6, 13385]], [], [true, true]]",
37646,q,a,cx_stage2,,"[[[8, 13385], [6, 13385]], [], [true, true]]",
37647,q,a,cx_stage3,,"[[[8, 13385], [6, 13385]], [], [true, true]]",
37648,q,a,cp_stage1,,"[[[6, 13388], [16, 13388]], [], [true, true]]",
37649,q,a,cp_stage3,,"[[[6, 13388], [16, 13388]], [], [true, true]]",
37650,q,a,cx_stage1,,"[[[8, 13437], [6, 13437]], [], [true, true]]",
37651,q,a,cx_stage2,,"[[[8, 13437], [6, 13437]], [], [true, true]]",
37652,q,a,cx_stage3,,"[[[8, 13437], [6, 13437]], [], [true, true]]",
37653,q,a,cp_stage1,,"[[[6, 13440], [12, 13440]], [], [true, true]]",
37654,q,a,cp_stage3,,"[[[6, 13440], [12, 13440]], [], [true, true]]",
37655,q,a,cx_stage1,,"[[[8, 13443], [6, 13443]], [], [true, true]]",
37656,q,a,cx_stage2,,"[[[8, 13443], [6, 13443]], [], [true, true]]",
37657,q,a,cx_stage3,,"[[[8, 13443], [6, 13443]], [], [true, true]]",
37658,q,a,cp_stage1,,"[[[6, 13446], [12, 13446]], [], [true, true]]",
37659,q,a,cp_stage3,,"[[[6, 13446], [12, 13446]], [], [true, true]]",
37660,q,a,cx_stage1,,"[[[8, 13449], [6, 13449]], [], [true, true]]",
37661,q,a,cx_stage2,,"[[[8, 13449], [6, 13449]], [], [true, true]]",
37662,q,a,cx_stage3,,"[[[8, 13449], [6, 13449]], [], [true, true]]",
37663,q,a,cp_stage1,,"[[[6, 13452], [13, 13452]], [], [true, true]]",
37664,q,a,cp_stage3,,"[[[6, 13452], [13, 13452]], [], [true, true]]",
37665,q,a,cx_stage1,,"[[[8, 13455], [6, 13455]], [], [true, true]]",
37666,q,a,cx_stage2,,"[[[8, 13455], [6, 13455]], [], [true, true]]",
37667,q,a,cx_stage3,,"[[[8, 13455], [6, 13455]], [], [true, true]]",
37668,q,a,cp_stage1,,"[[[6, 13458], [13, 13458]], [], [true, true]]",
37669,q,a,cp_stage3,,"[[[6, 13458], [13, 13458]], [], [true, true]]",
37670,q,a,cx_stage1,,"[[[8, 13461], [6, 13461]], [], [true, true]]",
37671,q,a,cx_stage2,,"[[[8, 13461], [6, 13461]], [], [true, true]]",
37672,q,a,cx_stage3,,"[[[8, 13461], [6, 13461]], [], [true, true]]",
37673,q,a,cp_stage1,,"[[[6, 13464], [14, 13464]], [], [true, true]]",
37674,q,a,cp_stage3,,"[[[6, 13464], [14, 13464]], [], [true, true]]",
37675,q,a,cx_stage1,,"[[[8, 13467], [6, 13467]], [], [true, true]]",
37676,q,a,cx_stage2,,"[[[8, 13467], [6, 13467]], [], [true, true]]",
37677,q,a,cx_stage3,,"[[[8, 13467], [6, 13467]], [], [true, true]]",
37678,q,a,cp_stage1,,"[[[6, 13470], [14, 13470]], [], [true, true]]",
37679,q,a,cp_stage3,,"[[[6, 13470], [14, 13470]], [], [true, true]]",
37680,q,a,cx_stage1,,"[[[8, 13473], [6, 13473]], [], [true, true]]",
37681,q,a,cx_stage2,,"[[[8, 13473], [6, 13473]], [], [true, true]]",
37682,q,a,cx_stage3,,"[[[8, 13473], [6, 13473]], [], [true, true]]",
37683,q,a,cp_stage1,,"[[[6, 13476], [15, 13476]], [], [true, true]]",
37684,q,a,cp_stage3,,"[[[6, 13476], [15, 13476]], [], [true, true]]",
37685,q,a,cx_stage1,,"[[[8, 13479], [6, 13479]], [], [true, true]]",
37686,q,a,cx_stage2,,"[[[8, 13479], [6, 13479]], [], [true, true]]",
37687,q,a,cx_stage3,,"[[[8, 13479], [6, 13479]], [], [true, true]]",
37688,q,a,cp_stage1,,"[[[6, 13482], [15, 13482]], [], [true, true]]",
37689,q,a,cp_stage3,,"[[[6, 13482], [15, 13482]], [], [true, true]]",
37690,q,a,cx_stage1,,"[[[8, 13485], [6, 13485]], [], [true, true]]",
37691,q,a,cx_stage2,,"[[[8, 13485], [6, 13485]], [], [true, true]]",
37692,q,a,cx_stage3,,"[[[8, 13485], [6, 13485]], [], [true, true]]",
37693,q,a,cp_stage1,,"[[[6, 13488], [16, 13488]], [], [true, true]]",
37694,q,a,cp_stage3,,"[[[6, 13488], [16, 13488]], [], [true, true]]",
37695,q,a,cx_stage1,,"[[[8, 13491], [6, 13491]], [], [true, true]]",
37696,q,a,cx_stage2,,"[[[8, 13491], [6, 13491]], [], [true, true]]",
37697,q,a,cx_stage3,,"[[[8, 13491], [6, 13491]], [], [true, true]]",
37698,q,a,cp_stage1,,"[[[6, 13494], [16, 13494]], [], [true, true]]",
37699,q,a,cp_stage3,,"[[[6, 13494], [16, 13494]], [], [true, true]]",
37700,q,a,cx_stage1,,"[[[8, 13539], [6, 13539]], [], [true, true]]",
37701,q,a,cx_stage2,,"[[[8, 13539], [6, 13539]], [], [true, true]]",
37702,q,a,cx_stage3,,"[[[8, 13539], [6, 13539]], [], [true, true]]",
37703,q,a,cp_stage1,,"[[[6, 13542], [12, 13542]], [], [true, true]]",
37704,q,a,cp_stage3,,"[[[6, 13542], [12, 13542]], [], [true, true]]",
37705,q,a,cx_stage1,,"[[[8, 13545], [6, 13545]], [], [true, true]]",
37706,q,a,cx_stage2,,"[[[8, 13545], [6, 13545]], [], [true, true]]",
37707,q,a,cx_stage3,,"[[[8, 13545], [6, 13545]], [], [true, true]]",
37708,q,a,cp_stage1,,"[[[6, 13548], [12, 13548]], [], [true, true]]",
37709,q,a,cp_stage3,,"[[[6, 13548], [12, 13548]], [], [true, true]]",
37710,q,a,cx_stage1,,"[[[8, 13551], [6, 13551]], [], [true, true]]",
37711,q,a,cx_stage2,,"[[[8, 13551], [6, 13551]], [], [true, true]]",
37712,q,a,cx_stage3,,"[[[8, 13551], [6, 13551]], [], [true, true]]",
37713,q,a,cp_stage1,,"[[[6, 13554], [13, 13554]], [], [true, true]]",
37714,q,a,cp_stage3,,"[[[6, 13554], [13, 13554]], [], [true, true]]",
37715,q,a,cx_stage1,,"[[[8, 13557], [6, 13557]], [], [true, true]]",
37716,q,a,cx_stage2,,"[[[8, 13557], [6, 13557]], [], [true, true]]",
37717,q,a,cx_stage3,,"[[[8, 13557], [6, 13557]], [], [true, true]]",
37718,q,a,cp_stage1,,"[[[6, 13560], [13, 13560]], [], [true, true]]",
37719,q,a,cp_stage3,,"[[[6, 13560], [13, 13560]], [], [true, true]]",
37720,q,a,cx_stage1,,"[[[8, 13563], [6, 13563]], [], [true, true]]",
37721,q,a,cx_stage2,,"[[[8, 13563], [6, 13563]], [], [true, true]]",
37722,q,a,cx_stage3,,"[[[8, 13563], [6, 13563]], [], [true, true]]",
37723,q,a,cp_stage1,,"[[[6, 13566], [14, 13566]], [], [true, true]]",
37724,q,a,cp_stage3,,"[[[6, 13566], [14, 13566]], [], [true, true]]",
37725,q,a,cx_stage1,,"[[[8, 13569], [6, 13569]], [], [true, true]]",
37726,q,a,cx_stage2,,"[[[8, 13569], [6, 13569]], [], [true, true]]",
37727,q,a,cx_stage3,,"[[[8, 13569], [6, 13569]], [], [true, true]]",
37728,q,a,cp_stage1,,"[[[6, 13572], [14, 13572]], [], [true, true]]",
37729,q,a,cp_stage3,,"[[[6, 13572], [14, 13572]], [], [true, true]]",
37730,q,a,cx_stage1,,"[[[8, 13575], [6, 13575]], [], [true, true]]",
37731,q,a,cx_stage2,,"[[[8, 13575], [6, 13575]], [], [true, true]]",
37732,q,a,cx_stage3,,"[[[8, 13575], [6, 13575]], [], [true, true]]",
37733,q,a,cp_stage1,,"[[[6, 13578], [15, 13578]], [], [true, true]]",
37734,q,a,cp_stage3,,"[[[6, 13578], [15, 13578]], [], [true, true]]",
37735,q,a,cx_stage1,,"[[[8, 13581], [6, 13581]], [], [true, true]]",
37736,q,a,cx_stage2,,"[[[8, 13581], [6, 13581]], [], [true, true]]",
37737,q,a,cx_stage3,,"[[[8, 13581], [6, 13581]], [], [true, true]]",
37738,q,a,cp_stage1,,"[[[6, 13584], [15, 13584]], [], [true, true]]",
37739,q,a,cp_stage3,,"[[[6, 13584], [15, 13584]], [], [true, true]]",
37740,q,a,cx_stage1,,"[[[8, 13587], [6, 13587]], [], [true, true]]",
37741,q,a,cx_stage2,,"[[[8, 13587], [6, 13587]], [], [true, true]]",
37742,q,a,cx_stage3,,"[[[8, 13587], [6, 13587]], [], [true, true]]",
37743,q,a,cp_stage1,,"[[[6, 13590], [16, 13590]], [], [true, true]]",
37744,q,a,cp_stage3,,"[[[6, 13590], [16, 13590]], [], [true, true]]",
37745,q,a,cx_stage1,,"[[[8, 13593], [6, 13593]], [], [true, true]]",
37746,q,a,cx_stage2,,"[[[8, 13593], [6, 13593]], [], [true, true]]",
37747,q,a,cx_stage3,,"[[[8, 13593], [6, 13593]], [], [true, true]]",
37748,q,a,cp_stage1,,"[[[6, 13596], [16, 13596]], [], [true, true]]",
37749,q,a,cp_stage3,,"[[[6, 13596], [16, 13596]], [], [true, true]]",
37750,q,a,cx_stage1,,"[[[9, 13599], [6, 13599]], [], [true, true]]",
37751,q,a,cx_stage2,,"[[[9, 13599], [6, 13599]], [], [true, true]]",
37752,q,a,cx_stage3,,"[[[9, 13599], [6, 13599]], [], [true, true]]",
37753,q,a,cp_stage1,,"[[[6, 13602], [12, 13602]], [], [true, true]]",
37754,q,a,cp_stage3,,"[[[6, 13602], [12, 13602]], [], [true, true]]",
37755,q,a,cx_stage1,,"[[[9, 13605], [6, 13605]], [], [true, true]]",
37756,q,a,cx_stage2,,"[[[9, 13605], [6, 13605]], [], [true, true]]",
37757,q,a,cx_stage3,,"[[[9, 13605], [6, 13605]], [], [true, true]]",
37758,q,a,cp_stage1,,"[[[6, 13608], [12, 13608]], [], [true, true]]",
37759,q,a,cp_stage3,,"[[[6, 13608], [12, 13608]], [], [true, true]]",
37760,q,a,cx_stage1,,"[[[9, 13611], [6, 13611]], [], [true, true]]",
37761,q,a,cx_stage2,,"[[[9, 13611], [6, 13611]], [], [true, true]]",
37762,q,a,cx_stage3,,"[[[9, 13611], [6, 13611]], [], [true, true]]",
37763,q,a,cp_stage1,,"[[[6, 13614], [13, 13614]], [], [true, true]]",
37764,q,a,cp_stage3,,"[[[6, 13614], [13, 13614]], [], [true, true]]",
37765,q,a,cx_stage1,,"[[[9, 13617], [6, 13617]], [], [true, true]]",
37766,q,a,cx_stage2,,"[[[9, 13617], [6, 13617]], [], [true, true]]",
37767,q,a,cx_stage3,,"[[[9, 13617], [6, 13617]], [], [true, true]]",
37768,q,a,cp_stage1,,"[[[6, 13620], [13, 13620]], [], [true, true]]",
37769,q,a,cp_stage3,,"[[[6, 13620], [13, 13620]], [], [true, true]]",
37770,q,a,cx_stage1,,"[[[9, 13623], [6, 13623]], [], [true, true]]",
37771,q,a,cx_stage2,,"[[[9, 13623], [6, 13623]], [], [true, true]]",
37772,q,a,cx_stage3,,"[[[9, 13623], [6, 13623]], [], [true, true]]",
37773,q,a,cp_stage1,,"[[[6, 13626], [14, 13626]], [], [true, true]]",
37774,q,a,cp_stage3,,"[[[6, 13626], [14, 13626]], [], [true, true]]",
37775,q,a,cx_stage1,,"[[[9, 13629], [6, 13629]], [], [true, true]]",
37776,q,a,cx_stage2,,"[[[9, 13629], [6, 13629]], [], [true, true]]",
37777,q,a,cx_stage3,,"[[[9, 13629], [6, 13629]], [], [true, true]]",
37778,q,a,cp_stage1,,"[[[6, 13632], [14, 13632]], [], [true, true]]",
37779,q,a,cp_stage3,,"[[[6, 13632], [14, 13632]], [], [true, true]]",
37780,q,a,cx_stage1,,"[[[9, 13635], [6, 13635]], [], [true, true]]",
37781,q,a,cx_stage2,,"[[[9, 13635], [6, 13635]], [], [true, true]]",
37782,q,a,cx_stage3,,"[[[9, 13635], [6, 13635]], [], [true, true]]",
37783,q,a,cp_stage1,,"[[[6, 13638], [15, 13638]], [], [true, true]]",
37784,q,a,cp_stage3,,"[[[6, 13638], [15, 13638]], [], [true, true]]",
37785,q,a,cx_stage1,,"[[[9, 13641], [6, 13641]], [], [true, true]]",
37786,q,a,cx_stage2,,"[[[9, 13641], [6, 13641]], [], [true, true]]",
37787,q,a,cx_stage3,,"[[[9, 13641], [6, 13641]], [], [true, true]]",
37788,q,a,cp_stage1,,"[[[6, 13644], [15, 13644]], [], [true, true]]",
37789,q,a,cp_stage3,,"[[[6, 13644], [15, 13644]], [], [true, true]]",
37790,q,a,cx_stage1,,"[[[9, 13647], [6, 13647]], [], [true, true]]",
37791,q,a,cx_stage2,,"[[[9, 13647], [6, 13647]], [], [true, true]]",
37792,q,a,cx_stage3,,"[[[9, 13647], [6, 13647]], [], [true, true]]",
37793,q,a,cp_stage1,,"[[[6, 13650], [16, 13650]], [], [true, true]]",
37794,q,a,cp_stage3,,"[[[6, 13650], [16, 13650]], [], [true, true]]",
37795,q,a,cx_stage1,,"[[[9, 13653], [6, 13653]], [], [true, true]]",
37796,q,a,cx_stage2,,"[[[9, 13653], [6, 13653]], [], [true, true]]",
37797,q,a,cx_stage3,,"[[[9, 13653], [6, 13653]], [], [true, true]]",
37798,q,a,cp_stage1,,"[[[6, 13656], [16, 13656]], [], [true, true]]",
37799,q,a,cp_stage3,,"[[[6, 13656], [16, 13656]], [], [true, true]]",
37800,q,a,cx_stage1,,"[[[9, 13705], [6, 13705]], [], [true, true]]",
37801,q,a,cx_stage2,,"[[[9, 13705], [6, 13705]], [], [true, true]]",
37802,q,a,cx_stage3,,"[[[9, 13705], [6, 13705]], [], [true, true]]",
37803,q,a,cp_stage1,,"[[[6, 13708], [12, 13708]], [], [true, true]]",
37804,q,a,cp_stage3,,"[[[6, 13708], [12, 13708]], [], [true, true]]",
37805,q,a,cx_stage1,,"[[[9, 13711], [6, 13711]], [], [true, true]]",
37806,q,a,cx_stage2,,"[[[9, 13711], [6, 13711]], [], [true, true]]",
37807,q,a,cx_stage3,,"[[[9, 13711], [6, 13711]], [], [true, true]]",
37808,q,a,cp_stage1,,"[[[6, 13714], [12, 13714]], [], [true, true]]",
37809,q,a,cp_stage3,,"[[[6, 13714], [12, 13714]], [], [true, true]]",
37810,q,a,cx_stage1,,"[[[9, 13717], [6, 13717]], [], [true, true]]",
37811,q,a,cx_stage2,,"[[[9, 13717], [6, 13717]], [], [true, true]]",
37812,q,a,cx_stage3,,"[[[9, 13717], [6, 13717]], [], [true, true]]",
37813,q,a,cp_stage1,,"[[[6, 13720], [13, 13720]], [], [true, true]]",
37814,q,a,cp_stage3,,"[[[6, 13720], [13, 13720]], [], [true, true]]",
37815,q,a,cx_stage1,,"[[[9, 13723], [6, 13723]], [], [true, true]]",
37816,q,a,cx_stage2,,"[[[9, 13723], [6, 13723]], [], [true, true]]",
37817,q,a,cx_stage3,,"[[[9, 13723], [6, 13723]], [], [true, true]]",
37818,q,a,cp_stage1,,"[[[6, 13726], [13, 13726]], [], [true, true]]",
37819,q,a,cp_stage3,,"[[[6, 13726], [13, 13726]], [], [true, true]]",
37820,q,a,cx_stage1,,"[[[9, 13729], [6, 13729]], [], [true, true]]",
37821,q,a,cx_stage2,,"[[[9, 13729], [6, 13729]], [], [true, true]]",
37822,q,a,cx_stage3,,"[[[9, 13729], [6, 13729]], [], [true, true]]",
37823,q,a,cp_stage1,,"[[[6, 13732], [14, 13732]], [], [true, true]]",
37824,q,a,cp_stage3,,"[[[6, 13732], [14, 13732]], [], [true, true]]",
37825,q,a,cx_stage1,,"[[[9, 13735], [6, 13735]], [], [true, true]]",
37826,q,a,cx_stage2,,"[[[9, 13735], [6, 13735]], [], [true, true]]",
37827,q,a,cx_stage3,,"[[[9, 13735], [6, 13735]], [], [true, true]]",
37828,q,a,cp_stage1,,"[[[6, 13738], [14, 13738]], [], [true, true]]",
37829,q,a,cp_stage3,,"[[[6, 13738], [14, 13738]], [], [true, true]]",
37830,q,a,cx_stage1,,"[[[9, 13741], [6, 13741]], [], [true, true]]",
37831,q,a,cx_stage2,,"[[[9, 13741], [6, 13741]], [], [true, true]]",
37832,q,a,cx_stage3,,"[[[9, 13741], [6, 13741]], [], [true, true]]",
37833,q,a,cp_stage1,,"[[[6, 13744], [15, 13744]], [], [true, true]]",
37834,q,a,cp_stage3,,"[[[6, 13744], [15, 13744]], [], [true, true]]",
37835,q,a,cx_stage1,,"[[[9, 13747], [6, 13747]], [], [true, true]]",
37836,q,a,cx_stage2,,"[[[9, 13747], [6, 13747]], [], [true, true]]",
37837,q,a,cx_stage3,,"[[[9, 13747], [6, 13747]], [], [true, true]]",
37838,q,a,cp_stage1,,"[[[6, 13750], [15, 13750]], [], [true, true]]",
37839,q,a,cp_stage3,,"[[[6, 13750], [15, 13750]], [], [true, true]]",
37840,q,a,cx_stage1,,"[[[9, 13753], [6, 13753]], [], [true, true]]",
37841,q,a,cx_stage2,,"[[[9, 13753], [6, 13753]], [], [true, true]]",
37842,q,a,cx_stage3,,"[[[9, 13753], [6, 13753]], [], [true, true]]",
37843,q,a,cp_stage1,,"[[[6, 13756], [16, 13756]], [], [true, true]]",
37844,q,a,cp_stage3,,"[[[6, 13756], [16, 13756]], [], [true, true]]",
37845,q,a,cx_stage1,,"[[[9, 13759], [6, 13759]], [], [true, true]]",
37846,q,a,cx_stage2,,"[[[9, 13759], [6, 13759]], [], [true, true]]",
37847,q,a,cx_stage3,,"[[[9, 13759], [6, 13759]], [], [true, true]]",
37848,q,a,cp_stage1,,"[[[6, 13762], [16, 13762]], [], [true, true]]",
37849,q,a,cp_stage3,,"[[[6, 13762], [16, 13762]], [], [true, true]]",
37850,q,a,cx_stage1,,"[[[9, 13807], [6, 13807]], [], [true, true]]",
37851,q,a,cx_stage2,,"[[[9, 13807], [6, 13807]], [], [true, true]]",
37852,q,a,cx_stage3,,"[[[9, 13807], [6, 13807]], [], [true, true]]",
37853,q,a,cp_stage1,,"[[[6, 13810], [12, 13810]], [], [true, true]]",
37854,q,a,cp_stage3,,"[[[6, 13810], [12, 13810]], [], [true, true]]",
37855,q,a,cx_stage1,,"[[[9, 13813], [6, 13813]], [], [true, true]]",
37856,q,a,cx_stage2,,"[[[9, 13813], [6, 13813]], [], [true, true]]",
37857,q,a,cx_stage3,,"[[[9, 13813], [6, 13813]], [], [true, true]]",
37858,q,a,cp_stage1,,"[[[6, 13816], [12, 13816]], [], [true, true]]",
37859,q,a,cp_stage3,,"[[[6, 13816], [12, 13816]], [], [true, true]]",
37860,q,a,cx_stage1,,"[[[9, 13819], [6, 13819]], [], [true, true]]",
37861,q,a,cx_stage2,,"[[[9, 13819], [6, 13819]], [], [true, true]]",
37862,q,a,cx_stage3,,"[[[9, 13819], [6, 13819]], [], [true, true]]",
37863,q,a,cp_stage1,,"[[[6, 13822], [13, 13822]], [], [true, true]]",
37864,q,a,cp_stage3,,"[[[6, 13822], [13, 13822]], [], [true, true]]",
37865,q,a,cx_stage1,,"[[[9, 13825], [6, 13825]], [], [true, true]]",
37866,q,a,cx_stage2,,"[[[9, 13825], [6, 13825]], [], [true, true]]",
37867,q,a,cx_stage3,,"[[[9, 13825], [6, 13825]], [], [true, true]]",
37868,q,a,cp_stage1,,"[[[6, 13828], [13, 13828]], [], [true, true]]",
37869,q,a,cp_stage3,,"[[[6, 13828], [13, 13828]], [], [true, true]]",
37870,q,a,cx_stage1,,"[[[9, 13831], [6, 13831]], [], [true, true]]",
37871,q,a,cx_stage2,,"[[[9, 13831], [6, 13831]], [], [true, true]]",
37872,q,a,cx_stage3,,"[[[9, 13831], [6, 13831]], [], [true, true]]",
37873,q,a,cp_stage1,,"[[[6, 13834], [14, 13834]], [], [true, true]]",
37874,q,a,cp_stage3,,"[[[6, 13834], [14, 13834]], [], [true, true]]",
37875,q,a,cx_stage1,,"[[[9, 13837], [6, 13837]], [], [true, true]]",
37876,q,a,cx_stage2,,"[[[9, 13837], [6, 13837]], [], [true, true]]",
37877,q,a,cx_stage3,,"[[[9, 13837], [6, 13837]], [], [true, true]]",
37878,q,a,cp_stage1,,"[[[6, 13840], [14, 13840]], [], [true, true]]",
37879,q,a,cp_stage3,,"[[[6, 13840], [14, 13840]], [], [true, true]]",
37880,q,a,cx_stage1,,"[[[9, 13843], [6, 13843]], [], [true, true]]",
37881,q,a,cx_stage2,,"[[[9, 13843], [6, 13843]], [], [true, true]]",
37882,q,a,cx_stage3,,"[[[9, 13843], [6, 13843]], [], [true, true]]",
37883,q,a,cp_stage1,,"[[[6, 13846], [15, 13846]], [], [true, true]]",
37884,q,a,cp_stage3,,"[[[6, 13846], [15, 13846]], [], [true, true]]",
37885,q,a,cx_stage1,,"[[[9, 13849], [6, 13849]], [], [true, true]]",
37886,q,a,cx_stage2,,"[[[9, 13849], [6, 13849]], [], [true, true]]",
37887,q,a,cx_stage3,,"[[[9, 13849], [6, 13849]], [], [true, true]]",
