node_id,type,time,realisation
q63_t1136,q,1136,a
q63_t1137,q,1137,a
q63_t1138,q,1138,a
q63_t1139,q,1139,a
q63_t1140,q,1140,a
q63_t1141,q,1141,a
q63_t1142,q,1142,a
q63_t1143,q,1143,a
q63_t1144,q,1144,a
q63_t1145,q,1145,a
q63_t1146,q,1146,a
q63_t1147,q,1147,a
q63_t1148,q,1148,a
q63_t1149,q,1149,a
q63_t1150,q,1150,a
q63_t1151,q,1151,a
q63_t1152,q,1152,a
q63_t1153,q,1153,a
q63_t1154,q,1154,a
q63_t1155,q,1155,a
q63_t1156,q,1156,a
q63_t1157,q,1157,a
q63_t1158,q,1158,a
q63_t1159,q,1159,a
q63_t1160,q,1160,a
q63_t1161,q,1161,a
q63_t1162,q,1162,a
q63_t1163,q,1163,a
q63_t1164,q,1164,a
q63_t1165,q,1165,a
q63_t1166,q,1166,a
q63_t1167,q,1167,a
q63_t1168,q,1168,a
q63_t1169,q,1169,a
q63_t1170,q,1170,a
q63_t1171,q,1171,a
q63_t1172,q,1172,a
q63_t1173,q,1173,a
q63_t1174,q,1174,a
q63_t1175,q,1175,a
q63_t1176,q,1176,a
q63_t1177,q,1177,a
q63_t1178,q,1178,a
q63_t1179,q,1179,a
q63_t1180,q,1180,a
q63_t1181,q,1181,a
q63_t1182,q,1182,a
q63_t1183,q,1183,a
q63_t1184,q,1184,a
q63_t1185,q,1185,a
q63_t1186,q,1186,a
q63_t1187,q,1187,a
q63_t1188,q,1188,a
q63_t1189,q,1189,a
q63_t1190,q,1190,a
q63_t1191,q,1191,a
q63_t1192,q,1192,a
q63_t1193,q,1193,a
q63_t1194,q,1194,a
q63_t1195,q,1195,a
q63_t1196,q,1196,a
q63_t1197,q,1197,a
q63_t1198,q,1198,a
q63_t1199,q,1199,a
q63_t1200,q,1200,a
q63_t1201,q,1201,a
q63_t1202,q,1202,a
q63_t1203,q,1203,a
q63_t1204,q,1204,a
q63_t1205,q,1205,a
q63_t1206,q,1206,a
q63_t506,q,506,a
q63_t507,q,507,a
q63_t508,q,508,a
q63_t510,q,510,a
q63_t511,q,511,a
q63_t512,q,512,a
q63_t907,q,907,a
q63_t908,q,908,a
q63_t909,q,909,a
q63_t910,q,910,a
q63_t911,q,911,a
q63_t912,q,912,a
q63_t913,q,913,a
q63_t914,q,914,a
q63_t915,q,915,a
q63_t916,q,916,a
q63_t917,q,917,a
q63_t918,q,918,a
q63_t919,q,919,a
q63_t920,q,920,a
q63_t921,q,921,a
q63_t922,q,922,a
q63_t923,q,923,a
q63_t924,q,924,a
q63_t925,q,925,a
q63_t926,q,926,a
q63_t927,q,927,a
q63_t928,q,928,a
q63_t929,q,929,a
q63_t930,q,930,a
q63_t931,q,931,a
q63_t932,q,932,a
q63_t933,q,933,a
q63_t934,q,934,a
q63_t935,q,935,a
q63_t936,q,936,a
q63_t937,q,937,a
q63_t938,q,938,a
q63_t939,q,939,a
q63_t940,q,940,a
q63_t941,q,941,a
q63_t942,q,942,a
q63_t943,q,943,a
q63_t944,q,944,a
q63_t945,q,945,a
q63_t946,q,946,a
q63_t947,q,947,a
q63_t948,q,948,a
q63_t949,q,949,a
q63_t950,q,950,a
q63_t951,q,951,a
q63_t952,q,952,a
q63_t953,q,953,a
q63_t954,q,954,a
q63_t955,q,955,a
q63_t956,q,956,a
q63_t957,q,957,a
q63_t958,q,958,a
q63_t959,q,959,a
q63_t960,q,960,a
q63_t961,q,961,a
q63_t962,q,962,a
q63_t963,q,963,a
q63_t964,q,964,a
q63_t965,q,965,a
q63_t966,q,966,a
q63_t967,q,967,a
q63_t968,q,968,a
q63_t969,q,969,a
q63_t970,q,970,a
q63_t971,q,971,a
q63_t972,q,972,a
q63_t973,q,973,a
q63_t974,q,974,a
q63_t975,q,975,a
q63_t976,q,976,a
q63_t977,q,977,a
q63_t978,q,978,a
q63_t979,q,979,a
q63_t980,q,980,a
q63_t981,q,981,a
q63_t982,q,982,a
q63_t983,q,983,a
q63_t984,q,984,a
q63_t985,q,985,a
q63_t986,q,986,a
q63_t987,q,987,a
q63_t988,q,988,a
q63_t989,q,989,a
q63_t990,q,990,a
q63_t991,q,991,a
q63_t992,q,992,a
q63_t993,q,993,a
q63_t994,q,994,a
q63_t995,q,995,a
q63_t996,q,996,a
q63_t997,q,997,a
q63_t998,q,998,a
q63_t999,q,999,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t1000,q,1000,a
q64_t1001,q,1001,a
q64_t1002,q,1002,a
q64_t1003,q,1003,a
q64_t1004,q,1004,a
q64_t1005,q,1005,a
q64_t1006,q,1006,a
q64_t1007,q,1007,a
q64_t1008,q,1008,a
q64_t1009,q,1009,a
q64_t1012,q,1012,a
q64_t1013,q,1013,a
q64_t1014,q,1014,a
q64_t1015,q,1015,a
q64_t1016,q,1016,a
q64_t1017,q,1017,a
q64_t1018,q,1018,a
q64_t1019,q,1019,a
q64_t1020,q,1020,a
q64_t1021,q,1021,a
q64_t1022,q,1022,a
q64_t1023,q,1023,a
q64_t1024,q,1024,a
q64_t1025,q,1025,a
q64_t1026,q,1026,a
q64_t1027,q,1027,a
q64_t1028,q,1028,a
q64_t1029,q,1029,a
q64_t1030,q,1030,a
q64_t1031,q,1031,a
q64_t1032,q,1032,a
q64_t1033,q,1033,a
q64_t1034,q,1034,a
q64_t1035,q,1035,a
q64_t1036,q,1036,a
q64_t1037,q,1037,a
q64_t1038,q,1038,a
q64_t1039,q,1039,a
q64_t1040,q,1040,a
q64_t1041,q,1041,a
q64_t1042,q,1042,a
q64_t1043,q,1043,a
q64_t1044,q,1044,a
q64_t1045,q,1045,a
q64_t1046,q,1046,a
q64_t1047,q,1047,a
q64_t1048,q,1048,a
q64_t1049,q,1049,a
q64_t1050,q,1050,a
q64_t1051,q,1051,a
q64_t1052,q,1052,a
q64_t1053,q,1053,a
q64_t1054,q,1054,a
q64_t1055,q,1055,a
q64_t1056,q,1056,a
q64_t1057,q,1057,a
q64_t1058,q,1058,a
q64_t1059,q,1059,a
q64_t1060,q,1060,a
q64_t1061,q,1061,a
q64_t1062,q,1062,a
q64_t1063,q,1063,a
q64_t1064,q,1064,a
q64_t1065,q,1065,a
q64_t1066,q,1066,a
q64_t1067,q,1067,a
q64_t1068,q,1068,a
q64_t1069,q,1069,a
q64_t1070,q,1070,a
q64_t1071,q,1071,a
q64_t1072,q,1072,a
q64_t1073,q,1073,a
q64_t1074,q,1074,a
q64_t1075,q,1075,a
q64_t1076,q,1076,a
q64_t1077,q,1077,a
q64_t1078,q,1078,a
q64_t1079,q,1079,a
q64_t1080,q,1080,a
q64_t1081,q,1081,a
q64_t1082,q,1082,a
q64_t1083,q,1083,a
q64_t1084,q,1084,a
q64_t1085,q,1085,a
q64_t1086,q,1086,a
q64_t1087,q,1087,a
q64_t1088,q,1088,a
q64_t1089,q,1089,a
q64_t1090,q,1090,a
q64_t1091,q,1091,a
q64_t1092,q,1092,a
q64_t1093,q,1093,a
q64_t1094,q,1094,a
q64_t1095,q,1095,a
q64_t1096,q,1096,a
q64_t1097,q,1097,a
q64_t1098,q,1098,a
q64_t1099,q,1099,a
q64_t1100,q,1100,a
q64_t1101,q,1101,a
q64_t1102,q,1102,a
q64_t1103,q,1103,a
q64_t1104,q,1104,a
q64_t1105,q,1105,a
q64_t1106,q,1106,a
q64_t1107,q,1107,a
q64_t1108,q,1108,a
q64_t1109,q,1109,a
q64_t1110,q,1110,a
q64_t1111,q,1111,a
q64_t1112,q,1112,a
q64_t1113,q,1113,a
q64_t1114,q,1114,a
q64_t1115,q,1115,a
q64_t1116,q,1116,a
q64_t1117,q,1117,a
q64_t1118,q,1118,a
q64_t1119,q,1119,a
q64_t1120,q,1120,a
q64_t1121,q,1121,a
q64_t1122,q,1122,a
q64_t1123,q,1123,a
q64_t1124,q,1124,a
q64_t1125,q,1125,a
q64_t1126,q,1126,a
q64_t1127,q,1127,a
q64_t1128,q,1128,a
q64_t1129,q,1129,a
q64_t1130,q,1130,a
q64_t1131,q,1131,a
q64_t1132,q,1132,a
q64_t1133,q,1133,a
q64_t1134,q,1134,a
q64_t1135,q,1135,a
q64_t1136,q,1136,a
q64_t1137,q,1137,a
q64_t1138,q,1138,a
q64_t1139,q,1139,a
q64_t1140,q,1140,a
q64_t1141,q,1141,a
q64_t1142,q,1142,a
q64_t1143,q,1143,a
q64_t1144,q,1144,a
q64_t1145,q,1145,a
q64_t1146,q,1146,a
q64_t1147,q,1147,a
q64_t1148,q,1148,a
q64_t1149,q,1149,a
q64_t1150,q,1150,a
q64_t1151,q,1151,a
q64_t1152,q,1152,a
q64_t1153,q,1153,a
q64_t1154,q,1154,a
q64_t1155,q,1155,a
q64_t1156,q,1156,a
q64_t1157,q,1157,a
q64_t1158,q,1158,a
q64_t1159,q,1159,a
q64_t1160,q,1160,a
q64_t1161,q,1161,a
q64_t1162,q,1162,a
q64_t1163,q,1163,a
q64_t1164,q,1164,a
q64_t1165,q,1165,a
q64_t1166,q,1166,a
q64_t1167,q,1167,a
q64_t1168,q,1168,a
q64_t1169,q,1169,a
q64_t1170,q,1170,a
q64_t1171,q,1171,a
q64_t1172,q,1172,a
q64_t1173,q,1173,a
q64_t1174,q,1174,a
q64_t1175,q,1175,a
q64_t1176,q,1176,a
q64_t1177,q,1177,a
q64_t1178,q,1178,a
q64_t1179,q,1179,a
q64_t1180,q,1180,a
q64_t1181,q,1181,a
q64_t1182,q,1182,a
q64_t1183,q,1183,a
q64_t1184,q,1184,a
q64_t1185,q,1185,a
q64_t1186,q,1186,a
q64_t1187,q,1187,a
q64_t1188,q,1188,a
q64_t1189,q,1189,a
q64_t1190,q,1190,a
q64_t1191,q,1191,a
q64_t1192,q,1192,a
q64_t1193,q,1193,a
q64_t1194,q,1194,a
q64_t1195,q,1195,a
q64_t1196,q,1196,a
q64_t1197,q,1197,a
q64_t1198,q,1198,a
q64_t1199,q,1199,a
q64_t1200,q,1200,a
q64_t1201,q,1201,a
q64_t1202,q,1202,a
q64_t1203,q,1203,a
q64_t514,q,514,a
q64_t515,q,515,a
q64_t516,q,516,a
q64_t518,q,518,a
q64_t519,q,519,a
q64_t520,q,520,a
q64_t904,q,904,a
q64_t905,q,905,a
q64_t906,q,906,a
q64_t907,q,907,a
q64_t908,q,908,a
q64_t909,q,909,a
q64_t910,q,910,a
q64_t911,q,911,a
q64_t912,q,912,a
q64_t913,q,913,a
q64_t914,q,914,a
q64_t915,q,915,a
q64_t916,q,916,a
q64_t917,q,917,a
q64_t918,q,918,a
q64_t919,q,919,a
q64_t920,q,920,a
q64_t921,q,921,a
q64_t922,q,922,a
q64_t923,q,923,a
q64_t924,q,924,a
q64_t925,q,925,a
q64_t926,q,926,a
q64_t927,q,927,a
q64_t928,q,928,a
q64_t929,q,929,a
q64_t930,q,930,a
q64_t931,q,931,a
q64_t932,q,932,a
q64_t933,q,933,a
q64_t934,q,934,a
q64_t935,q,935,a
q64_t936,q,936,a
q64_t937,q,937,a
q64_t938,q,938,a
q64_t939,q,939,a
q64_t940,q,940,a
q64_t941,q,941,a
q64_t942,q,942,a
q64_t943,q,943,a
q64_t944,q,944,a
q64_t945,q,945,a
q64_t946,q,946,a
q64_t947,q,947,a
q64_t948,q,948,a
q64_t949,q,949,a
q64_t950,q,950,a
q64_t951,q,951,a
q64_t952,q,952,a
q64_t953,q,953,a
q64_t954,q,954,a
q64_t955,q,955,a
q64_t956,q,956,a
q64_t957,q,957,a
q64_t958,q,958,a
q64_t959,q,959,a
q64_t960,q,960,a
q64_t961,q,961,a
q64_t962,q,962,a
q64_t963,q,963,a
q64_t964,q,964,a
q64_t965,q,965,a
q64_t966,q,966,a
q64_t967,q,967,a
q64_t968,q,968,a
q64_t969,q,969,a
q64_t970,q,970,a
q64_t971,q,971,a
q64_t972,q,972,a
q64_t973,q,973,a
q64_t974,q,974,a
q64_t975,q,975,a
q64_t976,q,976,a
q64_t977,q,977,a
q64_t978,q,978,a
q64_t979,q,979,a
q64_t980,q,980,a
q64_t981,q,981,a
q64_t982,q,982,a
q64_t983,q,983,a
q64_t984,q,984,a
q64_t985,q,985,a
q64_t986,q,986,a
q64_t987,q,987,a
q64_t988,q,988,a
q64_t989,q,989,a
q64_t990,q,990,a
q64_t991,q,991,a
q64_t992,q,992,a
q64_t993,q,993,a
q64_t994,q,994,a
q64_t995,q,995,a
q64_t996,q,996,a
q64_t997,q,997,a
q64_t998,q,998,a
q64_t999,q,999,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t1000,q,1000,a
q65_t1001,q,1001,a
q65_t1002,q,1002,a
q65_t1003,q,1003,a
q65_t1006,q,1006,a
q65_t1007,q,1007,a
q65_t1008,q,1008,a
q65_t1009,q,1009,a
q65_t1010,q,1010,a
q65_t1011,q,1011,a
q65_t1012,q,1012,a
q65_t1013,q,1013,a
q65_t1014,q,1014,a
q65_t1015,q,1015,a
q65_t1016,q,1016,a
q65_t1017,q,1017,a
q65_t1018,q,1018,a
q65_t1019,q,1019,a
q65_t1020,q,1020,a
q65_t1021,q,1021,a
q65_t1022,q,1022,a
q65_t1023,q,1023,a
q65_t1024,q,1024,a
q65_t1025,q,1025,a
q65_t1026,q,1026,a
q65_t1027,q,1027,a
q65_t1028,q,1028,a
q65_t1029,q,1029,a
q65_t1030,q,1030,a
q65_t1031,q,1031,a
q65_t1032,q,1032,a
q65_t1033,q,1033,a
q65_t1034,q,1034,a
q65_t1035,q,1035,a
q65_t1036,q,1036,a
q65_t1037,q,1037,a
q65_t1038,q,1038,a
q65_t1039,q,1039,a
q65_t1040,q,1040,a
q65_t1041,q,1041,a
q65_t1042,q,1042,a
q65_t1043,q,1043,a
q65_t1044,q,1044,a
q65_t1045,q,1045,a
q65_t1046,q,1046,a
q65_t1047,q,1047,a
q65_t1048,q,1048,a
q65_t1049,q,1049,a
q65_t1050,q,1050,a
q65_t1051,q,1051,a
q65_t1052,q,1052,a
q65_t1053,q,1053,a
q65_t1054,q,1054,a
q65_t1055,q,1055,a
q65_t1056,q,1056,a
q65_t1057,q,1057,a
q65_t1058,q,1058,a
q65_t1059,q,1059,a
q65_t1060,q,1060,a
q65_t1061,q,1061,a
q65_t1062,q,1062,a
q65_t1063,q,1063,a
q65_t1064,q,1064,a
q65_t1065,q,1065,a
q65_t1066,q,1066,a
q65_t1067,q,1067,a
q65_t1068,q,1068,a
q65_t1069,q,1069,a
q65_t1070,q,1070,a
q65_t1071,q,1071,a
q65_t1072,q,1072,a
q65_t1073,q,1073,a
q65_t1074,q,1074,a
q65_t1075,q,1075,a
q65_t1076,q,1076,a
q65_t1077,q,1077,a
q65_t1078,q,1078,a
q65_t1079,q,1079,a
q65_t1080,q,1080,a
q65_t1081,q,1081,a
q65_t1082,q,1082,a
q65_t1083,q,1083,a
q65_t1084,q,1084,a
q65_t1085,q,1085,a
q65_t1086,q,1086,a
q65_t1087,q,1087,a
q65_t1088,q,1088,a
q65_t1089,q,1089,a
q65_t1090,q,1090,a
q65_t1091,q,1091,a
q65_t1092,q,1092,a
q65_t1093,q,1093,a
q65_t1094,q,1094,a
q65_t1095,q,1095,a
q65_t1096,q,1096,a
q65_t1097,q,1097,a
q65_t1098,q,1098,a
q65_t1099,q,1099,a
q65_t1100,q,1100,a
q65_t1101,q,1101,a
q65_t1102,q,1102,a
q65_t1103,q,1103,a
q65_t1104,q,1104,a
q65_t1105,q,1105,a
q65_t1106,q,1106,a
q65_t1107,q,1107,a
q65_t1108,q,1108,a
q65_t1109,q,1109,a
q65_t1110,q,1110,a
q65_t1111,q,1111,a
q65_t1112,q,1112,a
q65_t1113,q,1113,a
q65_t1114,q,1114,a
q65_t1115,q,1115,a
q65_t1116,q,1116,a
q65_t1117,q,1117,a
q65_t1118,q,1118,a
q65_t1119,q,1119,a
q65_t1120,q,1120,a
q65_t1121,q,1121,a
q65_t1122,q,1122,a
q65_t1123,q,1123,a
q65_t1124,q,1124,a
q65_t1125,q,1125,a
q65_t1126,q,1126,a
q65_t1127,q,1127,a
q65_t1128,q,1128,a
q65_t1129,q,1129,a
q65_t1130,q,1130,a
q65_t1131,q,1131,a
q65_t1132,q,1132,a
q65_t1133,q,1133,a
q65_t1134,q,1134,a
q65_t1135,q,1135,a
q65_t1136,q,1136,a
q65_t1137,q,1137,a
q65_t1138,q,1138,a
q65_t1139,q,1139,a
q65_t1140,q,1140,a
q65_t1141,q,1141,a
q65_t1142,q,1142,a
q65_t1143,q,1143,a
q65_t1144,q,1144,a
q65_t1145,q,1145,a
q65_t1146,q,1146,a
q65_t1147,q,1147,a
q65_t1148,q,1148,a
q65_t1149,q,1149,a
q65_t1150,q,1150,a
q65_t1151,q,1151,a
q65_t1152,q,1152,a
q65_t1153,q,1153,a
q65_t1154,q,1154,a
q65_t1155,q,1155,a
q65_t1156,q,1156,a
q65_t1157,q,1157,a
q65_t1158,q,1158,a
q65_t1159,q,1159,a
q65_t1160,q,1160,a
q65_t1161,q,1161,a
q65_t1162,q,1162,a
q65_t1163,q,1163,a
q65_t1164,q,1164,a
q65_t1165,q,1165,a
q65_t1166,q,1166,a
q65_t1167,q,1167,a
q65_t1168,q,1168,a
q65_t1169,q,1169,a
q65_t1170,q,1170,a
q65_t1171,q,1171,a
q65_t1172,q,1172,a
q65_t1173,q,1173,a
q65_t1174,q,1174,a
q65_t1175,q,1175,a
q65_t1176,q,1176,a
q65_t1177,q,1177,a
q65_t1178,q,1178,a
q65_t1179,q,1179,a
q65_t1180,q,1180,a
q65_t1181,q,1181,a
q65_t1182,q,1182,a
q65_t1183,q,1183,a
q65_t1184,q,1184,a
q65_t1185,q,1185,a
q65_t1186,q,1186,a
q65_t1187,q,1187,a
q65_t1188,q,1188,a
q65_t1189,q,1189,a
q65_t1190,q,1190,a
q65_t1191,q,1191,a
q65_t1192,q,1192,a
q65_t1193,q,1193,a
q65_t1194,q,1194,a
q65_t1195,q,1195,a
q65_t1196,q,1196,a
q65_t1197,q,1197,a
q65_t1198,q,1198,a
q65_t1199,q,1199,a
q65_t1200,q,1200,a
q65_t522,q,522,a
q65_t523,q,523,a
q65_t524,q,524,a
q65_t526,q,526,a
q65_t527,q,527,a
q65_t528,q,528,a
q65_t901,q,901,a
q65_t902,q,902,a
q65_t903,q,903,a
q65_t904,q,904,a
q65_t905,q,905,a
q65_t906,q,906,a
q65_t907,q,907,a
q65_t908,q,908,a
q65_t909,q,909,a
q65_t910,q,910,a
q65_t911,q,911,a
q65_t912,q,912,a
q65_t913,q,913,a
q65_t914,q,914,a
q65_t915,q,915,a
q65_t916,q,916,a
q65_t917,q,917,a
q65_t918,q,918,a
q65_t919,q,919,a
q65_t920,q,920,a
q65_t921,q,921,a
q65_t922,q,922,a
q65_t923,q,923,a
q65_t924,q,924,a
q65_t925,q,925,a
q65_t926,q,926,a
q65_t927,q,927,a
q65_t928,q,928,a
q65_t929,q,929,a
q65_t930,q,930,a
q65_t931,q,931,a
q65_t932,q,932,a
q65_t933,q,933,a
q65_t934,q,934,a
q65_t935,q,935,a
q65_t936,q,936,a
q65_t937,q,937,a
q65_t938,q,938,a
q65_t939,q,939,a
q65_t940,q,940,a
q65_t941,q,941,a
q65_t942,q,942,a
q65_t943,q,943,a
q65_t944,q,944,a
q65_t945,q,945,a
q65_t946,q,946,a
q65_t947,q,947,a
q65_t948,q,948,a
q65_t949,q,949,a
q65_t950,q,950,a
q65_t951,q,951,a
q65_t952,q,952,a
q65_t953,q,953,a
q65_t954,q,954,a
q65_t955,q,955,a
q65_t956,q,956,a
q65_t957,q,957,a
q65_t958,q,958,a
q65_t959,q,959,a
q65_t960,q,960,a
q65_t961,q,961,a
q65_t962,q,962,a
q65_t963,q,963,a
q65_t964,q,964,a
q65_t965,q,965,a
q65_t966,q,966,a
q65_t967,q,967,a
q65_t968,q,968,a
q65_t969,q,969,a
q65_t970,q,970,a
q65_t971,q,971,a
q65_t972,q,972,a
q65_t973,q,973,a
q65_t974,q,974,a
q65_t975,q,975,a
q65_t976,q,976,a
q65_t977,q,977,a
q65_t978,q,978,a
q65_t979,q,979,a
q65_t980,q,980,a
q65_t981,q,981,a
q65_t982,q,982,a
q65_t983,q,983,a
q65_t984,q,984,a
q65_t985,q,985,a
q65_t986,q,986,a
q65_t987,q,987,a
q65_t988,q,988,a
q65_t989,q,989,a
q65_t990,q,990,a
q65_t991,q,991,a
q65_t992,q,992,a
q65_t993,q,993,a
q65_t994,q,994,a
q65_t995,q,995,a
q65_t996,q,996,a
q65_t997,q,997,a
q65_t998,q,998,a
q65_t999,q,999,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t1000,q,1000,a
q66_t1001,q,1001,a
q66_t1002,q,1002,a
q66_t1003,q,1003,a
q66_t1004,q,1004,a
q66_t1005,q,1005,a
q66_t1006,q,1006,a
q66_t1007,q,1007,a
q66_t1008,q,1008,a
q66_t1009,q,1009,a
q66_t1010,q,1010,a
q66_t1011,q,1011,a
q66_t1012,q,1012,a
q66_t1013,q,1013,a
q66_t1014,q,1014,a
q66_t1015,q,1015,a
q66_t1016,q,1016,a
q66_t1017,q,1017,a
q66_t1018,q,1018,a
q66_t1019,q,1019,a
q66_t1020,q,1020,a
q66_t1021,q,1021,a
q66_t1022,q,1022,a
q66_t1023,q,1023,a
q66_t1024,q,1024,a
q66_t1025,q,1025,a
q66_t1026,q,1026,a
q66_t1027,q,1027,a
q66_t1028,q,1028,a
q66_t1029,q,1029,a
q66_t1030,q,1030,a
q66_t1031,q,1031,a
q66_t1032,q,1032,a
q66_t1033,q,1033,a
q66_t1034,q,1034,a
q66_t1035,q,1035,a
q66_t1036,q,1036,a
q66_t1037,q,1037,a
q66_t1038,q,1038,a
q66_t1039,q,1039,a
q66_t1040,q,1040,a
q66_t1041,q,1041,a
q66_t1042,q,1042,a
q66_t1043,q,1043,a
q66_t1044,q,1044,a
q66_t1045,q,1045,a
q66_t1046,q,1046,a
q66_t1047,q,1047,a
q66_t1048,q,1048,a
q66_t1049,q,1049,a
q66_t1050,q,1050,a
q66_t1051,q,1051,a
q66_t1052,q,1052,a
q66_t1053,q,1053,a
q66_t1054,q,1054,a
q66_t1055,q,1055,a
q66_t1056,q,1056,a
q66_t1057,q,1057,a
q66_t1058,q,1058,a
q66_t1059,q,1059,a
q66_t1060,q,1060,a
q66_t1061,q,1061,a
q66_t1062,q,1062,a
q66_t1063,q,1063,a
q66_t1064,q,1064,a
q66_t1065,q,1065,a
q66_t1066,q,1066,a
q66_t1067,q,1067,a
q66_t1068,q,1068,a
q66_t1069,q,1069,a
q66_t1070,q,1070,a
q66_t1071,q,1071,a
q66_t1072,q,1072,a
q66_t1073,q,1073,a
q66_t1074,q,1074,a
q66_t1075,q,1075,a
q66_t1076,q,1076,a
q66_t1077,q,1077,a
q66_t1078,q,1078,a
q66_t1079,q,1079,a
q66_t1080,q,1080,a
q66_t1081,q,1081,a
q66_t1082,q,1082,a
q66_t1083,q,1083,a
q66_t1084,q,1084,a
q66_t1085,q,1085,a
q66_t1086,q,1086,a
q66_t1087,q,1087,a
q66_t1088,q,1088,a
q66_t1089,q,1089,a
q66_t1090,q,1090,a
q66_t1091,q,1091,a
q66_t1092,q,1092,a
q66_t1093,q,1093,a
q66_t1094,q,1094,a
q66_t1095,q,1095,a
q66_t1096,q,1096,a
q66_t1097,q,1097,a
q66_t1098,q,1098,a
q66_t1099,q,1099,a
q66_t1100,q,1100,a
q66_t1101,q,1101,a
q66_t1102,q,1102,a
q66_t1103,q,1103,a
q66_t1104,q,1104,a
q66_t1105,q,1105,a
q66_t1106,q,1106,a
q66_t1107,q,1107,a
q66_t1108,q,1108,a
q66_t1109,q,1109,a
q66_t1110,q,1110,a
q66_t1111,q,1111,a
q66_t1112,q,1112,a
q66_t1113,q,1113,a
q66_t1114,q,1114,a
q66_t1115,q,1115,a
q66_t1116,q,1116,a
q66_t1117,q,1117,a
q66_t1118,q,1118,a
q66_t1119,q,1119,a
q66_t1120,q,1120,a
q66_t1121,q,1121,a
q66_t1122,q,1122,a
q66_t1123,q,1123,a
q66_t1124,q,1124,a
q66_t1125,q,1125,a
q66_t1126,q,1126,a
q66_t1127,q,1127,a
q66_t1128,q,1128,a
q66_t1129,q,1129,a
q66_t1130,q,1130,a
q66_t1131,q,1131,a
q66_t1132,q,1132,a
q66_t1133,q,1133,a
q66_t1134,q,1134,a
q66_t1135,q,1135,a
q66_t1136,q,1136,a
q66_t1137,q,1137,a
q66_t1138,q,1138,a
q66_t1139,q,1139,a
q66_t1140,q,1140,a
q66_t1141,q,1141,a
q66_t1142,q,1142,a
q66_t1143,q,1143,a
q66_t1144,q,1144,a
q66_t1145,q,1145,a
q66_t1146,q,1146,a
q66_t1147,q,1147,a
q66_t1148,q,1148,a
q66_t1149,q,1149,a
q66_t1150,q,1150,a
q66_t1151,q,1151,a
q66_t1152,q,1152,a
q66_t1153,q,1153,a
q66_t1154,q,1154,a
q66_t1155,q,1155,a
q66_t1156,q,1156,a
q66_t1157,q,1157,a
q66_t1158,q,1158,a
q66_t1159,q,1159,a
q66_t1160,q,1160,a
q66_t1161,q,1161,a
q66_t1162,q,1162,a
q66_t1163,q,1163,a
q66_t1164,q,1164,a
q66_t1165,q,1165,a
q66_t1166,q,1166,a
q66_t1167,q,1167,a
q66_t1168,q,1168,a
q66_t1169,q,1169,a
q66_t1170,q,1170,a
q66_t1171,q,1171,a
q66_t1172,q,1172,a
q66_t1173,q,1173,a
q66_t1174,q,1174,a
q66_t1175,q,1175,a
q66_t1176,q,1176,a
q66_t1177,q,1177,a
q66_t1178,q,1178,a
q66_t1179,q,1179,a
q66_t1180,q,1180,a
q66_t1181,q,1181,a
q66_t1182,q,1182,a
q66_t1183,q,1183,a
q66_t1184,q,1184,a
q66_t1185,q,1185,a
q66_t1186,q,1186,a
q66_t1187,q,1187,a
q66_t1188,q,1188,a
q66_t1189,q,1189,a
q66_t1190,q,1190,a
q66_t1191,q,1191,a
q66_t1192,q,1192,a
q66_t1193,q,1193,a
q66_t1194,q,1194,a
q66_t1195,q,1195,a
q66_t1196,q,1196,a
q66_t1197,q,1197,a
q66_t530,q,530,a
q66_t531,q,531,a
q66_t532,q,532,a
q66_t534,q,534,a
q66_t535,q,535,a
q66_t536,q,536,a
q66_t898,q,898,a
q66_t899,q,899,a
q66_t900,q,900,a
q66_t901,q,901,a
q66_t902,q,902,a
q66_t903,q,903,a
q66_t904,q,904,a
q66_t905,q,905,a
q66_t906,q,906,a
q66_t907,q,907,a
q66_t908,q,908,a
q66_t909,q,909,a
q66_t910,q,910,a
q66_t911,q,911,a
q66_t912,q,912,a
q66_t913,q,913,a
q66_t914,q,914,a
q66_t915,q,915,a
q66_t916,q,916,a
q66_t917,q,917,a
q66_t918,q,918,a
q66_t919,q,919,a
q66_t920,q,920,a
q66_t921,q,921,a
q66_t922,q,922,a
q66_t923,q,923,a
q66_t924,q,924,a
q66_t925,q,925,a
q66_t926,q,926,a
q66_t927,q,927,a
q66_t928,q,928,a
q66_t929,q,929,a
q66_t930,q,930,a
q66_t931,q,931,a
q66_t932,q,932,a
q66_t933,q,933,a
q66_t934,q,934,a
q66_t935,q,935,a
q66_t936,q,936,a
q66_t937,q,937,a
q66_t938,q,938,a
q66_t939,q,939,a
q66_t940,q,940,a
q66_t941,q,941,a
q66_t942,q,942,a
q66_t943,q,943,a
q66_t944,q,944,a
q66_t945,q,945,a
q66_t946,q,946,a
q66_t947,q,947,a
q66_t948,q,948,a
q66_t949,q,949,a
q66_t950,q,950,a
q66_t951,q,951,a
q66_t952,q,952,a
q66_t953,q,953,a
q66_t954,q,954,a
q66_t955,q,955,a
q66_t956,q,956,a
q66_t957,q,957,a
q66_t958,q,958,a
q66_t959,q,959,a
q66_t960,q,960,a
q66_t961,q,961,a
q66_t962,q,962,a
q66_t963,q,963,a
