edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
810,q,a,cx_stage1,,"[[[51, 243], [52, 243]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[51, 243], [52, 243]], [], [true, true]]",
812,q,a,ry,,"[[[53, 1]], [], [true]]",
813,q,a,cz_stage1,,"[[[54, 228], [53, 228]], [], [true, true]]",
814,q,a,cz_stage2,,"[[[54, 228], [53, 228]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[54, 228], [53, 228]], [], [true, true]]",
816,q,a,ry,,"[[[53, 229]], [], [true]]",
817,q,a,cz_stage1,,"[[[53, 232], [52, 232]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[53, 232], [52, 232]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[53, 235], [54, 235]], [], [true, true]]",
820,q,a,cx_stage2,,"[[[53, 235], [54, 235]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[53, 235], [54, 235]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[52, 239], [53, 239]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[52, 239], [53, 239]], [], [true, true]]",
824,q,a,ry,,"[[[54, 1]], [], [true]]",
825,q,a,cz_stage1,,"[[[55, 224], [54, 224]], [], [true, true]]",
826,q,a,cz_stage2,,"[[[55, 224], [54, 224]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[55, 224], [54, 224]], [], [true, true]]",
828,q,a,ry,,"[[[54, 225]], [], [true]]",
829,q,a,cz_stage1,,"[[[54, 228], [53, 228]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[54, 228], [53, 228]], [], [true, true]]",
831,q,a,cx_stage1,,"[[[54, 231], [55, 231]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[54, 231], [55, 231]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[54, 231], [55, 231]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[53, 235], [54, 235]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[53, 235], [54, 235]], [], [true, true]]",
836,q,a,ry,,"[[[55, 1]], [], [true]]",
837,q,a,cz_stage1,,"[[[56, 220], [55, 220]], [], [true, true]]",
838,q,a,cz_stage2,,"[[[56, 220], [55, 220]], [], [true, true]]",
839,q,a,cz_stage3,,"[[[56, 220], [55, 220]], [], [true, true]]",
840,q,a,ry,,"[[[55, 221]], [], [true]]",
841,q,a,cz_stage1,,"[[[55, 224], [54, 224]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[55, 224], [54, 224]], [], [true, true]]",
843,q,a,cx_stage1,,"[[[55, 227], [56, 227]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[55, 227], [56, 227]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[55, 227], [56, 227]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[54, 231], [55, 231]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[54, 231], [55, 231]], [], [true, true]]",
848,q,a,ry,,"[[[56, 1]], [], [true]]",
849,q,a,cz_stage1,,"[[[57, 216], [56, 216]], [], [true, true]]",
850,q,a,cz_stage2,,"[[[57, 216], [56, 216]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[57, 216], [56, 216]], [], [true, true]]",
852,q,a,ry,,"[[[56, 217]], [], [true]]",
853,q,a,cz_stage1,,"[[[56, 220], [55, 220]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[56, 220], [55, 220]], [], [true, true]]",
855,q,a,cx_stage1,,"[[[56, 223], [57, 223]], [], [true, true]]",
856,q,a,cx_stage2,,"[[[56, 223], [57, 223]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[56, 223], [57, 223]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[55, 227], [56, 227]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[55, 227], [56, 227]], [], [true, true]]",
860,q,a,ry,,"[[[57, 1]], [], [true]]",
861,q,a,cz_stage1,,"[[[58, 212], [57, 212]], [], [true, true]]",
862,q,a,cz_stage2,,"[[[58, 212], [57, 212]], [], [true, true]]",
863,q,a,cz_stage3,,"[[[58, 212], [57, 212]], [], [true, true]]",
864,q,a,ry,,"[[[57, 213]], [], [true]]",
865,q,a,cz_stage1,,"[[[57, 216], [56, 216]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[57, 216], [56, 216]], [], [true, true]]",
867,q,a,cx_stage1,,"[[[57, 219], [58, 219]], [], [true, true]]",
868,q,a,cx_stage2,,"[[[57, 219], [58, 219]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[57, 219], [58, 219]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[56, 223], [57, 223]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[56, 223], [57, 223]], [], [true, true]]",
872,q,a,ry,,"[[[58, 1]], [], [true]]",
873,q,a,cz_stage1,,"[[[59, 208], [58, 208]], [], [true, true]]",
874,q,a,cz_stage2,,"[[[59, 208], [58, 208]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[59, 208], [58, 208]], [], [true, true]]",
876,q,a,ry,,"[[[58, 209]], [], [true]]",
877,q,a,cz_stage1,,"[[[58, 212], [57, 212]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[58, 212], [57, 212]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[58, 215], [59, 215]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[58, 215], [59, 215]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[58, 215], [59, 215]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[57, 219], [58, 219]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[57, 219], [58, 219]], [], [true, true]]",
884,q,a,ry,,"[[[59, 1]], [], [true]]",
885,q,a,cz_stage1,,"[[[60, 204], [59, 204]], [], [true, true]]",
886,q,a,cz_stage2,,"[[[60, 204], [59, 204]], [], [true, true]]",
887,q,a,cz_stage3,,"[[[60, 204], [59, 204]], [], [true, true]]",
888,q,a,ry,,"[[[59, 205]], [], [true]]",
889,q,a,cz_stage1,,"[[[59, 208], [58, 208]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[59, 208], [58, 208]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[59, 211], [60, 211]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[59, 211], [60, 211]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[59, 211], [60, 211]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[58, 215], [59, 215]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[58, 215], [59, 215]], [], [true, true]]",
896,q,a,ry,,"[[[5, 1]], [], [true]]",
897,q,a,cz_stage1,,"[[[6, 420], [5, 420]], [], [true, true]]",
898,q,a,cz_stage2,,"[[[6, 420], [5, 420]], [], [true, true]]",
899,q,a,cz_stage3,,"[[[6, 420], [5, 420]], [], [true, true]]",
900,q,a,ry,,"[[[5, 421]], [], [true]]",
901,q,a,cz_stage1,,"[[[5, 424], [4, 424]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[5, 424], [4, 424]], [], [true, true]]",
903,q,a,cx_stage1,,"[[[5, 427], [6, 427]], [], [true, true]]",
904,q,a,cx_stage2,,"[[[5, 427], [6, 427]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[5, 427], [6, 427]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[4, 431], [5, 431]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[4, 431], [5, 431]], [], [true, true]]",
908,q,a,ry,,"[[[60, 1]], [], [true]]",
909,q,a,cz_stage1,,"[[[61, 200], [60, 200]], [], [true, true]]",
910,q,a,cz_stage2,,"[[[61, 200], [60, 200]], [], [true, true]]",
911,q,a,cz_stage3,,"[[[61, 200], [60, 200]], [], [true, true]]",
912,q,a,ry,,"[[[60, 201]], [], [true]]",
913,q,a,cz_stage1,,"[[[60, 204], [59, 204]], [], [true, true]]",
914,q,a,cz_stage3,,"[[[60, 204], [59, 204]], [], [true, true]]",
915,q,a,cx_stage1,,"[[[60, 207], [61, 207]], [], [true, true]]",
916,q,a,cx_stage2,,"[[[60, 207], [61, 207]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[60, 207], [61, 207]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[59, 211], [60, 211]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[59, 211], [60, 211]], [], [true, true]]",
920,q,a,ry,,"[[[61, 1]], [], [true]]",
921,q,a,cz_stage1,,"[[[62, 196], [61, 196]], [], [true, true]]",
922,q,a,cz_stage2,,"[[[62, 196], [61, 196]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[62, 196], [61, 196]], [], [true, true]]",
924,q,a,ry,,"[[[61, 197]], [], [true]]",
925,q,a,cz_stage1,,"[[[61, 200], [60, 200]], [], [true, true]]",
926,q,a,cz_stage3,,"[[[61, 200], [60, 200]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[61, 203], [62, 203]], [], [true, true]]",
928,q,a,cx_stage2,,"[[[61, 203], [62, 203]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[61, 203], [62, 203]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[60, 207], [61, 207]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[60, 207], [61, 207]], [], [true, true]]",
932,q,a,ry,,"[[[62, 1]], [], [true]]",
933,q,a,cz_stage1,,"[[[63, 192], [62, 192]], [], [true, true]]",
934,q,a,cz_stage2,,"[[[63, 192], [62, 192]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[63, 192], [62, 192]], [], [true, true]]",
936,q,a,ry,,"[[[62, 193]], [], [true]]",
937,q,a,cz_stage1,,"[[[62, 196], [61, 196]], [], [true, true]]",
938,q,a,cz_stage3,,"[[[62, 196], [61, 196]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[62, 199], [63, 199]], [], [true, true]]",
940,q,a,cx_stage2,,"[[[62, 199], [63, 199]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[62, 199], [63, 199]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[61, 203], [62, 203]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[61, 203], [62, 203]], [], [true, true]]",
944,q,a,ry,,"[[[63, 1]], [], [true]]",
945,q,a,cz_stage1,,"[[[64, 188], [63, 188]], [], [true, true]]",
946,q,a,cz_stage2,,"[[[64, 188], [63, 188]], [], [true, true]]",
947,q,a,cz_stage3,,"[[[64, 188], [63, 188]], [], [true, true]]",
948,q,a,ry,,"[[[63, 189]], [], [true]]",
949,q,a,cz_stage1,,"[[[63, 192], [62, 192]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[63, 192], [62, 192]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[63, 195], [64, 195]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[63, 195], [64, 195]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[63, 195], [64, 195]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[62, 199], [63, 199]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[62, 199], [63, 199]], [], [true, true]]",
956,q,a,ry,,"[[[64, 1]], [], [true]]",
957,q,a,cz_stage1,,"[[[65, 184], [64, 184]], [], [true, true]]",
958,q,a,cz_stage2,,"[[[65, 184], [64, 184]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[65, 184], [64, 184]], [], [true, true]]",
960,q,a,ry,,"[[[64, 185]], [], [true]]",
961,q,a,cz_stage1,,"[[[64, 188], [63, 188]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[64, 188], [63, 188]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[64, 191], [65, 191]], [], [true, true]]",
964,q,a,cx_stage2,,"[[[64, 191], [65, 191]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[64, 191], [65, 191]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[63, 195], [64, 195]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[63, 195], [64, 195]], [], [true, true]]",
968,q,a,ry,,"[[[65, 1]], [], [true]]",
969,q,a,cz_stage1,,"[[[66, 180], [65, 180]], [], [true, true]]",
970,q,a,cz_stage2,,"[[[66, 180], [65, 180]], [], [true, true]]",
971,q,a,cz_stage3,,"[[[66, 180], [65, 180]], [], [true, true]]",
972,q,a,ry,,"[[[65, 181]], [], [true]]",
973,q,a,cz_stage1,,"[[[65, 184], [64, 184]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[65, 184], [64, 184]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[65, 187], [66, 187]], [], [true, true]]",
976,q,a,cx_stage2,,"[[[65, 187], [66, 187]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[65, 187], [66, 187]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[64, 191], [65, 191]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[64, 191], [65, 191]], [], [true, true]]",
980,q,a,ry,,"[[[66, 1]], [], [true]]",
981,q,a,cz_stage1,,"[[[67, 176], [66, 176]], [], [true, true]]",
982,q,a,cz_stage2,,"[[[67, 176], [66, 176]], [], [true, true]]",
983,q,a,cz_stage3,,"[[[67, 176], [66, 176]], [], [true, true]]",
984,q,a,ry,,"[[[66, 177]], [], [true]]",
985,q,a,cz_stage1,,"[[[66, 180], [65, 180]], [], [true, true]]",
986,q,a,cz_stage3,,"[[[66, 180], [65, 180]], [], [true, true]]",
987,q,a,cx_stage1,,"[[[66, 183], [67, 183]], [], [true, true]]",
988,q,a,cx_stage2,,"[[[66, 183], [67, 183]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[66, 183], [67, 183]], [], [true, true]]",
990,q,a,cx_stage1,,"[[[65, 187], [66, 187]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[65, 187], [66, 187]], [], [true, true]]",
992,q,a,ry,,"[[[67, 1]], [], [true]]",
993,q,a,cz_stage1,,"[[[68, 172], [67, 172]], [], [true, true]]",
994,q,a,cz_stage2,,"[[[68, 172], [67, 172]], [], [true, true]]",
995,q,a,cz_stage3,,"[[[68, 172], [67, 172]], [], [true, true]]",
996,q,a,ry,,"[[[67, 173]], [], [true]]",
997,q,a,cz_stage1,,"[[[67, 176], [66, 176]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[67, 176], [66, 176]], [], [true, true]]",
999,q,a,cx_stage1,,"[[[67, 179], [68, 179]], [], [true, true]]",
1000,q,a,cx_stage2,,"[[[67, 179], [68, 179]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[67, 179], [68, 179]], [], [true, true]]",
1002,q,a,cx_stage1,,"[[[66, 183], [67, 183]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[66, 183], [67, 183]], [], [true, true]]",
1004,q,a,ry,,"[[[68, 1]], [], [true]]",
1005,q,a,cz_stage1,,"[[[69, 168], [68, 168]], [], [true, true]]",
1006,q,a,cz_stage2,,"[[[69, 168], [68, 168]], [], [true, true]]",
1007,q,a,cz_stage3,,"[[[69, 168], [68, 168]], [], [true, true]]",
1008,q,a,ry,,"[[[68, 169]], [], [true]]",
1009,q,a,cz_stage1,,"[[[68, 172], [67, 172]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[68, 172], [67, 172]], [], [true, true]]",
1011,q,a,cx_stage1,,"[[[68, 175], [69, 175]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[68, 175], [69, 175]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[68, 175], [69, 175]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[67, 179], [68, 179]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[67, 179], [68, 179]], [], [true, true]]",
1016,q,a,ry,,"[[[69, 1]], [], [true]]",
1017,q,a,cz_stage1,,"[[[70, 164], [69, 164]], [], [true, true]]",
1018,q,a,cz_stage2,,"[[[70, 164], [69, 164]], [], [true, true]]",
1019,q,a,cz_stage3,,"[[[70, 164], [69, 164]], [], [true, true]]",
1020,q,a,ry,,"[[[69, 165]], [], [true]]",
1021,q,a,cz_stage1,,"[[[69, 168], [68, 168]], [], [true, true]]",
1022,q,a,cz_stage3,,"[[[69, 168], [68, 168]], [], [true, true]]",
1023,q,a,cx_stage1,,"[[[69, 171], [70, 171]], [], [true, true]]",
1024,q,a,cx_stage2,,"[[[69, 171], [70, 171]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[69, 171], [70, 171]], [], [true, true]]",
1026,q,a,cx_stage1,,"[[[68, 175], [69, 175]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[68, 175], [69, 175]], [], [true, true]]",
1028,q,a,ry,,"[[[6, 1]], [], [true]]",
1029,q,a,cz_stage1,,"[[[7, 416], [6, 416]], [], [true, true]]",
1030,q,a,cz_stage2,,"[[[7, 416], [6, 416]], [], [true, true]]",
1031,q,a,cz_stage3,,"[[[7, 416], [6, 416]], [], [true, true]]",
1032,q,a,ry,,"[[[6, 417]], [], [true]]",
1033,q,a,cz_stage1,,"[[[6, 420], [5, 420]], [], [true, true]]",
1034,q,a,cz_stage3,,"[[[6, 420], [5, 420]], [], [true, true]]",
1035,q,a,cx_stage1,,"[[[6, 423], [7, 423]], [], [true, true]]",
1036,q,a,cx_stage2,,"[[[6, 423], [7, 423]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[6, 423], [7, 423]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[5, 427], [6, 427]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[5, 427], [6, 427]], [], [true, true]]",
1040,q,a,ry,,"[[[70, 1]], [], [true]]",
1041,q,a,cz_stage1,,"[[[71, 160], [70, 160]], [], [true, true]]",
1042,q,a,cz_stage2,,"[[[71, 160], [70, 160]], [], [true, true]]",
1043,q,a,cz_stage3,,"[[[71, 160], [70, 160]], [], [true, true]]",
1044,q,a,ry,,"[[[70, 161]], [], [true]]",
1045,q,a,cz_stage1,,"[[[70, 164], [69, 164]], [], [true, true]]",
1046,q,a,cz_stage3,,"[[[70, 164], [69, 164]], [], [true, true]]",
1047,q,a,cx_stage1,,"[[[70, 167], [71, 167]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[70, 167], [71, 167]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[70, 167], [71, 167]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[69, 171], [70, 171]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[69, 171], [70, 171]], [], [true, true]]",
1052,q,a,ry,,"[[[71, 1]], [], [true]]",
1053,q,a,cz_stage1,,"[[[72, 156], [71, 156]], [], [true, true]]",
1054,q,a,cz_stage2,,"[[[72, 156], [71, 156]], [], [true, true]]",
1055,q,a,cz_stage3,,"[[[72, 156], [71, 156]], [], [true, true]]",
1056,q,a,ry,,"[[[71, 157]], [], [true]]",
1057,q,a,cz_stage1,,"[[[71, 160], [70, 160]], [], [true, true]]",
1058,q,a,cz_stage3,,"[[[71, 160], [70, 160]], [], [true, true]]",
1059,q,a,cx_stage1,,"[[[71, 163], [72, 163]], [], [true, true]]",
1060,q,a,cx_stage2,,"[[[71, 163], [72, 163]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[71, 163], [72, 163]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[70, 167], [71, 167]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[70, 167], [71, 167]], [], [true, true]]",
1064,q,a,ry,,"[[[72, 1]], [], [true]]",
1065,q,a,cz_stage1,,"[[[73, 152], [72, 152]], [], [true, true]]",
1066,q,a,cz_stage2,,"[[[73, 152], [72, 152]], [], [true, true]]",
1067,q,a,cz_stage3,,"[[[73, 152], [72, 152]], [], [true, true]]",
1068,q,a,ry,,"[[[72, 153]], [], [true]]",
1069,q,a,cz_stage1,,"[[[72, 156], [71, 156]], [], [true, true]]",
1070,q,a,cz_stage3,,"[[[72, 156], [71, 156]], [], [true, true]]",
1071,q,a,cx_stage1,,"[[[72, 159], [73, 159]], [], [true, true]]",
1072,q,a,cx_stage2,,"[[[72, 159], [73, 159]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[72, 159], [73, 159]], [], [true, true]]",
1074,q,a,cx_stage1,,"[[[71, 163], [72, 163]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[71, 163], [72, 163]], [], [true, true]]",
1076,q,a,ry,,"[[[73, 1]], [], [true]]",
1077,q,a,cz_stage1,,"[[[74, 148], [73, 148]], [], [true, true]]",
1078,q,a,cz_stage2,,"[[[74, 148], [73, 148]], [], [true, true]]",
1079,q,a,cz_stage3,,"[[[74, 148], [73, 148]], [], [true, true]]",
1080,q,a,ry,,"[[[73, 149]], [], [true]]",
1081,q,a,cz_stage1,,"[[[73, 152], [72, 152]], [], [true, true]]",
1082,q,a,cz_stage3,,"[[[73, 152], [72, 152]], [], [true, true]]",
1083,q,a,cx_stage1,,"[[[73, 155], [74, 155]], [], [true, true]]",
1084,q,a,cx_stage2,,"[[[73, 155], [74, 155]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[73, 155], [74, 155]], [], [true, true]]",
1086,q,a,cx_stage1,,"[[[72, 159], [73, 159]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[72, 159], [73, 159]], [], [true, true]]",
1088,q,a,ry,,"[[[74, 1]], [], [true]]",
1089,q,a,cz_stage1,,"[[[75, 144], [74, 144]], [], [true, true]]",
1090,q,a,cz_stage2,,"[[[75, 144], [74, 144]], [], [true, true]]",
1091,q,a,cz_stage3,,"[[[75, 144], [74, 144]], [], [true, true]]",
1092,q,a,ry,,"[[[74, 145]], [], [true]]",
1093,q,a,cz_stage1,,"[[[74, 148], [73, 148]], [], [true, true]]",
1094,q,a,cz_stage3,,"[[[74, 148], [73, 148]], [], [true, true]]",
1095,q,a,cx_stage1,,"[[[74, 151], [75, 151]], [], [true, true]]",
1096,q,a,cx_stage2,,"[[[74, 151], [75, 151]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[74, 151], [75, 151]], [], [true, true]]",
1098,q,a,cx_stage1,,"[[[73, 155], [74, 155]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[73, 155], [74, 155]], [], [true, true]]",
1100,q,a,ry,,"[[[75, 1]], [], [true]]",
1101,q,a,cz_stage1,,"[[[76, 140], [75, 140]], [], [true, true]]",
1102,q,a,cz_stage2,,"[[[76, 140], [75, 140]], [], [true, true]]",
1103,q,a,cz_stage3,,"[[[76, 140], [75, 140]], [], [true, true]]",
1104,q,a,ry,,"[[[75, 141]], [], [true]]",
1105,q,a,cz_stage1,,"[[[75, 144], [74, 144]], [], [true, true]]",
1106,q,a,cz_stage3,,"[[[75, 144], [74, 144]], [], [true, true]]",
1107,q,a,cx_stage1,,"[[[75, 147], [76, 147]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[75, 147], [76, 147]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[75, 147], [76, 147]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[74, 151], [75, 151]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[74, 151], [75, 151]], [], [true, true]]",
1112,q,a,ry,,"[[[76, 1]], [], [true]]",
1113,q,a,cz_stage1,,"[[[77, 136], [76, 136]], [], [true, true]]",
1114,q,a,cz_stage2,,"[[[77, 136], [76, 136]], [], [true, true]]",
1115,q,a,cz_stage3,,"[[[77, 136], [76, 136]], [], [true, true]]",
1116,q,a,ry,,"[[[76, 137]], [], [true]]",
1117,q,a,cz_stage1,,"[[[76, 140], [75, 140]], [], [true, true]]",
1118,q,a,cz_stage3,,"[[[76, 140], [75, 140]], [], [true, true]]",
1119,q,a,cx_stage1,,"[[[76, 143], [77, 143]], [], [true, true]]",
1120,q,a,cx_stage2,,"[[[76, 143], [77, 143]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[76, 143], [77, 143]], [], [true, true]]",
1122,q,a,cx_stage1,,"[[[75, 147], [76, 147]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[75, 147], [76, 147]], [], [true, true]]",
1124,q,a,ry,,"[[[77, 1]], [], [true]]",
1125,q,a,cz_stage1,,"[[[78, 132], [77, 132]], [], [true, true]]",
1126,q,a,cz_stage2,,"[[[78, 132], [77, 132]], [], [true, true]]",
1127,q,a,cz_stage3,,"[[[78, 132], [77, 132]], [], [true, true]]",
1128,q,a,ry,,"[[[77, 133]], [], [true]]",
1129,q,a,cz_stage1,,"[[[77, 136], [76, 136]], [], [true, true]]",
1130,q,a,cz_stage3,,"[[[77, 136], [76, 136]], [], [true, true]]",
1131,q,a,cx_stage1,,"[[[77, 139], [78, 139]], [], [true, true]]",
1132,q,a,cx_stage2,,"[[[77, 139], [78, 139]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[77, 139], [78, 139]], [], [true, true]]",
1134,q,a,cx_stage1,,"[[[76, 143], [77, 143]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[76, 143], [77, 143]], [], [true, true]]",
1136,q,a,ry,,"[[[78, 1]], [], [true]]",
1137,q,a,cz_stage1,,"[[[79, 128], [78, 128]], [], [true, true]]",
1138,q,a,cz_stage2,,"[[[79, 128], [78, 128]], [], [true, true]]",
1139,q,a,cz_stage3,,"[[[79, 128], [78, 128]], [], [true, true]]",
1140,q,a,ry,,"[[[78, 129]], [], [true]]",
1141,q,a,cz_stage1,,"[[[78, 132], [77, 132]], [], [true, true]]",
1142,q,a,cz_stage3,,"[[[78, 132], [77, 132]], [], [true, true]]",
1143,q,a,cx_stage1,,"[[[78, 135], [79, 135]], [], [true, true]]",
1144,q,a,cx_stage2,,"[[[78, 135], [79, 135]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[78, 135], [79, 135]], [], [true, true]]",
1146,q,a,cx_stage1,,"[[[77, 139], [78, 139]], [], [true, true]]",
1147,q,a,cx_stage3,,"[[[77, 139], [78, 139]], [], [true, true]]",
1148,q,a,ry,,"[[[79, 1]], [], [true]]",
1149,q,a,cz_stage1,,"[[[80, 124], [79, 124]], [], [true, true]]",
1150,q,a,cz_stage2,,"[[[80, 124], [79, 124]], [], [true, true]]",
1151,q,a,cz_stage3,,"[[[80, 124], [79, 124]], [], [true, true]]",
1152,q,a,ry,,"[[[79, 125]], [], [true]]",
1153,q,a,cz_stage1,,"[[[79, 128], [78, 128]], [], [true, true]]",
1154,q,a,cz_stage3,,"[[[79, 128], [78, 128]], [], [true, true]]",
1155,q,a,cx_stage1,,"[[[79, 131], [80, 131]], [], [true, true]]",
1156,q,a,cx_stage2,,"[[[79, 131], [80, 131]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[79, 131], [80, 131]], [], [true, true]]",
1158,q,a,cx_stage1,,"[[[78, 135], [79, 135]], [], [true, true]]",
1159,q,a,cx_stage3,,"[[[78, 135], [79, 135]], [], [true, true]]",
1160,q,a,ry,,"[[[7, 1]], [], [true]]",
1161,q,a,cz_stage1,,"[[[8, 412], [7, 412]], [], [true, true]]",
1162,q,a,cz_stage2,,"[[[8, 412], [7, 412]], [], [true, true]]",
1163,q,a,cz_stage3,,"[[[8, 412], [7, 412]], [], [true, true]]",
1164,q,a,ry,,"[[[7, 413]], [], [true]]",
1165,q,a,cz_stage1,,"[[[7, 416], [6, 416]], [], [true, true]]",
1166,q,a,cz_stage3,,"[[[7, 416], [6, 416]], [], [true, true]]",
1167,q,a,cx_stage1,,"[[[7, 419], [8, 419]], [], [true, true]]",
1168,q,a,cx_stage2,,"[[[7, 419], [8, 419]], [], [true, true]]",
1169,q,a,cx_stage3,,"[[[7, 419], [8, 419]], [], [true, true]]",
1170,q,a,cx_stage1,,"[[[6, 423], [7, 423]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[6, 423], [7, 423]], [], [true, true]]",
1172,q,a,ry,,"[[[80, 1]], [], [true]]",
