edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
806,q,a,cx_stage3,,"[[[56, 203], [57, 203]], [], [true, true]]",
807,q,a,ry,,"[[[58, 1]], [], [true]]",
808,q,a,cz_stage1,,"[[[59, 188], [58, 188]], [], [true, true]]",
809,q,a,cz_stage2,,"[[[59, 188], [58, 188]], [], [true, true]]",
810,q,a,cz_stage3,,"[[[59, 188], [58, 188]], [], [true, true]]",
811,q,a,ry,,"[[[58, 189]], [], [true]]",
812,q,a,cz_stage1,,"[[[58, 192], [57, 192]], [], [true, true]]",
813,q,a,cz_stage3,,"[[[58, 192], [57, 192]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[58, 195], [59, 195]], [], [true, true]]",
815,q,a,cx_stage2,,"[[[58, 195], [59, 195]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[58, 195], [59, 195]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[57, 199], [58, 199]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[57, 199], [58, 199]], [], [true, true]]",
819,q,a,ry,,"[[[59, 1]], [], [true]]",
820,q,a,cz_stage1,,"[[[60, 184], [59, 184]], [], [true, true]]",
821,q,a,cz_stage2,,"[[[60, 184], [59, 184]], [], [true, true]]",
822,q,a,cz_stage3,,"[[[60, 184], [59, 184]], [], [true, true]]",
823,q,a,ry,,"[[[59, 185]], [], [true]]",
824,q,a,cz_stage1,,"[[[59, 188], [58, 188]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[59, 188], [58, 188]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[59, 191], [60, 191]], [], [true, true]]",
827,q,a,cx_stage2,,"[[[59, 191], [60, 191]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[59, 191], [60, 191]], [], [true, true]]",
829,q,a,cx_stage1,,"[[[58, 195], [59, 195]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[58, 195], [59, 195]], [], [true, true]]",
831,q,a,ry,,"[[[5, 1]], [], [true]]",
832,q,a,cz_stage1,,"[[[6, 400], [5, 400]], [], [true, true]]",
833,q,a,cz_stage2,,"[[[6, 400], [5, 400]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[6, 400], [5, 400]], [], [true, true]]",
835,q,a,ry,,"[[[5, 401]], [], [true]]",
836,q,a,cz_stage1,,"[[[5, 404], [4, 404]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[5, 404], [4, 404]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[5, 407], [6, 407]], [], [true, true]]",
839,q,a,cx_stage2,,"[[[5, 407], [6, 407]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[5, 407], [6, 407]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[4, 411], [5, 411]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[4, 411], [5, 411]], [], [true, true]]",
843,q,a,ry,,"[[[60, 1]], [], [true]]",
844,q,a,cz_stage1,,"[[[61, 180], [60, 180]], [], [true, true]]",
845,q,a,cz_stage2,,"[[[61, 180], [60, 180]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[61, 180], [60, 180]], [], [true, true]]",
847,q,a,ry,,"[[[60, 181]], [], [true]]",
848,q,a,cz_stage1,,"[[[60, 184], [59, 184]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[60, 184], [59, 184]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[60, 187], [61, 187]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[60, 187], [61, 187]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[60, 187], [61, 187]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[59, 191], [60, 191]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[59, 191], [60, 191]], [], [true, true]]",
855,q,a,ry,,"[[[61, 1]], [], [true]]",
856,q,a,cz_stage1,,"[[[62, 176], [61, 176]], [], [true, true]]",
857,q,a,cz_stage2,,"[[[62, 176], [61, 176]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[62, 176], [61, 176]], [], [true, true]]",
859,q,a,ry,,"[[[61, 177]], [], [true]]",
860,q,a,cz_stage1,,"[[[61, 180], [60, 180]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[61, 180], [60, 180]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[61, 183], [62, 183]], [], [true, true]]",
863,q,a,cx_stage2,,"[[[61, 183], [62, 183]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[61, 183], [62, 183]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[60, 187], [61, 187]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[60, 187], [61, 187]], [], [true, true]]",
867,q,a,ry,,"[[[62, 1]], [], [true]]",
868,q,a,cz_stage1,,"[[[63, 172], [62, 172]], [], [true, true]]",
869,q,a,cz_stage2,,"[[[63, 172], [62, 172]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[63, 172], [62, 172]], [], [true, true]]",
871,q,a,ry,,"[[[62, 173]], [], [true]]",
872,q,a,cz_stage1,,"[[[62, 176], [61, 176]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[62, 176], [61, 176]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[62, 179], [63, 179]], [], [true, true]]",
875,q,a,cx_stage2,,"[[[62, 179], [63, 179]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[62, 179], [63, 179]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[61, 183], [62, 183]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[61, 183], [62, 183]], [], [true, true]]",
879,q,a,ry,,"[[[63, 1]], [], [true]]",
880,q,a,cz_stage1,,"[[[64, 168], [63, 168]], [], [true, true]]",
881,q,a,cz_stage2,,"[[[64, 168], [63, 168]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[64, 168], [63, 168]], [], [true, true]]",
883,q,a,ry,,"[[[63, 169]], [], [true]]",
884,q,a,cz_stage1,,"[[[63, 172], [62, 172]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[63, 172], [62, 172]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[63, 175], [64, 175]], [], [true, true]]",
887,q,a,cx_stage2,,"[[[63, 175], [64, 175]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[63, 175], [64, 175]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[62, 179], [63, 179]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[62, 179], [63, 179]], [], [true, true]]",
891,q,a,ry,,"[[[64, 1]], [], [true]]",
892,q,a,cz_stage1,,"[[[65, 164], [64, 164]], [], [true, true]]",
893,q,a,cz_stage2,,"[[[65, 164], [64, 164]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[65, 164], [64, 164]], [], [true, true]]",
895,q,a,ry,,"[[[64, 165]], [], [true]]",
896,q,a,cz_stage1,,"[[[64, 168], [63, 168]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[64, 168], [63, 168]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[64, 171], [65, 171]], [], [true, true]]",
899,q,a,cx_stage2,,"[[[64, 171], [65, 171]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[64, 171], [65, 171]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[63, 175], [64, 175]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[63, 175], [64, 175]], [], [true, true]]",
903,q,a,ry,,"[[[65, 1]], [], [true]]",
904,q,a,cz_stage1,,"[[[66, 160], [65, 160]], [], [true, true]]",
905,q,a,cz_stage2,,"[[[66, 160], [65, 160]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[66, 160], [65, 160]], [], [true, true]]",
907,q,a,ry,,"[[[65, 161]], [], [true]]",
908,q,a,cz_stage1,,"[[[65, 164], [64, 164]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[65, 164], [64, 164]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[65, 167], [66, 167]], [], [true, true]]",
911,q,a,cx_stage2,,"[[[65, 167], [66, 167]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[65, 167], [66, 167]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[64, 171], [65, 171]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[64, 171], [65, 171]], [], [true, true]]",
915,q,a,ry,,"[[[66, 1]], [], [true]]",
916,q,a,cz_stage1,,"[[[67, 156], [66, 156]], [], [true, true]]",
917,q,a,cz_stage2,,"[[[67, 156], [66, 156]], [], [true, true]]",
918,q,a,cz_stage3,,"[[[67, 156], [66, 156]], [], [true, true]]",
919,q,a,ry,,"[[[66, 157]], [], [true]]",
920,q,a,cz_stage1,,"[[[66, 160], [65, 160]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[66, 160], [65, 160]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[66, 163], [67, 163]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[66, 163], [67, 163]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[66, 163], [67, 163]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[65, 167], [66, 167]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[65, 167], [66, 167]], [], [true, true]]",
927,q,a,ry,,"[[[67, 1]], [], [true]]",
928,q,a,cz_stage1,,"[[[68, 152], [67, 152]], [], [true, true]]",
929,q,a,cz_stage2,,"[[[68, 152], [67, 152]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[68, 152], [67, 152]], [], [true, true]]",
931,q,a,ry,,"[[[67, 153]], [], [true]]",
932,q,a,cz_stage1,,"[[[67, 156], [66, 156]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[67, 156], [66, 156]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[67, 159], [68, 159]], [], [true, true]]",
935,q,a,cx_stage2,,"[[[67, 159], [68, 159]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[67, 159], [68, 159]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[66, 163], [67, 163]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[66, 163], [67, 163]], [], [true, true]]",
939,q,a,ry,,"[[[68, 1]], [], [true]]",
940,q,a,cz_stage1,,"[[[69, 148], [68, 148]], [], [true, true]]",
941,q,a,cz_stage2,,"[[[69, 148], [68, 148]], [], [true, true]]",
942,q,a,cz_stage3,,"[[[69, 148], [68, 148]], [], [true, true]]",
943,q,a,ry,,"[[[68, 149]], [], [true]]",
944,q,a,cz_stage1,,"[[[68, 152], [67, 152]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[68, 152], [67, 152]], [], [true, true]]",
946,q,a,cx_stage1,,"[[[68, 155], [69, 155]], [], [true, true]]",
947,q,a,cx_stage2,,"[[[68, 155], [69, 155]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[68, 155], [69, 155]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[67, 159], [68, 159]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[67, 159], [68, 159]], [], [true, true]]",
951,q,a,ry,,"[[[69, 1]], [], [true]]",
952,q,a,cz_stage1,,"[[[70, 144], [69, 144]], [], [true, true]]",
953,q,a,cz_stage2,,"[[[70, 144], [69, 144]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[70, 144], [69, 144]], [], [true, true]]",
955,q,a,ry,,"[[[69, 145]], [], [true]]",
956,q,a,cz_stage1,,"[[[69, 148], [68, 148]], [], [true, true]]",
957,q,a,cz_stage3,,"[[[69, 148], [68, 148]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[69, 151], [70, 151]], [], [true, true]]",
959,q,a,cx_stage2,,"[[[69, 151], [70, 151]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[69, 151], [70, 151]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[68, 155], [69, 155]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[68, 155], [69, 155]], [], [true, true]]",
963,q,a,ry,,"[[[6, 1]], [], [true]]",
964,q,a,cz_stage1,,"[[[7, 396], [6, 396]], [], [true, true]]",
965,q,a,cz_stage2,,"[[[7, 396], [6, 396]], [], [true, true]]",
966,q,a,cz_stage3,,"[[[7, 396], [6, 396]], [], [true, true]]",
967,q,a,ry,,"[[[6, 397]], [], [true]]",
968,q,a,cz_stage1,,"[[[6, 400], [5, 400]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[6, 400], [5, 400]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[6, 403], [7, 403]], [], [true, true]]",
971,q,a,cx_stage2,,"[[[6, 403], [7, 403]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[6, 403], [7, 403]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[5, 407], [6, 407]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[5, 407], [6, 407]], [], [true, true]]",
975,q,a,ry,,"[[[70, 1]], [], [true]]",
976,q,a,cz_stage1,,"[[[71, 140], [70, 140]], [], [true, true]]",
977,q,a,cz_stage2,,"[[[71, 140], [70, 140]], [], [true, true]]",
978,q,a,cz_stage3,,"[[[71, 140], [70, 140]], [], [true, true]]",
979,q,a,ry,,"[[[70, 141]], [], [true]]",
980,q,a,cz_stage1,,"[[[70, 144], [69, 144]], [], [true, true]]",
981,q,a,cz_stage3,,"[[[70, 144], [69, 144]], [], [true, true]]",
982,q,a,cx_stage1,,"[[[70, 147], [71, 147]], [], [true, true]]",
983,q,a,cx_stage2,,"[[[70, 147], [71, 147]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[70, 147], [71, 147]], [], [true, true]]",
985,q,a,cx_stage1,,"[[[69, 151], [70, 151]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[69, 151], [70, 151]], [], [true, true]]",
987,q,a,ry,,"[[[71, 1]], [], [true]]",
988,q,a,cz_stage1,,"[[[72, 136], [71, 136]], [], [true, true]]",
989,q,a,cz_stage2,,"[[[72, 136], [71, 136]], [], [true, true]]",
990,q,a,cz_stage3,,"[[[72, 136], [71, 136]], [], [true, true]]",
991,q,a,ry,,"[[[71, 137]], [], [true]]",
992,q,a,cz_stage1,,"[[[71, 140], [70, 140]], [], [true, true]]",
993,q,a,cz_stage3,,"[[[71, 140], [70, 140]], [], [true, true]]",
994,q,a,cx_stage1,,"[[[71, 143], [72, 143]], [], [true, true]]",
995,q,a,cx_stage2,,"[[[71, 143], [72, 143]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[71, 143], [72, 143]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[70, 147], [71, 147]], [], [true, true]]",
998,q,a,cx_stage3,,"[[[70, 147], [71, 147]], [], [true, true]]",
999,q,a,ry,,"[[[72, 1]], [], [true]]",
1000,q,a,cz_stage1,,"[[[73, 132], [72, 132]], [], [true, true]]",
1001,q,a,cz_stage2,,"[[[73, 132], [72, 132]], [], [true, true]]",
1002,q,a,cz_stage3,,"[[[73, 132], [72, 132]], [], [true, true]]",
1003,q,a,ry,,"[[[72, 133]], [], [true]]",
1004,q,a,cz_stage1,,"[[[72, 136], [71, 136]], [], [true, true]]",
1005,q,a,cz_stage3,,"[[[72, 136], [71, 136]], [], [true, true]]",
1006,q,a,cx_stage1,,"[[[72, 139], [73, 139]], [], [true, true]]",
1007,q,a,cx_stage2,,"[[[72, 139], [73, 139]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[72, 139], [73, 139]], [], [true, true]]",
1009,q,a,cx_stage1,,"[[[71, 143], [72, 143]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[71, 143], [72, 143]], [], [true, true]]",
1011,q,a,ry,,"[[[73, 1]], [], [true]]",
1012,q,a,cz_stage1,,"[[[74, 128], [73, 128]], [], [true, true]]",
1013,q,a,cz_stage2,,"[[[74, 128], [73, 128]], [], [true, true]]",
1014,q,a,cz_stage3,,"[[[74, 128], [73, 128]], [], [true, true]]",
1015,q,a,ry,,"[[[73, 129]], [], [true]]",
1016,q,a,cz_stage1,,"[[[73, 132], [72, 132]], [], [true, true]]",
1017,q,a,cz_stage3,,"[[[73, 132], [72, 132]], [], [true, true]]",
1018,q,a,cx_stage1,,"[[[73, 135], [74, 135]], [], [true, true]]",
1019,q,a,cx_stage2,,"[[[73, 135], [74, 135]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[73, 135], [74, 135]], [], [true, true]]",
1021,q,a,cx_stage1,,"[[[72, 139], [73, 139]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[72, 139], [73, 139]], [], [true, true]]",
1023,q,a,ry,,"[[[74, 1]], [], [true]]",
1024,q,a,cz_stage1,,"[[[75, 124], [74, 124]], [], [true, true]]",
1025,q,a,cz_stage2,,"[[[75, 124], [74, 124]], [], [true, true]]",
1026,q,a,cz_stage3,,"[[[75, 124], [74, 124]], [], [true, true]]",
1027,q,a,ry,,"[[[74, 125]], [], [true]]",
1028,q,a,cz_stage1,,"[[[74, 128], [73, 128]], [], [true, true]]",
1029,q,a,cz_stage3,,"[[[74, 128], [73, 128]], [], [true, true]]",
1030,q,a,cx_stage1,,"[[[74, 131], [75, 131]], [], [true, true]]",
1031,q,a,cx_stage2,,"[[[74, 131], [75, 131]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[74, 131], [75, 131]], [], [true, true]]",
1033,q,a,cx_stage1,,"[[[73, 135], [74, 135]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[73, 135], [74, 135]], [], [true, true]]",
1035,q,a,ry,,"[[[75, 1]], [], [true]]",
1036,q,a,cz_stage1,,"[[[76, 120], [75, 120]], [], [true, true]]",
1037,q,a,cz_stage2,,"[[[76, 120], [75, 120]], [], [true, true]]",
1038,q,a,cz_stage3,,"[[[76, 120], [75, 120]], [], [true, true]]",
1039,q,a,ry,,"[[[75, 121]], [], [true]]",
1040,q,a,cz_stage1,,"[[[75, 124], [74, 124]], [], [true, true]]",
1041,q,a,cz_stage3,,"[[[75, 124], [74, 124]], [], [true, true]]",
1042,q,a,cx_stage1,,"[[[75, 127], [76, 127]], [], [true, true]]",
1043,q,a,cx_stage2,,"[[[75, 127], [76, 127]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[75, 127], [76, 127]], [], [true, true]]",
1045,q,a,cx_stage1,,"[[[74, 131], [75, 131]], [], [true, true]]",
1046,q,a,cx_stage3,,"[[[74, 131], [75, 131]], [], [true, true]]",
1047,q,a,ry,,"[[[76, 1]], [], [true]]",
1048,q,a,cz_stage1,,"[[[77, 116], [76, 116]], [], [true, true]]",
1049,q,a,cz_stage2,,"[[[77, 116], [76, 116]], [], [true, true]]",
1050,q,a,cz_stage3,,"[[[77, 116], [76, 116]], [], [true, true]]",
1051,q,a,ry,,"[[[76, 117]], [], [true]]",
1052,q,a,cz_stage1,,"[[[76, 120], [75, 120]], [], [true, true]]",
1053,q,a,cz_stage3,,"[[[76, 120], [75, 120]], [], [true, true]]",
1054,q,a,cx_stage1,,"[[[76, 123], [77, 123]], [], [true, true]]",
1055,q,a,cx_stage2,,"[[[76, 123], [77, 123]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[76, 123], [77, 123]], [], [true, true]]",
1057,q,a,cx_stage1,,"[[[75, 127], [76, 127]], [], [true, true]]",
1058,q,a,cx_stage3,,"[[[75, 127], [76, 127]], [], [true, true]]",
1059,q,a,ry,,"[[[77, 1]], [], [true]]",
1060,q,a,cz_stage1,,"[[[78, 112], [77, 112]], [], [true, true]]",
1061,q,a,cz_stage2,,"[[[78, 112], [77, 112]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[78, 112], [77, 112]], [], [true, true]]",
1063,q,a,ry,,"[[[77, 113]], [], [true]]",
1064,q,a,cz_stage1,,"[[[77, 116], [76, 116]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[77, 116], [76, 116]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[77, 119], [78, 119]], [], [true, true]]",
1067,q,a,cx_stage2,,"[[[77, 119], [78, 119]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[77, 119], [78, 119]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[76, 123], [77, 123]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[76, 123], [77, 123]], [], [true, true]]",
1071,q,a,ry,,"[[[78, 1]], [], [true]]",
1072,q,a,cz_stage1,,"[[[79, 108], [78, 108]], [], [true, true]]",
1073,q,a,cz_stage2,,"[[[79, 108], [78, 108]], [], [true, true]]",
1074,q,a,cz_stage3,,"[[[79, 108], [78, 108]], [], [true, true]]",
1075,q,a,ry,,"[[[78, 109]], [], [true]]",
1076,q,a,cz_stage1,,"[[[78, 112], [77, 112]], [], [true, true]]",
1077,q,a,cz_stage3,,"[[[78, 112], [77, 112]], [], [true, true]]",
1078,q,a,cx_stage1,,"[[[78, 115], [79, 115]], [], [true, true]]",
1079,q,a,cx_stage2,,"[[[78, 115], [79, 115]], [], [true, true]]",
1080,q,a,cx_stage3,,"[[[78, 115], [79, 115]], [], [true, true]]",
1081,q,a,cx_stage1,,"[[[77, 119], [78, 119]], [], [true, true]]",
1082,q,a,cx_stage3,,"[[[77, 119], [78, 119]], [], [true, true]]",
1083,q,a,ry,,"[[[79, 1]], [], [true]]",
1084,q,a,cz_stage1,,"[[[80, 104], [79, 104]], [], [true, true]]",
1085,q,a,cz_stage2,,"[[[80, 104], [79, 104]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[80, 104], [79, 104]], [], [true, true]]",
1087,q,a,ry,,"[[[79, 105]], [], [true]]",
1088,q,a,cz_stage1,,"[[[79, 108], [78, 108]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[79, 108], [78, 108]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[79, 111], [80, 111]], [], [true, true]]",
1091,q,a,cx_stage2,,"[[[79, 111], [80, 111]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[79, 111], [80, 111]], [], [true, true]]",
1093,q,a,cx_stage1,,"[[[78, 115], [79, 115]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[78, 115], [79, 115]], [], [true, true]]",
1095,q,a,ry,,"[[[7, 1]], [], [true]]",
1096,q,a,cz_stage1,,"[[[8, 392], [7, 392]], [], [true, true]]",
1097,q,a,cz_stage2,,"[[[8, 392], [7, 392]], [], [true, true]]",
1098,q,a,cz_stage3,,"[[[8, 392], [7, 392]], [], [true, true]]",
1099,q,a,ry,,"[[[7, 393]], [], [true]]",
1100,q,a,cz_stage1,,"[[[7, 396], [6, 396]], [], [true, true]]",
1101,q,a,cz_stage3,,"[[[7, 396], [6, 396]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[7, 399], [8, 399]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[7, 399], [8, 399]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[7, 399], [8, 399]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[6, 403], [7, 403]], [], [true, true]]",
1106,q,a,cx_stage3,,"[[[6, 403], [7, 403]], [], [true, true]]",
1107,q,a,ry,,"[[[80, 1]], [], [true]]",
1108,q,a,cz_stage1,,"[[[81, 100], [80, 100]], [], [true, true]]",
1109,q,a,ry,,"[[[80, 101]], [], [true]]",
1110,q,a,cz_stage3,,"[[[81, 100], [80, 100]], [], [true, true]]",
1111,q,a,cz_stage1,,"[[[80, 104], [79, 104]], [], [true, true]]",
1112,q,a,cz_stage3,,"[[[80, 104], [79, 104]], [], [true, true]]",
1113,q,a,cx_stage1,,"[[[80, 107], [81, 107]], [], [true, true]]",
1114,q,a,cx_stage2,,"[[[80, 107], [81, 107]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[80, 107], [81, 107]], [], [true, true]]",
1116,q,a,cx_stage1,,"[[[79, 111], [80, 111]], [], [true, true]]",
1117,q,a,cx_stage3,,"[[[79, 111], [80, 111]], [], [true, true]]",
1118,q,a,cz_stage2,,"[[[81, 100], [80, 100]], [], [true, true]]",
1119,q,a,ry,,"[[[81, 1]], [], [true]]",
1120,q,a,cz_stage1,,"[[[82, 96], [81, 96]], [], [true, true]]",
1121,q,a,cx_stage1,,"[[[81, 103], [82, 103]], [], [true, true]]",
1122,q,a,cz_stage3,,"[[[81, 100], [80, 100]], [], [true, true]]",
1123,q,a,cx_stage2,,"[[[81, 103], [82, 103]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[81, 103], [82, 103]], [], [true, true]]",
1125,q,a,cx_stage1,,"[[[80, 107], [81, 107]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[80, 107], [81, 107]], [], [true, true]]",
1127,q,a,cz_stage2,,"[[[82, 96], [81, 96]], [], [true, true]]",
1128,q,a,cz_stage3,,"[[[82, 96], [81, 96]], [], [true, true]]",
1129,q,a,ry,,"[[[81, 97]], [], [true]]",
1130,q,a,cz_stage1,,"[[[81, 100], [80, 100]], [], [true, true]]",
1131,q,a,ry,,"[[[82, 1]], [], [true]]",
1132,q,a,cz_stage1,,"[[[83, 92], [82, 92]], [], [true, true]]",
1133,q,a,cx_stage1,,"[[[81, 103], [82, 103]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[81, 103], [82, 103]], [], [true, true]]",
1135,q,a,cz_stage2,,"[[[83, 92], [82, 92]], [], [true, true]]",
1136,q,a,cz_stage3,,"[[[83, 92], [82, 92]], [], [true, true]]",
1137,q,a,ry,,"[[[82, 93]], [], [true]]",
1138,q,a,cz_stage1,,"[[[82, 96], [81, 96]], [], [true, true]]",
1139,q,a,cz_stage3,,"[[[82, 96], [81, 96]], [], [true, true]]",
1140,q,a,cx_stage1,,"[[[82, 99], [83, 99]], [], [true, true]]",
1141,q,a,cx_stage2,,"[[[82, 99], [83, 99]], [], [true, true]]",
1142,q,a,cx_stage3,,"[[[82, 99], [83, 99]], [], [true, true]]",
1143,q,a,ry,,"[[[83, 1]], [], [true]]",
1144,q,a,cz_stage1,,"[[[84, 88], [83, 88]], [], [true, true]]",
1145,q,a,cz_stage2,,"[[[84, 88], [83, 88]], [], [true, true]]",
1146,q,a,cz_stage3,,"[[[84, 88], [83, 88]], [], [true, true]]",
1147,q,a,ry,,"[[[83, 89]], [], [true]]",
1148,q,a,cz_stage1,,"[[[83, 92], [82, 92]], [], [true, true]]",
1149,q,a,cz_stage3,,"[[[83, 92], [82, 92]], [], [true, true]]",
1150,q,a,cx_stage1,,"[[[83, 95], [84, 95]], [], [true, true]]",
1151,q,a,cx_stage2,,"[[[83, 95], [84, 95]], [], [true, true]]",
1152,q,a,cx_stage3,,"[[[83, 95], [84, 95]], [], [true, true]]",
1153,q,a,cx_stage1,,"[[[82, 99], [83, 99]], [], [true, true]]",
1154,q,a,cx_stage3,,"[[[82, 99], [83, 99]], [], [true, true]]",
1155,q,a,ry,,"[[[84, 1]], [], [true]]",
1156,q,a,cz_stage1,,"[[[85, 84], [84, 84]], [], [true, true]]",
1157,q,a,cz_stage2,,"[[[85, 84], [84, 84]], [], [true, true]]",
1158,q,a,cz_stage3,,"[[[85, 84], [84, 84]], [], [true, true]]",
1159,q,a,ry,,"[[[84, 85]], [], [true]]",
1160,q,a,cz_stage1,,"[[[84, 88], [83, 88]], [], [true, true]]",
1161,q,a,cz_stage3,,"[[[84, 88], [83, 88]], [], [true, true]]",
1162,q,a,cx_stage1,,"[[[84, 91], [85, 91]], [], [true, true]]",
1163,q,a,cx_stage2,,"[[[84, 91], [85, 91]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[84, 91], [85, 91]], [], [true, true]]",
1165,q,a,cx_stage1,,"[[[83, 95], [84, 95]], [], [true, true]]",
1166,q,a,cx_stage3,,"[[[83, 95], [84, 95]], [], [true, true]]",
1167,q,a,ry,,"[[[85, 1]], [], [true]]",
1168,q,a,cz_stage1,,"[[[86, 80], [85, 80]], [], [true, true]]",
