node_id,type,time,realisation
q9_t145,q,145,a
q9_t146,q,146,a
q9_t147,q,147,a
q9_t148,q,148,a
q9_t149,q,149,a
q9_t15,q,15,a
q9_t16,q,16,a
q9_t17,q,17,a
q9_t18,q,18,a
q9_t2,q,2,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t208,q,208,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t212,q,212,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t223,q,223,a
q9_t224,q,224,a
q9_t225,q,225,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t240,q,240,a
q9_t241,q,241,a
q9_t242,q,242,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t248,q,248,a
q9_t252,q,252,a
q9_t253,q,253,a
q9_t254,q,254,a
q9_t258,q,258,a
q9_t259,q,259,a
q9_t260,q,260,a
q9_t264,q,264,a
q9_t265,q,265,a
q9_t266,q,266,a
q9_t270,q,270,a
q9_t271,q,271,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t274,q,274,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t283,q,283,a
q9_t284,q,284,a
q9_t285,q,285,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t3,q,3,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t312,q,312,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t318,q,318,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t380,q,380,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t390,q,390,a
q9_t4,q,4,a
q9_t410,q,410,a
q9_t411,q,411,a
q9_t412,q,412,a
q9_t414,q,414,a
q9_t415,q,415,a
q9_t416,q,416,a
q9_t5,q,5,a
q9_t54,q,54,a
q9_t55,q,55,a
q9_t56,q,56,a
q9_t57,q,57,a
q9_t58,q,58,a
q9_t59,q,59,a
q9_t6,q,6,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t7,q,7,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t8,q,8,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t9,q,9,a
