edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
785,q,a,ry,,"[[[63, 45]], [], [true]]",
786,q,a,cz_stage1,,"[[[63, 48], [62, 48]], [], [true, true]]",
787,q,a,cz_stage3,,"[[[63, 48], [62, 48]], [], [true, true]]",
788,q,a,cx_stage1,,"[[[63, 51], [64, 51]], [], [true, true]]",
789,q,a,cx_stage2,,"[[[63, 51], [64, 51]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[63, 51], [64, 51]], [], [true, true]]",
791,q,a,cx_stage1,,"[[[62, 55], [63, 55]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[62, 55], [63, 55]], [], [true, true]]",
793,q,a,ry,,"[[[64, 1]], [], [true]]",
794,q,a,cz_stage1,,"[[[65, 40], [64, 40]], [], [true, true]]",
795,q,a,cz_stage2,,"[[[65, 40], [64, 40]], [], [true, true]]",
796,q,a,cz_stage3,,"[[[65, 40], [64, 40]], [], [true, true]]",
797,q,a,ry,,"[[[64, 41]], [], [true]]",
798,q,a,cz_stage1,,"[[[64, 44], [63, 44]], [], [true, true]]",
799,q,a,cz_stage3,,"[[[64, 44], [63, 44]], [], [true, true]]",
800,q,a,cx_stage1,,"[[[64, 47], [65, 47]], [], [true, true]]",
801,q,a,cx_stage2,,"[[[64, 47], [65, 47]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[64, 47], [65, 47]], [], [true, true]]",
803,q,a,cx_stage1,,"[[[63, 51], [64, 51]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[63, 51], [64, 51]], [], [true, true]]",
805,q,a,ry,,"[[[65, 1]], [], [true]]",
806,q,a,cz_stage1,,"[[[66, 36], [65, 36]], [], [true, true]]",
807,q,a,cz_stage2,,"[[[66, 36], [65, 36]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[66, 36], [65, 36]], [], [true, true]]",
809,q,a,ry,,"[[[65, 37]], [], [true]]",
810,q,a,cz_stage1,,"[[[65, 40], [64, 40]], [], [true, true]]",
811,q,a,cz_stage3,,"[[[65, 40], [64, 40]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[65, 43], [66, 43]], [], [true, true]]",
813,q,a,cx_stage2,,"[[[65, 43], [66, 43]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[65, 43], [66, 43]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[64, 47], [65, 47]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[64, 47], [65, 47]], [], [true, true]]",
817,q,a,ry,,"[[[66, 1]], [], [true]]",
818,q,a,cz_stage1,,"[[[67, 32], [66, 32]], [], [true, true]]",
819,q,a,cz_stage2,,"[[[67, 32], [66, 32]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[67, 32], [66, 32]], [], [true, true]]",
821,q,a,ry,,"[[[66, 33]], [], [true]]",
822,q,a,cz_stage1,,"[[[66, 36], [65, 36]], [], [true, true]]",
823,q,a,cz_stage3,,"[[[66, 36], [65, 36]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[66, 39], [67, 39]], [], [true, true]]",
825,q,a,cx_stage2,,"[[[66, 39], [67, 39]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[66, 39], [67, 39]], [], [true, true]]",
827,q,a,cx_stage1,,"[[[65, 43], [66, 43]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[65, 43], [66, 43]], [], [true, true]]",
829,q,a,ry,,"[[[67, 1]], [], [true]]",
830,q,a,cz_stage1,,"[[[68, 28], [67, 28]], [], [true, true]]",
831,q,a,cz_stage2,,"[[[68, 28], [67, 28]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[68, 28], [67, 28]], [], [true, true]]",
833,q,a,ry,,"[[[67, 29]], [], [true]]",
834,q,a,cz_stage1,,"[[[67, 32], [66, 32]], [], [true, true]]",
835,q,a,cz_stage3,,"[[[67, 32], [66, 32]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[67, 35], [68, 35]], [], [true, true]]",
837,q,a,cx_stage2,,"[[[67, 35], [68, 35]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[67, 35], [68, 35]], [], [true, true]]",
839,q,a,cx_stage1,,"[[[66, 39], [67, 39]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[66, 39], [67, 39]], [], [true, true]]",
841,q,a,ry,,"[[[68, 1]], [], [true]]",
842,q,a,cz_stage1,,"[[[69, 24], [68, 24]], [], [true, true]]",
843,q,a,cz_stage2,,"[[[69, 24], [68, 24]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[69, 24], [68, 24]], [], [true, true]]",
845,q,a,ry,,"[[[68, 25]], [], [true]]",
846,q,a,cz_stage1,,"[[[68, 28], [67, 28]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[68, 28], [67, 28]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[68, 31], [69, 31]], [], [true, true]]",
849,q,a,cx_stage2,,"[[[68, 31], [69, 31]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[68, 31], [69, 31]], [], [true, true]]",
851,q,a,cx_stage1,,"[[[67, 35], [68, 35]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[67, 35], [68, 35]], [], [true, true]]",
853,q,a,ry,,"[[[69, 1]], [], [true]]",
854,q,a,cz_stage1,,"[[[70, 20], [69, 20]], [], [true, true]]",
855,q,a,cz_stage2,,"[[[70, 20], [69, 20]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[70, 20], [69, 20]], [], [true, true]]",
857,q,a,ry,,"[[[69, 21]], [], [true]]",
858,q,a,cz_stage1,,"[[[69, 24], [68, 24]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[69, 24], [68, 24]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[69, 27], [70, 27]], [], [true, true]]",
861,q,a,cx_stage2,,"[[[69, 27], [70, 27]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[69, 27], [70, 27]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[68, 31], [69, 31]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[68, 31], [69, 31]], [], [true, true]]",
865,q,a,ry,,"[[[6, 1]], [], [true]]",
866,q,a,cz_stage1,,"[[[7, 272], [6, 272]], [], [true, true]]",
867,q,a,cz_stage2,,"[[[7, 272], [6, 272]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[7, 272], [6, 272]], [], [true, true]]",
869,q,a,ry,,"[[[6, 273]], [], [true]]",
870,q,a,cz_stage1,,"[[[6, 276], [5, 276]], [], [true, true]]",
871,q,a,cz_stage3,,"[[[6, 276], [5, 276]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[6, 279], [7, 279]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[6, 279], [7, 279]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[6, 279], [7, 279]], [], [true, true]]",
875,q,a,cx_stage1,,"[[[5, 283], [6, 283]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[5, 283], [6, 283]], [], [true, true]]",
877,q,a,ry,,"[[[70, 1]], [], [true]]",
878,q,a,cz_stage1,,"[[[71, 16], [70, 16]], [], [true, true]]",
879,q,a,cz_stage2,,"[[[71, 16], [70, 16]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[71, 16], [70, 16]], [], [true, true]]",
881,q,a,ry,,"[[[70, 17]], [], [true]]",
882,q,a,cz_stage1,,"[[[70, 20], [69, 20]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[70, 20], [69, 20]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[70, 23], [71, 23]], [], [true, true]]",
885,q,a,cx_stage2,,"[[[70, 23], [71, 23]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[70, 23], [71, 23]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[69, 27], [70, 27]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[69, 27], [70, 27]], [], [true, true]]",
889,q,a,ry,,"[[[71, 1]], [], [true]]",
890,q,a,cz_stage1,,"[[[72, 12], [71, 12]], [], [true, true]]",
891,q,a,cz_stage2,,"[[[72, 12], [71, 12]], [], [true, true]]",
892,q,a,cz_stage3,,"[[[72, 12], [71, 12]], [], [true, true]]",
893,q,a,ry,,"[[[71, 13]], [], [true]]",
894,q,a,cz_stage1,,"[[[71, 16], [70, 16]], [], [true, true]]",
895,q,a,cz_stage3,,"[[[71, 16], [70, 16]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[71, 19], [72, 19]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[71, 19], [72, 19]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[71, 19], [72, 19]], [], [true, true]]",
899,q,a,cx_stage1,,"[[[70, 23], [71, 23]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[70, 23], [71, 23]], [], [true, true]]",
901,q,a,ry,,"[[[72, 1]], [], [true]]",
902,q,a,cz_stage1,,"[[[73, 8], [72, 8]], [], [true, true]]",
903,q,a,cz_stage1,,"[[[72, 12], [71, 12]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[72, 12], [71, 12]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[72, 15], [73, 15]], [], [true, true]]",
906,q,a,cx_stage2,,"[[[72, 15], [73, 15]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[72, 15], [73, 15]], [], [true, true]]",
908,q,a,cx_stage1,,"[[[71, 19], [72, 19]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[71, 19], [72, 19]], [], [true, true]]",
910,q,a,cz_stage2,,"[[[73, 8], [72, 8]], [], [true, true]]",
911,q,a,cz_stage3,,"[[[73, 8], [72, 8]], [], [true, true]]",
912,q,a,ry,,"[[[72, 9]], [], [true]]",
913,q,a,ry,,"[[[73, 1]], [], [true]]",
914,q,a,cz_stage1,,"[[[74, 4], [73, 4]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[73, 11], [74, 11]], [], [true, true]]",
916,q,a,cx_stage2,,"[[[73, 11], [74, 11]], [], [true, true]]",
917,q,a,cx_stage1,,"[[[72, 15], [73, 15]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[72, 15], [73, 15]], [], [true, true]]",
919,q,a,cz_stage2,,"[[[74, 4], [73, 4]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[74, 4], [73, 4]], [], [true, true]]",
921,q,a,ry,,"[[[73, 5]], [], [true]]",
922,q,a,cz_stage1,,"[[[73, 8], [72, 8]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[73, 8], [72, 8]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[73, 11], [74, 11]], [], [true, true]]",
925,q,a,x,,"[[[74, 1]], [], [true]]",
926,q,a,cz_stage1,,"[[[74, 4], [73, 4]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[73, 11], [74, 11]], [], [true, true]]",
928,q,a,cz_stage3,,"[[[74, 4], [73, 4]], [], [true, true]]",
929,q,a,cx_stage1,,"[[[73, 11], [74, 11]], [], [true, true]]",
930,q,a,ry,,"[[[7, 1]], [], [true]]",
931,q,a,cz_stage1,,"[[[8, 268], [7, 268]], [], [true, true]]",
932,q,a,cz_stage2,,"[[[8, 268], [7, 268]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[8, 268], [7, 268]], [], [true, true]]",
934,q,a,ry,,"[[[7, 269]], [], [true]]",
935,q,a,cz_stage1,,"[[[7, 272], [6, 272]], [], [true, true]]",
936,q,a,cz_stage3,,"[[[7, 272], [6, 272]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[7, 275], [8, 275]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[7, 275], [8, 275]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[7, 275], [8, 275]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[6, 279], [7, 279]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[6, 279], [7, 279]], [], [true, true]]",
942,q,a,ry,,"[[[8, 1]], [], [true]]",
943,q,a,cz_stage1,,"[[[9, 264], [8, 264]], [], [true, true]]",
944,q,a,cz_stage2,,"[[[9, 264], [8, 264]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[9, 264], [8, 264]], [], [true, true]]",
946,q,a,ry,,"[[[8, 265]], [], [true]]",
947,q,a,cz_stage1,,"[[[8, 268], [7, 268]], [], [true, true]]",
948,q,a,cz_stage3,,"[[[8, 268], [7, 268]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[8, 271], [9, 271]], [], [true, true]]",
950,q,a,cx_stage2,,"[[[8, 271], [9, 271]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[8, 271], [9, 271]], [], [true, true]]",
952,q,a,cx_stage1,,"[[[7, 275], [8, 275]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[7, 275], [8, 275]], [], [true, true]]",
954,q,a,ry,,"[[[9, 1]], [], [true]]",
955,q,a,cz_stage1,,"[[[10, 260], [9, 260]], [], [true, true]]",
956,q,a,cz_stage3,,"[[[10, 260], [9, 260]], [], [true, true]]",
957,q,a,ry,,"[[[9, 261]], [], [true]]",
958,q,a,cz_stage1,,"[[[9, 264], [8, 264]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[9, 264], [8, 264]], [], [true, true]]",
960,q,a,cx_stage1,,"[[[9, 267], [10, 267]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[9, 267], [10, 267]], [], [true, true]]",
962,q,a,cx_stage1,,"[[[8, 271], [9, 271]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[8, 271], [9, 271]], [], [true, true]]",
