node_id,type,time,realisation
q55_t1329,q,1329,a
q55_t1330,q,1330,a
q55_t1331,q,1331,a
q55_t1332,q,1332,a
q55_t1333,q,1333,a
q55_t1334,q,1334,a
q55_t1335,q,1335,a
q55_t1336,q,1336,a
q55_t1337,q,1337,a
q55_t1338,q,1338,a
q55_t1339,q,1339,a
q55_t1340,q,1340,a
q55_t1341,q,1341,a
q55_t1342,q,1342,a
q55_t1343,q,1343,a
q55_t1344,q,1344,a
q55_t1345,q,1345,a
q55_t1346,q,1346,a
q55_t1347,q,1347,a
q55_t1348,q,1348,a
q55_t1349,q,1349,a
q55_t1350,q,1350,a
q55_t1351,q,1351,a
q55_t1352,q,1352,a
q55_t1353,q,1353,a
q55_t1354,q,1354,a
q55_t1355,q,1355,a
q55_t1356,q,1356,a
q55_t1357,q,1357,a
q55_t1358,q,1358,a
q55_t1359,q,1359,a
q55_t1360,q,1360,a
q55_t1361,q,1361,a
q55_t1362,q,1362,a
q55_t1363,q,1363,a
q55_t1364,q,1364,a
q55_t1365,q,1365,a
q55_t1366,q,1366,a
q55_t1367,q,1367,a
q55_t1368,q,1368,a
q55_t1369,q,1369,a
q55_t1370,q,1370,a
q55_t1371,q,1371,a
q55_t1374,q,1374,a
q55_t1375,q,1375,a
q55_t1376,q,1376,a
q55_t1377,q,1377,a
q55_t1378,q,1378,a
q55_t1379,q,1379,a
q55_t1380,q,1380,a
q55_t1381,q,1381,a
q55_t1382,q,1382,a
q55_t1383,q,1383,a
q55_t1384,q,1384,a
q55_t1385,q,1385,a
q55_t1386,q,1386,a
q55_t1387,q,1387,a
q55_t1388,q,1388,a
q55_t1389,q,1389,a
q55_t1390,q,1390,a
q55_t1391,q,1391,a
q55_t1392,q,1392,a
q55_t1393,q,1393,a
q55_t1394,q,1394,a
q55_t1395,q,1395,a
q55_t1396,q,1396,a
q55_t1397,q,1397,a
q55_t1398,q,1398,a
q55_t1399,q,1399,a
q55_t1400,q,1400,a
q55_t1401,q,1401,a
q55_t1402,q,1402,a
q55_t1403,q,1403,a
q55_t1404,q,1404,a
q55_t1405,q,1405,a
q55_t1406,q,1406,a
q55_t1407,q,1407,a
q55_t1408,q,1408,a
q55_t1409,q,1409,a
q55_t1410,q,1410,a
q55_t1411,q,1411,a
q55_t1412,q,1412,a
q55_t1413,q,1413,a
q55_t1414,q,1414,a
q55_t1415,q,1415,a
q55_t1416,q,1416,a
q55_t1417,q,1417,a
q55_t1418,q,1418,a
q55_t1419,q,1419,a
q55_t1420,q,1420,a
q55_t1421,q,1421,a
q55_t1422,q,1422,a
q55_t1423,q,1423,a
q55_t1424,q,1424,a
q55_t1425,q,1425,a
q55_t1426,q,1426,a
q55_t1427,q,1427,a
q55_t1428,q,1428,a
q55_t1429,q,1429,a
q55_t1430,q,1430,a
q55_t1431,q,1431,a
q55_t1432,q,1432,a
q55_t1433,q,1433,a
q55_t1434,q,1434,a
q55_t1435,q,1435,a
q55_t1436,q,1436,a
q55_t1437,q,1437,a
q55_t1438,q,1438,a
q55_t1439,q,1439,a
q55_t1440,q,1440,a
q55_t1441,q,1441,a
q55_t1442,q,1442,a
q55_t1443,q,1443,a
q55_t1444,q,1444,a
q55_t1445,q,1445,a
q55_t1446,q,1446,a
q55_t1447,q,1447,a
q55_t1448,q,1448,a
q55_t1449,q,1449,a
q55_t1450,q,1450,a
q55_t1451,q,1451,a
q55_t1452,q,1452,a
q55_t1453,q,1453,a
q55_t1454,q,1454,a
q55_t1455,q,1455,a
q55_t1456,q,1456,a
q55_t1457,q,1457,a
q55_t1458,q,1458,a
q55_t1459,q,1459,a
q55_t1460,q,1460,a
q55_t1461,q,1461,a
q55_t1462,q,1462,a
q55_t1463,q,1463,a
q55_t1464,q,1464,a
q55_t1465,q,1465,a
q55_t1466,q,1466,a
q55_t1467,q,1467,a
q55_t1468,q,1468,a
q55_t1469,q,1469,a
q55_t1470,q,1470,a
q55_t1471,q,1471,a
q55_t1472,q,1472,a
q55_t1473,q,1473,a
q55_t1474,q,1474,a
q55_t1475,q,1475,a
q55_t1476,q,1476,a
q55_t1477,q,1477,a
q55_t1478,q,1478,a
q55_t1479,q,1479,a
q55_t1480,q,1480,a
q55_t1481,q,1481,a
q55_t1482,q,1482,a
q55_t1483,q,1483,a
q55_t1484,q,1484,a
q55_t1485,q,1485,a
q55_t1486,q,1486,a
q55_t1487,q,1487,a
q55_t1488,q,1488,a
q55_t1489,q,1489,a
q55_t1490,q,1490,a
q55_t1491,q,1491,a
q55_t1492,q,1492,a
q55_t1493,q,1493,a
q55_t1494,q,1494,a
q55_t1495,q,1495,a
q55_t1496,q,1496,a
q55_t1497,q,1497,a
q55_t1498,q,1498,a
q55_t1499,q,1499,a
q55_t1500,q,1500,a
q55_t1501,q,1501,a
q55_t1502,q,1502,a
q55_t1503,q,1503,a
q55_t1504,q,1504,a
q55_t1505,q,1505,a
q55_t1506,q,1506,a
q55_t1507,q,1507,a
q55_t1508,q,1508,a
q55_t1509,q,1509,a
q55_t1510,q,1510,a
q55_t1511,q,1511,a
q55_t1512,q,1512,a
q55_t1513,q,1513,a
q55_t1514,q,1514,a
q55_t1515,q,1515,a
q55_t1516,q,1516,a
q55_t1517,q,1517,a
q55_t1518,q,1518,a
q55_t1519,q,1519,a
q55_t1520,q,1520,a
q55_t1521,q,1521,a
q55_t1522,q,1522,a
q55_t1523,q,1523,a
q55_t1524,q,1524,a
q55_t1525,q,1525,a
q55_t1526,q,1526,a
q55_t1527,q,1527,a
q55_t1528,q,1528,a
q55_t1529,q,1529,a
q55_t1530,q,1530,a
q55_t1531,q,1531,a
q55_t1532,q,1532,a
q55_t1533,q,1533,a
q55_t1534,q,1534,a
q55_t1535,q,1535,a
q55_t1536,q,1536,a
q55_t1537,q,1537,a
q55_t1538,q,1538,a
q55_t442,q,442,a
q55_t443,q,443,a
q55_t444,q,444,a
q55_t446,q,446,a
q55_t447,q,447,a
q55_t448,q,448,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t1170,q,1170,a
q56_t1171,q,1171,a
q56_t1172,q,1172,a
q56_t1173,q,1173,a
q56_t1174,q,1174,a
q56_t1175,q,1175,a
q56_t1176,q,1176,a
q56_t1177,q,1177,a
q56_t1178,q,1178,a
q56_t1179,q,1179,a
q56_t1180,q,1180,a
q56_t1181,q,1181,a
q56_t1182,q,1182,a
q56_t1183,q,1183,a
q56_t1184,q,1184,a
q56_t1185,q,1185,a
q56_t1186,q,1186,a
q56_t1187,q,1187,a
q56_t1188,q,1188,a
q56_t1189,q,1189,a
q56_t1190,q,1190,a
q56_t1191,q,1191,a
q56_t1192,q,1192,a
q56_t1193,q,1193,a
q56_t1194,q,1194,a
q56_t1195,q,1195,a
q56_t1196,q,1196,a
q56_t1197,q,1197,a
q56_t1198,q,1198,a
q56_t1199,q,1199,a
q56_t1200,q,1200,a
q56_t1201,q,1201,a
q56_t1202,q,1202,a
q56_t1203,q,1203,a
q56_t1204,q,1204,a
q56_t1205,q,1205,a
q56_t1206,q,1206,a
q56_t1207,q,1207,a
q56_t1208,q,1208,a
q56_t1209,q,1209,a
q56_t1210,q,1210,a
q56_t1211,q,1211,a
q56_t1212,q,1212,a
q56_t1213,q,1213,a
q56_t1214,q,1214,a
q56_t1215,q,1215,a
q56_t1216,q,1216,a
q56_t1217,q,1217,a
q56_t1218,q,1218,a
q56_t1219,q,1219,a
q56_t1220,q,1220,a
q56_t1221,q,1221,a
q56_t1222,q,1222,a
q56_t1223,q,1223,a
q56_t1224,q,1224,a
q56_t1225,q,1225,a
q56_t1226,q,1226,a
q56_t1227,q,1227,a
q56_t1228,q,1228,a
q56_t1229,q,1229,a
q56_t1230,q,1230,a
q56_t1231,q,1231,a
q56_t1232,q,1232,a
q56_t1233,q,1233,a
q56_t1234,q,1234,a
q56_t1235,q,1235,a
q56_t1236,q,1236,a
q56_t1237,q,1237,a
q56_t1238,q,1238,a
q56_t1239,q,1239,a
q56_t1240,q,1240,a
q56_t1241,q,1241,a
q56_t1242,q,1242,a
q56_t1243,q,1243,a
q56_t1244,q,1244,a
q56_t1245,q,1245,a
q56_t1246,q,1246,a
q56_t1247,q,1247,a
q56_t1248,q,1248,a
q56_t1249,q,1249,a
q56_t1250,q,1250,a
q56_t1251,q,1251,a
q56_t1252,q,1252,a
q56_t1253,q,1253,a
q56_t1254,q,1254,a
q56_t1255,q,1255,a
q56_t1256,q,1256,a
q56_t1257,q,1257,a
q56_t1258,q,1258,a
q56_t1259,q,1259,a
q56_t1260,q,1260,a
q56_t1261,q,1261,a
q56_t1262,q,1262,a
q56_t1263,q,1263,a
q56_t1264,q,1264,a
q56_t1265,q,1265,a
q56_t1266,q,1266,a
q56_t1267,q,1267,a
q56_t1268,q,1268,a
q56_t1269,q,1269,a
q56_t1270,q,1270,a
q56_t1271,q,1271,a
q56_t1272,q,1272,a
q56_t1273,q,1273,a
q56_t1274,q,1274,a
q56_t1275,q,1275,a
q56_t1276,q,1276,a
q56_t1277,q,1277,a
q56_t1278,q,1278,a
q56_t1279,q,1279,a
q56_t1280,q,1280,a
q56_t1281,q,1281,a
q56_t1282,q,1282,a
q56_t1283,q,1283,a
q56_t1284,q,1284,a
q56_t1285,q,1285,a
q56_t1286,q,1286,a
q56_t1287,q,1287,a
q56_t1288,q,1288,a
q56_t1289,q,1289,a
q56_t1290,q,1290,a
q56_t1291,q,1291,a
q56_t1292,q,1292,a
q56_t1293,q,1293,a
q56_t1294,q,1294,a
q56_t1295,q,1295,a
q56_t1296,q,1296,a
q56_t1297,q,1297,a
q56_t1298,q,1298,a
q56_t1299,q,1299,a
q56_t1300,q,1300,a
q56_t1301,q,1301,a
q56_t1302,q,1302,a
q56_t1303,q,1303,a
q56_t1304,q,1304,a
q56_t1305,q,1305,a
q56_t1306,q,1306,a
q56_t1307,q,1307,a
q56_t1308,q,1308,a
q56_t1309,q,1309,a
q56_t1310,q,1310,a
q56_t1311,q,1311,a
q56_t1312,q,1312,a
q56_t1313,q,1313,a
q56_t1314,q,1314,a
q56_t1315,q,1315,a
q56_t1316,q,1316,a
q56_t1317,q,1317,a
q56_t1318,q,1318,a
q56_t1319,q,1319,a
q56_t1320,q,1320,a
q56_t1321,q,1321,a
q56_t1322,q,1322,a
q56_t1323,q,1323,a
q56_t1324,q,1324,a
q56_t1325,q,1325,a
q56_t1326,q,1326,a
q56_t1327,q,1327,a
q56_t1328,q,1328,a
q56_t1329,q,1329,a
q56_t1330,q,1330,a
q56_t1331,q,1331,a
q56_t1332,q,1332,a
q56_t1333,q,1333,a
q56_t1334,q,1334,a
q56_t1335,q,1335,a
q56_t1336,q,1336,a
q56_t1337,q,1337,a
q56_t1338,q,1338,a
q56_t1339,q,1339,a
q56_t1340,q,1340,a
q56_t1341,q,1341,a
q56_t1342,q,1342,a
q56_t1343,q,1343,a
q56_t1344,q,1344,a
q56_t1345,q,1345,a
q56_t1346,q,1346,a
q56_t1347,q,1347,a
q56_t1348,q,1348,a
q56_t1349,q,1349,a
q56_t1350,q,1350,a
q56_t1351,q,1351,a
q56_t1352,q,1352,a
q56_t1353,q,1353,a
q56_t1354,q,1354,a
q56_t1355,q,1355,a
q56_t1356,q,1356,a
q56_t1357,q,1357,a
q56_t1358,q,1358,a
q56_t1359,q,1359,a
q56_t1360,q,1360,a
q56_t1361,q,1361,a
q56_t1362,q,1362,a
q56_t1363,q,1363,a
q56_t1364,q,1364,a
q56_t1365,q,1365,a
q56_t1368,q,1368,a
q56_t1369,q,1369,a
q56_t1370,q,1370,a
q56_t1371,q,1371,a
q56_t1372,q,1372,a
q56_t1373,q,1373,a
q56_t1374,q,1374,a
q56_t1375,q,1375,a
q56_t1376,q,1376,a
q56_t1377,q,1377,a
q56_t1378,q,1378,a
q56_t1379,q,1379,a
q56_t1380,q,1380,a
q56_t1381,q,1381,a
q56_t1382,q,1382,a
q56_t1383,q,1383,a
q56_t1384,q,1384,a
q56_t1385,q,1385,a
q56_t1386,q,1386,a
q56_t1387,q,1387,a
q56_t1388,q,1388,a
q56_t1389,q,1389,a
q56_t1390,q,1390,a
q56_t1391,q,1391,a
q56_t1392,q,1392,a
q56_t1393,q,1393,a
q56_t1394,q,1394,a
q56_t1395,q,1395,a
q56_t1396,q,1396,a
q56_t1397,q,1397,a
q56_t1398,q,1398,a
q56_t1399,q,1399,a
q56_t1400,q,1400,a
q56_t1401,q,1401,a
q56_t1402,q,1402,a
q56_t1403,q,1403,a
q56_t1404,q,1404,a
q56_t1405,q,1405,a
q56_t1406,q,1406,a
q56_t1407,q,1407,a
q56_t1408,q,1408,a
q56_t1409,q,1409,a
q56_t1410,q,1410,a
q56_t1411,q,1411,a
q56_t1412,q,1412,a
q56_t1413,q,1413,a
q56_t1414,q,1414,a
q56_t1415,q,1415,a
q56_t1416,q,1416,a
q56_t1417,q,1417,a
q56_t1418,q,1418,a
q56_t1419,q,1419,a
q56_t1420,q,1420,a
q56_t1421,q,1421,a
q56_t1422,q,1422,a
q56_t1423,q,1423,a
q56_t1424,q,1424,a
q56_t1425,q,1425,a
q56_t1426,q,1426,a
q56_t1427,q,1427,a
q56_t1428,q,1428,a
q56_t1429,q,1429,a
q56_t1430,q,1430,a
q56_t1431,q,1431,a
q56_t1432,q,1432,a
q56_t1433,q,1433,a
q56_t1434,q,1434,a
q56_t1435,q,1435,a
q56_t1436,q,1436,a
q56_t1437,q,1437,a
q56_t1438,q,1438,a
q56_t1439,q,1439,a
q56_t1440,q,1440,a
q56_t1441,q,1441,a
q56_t1442,q,1442,a
q56_t1443,q,1443,a
q56_t1444,q,1444,a
q56_t1445,q,1445,a
q56_t1446,q,1446,a
q56_t1447,q,1447,a
q56_t1448,q,1448,a
q56_t1449,q,1449,a
q56_t1450,q,1450,a
q56_t1451,q,1451,a
q56_t1452,q,1452,a
q56_t1453,q,1453,a
q56_t1454,q,1454,a
q56_t1455,q,1455,a
q56_t1456,q,1456,a
q56_t1457,q,1457,a
q56_t1458,q,1458,a
q56_t1459,q,1459,a
q56_t1460,q,1460,a
q56_t1461,q,1461,a
q56_t1462,q,1462,a
q56_t1463,q,1463,a
q56_t1464,q,1464,a
q56_t1465,q,1465,a
q56_t1466,q,1466,a
q56_t1467,q,1467,a
q56_t1468,q,1468,a
q56_t1469,q,1469,a
q56_t1470,q,1470,a
q56_t1471,q,1471,a
q56_t1472,q,1472,a
q56_t1473,q,1473,a
q56_t1474,q,1474,a
q56_t1475,q,1475,a
q56_t1476,q,1476,a
q56_t1477,q,1477,a
q56_t1478,q,1478,a
q56_t1479,q,1479,a
q56_t1480,q,1480,a
q56_t1481,q,1481,a
q56_t1482,q,1482,a
q56_t1483,q,1483,a
q56_t1484,q,1484,a
q56_t1485,q,1485,a
q56_t1486,q,1486,a
q56_t1487,q,1487,a
q56_t1488,q,1488,a
q56_t1489,q,1489,a
q56_t1490,q,1490,a
q56_t1491,q,1491,a
q56_t1492,q,1492,a
q56_t1493,q,1493,a
q56_t1494,q,1494,a
q56_t1495,q,1495,a
q56_t1496,q,1496,a
q56_t1497,q,1497,a
q56_t1498,q,1498,a
q56_t1499,q,1499,a
q56_t1500,q,1500,a
q56_t1501,q,1501,a
q56_t1502,q,1502,a
q56_t1503,q,1503,a
q56_t1504,q,1504,a
q56_t1505,q,1505,a
q56_t1506,q,1506,a
q56_t1507,q,1507,a
q56_t1508,q,1508,a
q56_t1509,q,1509,a
q56_t1510,q,1510,a
q56_t1511,q,1511,a
q56_t1512,q,1512,a
q56_t1513,q,1513,a
q56_t1514,q,1514,a
q56_t1515,q,1515,a
q56_t1516,q,1516,a
q56_t1517,q,1517,a
q56_t1518,q,1518,a
q56_t1519,q,1519,a
q56_t1520,q,1520,a
q56_t1521,q,1521,a
q56_t1522,q,1522,a
q56_t1523,q,1523,a
q56_t1524,q,1524,a
q56_t1525,q,1525,a
q56_t1526,q,1526,a
q56_t1527,q,1527,a
q56_t1528,q,1528,a
q56_t1529,q,1529,a
q56_t1530,q,1530,a
q56_t1531,q,1531,a
q56_t1532,q,1532,a
q56_t1533,q,1533,a
q56_t1534,q,1534,a
q56_t1535,q,1535,a
q56_t450,q,450,a
q56_t451,q,451,a
q56_t452,q,452,a
q56_t454,q,454,a
q56_t455,q,455,a
q56_t456,q,456,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t1167,q,1167,a
q57_t1168,q,1168,a
q57_t1169,q,1169,a
q57_t1170,q,1170,a
q57_t1171,q,1171,a
q57_t1172,q,1172,a
q57_t1173,q,1173,a
q57_t1174,q,1174,a
q57_t1175,q,1175,a
q57_t1176,q,1176,a
q57_t1177,q,1177,a
q57_t1178,q,1178,a
q57_t1179,q,1179,a
q57_t1180,q,1180,a
q57_t1181,q,1181,a
q57_t1182,q,1182,a
q57_t1183,q,1183,a
q57_t1184,q,1184,a
q57_t1185,q,1185,a
q57_t1186,q,1186,a
q57_t1187,q,1187,a
q57_t1188,q,1188,a
q57_t1189,q,1189,a
q57_t1190,q,1190,a
q57_t1191,q,1191,a
q57_t1192,q,1192,a
q57_t1193,q,1193,a
q57_t1194,q,1194,a
q57_t1195,q,1195,a
q57_t1196,q,1196,a
q57_t1197,q,1197,a
q57_t1198,q,1198,a
q57_t1199,q,1199,a
q57_t1200,q,1200,a
q57_t1201,q,1201,a
q57_t1202,q,1202,a
q57_t1203,q,1203,a
q57_t1204,q,1204,a
q57_t1205,q,1205,a
q57_t1206,q,1206,a
q57_t1207,q,1207,a
q57_t1208,q,1208,a
q57_t1209,q,1209,a
q57_t1210,q,1210,a
q57_t1211,q,1211,a
q57_t1212,q,1212,a
q57_t1213,q,1213,a
q57_t1214,q,1214,a
q57_t1215,q,1215,a
q57_t1216,q,1216,a
q57_t1217,q,1217,a
q57_t1218,q,1218,a
q57_t1219,q,1219,a
q57_t1220,q,1220,a
q57_t1221,q,1221,a
q57_t1222,q,1222,a
q57_t1223,q,1223,a
q57_t1224,q,1224,a
q57_t1225,q,1225,a
q57_t1226,q,1226,a
q57_t1227,q,1227,a
q57_t1228,q,1228,a
q57_t1229,q,1229,a
q57_t1230,q,1230,a
q57_t1231,q,1231,a
q57_t1232,q,1232,a
q57_t1233,q,1233,a
q57_t1234,q,1234,a
q57_t1235,q,1235,a
q57_t1236,q,1236,a
q57_t1237,q,1237,a
q57_t1238,q,1238,a
q57_t1239,q,1239,a
q57_t1240,q,1240,a
q57_t1241,q,1241,a
q57_t1242,q,1242,a
q57_t1243,q,1243,a
q57_t1244,q,1244,a
q57_t1245,q,1245,a
q57_t1246,q,1246,a
q57_t1247,q,1247,a
q57_t1248,q,1248,a
q57_t1249,q,1249,a
q57_t1250,q,1250,a
q57_t1251,q,1251,a
q57_t1252,q,1252,a
q57_t1253,q,1253,a
q57_t1254,q,1254,a
q57_t1255,q,1255,a
q57_t1256,q,1256,a
q57_t1257,q,1257,a
q57_t1258,q,1258,a
q57_t1259,q,1259,a
q57_t1260,q,1260,a
q57_t1261,q,1261,a
q57_t1262,q,1262,a
q57_t1263,q,1263,a
q57_t1264,q,1264,a
q57_t1265,q,1265,a
q57_t1266,q,1266,a
q57_t1267,q,1267,a
q57_t1268,q,1268,a
q57_t1269,q,1269,a
q57_t1270,q,1270,a
q57_t1271,q,1271,a
q57_t1272,q,1272,a
q57_t1273,q,1273,a
q57_t1274,q,1274,a
q57_t1275,q,1275,a
q57_t1276,q,1276,a
q57_t1277,q,1277,a
q57_t1278,q,1278,a
q57_t1279,q,1279,a
q57_t1280,q,1280,a
q57_t1281,q,1281,a
q57_t1282,q,1282,a
q57_t1283,q,1283,a
q57_t1284,q,1284,a
q57_t1285,q,1285,a
q57_t1286,q,1286,a
q57_t1287,q,1287,a
q57_t1288,q,1288,a
q57_t1289,q,1289,a
q57_t1290,q,1290,a
q57_t1291,q,1291,a
q57_t1292,q,1292,a
q57_t1293,q,1293,a
q57_t1294,q,1294,a
q57_t1295,q,1295,a
q57_t1296,q,1296,a
q57_t1297,q,1297,a
q57_t1298,q,1298,a
q57_t1299,q,1299,a
q57_t1300,q,1300,a
q57_t1301,q,1301,a
q57_t1302,q,1302,a
q57_t1303,q,1303,a
q57_t1304,q,1304,a
q57_t1305,q,1305,a
q57_t1306,q,1306,a
q57_t1307,q,1307,a
q57_t1308,q,1308,a
q57_t1309,q,1309,a
q57_t1310,q,1310,a
q57_t1311,q,1311,a
q57_t1312,q,1312,a
q57_t1313,q,1313,a
q57_t1314,q,1314,a
q57_t1315,q,1315,a
q57_t1316,q,1316,a
q57_t1317,q,1317,a
q57_t1318,q,1318,a
q57_t1319,q,1319,a
q57_t1320,q,1320,a
q57_t1321,q,1321,a
q57_t1322,q,1322,a
q57_t1323,q,1323,a
q57_t1324,q,1324,a
q57_t1325,q,1325,a
q57_t1326,q,1326,a
q57_t1327,q,1327,a
q57_t1328,q,1328,a
q57_t1329,q,1329,a
q57_t1330,q,1330,a
q57_t1331,q,1331,a
q57_t1332,q,1332,a
q57_t1333,q,1333,a
q57_t1334,q,1334,a
q57_t1335,q,1335,a
q57_t1336,q,1336,a
q57_t1337,q,1337,a
q57_t1338,q,1338,a
q57_t1339,q,1339,a
q57_t1340,q,1340,a
q57_t1341,q,1341,a
q57_t1342,q,1342,a
q57_t1343,q,1343,a
q57_t1344,q,1344,a
q57_t1345,q,1345,a
q57_t1346,q,1346,a
q57_t1347,q,1347,a
q57_t1348,q,1348,a
q57_t1349,q,1349,a
q57_t1350,q,1350,a
q57_t1351,q,1351,a
q57_t1352,q,1352,a
q57_t1353,q,1353,a
q57_t1354,q,1354,a
q57_t1355,q,1355,a
q57_t1356,q,1356,a
q57_t1357,q,1357,a
q57_t1358,q,1358,a
q57_t1359,q,1359,a
q57_t1362,q,1362,a
q57_t1363,q,1363,a
q57_t1364,q,1364,a
q57_t1365,q,1365,a
q57_t1366,q,1366,a
q57_t1367,q,1367,a
q57_t1368,q,1368,a
q57_t1369,q,1369,a
q57_t1370,q,1370,a
q57_t1371,q,1371,a
q57_t1372,q,1372,a
q57_t1373,q,1373,a
q57_t1374,q,1374,a
q57_t1375,q,1375,a
q57_t1376,q,1376,a
q57_t1377,q,1377,a
q57_t1378,q,1378,a
q57_t1379,q,1379,a
q57_t1380,q,1380,a
q57_t1381,q,1381,a
q57_t1382,q,1382,a
q57_t1383,q,1383,a
q57_t1384,q,1384,a
q57_t1385,q,1385,a
q57_t1386,q,1386,a
q57_t1387,q,1387,a
q57_t1388,q,1388,a
q57_t1389,q,1389,a
q57_t1390,q,1390,a
q57_t1391,q,1391,a
q57_t1392,q,1392,a
q57_t1393,q,1393,a
q57_t1394,q,1394,a
q57_t1395,q,1395,a
q57_t1396,q,1396,a
q57_t1397,q,1397,a
q57_t1398,q,1398,a
q57_t1399,q,1399,a
q57_t1400,q,1400,a
q57_t1401,q,1401,a
q57_t1402,q,1402,a
q57_t1403,q,1403,a
q57_t1404,q,1404,a
q57_t1405,q,1405,a
q57_t1406,q,1406,a
q57_t1407,q,1407,a
q57_t1408,q,1408,a
q57_t1409,q,1409,a
q57_t1410,q,1410,a
q57_t1411,q,1411,a
q57_t1412,q,1412,a
q57_t1413,q,1413,a
q57_t1414,q,1414,a
q57_t1415,q,1415,a
q57_t1416,q,1416,a
q57_t1417,q,1417,a
q57_t1418,q,1418,a
q57_t1419,q,1419,a
q57_t1420,q,1420,a
q57_t1421,q,1421,a
q57_t1422,q,1422,a
q57_t1423,q,1423,a
q57_t1424,q,1424,a
q57_t1425,q,1425,a
q57_t1426,q,1426,a
q57_t1427,q,1427,a
q57_t1428,q,1428,a
q57_t1429,q,1429,a
q57_t1430,q,1430,a
q57_t1431,q,1431,a
q57_t1432,q,1432,a
q57_t1433,q,1433,a
q57_t1434,q,1434,a
q57_t1435,q,1435,a
q57_t1436,q,1436,a
q57_t1437,q,1437,a
q57_t1438,q,1438,a
q57_t1439,q,1439,a
q57_t1440,q,1440,a
q57_t1441,q,1441,a
q57_t1442,q,1442,a
q57_t1443,q,1443,a
q57_t1444,q,1444,a
q57_t1445,q,1445,a
q57_t1446,q,1446,a
q57_t1447,q,1447,a
q57_t1448,q,1448,a
q57_t1449,q,1449,a
q57_t1450,q,1450,a
q57_t1451,q,1451,a
q57_t1452,q,1452,a
q57_t1453,q,1453,a
q57_t1454,q,1454,a
q57_t1455,q,1455,a
q57_t1456,q,1456,a
q57_t1457,q,1457,a
q57_t1458,q,1458,a
q57_t1459,q,1459,a
q57_t1460,q,1460,a
q57_t1461,q,1461,a
q57_t1462,q,1462,a
q57_t1463,q,1463,a
q57_t1464,q,1464,a
q57_t1465,q,1465,a
q57_t1466,q,1466,a
q57_t1467,q,1467,a
q57_t1468,q,1468,a
q57_t1469,q,1469,a
q57_t1470,q,1470,a
q57_t1471,q,1471,a
q57_t1472,q,1472,a
q57_t1473,q,1473,a
q57_t1474,q,1474,a
q57_t1475,q,1475,a
q57_t1476,q,1476,a
q57_t1477,q,1477,a
q57_t1478,q,1478,a
q57_t1479,q,1479,a
q57_t1480,q,1480,a
q57_t1481,q,1481,a
q57_t1482,q,1482,a
q57_t1483,q,1483,a
q57_t1484,q,1484,a
q57_t1485,q,1485,a
q57_t1486,q,1486,a
q57_t1487,q,1487,a
q57_t1488,q,1488,a
q57_t1489,q,1489,a
q57_t1490,q,1490,a
q57_t1491,q,1491,a
q57_t1492,q,1492,a
q57_t1493,q,1493,a
q57_t1494,q,1494,a
q57_t1495,q,1495,a
q57_t1496,q,1496,a
q57_t1497,q,1497,a
q57_t1498,q,1498,a
q57_t1499,q,1499,a
q57_t1500,q,1500,a
q57_t1501,q,1501,a
q57_t1502,q,1502,a
q57_t1503,q,1503,a
q57_t1504,q,1504,a
q57_t1505,q,1505,a
q57_t1506,q,1506,a
q57_t1507,q,1507,a
q57_t1508,q,1508,a
q57_t1509,q,1509,a
q57_t1510,q,1510,a
q57_t1511,q,1511,a
q57_t1512,q,1512,a
q57_t1513,q,1513,a
q57_t1514,q,1514,a
q57_t1515,q,1515,a
q57_t1516,q,1516,a
q57_t1517,q,1517,a
q57_t1518,q,1518,a
q57_t1519,q,1519,a
q57_t1520,q,1520,a
q57_t1521,q,1521,a
q57_t1522,q,1522,a
q57_t1523,q,1523,a
q57_t1524,q,1524,a
q57_t1525,q,1525,a
q57_t1526,q,1526,a
q57_t1527,q,1527,a
q57_t1528,q,1528,a
q57_t1529,q,1529,a
q57_t1530,q,1530,a
q57_t1531,q,1531,a
q57_t1532,q,1532,a
q57_t458,q,458,a
q57_t459,q,459,a
q57_t460,q,460,a
q57_t462,q,462,a
q57_t463,q,463,a
q57_t464,q,464,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t1164,q,1164,a
q58_t1165,q,1165,a
q58_t1166,q,1166,a
q58_t1167,q,1167,a
q58_t1168,q,1168,a
q58_t1169,q,1169,a
q58_t1170,q,1170,a
q58_t1171,q,1171,a
q58_t1172,q,1172,a
q58_t1173,q,1173,a
q58_t1174,q,1174,a
q58_t1175,q,1175,a
q58_t1176,q,1176,a
q58_t1177,q,1177,a
q58_t1178,q,1178,a
q58_t1179,q,1179,a
q58_t1180,q,1180,a
q58_t1181,q,1181,a
q58_t1182,q,1182,a
q58_t1183,q,1183,a
q58_t1184,q,1184,a
q58_t1185,q,1185,a
q58_t1186,q,1186,a
q58_t1187,q,1187,a
q58_t1188,q,1188,a
q58_t1189,q,1189,a
q58_t1190,q,1190,a
q58_t1191,q,1191,a
q58_t1192,q,1192,a
q58_t1193,q,1193,a
q58_t1194,q,1194,a
q58_t1195,q,1195,a
q58_t1196,q,1196,a
q58_t1197,q,1197,a
q58_t1198,q,1198,a
q58_t1199,q,1199,a
q58_t1200,q,1200,a
q58_t1201,q,1201,a
q58_t1202,q,1202,a
q58_t1203,q,1203,a
q58_t1204,q,1204,a
q58_t1205,q,1205,a
