edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
728,q,a,cswap_stage3,,"[[[8, 152], [4, 152], [7, 152]], [], [true, true, true]]",
729,q,a,cx_stage1,,"[[[4, 155], [8, 155]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[4, 155], [8, 155]], [], [true, true]]",
731,q,a,cx_stage1,,"[[[8, 158], [4, 158]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[8, 158], [4, 158]], [], [true, true]]",
733,q,a,h,,"[[[8, 159]], [], [true]]",
734,q,a,cx_stage1,,"[[[7, 162], [8, 162]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[7, 162], [8, 162]], [], [true, true]]",
736,q,a,h,,"[[[8, 163]], [], [true]]",
737,q,a,cu1_stage1,,"[[[7, 166], [8, 166]], [], [true, true]]",
738,q,a,cu1_stage3,,"[[[7, 166], [8, 166]], [], [true, true]]",
739,q,a,u1,,"[[[8, 167]], [], [true]]",
740,q,a,rxx_stage1,,"[[[8, 170], [4, 170]], [], [true, true]]",
741,q,a,rxx_stage3,,"[[[8, 170], [4, 170]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[8, 18], [1, 18]], [], [true, true]]",
743,q,a,s,,"[[[8, 171]], [], [true]]",
744,q,a,cu1_stage1,,"[[[8, 22], [1, 22]], [], [true, true]]",
745,q,a,cu1_stage3,,"[[[8, 22], [1, 22]], [], [true, true]]",
746,q,a,cu1_stage1,,"[[[8, 51], [6, 51]], [], [true, true]]",
747,q,a,cu1_stage3,,"[[[8, 51], [6, 51]], [], [true, true]]",
748,q,a,h,,"[[[8, 52]], [], [true]]",
749,q,a,cx_stage1,,"[[[6, 55], [8, 55]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[6, 55], [8, 55]], [], [true, true]]",
751,q,a,h,,"[[[8, 56]], [], [true]]",
752,q,a,cu1_stage1,,"[[[6, 59], [8, 59]], [], [true, true]]",
753,q,a,cu1_stage3,,"[[[6, 59], [8, 59]], [], [true, true]]",
754,q,a,u1,,"[[[8, 60]], [], [true]]",
755,q,a,cx_stage1,,"[[[8, 63], [0, 63]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[8, 63], [0, 63]], [], [true, true]]",
757,q,a,cx_stage1,,"[[[8, 71], [0, 71]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[8, 8], [10, 8]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[8, 71], [0, 71]], [], [true, true]]",
760,q,a,u3,,"[[[8, 72]], [], [true]]",
761,q,a,cswap_stage1,,"[[[7, 81], [8, 81], [0, 81]], [], [true, true, true]]",
762,q,a,rx,,"[[[8, 9]], [], [true]]",
763,q,a,cswap_stage3,,"[[[7, 81], [8, 81], [0, 81]], [], [true, true, true]]",
764,q,a,u2,,"[[[8, 82]], [], [true]]",
765,q,a,cx_stage1,,"[[[8, 85], [0, 85]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[8, 85], [0, 85]], [], [true, true]]",
767,q,a,ry,,"[[[8, 86]], [], [true]]",
768,q,a,cx_stage1,,"[[[8, 89], [0, 89]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[8, 89], [0, 89]], [], [true, true]]",
770,q,a,u3,,"[[[8, 90]], [], [true]]",
771,q,a,s,,"[[[9, 1]], [], [true]]",
772,q,a,cx_stage1,,"[[[9, 4], [6, 4]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[9, 101], [0, 101]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[9, 121], [0, 121]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[9, 121], [0, 121]], [], [true, true]]",
776,q,a,u2,,"[[[9, 122]], [], [true]]",
777,q,a,cx_stage1,,"[[[6, 125], [9, 125]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[6, 125], [9, 125]], [], [true, true]]",
779,q,a,tdg,,"[[[9, 126]], [], [true]]",
780,q,a,cx_stage1,,"[[[0, 129], [9, 129]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[0, 129], [9, 129]], [], [true, true]]",
782,q,a,t,,"[[[9, 130]], [], [true]]",
783,q,a,cx_stage1,,"[[[6, 133], [9, 133]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[6, 133], [9, 133]], [], [true, true]]",
785,q,a,u3,,"[[[9, 134]], [], [true]]",
786,q,a,cp_stage1,,"[[[9, 139], [6, 139]], [], [true, true]]",
787,q,a,cp_stage3,,"[[[9, 139], [6, 139]], [], [true, true]]",
788,q,a,rzz_stage1,,"[[[9, 142], [3, 142]], [], [true, true]]",
789,q,a,ccx_stage1,,"[[[9, 16], [7, 16], [3, 16]], [], [true, true, true]]",
790,q,a,rzz_stage3,,"[[[9, 142], [3, 142]], [], [true, true]]",
791,q,a,cswap_stage1,,"[[[1, 151], [3, 151], [9, 151]], [], [true, true, true]]",
792,q,a,ccx_stage3,,"[[[9, 16], [7, 16], [3, 16]], [], [true, true, true]]",
793,q,a,cswap_stage3,,"[[[1, 151], [3, 151], [9, 151]], [], [true, true, true]]",
794,q,a,swap_stage1,,"[[[9, 154], [1, 154]], [], [true, true]]",
795,q,a,swap_stage3,,"[[[9, 154], [1, 154]], [], [true, true]]",
796,q,a,h,,"[[[9, 155]], [], [true]]",
797,q,a,ccx_stage1,,"[[[0, 160], [1, 160], [9, 160]], [], [true, true, true]]",
798,q,a,ccx_stage3,,"[[[0, 160], [1, 160], [9, 160]], [], [true, true, true]]",
799,q,a,crx_stage1,,"[[[7, 19], [9, 19]], [], [true, true]]",
800,q,a,h,,"[[[9, 161]], [], [true]]",
801,q,a,cu1_stage1,,"[[[9, 164], [0, 164]], [], [true, true]]",
802,q,a,cu1_stage3,,"[[[9, 164], [0, 164]], [], [true, true]]",
803,q,a,cx_stage1,,"[[[9, 167], [1, 167]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[9, 167], [1, 167]], [], [true, true]]",
805,q,a,cx_stage1,,"[[[9, 173], [1, 173]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[9, 173], [1, 173]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[9, 185], [10, 185]], [], [true, true]]",
808,q,a,crx_stage3,,"[[[7, 19], [9, 19]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[9, 185], [10, 185]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[9, 197], [10, 197]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[9, 31], [6, 31]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[9, 197], [10, 197]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[9, 4], [6, 4]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[9, 31], [6, 31]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[9, 39], [6, 39]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[9, 39], [6, 39]], [], [true, true]]",
817,q,a,u3,,"[[[9, 40]], [], [true]]",
818,q,a,x,,"[[[9, 5]], [], [true]]",
819,q,a,cx_stage1,,"[[[9, 70], [2, 70]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[9, 70], [2, 70]], [], [true, true]]",
821,q,a,s,,"[[[9, 71]], [], [true]]",
822,q,a,cx_stage1,,"[[[4, 82], [9, 82]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[4, 82], [9, 82]], [], [true, true]]",
824,q,a,u1,,"[[[9, 83]], [], [true]]",
825,q,a,cx_stage1,,"[[[9, 96], [5, 96]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[9, 96], [5, 96]], [], [true, true]]",
827,q,a,x,,"[[[9, 97]], [], [true]]",
828,q,a,cx_stage1,,"[[[9, 101], [0, 101]], [], [true, true]]",
