edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
804,q,a,ry,,"[[[60, 1]], [], [true]]",
805,q,a,cz_stage1,,"[[[61, 168], [60, 168]], [], [true, true]]",
806,q,a,cz_stage2,,"[[[61, 168], [60, 168]], [], [true, true]]",
807,q,a,cz_stage3,,"[[[61, 168], [60, 168]], [], [true, true]]",
808,q,a,ry,,"[[[60, 169]], [], [true]]",
809,q,a,cz_stage1,,"[[[60, 172], [59, 172]], [], [true, true]]",
810,q,a,cz_stage3,,"[[[60, 172], [59, 172]], [], [true, true]]",
811,q,a,cx_stage1,,"[[[60, 175], [61, 175]], [], [true, true]]",
812,q,a,cx_stage2,,"[[[60, 175], [61, 175]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[60, 175], [61, 175]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[59, 179], [60, 179]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[59, 179], [60, 179]], [], [true, true]]",
816,q,a,ry,,"[[[61, 1]], [], [true]]",
817,q,a,cz_stage1,,"[[[62, 164], [61, 164]], [], [true, true]]",
818,q,a,cz_stage2,,"[[[62, 164], [61, 164]], [], [true, true]]",
819,q,a,cz_stage3,,"[[[62, 164], [61, 164]], [], [true, true]]",
820,q,a,ry,,"[[[61, 165]], [], [true]]",
821,q,a,cz_stage1,,"[[[61, 168], [60, 168]], [], [true, true]]",
822,q,a,cz_stage3,,"[[[61, 168], [60, 168]], [], [true, true]]",
823,q,a,cx_stage1,,"[[[61, 171], [62, 171]], [], [true, true]]",
824,q,a,cx_stage2,,"[[[61, 171], [62, 171]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[61, 171], [62, 171]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[60, 175], [61, 175]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[60, 175], [61, 175]], [], [true, true]]",
828,q,a,ry,,"[[[62, 1]], [], [true]]",
829,q,a,cz_stage1,,"[[[63, 160], [62, 160]], [], [true, true]]",
830,q,a,cz_stage2,,"[[[63, 160], [62, 160]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[63, 160], [62, 160]], [], [true, true]]",
832,q,a,ry,,"[[[62, 161]], [], [true]]",
833,q,a,cz_stage1,,"[[[62, 164], [61, 164]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[62, 164], [61, 164]], [], [true, true]]",
835,q,a,cx_stage1,,"[[[62, 167], [63, 167]], [], [true, true]]",
836,q,a,cx_stage2,,"[[[62, 167], [63, 167]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[62, 167], [63, 167]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[61, 171], [62, 171]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[61, 171], [62, 171]], [], [true, true]]",
840,q,a,ry,,"[[[63, 1]], [], [true]]",
841,q,a,cz_stage1,,"[[[64, 156], [63, 156]], [], [true, true]]",
842,q,a,cz_stage2,,"[[[64, 156], [63, 156]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[64, 156], [63, 156]], [], [true, true]]",
844,q,a,ry,,"[[[63, 157]], [], [true]]",
845,q,a,cz_stage1,,"[[[63, 160], [62, 160]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[63, 160], [62, 160]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[63, 163], [64, 163]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[63, 163], [64, 163]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[63, 163], [64, 163]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[62, 167], [63, 167]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[62, 167], [63, 167]], [], [true, true]]",
852,q,a,ry,,"[[[64, 1]], [], [true]]",
853,q,a,cz_stage1,,"[[[65, 152], [64, 152]], [], [true, true]]",
854,q,a,cz_stage2,,"[[[65, 152], [64, 152]], [], [true, true]]",
855,q,a,cz_stage3,,"[[[65, 152], [64, 152]], [], [true, true]]",
856,q,a,ry,,"[[[64, 153]], [], [true]]",
857,q,a,cz_stage1,,"[[[64, 156], [63, 156]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[64, 156], [63, 156]], [], [true, true]]",
859,q,a,cx_stage1,,"[[[64, 159], [65, 159]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[64, 159], [65, 159]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[64, 159], [65, 159]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[63, 163], [64, 163]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[63, 163], [64, 163]], [], [true, true]]",
864,q,a,ry,,"[[[65, 1]], [], [true]]",
865,q,a,cz_stage1,,"[[[66, 148], [65, 148]], [], [true, true]]",
866,q,a,cz_stage2,,"[[[66, 148], [65, 148]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[66, 148], [65, 148]], [], [true, true]]",
868,q,a,ry,,"[[[65, 149]], [], [true]]",
869,q,a,cz_stage1,,"[[[65, 152], [64, 152]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[65, 152], [64, 152]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[65, 155], [66, 155]], [], [true, true]]",
872,q,a,cx_stage2,,"[[[65, 155], [66, 155]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[65, 155], [66, 155]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[64, 159], [65, 159]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[64, 159], [65, 159]], [], [true, true]]",
876,q,a,ry,,"[[[66, 1]], [], [true]]",
877,q,a,cz_stage1,,"[[[67, 144], [66, 144]], [], [true, true]]",
878,q,a,cz_stage2,,"[[[67, 144], [66, 144]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[67, 144], [66, 144]], [], [true, true]]",
880,q,a,ry,,"[[[66, 145]], [], [true]]",
881,q,a,cz_stage1,,"[[[66, 148], [65, 148]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[66, 148], [65, 148]], [], [true, true]]",
883,q,a,cx_stage1,,"[[[66, 151], [67, 151]], [], [true, true]]",
884,q,a,cx_stage2,,"[[[66, 151], [67, 151]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[66, 151], [67, 151]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[65, 155], [66, 155]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[65, 155], [66, 155]], [], [true, true]]",
888,q,a,ry,,"[[[67, 1]], [], [true]]",
889,q,a,cz_stage1,,"[[[68, 140], [67, 140]], [], [true, true]]",
890,q,a,cz_stage2,,"[[[68, 140], [67, 140]], [], [true, true]]",
891,q,a,cz_stage3,,"[[[68, 140], [67, 140]], [], [true, true]]",
892,q,a,ry,,"[[[67, 141]], [], [true]]",
893,q,a,cz_stage1,,"[[[67, 144], [66, 144]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[67, 144], [66, 144]], [], [true, true]]",
895,q,a,cx_stage1,,"[[[67, 147], [68, 147]], [], [true, true]]",
896,q,a,cx_stage2,,"[[[67, 147], [68, 147]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[67, 147], [68, 147]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[66, 151], [67, 151]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[66, 151], [67, 151]], [], [true, true]]",
900,q,a,ry,,"[[[68, 1]], [], [true]]",
901,q,a,cz_stage1,,"[[[69, 136], [68, 136]], [], [true, true]]",
902,q,a,cz_stage2,,"[[[69, 136], [68, 136]], [], [true, true]]",
903,q,a,cz_stage3,,"[[[69, 136], [68, 136]], [], [true, true]]",
904,q,a,ry,,"[[[68, 137]], [], [true]]",
905,q,a,cz_stage1,,"[[[68, 140], [67, 140]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[68, 140], [67, 140]], [], [true, true]]",
907,q,a,cx_stage1,,"[[[68, 143], [69, 143]], [], [true, true]]",
908,q,a,cx_stage2,,"[[[68, 143], [69, 143]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[68, 143], [69, 143]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[67, 147], [68, 147]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[67, 147], [68, 147]], [], [true, true]]",
912,q,a,ry,,"[[[69, 1]], [], [true]]",
913,q,a,cz_stage1,,"[[[70, 132], [69, 132]], [], [true, true]]",
914,q,a,cz_stage2,,"[[[70, 132], [69, 132]], [], [true, true]]",
915,q,a,cz_stage3,,"[[[70, 132], [69, 132]], [], [true, true]]",
916,q,a,ry,,"[[[69, 133]], [], [true]]",
917,q,a,cz_stage1,,"[[[69, 136], [68, 136]], [], [true, true]]",
918,q,a,cz_stage3,,"[[[69, 136], [68, 136]], [], [true, true]]",
919,q,a,cx_stage1,,"[[[69, 139], [70, 139]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[69, 139], [70, 139]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[69, 139], [70, 139]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[68, 143], [69, 143]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[68, 143], [69, 143]], [], [true, true]]",
924,q,a,ry,,"[[[6, 1]], [], [true]]",
925,q,a,cz_stage1,,"[[[7, 384], [6, 384]], [], [true, true]]",
926,q,a,cz_stage2,,"[[[7, 384], [6, 384]], [], [true, true]]",
927,q,a,cz_stage3,,"[[[7, 384], [6, 384]], [], [true, true]]",
928,q,a,ry,,"[[[6, 385]], [], [true]]",
929,q,a,cz_stage1,,"[[[6, 388], [5, 388]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[6, 388], [5, 388]], [], [true, true]]",
931,q,a,cx_stage1,,"[[[6, 391], [7, 391]], [], [true, true]]",
932,q,a,cx_stage2,,"[[[6, 391], [7, 391]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[6, 391], [7, 391]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[5, 395], [6, 395]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[5, 395], [6, 395]], [], [true, true]]",
936,q,a,ry,,"[[[70, 1]], [], [true]]",
937,q,a,cz_stage1,,"[[[71, 128], [70, 128]], [], [true, true]]",
938,q,a,cz_stage2,,"[[[71, 128], [70, 128]], [], [true, true]]",
939,q,a,cz_stage3,,"[[[71, 128], [70, 128]], [], [true, true]]",
940,q,a,ry,,"[[[70, 129]], [], [true]]",
941,q,a,cz_stage1,,"[[[70, 132], [69, 132]], [], [true, true]]",
942,q,a,cz_stage3,,"[[[70, 132], [69, 132]], [], [true, true]]",
943,q,a,cx_stage1,,"[[[70, 135], [71, 135]], [], [true, true]]",
944,q,a,cx_stage2,,"[[[70, 135], [71, 135]], [], [true, true]]",
945,q,a,cx_stage3,,"[[[70, 135], [71, 135]], [], [true, true]]",
946,q,a,cx_stage1,,"[[[69, 139], [70, 139]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[69, 139], [70, 139]], [], [true, true]]",
948,q,a,ry,,"[[[71, 1]], [], [true]]",
949,q,a,cz_stage1,,"[[[72, 124], [71, 124]], [], [true, true]]",
950,q,a,cz_stage2,,"[[[72, 124], [71, 124]], [], [true, true]]",
951,q,a,cz_stage3,,"[[[72, 124], [71, 124]], [], [true, true]]",
952,q,a,ry,,"[[[71, 125]], [], [true]]",
953,q,a,cz_stage1,,"[[[71, 128], [70, 128]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[71, 128], [70, 128]], [], [true, true]]",
955,q,a,cx_stage1,,"[[[71, 131], [72, 131]], [], [true, true]]",
956,q,a,cx_stage2,,"[[[71, 131], [72, 131]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[71, 131], [72, 131]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[70, 135], [71, 135]], [], [true, true]]",
959,q,a,cx_stage3,,"[[[70, 135], [71, 135]], [], [true, true]]",
960,q,a,ry,,"[[[72, 1]], [], [true]]",
961,q,a,cz_stage1,,"[[[73, 120], [72, 120]], [], [true, true]]",
962,q,a,cz_stage2,,"[[[73, 120], [72, 120]], [], [true, true]]",
963,q,a,cz_stage3,,"[[[73, 120], [72, 120]], [], [true, true]]",
964,q,a,ry,,"[[[72, 121]], [], [true]]",
965,q,a,cz_stage1,,"[[[72, 124], [71, 124]], [], [true, true]]",
966,q,a,cz_stage3,,"[[[72, 124], [71, 124]], [], [true, true]]",
967,q,a,cx_stage1,,"[[[72, 127], [73, 127]], [], [true, true]]",
968,q,a,cx_stage2,,"[[[72, 127], [73, 127]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[72, 127], [73, 127]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[71, 131], [72, 131]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[71, 131], [72, 131]], [], [true, true]]",
972,q,a,ry,,"[[[73, 1]], [], [true]]",
973,q,a,cz_stage1,,"[[[74, 116], [73, 116]], [], [true, true]]",
974,q,a,cz_stage2,,"[[[74, 116], [73, 116]], [], [true, true]]",
975,q,a,cz_stage3,,"[[[74, 116], [73, 116]], [], [true, true]]",
976,q,a,ry,,"[[[73, 117]], [], [true]]",
977,q,a,cz_stage1,,"[[[73, 120], [72, 120]], [], [true, true]]",
978,q,a,cz_stage3,,"[[[73, 120], [72, 120]], [], [true, true]]",
979,q,a,cx_stage1,,"[[[73, 123], [74, 123]], [], [true, true]]",
980,q,a,cx_stage2,,"[[[73, 123], [74, 123]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[73, 123], [74, 123]], [], [true, true]]",
982,q,a,cx_stage1,,"[[[72, 127], [73, 127]], [], [true, true]]",
983,q,a,cx_stage3,,"[[[72, 127], [73, 127]], [], [true, true]]",
984,q,a,ry,,"[[[74, 1]], [], [true]]",
985,q,a,cz_stage1,,"[[[75, 112], [74, 112]], [], [true, true]]",
986,q,a,cz_stage2,,"[[[75, 112], [74, 112]], [], [true, true]]",
987,q,a,cz_stage3,,"[[[75, 112], [74, 112]], [], [true, true]]",
988,q,a,ry,,"[[[74, 113]], [], [true]]",
989,q,a,cz_stage1,,"[[[74, 116], [73, 116]], [], [true, true]]",
990,q,a,cz_stage3,,"[[[74, 116], [73, 116]], [], [true, true]]",
991,q,a,cx_stage1,,"[[[74, 119], [75, 119]], [], [true, true]]",
992,q,a,cx_stage2,,"[[[74, 119], [75, 119]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[74, 119], [75, 119]], [], [true, true]]",
994,q,a,cx_stage1,,"[[[73, 123], [74, 123]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[73, 123], [74, 123]], [], [true, true]]",
996,q,a,ry,,"[[[75, 1]], [], [true]]",
997,q,a,cz_stage1,,"[[[76, 108], [75, 108]], [], [true, true]]",
998,q,a,cz_stage2,,"[[[76, 108], [75, 108]], [], [true, true]]",
999,q,a,cz_stage3,,"[[[76, 108], [75, 108]], [], [true, true]]",
1000,q,a,ry,,"[[[75, 109]], [], [true]]",
1001,q,a,cz_stage1,,"[[[75, 112], [74, 112]], [], [true, true]]",
1002,q,a,cz_stage3,,"[[[75, 112], [74, 112]], [], [true, true]]",
1003,q,a,cx_stage1,,"[[[75, 115], [76, 115]], [], [true, true]]",
1004,q,a,cx_stage2,,"[[[75, 115], [76, 115]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[75, 115], [76, 115]], [], [true, true]]",
1006,q,a,cx_stage1,,"[[[74, 119], [75, 119]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[74, 119], [75, 119]], [], [true, true]]",
1008,q,a,ry,,"[[[76, 1]], [], [true]]",
1009,q,a,cz_stage1,,"[[[77, 104], [76, 104]], [], [true, true]]",
1010,q,a,cz_stage2,,"[[[77, 104], [76, 104]], [], [true, true]]",
1011,q,a,cz_stage3,,"[[[77, 104], [76, 104]], [], [true, true]]",
1012,q,a,ry,,"[[[76, 105]], [], [true]]",
1013,q,a,cz_stage1,,"[[[76, 108], [75, 108]], [], [true, true]]",
1014,q,a,cz_stage3,,"[[[76, 108], [75, 108]], [], [true, true]]",
1015,q,a,cx_stage1,,"[[[76, 111], [77, 111]], [], [true, true]]",
1016,q,a,cx_stage2,,"[[[76, 111], [77, 111]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[76, 111], [77, 111]], [], [true, true]]",
1018,q,a,cx_stage1,,"[[[75, 115], [76, 115]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[75, 115], [76, 115]], [], [true, true]]",
1020,q,a,ry,,"[[[77, 1]], [], [true]]",
1021,q,a,cz_stage1,,"[[[78, 100], [77, 100]], [], [true, true]]",
1022,q,a,ry,,"[[[77, 101]], [], [true]]",
1023,q,a,cz_stage3,,"[[[78, 100], [77, 100]], [], [true, true]]",
1024,q,a,cz_stage1,,"[[[77, 104], [76, 104]], [], [true, true]]",
1025,q,a,cz_stage3,,"[[[77, 104], [76, 104]], [], [true, true]]",
1026,q,a,cx_stage1,,"[[[77, 107], [78, 107]], [], [true, true]]",
1027,q,a,cx_stage2,,"[[[77, 107], [78, 107]], [], [true, true]]",
1028,q,a,cx_stage3,,"[[[77, 107], [78, 107]], [], [true, true]]",
1029,q,a,cx_stage1,,"[[[76, 111], [77, 111]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[76, 111], [77, 111]], [], [true, true]]",
1031,q,a,cz_stage2,,"[[[78, 100], [77, 100]], [], [true, true]]",
1032,q,a,ry,,"[[[78, 1]], [], [true]]",
1033,q,a,cz_stage1,,"[[[79, 96], [78, 96]], [], [true, true]]",
1034,q,a,cx_stage1,,"[[[78, 103], [79, 103]], [], [true, true]]",
1035,q,a,cz_stage3,,"[[[78, 100], [77, 100]], [], [true, true]]",
1036,q,a,cx_stage2,,"[[[78, 103], [79, 103]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[78, 103], [79, 103]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[77, 107], [78, 107]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[77, 107], [78, 107]], [], [true, true]]",
1040,q,a,cz_stage2,,"[[[79, 96], [78, 96]], [], [true, true]]",
1041,q,a,cz_stage3,,"[[[79, 96], [78, 96]], [], [true, true]]",
1042,q,a,ry,,"[[[78, 97]], [], [true]]",
1043,q,a,cz_stage1,,"[[[78, 100], [77, 100]], [], [true, true]]",
1044,q,a,ry,,"[[[79, 1]], [], [true]]",
1045,q,a,cz_stage1,,"[[[80, 92], [79, 92]], [], [true, true]]",
1046,q,a,cx_stage1,,"[[[78, 103], [79, 103]], [], [true, true]]",
1047,q,a,cx_stage3,,"[[[78, 103], [79, 103]], [], [true, true]]",
1048,q,a,cz_stage2,,"[[[80, 92], [79, 92]], [], [true, true]]",
1049,q,a,cz_stage3,,"[[[80, 92], [79, 92]], [], [true, true]]",
1050,q,a,ry,,"[[[79, 93]], [], [true]]",
1051,q,a,cz_stage1,,"[[[79, 96], [78, 96]], [], [true, true]]",
1052,q,a,cz_stage3,,"[[[79, 96], [78, 96]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[79, 99], [80, 99]], [], [true, true]]",
1054,q,a,cx_stage2,,"[[[79, 99], [80, 99]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[79, 99], [80, 99]], [], [true, true]]",
1056,q,a,ry,,"[[[7, 1]], [], [true]]",
1057,q,a,cz_stage1,,"[[[8, 380], [7, 380]], [], [true, true]]",
1058,q,a,cz_stage2,,"[[[8, 380], [7, 380]], [], [true, true]]",
1059,q,a,cz_stage3,,"[[[8, 380], [7, 380]], [], [true, true]]",
1060,q,a,ry,,"[[[7, 381]], [], [true]]",
1061,q,a,cz_stage1,,"[[[7, 384], [6, 384]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[7, 384], [6, 384]], [], [true, true]]",
1063,q,a,cx_stage1,,"[[[7, 387], [8, 387]], [], [true, true]]",
1064,q,a,cx_stage2,,"[[[7, 387], [8, 387]], [], [true, true]]",
1065,q,a,cx_stage3,,"[[[7, 387], [8, 387]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[6, 391], [7, 391]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[6, 391], [7, 391]], [], [true, true]]",
1068,q,a,ry,,"[[[80, 1]], [], [true]]",
1069,q,a,cz_stage1,,"[[[81, 88], [80, 88]], [], [true, true]]",
1070,q,a,cz_stage2,,"[[[81, 88], [80, 88]], [], [true, true]]",
1071,q,a,cz_stage3,,"[[[81, 88], [80, 88]], [], [true, true]]",
1072,q,a,ry,,"[[[80, 89]], [], [true]]",
1073,q,a,cz_stage1,,"[[[80, 92], [79, 92]], [], [true, true]]",
1074,q,a,cz_stage3,,"[[[80, 92], [79, 92]], [], [true, true]]",
1075,q,a,cx_stage1,,"[[[80, 95], [81, 95]], [], [true, true]]",
1076,q,a,cx_stage2,,"[[[80, 95], [81, 95]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[80, 95], [81, 95]], [], [true, true]]",
1078,q,a,cx_stage1,,"[[[79, 99], [80, 99]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[79, 99], [80, 99]], [], [true, true]]",
1080,q,a,ry,,"[[[81, 1]], [], [true]]",
1081,q,a,cz_stage1,,"[[[82, 84], [81, 84]], [], [true, true]]",
1082,q,a,cz_stage2,,"[[[82, 84], [81, 84]], [], [true, true]]",
1083,q,a,cz_stage3,,"[[[82, 84], [81, 84]], [], [true, true]]",
1084,q,a,ry,,"[[[81, 85]], [], [true]]",
1085,q,a,cz_stage1,,"[[[81, 88], [80, 88]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[81, 88], [80, 88]], [], [true, true]]",
1087,q,a,cx_stage1,,"[[[81, 91], [82, 91]], [], [true, true]]",
1088,q,a,cx_stage2,,"[[[81, 91], [82, 91]], [], [true, true]]",
1089,q,a,cx_stage3,,"[[[81, 91], [82, 91]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[80, 95], [81, 95]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[80, 95], [81, 95]], [], [true, true]]",
1092,q,a,ry,,"[[[82, 1]], [], [true]]",
1093,q,a,cz_stage1,,"[[[83, 80], [82, 80]], [], [true, true]]",
1094,q,a,cz_stage2,,"[[[83, 80], [82, 80]], [], [true, true]]",
1095,q,a,cz_stage3,,"[[[83, 80], [82, 80]], [], [true, true]]",
1096,q,a,ry,,"[[[82, 81]], [], [true]]",
1097,q,a,cz_stage1,,"[[[82, 84], [81, 84]], [], [true, true]]",
1098,q,a,cz_stage3,,"[[[82, 84], [81, 84]], [], [true, true]]",
1099,q,a,cx_stage1,,"[[[82, 87], [83, 87]], [], [true, true]]",
1100,q,a,cx_stage2,,"[[[82, 87], [83, 87]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[82, 87], [83, 87]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[81, 91], [82, 91]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[81, 91], [82, 91]], [], [true, true]]",
1104,q,a,ry,,"[[[83, 1]], [], [true]]",
1105,q,a,cz_stage1,,"[[[84, 76], [83, 76]], [], [true, true]]",
1106,q,a,cz_stage2,,"[[[84, 76], [83, 76]], [], [true, true]]",
1107,q,a,cz_stage3,,"[[[84, 76], [83, 76]], [], [true, true]]",
1108,q,a,ry,,"[[[83, 77]], [], [true]]",
1109,q,a,cz_stage1,,"[[[83, 80], [82, 80]], [], [true, true]]",
1110,q,a,cz_stage3,,"[[[83, 80], [82, 80]], [], [true, true]]",
1111,q,a,cx_stage1,,"[[[83, 83], [84, 83]], [], [true, true]]",
1112,q,a,cx_stage2,,"[[[83, 83], [84, 83]], [], [true, true]]",
1113,q,a,cx_stage3,,"[[[83, 83], [84, 83]], [], [true, true]]",
1114,q,a,cx_stage1,,"[[[82, 87], [83, 87]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[82, 87], [83, 87]], [], [true, true]]",
1116,q,a,ry,,"[[[84, 1]], [], [true]]",
1117,q,a,cz_stage1,,"[[[85, 72], [84, 72]], [], [true, true]]",
1118,q,a,cz_stage2,,"[[[85, 72], [84, 72]], [], [true, true]]",
1119,q,a,cz_stage3,,"[[[85, 72], [84, 72]], [], [true, true]]",
1120,q,a,ry,,"[[[84, 73]], [], [true]]",
1121,q,a,cz_stage1,,"[[[84, 76], [83, 76]], [], [true, true]]",
1122,q,a,cz_stage3,,"[[[84, 76], [83, 76]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[84, 79], [85, 79]], [], [true, true]]",
1124,q,a,cx_stage2,,"[[[84, 79], [85, 79]], [], [true, true]]",
1125,q,a,cx_stage3,,"[[[84, 79], [85, 79]], [], [true, true]]",
1126,q,a,cx_stage1,,"[[[83, 83], [84, 83]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[83, 83], [84, 83]], [], [true, true]]",
1128,q,a,ry,,"[[[85, 1]], [], [true]]",
1129,q,a,cz_stage1,,"[[[86, 68], [85, 68]], [], [true, true]]",
1130,q,a,cz_stage2,,"[[[86, 68], [85, 68]], [], [true, true]]",
1131,q,a,cz_stage3,,"[[[86, 68], [85, 68]], [], [true, true]]",
1132,q,a,ry,,"[[[85, 69]], [], [true]]",
1133,q,a,cz_stage1,,"[[[85, 72], [84, 72]], [], [true, true]]",
1134,q,a,cz_stage3,,"[[[85, 72], [84, 72]], [], [true, true]]",
1135,q,a,cx_stage1,,"[[[85, 75], [86, 75]], [], [true, true]]",
1136,q,a,cx_stage2,,"[[[85, 75], [86, 75]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[85, 75], [86, 75]], [], [true, true]]",
1138,q,a,cx_stage1,,"[[[84, 79], [85, 79]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[84, 79], [85, 79]], [], [true, true]]",
1140,q,a,ry,,"[[[86, 1]], [], [true]]",
1141,q,a,cz_stage1,,"[[[87, 64], [86, 64]], [], [true, true]]",
1142,q,a,cz_stage2,,"[[[87, 64], [86, 64]], [], [true, true]]",
1143,q,a,cz_stage3,,"[[[87, 64], [86, 64]], [], [true, true]]",
1144,q,a,ry,,"[[[86, 65]], [], [true]]",
1145,q,a,cz_stage1,,"[[[86, 68], [85, 68]], [], [true, true]]",
1146,q,a,cz_stage3,,"[[[86, 68], [85, 68]], [], [true, true]]",
1147,q,a,cx_stage1,,"[[[86, 71], [87, 71]], [], [true, true]]",
1148,q,a,cx_stage2,,"[[[86, 71], [87, 71]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[86, 71], [87, 71]], [], [true, true]]",
1150,q,a,cx_stage1,,"[[[85, 75], [86, 75]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[85, 75], [86, 75]], [], [true, true]]",
1152,q,a,ry,,"[[[87, 1]], [], [true]]",
1153,q,a,cz_stage1,,"[[[88, 60], [87, 60]], [], [true, true]]",
1154,q,a,cz_stage2,,"[[[88, 60], [87, 60]], [], [true, true]]",
1155,q,a,cz_stage3,,"[[[88, 60], [87, 60]], [], [true, true]]",
1156,q,a,ry,,"[[[87, 61]], [], [true]]",
1157,q,a,cz_stage1,,"[[[87, 64], [86, 64]], [], [true, true]]",
1158,q,a,cz_stage3,,"[[[87, 64], [86, 64]], [], [true, true]]",
1159,q,a,cx_stage1,,"[[[87, 67], [88, 67]], [], [true, true]]",
1160,q,a,cx_stage2,,"[[[87, 67], [88, 67]], [], [true, true]]",
1161,q,a,cx_stage3,,"[[[87, 67], [88, 67]], [], [true, true]]",
1162,q,a,cx_stage1,,"[[[86, 71], [87, 71]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[86, 71], [87, 71]], [], [true, true]]",
1164,q,a,ry,,"[[[88, 1]], [], [true]]",
1165,q,a,cz_stage1,,"[[[89, 56], [88, 56]], [], [true, true]]",
1166,q,a,cz_stage2,,"[[[89, 56], [88, 56]], [], [true, true]]",
