node_id,type,time,realisation
q47_t361,q,361,a
q47_t362,q,362,a
q47_t363,q,363,a
q47_t364,q,364,a
q47_t365,q,365,a
q47_t366,q,366,a
q47_t387,q,387,a
q47_t388,q,388,a
q47_t389,q,389,a
q47_t390,q,390,a
q47_t391,q,391,a
q47_t392,q,392,a
q47_t393,q,393,a
q47_t394,q,394,a
q47_t395,q,395,a
q47_t396,q,396,a
q47_t4,q,4,a
q47_t457,q,457,a
q47_t458,q,458,a
q47_t459,q,459,a
q47_t460,q,460,a
q47_t461,q,461,a
q47_t462,q,462,a
q47_t480,q,480,a
q47_t481,q,481,a
q47_t482,q,482,a
q47_t483,q,483,a
q47_t484,q,484,a
q47_t485,q,485,a
q47_t497,q,497,a
q47_t498,q,498,a
q47_t499,q,499,a
q47_t5,q,5,a
q47_t500,q,500,a
q47_t501,q,501,a
q47_t502,q,502,a
q47_t503,q,503,a
q47_t504,q,504,a
q47_t505,q,505,a
q47_t506,q,506,a
q47_t507,q,507,a
q47_t508,q,508,a
q47_t509,q,509,a
q47_t510,q,510,a
q47_t511,q,511,a
q47_t512,q,512,a
q47_t513,q,513,a
q47_t514,q,514,a
q47_t515,q,515,a
q47_t516,q,516,a
q47_t517,q,517,a
q47_t518,q,518,a
q47_t519,q,519,a
q47_t520,q,520,a
q47_t521,q,521,a
q47_t522,q,522,a
q47_t523,q,523,a
q47_t524,q,524,a
q47_t525,q,525,a
q47_t526,q,526,a
q47_t527,q,527,a
q47_t528,q,528,a
q47_t529,q,529,a
q47_t530,q,530,a
q47_t531,q,531,a
q47_t532,q,532,a
q47_t533,q,533,a
q47_t534,q,534,a
q47_t535,q,535,a
q47_t536,q,536,a
q47_t537,q,537,a
q47_t538,q,538,a
q47_t539,q,539,a
q47_t540,q,540,a
q47_t541,q,541,a
q47_t542,q,542,a
q47_t549,q,549,a
q47_t550,q,550,a
q47_t551,q,551,a
q47_t552,q,552,a
q47_t553,q,553,a
q47_t554,q,554,a
q47_t587,q,587,a
q47_t588,q,588,a
q47_t589,q,589,a
q47_t595,q,595,a
q47_t596,q,596,a
q47_t597,q,597,a
q47_t6,q,6,a
q47_t636,q,636,a
q47_t637,q,637,a
q47_t638,q,638,a
q47_t639,q,639,a
q47_t640,q,640,a
q47_t641,q,641,a
q47_t642,q,642,a
q47_t7,q,7,a
q47_t705,q,705,a
q47_t706,q,706,a
q47_t707,q,707,a
q47_t711,q,711,a
q47_t712,q,712,a
q47_t713,q,713,a
q47_t717,q,717,a
q47_t718,q,718,a
q47_t719,q,719,a
q47_t723,q,723,a
q47_t724,q,724,a
q47_t725,q,725,a
q47_t729,q,729,a
q47_t730,q,730,a
q47_t731,q,731,a
q47_t735,q,735,a
q47_t736,q,736,a
q47_t737,q,737,a
q47_t738,q,738,a
q47_t739,q,739,a
q47_t740,q,740,a
q47_t741,q,741,a
q47_t742,q,742,a
q47_t743,q,743,a
q47_t744,q,744,a
q47_t745,q,745,a
q47_t746,q,746,a
q47_t747,q,747,a
q47_t76,q,76,a
q47_t760,q,760,a
q47_t761,q,761,a
q47_t762,q,762,a
q47_t763,q,763,a
q47_t764,q,764,a
q47_t765,q,765,a
q47_t769,q,769,a
q47_t77,q,77,a
q47_t770,q,770,a
q47_t771,q,771,a
q47_t78,q,78,a
q47_t781,q,781,a
q47_t782,q,782,a
q47_t783,q,783,a
q47_t79,q,79,a
q47_t793,q,793,a
q47_t794,q,794,a
q47_t795,q,795,a
q47_t796,q,796,a
q47_t797,q,797,a
q47_t798,q,798,a
q47_t799,q,799,a
q47_t8,q,8,a
q47_t80,q,80,a
q47_t800,q,800,a
q47_t801,q,801,a
q47_t802,q,802,a
q47_t803,q,803,a
q47_t804,q,804,a
q47_t805,q,805,a
q47_t806,q,806,a
q47_t807,q,807,a
q47_t808,q,808,a
q47_t809,q,809,a
q47_t81,q,81,a
q47_t82,q,82,a
q47_t83,q,83,a
q47_t832,q,832,a
q47_t833,q,833,a
q47_t834,q,834,a
q47_t84,q,84,a
q47_t85,q,85,a
q47_t853,q,853,a
q47_t854,q,854,a
q47_t855,q,855,a
q47_t856,q,856,a
q47_t857,q,857,a
q47_t858,q,858,a
q47_t859,q,859,a
q47_t86,q,86,a
q47_t860,q,860,a
q47_t861,q,861,a
q47_t87,q,87,a
q47_t872,q,872,a
q47_t873,q,873,a
q47_t874,q,874,a
q47_t878,q,878,a
q47_t879,q,879,a
q47_t880,q,880,a
q47_t890,q,890,a
q47_t891,q,891,a
q47_t892,q,892,a
q47_t9,q,9,a
q47_t902,q,902,a
q47_t903,q,903,a
q47_t904,q,904,a
q47_t905,q,905,a
q47_t906,q,906,a
q47_t907,q,907,a
q47_t914,q,914,a
q47_t915,q,915,a
q47_t916,q,916,a
q47_t917,q,917,a
q47_t918,q,918,a
q47_t919,q,919,a
q47_t921,q,921,a
q47_t922,q,922,a
q47_t923,q,923,a
q47_t935,q,935,a
q47_t936,q,936,a
q47_t937,q,937,a
q47_t938,q,938,a
q47_t939,q,939,a
q47_t940,q,940,a
q47_t941,q,941,a
q47_t942,q,942,a
q47_t943,q,943,a
q47_t967,q,967,a
q47_t968,q,968,a
q47_t969,q,969,a
q47_t987,q,987,a
q47_t988,q,988,a
q47_t989,q,989,a
q47_t991,q,991,a
q47_t992,q,992,a
q47_t993,q,993,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t100,q,100,a
q48_t101,q,101,a
q48_t102,q,102,a
q48_t1020,q,1020,a
q48_t1021,q,1021,a
q48_t1022,q,1022,a
q48_t1023,q,1023,a
q48_t1024,q,1024,a
q48_t1025,q,1025,a
q48_t103,q,103,a
q48_t1059,q,1059,a
q48_t1060,q,1060,a
q48_t1061,q,1061,a
q48_t1062,q,1062,a
q48_t1063,q,1063,a
q48_t1064,q,1064,a
q48_t1065,q,1065,a
q48_t1066,q,1066,a
q48_t1067,q,1067,a
q48_t1068,q,1068,a
q48_t1069,q,1069,a
q48_t1070,q,1070,a
q48_t1071,q,1071,a
q48_t1072,q,1072,a
q48_t1073,q,1073,a
q48_t1074,q,1074,a
q48_t1075,q,1075,a
q48_t11,q,11,a
q48_t1110,q,1110,a
q48_t1111,q,1111,a
q48_t1112,q,1112,a
q48_t1113,q,1113,a
q48_t1114,q,1114,a
q48_t1115,q,1115,a
q48_t1118,q,1118,a
q48_t1119,q,1119,a
q48_t1120,q,1120,a
q48_t1121,q,1121,a
q48_t1122,q,1122,a
q48_t1123,q,1123,a
q48_t1124,q,1124,a
q48_t1125,q,1125,a
q48_t1126,q,1126,a
q48_t1155,q,1155,a
q48_t1156,q,1156,a
q48_t1157,q,1157,a
q48_t1158,q,1158,a
q48_t1159,q,1159,a
q48_t1160,q,1160,a
q48_t1185,q,1185,a
q48_t1186,q,1186,a
q48_t1187,q,1187,a
q48_t1213,q,1213,a
q48_t1214,q,1214,a
q48_t1215,q,1215,a
q48_t1248,q,1248,a
q48_t1249,q,1249,a
q48_t1250,q,1250,a
q48_t1251,q,1251,a
q48_t1252,q,1252,a
q48_t1253,q,1253,a
q48_t1258,q,1258,a
q48_t1259,q,1259,a
q48_t1260,q,1260,a
q48_t1261,q,1261,a
q48_t1262,q,1262,a
q48_t1263,q,1263,a
q48_t1264,q,1264,a
q48_t1265,q,1265,a
q48_t1266,q,1266,a
q48_t1267,q,1267,a
q48_t1268,q,1268,a
q48_t1269,q,1269,a
q48_t1290,q,1290,a
q48_t1291,q,1291,a
q48_t1292,q,1292,a
q48_t1302,q,1302,a
q48_t1303,q,1303,a
q48_t1304,q,1304,a
q48_t1305,q,1305,a
q48_t1306,q,1306,a
q48_t1307,q,1307,a
q48_t1308,q,1308,a
q48_t1309,q,1309,a
q48_t1310,q,1310,a
q48_t133,q,133,a
q48_t1333,q,1333,a
q48_t1334,q,1334,a
q48_t1335,q,1335,a
q48_t1336,q,1336,a
q48_t1337,q,1337,a
q48_t1338,q,1338,a
q48_t1339,q,1339,a
q48_t134,q,134,a
q48_t1340,q,1340,a
q48_t1341,q,1341,a
q48_t1342,q,1342,a
q48_t1343,q,1343,a
q48_t1344,q,1344,a
q48_t1345,q,1345,a
q48_t1346,q,1346,a
q48_t1347,q,1347,a
q48_t135,q,135,a
q48_t1357,q,1357,a
q48_t1358,q,1358,a
q48_t1359,q,1359,a
q48_t136,q,136,a
q48_t1360,q,1360,a
q48_t1361,q,1361,a
q48_t1362,q,1362,a
q48_t1363,q,1363,a
q48_t1364,q,1364,a
q48_t1365,q,1365,a
q48_t1366,q,1366,a
q48_t1367,q,1367,a
q48_t1368,q,1368,a
q48_t1369,q,1369,a
q48_t137,q,137,a
q48_t138,q,138,a
q48_t141,q,141,a
q48_t142,q,142,a
q48_t1421,q,1421,a
q48_t1422,q,1422,a
q48_t1423,q,1423,a
q48_t1429,q,1429,a
q48_t143,q,143,a
q48_t1430,q,1430,a
q48_t1431,q,1431,a
q48_t1432,q,1432,a
q48_t1433,q,1433,a
q48_t1434,q,1434,a
q48_t1435,q,1435,a
q48_t1436,q,1436,a
q48_t1437,q,1437,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t1460,q,1460,a
q48_t1461,q,1461,a
q48_t1462,q,1462,a
q48_t1464,q,1464,a
q48_t1465,q,1465,a
q48_t1466,q,1466,a
q48_t1467,q,1467,a
q48_t1468,q,1468,a
q48_t1469,q,1469,a
q48_t1470,q,1470,a
q48_t1471,q,1471,a
q48_t1472,q,1472,a
q48_t1474,q,1474,a
q48_t1475,q,1475,a
q48_t1476,q,1476,a
q48_t1477,q,1477,a
q48_t1478,q,1478,a
q48_t1479,q,1479,a
q48_t1510,q,1510,a
q48_t1511,q,1511,a
q48_t1512,q,1512,a
q48_t1513,q,1513,a
q48_t1514,q,1514,a
q48_t1515,q,1515,a
q48_t1516,q,1516,a
q48_t1517,q,1517,a
q48_t1518,q,1518,a
q48_t1519,q,1519,a
q48_t1520,q,1520,a
q48_t1521,q,1521,a
q48_t1522,q,1522,a
q48_t1523,q,1523,a
q48_t1566,q,1566,a
q48_t1567,q,1567,a
q48_t1568,q,1568,a
q48_t1569,q,1569,a
q48_t1570,q,1570,a
q48_t1571,q,1571,a
q48_t158,q,158,a
q48_t159,q,159,a
q48_t1592,q,1592,a
q48_t1593,q,1593,a
q48_t1594,q,1594,a
q48_t1595,q,1595,a
q48_t1596,q,1596,a
q48_t1597,q,1597,a
q48_t1598,q,1598,a
q48_t1599,q,1599,a
q48_t160,q,160,a
q48_t1600,q,1600,a
q48_t161,q,161,a
q48_t162,q,162,a
q48_t1627,q,1627,a
q48_t1628,q,1628,a
q48_t1629,q,1629,a
q48_t163,q,163,a
q48_t1630,q,1630,a
q48_t1631,q,1631,a
q48_t1632,q,1632,a
q48_t164,q,164,a
q48_t165,q,165,a
q48_t166,q,166,a
q48_t1664,q,1664,a
q48_t1665,q,1665,a
q48_t1666,q,1666,a
q48_t1667,q,1667,a
q48_t1668,q,1668,a
q48_t1669,q,1669,a
q48_t167,q,167,a
q48_t1670,q,1670,a
q48_t1671,q,1671,a
q48_t1672,q,1672,a
q48_t1673,q,1673,a
q48_t1674,q,1674,a
q48_t1675,q,1675,a
q48_t1676,q,1676,a
q48_t1677,q,1677,a
q48_t1678,q,1678,a
q48_t1679,q,1679,a
q48_t1680,q,1680,a
q48_t1681,q,1681,a
q48_t1696,q,1696,a
q48_t1697,q,1697,a
q48_t1698,q,1698,a
q48_t1699,q,1699,a
q48_t1700,q,1700,a
q48_t1701,q,1701,a
q48_t1786,q,1786,a
q48_t1787,q,1787,a
q48_t1788,q,1788,a
q48_t1789,q,1789,a
q48_t1790,q,1790,a
q48_t1791,q,1791,a
q48_t1799,q,1799,a
q48_t1800,q,1800,a
q48_t1801,q,1801,a
q48_t1839,q,1839,a
q48_t1840,q,1840,a
q48_t1841,q,1841,a
q48_t1842,q,1842,a
q48_t1843,q,1843,a
q48_t1844,q,1844,a
q48_t1845,q,1845,a
q48_t1846,q,1846,a
q48_t1847,q,1847,a
q48_t1848,q,1848,a
q48_t1850,q,1850,a
q48_t1851,q,1851,a
q48_t1852,q,1852,a
q48_t1853,q,1853,a
q48_t1854,q,1854,a
q48_t1855,q,1855,a
q48_t1874,q,1874,a
q48_t1875,q,1875,a
q48_t1876,q,1876,a
q48_t1877,q,1877,a
q48_t1878,q,1878,a
q48_t1879,q,1879,a
q48_t1882,q,1882,a
q48_t1883,q,1883,a
q48_t1884,q,1884,a
q48_t192,q,192,a
q48_t193,q,193,a
q48_t194,q,194,a
q48_t1980,q,1980,a
q48_t1981,q,1981,a
q48_t1982,q,1982,a
q48_t2,q,2,a
q48_t2000,q,2000,a
q48_t2001,q,2001,a
q48_t2002,q,2002,a
q48_t2003,q,2003,a
q48_t2004,q,2004,a
q48_t2005,q,2005,a
q48_t2006,q,2006,a
q48_t2007,q,2007,a
q48_t2008,q,2008,a
q48_t2009,q,2009,a
q48_t2010,q,2010,a
q48_t2011,q,2011,a
q48_t2012,q,2012,a
q48_t2013,q,2013,a
q48_t2014,q,2014,a
q48_t2015,q,2015,a
q48_t2016,q,2016,a
q48_t2017,q,2017,a
q48_t2061,q,2061,a
q48_t2062,q,2062,a
q48_t2063,q,2063,a
q48_t2064,q,2064,a
q48_t2065,q,2065,a
q48_t2066,q,2066,a
q48_t2067,q,2067,a
q48_t2068,q,2068,a
q48_t2069,q,2069,a
q48_t2070,q,2070,a
q48_t2071,q,2071,a
q48_t2072,q,2072,a
q48_t2073,q,2073,a
q48_t2074,q,2074,a
q48_t2075,q,2075,a
q48_t2076,q,2076,a
q48_t2077,q,2077,a
q48_t2078,q,2078,a
q48_t2079,q,2079,a
q48_t2080,q,2080,a
q48_t2081,q,2081,a
q48_t2141,q,2141,a
q48_t2142,q,2142,a
q48_t2143,q,2143,a
q48_t2144,q,2144,a
q48_t2145,q,2145,a
q48_t2146,q,2146,a
q48_t2147,q,2147,a
q48_t2153,q,2153,a
q48_t2154,q,2154,a
q48_t2155,q,2155,a
q48_t2156,q,2156,a
q48_t2157,q,2157,a
q48_t2158,q,2158,a
q48_t2188,q,2188,a
q48_t2189,q,2189,a
q48_t2190,q,2190,a
q48_t2213,q,2213,a
q48_t2214,q,2214,a
q48_t2215,q,2215,a
q48_t2216,q,2216,a
q48_t2217,q,2217,a
q48_t2218,q,2218,a
q48_t2222,q,2222,a
q48_t2223,q,2223,a
q48_t2224,q,2224,a
q48_t2234,q,2234,a
q48_t2235,q,2235,a
q48_t2236,q,2236,a
q48_t2246,q,2246,a
q48_t2247,q,2247,a
q48_t2248,q,2248,a
q48_t2249,q,2249,a
q48_t2250,q,2250,a
q48_t2251,q,2251,a
q48_t2252,q,2252,a
q48_t2253,q,2253,a
q48_t2254,q,2254,a
q48_t2255,q,2255,a
q48_t2256,q,2256,a
q48_t2257,q,2257,a
q48_t2259,q,2259,a
q48_t2260,q,2260,a
q48_t2261,q,2261,a
q48_t2262,q,2262,a
q48_t2263,q,2263,a
q48_t2264,q,2264,a
q48_t2309,q,2309,a
q48_t2310,q,2310,a
q48_t2311,q,2311,a
q48_t2312,q,2312,a
q48_t2313,q,2313,a
q48_t2314,q,2314,a
q48_t2322,q,2322,a
q48_t2323,q,2323,a
q48_t2324,q,2324,a
q48_t2325,q,2325,a
q48_t2326,q,2326,a
q48_t2327,q,2327,a
q48_t2331,q,2331,a
q48_t2332,q,2332,a
q48_t2333,q,2333,a
q48_t2334,q,2334,a
q48_t2335,q,2335,a
q48_t2336,q,2336,a
q48_t2337,q,2337,a
q48_t2338,q,2338,a
q48_t2339,q,2339,a
q48_t2340,q,2340,a
q48_t2341,q,2341,a
q48_t2342,q,2342,a
q48_t2343,q,2343,a
q48_t2344,q,2344,a
q48_t2345,q,2345,a
q48_t2346,q,2346,a
q48_t2347,q,2347,a
q48_t2381,q,2381,a
q48_t2382,q,2382,a
q48_t2383,q,2383,a
q48_t2384,q,2384,a
q48_t2385,q,2385,a
q48_t2386,q,2386,a
q48_t239,q,239,a
q48_t240,q,240,a
q48_t241,q,241,a
q48_t242,q,242,a
q48_t243,q,243,a
q48_t244,q,244,a
q48_t3,q,3,a
q48_t309,q,309,a
q48_t310,q,310,a
q48_t311,q,311,a
q48_t312,q,312,a
q48_t313,q,313,a
q48_t314,q,314,a
q48_t315,q,315,a
q48_t316,q,316,a
q48_t317,q,317,a
q48_t318,q,318,a
q48_t319,q,319,a
q48_t320,q,320,a
q48_t321,q,321,a
q48_t322,q,322,a
q48_t323,q,323,a
q48_t333,q,333,a
q48_t334,q,334,a
q48_t335,q,335,a
q48_t336,q,336,a
q48_t337,q,337,a
q48_t338,q,338,a
q48_t339,q,339,a
q48_t352,q,352,a
q48_t353,q,353,a
q48_t354,q,354,a
q48_t355,q,355,a
q48_t356,q,356,a
q48_t357,q,357,a
q48_t373,q,373,a
q48_t374,q,374,a
q48_t375,q,375,a
q48_t376,q,376,a
q48_t377,q,377,a
q48_t378,q,378,a
q48_t384,q,384,a
q48_t385,q,385,a
q48_t386,q,386,a
q48_t387,q,387,a
q48_t388,q,388,a
q48_t389,q,389,a
q48_t390,q,390,a
q48_t391,q,391,a
q48_t392,q,392,a
q48_t399,q,399,a
q48_t4,q,4,a
q48_t400,q,400,a
q48_t401,q,401,a
q48_t402,q,402,a
q48_t403,q,403,a
q48_t404,q,404,a
q48_t405,q,405,a
q48_t406,q,406,a
q48_t407,q,407,a
q48_t408,q,408,a
q48_t42,q,42,a
q48_t43,q,43,a
q48_t44,q,44,a
q48_t46,q,46,a
q48_t47,q,47,a
q48_t475,q,475,a
q48_t476,q,476,a
q48_t477,q,477,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t492,q,492,a
q48_t493,q,493,a
q48_t494,q,494,a
q48_t496,q,496,a
q48_t497,q,497,a
q48_t498,q,498,a
q48_t499,q,499,a
q48_t5,q,5,a
q48_t50,q,50,a
q48_t500,q,500,a
q48_t501,q,501,a
q48_t502,q,502,a
q48_t503,q,503,a
q48_t504,q,504,a
q48_t51,q,51,a
q48_t514,q,514,a
q48_t515,q,515,a
q48_t516,q,516,a
q48_t520,q,520,a
q48_t521,q,521,a
q48_t522,q,522,a
q48_t526,q,526,a
q48_t527,q,527,a
q48_t528,q,528,a
q48_t532,q,532,a
q48_t533,q,533,a
q48_t534,q,534,a
q48_t538,q,538,a
q48_t539,q,539,a
q48_t540,q,540,a
q48_t544,q,544,a
q48_t545,q,545,a
q48_t546,q,546,a
q48_t550,q,550,a
q48_t551,q,551,a
q48_t552,q,552,a
q48_t553,q,553,a
q48_t554,q,554,a
q48_t555,q,555,a
q48_t556,q,556,a
q48_t568,q,568,a
q48_t569,q,569,a
q48_t570,q,570,a
q48_t571,q,571,a
q48_t572,q,572,a
q48_t573,q,573,a
q48_t574,q,574,a
q48_t575,q,575,a
q48_t576,q,576,a
q48_t577,q,577,a
q48_t6,q,6,a
q48_t625,q,625,a
q48_t626,q,626,a
q48_t627,q,627,a
q48_t628,q,628,a
q48_t629,q,629,a
q48_t63,q,63,a
q48_t630,q,630,a
q48_t637,q,637,a
q48_t638,q,638,a
q48_t639,q,639,a
q48_t64,q,64,a
q48_t65,q,65,a
q48_t66,q,66,a
q48_t67,q,67,a
q48_t679,q,679,a
q48_t68,q,68,a
q48_t680,q,680,a
q48_t681,q,681,a
q48_t69,q,69,a
q48_t7,q,7,a
q48_t70,q,70,a
q48_t708,q,708,a
q48_t709,q,709,a
q48_t71,q,71,a
q48_t710,q,710,a
q48_t711,q,711,a
q48_t712,q,712,a
q48_t713,q,713,a
q48_t714,q,714,a
q48_t715,q,715,a
q48_t716,q,716,a
q48_t717,q,717,a
q48_t718,q,718,a
q48_t719,q,719,a
q48_t72,q,72,a
q48_t720,q,720,a
q48_t721,q,721,a
q48_t722,q,722,a
q48_t723,q,723,a
q48_t724,q,724,a
q48_t725,q,725,a
q48_t726,q,726,a
q48_t727,q,727,a
q48_t728,q,728,a
q48_t729,q,729,a
q48_t73,q,73,a
q48_t730,q,730,a
q48_t731,q,731,a
q48_t732,q,732,a
q48_t733,q,733,a
q48_t734,q,734,a
q48_t735,q,735,a
q48_t736,q,736,a
q48_t737,q,737,a
q48_t738,q,738,a
q48_t739,q,739,a
q48_t74,q,74,a
q48_t740,q,740,a
q48_t741,q,741,a
q48_t742,q,742,a
q48_t743,q,743,a
q48_t744,q,744,a
q48_t745,q,745,a
q48_t746,q,746,a
q48_t749,q,749,a
q48_t75,q,75,a
q48_t750,q,750,a
q48_t751,q,751,a
q48_t76,q,76,a
q48_t768,q,768,a
q48_t769,q,769,a
q48_t77,q,77,a
q48_t770,q,770,a
q48_t776,q,776,a
q48_t777,q,777,a
q48_t778,q,778,a
q48_t779,q,779,a
q48_t78,q,78,a
q48_t780,q,780,a
q48_t781,q,781,a
q48_t782,q,782,a
q48_t783,q,783,a
q48_t784,q,784,a
q48_t79,q,79,a
q48_t796,q,796,a
q48_t797,q,797,a
q48_t798,q,798,a
q48_t799,q,799,a
q48_t8,q,8,a
q48_t80,q,80,a
q48_t800,q,800,a
q48_t801,q,801,a
q48_t81,q,81,a
q48_t82,q,82,a
q48_t83,q,83,a
q48_t84,q,84,a
q48_t85,q,85,a
q48_t852,q,852,a
q48_t853,q,853,a
q48_t854,q,854,a
q48_t855,q,855,a
q48_t856,q,856,a
q48_t857,q,857,a
q48_t858,q,858,a
q48_t859,q,859,a
q48_t86,q,86,a
q48_t860,q,860,a
q48_t861,q,861,a
q48_t862,q,862,a
q48_t863,q,863,a
q48_t864,q,864,a
q48_t865,q,865,a
q48_t866,q,866,a
q48_t867,q,867,a
q48_t868,q,868,a
q48_t869,q,869,a
q48_t87,q,87,a
q48_t870,q,870,a
q48_t871,q,871,a
q48_t872,q,872,a
q48_t873,q,873,a
q48_t874,q,874,a
q48_t875,q,875,a
q48_t876,q,876,a
q48_t877,q,877,a
q48_t878,q,878,a
q48_t879,q,879,a
q48_t88,q,88,a
q48_t880,q,880,a
q48_t881,q,881,a
q48_t882,q,882,a
q48_t883,q,883,a
q48_t884,q,884,a
q48_t885,q,885,a
q48_t886,q,886,a
q48_t887,q,887,a
q48_t888,q,888,a
q48_t889,q,889,a
q48_t89,q,89,a
q48_t890,q,890,a
q48_t891,q,891,a
q48_t892,q,892,a
q48_t893,q,893,a
q48_t9,q,9,a
q48_t90,q,90,a
q48_t903,q,903,a
q48_t904,q,904,a
q48_t905,q,905,a
q48_t906,q,906,a
q48_t907,q,907,a
q48_t908,q,908,a
q48_t909,q,909,a
q48_t91,q,91,a
q48_t910,q,910,a
q48_t911,q,911,a
q48_t92,q,92,a
q48_t920,q,920,a
q48_t921,q,921,a
q48_t922,q,922,a
q48_t923,q,923,a
q48_t924,q,924,a
q48_t925,q,925,a
q48_t936,q,936,a
q48_t937,q,937,a
q48_t938,q,938,a
q48_t939,q,939,a
q48_t940,q,940,a
q48_t941,q,941,a
q48_t950,q,950,a
q48_t951,q,951,a
q48_t952,q,952,a
q48_t953,q,953,a
q48_t954,q,954,a
q48_t955,q,955,a
q48_t956,q,956,a
q48_t957,q,957,a
q48_t958,q,958,a
q48_t959,q,959,a
q48_t960,q,960,a
q48_t961,q,961,a
q48_t962,q,962,a
q48_t963,q,963,a
q48_t964,q,964,a
q48_t974,q,974,a
q48_t975,q,975,a
q48_t976,q,976,a
q48_t977,q,977,a
q48_t978,q,978,a
q48_t979,q,979,a
q48_t98,q,98,a
q48_t980,q,980,a
q48_t981,q,981,a
q48_t982,q,982,a
q48_t99,q,99,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t1006,q,1006,a
q49_t1007,q,1007,a
q49_t1008,q,1008,a
q49_t1009,q,1009,a
q49_t1010,q,1010,a
q49_t1011,q,1011,a
q49_t1012,q,1012,a
q49_t1013,q,1013,a
q49_t1014,q,1014,a
q49_t1015,q,1015,a
q49_t1052,q,1052,a
q49_t1053,q,1053,a
q49_t1054,q,1054,a
q49_t1055,q,1055,a
q49_t1056,q,1056,a
q49_t1057,q,1057,a
q49_t1058,q,1058,a
q49_t1059,q,1059,a
q49_t1060,q,1060,a
q49_t1061,q,1061,a
q49_t1062,q,1062,a
q49_t1063,q,1063,a
q49_t1064,q,1064,a
q49_t1066,q,1066,a
q49_t1067,q,1067,a
q49_t1068,q,1068,a
q49_t1069,q,1069,a
q49_t1070,q,1070,a
q49_t1071,q,1071,a
q49_t1077,q,1077,a
q49_t1078,q,1078,a
q49_t1079,q,1079,a
q49_t1080,q,1080,a
q49_t1081,q,1081,a
q49_t1082,q,1082,a
q49_t1083,q,1083,a
q49_t1084,q,1084,a
q49_t1085,q,1085,a
q49_t1086,q,1086,a
q49_t11,q,11,a
q49_t1113,q,1113,a
q49_t1114,q,1114,a
q49_t1115,q,1115,a
q49_t1116,q,1116,a
q49_t1117,q,1117,a
q49_t1118,q,1118,a
q49_t1119,q,1119,a
q49_t1120,q,1120,a
q49_t1121,q,1121,a
q49_t1122,q,1122,a
q49_t1123,q,1123,a
q49_t1124,q,1124,a
q49_t1125,q,1125,a
q49_t1126,q,1126,a
q49_t1127,q,1127,a
q49_t1128,q,1128,a
q49_t1129,q,1129,a
q49_t1130,q,1130,a
q49_t1154,q,1154,a
q49_t1155,q,1155,a
q49_t1156,q,1156,a
q49_t1157,q,1157,a
q49_t1158,q,1158,a
q49_t1159,q,1159,a
q49_t1160,q,1160,a
q49_t1161,q,1161,a
q49_t1162,q,1162,a
q49_t1163,q,1163,a
q49_t1164,q,1164,a
q49_t1165,q,1165,a
q49_t1186,q,1186,a
q49_t1187,q,1187,a
q49_t1188,q,1188,a
q49_t1189,q,1189,a
q49_t1190,q,1190,a
q49_t1191,q,1191,a
q49_t12,q,12,a
q49_t1251,q,1251,a
q49_t1252,q,1252,a
q49_t1253,q,1253,a
q49_t1254,q,1254,a
q49_t1255,q,1255,a
q49_t1256,q,1256,a
q49_t1257,q,1257,a
q49_t1258,q,1258,a
q49_t1259,q,1259,a
q49_t1260,q,1260,a
q49_t1261,q,1261,a
q49_t13,q,13,a
q49_t1315,q,1315,a
q49_t1316,q,1316,a
q49_t1317,q,1317,a
q49_t1318,q,1318,a
q49_t1319,q,1319,a
q49_t1320,q,1320,a
q49_t1321,q,1321,a
q49_t1365,q,1365,a
q49_t1366,q,1366,a
q49_t1367,q,1367,a
q49_t1368,q,1368,a
q49_t1369,q,1369,a
q49_t1370,q,1370,a
q49_t1391,q,1391,a
q49_t1392,q,1392,a
q49_t1393,q,1393,a
q49_t14,q,14,a
q49_t1440,q,1440,a
q49_t1441,q,1441,a
q49_t1442,q,1442,a
q49_t1443,q,1443,a
q49_t1444,q,1444,a
q49_t1445,q,1445,a
q49_t1446,q,1446,a
q49_t1447,q,1447,a
q49_t1448,q,1448,a
q49_t1449,q,1449,a
q49_t1450,q,1450,a
q49_t1451,q,1451,a
q49_t1479,q,1479,a
q49_t1480,q,1480,a
q49_t1481,q,1481,a
q49_t1482,q,1482,a
q49_t1483,q,1483,a
q49_t1484,q,1484,a
q49_t1495,q,1495,a
q49_t1496,q,1496,a
q49_t1497,q,1497,a
q49_t1498,q,1498,a
q49_t1499,q,1499,a
q49_t1500,q,1500,a
q49_t1560,q,1560,a
q49_t1561,q,1561,a
q49_t1562,q,1562,a
q49_t1563,q,1563,a
q49_t1564,q,1564,a
q49_t1565,q,1565,a
q49_t1566,q,1566,a
q49_t1567,q,1567,a
q49_t1568,q,1568,a
q49_t1569,q,1569,a
q49_t1570,q,1570,a
q49_t1571,q,1571,a
q49_t1572,q,1572,a
q49_t1573,q,1573,a
q49_t1574,q,1574,a
q49_t1575,q,1575,a
q49_t1576,q,1576,a
q49_t1577,q,1577,a
q49_t1578,q,1578,a
q49_t1579,q,1579,a
q49_t1580,q,1580,a
q49_t1581,q,1581,a
