node_id,type,time,realisation
q9_t26477,q,26477,a
q9_t26478,q,26478,a
q9_t26479,q,26479,a
q9_t2648,q,2648,a
q9_t26480,q,26480,a
q9_t26481,q,26481,a
q9_t26482,q,26482,a
q9_t26483,q,26483,a
q9_t26484,q,26484,a
q9_t26485,q,26485,a
q9_t26486,q,26486,a
q9_t26487,q,26487,a
q9_t26488,q,26488,a
q9_t26489,q,26489,a
q9_t2649,q,2649,a
q9_t26490,q,26490,a
q9_t26491,q,26491,a
q9_t26492,q,26492,a
q9_t26493,q,26493,a
q9_t26494,q,26494,a
q9_t26495,q,26495,a
q9_t26496,q,26496,a
q9_t26497,q,26497,a
q9_t26498,q,26498,a
q9_t26499,q,26499,a
q9_t2650,q,2650,a
q9_t26500,q,26500,a
q9_t26501,q,26501,a
q9_t26502,q,26502,a
q9_t26503,q,26503,a
q9_t26504,q,26504,a
q9_t26505,q,26505,a
q9_t26506,q,26506,a
q9_t26507,q,26507,a
q9_t26508,q,26508,a
q9_t26509,q,26509,a
q9_t2651,q,2651,a
q9_t26510,q,26510,a
q9_t26511,q,26511,a
q9_t26512,q,26512,a
q9_t26513,q,26513,a
q9_t26514,q,26514,a
q9_t26515,q,26515,a
q9_t26516,q,26516,a
q9_t26517,q,26517,a
q9_t26518,q,26518,a
q9_t26519,q,26519,a
q9_t2652,q,2652,a
q9_t26520,q,26520,a
q9_t26521,q,26521,a
q9_t26522,q,26522,a
q9_t26523,q,26523,a
q9_t26524,q,26524,a
q9_t26525,q,26525,a
q9_t26526,q,26526,a
q9_t26527,q,26527,a
q9_t26528,q,26528,a
q9_t26529,q,26529,a
q9_t2653,q,2653,a
q9_t26530,q,26530,a
q9_t26531,q,26531,a
q9_t26532,q,26532,a
q9_t26533,q,26533,a
q9_t26534,q,26534,a
q9_t26535,q,26535,a
q9_t26536,q,26536,a
q9_t26537,q,26537,a
q9_t26538,q,26538,a
q9_t26539,q,26539,a
q9_t2654,q,2654,a
q9_t26540,q,26540,a
q9_t26541,q,26541,a
q9_t26542,q,26542,a
q9_t26543,q,26543,a
q9_t26544,q,26544,a
q9_t26545,q,26545,a
q9_t26546,q,26546,a
q9_t26547,q,26547,a
q9_t26548,q,26548,a
q9_t26549,q,26549,a
q9_t2655,q,2655,a
q9_t26550,q,26550,a
q9_t26551,q,26551,a
q9_t26552,q,26552,a
q9_t26553,q,26553,a
q9_t26554,q,26554,a
q9_t26555,q,26555,a
q9_t26556,q,26556,a
q9_t26557,q,26557,a
q9_t26558,q,26558,a
q9_t26559,q,26559,a
q9_t2656,q,2656,a
q9_t26560,q,26560,a
q9_t26561,q,26561,a
q9_t26562,q,26562,a
q9_t26563,q,26563,a
q9_t26564,q,26564,a
q9_t26565,q,26565,a
q9_t26566,q,26566,a
q9_t26567,q,26567,a
q9_t26568,q,26568,a
q9_t26569,q,26569,a
q9_t2657,q,2657,a
q9_t26570,q,26570,a
q9_t26571,q,26571,a
q9_t26572,q,26572,a
q9_t26573,q,26573,a
q9_t26574,q,26574,a
q9_t26575,q,26575,a
q9_t26576,q,26576,a
q9_t26577,q,26577,a
q9_t26578,q,26578,a
q9_t26579,q,26579,a
q9_t2658,q,2658,a
q9_t26580,q,26580,a
q9_t26581,q,26581,a
q9_t26582,q,26582,a
q9_t26583,q,26583,a
q9_t26584,q,26584,a
q9_t26585,q,26585,a
q9_t26586,q,26586,a
q9_t26587,q,26587,a
q9_t26588,q,26588,a
q9_t26589,q,26589,a
q9_t2659,q,2659,a
q9_t26590,q,26590,a
q9_t26591,q,26591,a
q9_t26592,q,26592,a
q9_t26593,q,26593,a
q9_t26594,q,26594,a
q9_t26595,q,26595,a
q9_t26596,q,26596,a
q9_t26597,q,26597,a
q9_t26598,q,26598,a
q9_t26599,q,26599,a
q9_t2660,q,2660,a
q9_t26600,q,26600,a
q9_t26601,q,26601,a
q9_t26602,q,26602,a
q9_t26603,q,26603,a
q9_t26604,q,26604,a
q9_t26605,q,26605,a
q9_t26606,q,26606,a
q9_t26607,q,26607,a
q9_t26608,q,26608,a
q9_t26609,q,26609,a
q9_t2661,q,2661,a
q9_t26610,q,26610,a
q9_t26611,q,26611,a
q9_t26612,q,26612,a
q9_t26613,q,26613,a
q9_t26614,q,26614,a
q9_t26615,q,26615,a
q9_t26616,q,26616,a
q9_t26617,q,26617,a
q9_t26618,q,26618,a
q9_t26619,q,26619,a
q9_t2662,q,2662,a
q9_t26620,q,26620,a
q9_t26621,q,26621,a
q9_t26622,q,26622,a
q9_t26623,q,26623,a
q9_t26624,q,26624,a
q9_t26625,q,26625,a
q9_t26626,q,26626,a
q9_t26627,q,26627,a
q9_t26628,q,26628,a
q9_t26629,q,26629,a
q9_t2663,q,2663,a
q9_t26630,q,26630,a
q9_t26631,q,26631,a
q9_t26632,q,26632,a
q9_t26633,q,26633,a
q9_t26634,q,26634,a
q9_t26635,q,26635,a
q9_t26636,q,26636,a
q9_t26637,q,26637,a
q9_t26638,q,26638,a
q9_t26639,q,26639,a
q9_t2664,q,2664,a
q9_t26640,q,26640,a
q9_t26641,q,26641,a
q9_t26642,q,26642,a
q9_t26643,q,26643,a
q9_t26644,q,26644,a
q9_t26645,q,26645,a
q9_t26646,q,26646,a
q9_t26647,q,26647,a
q9_t26648,q,26648,a
q9_t26649,q,26649,a
q9_t2665,q,2665,a
q9_t26650,q,26650,a
q9_t26651,q,26651,a
q9_t26652,q,26652,a
q9_t26653,q,26653,a
q9_t26654,q,26654,a
q9_t26655,q,26655,a
q9_t26656,q,26656,a
q9_t26657,q,26657,a
q9_t26658,q,26658,a
q9_t26659,q,26659,a
q9_t2666,q,2666,a
q9_t26660,q,26660,a
q9_t26661,q,26661,a
q9_t26662,q,26662,a
q9_t26663,q,26663,a
q9_t26664,q,26664,a
q9_t26665,q,26665,a
q9_t26666,q,26666,a
q9_t26667,q,26667,a
q9_t26668,q,26668,a
q9_t26669,q,26669,a
q9_t2667,q,2667,a
q9_t26670,q,26670,a
q9_t26671,q,26671,a
q9_t26672,q,26672,a
q9_t26673,q,26673,a
q9_t26674,q,26674,a
q9_t26675,q,26675,a
q9_t26676,q,26676,a
q9_t26677,q,26677,a
q9_t26678,q,26678,a
q9_t26679,q,26679,a
q9_t2668,q,2668,a
q9_t26680,q,26680,a
q9_t26681,q,26681,a
q9_t26682,q,26682,a
q9_t26683,q,26683,a
q9_t26684,q,26684,a
q9_t26685,q,26685,a
q9_t26686,q,26686,a
q9_t26687,q,26687,a
q9_t26688,q,26688,a
q9_t26689,q,26689,a
q9_t2669,q,2669,a
q9_t26690,q,26690,a
q9_t26691,q,26691,a
q9_t26692,q,26692,a
q9_t26693,q,26693,a
q9_t26694,q,26694,a
q9_t26695,q,26695,a
q9_t26696,q,26696,a
q9_t26697,q,26697,a
q9_t26698,q,26698,a
q9_t26699,q,26699,a
q9_t2670,q,2670,a
q9_t26700,q,26700,a
q9_t26701,q,26701,a
q9_t26702,q,26702,a
q9_t26703,q,26703,a
q9_t26704,q,26704,a
q9_t26705,q,26705,a
q9_t26706,q,26706,a
q9_t26707,q,26707,a
q9_t26708,q,26708,a
q9_t26709,q,26709,a
q9_t2671,q,2671,a
q9_t26710,q,26710,a
q9_t26711,q,26711,a
q9_t26712,q,26712,a
q9_t26713,q,26713,a
q9_t26714,q,26714,a
q9_t26715,q,26715,a
q9_t26716,q,26716,a
q9_t26717,q,26717,a
q9_t26718,q,26718,a
q9_t26719,q,26719,a
q9_t2672,q,2672,a
q9_t26720,q,26720,a
q9_t26721,q,26721,a
q9_t26722,q,26722,a
q9_t26723,q,26723,a
q9_t26724,q,26724,a
q9_t26725,q,26725,a
q9_t26726,q,26726,a
q9_t26727,q,26727,a
q9_t26728,q,26728,a
q9_t26729,q,26729,a
q9_t2673,q,2673,a
q9_t26730,q,26730,a
q9_t26731,q,26731,a
q9_t26732,q,26732,a
q9_t26733,q,26733,a
q9_t26734,q,26734,a
q9_t26735,q,26735,a
q9_t26736,q,26736,a
q9_t26737,q,26737,a
q9_t26738,q,26738,a
q9_t26739,q,26739,a
q9_t2674,q,2674,a
q9_t26740,q,26740,a
q9_t26741,q,26741,a
q9_t26742,q,26742,a
q9_t26743,q,26743,a
q9_t26744,q,26744,a
q9_t26745,q,26745,a
q9_t26746,q,26746,a
q9_t26747,q,26747,a
q9_t26748,q,26748,a
q9_t26749,q,26749,a
q9_t2675,q,2675,a
q9_t26750,q,26750,a
q9_t26751,q,26751,a
q9_t26752,q,26752,a
q9_t26753,q,26753,a
q9_t26754,q,26754,a
q9_t26755,q,26755,a
q9_t26756,q,26756,a
q9_t26757,q,26757,a
q9_t26758,q,26758,a
q9_t26759,q,26759,a
q9_t2676,q,2676,a
q9_t26760,q,26760,a
q9_t26761,q,26761,a
q9_t26762,q,26762,a
q9_t26763,q,26763,a
q9_t26764,q,26764,a
q9_t26765,q,26765,a
q9_t26766,q,26766,a
q9_t26767,q,26767,a
q9_t26768,q,26768,a
q9_t26769,q,26769,a
q9_t2677,q,2677,a
q9_t26770,q,26770,a
q9_t26771,q,26771,a
q9_t26772,q,26772,a
q9_t26773,q,26773,a
q9_t26774,q,26774,a
q9_t26775,q,26775,a
q9_t26776,q,26776,a
q9_t26777,q,26777,a
q9_t26778,q,26778,a
q9_t26779,q,26779,a
q9_t2678,q,2678,a
q9_t26780,q,26780,a
q9_t26781,q,26781,a
q9_t26782,q,26782,a
q9_t26783,q,26783,a
q9_t26784,q,26784,a
q9_t26785,q,26785,a
q9_t26786,q,26786,a
q9_t26787,q,26787,a
q9_t26788,q,26788,a
q9_t26789,q,26789,a
q9_t2679,q,2679,a
q9_t26790,q,26790,a
q9_t26791,q,26791,a
q9_t26792,q,26792,a
q9_t26793,q,26793,a
q9_t26794,q,26794,a
q9_t26795,q,26795,a
q9_t26796,q,26796,a
q9_t26797,q,26797,a
q9_t26798,q,26798,a
q9_t26799,q,26799,a
q9_t2680,q,2680,a
q9_t26800,q,26800,a
q9_t26801,q,26801,a
q9_t26802,q,26802,a
q9_t26803,q,26803,a
q9_t26804,q,26804,a
q9_t26805,q,26805,a
q9_t26806,q,26806,a
q9_t26807,q,26807,a
q9_t26808,q,26808,a
q9_t26809,q,26809,a
q9_t2681,q,2681,a
q9_t26810,q,26810,a
q9_t26811,q,26811,a
q9_t26812,q,26812,a
q9_t26813,q,26813,a
q9_t26814,q,26814,a
q9_t26815,q,26815,a
q9_t26816,q,26816,a
q9_t26817,q,26817,a
q9_t26818,q,26818,a
q9_t26819,q,26819,a
q9_t2682,q,2682,a
q9_t26820,q,26820,a
q9_t26821,q,26821,a
q9_t26822,q,26822,a
q9_t26823,q,26823,a
q9_t26824,q,26824,a
q9_t26825,q,26825,a
q9_t26826,q,26826,a
q9_t26827,q,26827,a
q9_t26828,q,26828,a
q9_t26829,q,26829,a
q9_t2683,q,2683,a
q9_t26830,q,26830,a
q9_t26831,q,26831,a
q9_t26832,q,26832,a
q9_t26833,q,26833,a
q9_t26834,q,26834,a
q9_t26835,q,26835,a
q9_t26836,q,26836,a
q9_t26837,q,26837,a
q9_t26838,q,26838,a
q9_t26839,q,26839,a
q9_t2684,q,2684,a
q9_t26840,q,26840,a
q9_t26841,q,26841,a
q9_t26842,q,26842,a
q9_t26843,q,26843,a
q9_t26844,q,26844,a
q9_t26845,q,26845,a
q9_t26846,q,26846,a
q9_t26847,q,26847,a
q9_t26848,q,26848,a
q9_t26849,q,26849,a
q9_t2685,q,2685,a
q9_t26850,q,26850,a
q9_t26851,q,26851,a
q9_t26852,q,26852,a
q9_t26853,q,26853,a
q9_t26854,q,26854,a
q9_t26855,q,26855,a
q9_t26856,q,26856,a
q9_t26857,q,26857,a
q9_t26858,q,26858,a
q9_t26859,q,26859,a
q9_t2686,q,2686,a
q9_t26860,q,26860,a
q9_t26861,q,26861,a
q9_t26862,q,26862,a
q9_t26863,q,26863,a
q9_t26864,q,26864,a
q9_t26865,q,26865,a
q9_t26866,q,26866,a
q9_t26867,q,26867,a
q9_t26868,q,26868,a
q9_t26869,q,26869,a
q9_t2687,q,2687,a
q9_t26870,q,26870,a
q9_t26871,q,26871,a
q9_t26872,q,26872,a
q9_t26873,q,26873,a
q9_t26874,q,26874,a
q9_t26875,q,26875,a
q9_t26876,q,26876,a
q9_t26877,q,26877,a
q9_t26878,q,26878,a
q9_t26879,q,26879,a
q9_t2688,q,2688,a
q9_t26880,q,26880,a
q9_t26881,q,26881,a
q9_t26882,q,26882,a
q9_t26883,q,26883,a
q9_t26884,q,26884,a
q9_t26885,q,26885,a
q9_t26886,q,26886,a
q9_t26887,q,26887,a
q9_t26888,q,26888,a
q9_t26889,q,26889,a
q9_t2689,q,2689,a
q9_t26890,q,26890,a
q9_t26891,q,26891,a
q9_t26892,q,26892,a
q9_t26893,q,26893,a
q9_t26894,q,26894,a
q9_t26895,q,26895,a
q9_t26896,q,26896,a
q9_t26897,q,26897,a
q9_t26898,q,26898,a
q9_t26899,q,26899,a
q9_t2690,q,2690,a
q9_t26900,q,26900,a
q9_t26901,q,26901,a
q9_t26902,q,26902,a
q9_t26903,q,26903,a
q9_t26904,q,26904,a
q9_t26905,q,26905,a
q9_t26906,q,26906,a
q9_t26907,q,26907,a
q9_t26908,q,26908,a
q9_t26909,q,26909,a
q9_t2691,q,2691,a
q9_t26910,q,26910,a
q9_t26911,q,26911,a
q9_t26912,q,26912,a
q9_t26913,q,26913,a
q9_t26914,q,26914,a
q9_t26915,q,26915,a
q9_t26916,q,26916,a
q9_t26917,q,26917,a
q9_t26918,q,26918,a
q9_t26919,q,26919,a
q9_t2692,q,2692,a
q9_t26920,q,26920,a
q9_t26921,q,26921,a
q9_t26922,q,26922,a
q9_t26923,q,26923,a
q9_t26924,q,26924,a
q9_t26925,q,26925,a
q9_t26926,q,26926,a
q9_t26927,q,26927,a
q9_t26928,q,26928,a
q9_t26929,q,26929,a
q9_t2693,q,2693,a
q9_t26930,q,26930,a
q9_t26931,q,26931,a
q9_t26932,q,26932,a
q9_t26933,q,26933,a
q9_t26934,q,26934,a
q9_t26935,q,26935,a
q9_t26936,q,26936,a
q9_t26937,q,26937,a
q9_t26938,q,26938,a
q9_t26939,q,26939,a
q9_t2694,q,2694,a
q9_t26940,q,26940,a
q9_t26941,q,26941,a
q9_t26942,q,26942,a
q9_t26943,q,26943,a
q9_t26944,q,26944,a
q9_t26945,q,26945,a
q9_t26946,q,26946,a
q9_t26947,q,26947,a
q9_t26948,q,26948,a
q9_t26949,q,26949,a
q9_t2695,q,2695,a
q9_t26950,q,26950,a
q9_t26951,q,26951,a
q9_t26952,q,26952,a
q9_t26953,q,26953,a
q9_t26954,q,26954,a
q9_t26955,q,26955,a
q9_t26956,q,26956,a
q9_t26957,q,26957,a
q9_t26958,q,26958,a
q9_t26959,q,26959,a
q9_t2696,q,2696,a
q9_t26960,q,26960,a
q9_t26961,q,26961,a
q9_t26962,q,26962,a
q9_t26963,q,26963,a
q9_t26964,q,26964,a
q9_t26965,q,26965,a
q9_t26966,q,26966,a
q9_t26967,q,26967,a
q9_t26968,q,26968,a
q9_t26969,q,26969,a
q9_t2697,q,2697,a
q9_t26970,q,26970,a
q9_t26971,q,26971,a
q9_t26972,q,26972,a
q9_t26973,q,26973,a
q9_t26974,q,26974,a
q9_t26975,q,26975,a
q9_t26976,q,26976,a
q9_t26977,q,26977,a
q9_t26978,q,26978,a
q9_t26979,q,26979,a
q9_t2698,q,2698,a
q9_t26980,q,26980,a
q9_t26981,q,26981,a
q9_t26982,q,26982,a
q9_t26983,q,26983,a
q9_t26984,q,26984,a
q9_t26985,q,26985,a
q9_t26986,q,26986,a
q9_t26987,q,26987,a
q9_t26988,q,26988,a
q9_t26989,q,26989,a
q9_t2699,q,2699,a
q9_t26990,q,26990,a
q9_t26991,q,26991,a
q9_t26992,q,26992,a
q9_t26993,q,26993,a
q9_t26994,q,26994,a
q9_t26995,q,26995,a
q9_t26996,q,26996,a
q9_t26997,q,26997,a
q9_t26998,q,26998,a
q9_t26999,q,26999,a
q9_t2700,q,2700,a
q9_t27000,q,27000,a
q9_t27001,q,27001,a
q9_t27002,q,27002,a
q9_t27003,q,27003,a
q9_t27004,q,27004,a
q9_t27005,q,27005,a
q9_t27006,q,27006,a
q9_t27007,q,27007,a
q9_t27008,q,27008,a
q9_t27009,q,27009,a
q9_t2701,q,2701,a
q9_t27010,q,27010,a
q9_t27011,q,27011,a
q9_t27012,q,27012,a
q9_t27013,q,27013,a
q9_t27014,q,27014,a
q9_t27015,q,27015,a
q9_t27016,q,27016,a
q9_t27017,q,27017,a
q9_t27018,q,27018,a
q9_t27019,q,27019,a
q9_t2702,q,2702,a
q9_t27020,q,27020,a
q9_t27021,q,27021,a
q9_t27022,q,27022,a
q9_t27023,q,27023,a
q9_t27024,q,27024,a
q9_t27025,q,27025,a
q9_t27026,q,27026,a
q9_t27027,q,27027,a
q9_t27028,q,27028,a
q9_t27029,q,27029,a
q9_t2703,q,2703,a
q9_t27030,q,27030,a
q9_t27031,q,27031,a
q9_t27032,q,27032,a
q9_t27033,q,27033,a
q9_t27034,q,27034,a
q9_t27035,q,27035,a
q9_t27036,q,27036,a
q9_t27037,q,27037,a
q9_t27038,q,27038,a
q9_t27039,q,27039,a
q9_t2704,q,2704,a
q9_t27040,q,27040,a
q9_t27041,q,27041,a
q9_t27042,q,27042,a
q9_t27043,q,27043,a
q9_t27044,q,27044,a
q9_t27045,q,27045,a
q9_t27046,q,27046,a
q9_t27047,q,27047,a
q9_t27048,q,27048,a
q9_t27049,q,27049,a
q9_t2705,q,2705,a
q9_t27050,q,27050,a
q9_t27051,q,27051,a
q9_t27052,q,27052,a
q9_t27053,q,27053,a
q9_t27054,q,27054,a
q9_t27055,q,27055,a
q9_t27056,q,27056,a
q9_t27057,q,27057,a
q9_t27058,q,27058,a
q9_t27059,q,27059,a
q9_t2706,q,2706,a
q9_t27060,q,27060,a
q9_t27061,q,27061,a
q9_t27062,q,27062,a
q9_t27063,q,27063,a
q9_t27064,q,27064,a
q9_t27065,q,27065,a
q9_t27066,q,27066,a
q9_t27067,q,27067,a
q9_t27068,q,27068,a
q9_t27069,q,27069,a
q9_t2707,q,2707,a
q9_t27070,q,27070,a
q9_t27071,q,27071,a
q9_t27072,q,27072,a
q9_t27073,q,27073,a
q9_t27074,q,27074,a
q9_t27075,q,27075,a
q9_t27076,q,27076,a
q9_t27077,q,27077,a
q9_t27078,q,27078,a
q9_t27079,q,27079,a
q9_t2708,q,2708,a
q9_t27080,q,27080,a
q9_t27081,q,27081,a
q9_t27082,q,27082,a
q9_t27083,q,27083,a
q9_t27084,q,27084,a
q9_t27085,q,27085,a
q9_t27086,q,27086,a
q9_t27087,q,27087,a
q9_t27088,q,27088,a
q9_t27089,q,27089,a
q9_t2709,q,2709,a
q9_t27090,q,27090,a
q9_t27091,q,27091,a
q9_t27092,q,27092,a
q9_t27093,q,27093,a
q9_t27094,q,27094,a
q9_t27095,q,27095,a
q9_t27096,q,27096,a
q9_t27097,q,27097,a
q9_t27098,q,27098,a
q9_t27099,q,27099,a
q9_t2710,q,2710,a
q9_t27100,q,27100,a
q9_t27101,q,27101,a
q9_t27102,q,27102,a
q9_t27103,q,27103,a
q9_t27104,q,27104,a
q9_t27105,q,27105,a
q9_t27106,q,27106,a
q9_t27107,q,27107,a
q9_t27108,q,27108,a
q9_t27109,q,27109,a
q9_t2711,q,2711,a
q9_t27110,q,27110,a
q9_t27111,q,27111,a
q9_t27112,q,27112,a
q9_t27113,q,27113,a
q9_t27114,q,27114,a
q9_t27115,q,27115,a
q9_t27116,q,27116,a
q9_t27117,q,27117,a
q9_t27118,q,27118,a
q9_t27119,q,27119,a
q9_t2712,q,2712,a
q9_t27120,q,27120,a
q9_t27121,q,27121,a
q9_t27122,q,27122,a
q9_t27123,q,27123,a
q9_t27124,q,27124,a
q9_t27125,q,27125,a
q9_t27126,q,27126,a
q9_t27127,q,27127,a
q9_t27128,q,27128,a
q9_t27129,q,27129,a
q9_t2713,q,2713,a
q9_t27130,q,27130,a
q9_t27131,q,27131,a
q9_t27132,q,27132,a
q9_t27133,q,27133,a
q9_t27134,q,27134,a
q9_t27135,q,27135,a
q9_t27136,q,27136,a
q9_t27137,q,27137,a
q9_t27138,q,27138,a
q9_t27139,q,27139,a
q9_t2714,q,2714,a
q9_t27140,q,27140,a
q9_t27141,q,27141,a
q9_t27142,q,27142,a
q9_t27143,q,27143,a
q9_t27144,q,27144,a
q9_t27145,q,27145,a
q9_t27146,q,27146,a
q9_t27147,q,27147,a
q9_t27148,q,27148,a
q9_t27149,q,27149,a
q9_t2715,q,2715,a
q9_t27150,q,27150,a
q9_t27151,q,27151,a
q9_t27152,q,27152,a
q9_t27153,q,27153,a
q9_t27154,q,27154,a
q9_t27155,q,27155,a
q9_t27156,q,27156,a
q9_t27157,q,27157,a
q9_t27158,q,27158,a
q9_t27159,q,27159,a
q9_t2716,q,2716,a
q9_t27160,q,27160,a
q9_t27161,q,27161,a
q9_t27162,q,27162,a
q9_t27163,q,27163,a
q9_t27164,q,27164,a
q9_t27165,q,27165,a
q9_t27166,q,27166,a
q9_t27167,q,27167,a
q9_t27168,q,27168,a
q9_t27169,q,27169,a
q9_t2717,q,2717,a
q9_t27170,q,27170,a
q9_t27171,q,27171,a
q9_t27172,q,27172,a
q9_t27173,q,27173,a
q9_t27174,q,27174,a
q9_t27175,q,27175,a
q9_t27176,q,27176,a
q9_t27177,q,27177,a
q9_t27178,q,27178,a
q9_t27179,q,27179,a
q9_t2718,q,2718,a
q9_t27180,q,27180,a
q9_t27181,q,27181,a
q9_t27182,q,27182,a
q9_t27183,q,27183,a
q9_t27184,q,27184,a
q9_t27185,q,27185,a
q9_t27186,q,27186,a
q9_t27187,q,27187,a
q9_t27188,q,27188,a
q9_t27189,q,27189,a
q9_t2719,q,2719,a
q9_t27190,q,27190,a
q9_t27191,q,27191,a
q9_t27192,q,27192,a
q9_t27193,q,27193,a
q9_t27194,q,27194,a
q9_t27195,q,27195,a
q9_t27196,q,27196,a
q9_t27197,q,27197,a
q9_t27198,q,27198,a
q9_t27199,q,27199,a
q9_t2720,q,2720,a
q9_t27200,q,27200,a
q9_t27201,q,27201,a
q9_t27202,q,27202,a
q9_t27203,q,27203,a
q9_t27204,q,27204,a
q9_t27205,q,27205,a
q9_t27206,q,27206,a
q9_t27207,q,27207,a
q9_t27208,q,27208,a
q9_t27209,q,27209,a
q9_t2721,q,2721,a
q9_t27210,q,27210,a
q9_t27211,q,27211,a
q9_t27212,q,27212,a
q9_t27213,q,27213,a
q9_t27214,q,27214,a
q9_t27215,q,27215,a
q9_t27216,q,27216,a
q9_t27217,q,27217,a
q9_t27218,q,27218,a
q9_t27219,q,27219,a
q9_t2722,q,2722,a
q9_t27220,q,27220,a
q9_t27221,q,27221,a
q9_t27222,q,27222,a
q9_t27223,q,27223,a
q9_t27224,q,27224,a
q9_t27225,q,27225,a
q9_t27226,q,27226,a
q9_t27227,q,27227,a
q9_t27228,q,27228,a
q9_t27229,q,27229,a
q9_t2723,q,2723,a
q9_t27230,q,27230,a
q9_t27231,q,27231,a
q9_t27232,q,27232,a
q9_t27233,q,27233,a
q9_t27234,q,27234,a
q9_t27235,q,27235,a
q9_t27236,q,27236,a
q9_t2724,q,2724,a
q9_t2725,q,2725,a
q9_t2726,q,2726,a
q9_t2727,q,2727,a
q9_t2728,q,2728,a
q9_t2729,q,2729,a
q9_t2730,q,2730,a
q9_t2731,q,2731,a
q9_t2732,q,2732,a
q9_t2733,q,2733,a
q9_t2734,q,2734,a
q9_t2735,q,2735,a
q9_t2736,q,2736,a
q9_t2737,q,2737,a
q9_t2738,q,2738,a
q9_t2739,q,2739,a
q9_t2740,q,2740,a
q9_t2741,q,2741,a
q9_t2742,q,2742,a
q9_t2743,q,2743,a
q9_t2744,q,2744,a
q9_t2745,q,2745,a
q9_t2746,q,2746,a
q9_t2747,q,2747,a
q9_t2748,q,2748,a
q9_t2749,q,2749,a
q9_t2750,q,2750,a
q9_t2751,q,2751,a
q9_t2752,q,2752,a
q9_t2753,q,2753,a
q9_t2754,q,2754,a
q9_t2755,q,2755,a
q9_t2756,q,2756,a
q9_t2757,q,2757,a
q9_t2758,q,2758,a
q9_t2759,q,2759,a
q9_t2760,q,2760,a
q9_t2761,q,2761,a
q9_t2762,q,2762,a
q9_t2763,q,2763,a
q9_t2764,q,2764,a
q9_t2765,q,2765,a
q9_t2766,q,2766,a
q9_t2767,q,2767,a
q9_t2768,q,2768,a
q9_t2769,q,2769,a
q9_t2770,q,2770,a
q9_t2771,q,2771,a
q9_t2772,q,2772,a
q9_t2773,q,2773,a
q9_t2774,q,2774,a
q9_t2775,q,2775,a
q9_t2776,q,2776,a
q9_t2777,q,2777,a
q9_t2778,q,2778,a
q9_t2779,q,2779,a
q9_t2780,q,2780,a
q9_t2781,q,2781,a
q9_t2782,q,2782,a
q9_t2783,q,2783,a
q9_t2784,q,2784,a
q9_t2785,q,2785,a
q9_t2786,q,2786,a
q9_t2787,q,2787,a
q9_t2788,q,2788,a
q9_t2789,q,2789,a
q9_t2790,q,2790,a
q9_t2791,q,2791,a
q9_t2792,q,2792,a
q9_t2793,q,2793,a
q9_t2794,q,2794,a
q9_t2795,q,2795,a
q9_t2796,q,2796,a
q9_t2797,q,2797,a
q9_t2798,q,2798,a
q9_t2799,q,2799,a
q9_t27993,q,27993,a
q9_t27994,q,27994,a
q9_t27995,q,27995,a
q9_t27996,q,27996,a
q9_t27997,q,27997,a
q9_t27998,q,27998,a
q9_t27999,q,27999,a
q9_t2800,q,2800,a
q9_t28000,q,28000,a
q9_t28001,q,28001,a
q9_t28002,q,28002,a
q9_t28003,q,28003,a
q9_t28004,q,28004,a
q9_t28005,q,28005,a
q9_t28006,q,28006,a
q9_t28007,q,28007,a
q9_t28008,q,28008,a
q9_t28009,q,28009,a
q9_t2801,q,2801,a
q9_t28010,q,28010,a
q9_t28011,q,28011,a
q9_t28012,q,28012,a
q9_t28013,q,28013,a
q9_t28014,q,28014,a
q9_t28015,q,28015,a
q9_t28016,q,28016,a
q9_t28017,q,28017,a
q9_t28018,q,28018,a
q9_t28019,q,28019,a
q9_t2802,q,2802,a
q9_t28020,q,28020,a
q9_t28021,q,28021,a
q9_t28022,q,28022,a
q9_t28023,q,28023,a
q9_t28024,q,28024,a
q9_t28025,q,28025,a
q9_t28026,q,28026,a
q9_t28027,q,28027,a
q9_t28028,q,28028,a
q9_t28029,q,28029,a
q9_t2803,q,2803,a
q9_t28030,q,28030,a
q9_t28031,q,28031,a
q9_t28032,q,28032,a
q9_t28033,q,28033,a
q9_t28034,q,28034,a
q9_t28035,q,28035,a
q9_t28036,q,28036,a
q9_t28037,q,28037,a
q9_t28038,q,28038,a
q9_t28039,q,28039,a
q9_t2804,q,2804,a
q9_t28040,q,28040,a
q9_t28041,q,28041,a
q9_t28042,q,28042,a
q9_t28043,q,28043,a
q9_t28044,q,28044,a
q9_t28045,q,28045,a
q9_t28046,q,28046,a
q9_t28047,q,28047,a
q9_t28048,q,28048,a
q9_t28049,q,28049,a
q9_t2805,q,2805,a
q9_t28050,q,28050,a
q9_t28051,q,28051,a
q9_t28052,q,28052,a
q9_t28053,q,28053,a
q9_t28054,q,28054,a
q9_t28055,q,28055,a
q9_t28056,q,28056,a
q9_t28057,q,28057,a
q9_t28058,q,28058,a
q9_t28059,q,28059,a
q9_t2806,q,2806,a
q9_t28060,q,28060,a
q9_t28061,q,28061,a
q9_t28062,q,28062,a
q9_t28063,q,28063,a
q9_t28064,q,28064,a
q9_t28065,q,28065,a
q9_t28066,q,28066,a
q9_t28067,q,28067,a
q9_t28068,q,28068,a
q9_t28069,q,28069,a
q9_t2807,q,2807,a
q9_t28070,q,28070,a
q9_t28071,q,28071,a
