edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
777,q,a,cz_stage3,,"[[[8, 220], [7, 220]], [], [true, true]]",
778,q,a,ry,,"[[[7, 221]], [], [true]]",
779,q,a,cz_stage1,,"[[[7, 224], [6, 224]], [], [true, true]]",
780,q,a,cz_stage3,,"[[[7, 224], [6, 224]], [], [true, true]]",
781,q,a,cx_stage1,,"[[[7, 227], [8, 227]], [], [true, true]]",
782,q,a,cx_stage2,,"[[[7, 227], [8, 227]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[7, 227], [8, 227]], [], [true, true]]",
784,q,a,cx_stage1,,"[[[6, 231], [7, 231]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[6, 231], [7, 231]], [], [true, true]]",
786,q,a,ry,,"[[[8, 1]], [], [true]]",
787,q,a,cz_stage1,,"[[[9, 216], [8, 216]], [], [true, true]]",
788,q,a,cz_stage2,,"[[[9, 216], [8, 216]], [], [true, true]]",
789,q,a,cz_stage3,,"[[[9, 216], [8, 216]], [], [true, true]]",
790,q,a,ry,,"[[[8, 217]], [], [true]]",
791,q,a,cz_stage1,,"[[[8, 220], [7, 220]], [], [true, true]]",
792,q,a,cz_stage3,,"[[[8, 220], [7, 220]], [], [true, true]]",
793,q,a,cx_stage1,,"[[[8, 223], [9, 223]], [], [true, true]]",
794,q,a,cx_stage2,,"[[[8, 223], [9, 223]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[8, 223], [9, 223]], [], [true, true]]",
796,q,a,cx_stage1,,"[[[7, 227], [8, 227]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[7, 227], [8, 227]], [], [true, true]]",
798,q,a,ry,,"[[[9, 1]], [], [true]]",
799,q,a,cz_stage1,,"[[[10, 212], [9, 212]], [], [true, true]]",
800,q,a,cz_stage3,,"[[[10, 212], [9, 212]], [], [true, true]]",
801,q,a,ry,,"[[[9, 213]], [], [true]]",
802,q,a,cz_stage1,,"[[[9, 216], [8, 216]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[9, 216], [8, 216]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[9, 219], [10, 219]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[9, 219], [10, 219]], [], [true, true]]",
806,q,a,cx_stage1,,"[[[8, 223], [9, 223]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[8, 223], [9, 223]], [], [true, true]]",
