node_id,type,time,realisation
q28_t312,q,312,a
q28_t313,q,313,a
q28_t314,q,314,a
q28_t315,q,315,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t319,q,319,a
q28_t320,q,320,a
q28_t321,q,321,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t326,q,326,a
q28_t327,q,327,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q28_t344,q,344,a
q28_t345,q,345,a
q28_t346,q,346,a
q28_t347,q,347,a
q28_t348,q,348,a
q28_t349,q,349,a
q28_t350,q,350,a
q28_t351,q,351,a
q28_t352,q,352,a
q28_t353,q,353,a
q28_t354,q,354,a
q28_t355,q,355,a
q28_t356,q,356,a
q28_t357,q,357,a
q28_t358,q,358,a
q28_t359,q,359,a
q28_t360,q,360,a
q28_t361,q,361,a
q28_t362,q,362,a
q28_t363,q,363,a
q28_t364,q,364,a
q28_t365,q,365,a
q28_t366,q,366,a
q28_t367,q,367,a
q28_t368,q,368,a
q28_t369,q,369,a
q28_t370,q,370,a
q28_t371,q,371,a
q28_t372,q,372,a
q28_t373,q,373,a
q28_t374,q,374,a
q28_t375,q,375,a
q28_t376,q,376,a
q28_t377,q,377,a
q28_t378,q,378,a
q28_t379,q,379,a
q28_t380,q,380,a
q28_t381,q,381,a
q28_t382,q,382,a
q28_t383,q,383,a
q28_t384,q,384,a
q28_t385,q,385,a
q28_t386,q,386,a
q28_t387,q,387,a
q28_t388,q,388,a
q28_t389,q,389,a
q28_t390,q,390,a
q28_t391,q,391,a
q28_t392,q,392,a
q28_t393,q,393,a
q28_t394,q,394,a
q28_t395,q,395,a
q28_t396,q,396,a
q28_t397,q,397,a
q28_t398,q,398,a
q28_t399,q,399,a
q28_t400,q,400,a
q28_t401,q,401,a
q28_t402,q,402,a
q28_t403,q,403,a
q28_t404,q,404,a
q28_t405,q,405,a
q28_t406,q,406,a
q28_t407,q,407,a
q28_t408,q,408,a
q28_t409,q,409,a
q28_t410,q,410,a
q28_t411,q,411,a
q28_t412,q,412,a
q28_t413,q,413,a
q28_t414,q,414,a
q28_t415,q,415,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t234,q,234,a
q29_t235,q,235,a
q29_t236,q,236,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t305,q,305,a
q29_t306,q,306,a
q29_t307,q,307,a
q29_t308,q,308,a
q29_t309,q,309,a
q29_t310,q,310,a
q29_t311,q,311,a
q29_t312,q,312,a
q29_t313,q,313,a
q29_t314,q,314,a
q29_t315,q,315,a
q29_t316,q,316,a
q29_t317,q,317,a
q29_t318,q,318,a
q29_t319,q,319,a
q29_t320,q,320,a
q29_t321,q,321,a
q29_t322,q,322,a
q29_t323,q,323,a
q29_t326,q,326,a
q29_t327,q,327,a
q29_t328,q,328,a
q29_t329,q,329,a
q29_t330,q,330,a
q29_t331,q,331,a
q29_t332,q,332,a
q29_t333,q,333,a
q29_t334,q,334,a
q29_t335,q,335,a
q29_t336,q,336,a
q29_t337,q,337,a
q29_t338,q,338,a
q29_t339,q,339,a
q29_t340,q,340,a
q29_t341,q,341,a
q29_t342,q,342,a
q29_t343,q,343,a
q29_t344,q,344,a
q29_t345,q,345,a
q29_t346,q,346,a
q29_t347,q,347,a
q29_t348,q,348,a
q29_t349,q,349,a
q29_t350,q,350,a
q29_t351,q,351,a
q29_t352,q,352,a
q29_t353,q,353,a
q29_t354,q,354,a
q29_t355,q,355,a
q29_t356,q,356,a
q29_t357,q,357,a
q29_t358,q,358,a
q29_t359,q,359,a
q29_t360,q,360,a
q29_t361,q,361,a
q29_t362,q,362,a
q29_t363,q,363,a
q29_t364,q,364,a
q29_t365,q,365,a
q29_t366,q,366,a
q29_t367,q,367,a
q29_t368,q,368,a
q29_t369,q,369,a
q29_t370,q,370,a
q29_t371,q,371,a
q29_t372,q,372,a
q29_t373,q,373,a
q29_t374,q,374,a
q29_t375,q,375,a
q29_t376,q,376,a
q29_t377,q,377,a
q29_t378,q,378,a
q29_t379,q,379,a
q29_t380,q,380,a
q29_t381,q,381,a
q29_t382,q,382,a
q29_t383,q,383,a
q29_t384,q,384,a
q29_t385,q,385,a
q29_t386,q,386,a
q29_t387,q,387,a
q29_t388,q,388,a
q29_t389,q,389,a
q29_t390,q,390,a
q29_t391,q,391,a
q29_t392,q,392,a
q29_t393,q,393,a
q29_t394,q,394,a
q29_t395,q,395,a
q29_t396,q,396,a
q29_t397,q,397,a
q29_t398,q,398,a
q29_t399,q,399,a
q29_t400,q,400,a
q29_t401,q,401,a
q29_t402,q,402,a
q29_t403,q,403,a
q29_t404,q,404,a
q29_t405,q,405,a
q29_t406,q,406,a
q29_t407,q,407,a
q29_t408,q,408,a
q29_t409,q,409,a
q29_t410,q,410,a
q29_t411,q,411,a
q29_t412,q,412,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q2_t386,q,386,a
q2_t387,q,387,a
q2_t388,q,388,a
q2_t389,q,389,a
q2_t390,q,390,a
q2_t391,q,391,a
q2_t392,q,392,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t399,q,399,a
q2_t400,q,400,a
q2_t401,q,401,a
q2_t402,q,402,a
q2_t403,q,403,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t411,q,411,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t420,q,420,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t443,q,443,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t459,q,459,a
q2_t460,q,460,a
q2_t461,q,461,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t466,q,466,a
q2_t467,q,467,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t470,q,470,a
q2_t471,q,471,a
q2_t472,q,472,a
q2_t473,q,473,a
q2_t474,q,474,a
q2_t475,q,475,a
q2_t476,q,476,a
q2_t477,q,477,a
q2_t478,q,478,a
q2_t479,q,479,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t488,q,488,a
q2_t489,q,489,a
q2_t490,q,490,a
q2_t491,q,491,a
q2_t492,q,492,a
q2_t493,q,493,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t246,q,246,a
q30_t247,q,247,a
q30_t248,q,248,a
q30_t302,q,302,a
q30_t303,q,303,a
q30_t304,q,304,a
q30_t305,q,305,a
q30_t306,q,306,a
q30_t307,q,307,a
q30_t308,q,308,a
q30_t309,q,309,a
q30_t310,q,310,a
q30_t311,q,311,a
q30_t312,q,312,a
q30_t313,q,313,a
q30_t314,q,314,a
q30_t315,q,315,a
q30_t316,q,316,a
q30_t317,q,317,a
q30_t320,q,320,a
q30_t321,q,321,a
q30_t322,q,322,a
q30_t323,q,323,a
q30_t324,q,324,a
q30_t325,q,325,a
q30_t326,q,326,a
q30_t327,q,327,a
q30_t328,q,328,a
q30_t329,q,329,a
q30_t330,q,330,a
q30_t331,q,331,a
q30_t332,q,332,a
q30_t333,q,333,a
q30_t334,q,334,a
q30_t335,q,335,a
q30_t336,q,336,a
q30_t337,q,337,a
q30_t338,q,338,a
q30_t339,q,339,a
q30_t340,q,340,a
q30_t341,q,341,a
q30_t342,q,342,a
q30_t343,q,343,a
q30_t344,q,344,a
q30_t345,q,345,a
q30_t346,q,346,a
q30_t347,q,347,a
q30_t348,q,348,a
q30_t349,q,349,a
q30_t350,q,350,a
q30_t351,q,351,a
q30_t352,q,352,a
q30_t353,q,353,a
q30_t354,q,354,a
q30_t355,q,355,a
q30_t356,q,356,a
q30_t357,q,357,a
q30_t358,q,358,a
q30_t359,q,359,a
q30_t360,q,360,a
q30_t361,q,361,a
q30_t362,q,362,a
q30_t363,q,363,a
q30_t364,q,364,a
q30_t365,q,365,a
q30_t366,q,366,a
q30_t367,q,367,a
q30_t368,q,368,a
q30_t369,q,369,a
q30_t370,q,370,a
q30_t371,q,371,a
q30_t372,q,372,a
q30_t373,q,373,a
q30_t374,q,374,a
q30_t375,q,375,a
q30_t376,q,376,a
q30_t377,q,377,a
q30_t378,q,378,a
q30_t379,q,379,a
q30_t380,q,380,a
q30_t381,q,381,a
q30_t382,q,382,a
q30_t383,q,383,a
q30_t384,q,384,a
q30_t385,q,385,a
q30_t386,q,386,a
q30_t387,q,387,a
q30_t388,q,388,a
q30_t389,q,389,a
q30_t390,q,390,a
q30_t391,q,391,a
q30_t392,q,392,a
q30_t393,q,393,a
q30_t394,q,394,a
q30_t395,q,395,a
q30_t396,q,396,a
q30_t397,q,397,a
q30_t398,q,398,a
q30_t399,q,399,a
q30_t400,q,400,a
q30_t401,q,401,a
q30_t402,q,402,a
q30_t403,q,403,a
q30_t404,q,404,a
q30_t405,q,405,a
q30_t406,q,406,a
q30_t407,q,407,a
q30_t408,q,408,a
q30_t409,q,409,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t254,q,254,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t299,q,299,a
q31_t300,q,300,a
q31_t301,q,301,a
q31_t302,q,302,a
q31_t303,q,303,a
q31_t304,q,304,a
q31_t305,q,305,a
q31_t306,q,306,a
q31_t307,q,307,a
q31_t308,q,308,a
q31_t309,q,309,a
q31_t310,q,310,a
q31_t311,q,311,a
q31_t314,q,314,a
q31_t315,q,315,a
q31_t316,q,316,a
q31_t317,q,317,a
q31_t318,q,318,a
q31_t319,q,319,a
q31_t320,q,320,a
q31_t321,q,321,a
q31_t322,q,322,a
q31_t323,q,323,a
q31_t324,q,324,a
q31_t325,q,325,a
q31_t326,q,326,a
q31_t327,q,327,a
q31_t328,q,328,a
q31_t329,q,329,a
q31_t330,q,330,a
q31_t331,q,331,a
q31_t332,q,332,a
q31_t333,q,333,a
q31_t334,q,334,a
q31_t335,q,335,a
q31_t336,q,336,a
q31_t337,q,337,a
q31_t338,q,338,a
q31_t339,q,339,a
q31_t340,q,340,a
q31_t341,q,341,a
q31_t342,q,342,a
q31_t343,q,343,a
q31_t344,q,344,a
q31_t345,q,345,a
q31_t346,q,346,a
q31_t347,q,347,a
q31_t348,q,348,a
q31_t349,q,349,a
q31_t350,q,350,a
q31_t351,q,351,a
q31_t352,q,352,a
q31_t353,q,353,a
q31_t354,q,354,a
q31_t355,q,355,a
q31_t356,q,356,a
q31_t357,q,357,a
q31_t358,q,358,a
q31_t359,q,359,a
q31_t360,q,360,a
q31_t361,q,361,a
q31_t362,q,362,a
q31_t363,q,363,a
q31_t364,q,364,a
q31_t365,q,365,a
q31_t366,q,366,a
q31_t367,q,367,a
q31_t368,q,368,a
q31_t369,q,369,a
q31_t370,q,370,a
q31_t371,q,371,a
q31_t372,q,372,a
q31_t373,q,373,a
q31_t374,q,374,a
q31_t375,q,375,a
q31_t376,q,376,a
q31_t377,q,377,a
q31_t378,q,378,a
q31_t379,q,379,a
q31_t380,q,380,a
q31_t381,q,381,a
q31_t382,q,382,a
q31_t383,q,383,a
q31_t384,q,384,a
q31_t385,q,385,a
q31_t386,q,386,a
q31_t387,q,387,a
q31_t388,q,388,a
q31_t389,q,389,a
q31_t390,q,390,a
q31_t391,q,391,a
q31_t392,q,392,a
q31_t393,q,393,a
q31_t394,q,394,a
q31_t395,q,395,a
q31_t396,q,396,a
q31_t397,q,397,a
q31_t398,q,398,a
q31_t399,q,399,a
q31_t400,q,400,a
q31_t401,q,401,a
q31_t402,q,402,a
q31_t403,q,403,a
q31_t404,q,404,a
q31_t405,q,405,a
q31_t406,q,406,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t258,q,258,a
q32_t259,q,259,a
q32_t260,q,260,a
q32_t262,q,262,a
q32_t263,q,263,a
q32_t264,q,264,a
q32_t296,q,296,a
q32_t297,q,297,a
q32_t298,q,298,a
q32_t299,q,299,a
q32_t300,q,300,a
q32_t301,q,301,a
q32_t302,q,302,a
q32_t303,q,303,a
q32_t304,q,304,a
q32_t305,q,305,a
q32_t308,q,308,a
q32_t309,q,309,a
q32_t310,q,310,a
q32_t311,q,311,a
q32_t312,q,312,a
q32_t313,q,313,a
q32_t314,q,314,a
q32_t315,q,315,a
q32_t316,q,316,a
q32_t317,q,317,a
q32_t318,q,318,a
q32_t319,q,319,a
q32_t320,q,320,a
q32_t321,q,321,a
q32_t322,q,322,a
q32_t323,q,323,a
q32_t324,q,324,a
q32_t325,q,325,a
q32_t326,q,326,a
q32_t327,q,327,a
q32_t328,q,328,a
q32_t329,q,329,a
q32_t330,q,330,a
q32_t331,q,331,a
q32_t332,q,332,a
q32_t333,q,333,a
q32_t334,q,334,a
q32_t335,q,335,a
q32_t336,q,336,a
q32_t337,q,337,a
q32_t338,q,338,a
q32_t339,q,339,a
q32_t340,q,340,a
q32_t341,q,341,a
q32_t342,q,342,a
q32_t343,q,343,a
q32_t344,q,344,a
q32_t345,q,345,a
q32_t346,q,346,a
q32_t347,q,347,a
q32_t348,q,348,a
q32_t349,q,349,a
q32_t350,q,350,a
q32_t351,q,351,a
q32_t352,q,352,a
q32_t353,q,353,a
q32_t354,q,354,a
q32_t355,q,355,a
q32_t356,q,356,a
q32_t357,q,357,a
q32_t358,q,358,a
q32_t359,q,359,a
q32_t360,q,360,a
q32_t361,q,361,a
q32_t362,q,362,a
q32_t363,q,363,a
q32_t364,q,364,a
q32_t365,q,365,a
q32_t366,q,366,a
q32_t367,q,367,a
q32_t368,q,368,a
q32_t369,q,369,a
q32_t370,q,370,a
q32_t371,q,371,a
q32_t372,q,372,a
q32_t373,q,373,a
q32_t374,q,374,a
q32_t375,q,375,a
q32_t376,q,376,a
q32_t377,q,377,a
q32_t378,q,378,a
q32_t379,q,379,a
q32_t380,q,380,a
q32_t381,q,381,a
q32_t382,q,382,a
q32_t383,q,383,a
q32_t384,q,384,a
q32_t385,q,385,a
q32_t386,q,386,a
q32_t387,q,387,a
q32_t388,q,388,a
q32_t389,q,389,a
q32_t390,q,390,a
q32_t391,q,391,a
q32_t392,q,392,a
q32_t393,q,393,a
q32_t394,q,394,a
q32_t395,q,395,a
q32_t396,q,396,a
q32_t397,q,397,a
q32_t398,q,398,a
q32_t399,q,399,a
q32_t400,q,400,a
q32_t401,q,401,a
q32_t402,q,402,a
q32_t403,q,403,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t266,q,266,a
q33_t267,q,267,a
q33_t268,q,268,a
q33_t270,q,270,a
q33_t271,q,271,a
q33_t272,q,272,a
q33_t293,q,293,a
q33_t294,q,294,a
q33_t295,q,295,a
q33_t296,q,296,a
q33_t297,q,297,a
q33_t298,q,298,a
q33_t299,q,299,a
q33_t302,q,302,a
q33_t303,q,303,a
q33_t304,q,304,a
q33_t305,q,305,a
q33_t306,q,306,a
q33_t307,q,307,a
q33_t308,q,308,a
q33_t309,q,309,a
q33_t310,q,310,a
q33_t311,q,311,a
q33_t312,q,312,a
q33_t313,q,313,a
q33_t314,q,314,a
q33_t315,q,315,a
q33_t316,q,316,a
q33_t317,q,317,a
q33_t318,q,318,a
q33_t319,q,319,a
q33_t320,q,320,a
q33_t321,q,321,a
q33_t322,q,322,a
q33_t323,q,323,a
q33_t324,q,324,a
q33_t325,q,325,a
q33_t326,q,326,a
q33_t327,q,327,a
q33_t328,q,328,a
q33_t329,q,329,a
q33_t330,q,330,a
q33_t331,q,331,a
q33_t332,q,332,a
q33_t333,q,333,a
q33_t334,q,334,a
q33_t335,q,335,a
q33_t336,q,336,a
q33_t337,q,337,a
q33_t338,q,338,a
q33_t339,q,339,a
q33_t340,q,340,a
q33_t341,q,341,a
q33_t342,q,342,a
q33_t343,q,343,a
q33_t344,q,344,a
q33_t345,q,345,a
q33_t346,q,346,a
q33_t347,q,347,a
q33_t348,q,348,a
q33_t349,q,349,a
q33_t350,q,350,a
q33_t351,q,351,a
q33_t352,q,352,a
q33_t353,q,353,a
q33_t354,q,354,a
q33_t355,q,355,a
q33_t356,q,356,a
q33_t357,q,357,a
q33_t358,q,358,a
q33_t359,q,359,a
q33_t360,q,360,a
q33_t361,q,361,a
q33_t362,q,362,a
q33_t363,q,363,a
q33_t364,q,364,a
q33_t365,q,365,a
q33_t366,q,366,a
q33_t367,q,367,a
q33_t368,q,368,a
q33_t369,q,369,a
q33_t370,q,370,a
q33_t371,q,371,a
q33_t372,q,372,a
q33_t373,q,373,a
q33_t374,q,374,a
q33_t375,q,375,a
q33_t376,q,376,a
q33_t377,q,377,a
q33_t378,q,378,a
q33_t379,q,379,a
q33_t380,q,380,a
q33_t381,q,381,a
q33_t382,q,382,a
q33_t383,q,383,a
q33_t384,q,384,a
q33_t385,q,385,a
q33_t386,q,386,a
q33_t387,q,387,a
q33_t388,q,388,a
q33_t389,q,389,a
q33_t390,q,390,a
q33_t391,q,391,a
q33_t392,q,392,a
q33_t393,q,393,a
q33_t394,q,394,a
q33_t395,q,395,a
q33_t396,q,396,a
q33_t397,q,397,a
q33_t398,q,398,a
q33_t399,q,399,a
q33_t400,q,400,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t274,q,274,a
q34_t275,q,275,a
q34_t276,q,276,a
q34_t278,q,278,a
q34_t279,q,279,a
q34_t280,q,280,a
q34_t290,q,290,a
q34_t291,q,291,a
q34_t292,q,292,a
q34_t293,q,293,a
q34_t296,q,296,a
q34_t297,q,297,a
q34_t298,q,298,a
q34_t299,q,299,a
q34_t300,q,300,a
q34_t301,q,301,a
q34_t302,q,302,a
q34_t303,q,303,a
q34_t304,q,304,a
q34_t305,q,305,a
q34_t306,q,306,a
q34_t307,q,307,a
q34_t308,q,308,a
q34_t309,q,309,a
q34_t310,q,310,a
q34_t311,q,311,a
q34_t312,q,312,a
q34_t313,q,313,a
q34_t314,q,314,a
q34_t315,q,315,a
q34_t316,q,316,a
q34_t317,q,317,a
q34_t318,q,318,a
q34_t319,q,319,a
q34_t320,q,320,a
q34_t321,q,321,a
q34_t322,q,322,a
q34_t323,q,323,a
q34_t324,q,324,a
q34_t325,q,325,a
q34_t326,q,326,a
q34_t327,q,327,a
q34_t328,q,328,a
q34_t329,q,329,a
q34_t330,q,330,a
q34_t331,q,331,a
q34_t332,q,332,a
q34_t333,q,333,a
q34_t334,q,334,a
q34_t335,q,335,a
q34_t336,q,336,a
q34_t337,q,337,a
q34_t338,q,338,a
q34_t339,q,339,a
q34_t340,q,340,a
q34_t341,q,341,a
q34_t342,q,342,a
q34_t343,q,343,a
q34_t344,q,344,a
q34_t345,q,345,a
q34_t346,q,346,a
q34_t347,q,347,a
q34_t348,q,348,a
q34_t349,q,349,a
q34_t350,q,350,a
q34_t351,q,351,a
q34_t352,q,352,a
q34_t353,q,353,a
q34_t354,q,354,a
q34_t355,q,355,a
q34_t356,q,356,a
q34_t357,q,357,a
q34_t358,q,358,a
q34_t359,q,359,a
q34_t360,q,360,a
q34_t361,q,361,a
q34_t362,q,362,a
q34_t363,q,363,a
q34_t364,q,364,a
q34_t365,q,365,a
q34_t366,q,366,a
q34_t367,q,367,a
q34_t368,q,368,a
q34_t369,q,369,a
q34_t370,q,370,a
q34_t371,q,371,a
q34_t372,q,372,a
q34_t373,q,373,a
q34_t374,q,374,a
q34_t375,q,375,a
q34_t376,q,376,a
q34_t377,q,377,a
q34_t378,q,378,a
q34_t379,q,379,a
q34_t380,q,380,a
q34_t381,q,381,a
q34_t382,q,382,a
q34_t383,q,383,a
q34_t384,q,384,a
q34_t385,q,385,a
q34_t386,q,386,a
q34_t387,q,387,a
q34_t388,q,388,a
q34_t389,q,389,a
q34_t390,q,390,a
q34_t391,q,391,a
q34_t392,q,392,a
q34_t393,q,393,a
q34_t394,q,394,a
q34_t395,q,395,a
q34_t396,q,396,a
q34_t397,q,397,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t282,q,282,a
q35_t283,q,283,a
q35_t284,q,284,a
q35_t286,q,286,a
q35_t287,q,287,a
q35_t288,q,288,a
q35_t289,q,289,a
q35_t290,q,290,a
q35_t291,q,291,a
q35_t292,q,292,a
q35_t293,q,293,a
q35_t294,q,294,a
q35_t295,q,295,a
q35_t296,q,296,a
q35_t297,q,297,a
q35_t298,q,298,a
q35_t299,q,299,a
q35_t300,q,300,a
q35_t301,q,301,a
q35_t302,q,302,a
q35_t303,q,303,a
q35_t304,q,304,a
q35_t305,q,305,a
q35_t306,q,306,a
q35_t307,q,307,a
q35_t308,q,308,a
q35_t309,q,309,a
q35_t310,q,310,a
q35_t311,q,311,a
q35_t312,q,312,a
q35_t313,q,313,a
q35_t314,q,314,a
q35_t315,q,315,a
q35_t316,q,316,a
q35_t317,q,317,a
q35_t318,q,318,a
q35_t319,q,319,a
q35_t320,q,320,a
q35_t321,q,321,a
q35_t322,q,322,a
q35_t323,q,323,a
q35_t324,q,324,a
q35_t325,q,325,a
q35_t326,q,326,a
q35_t327,q,327,a
q35_t328,q,328,a
q35_t329,q,329,a
q35_t330,q,330,a
q35_t331,q,331,a
q35_t332,q,332,a
q35_t333,q,333,a
q35_t334,q,334,a
q35_t335,q,335,a
q35_t336,q,336,a
q35_t337,q,337,a
q35_t338,q,338,a
q35_t339,q,339,a
q35_t340,q,340,a
q35_t341,q,341,a
q35_t342,q,342,a
q35_t343,q,343,a
q35_t344,q,344,a
q35_t345,q,345,a
q35_t346,q,346,a
q35_t347,q,347,a
q35_t348,q,348,a
q35_t349,q,349,a
q35_t350,q,350,a
q35_t351,q,351,a
q35_t352,q,352,a
q35_t353,q,353,a
q35_t354,q,354,a
q35_t355,q,355,a
q35_t356,q,356,a
q35_t357,q,357,a
q35_t358,q,358,a
q35_t359,q,359,a
q35_t360,q,360,a
q35_t361,q,361,a
q35_t362,q,362,a
q35_t363,q,363,a
q35_t364,q,364,a
q35_t365,q,365,a
q35_t366,q,366,a
q35_t367,q,367,a
q35_t368,q,368,a
q35_t369,q,369,a
q35_t370,q,370,a
q35_t371,q,371,a
q35_t372,q,372,a
q35_t373,q,373,a
q35_t374,q,374,a
q35_t375,q,375,a
q35_t376,q,376,a
q35_t377,q,377,a
q35_t378,q,378,a
q35_t379,q,379,a
q35_t380,q,380,a
q35_t381,q,381,a
q35_t382,q,382,a
q35_t383,q,383,a
q35_t384,q,384,a
q35_t385,q,385,a
q35_t386,q,386,a
q35_t387,q,387,a
q35_t388,q,388,a
q35_t389,q,389,a
q35_t390,q,390,a
q35_t391,q,391,a
q35_t392,q,392,a
q35_t393,q,393,a
q35_t394,q,394,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t100,q,100,a
q36_t101,q,101,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t104,q,104,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q36_t109,q,109,a
q36_t11,q,11,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t112,q,112,a
q36_t113,q,113,a
q36_t114,q,114,a
q36_t115,q,115,a
q36_t116,q,116,a
q36_t117,q,117,a
q36_t118,q,118,a
q36_t119,q,119,a
q36_t12,q,12,a
q36_t120,q,120,a
q36_t121,q,121,a
q36_t122,q,122,a
q36_t123,q,123,a
q36_t124,q,124,a
q36_t125,q,125,a
q36_t126,q,126,a
q36_t127,q,127,a
q36_t128,q,128,a
q36_t129,q,129,a
q36_t13,q,13,a
q36_t130,q,130,a
q36_t131,q,131,a
q36_t132,q,132,a
q36_t133,q,133,a
q36_t134,q,134,a
q36_t135,q,135,a
q36_t136,q,136,a
q36_t137,q,137,a
q36_t138,q,138,a
q36_t139,q,139,a
q36_t14,q,14,a
q36_t140,q,140,a
q36_t141,q,141,a
q36_t142,q,142,a
q36_t143,q,143,a
q36_t144,q,144,a
q36_t145,q,145,a
q36_t146,q,146,a
q36_t147,q,147,a
q36_t148,q,148,a
q36_t149,q,149,a
q36_t15,q,15,a
q36_t150,q,150,a
q36_t151,q,151,a
q36_t152,q,152,a
q36_t153,q,153,a
q36_t154,q,154,a
q36_t155,q,155,a
q36_t156,q,156,a
q36_t157,q,157,a
q36_t158,q,158,a
q36_t159,q,159,a
q36_t16,q,16,a
q36_t160,q,160,a
q36_t161,q,161,a
q36_t162,q,162,a
q36_t163,q,163,a
q36_t164,q,164,a
q36_t165,q,165,a
q36_t166,q,166,a
q36_t167,q,167,a
q36_t168,q,168,a
q36_t169,q,169,a
q36_t17,q,17,a
q36_t170,q,170,a
q36_t171,q,171,a
q36_t172,q,172,a
q36_t173,q,173,a
q36_t174,q,174,a
q36_t175,q,175,a
q36_t176,q,176,a
q36_t177,q,177,a
q36_t178,q,178,a
q36_t179,q,179,a
q36_t18,q,18,a
q36_t180,q,180,a
q36_t181,q,181,a
q36_t182,q,182,a
q36_t183,q,183,a
q36_t184,q,184,a
q36_t185,q,185,a
q36_t186,q,186,a
q36_t187,q,187,a
q36_t188,q,188,a
q36_t189,q,189,a
q36_t19,q,19,a
q36_t190,q,190,a
q36_t191,q,191,a
q36_t192,q,192,a
q36_t193,q,193,a
q36_t194,q,194,a
q36_t195,q,195,a
q36_t196,q,196,a
q36_t197,q,197,a
q36_t198,q,198,a
q36_t199,q,199,a
q36_t2,q,2,a
q36_t20,q,20,a
q36_t200,q,200,a
q36_t201,q,201,a
q36_t202,q,202,a
q36_t203,q,203,a
q36_t204,q,204,a
q36_t205,q,205,a
q36_t206,q,206,a
q36_t207,q,207,a
q36_t208,q,208,a
q36_t209,q,209,a
q36_t21,q,21,a
q36_t210,q,210,a
q36_t211,q,211,a
q36_t212,q,212,a
q36_t213,q,213,a
q36_t214,q,214,a
q36_t215,q,215,a
q36_t216,q,216,a
q36_t217,q,217,a
q36_t218,q,218,a
q36_t219,q,219,a
q36_t22,q,22,a
q36_t220,q,220,a
q36_t221,q,221,a
q36_t222,q,222,a
q36_t223,q,223,a
q36_t224,q,224,a
q36_t225,q,225,a
q36_t226,q,226,a
q36_t227,q,227,a
q36_t228,q,228,a
q36_t229,q,229,a
q36_t23,q,23,a
q36_t230,q,230,a
q36_t231,q,231,a
q36_t232,q,232,a
q36_t233,q,233,a
