edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
799,q,a,cx_stage3,,"[[[62, 139], [63, 139]], [], [true, true]]",
800,q,a,cx_stage1,,"[[[61, 143], [62, 143]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[61, 143], [62, 143]], [], [true, true]]",
802,q,a,ry,,"[[[63, 1]], [], [true]]",
803,q,a,cz_stage1,,"[[[64, 128], [63, 128]], [], [true, true]]",
804,q,a,cz_stage2,,"[[[64, 128], [63, 128]], [], [true, true]]",
805,q,a,cz_stage3,,"[[[64, 128], [63, 128]], [], [true, true]]",
806,q,a,ry,,"[[[63, 129]], [], [true]]",
807,q,a,cz_stage1,,"[[[63, 132], [62, 132]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[63, 132], [62, 132]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[63, 135], [64, 135]], [], [true, true]]",
810,q,a,cx_stage2,,"[[[63, 135], [64, 135]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[63, 135], [64, 135]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[62, 139], [63, 139]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[62, 139], [63, 139]], [], [true, true]]",
814,q,a,ry,,"[[[64, 1]], [], [true]]",
815,q,a,cz_stage1,,"[[[65, 124], [64, 124]], [], [true, true]]",
816,q,a,cz_stage2,,"[[[65, 124], [64, 124]], [], [true, true]]",
817,q,a,cz_stage3,,"[[[65, 124], [64, 124]], [], [true, true]]",
818,q,a,ry,,"[[[64, 125]], [], [true]]",
819,q,a,cz_stage1,,"[[[64, 128], [63, 128]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[64, 128], [63, 128]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[64, 131], [65, 131]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[64, 131], [65, 131]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[64, 131], [65, 131]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[63, 135], [64, 135]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[63, 135], [64, 135]], [], [true, true]]",
826,q,a,ry,,"[[[65, 1]], [], [true]]",
827,q,a,cz_stage1,,"[[[66, 120], [65, 120]], [], [true, true]]",
828,q,a,cz_stage2,,"[[[66, 120], [65, 120]], [], [true, true]]",
829,q,a,cz_stage3,,"[[[66, 120], [65, 120]], [], [true, true]]",
830,q,a,ry,,"[[[65, 121]], [], [true]]",
831,q,a,cz_stage1,,"[[[65, 124], [64, 124]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[65, 124], [64, 124]], [], [true, true]]",
833,q,a,cx_stage1,,"[[[65, 127], [66, 127]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[65, 127], [66, 127]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[65, 127], [66, 127]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[64, 131], [65, 131]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[64, 131], [65, 131]], [], [true, true]]",
838,q,a,ry,,"[[[66, 1]], [], [true]]",
839,q,a,cz_stage1,,"[[[67, 116], [66, 116]], [], [true, true]]",
840,q,a,cz_stage2,,"[[[67, 116], [66, 116]], [], [true, true]]",
841,q,a,cz_stage3,,"[[[67, 116], [66, 116]], [], [true, true]]",
842,q,a,ry,,"[[[66, 117]], [], [true]]",
843,q,a,cz_stage1,,"[[[66, 120], [65, 120]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[66, 120], [65, 120]], [], [true, true]]",
845,q,a,cx_stage1,,"[[[66, 123], [67, 123]], [], [true, true]]",
846,q,a,cx_stage2,,"[[[66, 123], [67, 123]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[66, 123], [67, 123]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[65, 127], [66, 127]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[65, 127], [66, 127]], [], [true, true]]",
850,q,a,ry,,"[[[67, 1]], [], [true]]",
851,q,a,cz_stage1,,"[[[68, 112], [67, 112]], [], [true, true]]",
852,q,a,cz_stage2,,"[[[68, 112], [67, 112]], [], [true, true]]",
853,q,a,cz_stage3,,"[[[68, 112], [67, 112]], [], [true, true]]",
854,q,a,ry,,"[[[67, 113]], [], [true]]",
855,q,a,cz_stage1,,"[[[67, 116], [66, 116]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[67, 116], [66, 116]], [], [true, true]]",
857,q,a,cx_stage1,,"[[[67, 119], [68, 119]], [], [true, true]]",
858,q,a,cx_stage2,,"[[[67, 119], [68, 119]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[67, 119], [68, 119]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[66, 123], [67, 123]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[66, 123], [67, 123]], [], [true, true]]",
862,q,a,ry,,"[[[68, 1]], [], [true]]",
863,q,a,cz_stage1,,"[[[69, 108], [68, 108]], [], [true, true]]",
864,q,a,cz_stage2,,"[[[69, 108], [68, 108]], [], [true, true]]",
865,q,a,cz_stage3,,"[[[69, 108], [68, 108]], [], [true, true]]",
866,q,a,ry,,"[[[68, 109]], [], [true]]",
867,q,a,cz_stage1,,"[[[68, 112], [67, 112]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[68, 112], [67, 112]], [], [true, true]]",
869,q,a,cx_stage1,,"[[[68, 115], [69, 115]], [], [true, true]]",
870,q,a,cx_stage2,,"[[[68, 115], [69, 115]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[68, 115], [69, 115]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[67, 119], [68, 119]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[67, 119], [68, 119]], [], [true, true]]",
874,q,a,ry,,"[[[69, 1]], [], [true]]",
875,q,a,cz_stage1,,"[[[70, 104], [69, 104]], [], [true, true]]",
876,q,a,cz_stage2,,"[[[70, 104], [69, 104]], [], [true, true]]",
877,q,a,cz_stage3,,"[[[70, 104], [69, 104]], [], [true, true]]",
878,q,a,ry,,"[[[69, 105]], [], [true]]",
879,q,a,cz_stage1,,"[[[69, 108], [68, 108]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[69, 108], [68, 108]], [], [true, true]]",
881,q,a,cx_stage1,,"[[[69, 111], [70, 111]], [], [true, true]]",
882,q,a,cx_stage2,,"[[[69, 111], [70, 111]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[69, 111], [70, 111]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[68, 115], [69, 115]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[68, 115], [69, 115]], [], [true, true]]",
886,q,a,ry,,"[[[6, 1]], [], [true]]",
887,q,a,cz_stage1,,"[[[7, 356], [6, 356]], [], [true, true]]",
888,q,a,cz_stage2,,"[[[7, 356], [6, 356]], [], [true, true]]",
889,q,a,cz_stage3,,"[[[7, 356], [6, 356]], [], [true, true]]",
890,q,a,ry,,"[[[6, 357]], [], [true]]",
891,q,a,cz_stage1,,"[[[6, 360], [5, 360]], [], [true, true]]",
892,q,a,cz_stage3,,"[[[6, 360], [5, 360]], [], [true, true]]",
893,q,a,cx_stage1,,"[[[6, 363], [7, 363]], [], [true, true]]",
894,q,a,cx_stage2,,"[[[6, 363], [7, 363]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[6, 363], [7, 363]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[5, 367], [6, 367]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[5, 367], [6, 367]], [], [true, true]]",
898,q,a,ry,,"[[[70, 1]], [], [true]]",
899,q,a,cz_stage1,,"[[[71, 100], [70, 100]], [], [true, true]]",
900,q,a,ry,,"[[[70, 101]], [], [true]]",
901,q,a,cz_stage3,,"[[[71, 100], [70, 100]], [], [true, true]]",
902,q,a,cz_stage1,,"[[[70, 104], [69, 104]], [], [true, true]]",
903,q,a,cz_stage3,,"[[[70, 104], [69, 104]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[70, 107], [71, 107]], [], [true, true]]",
905,q,a,cx_stage2,,"[[[70, 107], [71, 107]], [], [true, true]]",
906,q,a,cx_stage3,,"[[[70, 107], [71, 107]], [], [true, true]]",
907,q,a,cx_stage1,,"[[[69, 111], [70, 111]], [], [true, true]]",
908,q,a,cx_stage3,,"[[[69, 111], [70, 111]], [], [true, true]]",
909,q,a,cz_stage2,,"[[[71, 100], [70, 100]], [], [true, true]]",
910,q,a,ry,,"[[[71, 1]], [], [true]]",
911,q,a,cz_stage1,,"[[[72, 96], [71, 96]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[71, 103], [72, 103]], [], [true, true]]",
913,q,a,cz_stage3,,"[[[71, 100], [70, 100]], [], [true, true]]",
914,q,a,cx_stage2,,"[[[71, 103], [72, 103]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[71, 103], [72, 103]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[70, 107], [71, 107]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[70, 107], [71, 107]], [], [true, true]]",
918,q,a,cz_stage2,,"[[[72, 96], [71, 96]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[72, 96], [71, 96]], [], [true, true]]",
920,q,a,ry,,"[[[71, 97]], [], [true]]",
921,q,a,cz_stage1,,"[[[71, 100], [70, 100]], [], [true, true]]",
922,q,a,ry,,"[[[72, 1]], [], [true]]",
923,q,a,cz_stage1,,"[[[73, 92], [72, 92]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[71, 103], [72, 103]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[71, 103], [72, 103]], [], [true, true]]",
926,q,a,cz_stage2,,"[[[73, 92], [72, 92]], [], [true, true]]",
927,q,a,cz_stage3,,"[[[73, 92], [72, 92]], [], [true, true]]",
928,q,a,ry,,"[[[72, 93]], [], [true]]",
929,q,a,cz_stage1,,"[[[72, 96], [71, 96]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[72, 96], [71, 96]], [], [true, true]]",
931,q,a,cx_stage1,,"[[[72, 99], [73, 99]], [], [true, true]]",
932,q,a,cx_stage2,,"[[[72, 99], [73, 99]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[72, 99], [73, 99]], [], [true, true]]",
934,q,a,ry,,"[[[73, 1]], [], [true]]",
935,q,a,cz_stage1,,"[[[74, 88], [73, 88]], [], [true, true]]",
936,q,a,cz_stage2,,"[[[74, 88], [73, 88]], [], [true, true]]",
937,q,a,cz_stage3,,"[[[74, 88], [73, 88]], [], [true, true]]",
938,q,a,ry,,"[[[73, 89]], [], [true]]",
939,q,a,cz_stage1,,"[[[73, 92], [72, 92]], [], [true, true]]",
940,q,a,cz_stage3,,"[[[73, 92], [72, 92]], [], [true, true]]",
941,q,a,cx_stage1,,"[[[73, 95], [74, 95]], [], [true, true]]",
942,q,a,cx_stage2,,"[[[73, 95], [74, 95]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[73, 95], [74, 95]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[72, 99], [73, 99]], [], [true, true]]",
945,q,a,cx_stage3,,"[[[72, 99], [73, 99]], [], [true, true]]",
946,q,a,ry,,"[[[74, 1]], [], [true]]",
947,q,a,cz_stage1,,"[[[75, 84], [74, 84]], [], [true, true]]",
948,q,a,cz_stage2,,"[[[75, 84], [74, 84]], [], [true, true]]",
949,q,a,cz_stage3,,"[[[75, 84], [74, 84]], [], [true, true]]",
950,q,a,ry,,"[[[74, 85]], [], [true]]",
951,q,a,cz_stage1,,"[[[74, 88], [73, 88]], [], [true, true]]",
952,q,a,cz_stage3,,"[[[74, 88], [73, 88]], [], [true, true]]",
953,q,a,cx_stage1,,"[[[74, 91], [75, 91]], [], [true, true]]",
954,q,a,cx_stage2,,"[[[74, 91], [75, 91]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[74, 91], [75, 91]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[73, 95], [74, 95]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[73, 95], [74, 95]], [], [true, true]]",
958,q,a,ry,,"[[[75, 1]], [], [true]]",
959,q,a,cz_stage1,,"[[[76, 80], [75, 80]], [], [true, true]]",
960,q,a,cz_stage2,,"[[[76, 80], [75, 80]], [], [true, true]]",
961,q,a,cz_stage3,,"[[[76, 80], [75, 80]], [], [true, true]]",
962,q,a,ry,,"[[[75, 81]], [], [true]]",
963,q,a,cz_stage1,,"[[[75, 84], [74, 84]], [], [true, true]]",
964,q,a,cz_stage3,,"[[[75, 84], [74, 84]], [], [true, true]]",
965,q,a,cx_stage1,,"[[[75, 87], [76, 87]], [], [true, true]]",
966,q,a,cx_stage2,,"[[[75, 87], [76, 87]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[75, 87], [76, 87]], [], [true, true]]",
968,q,a,cx_stage1,,"[[[74, 91], [75, 91]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[74, 91], [75, 91]], [], [true, true]]",
970,q,a,ry,,"[[[76, 1]], [], [true]]",
971,q,a,cz_stage1,,"[[[77, 76], [76, 76]], [], [true, true]]",
972,q,a,cz_stage2,,"[[[77, 76], [76, 76]], [], [true, true]]",
973,q,a,cz_stage3,,"[[[77, 76], [76, 76]], [], [true, true]]",
974,q,a,ry,,"[[[76, 77]], [], [true]]",
975,q,a,cz_stage1,,"[[[76, 80], [75, 80]], [], [true, true]]",
976,q,a,cz_stage3,,"[[[76, 80], [75, 80]], [], [true, true]]",
977,q,a,cx_stage1,,"[[[76, 83], [77, 83]], [], [true, true]]",
978,q,a,cx_stage2,,"[[[76, 83], [77, 83]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[76, 83], [77, 83]], [], [true, true]]",
980,q,a,cx_stage1,,"[[[75, 87], [76, 87]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[75, 87], [76, 87]], [], [true, true]]",
982,q,a,ry,,"[[[77, 1]], [], [true]]",
983,q,a,cz_stage1,,"[[[78, 72], [77, 72]], [], [true, true]]",
984,q,a,cz_stage2,,"[[[78, 72], [77, 72]], [], [true, true]]",
985,q,a,cz_stage3,,"[[[78, 72], [77, 72]], [], [true, true]]",
986,q,a,ry,,"[[[77, 73]], [], [true]]",
987,q,a,cz_stage1,,"[[[77, 76], [76, 76]], [], [true, true]]",
988,q,a,cz_stage3,,"[[[77, 76], [76, 76]], [], [true, true]]",
989,q,a,cx_stage1,,"[[[77, 79], [78, 79]], [], [true, true]]",
990,q,a,cx_stage2,,"[[[77, 79], [78, 79]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[77, 79], [78, 79]], [], [true, true]]",
992,q,a,cx_stage1,,"[[[76, 83], [77, 83]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[76, 83], [77, 83]], [], [true, true]]",
994,q,a,ry,,"[[[78, 1]], [], [true]]",
995,q,a,cz_stage1,,"[[[79, 68], [78, 68]], [], [true, true]]",
996,q,a,cz_stage2,,"[[[79, 68], [78, 68]], [], [true, true]]",
997,q,a,cz_stage3,,"[[[79, 68], [78, 68]], [], [true, true]]",
998,q,a,ry,,"[[[78, 69]], [], [true]]",
999,q,a,cz_stage1,,"[[[78, 72], [77, 72]], [], [true, true]]",
1000,q,a,cz_stage3,,"[[[78, 72], [77, 72]], [], [true, true]]",
1001,q,a,cx_stage1,,"[[[78, 75], [79, 75]], [], [true, true]]",
1002,q,a,cx_stage2,,"[[[78, 75], [79, 75]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[78, 75], [79, 75]], [], [true, true]]",
1004,q,a,cx_stage1,,"[[[77, 79], [78, 79]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[77, 79], [78, 79]], [], [true, true]]",
1006,q,a,ry,,"[[[79, 1]], [], [true]]",
1007,q,a,cz_stage1,,"[[[80, 64], [79, 64]], [], [true, true]]",
1008,q,a,cz_stage2,,"[[[80, 64], [79, 64]], [], [true, true]]",
1009,q,a,cz_stage3,,"[[[80, 64], [79, 64]], [], [true, true]]",
1010,q,a,ry,,"[[[79, 65]], [], [true]]",
1011,q,a,cz_stage1,,"[[[79, 68], [78, 68]], [], [true, true]]",
1012,q,a,cz_stage3,,"[[[79, 68], [78, 68]], [], [true, true]]",
1013,q,a,cx_stage1,,"[[[79, 71], [80, 71]], [], [true, true]]",
1014,q,a,cx_stage2,,"[[[79, 71], [80, 71]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[79, 71], [80, 71]], [], [true, true]]",
1016,q,a,cx_stage1,,"[[[78, 75], [79, 75]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[78, 75], [79, 75]], [], [true, true]]",
1018,q,a,ry,,"[[[7, 1]], [], [true]]",
1019,q,a,cz_stage1,,"[[[8, 352], [7, 352]], [], [true, true]]",
1020,q,a,cz_stage2,,"[[[8, 352], [7, 352]], [], [true, true]]",
1021,q,a,cz_stage3,,"[[[8, 352], [7, 352]], [], [true, true]]",
1022,q,a,ry,,"[[[7, 353]], [], [true]]",
1023,q,a,cz_stage1,,"[[[7, 356], [6, 356]], [], [true, true]]",
1024,q,a,cz_stage3,,"[[[7, 356], [6, 356]], [], [true, true]]",
1025,q,a,cx_stage1,,"[[[7, 359], [8, 359]], [], [true, true]]",
1026,q,a,cx_stage2,,"[[[7, 359], [8, 359]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[7, 359], [8, 359]], [], [true, true]]",
1028,q,a,cx_stage1,,"[[[6, 363], [7, 363]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[6, 363], [7, 363]], [], [true, true]]",
1030,q,a,ry,,"[[[80, 1]], [], [true]]",
1031,q,a,cz_stage1,,"[[[81, 60], [80, 60]], [], [true, true]]",
1032,q,a,cz_stage2,,"[[[81, 60], [80, 60]], [], [true, true]]",
1033,q,a,cz_stage3,,"[[[81, 60], [80, 60]], [], [true, true]]",
1034,q,a,ry,,"[[[80, 61]], [], [true]]",
1035,q,a,cz_stage1,,"[[[80, 64], [79, 64]], [], [true, true]]",
1036,q,a,cz_stage3,,"[[[80, 64], [79, 64]], [], [true, true]]",
1037,q,a,cx_stage1,,"[[[80, 67], [81, 67]], [], [true, true]]",
1038,q,a,cx_stage2,,"[[[80, 67], [81, 67]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[80, 67], [81, 67]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[79, 71], [80, 71]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[79, 71], [80, 71]], [], [true, true]]",
1042,q,a,ry,,"[[[81, 1]], [], [true]]",
1043,q,a,cz_stage1,,"[[[82, 56], [81, 56]], [], [true, true]]",
1044,q,a,cz_stage2,,"[[[82, 56], [81, 56]], [], [true, true]]",
1045,q,a,cz_stage3,,"[[[82, 56], [81, 56]], [], [true, true]]",
1046,q,a,ry,,"[[[81, 57]], [], [true]]",
1047,q,a,cz_stage1,,"[[[81, 60], [80, 60]], [], [true, true]]",
1048,q,a,cz_stage3,,"[[[81, 60], [80, 60]], [], [true, true]]",
1049,q,a,cx_stage1,,"[[[81, 63], [82, 63]], [], [true, true]]",
1050,q,a,cx_stage2,,"[[[81, 63], [82, 63]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[81, 63], [82, 63]], [], [true, true]]",
1052,q,a,cx_stage1,,"[[[80, 67], [81, 67]], [], [true, true]]",
1053,q,a,cx_stage3,,"[[[80, 67], [81, 67]], [], [true, true]]",
1054,q,a,ry,,"[[[82, 1]], [], [true]]",
1055,q,a,cz_stage1,,"[[[83, 52], [82, 52]], [], [true, true]]",
1056,q,a,cz_stage2,,"[[[83, 52], [82, 52]], [], [true, true]]",
1057,q,a,cz_stage3,,"[[[83, 52], [82, 52]], [], [true, true]]",
1058,q,a,ry,,"[[[82, 53]], [], [true]]",
1059,q,a,cz_stage1,,"[[[82, 56], [81, 56]], [], [true, true]]",
1060,q,a,cz_stage3,,"[[[82, 56], [81, 56]], [], [true, true]]",
1061,q,a,cx_stage1,,"[[[82, 59], [83, 59]], [], [true, true]]",
1062,q,a,cx_stage2,,"[[[82, 59], [83, 59]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[82, 59], [83, 59]], [], [true, true]]",
1064,q,a,cx_stage1,,"[[[81, 63], [82, 63]], [], [true, true]]",
1065,q,a,cx_stage3,,"[[[81, 63], [82, 63]], [], [true, true]]",
1066,q,a,ry,,"[[[83, 1]], [], [true]]",
1067,q,a,cz_stage1,,"[[[84, 48], [83, 48]], [], [true, true]]",
1068,q,a,cz_stage2,,"[[[84, 48], [83, 48]], [], [true, true]]",
1069,q,a,cz_stage3,,"[[[84, 48], [83, 48]], [], [true, true]]",
1070,q,a,ry,,"[[[83, 49]], [], [true]]",
1071,q,a,cz_stage1,,"[[[83, 52], [82, 52]], [], [true, true]]",
1072,q,a,cz_stage3,,"[[[83, 52], [82, 52]], [], [true, true]]",
1073,q,a,cx_stage1,,"[[[83, 55], [84, 55]], [], [true, true]]",
1074,q,a,cx_stage2,,"[[[83, 55], [84, 55]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[83, 55], [84, 55]], [], [true, true]]",
1076,q,a,cx_stage1,,"[[[82, 59], [83, 59]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[82, 59], [83, 59]], [], [true, true]]",
1078,q,a,ry,,"[[[84, 1]], [], [true]]",
1079,q,a,cz_stage1,,"[[[85, 44], [84, 44]], [], [true, true]]",
1080,q,a,cz_stage2,,"[[[85, 44], [84, 44]], [], [true, true]]",
1081,q,a,cz_stage3,,"[[[85, 44], [84, 44]], [], [true, true]]",
1082,q,a,ry,,"[[[84, 45]], [], [true]]",
1083,q,a,cz_stage1,,"[[[84, 48], [83, 48]], [], [true, true]]",
1084,q,a,cz_stage3,,"[[[84, 48], [83, 48]], [], [true, true]]",
1085,q,a,cx_stage1,,"[[[84, 51], [85, 51]], [], [true, true]]",
1086,q,a,cx_stage2,,"[[[84, 51], [85, 51]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[84, 51], [85, 51]], [], [true, true]]",
1088,q,a,cx_stage1,,"[[[83, 55], [84, 55]], [], [true, true]]",
1089,q,a,cx_stage3,,"[[[83, 55], [84, 55]], [], [true, true]]",
1090,q,a,ry,,"[[[85, 1]], [], [true]]",
1091,q,a,cz_stage1,,"[[[86, 40], [85, 40]], [], [true, true]]",
1092,q,a,cz_stage2,,"[[[86, 40], [85, 40]], [], [true, true]]",
1093,q,a,cz_stage3,,"[[[86, 40], [85, 40]], [], [true, true]]",
1094,q,a,ry,,"[[[85, 41]], [], [true]]",
1095,q,a,cz_stage1,,"[[[85, 44], [84, 44]], [], [true, true]]",
1096,q,a,cz_stage3,,"[[[85, 44], [84, 44]], [], [true, true]]",
1097,q,a,cx_stage1,,"[[[85, 47], [86, 47]], [], [true, true]]",
1098,q,a,cx_stage2,,"[[[85, 47], [86, 47]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[85, 47], [86, 47]], [], [true, true]]",
1100,q,a,cx_stage1,,"[[[84, 51], [85, 51]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[84, 51], [85, 51]], [], [true, true]]",
1102,q,a,ry,,"[[[86, 1]], [], [true]]",
1103,q,a,cz_stage1,,"[[[87, 36], [86, 36]], [], [true, true]]",
1104,q,a,cz_stage2,,"[[[87, 36], [86, 36]], [], [true, true]]",
1105,q,a,cz_stage3,,"[[[87, 36], [86, 36]], [], [true, true]]",
1106,q,a,ry,,"[[[86, 37]], [], [true]]",
1107,q,a,cz_stage1,,"[[[86, 40], [85, 40]], [], [true, true]]",
1108,q,a,cz_stage3,,"[[[86, 40], [85, 40]], [], [true, true]]",
1109,q,a,cx_stage1,,"[[[86, 43], [87, 43]], [], [true, true]]",
1110,q,a,cx_stage2,,"[[[86, 43], [87, 43]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[86, 43], [87, 43]], [], [true, true]]",
1112,q,a,cx_stage1,,"[[[85, 47], [86, 47]], [], [true, true]]",
1113,q,a,cx_stage3,,"[[[85, 47], [86, 47]], [], [true, true]]",
1114,q,a,ry,,"[[[87, 1]], [], [true]]",
1115,q,a,cz_stage1,,"[[[88, 32], [87, 32]], [], [true, true]]",
1116,q,a,cz_stage2,,"[[[88, 32], [87, 32]], [], [true, true]]",
1117,q,a,cz_stage3,,"[[[88, 32], [87, 32]], [], [true, true]]",
1118,q,a,ry,,"[[[87, 33]], [], [true]]",
1119,q,a,cz_stage1,,"[[[87, 36], [86, 36]], [], [true, true]]",
1120,q,a,cz_stage3,,"[[[87, 36], [86, 36]], [], [true, true]]",
1121,q,a,cx_stage1,,"[[[87, 39], [88, 39]], [], [true, true]]",
1122,q,a,cx_stage2,,"[[[87, 39], [88, 39]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[87, 39], [88, 39]], [], [true, true]]",
1124,q,a,cx_stage1,,"[[[86, 43], [87, 43]], [], [true, true]]",
1125,q,a,cx_stage3,,"[[[86, 43], [87, 43]], [], [true, true]]",
1126,q,a,ry,,"[[[88, 1]], [], [true]]",
1127,q,a,cz_stage1,,"[[[89, 28], [88, 28]], [], [true, true]]",
1128,q,a,cz_stage2,,"[[[89, 28], [88, 28]], [], [true, true]]",
1129,q,a,cz_stage3,,"[[[89, 28], [88, 28]], [], [true, true]]",
1130,q,a,ry,,"[[[88, 29]], [], [true]]",
1131,q,a,cz_stage1,,"[[[88, 32], [87, 32]], [], [true, true]]",
1132,q,a,cz_stage3,,"[[[88, 32], [87, 32]], [], [true, true]]",
1133,q,a,cx_stage1,,"[[[88, 35], [89, 35]], [], [true, true]]",
1134,q,a,cx_stage2,,"[[[88, 35], [89, 35]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[88, 35], [89, 35]], [], [true, true]]",
1136,q,a,cx_stage1,,"[[[87, 39], [88, 39]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[87, 39], [88, 39]], [], [true, true]]",
1138,q,a,ry,,"[[[89, 1]], [], [true]]",
1139,q,a,cz_stage1,,"[[[90, 24], [89, 24]], [], [true, true]]",
1140,q,a,cz_stage2,,"[[[90, 24], [89, 24]], [], [true, true]]",
1141,q,a,cz_stage3,,"[[[90, 24], [89, 24]], [], [true, true]]",
1142,q,a,ry,,"[[[89, 25]], [], [true]]",
1143,q,a,cz_stage1,,"[[[89, 28], [88, 28]], [], [true, true]]",
1144,q,a,cz_stage3,,"[[[89, 28], [88, 28]], [], [true, true]]",
1145,q,a,cx_stage1,,"[[[89, 31], [90, 31]], [], [true, true]]",
1146,q,a,cx_stage2,,"[[[89, 31], [90, 31]], [], [true, true]]",
1147,q,a,cx_stage3,,"[[[89, 31], [90, 31]], [], [true, true]]",
1148,q,a,cx_stage1,,"[[[88, 35], [89, 35]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[88, 35], [89, 35]], [], [true, true]]",
1150,q,a,ry,,"[[[8, 1]], [], [true]]",
1151,q,a,cz_stage1,,"[[[9, 348], [8, 348]], [], [true, true]]",
1152,q,a,cz_stage2,,"[[[9, 348], [8, 348]], [], [true, true]]",
1153,q,a,cz_stage3,,"[[[9, 348], [8, 348]], [], [true, true]]",
1154,q,a,ry,,"[[[8, 349]], [], [true]]",
1155,q,a,cz_stage1,,"[[[8, 352], [7, 352]], [], [true, true]]",
1156,q,a,cz_stage3,,"[[[8, 352], [7, 352]], [], [true, true]]",
1157,q,a,cx_stage1,,"[[[8, 355], [9, 355]], [], [true, true]]",
1158,q,a,cx_stage2,,"[[[8, 355], [9, 355]], [], [true, true]]",
1159,q,a,cx_stage3,,"[[[8, 355], [9, 355]], [], [true, true]]",
1160,q,a,cx_stage1,,"[[[7, 359], [8, 359]], [], [true, true]]",
1161,q,a,cx_stage3,,"[[[7, 359], [8, 359]], [], [true, true]]",
