edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3370,q,a,cp_stage1,,"[[[36, 112], [9, 112]], [], [true, true]]",
3371,q,a,cx_stage2,,"[[[37, 13], [36, 13]], [], [true, true]]",
3372,q,a,cp_stage2,,"[[[36, 112], [9, 112]], [], [true, true]]",
3373,q,a,cp_stage3,,"[[[36, 112], [9, 112]], [], [true, true]]",
3374,q,a,cp_stage1,,"[[[36, 115], [8, 115]], [], [true, true]]",
3375,q,a,cp_stage2,,"[[[36, 115], [8, 115]], [], [true, true]]",
3376,q,a,cp_stage3,,"[[[36, 115], [8, 115]], [], [true, true]]",
3377,q,a,cp_stage1,,"[[[36, 118], [7, 118]], [], [true, true]]",
3378,q,a,cp_stage2,,"[[[36, 118], [7, 118]], [], [true, true]]",
3379,q,a,cp_stage3,,"[[[36, 118], [7, 118]], [], [true, true]]",
3380,q,a,cp_stage1,,"[[[36, 121], [6, 121]], [], [true, true]]",
3381,q,a,cp_stage2,,"[[[36, 121], [6, 121]], [], [true, true]]",
3382,q,a,cx_stage3,,"[[[37, 13], [36, 13]], [], [true, true]]",
3383,q,a,cp_stage3,,"[[[36, 121], [6, 121]], [], [true, true]]",
3384,q,a,cp_stage1,,"[[[36, 124], [5, 124]], [], [true, true]]",
3385,q,a,cp_stage2,,"[[[36, 124], [5, 124]], [], [true, true]]",
3386,q,a,cp_stage3,,"[[[36, 124], [5, 124]], [], [true, true]]",
3387,q,a,cp_stage1,,"[[[36, 127], [4, 127]], [], [true, true]]",
3388,q,a,cp_stage2,,"[[[36, 127], [4, 127]], [], [true, true]]",
3389,q,a,cp_stage3,,"[[[36, 127], [4, 127]], [], [true, true]]",
3390,q,a,cp_stage1,,"[[[36, 130], [3, 130]], [], [true, true]]",
3391,q,a,cp_stage2,,"[[[36, 130], [3, 130]], [], [true, true]]",
3392,q,a,cp_stage3,,"[[[36, 130], [3, 130]], [], [true, true]]",
3393,q,a,cx_stage1,,"[[[36, 16], [35, 16]], [], [true, true]]",
3394,q,a,cp_stage1,,"[[[36, 133], [2, 133]], [], [true, true]]",
3395,q,a,cp_stage3,,"[[[36, 133], [2, 133]], [], [true, true]]",
3396,q,a,cp_stage1,,"[[[36, 136], [1, 136]], [], [true, true]]",
3397,q,a,cp_stage3,,"[[[36, 136], [1, 136]], [], [true, true]]",
3398,q,a,cp_stage1,,"[[[36, 139], [0, 139]], [], [true, true]]",
3399,q,a,cp_stage3,,"[[[36, 139], [0, 139]], [], [true, true]]",
3400,q,a,swap_stage1,,"[[[4, 238], [36, 238]], [], [true, true]]",
3401,q,a,cx_stage3,,"[[[36, 16], [35, 16]], [], [true, true]]",
3402,q,a,cp_stage1,,"[[[40, 19], [36, 19]], [], [true, true]]",
3403,q,a,cp_stage2,,"[[[40, 19], [36, 19]], [], [true, true]]",
3404,q,a,cp_stage3,,"[[[40, 19], [36, 19]], [], [true, true]]",
3405,q,a,cp_stage1,,"[[[39, 22], [36, 22]], [], [true, true]]",
3406,q,a,cp_stage2,,"[[[39, 22], [36, 22]], [], [true, true]]",
3407,q,a,cp_stage3,,"[[[39, 22], [36, 22]], [], [true, true]]",
3408,q,a,cp_stage1,,"[[[38, 25], [36, 25]], [], [true, true]]",
3409,q,a,cp_stage2,,"[[[38, 25], [36, 25]], [], [true, true]]",
3410,q,a,swap_stage2,,"[[[4, 238], [36, 238]], [], [true, true]]",
3411,q,a,swap_stage3,,"[[[4, 238], [36, 238]], [], [true, true]]",
3412,q,a,cp_stage3,,"[[[38, 25], [36, 25]], [], [true, true]]",
3413,q,a,cp_stage1,,"[[[37, 28], [36, 28]], [], [true, true]]",
3414,q,a,cp_stage2,,"[[[37, 28], [36, 28]], [], [true, true]]",
3415,q,a,cp_stage3,,"[[[37, 28], [36, 28]], [], [true, true]]",
3416,q,a,h,,"[[[36, 29]], [], [true]]",
3417,q,a,cp_stage1,,"[[[36, 34], [35, 34]], [], [true, true]]",
3418,q,a,cp_stage3,,"[[[36, 34], [35, 34]], [], [true, true]]",
3419,q,a,cp_stage1,,"[[[36, 37], [34, 37]], [], [true, true]]",
3420,q,a,cp_stage3,,"[[[36, 37], [34, 37]], [], [true, true]]",
3421,q,a,cp_stage1,,"[[[36, 40], [33, 40]], [], [true, true]]",
3422,q,a,cp_stage3,,"[[[36, 40], [33, 40]], [], [true, true]]",
3423,q,a,cp_stage1,,"[[[36, 43], [32, 43]], [], [true, true]]",
3424,q,a,cp_stage3,,"[[[36, 43], [32, 43]], [], [true, true]]",
3425,q,a,cp_stage1,,"[[[36, 46], [31, 46]], [], [true, true]]",
3426,q,a,cp_stage3,,"[[[36, 46], [31, 46]], [], [true, true]]",
3427,q,a,cp_stage1,,"[[[36, 49], [30, 49]], [], [true, true]]",
3428,q,a,cp_stage3,,"[[[36, 49], [30, 49]], [], [true, true]]",
3429,q,a,cp_stage1,,"[[[36, 52], [29, 52]], [], [true, true]]",
3430,q,a,cp_stage3,,"[[[36, 52], [29, 52]], [], [true, true]]",
3431,q,a,cp_stage1,,"[[[36, 55], [28, 55]], [], [true, true]]",
3432,q,a,cp_stage3,,"[[[36, 55], [28, 55]], [], [true, true]]",
3433,q,a,cp_stage1,,"[[[36, 58], [27, 58]], [], [true, true]]",
3434,q,a,cp_stage3,,"[[[36, 58], [27, 58]], [], [true, true]]",
3435,q,a,cp_stage1,,"[[[36, 61], [26, 61]], [], [true, true]]",
3436,q,a,cp_stage3,,"[[[36, 61], [26, 61]], [], [true, true]]",
3437,q,a,cp_stage1,,"[[[36, 64], [25, 64]], [], [true, true]]",
3438,q,a,cp_stage3,,"[[[36, 64], [25, 64]], [], [true, true]]",
3439,q,a,cp_stage1,,"[[[36, 67], [24, 67]], [], [true, true]]",
3440,q,a,cp_stage3,,"[[[36, 67], [24, 67]], [], [true, true]]",
3441,q,a,cp_stage1,,"[[[36, 70], [23, 70]], [], [true, true]]",
3442,q,a,cp_stage3,,"[[[36, 70], [23, 70]], [], [true, true]]",
3443,q,a,cp_stage1,,"[[[36, 73], [22, 73]], [], [true, true]]",
3444,q,a,cp_stage3,,"[[[36, 73], [22, 73]], [], [true, true]]",
3445,q,a,cp_stage1,,"[[[36, 76], [21, 76]], [], [true, true]]",
3446,q,a,cp_stage3,,"[[[36, 76], [21, 76]], [], [true, true]]",
3447,q,a,cp_stage1,,"[[[36, 79], [20, 79]], [], [true, true]]",
3448,q,a,cp_stage3,,"[[[36, 79], [20, 79]], [], [true, true]]",
3449,q,a,cp_stage1,,"[[[36, 82], [19, 82]], [], [true, true]]",
3450,q,a,cp_stage3,,"[[[36, 82], [19, 82]], [], [true, true]]",
3451,q,a,cp_stage1,,"[[[36, 85], [18, 85]], [], [true, true]]",
3452,q,a,cp_stage3,,"[[[36, 85], [18, 85]], [], [true, true]]",
3453,q,a,cp_stage1,,"[[[36, 88], [17, 88]], [], [true, true]]",
3454,q,a,cp_stage3,,"[[[36, 88], [17, 88]], [], [true, true]]",
3455,q,a,cp_stage1,,"[[[36, 91], [16, 91]], [], [true, true]]",
3456,q,a,cp_stage3,,"[[[36, 91], [16, 91]], [], [true, true]]",
3457,q,a,cp_stage1,,"[[[36, 94], [15, 94]], [], [true, true]]",
3458,q,a,cp_stage3,,"[[[36, 94], [15, 94]], [], [true, true]]",
3459,q,a,cp_stage1,,"[[[36, 97], [14, 97]], [], [true, true]]",
3460,q,a,cp_stage3,,"[[[36, 97], [14, 97]], [], [true, true]]",
3461,q,a,cp_stage1,,"[[[36, 100], [13, 100]], [], [true, true]]",
3462,q,a,cx_stage1,,"[[[38, 10], [37, 10]], [], [true, true]]",
3463,q,a,cx_stage1,,"[[[37, 13], [36, 13]], [], [true, true]]",
3464,q,a,cx_stage3,,"[[[38, 10], [37, 10]], [], [true, true]]",
3465,q,a,cp_stage1,,"[[[37, 103], [11, 103]], [], [true, true]]",
3466,q,a,cp_stage3,,"[[[37, 100], [12, 100]], [], [true, true]]",
3467,q,a,cp_stage3,,"[[[37, 103], [11, 103]], [], [true, true]]",
3468,q,a,cp_stage1,,"[[[37, 106], [10, 106]], [], [true, true]]",
3469,q,a,cp_stage3,,"[[[37, 106], [10, 106]], [], [true, true]]",
3470,q,a,cp_stage1,,"[[[37, 109], [9, 109]], [], [true, true]]",
3471,q,a,cp_stage2,,"[[[37, 109], [9, 109]], [], [true, true]]",
3472,q,a,cp_stage3,,"[[[37, 109], [9, 109]], [], [true, true]]",
3473,q,a,cp_stage1,,"[[[37, 112], [8, 112]], [], [true, true]]",
3474,q,a,cp_stage2,,"[[[37, 112], [8, 112]], [], [true, true]]",
3475,q,a,cp_stage3,,"[[[37, 112], [8, 112]], [], [true, true]]",
3476,q,a,cp_stage1,,"[[[37, 115], [7, 115]], [], [true, true]]",
3477,q,a,cp_stage2,,"[[[37, 115], [7, 115]], [], [true, true]]",
3478,q,a,cp_stage3,,"[[[37, 115], [7, 115]], [], [true, true]]",
3479,q,a,cp_stage1,,"[[[37, 118], [6, 118]], [], [true, true]]",
3480,q,a,cp_stage2,,"[[[37, 118], [6, 118]], [], [true, true]]",
3481,q,a,cp_stage3,,"[[[37, 118], [6, 118]], [], [true, true]]",
3482,q,a,cp_stage1,,"[[[37, 121], [5, 121]], [], [true, true]]",
3483,q,a,cp_stage2,,"[[[37, 121], [5, 121]], [], [true, true]]",
3484,q,a,cx_stage3,,"[[[37, 13], [36, 13]], [], [true, true]]",
3485,q,a,cp_stage3,,"[[[37, 121], [5, 121]], [], [true, true]]",
3486,q,a,cp_stage1,,"[[[37, 124], [4, 124]], [], [true, true]]",
3487,q,a,cp_stage2,,"[[[37, 124], [4, 124]], [], [true, true]]",
3488,q,a,cp_stage3,,"[[[37, 124], [4, 124]], [], [true, true]]",
3489,q,a,cp_stage1,,"[[[37, 127], [3, 127]], [], [true, true]]",
3490,q,a,cp_stage2,,"[[[37, 127], [3, 127]], [], [true, true]]",
3491,q,a,cp_stage3,,"[[[37, 127], [3, 127]], [], [true, true]]",
3492,q,a,cp_stage1,,"[[[37, 130], [2, 130]], [], [true, true]]",
3493,q,a,cp_stage3,,"[[[37, 130], [2, 130]], [], [true, true]]",
3494,q,a,cp_stage1,,"[[[40, 16], [37, 16]], [], [true, true]]",
3495,q,a,cp_stage1,,"[[[37, 133], [1, 133]], [], [true, true]]",
3496,q,a,cp_stage3,,"[[[37, 133], [1, 133]], [], [true, true]]",
3497,q,a,cp_stage1,,"[[[37, 136], [0, 136]], [], [true, true]]",
3498,q,a,cp_stage3,,"[[[37, 136], [0, 136]], [], [true, true]]",
3499,q,a,swap_stage1,,"[[[3, 241], [37, 241]], [], [true, true]]",
3500,q,a,cp_stage2,,"[[[40, 16], [37, 16]], [], [true, true]]",
3501,q,a,cp_stage3,,"[[[40, 16], [37, 16]], [], [true, true]]",
3502,q,a,cp_stage1,,"[[[39, 19], [37, 19]], [], [true, true]]",
3503,q,a,cp_stage2,,"[[[39, 19], [37, 19]], [], [true, true]]",
3504,q,a,cp_stage3,,"[[[39, 19], [37, 19]], [], [true, true]]",
3505,q,a,cp_stage1,,"[[[38, 22], [37, 22]], [], [true, true]]",
3506,q,a,cp_stage2,,"[[[38, 22], [37, 22]], [], [true, true]]",
3507,q,a,cp_stage3,,"[[[38, 22], [37, 22]], [], [true, true]]",
3508,q,a,h,,"[[[37, 23]], [], [true]]",
3509,q,a,cp_stage1,,"[[[37, 28], [36, 28]], [], [true, true]]",
3510,q,a,swap_stage2,,"[[[3, 241], [37, 241]], [], [true, true]]",
3511,q,a,swap_stage3,,"[[[3, 241], [37, 241]], [], [true, true]]",
3512,q,a,cp_stage3,,"[[[37, 28], [36, 28]], [], [true, true]]",
3513,q,a,cp_stage1,,"[[[37, 31], [35, 31]], [], [true, true]]",
3514,q,a,cp_stage3,,"[[[37, 31], [35, 31]], [], [true, true]]",
3515,q,a,cp_stage1,,"[[[37, 34], [34, 34]], [], [true, true]]",
3516,q,a,cp_stage3,,"[[[37, 34], [34, 34]], [], [true, true]]",
3517,q,a,cp_stage1,,"[[[37, 37], [33, 37]], [], [true, true]]",
3518,q,a,cp_stage3,,"[[[37, 37], [33, 37]], [], [true, true]]",
3519,q,a,cp_stage1,,"[[[37, 40], [32, 40]], [], [true, true]]",
3520,q,a,cp_stage3,,"[[[37, 40], [32, 40]], [], [true, true]]",
3521,q,a,cp_stage1,,"[[[37, 43], [31, 43]], [], [true, true]]",
3522,q,a,cp_stage3,,"[[[37, 43], [31, 43]], [], [true, true]]",
3523,q,a,cp_stage1,,"[[[37, 46], [30, 46]], [], [true, true]]",
3524,q,a,cp_stage3,,"[[[37, 46], [30, 46]], [], [true, true]]",
3525,q,a,cp_stage1,,"[[[37, 49], [29, 49]], [], [true, true]]",
3526,q,a,cp_stage3,,"[[[37, 49], [29, 49]], [], [true, true]]",
3527,q,a,cp_stage1,,"[[[37, 52], [28, 52]], [], [true, true]]",
3528,q,a,cp_stage3,,"[[[37, 52], [28, 52]], [], [true, true]]",
3529,q,a,cp_stage1,,"[[[37, 55], [27, 55]], [], [true, true]]",
3530,q,a,cp_stage3,,"[[[37, 55], [27, 55]], [], [true, true]]",
3531,q,a,cp_stage1,,"[[[37, 58], [26, 58]], [], [true, true]]",
3532,q,a,cp_stage3,,"[[[37, 58], [26, 58]], [], [true, true]]",
3533,q,a,cp_stage1,,"[[[37, 61], [25, 61]], [], [true, true]]",
3534,q,a,cp_stage3,,"[[[37, 61], [25, 61]], [], [true, true]]",
3535,q,a,cp_stage1,,"[[[37, 64], [24, 64]], [], [true, true]]",
3536,q,a,cp_stage3,,"[[[37, 64], [24, 64]], [], [true, true]]",
3537,q,a,cp_stage1,,"[[[37, 67], [23, 67]], [], [true, true]]",
3538,q,a,cp_stage3,,"[[[37, 67], [23, 67]], [], [true, true]]",
3539,q,a,cp_stage1,,"[[[37, 70], [22, 70]], [], [true, true]]",
3540,q,a,cp_stage3,,"[[[37, 70], [22, 70]], [], [true, true]]",
3541,q,a,cp_stage1,,"[[[37, 73], [21, 73]], [], [true, true]]",
3542,q,a,cp_stage3,,"[[[37, 73], [21, 73]], [], [true, true]]",
3543,q,a,cp_stage1,,"[[[37, 76], [20, 76]], [], [true, true]]",
3544,q,a,cp_stage3,,"[[[37, 76], [20, 76]], [], [true, true]]",
3545,q,a,cp_stage1,,"[[[37, 79], [19, 79]], [], [true, true]]",
3546,q,a,cp_stage3,,"[[[37, 79], [19, 79]], [], [true, true]]",
3547,q,a,cp_stage1,,"[[[37, 82], [18, 82]], [], [true, true]]",
3548,q,a,cx_stage2,,"[[[38, 10], [37, 10]], [], [true, true]]",
3549,q,a,cp_stage3,,"[[[37, 82], [18, 82]], [], [true, true]]",
3550,q,a,cp_stage1,,"[[[37, 85], [17, 85]], [], [true, true]]",
3551,q,a,cp_stage3,,"[[[37, 85], [17, 85]], [], [true, true]]",
3552,q,a,cp_stage1,,"[[[37, 88], [16, 88]], [], [true, true]]",
3553,q,a,cp_stage3,,"[[[37, 88], [16, 88]], [], [true, true]]",
3554,q,a,cp_stage1,,"[[[37, 91], [15, 91]], [], [true, true]]",
3555,q,a,cp_stage3,,"[[[37, 91], [15, 91]], [], [true, true]]",
3556,q,a,cp_stage1,,"[[[37, 94], [14, 94]], [], [true, true]]",
3557,q,a,cp_stage3,,"[[[37, 94], [14, 94]], [], [true, true]]",
3558,q,a,cp_stage1,,"[[[37, 97], [13, 97]], [], [true, true]]",
3559,q,a,cp_stage3,,"[[[37, 97], [13, 97]], [], [true, true]]",
3560,q,a,cp_stage1,,"[[[37, 100], [12, 100]], [], [true, true]]",
3561,q,a,cx_stage1,,"[[[39, 7], [38, 7]], [], [true, true]]",
3562,q,a,cp_stage1,,"[[[40, 13], [38, 13]], [], [true, true]]",
3563,q,a,cx_stage3,,"[[[38, 10], [37, 10]], [], [true, true]]",
3564,q,a,cp_stage1,,"[[[38, 103], [10, 103]], [], [true, true]]",
3565,q,a,cp_stage3,,"[[[38, 100], [11, 100]], [], [true, true]]",
3566,q,a,cp_stage3,,"[[[38, 103], [10, 103]], [], [true, true]]",
3567,q,a,cp_stage1,,"[[[38, 106], [9, 106]], [], [true, true]]",
3568,q,a,cp_stage2,,"[[[38, 106], [9, 106]], [], [true, true]]",
3569,q,a,cp_stage3,,"[[[38, 106], [9, 106]], [], [true, true]]",
3570,q,a,cp_stage1,,"[[[38, 109], [8, 109]], [], [true, true]]",
3571,q,a,cp_stage2,,"[[[38, 109], [8, 109]], [], [true, true]]",
3572,q,a,cp_stage3,,"[[[38, 109], [8, 109]], [], [true, true]]",
3573,q,a,cp_stage1,,"[[[38, 112], [7, 112]], [], [true, true]]",
3574,q,a,cp_stage2,,"[[[40, 13], [38, 13]], [], [true, true]]",
3575,q,a,cp_stage2,,"[[[38, 112], [7, 112]], [], [true, true]]",
3576,q,a,cp_stage3,,"[[[38, 112], [7, 112]], [], [true, true]]",
3577,q,a,cp_stage1,,"[[[38, 115], [6, 115]], [], [true, true]]",
3578,q,a,cp_stage2,,"[[[38, 115], [6, 115]], [], [true, true]]",
3579,q,a,cp_stage3,,"[[[38, 115], [6, 115]], [], [true, true]]",
3580,q,a,cp_stage1,,"[[[38, 118], [5, 118]], [], [true, true]]",
3581,q,a,cp_stage2,,"[[[38, 118], [5, 118]], [], [true, true]]",
3582,q,a,cp_stage3,,"[[[38, 118], [5, 118]], [], [true, true]]",
3583,q,a,cp_stage1,,"[[[38, 121], [4, 121]], [], [true, true]]",
3584,q,a,cp_stage2,,"[[[38, 121], [4, 121]], [], [true, true]]",
3585,q,a,cp_stage3,,"[[[40, 13], [38, 13]], [], [true, true]]",
3586,q,a,cp_stage3,,"[[[38, 121], [4, 121]], [], [true, true]]",
3587,q,a,cp_stage1,,"[[[38, 124], [3, 124]], [], [true, true]]",
3588,q,a,cp_stage2,,"[[[38, 124], [3, 124]], [], [true, true]]",
3589,q,a,cp_stage3,,"[[[38, 124], [3, 124]], [], [true, true]]",
3590,q,a,cp_stage1,,"[[[38, 127], [2, 127]], [], [true, true]]",
3591,q,a,cp_stage3,,"[[[38, 127], [2, 127]], [], [true, true]]",
3592,q,a,cp_stage1,,"[[[38, 130], [1, 130]], [], [true, true]]",
3593,q,a,cp_stage3,,"[[[38, 130], [1, 130]], [], [true, true]]",
3594,q,a,cp_stage1,,"[[[39, 16], [38, 16]], [], [true, true]]",
3595,q,a,cp_stage1,,"[[[38, 133], [0, 133]], [], [true, true]]",
3596,q,a,cp_stage3,,"[[[38, 133], [0, 133]], [], [true, true]]",
3597,q,a,swap_stage1,,"[[[2, 244], [38, 244]], [], [true, true]]",
3598,q,a,cp_stage2,,"[[[39, 16], [38, 16]], [], [true, true]]",
3599,q,a,cp_stage3,,"[[[39, 16], [38, 16]], [], [true, true]]",
3600,q,a,h,,"[[[38, 17]], [], [true]]",
3601,q,a,cp_stage1,,"[[[38, 22], [37, 22]], [], [true, true]]",
3602,q,a,cp_stage3,,"[[[38, 22], [37, 22]], [], [true, true]]",
3603,q,a,cp_stage1,,"[[[38, 25], [36, 25]], [], [true, true]]",
3604,q,a,cp_stage3,,"[[[38, 25], [36, 25]], [], [true, true]]",
3605,q,a,swap_stage3,,"[[[2, 244], [38, 244]], [], [true, true]]",
3606,q,a,cp_stage1,,"[[[38, 28], [35, 28]], [], [true, true]]",
3607,q,a,cp_stage3,,"[[[38, 28], [35, 28]], [], [true, true]]",
3608,q,a,cp_stage1,,"[[[38, 31], [34, 31]], [], [true, true]]",
3609,q,a,cp_stage3,,"[[[38, 31], [34, 31]], [], [true, true]]",
3610,q,a,cp_stage1,,"[[[38, 34], [33, 34]], [], [true, true]]",
3611,q,a,cp_stage3,,"[[[38, 34], [33, 34]], [], [true, true]]",
3612,q,a,cp_stage1,,"[[[38, 37], [32, 37]], [], [true, true]]",
3613,q,a,cp_stage3,,"[[[38, 37], [32, 37]], [], [true, true]]",
3614,q,a,cp_stage1,,"[[[38, 40], [31, 40]], [], [true, true]]",
3615,q,a,cp_stage3,,"[[[38, 40], [31, 40]], [], [true, true]]",
3616,q,a,cp_stage1,,"[[[38, 43], [30, 43]], [], [true, true]]",
3617,q,a,cp_stage3,,"[[[38, 43], [30, 43]], [], [true, true]]",
3618,q,a,cp_stage1,,"[[[38, 46], [29, 46]], [], [true, true]]",
3619,q,a,cp_stage3,,"[[[38, 46], [29, 46]], [], [true, true]]",
3620,q,a,cp_stage1,,"[[[38, 49], [28, 49]], [], [true, true]]",
3621,q,a,cp_stage3,,"[[[38, 49], [28, 49]], [], [true, true]]",
3622,q,a,cp_stage1,,"[[[38, 52], [27, 52]], [], [true, true]]",
3623,q,a,cx_stage2,,"[[[39, 7], [38, 7]], [], [true, true]]",
3624,q,a,cp_stage3,,"[[[38, 52], [27, 52]], [], [true, true]]",
3625,q,a,cp_stage1,,"[[[38, 55], [26, 55]], [], [true, true]]",
3626,q,a,cp_stage3,,"[[[38, 55], [26, 55]], [], [true, true]]",
3627,q,a,cp_stage1,,"[[[38, 58], [25, 58]], [], [true, true]]",
3628,q,a,cp_stage3,,"[[[38, 58], [25, 58]], [], [true, true]]",
3629,q,a,cp_stage1,,"[[[38, 61], [24, 61]], [], [true, true]]",
3630,q,a,cx_stage3,,"[[[39, 7], [38, 7]], [], [true, true]]",
3631,q,a,cp_stage3,,"[[[38, 61], [24, 61]], [], [true, true]]",
3632,q,a,cp_stage1,,"[[[38, 64], [23, 64]], [], [true, true]]",
3633,q,a,cp_stage3,,"[[[38, 64], [23, 64]], [], [true, true]]",
3634,q,a,cp_stage1,,"[[[38, 67], [22, 67]], [], [true, true]]",
3635,q,a,cp_stage3,,"[[[38, 67], [22, 67]], [], [true, true]]",
3636,q,a,cp_stage1,,"[[[38, 70], [21, 70]], [], [true, true]]",
3637,q,a,cp_stage3,,"[[[38, 70], [21, 70]], [], [true, true]]",
3638,q,a,cx_stage1,,"[[[38, 10], [37, 10]], [], [true, true]]",
3639,q,a,cp_stage1,,"[[[38, 73], [20, 73]], [], [true, true]]",
3640,q,a,cp_stage3,,"[[[38, 73], [20, 73]], [], [true, true]]",
3641,q,a,cp_stage1,,"[[[38, 76], [19, 76]], [], [true, true]]",
3642,q,a,cp_stage3,,"[[[38, 76], [19, 76]], [], [true, true]]",
3643,q,a,cp_stage1,,"[[[38, 79], [18, 79]], [], [true, true]]",
3644,q,a,cp_stage3,,"[[[38, 79], [18, 79]], [], [true, true]]",
3645,q,a,cp_stage1,,"[[[38, 82], [17, 82]], [], [true, true]]",
3646,q,a,cp_stage3,,"[[[38, 82], [17, 82]], [], [true, true]]",
3647,q,a,cp_stage1,,"[[[38, 85], [16, 85]], [], [true, true]]",
3648,q,a,cp_stage3,,"[[[38, 85], [16, 85]], [], [true, true]]",
3649,q,a,cp_stage1,,"[[[38, 88], [15, 88]], [], [true, true]]",
3650,q,a,cp_stage3,,"[[[38, 88], [15, 88]], [], [true, true]]",
3651,q,a,cp_stage1,,"[[[38, 91], [14, 91]], [], [true, true]]",
3652,q,a,cp_stage3,,"[[[38, 91], [14, 91]], [], [true, true]]",
3653,q,a,cp_stage1,,"[[[38, 94], [13, 94]], [], [true, true]]",
3654,q,a,cp_stage3,,"[[[38, 94], [13, 94]], [], [true, true]]",
3655,q,a,cp_stage1,,"[[[38, 97], [12, 97]], [], [true, true]]",
3656,q,a,cp_stage3,,"[[[38, 97], [12, 97]], [], [true, true]]",
3657,q,a,cp_stage1,,"[[[38, 100], [11, 100]], [], [true, true]]",
3658,q,a,cx_stage1,,"[[[40, 4], [39, 4]], [], [true, true]]",
3659,q,a,h,,"[[[39, 11]], [], [true]]",
3660,q,a,cp_stage3,,"[[[40, 10], [39, 10]], [], [true, true]]",
3661,q,a,cp_stage1,,"[[[39, 103], [9, 103]], [], [true, true]]",
3662,q,a,cp_stage3,,"[[[39, 100], [10, 100]], [], [true, true]]",
3663,q,a,cp_stage2,,"[[[39, 103], [9, 103]], [], [true, true]]",
3664,q,a,cp_stage3,,"[[[39, 103], [9, 103]], [], [true, true]]",
3665,q,a,cp_stage1,,"[[[39, 106], [8, 106]], [], [true, true]]",
3666,q,a,cp_stage2,,"[[[39, 106], [8, 106]], [], [true, true]]",
3667,q,a,cp_stage3,,"[[[39, 106], [8, 106]], [], [true, true]]",
3668,q,a,cp_stage1,,"[[[39, 109], [7, 109]], [], [true, true]]",
3669,q,a,cp_stage2,,"[[[39, 109], [7, 109]], [], [true, true]]",
3670,q,a,cp_stage3,,"[[[39, 109], [7, 109]], [], [true, true]]",
3671,q,a,cp_stage1,,"[[[39, 112], [6, 112]], [], [true, true]]",
3672,q,a,cp_stage1,,"[[[39, 16], [38, 16]], [], [true, true]]",
3673,q,a,cp_stage2,,"[[[39, 112], [6, 112]], [], [true, true]]",
3674,q,a,cp_stage3,,"[[[39, 112], [6, 112]], [], [true, true]]",
3675,q,a,cp_stage1,,"[[[39, 115], [5, 115]], [], [true, true]]",
3676,q,a,cp_stage2,,"[[[39, 115], [5, 115]], [], [true, true]]",
3677,q,a,cp_stage3,,"[[[39, 115], [5, 115]], [], [true, true]]",
3678,q,a,cp_stage1,,"[[[39, 118], [4, 118]], [], [true, true]]",
3679,q,a,cp_stage2,,"[[[39, 118], [4, 118]], [], [true, true]]",
3680,q,a,cp_stage3,,"[[[39, 118], [4, 118]], [], [true, true]]",
3681,q,a,cp_stage1,,"[[[39, 121], [3, 121]], [], [true, true]]",
3682,q,a,cp_stage2,,"[[[39, 121], [3, 121]], [], [true, true]]",
3683,q,a,cp_stage3,,"[[[39, 121], [3, 121]], [], [true, true]]",
3684,q,a,cp_stage1,,"[[[39, 124], [2, 124]], [], [true, true]]",
3685,q,a,cp_stage3,,"[[[39, 124], [2, 124]], [], [true, true]]",
3686,q,a,cp_stage1,,"[[[39, 127], [1, 127]], [], [true, true]]",
3687,q,a,cp_stage3,,"[[[39, 127], [1, 127]], [], [true, true]]",
3688,q,a,cp_stage1,,"[[[39, 130], [0, 130]], [], [true, true]]",
3689,q,a,cp_stage3,,"[[[39, 130], [0, 130]], [], [true, true]]",
3690,q,a,swap_stage1,,"[[[1, 247], [39, 247]], [], [true, true]]",
3691,q,a,cp_stage3,,"[[[39, 16], [38, 16]], [], [true, true]]",
3692,q,a,cp_stage1,,"[[[39, 19], [37, 19]], [], [true, true]]",
3693,q,a,cp_stage3,,"[[[39, 19], [37, 19]], [], [true, true]]",
3694,q,a,cp_stage1,,"[[[39, 22], [36, 22]], [], [true, true]]",
3695,q,a,cx_stage2,,"[[[40, 4], [39, 4]], [], [true, true]]",
3696,q,a,cp_stage3,,"[[[39, 22], [36, 22]], [], [true, true]]",
3697,q,a,cp_stage1,,"[[[39, 25], [35, 25]], [], [true, true]]",
3698,q,a,cp_stage3,,"[[[39, 25], [35, 25]], [], [true, true]]",
3699,q,a,swap_stage3,,"[[[1, 247], [39, 247]], [], [true, true]]",
3700,q,a,cp_stage1,,"[[[39, 28], [34, 28]], [], [true, true]]",
3701,q,a,cp_stage3,,"[[[39, 28], [34, 28]], [], [true, true]]",
3702,q,a,cp_stage1,,"[[[39, 31], [33, 31]], [], [true, true]]",
3703,q,a,cx_stage3,,"[[[40, 4], [39, 4]], [], [true, true]]",
3704,q,a,cp_stage3,,"[[[39, 31], [33, 31]], [], [true, true]]",
3705,q,a,cp_stage1,,"[[[39, 34], [32, 34]], [], [true, true]]",
3706,q,a,cp_stage3,,"[[[39, 34], [32, 34]], [], [true, true]]",
3707,q,a,cp_stage1,,"[[[39, 37], [31, 37]], [], [true, true]]",
3708,q,a,cp_stage3,,"[[[39, 37], [31, 37]], [], [true, true]]",
3709,q,a,cp_stage1,,"[[[39, 40], [30, 40]], [], [true, true]]",
3710,q,a,cp_stage3,,"[[[39, 40], [30, 40]], [], [true, true]]",
3711,q,a,cx_stage1,,"[[[39, 7], [38, 7]], [], [true, true]]",
