node_id,type,time,realisation
q5_t1228,q,1228,a
q5_t1229,q,1229,a
q5_t123,q,123,a
q5_t1230,q,1230,a
q5_t1231,q,1231,a
q5_t1235,q,1235,a
q5_t1236,q,1236,a
q5_t1237,q,1237,a
q5_t124,q,124,a
q5_t1247,q,1247,a
q5_t1248,q,1248,a
q5_t1249,q,1249,a
q5_t125,q,125,a
q5_t1259,q,1259,a
q5_t126,q,126,a
q5_t1260,q,1260,a
q5_t1261,q,1261,a
q5_t1262,q,1262,a
q5_t1266,q,1266,a
q5_t1267,q,1267,a
q5_t1268,q,1268,a
q5_t127,q,127,a
q5_t1270,q,1270,a
q5_t1271,q,1271,a
q5_t1272,q,1272,a
q5_t1277,q,1277,a
q5_t1278,q,1278,a
q5_t1279,q,1279,a
q5_t128,q,128,a
q5_t1285,q,1285,a
q5_t1286,q,1286,a
q5_t1287,q,1287,a
q5_t129,q,129,a
q5_t130,q,130,a
q5_t1300,q,1300,a
q5_t1301,q,1301,a
q5_t1302,q,1302,a
q5_t131,q,131,a
q5_t1316,q,1316,a
q5_t1317,q,1317,a
q5_t1318,q,1318,a
q5_t1319,q,1319,a
q5_t132,q,132,a
q5_t1320,q,1320,a
q5_t1321,q,1321,a
q5_t1322,q,1322,a
q5_t1323,q,1323,a
q5_t1324,q,1324,a
q5_t1325,q,1325,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t136,q,136,a
q5_t137,q,137,a
q5_t138,q,138,a
q5_t139,q,139,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t1413,q,1413,a
q5_t1414,q,1414,a
q5_t1415,q,1415,a
q5_t1416,q,1416,a
q5_t1417,q,1417,a
q5_t1418,q,1418,a
q5_t1419,q,1419,a
q5_t142,q,142,a
q5_t1420,q,1420,a
q5_t1421,q,1421,a
q5_t1422,q,1422,a
q5_t1423,q,1423,a
q5_t1424,q,1424,a
q5_t1425,q,1425,a
q5_t1426,q,1426,a
q5_t1427,q,1427,a
q5_t1428,q,1428,a
q5_t1429,q,1429,a
q5_t143,q,143,a
q5_t1430,q,1430,a
q5_t1431,q,1431,a
q5_t1432,q,1432,a
q5_t1433,q,1433,a
q5_t1434,q,1434,a
q5_t1435,q,1435,a
q5_t1436,q,1436,a
q5_t1437,q,1437,a
q5_t1438,q,1438,a
q5_t1439,q,1439,a
q5_t144,q,144,a
q5_t1440,q,1440,a
q5_t1441,q,1441,a
q5_t1442,q,1442,a
q5_t1443,q,1443,a
q5_t1444,q,1444,a
q5_t1445,q,1445,a
q5_t1446,q,1446,a
q5_t1447,q,1447,a
q5_t1448,q,1448,a
q5_t1449,q,1449,a
q5_t145,q,145,a
q5_t1450,q,1450,a
q5_t1451,q,1451,a
q5_t1452,q,1452,a
q5_t1453,q,1453,a
q5_t1454,q,1454,a
q5_t1455,q,1455,a
q5_t1456,q,1456,a
q5_t1457,q,1457,a
q5_t1458,q,1458,a
q5_t1459,q,1459,a
q5_t146,q,146,a
q5_t1460,q,1460,a
q5_t1461,q,1461,a
q5_t1462,q,1462,a
q5_t1463,q,1463,a
q5_t1464,q,1464,a
q5_t1465,q,1465,a
q5_t1466,q,1466,a
q5_t1467,q,1467,a
q5_t1468,q,1468,a
q5_t1469,q,1469,a
q5_t147,q,147,a
q5_t1470,q,1470,a
q5_t1471,q,1471,a
q5_t1472,q,1472,a
q5_t1473,q,1473,a
q5_t1474,q,1474,a
q5_t1475,q,1475,a
q5_t1476,q,1476,a
q5_t1477,q,1477,a
q5_t1478,q,1478,a
q5_t1479,q,1479,a
q5_t148,q,148,a
q5_t1480,q,1480,a
q5_t1481,q,1481,a
q5_t1482,q,1482,a
q5_t1483,q,1483,a
q5_t1484,q,1484,a
q5_t1485,q,1485,a
q5_t1486,q,1486,a
q5_t1487,q,1487,a
q5_t1488,q,1488,a
q5_t1489,q,1489,a
q5_t149,q,149,a
q5_t1490,q,1490,a
q5_t1491,q,1491,a
q5_t1492,q,1492,a
q5_t1493,q,1493,a
q5_t1494,q,1494,a
q5_t1495,q,1495,a
q5_t1496,q,1496,a
q5_t1497,q,1497,a
q5_t1498,q,1498,a
q5_t1499,q,1499,a
q5_t150,q,150,a
q5_t1500,q,1500,a
q5_t1501,q,1501,a
q5_t1502,q,1502,a
q5_t1503,q,1503,a
q5_t1504,q,1504,a
q5_t1505,q,1505,a
q5_t1506,q,1506,a
q5_t1507,q,1507,a
q5_t1508,q,1508,a
q5_t151,q,151,a
q5_t1514,q,1514,a
q5_t1515,q,1515,a
q5_t1516,q,1516,a
q5_t152,q,152,a
q5_t1522,q,1522,a
q5_t1523,q,1523,a
q5_t1524,q,1524,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t1546,q,1546,a
q5_t1547,q,1547,a
q5_t1548,q,1548,a
q5_t155,q,155,a
q5_t1554,q,1554,a
q5_t1555,q,1555,a
q5_t1556,q,1556,a
q5_t1557,q,1557,a
q5_t1558,q,1558,a
q5_t1559,q,1559,a
q5_t156,q,156,a
q5_t1560,q,1560,a
q5_t1561,q,1561,a
q5_t1562,q,1562,a
q5_t1566,q,1566,a
q5_t1567,q,1567,a
q5_t1568,q,1568,a
q5_t157,q,157,a
q5_t1578,q,1578,a
q5_t1579,q,1579,a
q5_t158,q,158,a
q5_t1580,q,1580,a
q5_t159,q,159,a
q5_t1590,q,1590,a
q5_t1591,q,1591,a
q5_t1592,q,1592,a
q5_t1593,q,1593,a
q5_t1597,q,1597,a
q5_t1598,q,1598,a
q5_t1599,q,1599,a
q5_t160,q,160,a
q5_t1601,q,1601,a
q5_t1602,q,1602,a
q5_t1603,q,1603,a
q5_t1608,q,1608,a
q5_t1609,q,1609,a
q5_t161,q,161,a
q5_t1610,q,1610,a
q5_t1616,q,1616,a
q5_t1617,q,1617,a
q5_t1618,q,1618,a
q5_t162,q,162,a
q5_t163,q,163,a
q5_t1631,q,1631,a
q5_t1632,q,1632,a
q5_t1633,q,1633,a
q5_t164,q,164,a
q5_t1647,q,1647,a
q5_t1648,q,1648,a
q5_t1649,q,1649,a
q5_t165,q,165,a
q5_t1650,q,1650,a
q5_t1651,q,1651,a
q5_t1652,q,1652,a
q5_t1653,q,1653,a
q5_t1654,q,1654,a
q5_t1655,q,1655,a
q5_t1656,q,1656,a
q5_t166,q,166,a
q5_t167,q,167,a
q5_t168,q,168,a
q5_t169,q,169,a
q5_t170,q,170,a
q5_t171,q,171,a
q5_t172,q,172,a
q5_t173,q,173,a
q5_t174,q,174,a
q5_t1744,q,1744,a
q5_t1745,q,1745,a
q5_t1746,q,1746,a
q5_t1747,q,1747,a
q5_t1748,q,1748,a
q5_t1749,q,1749,a
q5_t175,q,175,a
q5_t1750,q,1750,a
q5_t1751,q,1751,a
q5_t1752,q,1752,a
q5_t1753,q,1753,a
q5_t1754,q,1754,a
q5_t1755,q,1755,a
q5_t1756,q,1756,a
q5_t1757,q,1757,a
q5_t1758,q,1758,a
q5_t1759,q,1759,a
q5_t176,q,176,a
q5_t1760,q,1760,a
q5_t1761,q,1761,a
q5_t1762,q,1762,a
q5_t1763,q,1763,a
q5_t1764,q,1764,a
q5_t1765,q,1765,a
q5_t1766,q,1766,a
q5_t1767,q,1767,a
q5_t1768,q,1768,a
q5_t1769,q,1769,a
q5_t177,q,177,a
q5_t1770,q,1770,a
q5_t1771,q,1771,a
q5_t1772,q,1772,a
q5_t1773,q,1773,a
q5_t1774,q,1774,a
q5_t1775,q,1775,a
q5_t1776,q,1776,a
q5_t1777,q,1777,a
q5_t1778,q,1778,a
q5_t1779,q,1779,a
q5_t178,q,178,a
q5_t1780,q,1780,a
q5_t1781,q,1781,a
q5_t1782,q,1782,a
q5_t1783,q,1783,a
q5_t1784,q,1784,a
q5_t1785,q,1785,a
q5_t1786,q,1786,a
q5_t1787,q,1787,a
q5_t1788,q,1788,a
q5_t1789,q,1789,a
q5_t179,q,179,a
q5_t1790,q,1790,a
q5_t1791,q,1791,a
q5_t1792,q,1792,a
q5_t1793,q,1793,a
q5_t1794,q,1794,a
q5_t1795,q,1795,a
q5_t1796,q,1796,a
q5_t1797,q,1797,a
q5_t1798,q,1798,a
q5_t1799,q,1799,a
q5_t180,q,180,a
q5_t1800,q,1800,a
q5_t1801,q,1801,a
q5_t1802,q,1802,a
q5_t1803,q,1803,a
q5_t1804,q,1804,a
q5_t1805,q,1805,a
q5_t1806,q,1806,a
q5_t1807,q,1807,a
q5_t1808,q,1808,a
q5_t1809,q,1809,a
q5_t181,q,181,a
q5_t1810,q,1810,a
q5_t1811,q,1811,a
q5_t1812,q,1812,a
q5_t1813,q,1813,a
q5_t1814,q,1814,a
q5_t1815,q,1815,a
q5_t1816,q,1816,a
q5_t1817,q,1817,a
q5_t1818,q,1818,a
q5_t1819,q,1819,a
q5_t182,q,182,a
q5_t1820,q,1820,a
q5_t1821,q,1821,a
q5_t1822,q,1822,a
q5_t1823,q,1823,a
q5_t1824,q,1824,a
q5_t1825,q,1825,a
q5_t1826,q,1826,a
q5_t1827,q,1827,a
q5_t1828,q,1828,a
q5_t1829,q,1829,a
q5_t183,q,183,a
q5_t1830,q,1830,a
q5_t1831,q,1831,a
q5_t1832,q,1832,a
q5_t1833,q,1833,a
q5_t1834,q,1834,a
q5_t1835,q,1835,a
q5_t1836,q,1836,a
q5_t1837,q,1837,a
q5_t1838,q,1838,a
q5_t1839,q,1839,a
q5_t184,q,184,a
q5_t1845,q,1845,a
q5_t1846,q,1846,a
q5_t1847,q,1847,a
q5_t1853,q,1853,a
q5_t1854,q,1854,a
q5_t1855,q,1855,a
q5_t1877,q,1877,a
q5_t1878,q,1878,a
q5_t1879,q,1879,a
q5_t1885,q,1885,a
q5_t1886,q,1886,a
q5_t1887,q,1887,a
q5_t1888,q,1888,a
q5_t1889,q,1889,a
q5_t1890,q,1890,a
q5_t1891,q,1891,a
q5_t1892,q,1892,a
q5_t1893,q,1893,a
q5_t1897,q,1897,a
q5_t1898,q,1898,a
q5_t1899,q,1899,a
q5_t190,q,190,a
q5_t1909,q,1909,a
q5_t191,q,191,a
q5_t1910,q,1910,a
q5_t1911,q,1911,a
q5_t192,q,192,a
q5_t1921,q,1921,a
q5_t1922,q,1922,a
q5_t1923,q,1923,a
q5_t1924,q,1924,a
q5_t1928,q,1928,a
q5_t1929,q,1929,a
q5_t1930,q,1930,a
q5_t1932,q,1932,a
q5_t1933,q,1933,a
q5_t1934,q,1934,a
q5_t1939,q,1939,a
q5_t1940,q,1940,a
q5_t1941,q,1941,a
q5_t1947,q,1947,a
q5_t1948,q,1948,a
q5_t1949,q,1949,a
q5_t1962,q,1962,a
q5_t1963,q,1963,a
q5_t1964,q,1964,a
q5_t1978,q,1978,a
q5_t1979,q,1979,a
q5_t198,q,198,a
q5_t1980,q,1980,a
q5_t1981,q,1981,a
q5_t1982,q,1982,a
q5_t1983,q,1983,a
q5_t1984,q,1984,a
q5_t1985,q,1985,a
q5_t1986,q,1986,a
q5_t1987,q,1987,a
q5_t199,q,199,a
q5_t200,q,200,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t224,q,224,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t234,q,234,a
q5_t235,q,235,a
q5_t236,q,236,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t242,q,242,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t254,q,254,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t266,q,266,a
q5_t267,q,267,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t277,q,277,a
q5_t278,q,278,a
q5_t279,q,279,a
q5_t284,q,284,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t294,q,294,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t309,q,309,a
q5_t323,q,323,a
q5_t324,q,324,a
q5_t325,q,325,a
q5_t326,q,326,a
q5_t327,q,327,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t330,q,330,a
q5_t331,q,331,a
q5_t332,q,332,a
q5_t420,q,420,a
q5_t421,q,421,a
q5_t422,q,422,a
q5_t423,q,423,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t427,q,427,a
q5_t428,q,428,a
q5_t429,q,429,a
q5_t430,q,430,a
q5_t431,q,431,a
q5_t432,q,432,a
q5_t433,q,433,a
q5_t434,q,434,a
q5_t435,q,435,a
q5_t436,q,436,a
q5_t437,q,437,a
q5_t438,q,438,a
q5_t439,q,439,a
q5_t440,q,440,a
q5_t441,q,441,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t444,q,444,a
q5_t445,q,445,a
q5_t446,q,446,a
q5_t447,q,447,a
q5_t448,q,448,a
q5_t449,q,449,a
q5_t450,q,450,a
q5_t451,q,451,a
q5_t452,q,452,a
q5_t453,q,453,a
q5_t454,q,454,a
q5_t455,q,455,a
q5_t456,q,456,a
q5_t457,q,457,a
q5_t458,q,458,a
q5_t459,q,459,a
q5_t460,q,460,a
q5_t461,q,461,a
q5_t462,q,462,a
q5_t463,q,463,a
q5_t464,q,464,a
q5_t465,q,465,a
q5_t466,q,466,a
q5_t467,q,467,a
q5_t468,q,468,a
q5_t469,q,469,a
q5_t470,q,470,a
q5_t471,q,471,a
q5_t472,q,472,a
q5_t473,q,473,a
q5_t474,q,474,a
q5_t475,q,475,a
q5_t476,q,476,a
q5_t477,q,477,a
q5_t478,q,478,a
q5_t479,q,479,a
q5_t480,q,480,a
q5_t481,q,481,a
q5_t482,q,482,a
q5_t483,q,483,a
q5_t484,q,484,a
q5_t485,q,485,a
q5_t486,q,486,a
q5_t487,q,487,a
q5_t488,q,488,a
q5_t489,q,489,a
q5_t490,q,490,a
q5_t491,q,491,a
q5_t492,q,492,a
q5_t493,q,493,a
q5_t494,q,494,a
q5_t495,q,495,a
q5_t496,q,496,a
q5_t497,q,497,a
q5_t498,q,498,a
q5_t499,q,499,a
q5_t500,q,500,a
q5_t501,q,501,a
q5_t502,q,502,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t505,q,505,a
q5_t506,q,506,a
q5_t507,q,507,a
q5_t508,q,508,a
q5_t509,q,509,a
q5_t510,q,510,a
q5_t511,q,511,a
q5_t512,q,512,a
q5_t513,q,513,a
q5_t514,q,514,a
q5_t515,q,515,a
q5_t521,q,521,a
q5_t522,q,522,a
q5_t523,q,523,a
q5_t529,q,529,a
q5_t530,q,530,a
q5_t531,q,531,a
q5_t553,q,553,a
q5_t554,q,554,a
q5_t555,q,555,a
q5_t561,q,561,a
q5_t562,q,562,a
q5_t563,q,563,a
q5_t564,q,564,a
q5_t565,q,565,a
q5_t566,q,566,a
q5_t567,q,567,a
q5_t568,q,568,a
q5_t569,q,569,a
q5_t573,q,573,a
q5_t574,q,574,a
q5_t575,q,575,a
q5_t585,q,585,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t597,q,597,a
q5_t598,q,598,a
q5_t599,q,599,a
q5_t600,q,600,a
q5_t604,q,604,a
q5_t605,q,605,a
q5_t606,q,606,a
q5_t608,q,608,a
q5_t609,q,609,a
q5_t610,q,610,a
q5_t615,q,615,a
q5_t616,q,616,a
q5_t617,q,617,a
q5_t623,q,623,a
q5_t624,q,624,a
q5_t625,q,625,a
q5_t638,q,638,a
q5_t639,q,639,a
q5_t640,q,640,a
q5_t654,q,654,a
q5_t655,q,655,a
q5_t656,q,656,a
q5_t657,q,657,a
q5_t658,q,658,a
q5_t659,q,659,a
q5_t660,q,660,a
q5_t661,q,661,a
q5_t662,q,662,a
q5_t663,q,663,a
q5_t751,q,751,a
q5_t752,q,752,a
q5_t753,q,753,a
q5_t754,q,754,a
q5_t755,q,755,a
q5_t756,q,756,a
q5_t757,q,757,a
q5_t758,q,758,a
q5_t759,q,759,a
q5_t760,q,760,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t764,q,764,a
q5_t765,q,765,a
q5_t766,q,766,a
q5_t767,q,767,a
q5_t768,q,768,a
q5_t769,q,769,a
q5_t770,q,770,a
q5_t771,q,771,a
q5_t772,q,772,a
q5_t773,q,773,a
q5_t774,q,774,a
q5_t775,q,775,a
q5_t776,q,776,a
q5_t777,q,777,a
q5_t778,q,778,a
q5_t779,q,779,a
q5_t780,q,780,a
q5_t781,q,781,a
q5_t782,q,782,a
q5_t783,q,783,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t787,q,787,a
q5_t788,q,788,a
q5_t789,q,789,a
q5_t790,q,790,a
q5_t791,q,791,a
q5_t792,q,792,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t796,q,796,a
q5_t797,q,797,a
q5_t798,q,798,a
q5_t799,q,799,a
q5_t800,q,800,a
q5_t801,q,801,a
q5_t802,q,802,a
q5_t803,q,803,a
q5_t804,q,804,a
q5_t805,q,805,a
q5_t806,q,806,a
q5_t807,q,807,a
q5_t808,q,808,a
q5_t809,q,809,a
q5_t810,q,810,a
q5_t811,q,811,a
q5_t812,q,812,a
q5_t813,q,813,a
q5_t814,q,814,a
q5_t815,q,815,a
q5_t816,q,816,a
q5_t817,q,817,a
q5_t818,q,818,a
q5_t819,q,819,a
q5_t820,q,820,a
q5_t821,q,821,a
q5_t822,q,822,a
q5_t823,q,823,a
q5_t824,q,824,a
q5_t825,q,825,a
q5_t826,q,826,a
q5_t827,q,827,a
q5_t828,q,828,a
q5_t829,q,829,a
q5_t830,q,830,a
q5_t831,q,831,a
q5_t832,q,832,a
q5_t833,q,833,a
q5_t834,q,834,a
q5_t835,q,835,a
q5_t836,q,836,a
q5_t837,q,837,a
q5_t838,q,838,a
q5_t839,q,839,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t843,q,843,a
q5_t844,q,844,a
q5_t845,q,845,a
q5_t846,q,846,a
q5_t852,q,852,a
q5_t853,q,853,a
q5_t854,q,854,a
q5_t860,q,860,a
q5_t861,q,861,a
q5_t862,q,862,a
q5_t884,q,884,a
q5_t885,q,885,a
q5_t886,q,886,a
q5_t89,q,89,a
q5_t892,q,892,a
q5_t893,q,893,a
q5_t894,q,894,a
q5_t895,q,895,a
q5_t896,q,896,a
q5_t897,q,897,a
q5_t898,q,898,a
q5_t899,q,899,a
q5_t90,q,90,a
q5_t900,q,900,a
q5_t904,q,904,a
q5_t905,q,905,a
q5_t906,q,906,a
q5_t91,q,91,a
q5_t916,q,916,a
q5_t917,q,917,a
q5_t918,q,918,a
q5_t92,q,92,a
q5_t928,q,928,a
q5_t929,q,929,a
q5_t93,q,93,a
q5_t930,q,930,a
q5_t931,q,931,a
q5_t935,q,935,a
q5_t936,q,936,a
q5_t937,q,937,a
q5_t939,q,939,a
q5_t94,q,94,a
q5_t940,q,940,a
q5_t941,q,941,a
q5_t946,q,946,a
q5_t947,q,947,a
q5_t948,q,948,a
q5_t95,q,95,a
q5_t954,q,954,a
q5_t955,q,955,a
q5_t956,q,956,a
q5_t96,q,96,a
q5_t969,q,969,a
q5_t97,q,97,a
q5_t970,q,970,a
q5_t971,q,971,a
q5_t98,q,98,a
q5_t985,q,985,a
q5_t986,q,986,a
q5_t987,q,987,a
q5_t988,q,988,a
q5_t989,q,989,a
q5_t99,q,99,a
q5_t990,q,990,a
q5_t991,q,991,a
q5_t992,q,992,a
q5_t993,q,993,a
q5_t994,q,994,a
