node_id,type,time,realisation
q0_t4008,q,4008,a
q0_t4009,q,4009,a
q0_t4010,q,4010,a
q0_t4011,q,4011,a
q0_t4012,q,4012,a
q0_t4013,q,4013,a
q0_t4014,q,4014,a
q0_t4015,q,4015,a
q0_t4016,q,4016,a
q0_t4017,q,4017,a
q0_t4018,q,4018,a
q0_t4019,q,4019,a
q0_t4020,q,4020,a
q0_t4021,q,4021,a
q0_t4022,q,4022,a
q0_t4023,q,4023,a
q0_t4024,q,4024,a
q0_t4025,q,4025,a
q0_t4026,q,4026,a
q0_t4027,q,4027,a
q0_t4028,q,4028,a
q0_t4029,q,4029,a
q0_t4030,q,4030,a
q0_t4031,q,4031,a
q0_t4032,q,4032,a
q0_t4033,q,4033,a
q0_t4034,q,4034,a
q0_t4035,q,4035,a
q0_t4036,q,4036,a
q0_t4037,q,4037,a
q0_t4038,q,4038,a
q0_t4039,q,4039,a
q0_t4040,q,4040,a
q0_t4041,q,4041,a
q0_t4042,q,4042,a
q0_t4043,q,4043,a
q0_t4044,q,4044,a
q0_t4045,q,4045,a
q0_t4046,q,4046,a
q0_t4047,q,4047,a
q0_t4048,q,4048,a
q0_t4049,q,4049,a
q0_t4050,q,4050,a
q0_t4051,q,4051,a
q0_t4052,q,4052,a
q0_t4053,q,4053,a
q0_t4054,q,4054,a
q0_t4055,q,4055,a
q0_t4056,q,4056,a
q0_t4057,q,4057,a
q0_t4058,q,4058,a
q0_t4059,q,4059,a
q0_t4060,q,4060,a
q0_t4061,q,4061,a
q0_t4062,q,4062,a
q0_t4063,q,4063,a
q0_t4064,q,4064,a
q0_t4065,q,4065,a
q0_t4066,q,4066,a
q0_t4067,q,4067,a
q0_t4068,q,4068,a
q0_t4069,q,4069,a
q0_t4070,q,4070,a
q0_t4071,q,4071,a
q0_t4072,q,4072,a
q0_t4073,q,4073,a
q0_t4074,q,4074,a
q0_t4075,q,4075,a
q0_t4076,q,4076,a
q0_t4077,q,4077,a
q0_t4078,q,4078,a
q0_t4079,q,4079,a
q0_t4080,q,4080,a
q0_t4081,q,4081,a
q0_t4141,q,4141,a
q0_t4142,q,4142,a
q0_t4143,q,4143,a
q0_t4144,q,4144,a
q0_t4145,q,4145,a
q0_t4146,q,4146,a
q0_t4155,q,4155,a
q0_t4156,q,4156,a
q0_t4157,q,4157,a
q0_t4158,q,4158,a
q0_t4159,q,4159,a
q0_t4160,q,4160,a
q0_t4387,q,4387,a
q0_t4388,q,4388,a
q0_t4389,q,4389,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t4076,q,4076,a
q10_t4077,q,4077,a
q10_t4078,q,4078,a
q10_t4079,q,4079,a
q10_t4080,q,4080,a
q10_t4081,q,4081,a
q10_t4082,q,4082,a
q10_t4083,q,4083,a
q10_t4084,q,4084,a
q10_t4085,q,4085,a
q10_t4086,q,4086,a
q10_t4087,q,4087,a
q10_t4088,q,4088,a
q10_t4089,q,4089,a
q10_t4090,q,4090,a
q10_t4091,q,4091,a
q10_t4092,q,4092,a
q10_t4093,q,4093,a
q10_t4094,q,4094,a
q10_t4095,q,4095,a
q10_t4096,q,4096,a
q10_t4097,q,4097,a
q10_t4098,q,4098,a
q10_t4099,q,4099,a
q10_t4100,q,4100,a
q10_t4101,q,4101,a
q10_t4102,q,4102,a
q10_t4103,q,4103,a
q10_t4104,q,4104,a
q10_t4105,q,4105,a
q10_t4112,q,4112,a
q10_t4113,q,4113,a
q10_t4114,q,4114,a
q10_t4115,q,4115,a
q10_t4116,q,4116,a
q10_t4117,q,4117,a
q10_t4118,q,4118,a
q10_t4119,q,4119,a
q10_t4120,q,4120,a
q10_t4121,q,4121,a
q10_t4122,q,4122,a
q10_t4123,q,4123,a
q10_t4124,q,4124,a
q10_t4125,q,4125,a
q10_t4126,q,4126,a
q10_t4127,q,4127,a
q10_t4144,q,4144,a
q10_t4145,q,4145,a
q10_t4146,q,4146,a
q10_t4147,q,4147,a
q10_t4148,q,4148,a
q10_t4149,q,4149,a
q10_t4150,q,4150,a
q10_t4151,q,4151,a
q10_t4152,q,4152,a
q10_t4153,q,4153,a
q10_t4154,q,4154,a
q10_t4155,q,4155,a
q10_t4156,q,4156,a
q10_t4157,q,4157,a
q10_t4158,q,4158,a
q10_t4159,q,4159,a
q10_t4160,q,4160,a
q10_t4161,q,4161,a
q10_t4162,q,4162,a
q10_t4163,q,4163,a
q10_t4164,q,4164,a
q10_t4165,q,4165,a
q10_t4166,q,4166,a
q10_t4167,q,4167,a
q10_t4168,q,4168,a
q10_t4169,q,4169,a
q10_t4170,q,4170,a
q10_t4171,q,4171,a
q10_t4172,q,4172,a
q10_t4173,q,4173,a
q10_t4174,q,4174,a
q10_t4175,q,4175,a
q10_t4176,q,4176,a
q10_t4177,q,4177,a
q10_t4178,q,4178,a
q10_t4179,q,4179,a
q10_t4180,q,4180,a
q10_t4181,q,4181,a
q10_t4182,q,4182,a
q10_t4183,q,4183,a
q10_t4184,q,4184,a
q10_t4185,q,4185,a
q10_t4186,q,4186,a
q10_t4187,q,4187,a
q10_t4188,q,4188,a
q10_t4189,q,4189,a
q10_t4190,q,4190,a
q10_t4191,q,4191,a
q10_t4192,q,4192,a
q10_t4193,q,4193,a
q10_t4194,q,4194,a
q10_t4195,q,4195,a
q10_t4196,q,4196,a
q10_t4197,q,4197,a
q10_t4198,q,4198,a
q10_t4199,q,4199,a
q10_t4200,q,4200,a
q10_t4201,q,4201,a
q10_t4202,q,4202,a
q10_t4203,q,4203,a
q10_t4204,q,4204,a
q10_t4205,q,4205,a
q10_t4206,q,4206,a
q10_t4207,q,4207,a
q10_t4208,q,4208,a
q10_t4209,q,4209,a
q10_t4210,q,4210,a
q10_t4211,q,4211,a
q10_t4212,q,4212,a
q10_t4213,q,4213,a
q10_t4214,q,4214,a
q10_t4215,q,4215,a
q10_t4216,q,4216,a
q10_t4217,q,4217,a
q10_t4218,q,4218,a
q10_t4219,q,4219,a
q10_t4220,q,4220,a
q10_t4221,q,4221,a
q10_t4222,q,4222,a
q10_t4223,q,4223,a
q10_t4224,q,4224,a
q10_t4225,q,4225,a
q10_t4226,q,4226,a
q10_t4227,q,4227,a
q10_t4228,q,4228,a
q10_t4229,q,4229,a
q10_t4230,q,4230,a
q10_t4231,q,4231,a
q10_t4232,q,4232,a
q10_t4233,q,4233,a
q10_t4234,q,4234,a
q10_t4235,q,4235,a
q10_t4236,q,4236,a
q10_t4237,q,4237,a
q10_t4238,q,4238,a
q10_t4239,q,4239,a
q10_t4240,q,4240,a
q10_t4241,q,4241,a
q10_t4242,q,4242,a
q10_t4243,q,4243,a
q10_t4244,q,4244,a
q10_t4245,q,4245,a
q10_t4246,q,4246,a
q10_t4247,q,4247,a
q10_t4248,q,4248,a
q10_t4249,q,4249,a
q10_t4250,q,4250,a
q10_t4251,q,4251,a
q10_t4252,q,4252,a
q10_t4253,q,4253,a
q10_t4254,q,4254,a
q10_t4255,q,4255,a
q10_t4256,q,4256,a
q10_t4257,q,4257,a
q10_t4258,q,4258,a
q10_t4259,q,4259,a
q10_t4260,q,4260,a
q10_t4261,q,4261,a
q10_t4262,q,4262,a
q10_t4263,q,4263,a
q10_t4264,q,4264,a
q10_t4265,q,4265,a
q10_t4266,q,4266,a
q10_t4267,q,4267,a
q10_t4268,q,4268,a
q10_t4269,q,4269,a
q10_t4270,q,4270,a
q10_t4271,q,4271,a
q10_t4272,q,4272,a
q10_t4273,q,4273,a
q10_t4274,q,4274,a
q10_t4275,q,4275,a
q10_t4276,q,4276,a
q10_t4277,q,4277,a
q10_t4278,q,4278,a
q10_t4279,q,4279,a
q10_t4280,q,4280,a
q10_t4281,q,4281,a
q10_t4282,q,4282,a
q10_t4283,q,4283,a
q10_t4284,q,4284,a
q10_t4285,q,4285,a
q10_t4286,q,4286,a
q10_t4287,q,4287,a
q10_t4288,q,4288,a
q10_t4289,q,4289,a
q10_t4290,q,4290,a
q10_t4291,q,4291,a
q10_t4292,q,4292,a
q10_t4293,q,4293,a
q10_t4294,q,4294,a
q10_t4295,q,4295,a
q10_t4296,q,4296,a
q10_t4297,q,4297,a
q10_t4298,q,4298,a
q10_t4299,q,4299,a
q10_t4300,q,4300,a
q10_t4301,q,4301,a
q10_t4302,q,4302,a
q10_t4303,q,4303,a
q10_t4304,q,4304,a
q10_t4305,q,4305,a
q10_t4306,q,4306,a
q10_t4307,q,4307,a
q10_t4308,q,4308,a
q10_t4309,q,4309,a
q10_t4310,q,4310,a
q10_t4311,q,4311,a
q10_t4312,q,4312,a
q10_t4313,q,4313,a
q10_t4314,q,4314,a
q10_t4315,q,4315,a
q10_t4316,q,4316,a
q10_t4317,q,4317,a
q10_t4318,q,4318,a
q10_t4319,q,4319,a
q10_t4320,q,4320,a
q10_t4321,q,4321,a
q10_t4322,q,4322,a
q10_t4323,q,4323,a
q10_t4324,q,4324,a
q10_t4325,q,4325,a
q10_t4326,q,4326,a
q10_t4327,q,4327,a
q10_t4328,q,4328,a
q10_t4329,q,4329,a
q10_t4330,q,4330,a
q10_t4331,q,4331,a
q10_t4332,q,4332,a
q10_t4333,q,4333,a
q10_t4334,q,4334,a
q10_t4335,q,4335,a
q10_t4336,q,4336,a
q10_t4337,q,4337,a
q10_t4338,q,4338,a
q10_t4339,q,4339,a
q10_t4340,q,4340,a
q10_t4341,q,4341,a
q10_t4342,q,4342,a
q10_t4343,q,4343,a
q10_t4344,q,4344,a
q10_t4345,q,4345,a
q10_t4346,q,4346,a
q10_t4347,q,4347,a
q10_t4348,q,4348,a
q10_t4349,q,4349,a
q10_t4350,q,4350,a
q10_t4351,q,4351,a
q10_t4352,q,4352,a
q10_t4353,q,4353,a
q10_t4354,q,4354,a
q10_t4355,q,4355,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t4109,q,4109,a
q11_t4110,q,4110,a
q11_t4111,q,4111,a
q11_t4112,q,4112,a
q11_t4113,q,4113,a
q11_t4114,q,4114,a
q11_t4116,q,4116,a
q11_t4117,q,4117,a
q11_t4118,q,4118,a
q11_t4120,q,4120,a
q11_t4121,q,4121,a
q11_t4122,q,4122,a
q11_t4124,q,4124,a
q11_t4125,q,4125,a
q11_t4126,q,4126,a
q11_t4144,q,4144,a
q11_t4145,q,4145,a
q11_t4146,q,4146,a
q11_t4147,q,4147,a
q11_t4148,q,4148,a
q11_t4149,q,4149,a
q11_t4151,q,4151,a
q11_t4152,q,4152,a
q11_t4153,q,4153,a
q11_t4155,q,4155,a
q11_t4156,q,4156,a
q11_t4157,q,4157,a
q11_t4158,q,4158,a
q11_t4159,q,4159,a
q11_t4160,q,4160,a
q11_t4162,q,4162,a
q11_t4163,q,4163,a
q11_t4164,q,4164,a
q11_t4166,q,4166,a
q11_t4167,q,4167,a
q11_t4168,q,4168,a
q11_t4169,q,4169,a
q11_t4170,q,4170,a
q11_t4171,q,4171,a
q11_t4173,q,4173,a
q11_t4174,q,4174,a
q11_t4175,q,4175,a
q11_t4177,q,4177,a
q11_t4178,q,4178,a
q11_t4179,q,4179,a
q11_t4180,q,4180,a
q11_t4181,q,4181,a
q11_t4182,q,4182,a
q11_t4184,q,4184,a
q11_t4185,q,4185,a
q11_t4186,q,4186,a
q11_t4188,q,4188,a
q11_t4189,q,4189,a
q11_t4190,q,4190,a
q11_t4191,q,4191,a
q11_t4192,q,4192,a
q11_t4193,q,4193,a
q11_t4195,q,4195,a
q11_t4196,q,4196,a
q11_t4197,q,4197,a
q11_t4199,q,4199,a
q11_t4200,q,4200,a
q11_t4201,q,4201,a
q11_t4202,q,4202,a
q11_t4203,q,4203,a
q11_t4204,q,4204,a
q11_t4206,q,4206,a
q11_t4207,q,4207,a
q11_t4208,q,4208,a
q11_t4210,q,4210,a
q11_t4211,q,4211,a
q11_t4212,q,4212,a
q11_t4213,q,4213,a
q11_t4214,q,4214,a
q11_t4215,q,4215,a
q11_t4217,q,4217,a
q11_t4218,q,4218,a
q11_t4219,q,4219,a
q11_t4221,q,4221,a
q11_t4222,q,4222,a
q11_t4223,q,4223,a
q11_t4224,q,4224,a
q11_t4225,q,4225,a
q11_t4226,q,4226,a
q11_t4228,q,4228,a
q11_t4229,q,4229,a
q11_t4230,q,4230,a
q11_t4232,q,4232,a
q11_t4233,q,4233,a
q11_t4234,q,4234,a
q11_t4235,q,4235,a
q11_t4236,q,4236,a
q11_t4237,q,4237,a
q11_t4239,q,4239,a
q11_t4240,q,4240,a
q11_t4241,q,4241,a
q11_t4243,q,4243,a
q11_t4244,q,4244,a
q11_t4245,q,4245,a
q11_t4246,q,4246,a
q11_t4247,q,4247,a
q11_t4248,q,4248,a
q11_t4250,q,4250,a
q11_t4251,q,4251,a
q11_t4252,q,4252,a
q11_t4254,q,4254,a
q11_t4255,q,4255,a
q11_t4256,q,4256,a
q11_t4257,q,4257,a
q11_t4258,q,4258,a
q11_t4259,q,4259,a
q11_t4261,q,4261,a
q11_t4262,q,4262,a
q11_t4263,q,4263,a
q11_t4265,q,4265,a
q11_t4266,q,4266,a
q11_t4267,q,4267,a
q11_t4268,q,4268,a
q11_t4269,q,4269,a
q11_t4270,q,4270,a
q11_t4272,q,4272,a
q11_t4273,q,4273,a
q11_t4274,q,4274,a
q11_t4276,q,4276,a
q11_t4277,q,4277,a
q11_t4278,q,4278,a
q11_t4279,q,4279,a
q11_t4280,q,4280,a
q11_t4281,q,4281,a
q11_t4283,q,4283,a
q11_t4284,q,4284,a
q11_t4285,q,4285,a
q11_t4287,q,4287,a
q11_t4288,q,4288,a
q11_t4289,q,4289,a
q11_t4290,q,4290,a
q11_t4291,q,4291,a
q11_t4292,q,4292,a
q11_t4294,q,4294,a
q11_t4295,q,4295,a
q11_t4296,q,4296,a
q11_t4298,q,4298,a
q11_t4299,q,4299,a
q11_t4300,q,4300,a
q11_t4301,q,4301,a
q11_t4302,q,4302,a
q11_t4303,q,4303,a
q11_t4305,q,4305,a
q11_t4306,q,4306,a
q11_t4307,q,4307,a
q11_t4309,q,4309,a
q11_t4310,q,4310,a
q11_t4311,q,4311,a
q11_t4312,q,4312,a
q11_t4313,q,4313,a
q11_t4314,q,4314,a
q11_t4316,q,4316,a
q11_t4317,q,4317,a
q11_t4318,q,4318,a
q11_t4320,q,4320,a
q11_t4321,q,4321,a
q11_t4322,q,4322,a
q11_t4323,q,4323,a
q11_t4324,q,4324,a
q11_t4325,q,4325,a
q11_t4327,q,4327,a
q11_t4328,q,4328,a
q11_t4329,q,4329,a
q11_t4331,q,4331,a
q11_t4332,q,4332,a
q11_t4333,q,4333,a
q11_t4334,q,4334,a
q11_t4335,q,4335,a
q11_t4336,q,4336,a
q11_t4338,q,4338,a
q11_t4339,q,4339,a
q11_t4340,q,4340,a
q11_t4342,q,4342,a
q11_t4343,q,4343,a
q11_t4344,q,4344,a
q11_t4345,q,4345,a
q11_t4346,q,4346,a
q11_t4347,q,4347,a
q11_t4349,q,4349,a
q11_t4350,q,4350,a
q11_t4351,q,4351,a
q11_t4353,q,4353,a
q11_t4354,q,4354,a
q11_t4355,q,4355,a
q11_t4357,q,4357,a
q11_t4358,q,4358,a
q11_t4359,q,4359,a
q11_t4360,q,4360,a
q12_t0,q,0,a
q12_t4079,q,4079,a
q12_t4080,q,4080,a
q12_t4081,q,4081,a
q12_t4082,q,4082,a
q12_t4083,q,4083,a
q12_t4084,q,4084,a
q12_t4138,q,4138,a
q12_t4139,q,4139,a
q12_t4140,q,4140,a
q12_t4141,q,4141,a
q12_t4142,q,4142,a
q12_t4143,q,4143,a
q12_t4158,q,4158,a
q12_t4159,q,4159,a
q12_t4160,q,4160,a
q12_t4180,q,4180,a
q12_t4181,q,4181,a
q12_t4182,q,4182,a
q12_t4384,q,4384,a
q12_t4385,q,4385,a
q12_t4386,q,4386,a
q12_t4387,q,4387,a
q12_t4388,q,4388,a
q12_t4389,q,4389,a
q13_t0,q,0,a
q13_t4082,q,4082,a
q13_t4083,q,4083,a
q13_t4084,q,4084,a
q13_t4085,q,4085,a
q13_t4086,q,4086,a
q13_t4087,q,4087,a
q13_t4135,q,4135,a
q13_t4136,q,4136,a
q13_t4137,q,4137,a
q13_t4138,q,4138,a
q13_t4139,q,4139,a
q13_t4140,q,4140,a
q13_t4180,q,4180,a
q13_t4181,q,4181,a
q13_t4182,q,4182,a
q13_t4202,q,4202,a
q13_t4203,q,4203,a
q13_t4204,q,4204,a
q13_t4381,q,4381,a
q13_t4382,q,4382,a
q13_t4383,q,4383,a
q13_t4384,q,4384,a
q13_t4385,q,4385,a
q13_t4386,q,4386,a
q14_t0,q,0,a
q14_t4085,q,4085,a
q14_t4086,q,4086,a
q14_t4087,q,4087,a
q14_t4088,q,4088,a
q14_t4089,q,4089,a
q14_t4090,q,4090,a
q14_t4091,q,4091,a
q14_t4131,q,4131,a
q14_t4132,q,4132,a
q14_t4133,q,4133,a
q14_t4134,q,4134,a
q14_t4135,q,4135,a
q14_t4136,q,4136,a
q14_t4137,q,4137,a
q14_t4202,q,4202,a
q14_t4203,q,4203,a
q14_t4204,q,4204,a
q14_t4205,q,4205,a
q14_t4225,q,4225,a
q14_t4226,q,4226,a
q14_t4227,q,4227,a
q14_t4377,q,4377,a
q14_t4378,q,4378,a
q14_t4379,q,4379,a
q14_t4380,q,4380,a
q14_t4381,q,4381,a
q14_t4382,q,4382,a
q14_t4383,q,4383,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t4089,q,4089,a
q15_t4090,q,4090,a
q15_t4091,q,4091,a
q15_t4092,q,4092,a
q15_t4093,q,4093,a
q15_t4094,q,4094,a
q15_t4127,q,4127,a
q15_t4128,q,4128,a
q15_t4129,q,4129,a
q15_t4130,q,4130,a
q15_t4131,q,4131,a
q15_t4132,q,4132,a
q15_t4133,q,4133,a
q15_t4225,q,4225,a
q15_t4226,q,4226,a
q15_t4227,q,4227,a
q15_t4228,q,4228,a
q15_t4246,q,4246,a
q15_t4247,q,4247,a
q15_t4248,q,4248,a
q15_t4374,q,4374,a
q15_t4375,q,4375,a
q15_t4376,q,4376,a
q15_t4377,q,4377,a
q15_t4378,q,4378,a
q15_t4379,q,4379,a
q15_t4380,q,4380,a
q16_t0,q,0,a
q16_t4092,q,4092,a
q16_t4093,q,4093,a
q16_t4094,q,4094,a
q16_t4095,q,4095,a
q16_t4096,q,4096,a
q16_t4097,q,4097,a
q16_t4124,q,4124,a
q16_t4125,q,4125,a
q16_t4126,q,4126,a
q16_t4127,q,4127,a
q16_t4128,q,4128,a
q16_t4129,q,4129,a
q16_t4246,q,4246,a
q16_t4247,q,4247,a
q16_t4248,q,4248,a
q16_t4268,q,4268,a
q16_t4269,q,4269,a
q16_t4270,q,4270,a
q16_t4371,q,4371,a
q16_t4372,q,4372,a
q16_t4373,q,4373,a
q16_t4374,q,4374,a
q16_t4375,q,4375,a
q16_t4376,q,4376,a
q17_t0,q,0,a
q17_t4095,q,4095,a
q17_t4096,q,4096,a
q17_t4097,q,4097,a
q17_t4098,q,4098,a
q17_t4099,q,4099,a
q17_t4100,q,4100,a
q17_t4101,q,4101,a
q17_t4120,q,4120,a
q17_t4121,q,4121,a
q17_t4122,q,4122,a
q17_t4123,q,4123,a
q17_t4124,q,4124,a
q17_t4125,q,4125,a
q17_t4126,q,4126,a
q17_t4268,q,4268,a
q17_t4269,q,4269,a
q17_t4270,q,4270,a
q17_t4271,q,4271,a
q17_t4291,q,4291,a
q17_t4292,q,4292,a
q17_t4293,q,4293,a
q17_t4367,q,4367,a
q17_t4368,q,4368,a
q17_t4369,q,4369,a
q17_t4370,q,4370,a
q17_t4371,q,4371,a
q17_t4372,q,4372,a
q17_t4373,q,4373,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t4099,q,4099,a
q18_t4100,q,4100,a
q18_t4101,q,4101,a
q18_t4102,q,4102,a
q18_t4103,q,4103,a
q18_t4104,q,4104,a
q18_t4116,q,4116,a
q18_t4117,q,4117,a
q18_t4118,q,4118,a
q18_t4119,q,4119,a
q18_t4120,q,4120,a
q18_t4121,q,4121,a
q18_t4122,q,4122,a
q18_t4291,q,4291,a
q18_t4292,q,4292,a
q18_t4293,q,4293,a
q18_t4294,q,4294,a
q18_t4312,q,4312,a
q18_t4313,q,4313,a
q18_t4314,q,4314,a
q18_t4364,q,4364,a
q18_t4365,q,4365,a
q18_t4366,q,4366,a
q18_t4367,q,4367,a
q18_t4368,q,4368,a
q18_t4369,q,4369,a
q18_t4370,q,4370,a
q19_t0,q,0,a
q19_t4102,q,4102,a
q19_t4103,q,4103,a
q19_t4104,q,4104,a
q19_t4105,q,4105,a
q19_t4106,q,4106,a
q19_t4107,q,4107,a
q19_t4113,q,4113,a
q19_t4114,q,4114,a
q19_t4115,q,4115,a
q19_t4116,q,4116,a
q19_t4117,q,4117,a
q19_t4118,q,4118,a
q19_t4312,q,4312,a
q19_t4313,q,4313,a
q19_t4314,q,4314,a
q19_t4334,q,4334,a
q19_t4335,q,4335,a
q19_t4336,q,4336,a
q19_t4361,q,4361,a
q19_t4362,q,4362,a
q19_t4363,q,4363,a
q19_t4364,q,4364,a
q19_t4365,q,4365,a
q19_t4366,q,4366,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t1011,q,1011,a
q1_t1012,q,1012,a
q1_t1013,q,1013,a
q1_t1014,q,1014,a
q1_t1015,q,1015,a
q1_t1016,q,1016,a
q1_t1017,q,1017,a
q1_t1018,q,1018,a
q1_t1019,q,1019,a
q1_t1020,q,1020,a
q1_t1021,q,1021,a
q1_t1022,q,1022,a
q1_t1023,q,1023,a
q1_t1024,q,1024,a
q1_t1025,q,1025,a
q1_t1026,q,1026,a
q1_t1027,q,1027,a
q1_t1028,q,1028,a
q1_t1029,q,1029,a
q1_t1030,q,1030,a
q1_t1031,q,1031,a
q1_t1032,q,1032,a
q1_t1033,q,1033,a
q1_t1034,q,1034,a
q1_t1035,q,1035,a
q1_t1036,q,1036,a
q1_t1037,q,1037,a
q1_t1038,q,1038,a
q1_t1039,q,1039,a
q1_t1040,q,1040,a
q1_t1041,q,1041,a
q1_t1042,q,1042,a
q1_t1043,q,1043,a
q1_t1044,q,1044,a
q1_t1045,q,1045,a
q1_t1046,q,1046,a
q1_t1047,q,1047,a
q1_t1048,q,1048,a
q1_t1049,q,1049,a
q1_t1050,q,1050,a
q1_t1051,q,1051,a
q1_t1052,q,1052,a
q1_t1053,q,1053,a
q1_t1054,q,1054,a
q1_t1055,q,1055,a
q1_t1056,q,1056,a
q1_t1057,q,1057,a
q1_t1058,q,1058,a
q1_t1059,q,1059,a
q1_t1060,q,1060,a
q1_t1061,q,1061,a
q1_t1062,q,1062,a
q1_t1063,q,1063,a
q1_t1064,q,1064,a
q1_t1065,q,1065,a
q1_t1066,q,1066,a
q1_t1067,q,1067,a
q1_t1068,q,1068,a
q1_t1069,q,1069,a
q1_t1070,q,1070,a
q1_t1071,q,1071,a
q1_t1072,q,1072,a
q1_t1073,q,1073,a
q1_t1074,q,1074,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t1079,q,1079,a
q1_t1080,q,1080,a
q1_t1081,q,1081,a
q1_t1082,q,1082,a
q1_t1083,q,1083,a
q1_t1084,q,1084,a
q1_t1085,q,1085,a
q1_t1086,q,1086,a
q1_t1087,q,1087,a
q1_t1088,q,1088,a
q1_t1089,q,1089,a
q1_t1090,q,1090,a
q1_t1091,q,1091,a
q1_t1092,q,1092,a
q1_t1093,q,1093,a
q1_t1094,q,1094,a
q1_t1095,q,1095,a
q1_t1096,q,1096,a
q1_t1097,q,1097,a
q1_t1098,q,1098,a
q1_t1099,q,1099,a
q1_t1100,q,1100,a
q1_t1101,q,1101,a
q1_t1102,q,1102,a
q1_t1103,q,1103,a
q1_t1104,q,1104,a
q1_t1105,q,1105,a
q1_t1106,q,1106,a
q1_t1107,q,1107,a
q1_t1108,q,1108,a
q1_t1109,q,1109,a
q1_t1110,q,1110,a
q1_t1111,q,1111,a
q1_t1112,q,1112,a
q1_t1113,q,1113,a
q1_t1114,q,1114,a
q1_t1115,q,1115,a
q1_t1116,q,1116,a
q1_t1117,q,1117,a
q1_t1118,q,1118,a
q1_t1119,q,1119,a
q1_t1120,q,1120,a
q1_t1121,q,1121,a
q1_t1122,q,1122,a
q1_t1123,q,1123,a
q1_t1124,q,1124,a
q1_t1125,q,1125,a
q1_t1126,q,1126,a
q1_t1127,q,1127,a
q1_t1128,q,1128,a
q1_t1129,q,1129,a
q1_t1130,q,1130,a
q1_t1131,q,1131,a
q1_t1132,q,1132,a
q1_t1133,q,1133,a
q1_t1134,q,1134,a
q1_t1135,q,1135,a
q1_t1136,q,1136,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t1139,q,1139,a
q1_t1140,q,1140,a
q1_t1141,q,1141,a
q1_t1142,q,1142,a
q1_t1143,q,1143,a
q1_t1144,q,1144,a
q1_t1145,q,1145,a
q1_t1146,q,1146,a
q1_t1147,q,1147,a
q1_t1148,q,1148,a
q1_t1149,q,1149,a
q1_t1150,q,1150,a
q1_t1151,q,1151,a
q1_t1152,q,1152,a
q1_t1153,q,1153,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1167,q,1167,a
q1_t1168,q,1168,a
q1_t1169,q,1169,a
q1_t1170,q,1170,a
q1_t1171,q,1171,a
q1_t1172,q,1172,a
q1_t1173,q,1173,a
q1_t1174,q,1174,a
q1_t1175,q,1175,a
q1_t1176,q,1176,a
q1_t1177,q,1177,a
q1_t1178,q,1178,a
q1_t1179,q,1179,a
q1_t1180,q,1180,a
q1_t1181,q,1181,a
q1_t1182,q,1182,a
q1_t1183,q,1183,a
q1_t1184,q,1184,a
q1_t1185,q,1185,a
q1_t1186,q,1186,a
q1_t1187,q,1187,a
q1_t1188,q,1188,a
q1_t1189,q,1189,a
q1_t1190,q,1190,a
q1_t1191,q,1191,a
q1_t1192,q,1192,a
q1_t1193,q,1193,a
q1_t1194,q,1194,a
q1_t1195,q,1195,a
q1_t1196,q,1196,a
q1_t1197,q,1197,a
q1_t1198,q,1198,a
q1_t1199,q,1199,a
q1_t1200,q,1200,a
q1_t1201,q,1201,a
q1_t1202,q,1202,a
q1_t1203,q,1203,a
q1_t1204,q,1204,a
q1_t1205,q,1205,a
q1_t1206,q,1206,a
q1_t1207,q,1207,a
q1_t1208,q,1208,a
q1_t1209,q,1209,a
q1_t1210,q,1210,a
q1_t1211,q,1211,a
q1_t1212,q,1212,a
q1_t1213,q,1213,a
q1_t1214,q,1214,a
q1_t1215,q,1215,a
q1_t1216,q,1216,a
q1_t1217,q,1217,a
q1_t1218,q,1218,a
q1_t1219,q,1219,a
q1_t1220,q,1220,a
q1_t1221,q,1221,a
q1_t1222,q,1222,a
q1_t1223,q,1223,a
q1_t1224,q,1224,a
q1_t1225,q,1225,a
q1_t1226,q,1226,a
q1_t1227,q,1227,a
q1_t1228,q,1228,a
q1_t1229,q,1229,a
q1_t1230,q,1230,a
q1_t1231,q,1231,a
q1_t1232,q,1232,a
q1_t1233,q,1233,a
q1_t1234,q,1234,a
q1_t1235,q,1235,a
q1_t1236,q,1236,a
q1_t1237,q,1237,a
q1_t1238,q,1238,a
q1_t1239,q,1239,a
q1_t1240,q,1240,a
q1_t1241,q,1241,a
q1_t1242,q,1242,a
q1_t1243,q,1243,a
q1_t1244,q,1244,a
q1_t1245,q,1245,a
q1_t1246,q,1246,a
q1_t1247,q,1247,a
q1_t1248,q,1248,a
q1_t1249,q,1249,a
