node_id,type,time,realisation
q2_t2051,q,2051,a
q2_t2052,q,2052,a
q2_t2053,q,2053,a
q2_t2054,q,2054,a
q2_t2055,q,2055,a
q2_t2056,q,2056,a
q2_t2057,q,2057,a
q2_t2058,q,2058,a
q2_t2059,q,2059,a
q2_t2060,q,2060,a
q2_t2061,q,2061,a
q2_t2062,q,2062,a
q2_t2063,q,2063,a
q2_t2064,q,2064,a
q2_t2065,q,2065,a
q2_t2066,q,2066,a
q2_t2067,q,2067,a
q2_t2068,q,2068,a
q2_t2069,q,2069,a
q2_t2070,q,2070,a
q2_t2071,q,2071,a
q2_t2072,q,2072,a
q2_t2073,q,2073,a
q2_t2074,q,2074,a
q2_t2075,q,2075,a
q2_t2076,q,2076,a
q2_t2122,q,2122,a
q2_t2123,q,2123,a
q2_t2124,q,2124,a
q2_t2218,q,2218,a
q2_t2219,q,2219,a
q2_t2220,q,2220,a
q2_t2314,q,2314,a
q2_t2315,q,2315,a
q2_t2316,q,2316,a
q2_t2317,q,2317,a
q2_t2318,q,2318,a
q2_t2319,q,2319,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t2366,q,2366,a
q2_t2367,q,2367,a
q2_t2368,q,2368,a
q2_t2378,q,2378,a
q2_t2379,q,2379,a
q2_t2380,q,2380,a
q2_t2381,q,2381,a
q2_t2382,q,2382,a
q2_t2383,q,2383,a
q2_t3,q,3,a
q2_t329,q,329,a
q2_t330,q,330,a
q2_t331,q,331,a
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t43,q,43,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t44,q,44,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t443,q,443,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t45,q,45,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t459,q,459,a
q2_t46,q,46,a
q2_t460,q,460,a
q2_t461,q,461,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t466,q,466,a
q2_t467,q,467,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t47,q,47,a
q2_t470,q,470,a
q2_t471,q,471,a
q2_t472,q,472,a
q2_t473,q,473,a
q2_t474,q,474,a
q2_t475,q,475,a
q2_t476,q,476,a
q2_t477,q,477,a
q2_t478,q,478,a
q2_t479,q,479,a
q2_t48,q,48,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t488,q,488,a
q2_t49,q,49,a
q2_t50,q,50,a
q2_t51,q,51,a
q2_t52,q,52,a
q2_t53,q,53,a
q2_t534,q,534,a
q2_t535,q,535,a
q2_t536,q,536,a
q2_t54,q,54,a
q2_t55,q,55,a
q2_t56,q,56,a
q2_t57,q,57,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t62,q,62,a
q2_t63,q,63,a
q2_t630,q,630,a
q2_t631,q,631,a
q2_t632,q,632,a
q2_t64,q,64,a
q2_t65,q,65,a
q2_t66,q,66,a
q2_t67,q,67,a
q2_t68,q,68,a
q2_t69,q,69,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t726,q,726,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t729,q,729,a
q2_t73,q,73,a
q2_t730,q,730,a
q2_t731,q,731,a
q2_t74,q,74,a
q2_t75,q,75,a
q2_t76,q,76,a
q2_t77,q,77,a
q2_t778,q,778,a
q2_t779,q,779,a
q2_t78,q,78,a
q2_t780,q,780,a
q2_t79,q,79,a
q2_t790,q,790,a
q2_t791,q,791,a
q2_t792,q,792,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t795,q,795,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t82,q,82,a
q2_t83,q,83,a
q2_t835,q,835,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t839,q,839,a
q2_t84,q,84,a
q2_t840,q,840,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t844,q,844,a
q2_t845,q,845,a
q2_t846,q,846,a
q2_t847,q,847,a
q2_t848,q,848,a
q2_t849,q,849,a
q2_t85,q,85,a
q2_t850,q,850,a
q2_t851,q,851,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t855,q,855,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t859,q,859,a
q2_t86,q,86,a
q2_t860,q,860,a
q2_t861,q,861,a
q2_t862,q,862,a
q2_t863,q,863,a
q2_t864,q,864,a
q2_t865,q,865,a
q2_t866,q,866,a
q2_t867,q,867,a
q2_t868,q,868,a
q2_t869,q,869,a
q2_t87,q,87,a
q2_t870,q,870,a
q2_t871,q,871,a
q2_t872,q,872,a
q2_t873,q,873,a
q2_t874,q,874,a
q2_t875,q,875,a
q2_t876,q,876,a
q2_t877,q,877,a
q2_t878,q,878,a
q2_t879,q,879,a
q2_t88,q,88,a
q2_t880,q,880,a
q2_t881,q,881,a
q2_t882,q,882,a
q2_t883,q,883,a
q2_t884,q,884,a
q2_t885,q,885,a
q2_t89,q,89,a
q2_t90,q,90,a
q2_t91,q,91,a
q2_t931,q,931,a
q2_t932,q,932,a
q2_t933,q,933,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t1003,q,1003,a
q3_t1004,q,1004,a
q3_t1005,q,1005,a
q3_t1051,q,1051,a
q3_t1052,q,1052,a
q3_t1053,q,1053,a
q3_t1099,q,1099,a
q3_t1100,q,1100,a
q3_t1101,q,1101,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t1147,q,1147,a
q3_t1148,q,1148,a
q3_t1149,q,1149,a
q3_t115,q,115,a
q3_t1150,q,1150,a
q3_t1151,q,1151,a
q3_t1152,q,1152,a
q3_t1178,q,1178,a
q3_t1179,q,1179,a
q3_t1180,q,1180,a
q3_t1184,q,1184,a
q3_t1185,q,1185,a
q3_t1186,q,1186,a
q3_t1187,q,1187,a
q3_t1188,q,1188,a
q3_t1189,q,1189,a
q3_t1208,q,1208,a
q3_t1209,q,1209,a
q3_t1210,q,1210,a
q3_t1211,q,1211,a
q3_t1212,q,1212,a
q3_t1213,q,1213,a
q3_t1214,q,1214,a
q3_t1215,q,1215,a
q3_t1216,q,1216,a
q3_t1217,q,1217,a
q3_t1218,q,1218,a
q3_t1219,q,1219,a
q3_t1220,q,1220,a
q3_t1221,q,1221,a
q3_t1222,q,1222,a
q3_t1223,q,1223,a
q3_t1224,q,1224,a
q3_t1225,q,1225,a
q3_t1226,q,1226,a
q3_t1227,q,1227,a
q3_t1228,q,1228,a
q3_t1229,q,1229,a
q3_t1230,q,1230,a
q3_t1231,q,1231,a
q3_t1232,q,1232,a
q3_t1233,q,1233,a
q3_t1234,q,1234,a
q3_t1256,q,1256,a
q3_t1257,q,1257,a
q3_t1258,q,1258,a
q3_t1304,q,1304,a
q3_t1305,q,1305,a
q3_t1306,q,1306,a
q3_t1352,q,1352,a
q3_t1353,q,1353,a
q3_t1354,q,1354,a
q3_t1400,q,1400,a
q3_t1401,q,1401,a
q3_t1402,q,1402,a
q3_t1448,q,1448,a
q3_t1449,q,1449,a
q3_t1450,q,1450,a
q3_t1496,q,1496,a
q3_t1497,q,1497,a
q3_t1498,q,1498,a
q3_t1544,q,1544,a
q3_t1545,q,1545,a
q3_t1546,q,1546,a
q3_t1547,q,1547,a
q3_t1548,q,1548,a
q3_t1549,q,1549,a
q3_t1575,q,1575,a
q3_t1576,q,1576,a
q3_t1577,q,1577,a
q3_t1581,q,1581,a
q3_t1582,q,1582,a
q3_t1583,q,1583,a
q3_t1584,q,1584,a
q3_t1585,q,1585,a
q3_t1586,q,1586,a
q3_t1605,q,1605,a
q3_t1606,q,1606,a
q3_t1607,q,1607,a
q3_t1608,q,1608,a
q3_t1609,q,1609,a
q3_t161,q,161,a
q3_t1610,q,1610,a
q3_t1611,q,1611,a
q3_t1612,q,1612,a
q3_t1613,q,1613,a
q3_t1614,q,1614,a
q3_t1615,q,1615,a
q3_t1616,q,1616,a
q3_t1617,q,1617,a
q3_t1618,q,1618,a
q3_t1619,q,1619,a
q3_t162,q,162,a
q3_t1620,q,1620,a
q3_t1621,q,1621,a
q3_t1622,q,1622,a
q3_t1623,q,1623,a
q3_t1624,q,1624,a
q3_t1625,q,1625,a
q3_t1626,q,1626,a
q3_t1627,q,1627,a
q3_t1628,q,1628,a
q3_t1629,q,1629,a
q3_t163,q,163,a
q3_t1630,q,1630,a
q3_t1631,q,1631,a
q3_t1653,q,1653,a
q3_t1654,q,1654,a
q3_t1655,q,1655,a
q3_t17,q,17,a
q3_t1701,q,1701,a
q3_t1702,q,1702,a
q3_t1703,q,1703,a
q3_t1749,q,1749,a
q3_t1750,q,1750,a
q3_t1751,q,1751,a
q3_t1797,q,1797,a
q3_t1798,q,1798,a
q3_t1799,q,1799,a
q3_t18,q,18,a
q3_t1845,q,1845,a
q3_t1846,q,1846,a
q3_t1847,q,1847,a
q3_t1893,q,1893,a
q3_t1894,q,1894,a
q3_t1895,q,1895,a
q3_t19,q,19,a
q3_t1941,q,1941,a
q3_t1942,q,1942,a
q3_t1943,q,1943,a
q3_t1944,q,1944,a
q3_t1945,q,1945,a
q3_t1946,q,1946,a
q3_t1972,q,1972,a
q3_t1973,q,1973,a
q3_t1974,q,1974,a
q3_t1978,q,1978,a
q3_t1979,q,1979,a
q3_t1980,q,1980,a
q3_t1981,q,1981,a
q3_t1982,q,1982,a
q3_t1983,q,1983,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t2002,q,2002,a
q3_t2003,q,2003,a
q3_t2004,q,2004,a
q3_t2005,q,2005,a
q3_t2006,q,2006,a
q3_t2007,q,2007,a
q3_t2008,q,2008,a
q3_t2009,q,2009,a
q3_t2010,q,2010,a
q3_t2011,q,2011,a
q3_t2012,q,2012,a
q3_t2013,q,2013,a
q3_t2014,q,2014,a
q3_t2015,q,2015,a
q3_t2016,q,2016,a
q3_t2017,q,2017,a
q3_t2018,q,2018,a
q3_t2019,q,2019,a
q3_t2020,q,2020,a
q3_t2021,q,2021,a
q3_t2022,q,2022,a
q3_t2023,q,2023,a
q3_t2024,q,2024,a
q3_t2025,q,2025,a
q3_t2026,q,2026,a
q3_t2027,q,2027,a
q3_t2028,q,2028,a
q3_t2050,q,2050,a
q3_t2051,q,2051,a
q3_t2052,q,2052,a
q3_t209,q,209,a
q3_t2098,q,2098,a
q3_t2099,q,2099,a
q3_t21,q,21,a
q3_t210,q,210,a
q3_t2100,q,2100,a
q3_t211,q,211,a
q3_t2146,q,2146,a
q3_t2147,q,2147,a
q3_t2148,q,2148,a
q3_t2194,q,2194,a
q3_t2195,q,2195,a
q3_t2196,q,2196,a
q3_t22,q,22,a
q3_t2242,q,2242,a
q3_t2243,q,2243,a
q3_t2244,q,2244,a
q3_t2290,q,2290,a
q3_t2291,q,2291,a
q3_t2292,q,2292,a
q3_t23,q,23,a
q3_t2338,q,2338,a
q3_t2339,q,2339,a
q3_t2340,q,2340,a
q3_t2341,q,2341,a
q3_t2342,q,2342,a
q3_t2343,q,2343,a
q3_t2369,q,2369,a
q3_t2370,q,2370,a
q3_t2371,q,2371,a
q3_t2375,q,2375,a
q3_t2376,q,2376,a
q3_t2377,q,2377,a
q3_t2378,q,2378,a
q3_t2379,q,2379,a
q3_t2380,q,2380,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t257,q,257,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t3,q,3,a
q3_t30,q,30,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t33,q,33,a
q3_t34,q,34,a
q3_t35,q,35,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q3_t358,q,358,a
q3_t36,q,36,a
q3_t37,q,37,a
q3_t38,q,38,a
q3_t384,q,384,a
q3_t385,q,385,a
q3_t386,q,386,a
q3_t39,q,39,a
q3_t390,q,390,a
q3_t391,q,391,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t394,q,394,a
q3_t395,q,395,a
q3_t40,q,40,a
q3_t41,q,41,a
q3_t414,q,414,a
q3_t415,q,415,a
q3_t416,q,416,a
q3_t417,q,417,a
q3_t418,q,418,a
q3_t419,q,419,a
q3_t42,q,42,a
q3_t420,q,420,a
q3_t421,q,421,a
q3_t422,q,422,a
q3_t423,q,423,a
q3_t424,q,424,a
q3_t425,q,425,a
q3_t426,q,426,a
q3_t427,q,427,a
q3_t428,q,428,a
q3_t429,q,429,a
q3_t43,q,43,a
q3_t430,q,430,a
q3_t431,q,431,a
q3_t432,q,432,a
q3_t433,q,433,a
q3_t434,q,434,a
q3_t435,q,435,a
q3_t436,q,436,a
q3_t437,q,437,a
q3_t438,q,438,a
q3_t439,q,439,a
q3_t440,q,440,a
q3_t462,q,462,a
q3_t463,q,463,a
q3_t464,q,464,a
q3_t510,q,510,a
q3_t511,q,511,a
q3_t512,q,512,a
q3_t558,q,558,a
q3_t559,q,559,a
q3_t560,q,560,a
q3_t606,q,606,a
q3_t607,q,607,a
q3_t608,q,608,a
q3_t65,q,65,a
q3_t654,q,654,a
q3_t655,q,655,a
q3_t656,q,656,a
q3_t66,q,66,a
q3_t67,q,67,a
q3_t702,q,702,a
q3_t703,q,703,a
q3_t704,q,704,a
q3_t750,q,750,a
q3_t751,q,751,a
q3_t752,q,752,a
q3_t753,q,753,a
q3_t754,q,754,a
q3_t755,q,755,a
q3_t781,q,781,a
q3_t782,q,782,a
q3_t783,q,783,a
q3_t787,q,787,a
q3_t788,q,788,a
q3_t789,q,789,a
q3_t790,q,790,a
q3_t791,q,791,a
q3_t792,q,792,a
q3_t811,q,811,a
q3_t812,q,812,a
q3_t813,q,813,a
q3_t814,q,814,a
q3_t815,q,815,a
q3_t816,q,816,a
q3_t817,q,817,a
q3_t818,q,818,a
q3_t819,q,819,a
q3_t820,q,820,a
q3_t821,q,821,a
q3_t822,q,822,a
q3_t823,q,823,a
q3_t824,q,824,a
q3_t825,q,825,a
q3_t826,q,826,a
q3_t827,q,827,a
q3_t828,q,828,a
q3_t829,q,829,a
q3_t830,q,830,a
q3_t831,q,831,a
q3_t832,q,832,a
q3_t833,q,833,a
q3_t834,q,834,a
q3_t835,q,835,a
q3_t836,q,836,a
q3_t837,q,837,a
q3_t859,q,859,a
q3_t860,q,860,a
q3_t861,q,861,a
q3_t907,q,907,a
q3_t908,q,908,a
q3_t909,q,909,a
q3_t955,q,955,a
q3_t956,q,956,a
q3_t957,q,957,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t101,q,101,a
q4_t1015,q,1015,a
q4_t1016,q,1016,a
q4_t1017,q,1017,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t1039,q,1039,a
q4_t1040,q,1040,a
q4_t1041,q,1041,a
q4_t1063,q,1063,a
q4_t1064,q,1064,a
q4_t1065,q,1065,a
q4_t1087,q,1087,a
q4_t1088,q,1088,a
q4_t1089,q,1089,a
q4_t11,q,11,a
q4_t1111,q,1111,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t1135,q,1135,a
q4_t1136,q,1136,a
q4_t1137,q,1137,a
q4_t1159,q,1159,a
q4_t1160,q,1160,a
q4_t1161,q,1161,a
q4_t1162,q,1162,a
q4_t1163,q,1163,a
q4_t1164,q,1164,a
q4_t1181,q,1181,a
q4_t1182,q,1182,a
q4_t1183,q,1183,a
q4_t1184,q,1184,a
q4_t1185,q,1185,a
q4_t1186,q,1186,a
q4_t1196,q,1196,a
q4_t1197,q,1197,a
q4_t1198,q,1198,a
q4_t1199,q,1199,a
q4_t12,q,12,a
q4_t1200,q,1200,a
q4_t1201,q,1201,a
q4_t1202,q,1202,a
q4_t1203,q,1203,a
q4_t1204,q,1204,a
q4_t1205,q,1205,a
q4_t1206,q,1206,a
q4_t1207,q,1207,a
q4_t1208,q,1208,a
q4_t1209,q,1209,a
q4_t1210,q,1210,a
q4_t1220,q,1220,a
q4_t1221,q,1221,a
q4_t1222,q,1222,a
q4_t1244,q,1244,a
q4_t1245,q,1245,a
q4_t1246,q,1246,a
q4_t125,q,125,a
q4_t126,q,126,a
q4_t1268,q,1268,a
q4_t1269,q,1269,a
q4_t127,q,127,a
q4_t1270,q,1270,a
q4_t1292,q,1292,a
q4_t1293,q,1293,a
q4_t1294,q,1294,a
q4_t13,q,13,a
q4_t1316,q,1316,a
q4_t1317,q,1317,a
q4_t1318,q,1318,a
q4_t1340,q,1340,a
q4_t1341,q,1341,a
q4_t1342,q,1342,a
q4_t1364,q,1364,a
q4_t1365,q,1365,a
q4_t1366,q,1366,a
q4_t1388,q,1388,a
q4_t1389,q,1389,a
q4_t1390,q,1390,a
q4_t14,q,14,a
q4_t1412,q,1412,a
q4_t1413,q,1413,a
q4_t1414,q,1414,a
q4_t1436,q,1436,a
q4_t1437,q,1437,a
q4_t1438,q,1438,a
q4_t1460,q,1460,a
q4_t1461,q,1461,a
q4_t1462,q,1462,a
q4_t1484,q,1484,a
q4_t1485,q,1485,a
q4_t1486,q,1486,a
q4_t149,q,149,a
q4_t15,q,15,a
q4_t150,q,150,a
q4_t1508,q,1508,a
q4_t1509,q,1509,a
q4_t151,q,151,a
q4_t1510,q,1510,a
q4_t1532,q,1532,a
q4_t1533,q,1533,a
q4_t1534,q,1534,a
q4_t1556,q,1556,a
q4_t1557,q,1557,a
q4_t1558,q,1558,a
q4_t1559,q,1559,a
q4_t1560,q,1560,a
q4_t1561,q,1561,a
q4_t1578,q,1578,a
q4_t1579,q,1579,a
q4_t1580,q,1580,a
q4_t1581,q,1581,a
q4_t1582,q,1582,a
q4_t1583,q,1583,a
q4_t1593,q,1593,a
q4_t1594,q,1594,a
q4_t1595,q,1595,a
q4_t1596,q,1596,a
q4_t1597,q,1597,a
q4_t1598,q,1598,a
q4_t1599,q,1599,a
q4_t16,q,16,a
q4_t1600,q,1600,a
q4_t1601,q,1601,a
q4_t1602,q,1602,a
q4_t1603,q,1603,a
q4_t1604,q,1604,a
q4_t1605,q,1605,a
q4_t1606,q,1606,a
q4_t1607,q,1607,a
q4_t1617,q,1617,a
q4_t1618,q,1618,a
q4_t1619,q,1619,a
q4_t1641,q,1641,a
q4_t1642,q,1642,a
q4_t1643,q,1643,a
q4_t1665,q,1665,a
q4_t1666,q,1666,a
q4_t1667,q,1667,a
q4_t1689,q,1689,a
q4_t1690,q,1690,a
q4_t1691,q,1691,a
q4_t17,q,17,a
q4_t1713,q,1713,a
q4_t1714,q,1714,a
q4_t1715,q,1715,a
q4_t173,q,173,a
q4_t1737,q,1737,a
q4_t1738,q,1738,a
q4_t1739,q,1739,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t1761,q,1761,a
q4_t1762,q,1762,a
q4_t1763,q,1763,a
q4_t1785,q,1785,a
q4_t1786,q,1786,a
q4_t1787,q,1787,a
q4_t18,q,18,a
q4_t1809,q,1809,a
q4_t1810,q,1810,a
q4_t1811,q,1811,a
q4_t1833,q,1833,a
q4_t1834,q,1834,a
q4_t1835,q,1835,a
q4_t1857,q,1857,a
q4_t1858,q,1858,a
q4_t1859,q,1859,a
q4_t1881,q,1881,a
q4_t1882,q,1882,a
q4_t1883,q,1883,a
q4_t19,q,19,a
q4_t1905,q,1905,a
q4_t1906,q,1906,a
q4_t1907,q,1907,a
q4_t1929,q,1929,a
q4_t1930,q,1930,a
q4_t1931,q,1931,a
q4_t1953,q,1953,a
q4_t1954,q,1954,a
q4_t1955,q,1955,a
q4_t1956,q,1956,a
q4_t1957,q,1957,a
q4_t1958,q,1958,a
q4_t197,q,197,a
q4_t1975,q,1975,a
q4_t1976,q,1976,a
q4_t1977,q,1977,a
q4_t1978,q,1978,a
q4_t1979,q,1979,a
q4_t198,q,198,a
q4_t1980,q,1980,a
q4_t199,q,199,a
q4_t1990,q,1990,a
q4_t1991,q,1991,a
q4_t1992,q,1992,a
q4_t1993,q,1993,a
q4_t1994,q,1994,a
q4_t1995,q,1995,a
q4_t1996,q,1996,a
q4_t1997,q,1997,a
q4_t1998,q,1998,a
q4_t1999,q,1999,a
q4_t2,q,2,a
q4_t2000,q,2000,a
q4_t2001,q,2001,a
q4_t2002,q,2002,a
q4_t2003,q,2003,a
q4_t2004,q,2004,a
q4_t2014,q,2014,a
q4_t2015,q,2015,a
q4_t2016,q,2016,a
q4_t2038,q,2038,a
q4_t2039,q,2039,a
q4_t2040,q,2040,a
q4_t2062,q,2062,a
q4_t2063,q,2063,a
q4_t2064,q,2064,a
q4_t2086,q,2086,a
q4_t2087,q,2087,a
q4_t2088,q,2088,a
q4_t2110,q,2110,a
q4_t2111,q,2111,a
q4_t2112,q,2112,a
q4_t2134,q,2134,a
q4_t2135,q,2135,a
q4_t2136,q,2136,a
q4_t2158,q,2158,a
q4_t2159,q,2159,a
q4_t2160,q,2160,a
q4_t2182,q,2182,a
q4_t2183,q,2183,a
q4_t2184,q,2184,a
q4_t2206,q,2206,a
q4_t2207,q,2207,a
q4_t2208,q,2208,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t2230,q,2230,a
q4_t2231,q,2231,a
q4_t2232,q,2232,a
q4_t2254,q,2254,a
q4_t2255,q,2255,a
q4_t2256,q,2256,a
q4_t2278,q,2278,a
q4_t2279,q,2279,a
q4_t2280,q,2280,a
q4_t2302,q,2302,a
q4_t2303,q,2303,a
q4_t2304,q,2304,a
q4_t2326,q,2326,a
q4_t2327,q,2327,a
q4_t2328,q,2328,a
q4_t2350,q,2350,a
q4_t2351,q,2351,a
q4_t2352,q,2352,a
q4_t2353,q,2353,a
q4_t2354,q,2354,a
q4_t2355,q,2355,a
q4_t2372,q,2372,a
q4_t2373,q,2373,a
q4_t2374,q,2374,a
q4_t2375,q,2375,a
q4_t2376,q,2376,a
q4_t2377,q,2377,a
q4_t245,q,245,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t269,q,269,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t29,q,29,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t3,q,3,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t341,q,341,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t370,q,370,a
q4_t387,q,387,a
q4_t388,q,388,a
q4_t389,q,389,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t412,q,412,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t416,q,416,a
q4_t426,q,426,a
q4_t427,q,427,a
q4_t428,q,428,a
q4_t450,q,450,a
q4_t451,q,451,a
q4_t452,q,452,a
q4_t474,q,474,a
q4_t475,q,475,a
q4_t476,q,476,a
q4_t498,q,498,a
q4_t499,q,499,a
q4_t5,q,5,a
q4_t500,q,500,a
q4_t522,q,522,a
q4_t523,q,523,a
q4_t524,q,524,a
q4_t53,q,53,a
q4_t54,q,54,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t55,q,55,a
q4_t570,q,570,a
q4_t571,q,571,a
q4_t572,q,572,a
q4_t594,q,594,a
q4_t595,q,595,a
q4_t596,q,596,a
q4_t6,q,6,a
q4_t618,q,618,a
q4_t619,q,619,a
q4_t620,q,620,a
q4_t642,q,642,a
q4_t643,q,643,a
q4_t644,q,644,a
q4_t666,q,666,a
q4_t667,q,667,a
q4_t668,q,668,a
q4_t690,q,690,a
q4_t691,q,691,a
q4_t692,q,692,a
q4_t7,q,7,a
q4_t714,q,714,a
q4_t715,q,715,a
q4_t716,q,716,a
q4_t738,q,738,a
q4_t739,q,739,a
q4_t740,q,740,a
q4_t762,q,762,a
q4_t763,q,763,a
q4_t764,q,764,a
q4_t765,q,765,a
q4_t766,q,766,a
q4_t767,q,767,a
q4_t77,q,77,a
q4_t78,q,78,a
q4_t784,q,784,a
q4_t785,q,785,a
q4_t786,q,786,a
q4_t787,q,787,a
q4_t788,q,788,a
q4_t789,q,789,a
q4_t79,q,79,a
q4_t799,q,799,a
q4_t8,q,8,a
q4_t800,q,800,a
q4_t801,q,801,a
q4_t802,q,802,a
q4_t803,q,803,a
q4_t804,q,804,a
q4_t805,q,805,a
q4_t806,q,806,a
q4_t807,q,807,a
q4_t808,q,808,a
q4_t809,q,809,a
q4_t810,q,810,a
q4_t811,q,811,a
q4_t812,q,812,a
q4_t813,q,813,a
q4_t823,q,823,a
q4_t824,q,824,a
q4_t825,q,825,a
q4_t847,q,847,a
q4_t848,q,848,a
q4_t849,q,849,a
q4_t871,q,871,a
q4_t872,q,872,a
q4_t873,q,873,a
q4_t895,q,895,a
q4_t896,q,896,a
q4_t897,q,897,a
q4_t9,q,9,a
q4_t919,q,919,a
q4_t920,q,920,a
q4_t921,q,921,a
q4_t943,q,943,a
q4_t944,q,944,a
q4_t945,q,945,a
q4_t967,q,967,a
q4_t968,q,968,a
q4_t969,q,969,a
q4_t991,q,991,a
q4_t992,q,992,a
q4_t993,q,993,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t1009,q,1009,a
q5_t1010,q,1010,a
q5_t1011,q,1011,a
q5_t1021,q,1021,a
q5_t1022,q,1022,a
q5_t1023,q,1023,a
q5_t1033,q,1033,a
q5_t1034,q,1034,a
q5_t1035,q,1035,a
q5_t1045,q,1045,a
q5_t1046,q,1046,a
q5_t1047,q,1047,a
q5_t1057,q,1057,a
q5_t1058,q,1058,a
q5_t1059,q,1059,a
q5_t1069,q,1069,a
q5_t107,q,107,a
q5_t1070,q,1070,a
q5_t1071,q,1071,a
q5_t108,q,108,a
q5_t1081,q,1081,a
q5_t1082,q,1082,a
q5_t1083,q,1083,a
q5_t109,q,109,a
q5_t1093,q,1093,a
q5_t1094,q,1094,a
q5_t1095,q,1095,a
q5_t11,q,11,a
q5_t1105,q,1105,a
q5_t1106,q,1106,a
q5_t1107,q,1107,a
q5_t1117,q,1117,a
q5_t1118,q,1118,a
q5_t1119,q,1119,a
q5_t1129,q,1129,a
q5_t1130,q,1130,a
q5_t1131,q,1131,a
q5_t1141,q,1141,a
q5_t1142,q,1142,a
q5_t1143,q,1143,a
q5_t1153,q,1153,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1165,q,1165,a
q5_t1166,q,1166,a
q5_t1167,q,1167,a
q5_t1168,q,1168,a
q5_t1169,q,1169,a
q5_t1170,q,1170,a
