node_id,type,time,realisation
q47_t1849,q,1849,a
q47_t1850,q,1850,a
q47_t1851,q,1851,a
q47_t1852,q,1852,a
q47_t1853,q,1853,a
q47_t1854,q,1854,a
q47_t1855,q,1855,a
q47_t1856,q,1856,a
q47_t1857,q,1857,a
q47_t1858,q,1858,a
q47_t1859,q,1859,a
q47_t1863,q,1863,a
q47_t1864,q,1864,a
q47_t1865,q,1865,a
q47_t1867,q,1867,a
q47_t1868,q,1868,a
q47_t1869,q,1869,a
q47_t1882,q,1882,a
q47_t1883,q,1883,a
q47_t1884,q,1884,a
q47_t1885,q,1885,a
q47_t1886,q,1886,a
q47_t1887,q,1887,a
q47_t1946,q,1946,a
q47_t1947,q,1947,a
q47_t1948,q,1948,a
q47_t1949,q,1949,a
q47_t1950,q,1950,a
q47_t1951,q,1951,a
q47_t1952,q,1952,a
q47_t1953,q,1953,a
q47_t1954,q,1954,a
q47_t1955,q,1955,a
q47_t1956,q,1956,a
q47_t1961,q,1961,a
q47_t1962,q,1962,a
q47_t1963,q,1963,a
q47_t200,q,200,a
q47_t201,q,201,a
q47_t202,q,202,a
q47_t203,q,203,a
q47_t2079,q,2079,a
q47_t2080,q,2080,a
q47_t2081,q,2081,a
q47_t2087,q,2087,a
q47_t2088,q,2088,a
q47_t2089,q,2089,a
q47_t2090,q,2090,a
q47_t2091,q,2091,a
q47_t2092,q,2092,a
q47_t2093,q,2093,a
q47_t2094,q,2094,a
q47_t2095,q,2095,a
q47_t2096,q,2096,a
q47_t2097,q,2097,a
q47_t2098,q,2098,a
q47_t2109,q,2109,a
q47_t2110,q,2110,a
q47_t2111,q,2111,a
q47_t2153,q,2153,a
q47_t2154,q,2154,a
q47_t2155,q,2155,a
q47_t2156,q,2156,a
q47_t2157,q,2157,a
q47_t2158,q,2158,a
q47_t2159,q,2159,a
q47_t2160,q,2160,a
q47_t2161,q,2161,a
q47_t2162,q,2162,a
q47_t2163,q,2163,a
q47_t2164,q,2164,a
q47_t2165,q,2165,a
q47_t2188,q,2188,a
q47_t2189,q,2189,a
q47_t2190,q,2190,a
q47_t2191,q,2191,a
q47_t22,q,22,a
q47_t2206,q,2206,a
q47_t2207,q,2207,a
q47_t2208,q,2208,a
q47_t2209,q,2209,a
q47_t2210,q,2210,a
q47_t2211,q,2211,a
q47_t2212,q,2212,a
q47_t2213,q,2213,a
q47_t2214,q,2214,a
q47_t2215,q,2215,a
q47_t2216,q,2216,a
q47_t2217,q,2217,a
q47_t2218,q,2218,a
q47_t2219,q,2219,a
q47_t2220,q,2220,a
q47_t2230,q,2230,a
q47_t2231,q,2231,a
q47_t2232,q,2232,a
q47_t2233,q,2233,a
q47_t2267,q,2267,a
q47_t2268,q,2268,a
q47_t2269,q,2269,a
q47_t2287,q,2287,a
q47_t2288,q,2288,a
q47_t2289,q,2289,a
q47_t2290,q,2290,a
q47_t2291,q,2291,a
q47_t2292,q,2292,a
q47_t2298,q,2298,a
q47_t2299,q,2299,a
q47_t23,q,23,a
q47_t2300,q,2300,a
q47_t2301,q,2301,a
q47_t2330,q,2330,a
q47_t2331,q,2331,a
q47_t2332,q,2332,a
q47_t24,q,24,a
q47_t2409,q,2409,a
q47_t2410,q,2410,a
q47_t2411,q,2411,a
q47_t2412,q,2412,a
q47_t2413,q,2413,a
q47_t2414,q,2414,a
q47_t2418,q,2418,a
q47_t2419,q,2419,a
q47_t2420,q,2420,a
q47_t2430,q,2430,a
q47_t2431,q,2431,a
q47_t2432,q,2432,a
q47_t2442,q,2442,a
q47_t2443,q,2443,a
q47_t2444,q,2444,a
q47_t2445,q,2445,a
q47_t2446,q,2446,a
q47_t2447,q,2447,a
q47_t2448,q,2448,a
q47_t2449,q,2449,a
q47_t2450,q,2450,a
q47_t2451,q,2451,a
q47_t2452,q,2452,a
q47_t2453,q,2453,a
q47_t2454,q,2454,a
q47_t2455,q,2455,a
q47_t2456,q,2456,a
q47_t2472,q,2472,a
q47_t2473,q,2473,a
q47_t2474,q,2474,a
q47_t2475,q,2475,a
q47_t2511,q,2511,a
q47_t2512,q,2512,a
q47_t2513,q,2513,a
q47_t2514,q,2514,a
q47_t2522,q,2522,a
q47_t2523,q,2523,a
q47_t2524,q,2524,a
q47_t2525,q,2525,a
q47_t258,q,258,a
q47_t2589,q,2589,a
q47_t259,q,259,a
q47_t2590,q,2590,a
q47_t2591,q,2591,a
q47_t2592,q,2592,a
q47_t2593,q,2593,a
q47_t2594,q,2594,a
q47_t2595,q,2595,a
q47_t2596,q,2596,a
q47_t2597,q,2597,a
q47_t260,q,260,a
q47_t2606,q,2606,a
q47_t2607,q,2607,a
q47_t2608,q,2608,a
q47_t2609,q,2609,a
q47_t2610,q,2610,a
q47_t2611,q,2611,a
q47_t2690,q,2690,a
q47_t2691,q,2691,a
q47_t2692,q,2692,a
q47_t2694,q,2694,a
q47_t2695,q,2695,a
q47_t2696,q,2696,a
q47_t2714,q,2714,a
q47_t2715,q,2715,a
q47_t2716,q,2716,a
q47_t2754,q,2754,a
q47_t2755,q,2755,a
q47_t2756,q,2756,a
q47_t2757,q,2757,a
q47_t2758,q,2758,a
q47_t2759,q,2759,a
q47_t2760,q,2760,a
q47_t2761,q,2761,a
q47_t2762,q,2762,a
q47_t2764,q,2764,a
q47_t2765,q,2765,a
q47_t2766,q,2766,a
q47_t2767,q,2767,a
q47_t2768,q,2768,a
q47_t2769,q,2769,a
q47_t2770,q,2770,a
q47_t2771,q,2771,a
q47_t2798,q,2798,a
q47_t2799,q,2799,a
q47_t28,q,28,a
q47_t2800,q,2800,a
q47_t2801,q,2801,a
q47_t2814,q,2814,a
q47_t2815,q,2815,a
q47_t2816,q,2816,a
q47_t2818,q,2818,a
q47_t2819,q,2819,a
q47_t2820,q,2820,a
q47_t2843,q,2843,a
q47_t2844,q,2844,a
q47_t2845,q,2845,a
q47_t285,q,285,a
q47_t286,q,286,a
q47_t287,q,287,a
q47_t2877,q,2877,a
q47_t2878,q,2878,a
q47_t2879,q,2879,a
q47_t288,q,288,a
q47_t289,q,289,a
q47_t2890,q,2890,a
q47_t2891,q,2891,a
q47_t2892,q,2892,a
q47_t2893,q,2893,a
q47_t2894,q,2894,a
q47_t2895,q,2895,a
q47_t2896,q,2896,a
q47_t2897,q,2897,a
q47_t2898,q,2898,a
q47_t2899,q,2899,a
q47_t29,q,29,a
q47_t290,q,290,a
q47_t2900,q,2900,a
q47_t2901,q,2901,a
q47_t291,q,291,a
q47_t292,q,292,a
q47_t293,q,293,a
q47_t2937,q,2937,a
q47_t2938,q,2938,a
q47_t2939,q,2939,a
q47_t294,q,294,a
q47_t2940,q,2940,a
q47_t2949,q,2949,a
q47_t295,q,295,a
q47_t2950,q,2950,a
q47_t2951,q,2951,a
q47_t2952,q,2952,a
q47_t2953,q,2953,a
q47_t2954,q,2954,a
q47_t2956,q,2956,a
q47_t2957,q,2957,a
q47_t2958,q,2958,a
q47_t2959,q,2959,a
q47_t30,q,30,a
q47_t3013,q,3013,a
q47_t3014,q,3014,a
q47_t3015,q,3015,a
q47_t3016,q,3016,a
q47_t3017,q,3017,a
q47_t3018,q,3018,a
q47_t3022,q,3022,a
q47_t3023,q,3023,a
q47_t3024,q,3024,a
q47_t3034,q,3034,a
q47_t3035,q,3035,a
q47_t3036,q,3036,a
q47_t3046,q,3046,a
q47_t3047,q,3047,a
q47_t3048,q,3048,a
q47_t3049,q,3049,a
q47_t3050,q,3050,a
q47_t3051,q,3051,a
q47_t34,q,34,a
q47_t35,q,35,a
q47_t36,q,36,a
q47_t393,q,393,a
q47_t394,q,394,a
q47_t395,q,395,a
q47_t40,q,40,a
q47_t401,q,401,a
q47_t402,q,402,a
q47_t403,q,403,a
q47_t404,q,404,a
q47_t405,q,405,a
q47_t406,q,406,a
q47_t407,q,407,a
q47_t408,q,408,a
q47_t41,q,41,a
q47_t42,q,42,a
q47_t422,q,422,a
q47_t423,q,423,a
q47_t424,q,424,a
q47_t425,q,425,a
q47_t428,q,428,a
q47_t429,q,429,a
q47_t430,q,430,a
q47_t431,q,431,a
q47_t432,q,432,a
q47_t433,q,433,a
q47_t434,q,434,a
q47_t435,q,435,a
q47_t436,q,436,a
q47_t437,q,437,a
q47_t441,q,441,a
q47_t442,q,442,a
q47_t443,q,443,a
q47_t453,q,453,a
q47_t454,q,454,a
q47_t455,q,455,a
q47_t46,q,46,a
q47_t465,q,465,a
q47_t466,q,466,a
q47_t467,q,467,a
q47_t468,q,468,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t491,q,491,a
q47_t492,q,492,a
q47_t493,q,493,a
q47_t495,q,495,a
q47_t496,q,496,a
q47_t497,q,497,a
q47_t498,q,498,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q47_t55,q,55,a
q47_t550,q,550,a
q47_t551,q,551,a
q47_t552,q,552,a
q47_t553,q,553,a
q47_t554,q,554,a
q47_t555,q,555,a
q47_t56,q,56,a
q47_t57,q,57,a
q47_t575,q,575,a
q47_t576,q,576,a
q47_t577,q,577,a
q47_t58,q,58,a
q47_t59,q,59,a
q47_t6,q,6,a
q47_t60,q,60,a
q47_t61,q,61,a
q47_t62,q,62,a
q47_t63,q,63,a
q47_t670,q,670,a
q47_t671,q,671,a
q47_t672,q,672,a
q47_t673,q,673,a
q47_t676,q,676,a
q47_t677,q,677,a
q47_t678,q,678,a
q47_t679,q,679,a
q47_t680,q,680,a
q47_t681,q,681,a
q47_t682,q,682,a
q47_t683,q,683,a
q47_t684,q,684,a
q47_t685,q,685,a
q47_t686,q,686,a
q47_t687,q,687,a
q47_t688,q,688,a
q47_t689,q,689,a
q47_t690,q,690,a
q47_t691,q,691,a
q47_t692,q,692,a
q47_t693,q,693,a
q47_t694,q,694,a
q47_t695,q,695,a
q47_t7,q,7,a
q47_t718,q,718,a
q47_t719,q,719,a
q47_t720,q,720,a
q47_t721,q,721,a
q47_t722,q,722,a
q47_t723,q,723,a
q47_t724,q,724,a
q47_t725,q,725,a
q47_t726,q,726,a
q47_t727,q,727,a
q47_t728,q,728,a
q47_t736,q,736,a
q47_t737,q,737,a
q47_t738,q,738,a
q47_t751,q,751,a
q47_t752,q,752,a
q47_t753,q,753,a
q47_t785,q,785,a
q47_t786,q,786,a
q47_t787,q,787,a
q47_t797,q,797,a
q47_t798,q,798,a
q47_t799,q,799,a
q47_t8,q,8,a
q47_t803,q,803,a
q47_t804,q,804,a
q47_t805,q,805,a
q47_t806,q,806,a
q47_t807,q,807,a
q47_t808,q,808,a
q47_t809,q,809,a
q47_t832,q,832,a
q47_t833,q,833,a
q47_t834,q,834,a
q47_t835,q,835,a
q47_t836,q,836,a
q47_t837,q,837,a
q47_t838,q,838,a
q47_t853,q,853,a
q47_t854,q,854,a
q47_t855,q,855,a
q47_t856,q,856,a
q47_t86,q,86,a
q47_t87,q,87,a
q47_t88,q,88,a
q47_t89,q,89,a
q47_t9,q,9,a
q47_t90,q,90,a
q47_t91,q,91,a
q47_t92,q,92,a
q47_t924,q,924,a
q47_t925,q,925,a
q47_t926,q,926,a
q47_t927,q,927,a
q47_t954,q,954,a
q47_t955,q,955,a
q47_t956,q,956,a
q47_t957,q,957,a
q47_t958,q,958,a
q47_t959,q,959,a
q47_t960,q,960,a
q47_t961,q,961,a
q47_t962,q,962,a
q47_t963,q,963,a
q47_t991,q,991,a
q47_t992,q,992,a
q47_t993,q,993,a
q47_t999,q,999,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t102,q,102,a
q48_t103,q,103,a
q48_t104,q,104,a
q48_t1042,q,1042,a
q48_t1043,q,1043,a
q48_t1044,q,1044,a
q48_t1045,q,1045,a
q48_t1046,q,1046,a
q48_t1047,q,1047,a
q48_t1048,q,1048,a
q48_t1049,q,1049,a
q48_t105,q,105,a
q48_t1050,q,1050,a
q48_t1051,q,1051,a
q48_t106,q,106,a
q48_t107,q,107,a
q48_t108,q,108,a
q48_t1086,q,1086,a
q48_t1087,q,1087,a
q48_t1088,q,1088,a
q48_t1089,q,1089,a
q48_t109,q,109,a
q48_t1090,q,1090,a
q48_t1091,q,1091,a
q48_t1092,q,1092,a
q48_t1097,q,1097,a
q48_t1098,q,1098,a
q48_t1099,q,1099,a
q48_t110,q,110,a
q48_t111,q,111,a
q48_t112,q,112,a
q48_t113,q,113,a
q48_t114,q,114,a
q48_t1141,q,1141,a
q48_t1142,q,1142,a
q48_t1143,q,1143,a
q48_t1144,q,1144,a
q48_t1145,q,1145,a
q48_t1146,q,1146,a
q48_t1147,q,1147,a
q48_t1148,q,1148,a
q48_t115,q,115,a
q48_t116,q,116,a
q48_t1165,q,1165,a
q48_t1166,q,1166,a
q48_t1167,q,1167,a
q48_t1168,q,1168,a
q48_t1169,q,1169,a
q48_t117,q,117,a
q48_t1170,q,1170,a
q48_t1171,q,1171,a
q48_t1172,q,1172,a
q48_t1173,q,1173,a
q48_t1174,q,1174,a
q48_t1175,q,1175,a
q48_t1176,q,1176,a
q48_t118,q,118,a
q48_t1185,q,1185,a
q48_t1186,q,1186,a
q48_t1187,q,1187,a
q48_t1188,q,1188,a
q48_t1189,q,1189,a
q48_t119,q,119,a
q48_t1190,q,1190,a
q48_t1196,q,1196,a
q48_t1197,q,1197,a
q48_t1198,q,1198,a
q48_t12,q,12,a
q48_t120,q,120,a
q48_t1204,q,1204,a
q48_t1205,q,1205,a
q48_t1206,q,1206,a
q48_t1207,q,1207,a
q48_t1208,q,1208,a
q48_t1209,q,1209,a
q48_t121,q,121,a
q48_t1210,q,1210,a
q48_t1213,q,1213,a
q48_t1214,q,1214,a
q48_t1215,q,1215,a
q48_t1216,q,1216,a
q48_t1217,q,1217,a
q48_t1218,q,1218,a
q48_t1219,q,1219,a
q48_t122,q,122,a
q48_t1220,q,1220,a
q48_t1222,q,1222,a
q48_t1223,q,1223,a
q48_t1224,q,1224,a
q48_t1225,q,1225,a
q48_t1226,q,1226,a
q48_t1227,q,1227,a
q48_t1228,q,1228,a
q48_t1229,q,1229,a
q48_t123,q,123,a
q48_t1230,q,1230,a
q48_t1231,q,1231,a
q48_t1232,q,1232,a
q48_t1233,q,1233,a
q48_t1234,q,1234,a
q48_t1235,q,1235,a
q48_t1236,q,1236,a
q48_t1237,q,1237,a
q48_t124,q,124,a
q48_t125,q,125,a
q48_t1251,q,1251,a
q48_t1252,q,1252,a
q48_t1253,q,1253,a
q48_t1255,q,1255,a
q48_t1256,q,1256,a
q48_t1257,q,1257,a
q48_t126,q,126,a
q48_t127,q,127,a
q48_t128,q,128,a
q48_t129,q,129,a
q48_t1290,q,1290,a
q48_t1291,q,1291,a
q48_t1292,q,1292,a
q48_t1293,q,1293,a
q48_t1294,q,1294,a
q48_t1295,q,1295,a
q48_t1296,q,1296,a
q48_t13,q,13,a
q48_t130,q,130,a
q48_t131,q,131,a
q48_t132,q,132,a
q48_t133,q,133,a
q48_t134,q,134,a
q48_t135,q,135,a
q48_t1372,q,1372,a
q48_t1373,q,1373,a
q48_t1374,q,1374,a
q48_t1375,q,1375,a
q48_t1376,q,1376,a
q48_t1377,q,1377,a
q48_t1378,q,1378,a
q48_t1379,q,1379,a
q48_t1380,q,1380,a
q48_t1381,q,1381,a
q48_t1382,q,1382,a
q48_t1383,q,1383,a
q48_t1384,q,1384,a
q48_t1396,q,1396,a
q48_t1397,q,1397,a
q48_t1398,q,1398,a
q48_t1399,q,1399,a
q48_t14,q,14,a
q48_t1400,q,1400,a
q48_t1401,q,1401,a
q48_t1402,q,1402,a
q48_t1461,q,1461,a
q48_t1462,q,1462,a
q48_t1463,q,1463,a
q48_t1464,q,1464,a
q48_t1465,q,1465,a
q48_t1466,q,1466,a
q48_t1470,q,1470,a
q48_t1471,q,1471,a
q48_t1472,q,1472,a
q48_t148,q,148,a
q48_t1485,q,1485,a
q48_t1486,q,1486,a
q48_t1487,q,1487,a
q48_t149,q,149,a
q48_t1497,q,1497,a
q48_t1498,q,1498,a
q48_t1499,q,1499,a
q48_t150,q,150,a
q48_t1500,q,1500,a
q48_t1501,q,1501,a
q48_t1502,q,1502,a
q48_t1503,q,1503,a
q48_t1504,q,1504,a
q48_t152,q,152,a
q48_t153,q,153,a
q48_t154,q,154,a
q48_t1544,q,1544,a
q48_t1545,q,1545,a
q48_t1546,q,1546,a
q48_t1547,q,1547,a
q48_t1548,q,1548,a
q48_t1549,q,1549,a
q48_t155,q,155,a
q48_t1550,q,1550,a
q48_t1551,q,1551,a
q48_t1552,q,1552,a
q48_t1553,q,1553,a
q48_t1554,q,1554,a
q48_t156,q,156,a
q48_t157,q,157,a
q48_t158,q,158,a
q48_t1589,q,1589,a
q48_t159,q,159,a
q48_t1590,q,1590,a
q48_t1591,q,1591,a
q48_t1592,q,1592,a
q48_t1593,q,1593,a
q48_t1594,q,1594,a
q48_t1599,q,1599,a
q48_t160,q,160,a
q48_t1600,q,1600,a
q48_t1601,q,1601,a
q48_t1602,q,1602,a
q48_t161,q,161,a
q48_t162,q,162,a
q48_t1624,q,1624,a
q48_t1625,q,1625,a
q48_t1626,q,1626,a
q48_t1627,q,1627,a
q48_t1628,q,1628,a
q48_t1629,q,1629,a
q48_t163,q,163,a
q48_t164,q,164,a
q48_t165,q,165,a
q48_t1654,q,1654,a
q48_t1655,q,1655,a
q48_t1656,q,1656,a
q48_t166,q,166,a
q48_t1660,q,1660,a
q48_t1661,q,1661,a
q48_t1662,q,1662,a
q48_t1666,q,1666,a
q48_t1667,q,1667,a
q48_t1668,q,1668,a
q48_t167,q,167,a
q48_t1672,q,1672,a
q48_t1673,q,1673,a
q48_t1674,q,1674,a
q48_t1678,q,1678,a
q48_t1679,q,1679,a
q48_t168,q,168,a
q48_t1680,q,1680,a
q48_t1684,q,1684,a
q48_t1685,q,1685,a
q48_t1686,q,1686,a
q48_t1687,q,1687,a
q48_t1688,q,1688,a
q48_t1689,q,1689,a
q48_t169,q,169,a
q48_t1690,q,1690,a
q48_t1691,q,1691,a
q48_t1692,q,1692,a
q48_t1693,q,1693,a
q48_t1694,q,1694,a
q48_t1695,q,1695,a
q48_t1696,q,1696,a
q48_t1697,q,1697,a
q48_t1698,q,1698,a
q48_t1699,q,1699,a
q48_t170,q,170,a
q48_t171,q,171,a
q48_t172,q,172,a
q48_t173,q,173,a
q48_t174,q,174,a
q48_t175,q,175,a
q48_t1750,q,1750,a
q48_t1751,q,1751,a
q48_t1752,q,1752,a
q48_t1754,q,1754,a
q48_t1755,q,1755,a
q48_t1756,q,1756,a
q48_t176,q,176,a
q48_t177,q,177,a
q48_t1774,q,1774,a
q48_t1775,q,1775,a
q48_t1776,q,1776,a
q48_t178,q,178,a
q48_t179,q,179,a
q48_t180,q,180,a
q48_t181,q,181,a
q48_t1812,q,1812,a
q48_t1813,q,1813,a
q48_t1814,q,1814,a
q48_t1815,q,1815,a
q48_t1816,q,1816,a
q48_t1817,q,1817,a
q48_t1818,q,1818,a
q48_t1819,q,1819,a
q48_t182,q,182,a
q48_t1820,q,1820,a
q48_t1821,q,1821,a
q48_t1822,q,1822,a
q48_t1826,q,1826,a
q48_t1827,q,1827,a
q48_t1828,q,1828,a
q48_t183,q,183,a
q48_t1832,q,1832,a
q48_t1833,q,1833,a
q48_t1834,q,1834,a
q48_t1838,q,1838,a
q48_t1839,q,1839,a
q48_t1840,q,1840,a
q48_t1844,q,1844,a
q48_t1845,q,1845,a
q48_t1846,q,1846,a
q48_t1850,q,1850,a
q48_t1851,q,1851,a
q48_t1852,q,1852,a
q48_t1856,q,1856,a
q48_t1857,q,1857,a
q48_t1858,q,1858,a
q48_t1859,q,1859,a
q48_t1860,q,1860,a
q48_t1861,q,1861,a
q48_t1862,q,1862,a
q48_t1863,q,1863,a
q48_t1864,q,1864,a
q48_t1865,q,1865,a
q48_t1866,q,1866,a
q48_t1867,q,1867,a
q48_t1868,q,1868,a
q48_t1869,q,1869,a
q48_t1884,q,1884,a
q48_t1885,q,1885,a
q48_t1886,q,1886,a
q48_t1890,q,1890,a
q48_t1891,q,1891,a
q48_t1892,q,1892,a
q48_t1896,q,1896,a
q48_t1897,q,1897,a
q48_t1898,q,1898,a
q48_t190,q,190,a
q48_t1902,q,1902,a
q48_t1903,q,1903,a
q48_t1904,q,1904,a
q48_t1908,q,1908,a
q48_t1909,q,1909,a
q48_t191,q,191,a
q48_t1910,q,1910,a
q48_t1914,q,1914,a
q48_t1915,q,1915,a
q48_t1916,q,1916,a
q48_t1917,q,1917,a
q48_t1918,q,1918,a
q48_t1919,q,1919,a
q48_t192,q,192,a
q48_t1920,q,1920,a
q48_t193,q,193,a
q48_t194,q,194,a
q48_t1945,q,1945,a
q48_t1946,q,1946,a
q48_t1947,q,1947,a
q48_t1948,q,1948,a
q48_t195,q,195,a
q48_t1953,q,1953,a
q48_t1954,q,1954,a
q48_t1955,q,1955,a
q48_t1956,q,1956,a
q48_t1957,q,1957,a
q48_t1958,q,1958,a
q48_t1959,q,1959,a
q48_t196,q,196,a
q48_t1960,q,1960,a
q48_t197,q,197,a
q48_t198,q,198,a
q48_t1983,q,1983,a
q48_t1984,q,1984,a
q48_t1985,q,1985,a
q48_t199,q,199,a
q48_t2,q,2,a
q48_t200,q,200,a
q48_t2000,q,2000,a
q48_t2001,q,2001,a
q48_t2002,q,2002,a
q48_t2003,q,2003,a
q48_t2048,q,2048,a
q48_t2049,q,2049,a
q48_t2050,q,2050,a
q48_t2091,q,2091,a
q48_t2092,q,2092,a
q48_t2093,q,2093,a
q48_t2094,q,2094,a
q48_t2095,q,2095,a
q48_t2096,q,2096,a
q48_t2097,q,2097,a
q48_t2098,q,2098,a
q48_t2099,q,2099,a
q48_t2100,q,2100,a
q48_t2101,q,2101,a
q48_t2102,q,2102,a
q48_t2103,q,2103,a
q48_t2104,q,2104,a
q48_t2105,q,2105,a
q48_t2106,q,2106,a
q48_t2107,q,2107,a
q48_t2108,q,2108,a
q48_t2118,q,2118,a
q48_t2119,q,2119,a
q48_t2120,q,2120,a
q48_t2121,q,2121,a
q48_t2122,q,2122,a
q48_t2123,q,2123,a
q48_t2145,q,2145,a
q48_t2146,q,2146,a
q48_t2147,q,2147,a
q48_t2148,q,2148,a
q48_t2177,q,2177,a
q48_t2178,q,2178,a
q48_t2179,q,2179,a
q48_t2180,q,2180,a
q48_t2181,q,2181,a
q48_t2182,q,2182,a
q48_t2183,q,2183,a
q48_t2184,q,2184,a
q48_t2185,q,2185,a
q48_t2186,q,2186,a
q48_t2187,q,2187,a
q48_t2188,q,2188,a
q48_t2255,q,2255,a
q48_t2256,q,2256,a
q48_t2257,q,2257,a
q48_t2258,q,2258,a
q48_t2259,q,2259,a
q48_t2260,q,2260,a
q48_t2261,q,2261,a
q48_t2308,q,2308,a
q48_t2309,q,2309,a
q48_t2310,q,2310,a
q48_t2311,q,2311,a
q48_t2312,q,2312,a
q48_t2313,q,2313,a
q48_t236,q,236,a
q48_t2361,q,2361,a
q48_t2362,q,2362,a
q48_t2363,q,2363,a
q48_t2369,q,2369,a
q48_t237,q,237,a
q48_t2370,q,2370,a
q48_t2371,q,2371,a
q48_t2372,q,2372,a
q48_t2373,q,2373,a
q48_t2374,q,2374,a
q48_t2375,q,2375,a
q48_t238,q,238,a
q48_t2383,q,2383,a
q48_t2384,q,2384,a
q48_t2385,q,2385,a
q48_t239,q,239,a
q48_t2395,q,2395,a
q48_t2396,q,2396,a
q48_t2397,q,2397,a
q48_t240,q,240,a
q48_t2401,q,2401,a
q48_t2402,q,2402,a
q48_t2403,q,2403,a
q48_t241,q,241,a
q48_t2413,q,2413,a
q48_t2414,q,2414,a
q48_t2415,q,2415,a
q48_t2425,q,2425,a
q48_t2426,q,2426,a
q48_t2427,q,2427,a
q48_t243,q,243,a
q48_t244,q,244,a
q48_t2449,q,2449,a
q48_t245,q,245,a
q48_t2450,q,2450,a
q48_t2451,q,2451,a
q48_t2452,q,2452,a
q48_t2453,q,2453,a
q48_t2454,q,2454,a
q48_t2455,q,2455,a
q48_t2456,q,2456,a
q48_t2457,q,2457,a
q48_t2459,q,2459,a
q48_t246,q,246,a
q48_t2460,q,2460,a
q48_t2461,q,2461,a
q48_t247,q,247,a
q48_t248,q,248,a
q48_t2482,q,2482,a
q48_t2483,q,2483,a
q48_t2484,q,2484,a
q48_t2486,q,2486,a
q48_t2487,q,2487,a
q48_t2488,q,2488,a
q48_t2489,q,2489,a
q48_t249,q,249,a
q48_t2490,q,2490,a
q48_t2491,q,2491,a
q48_t250,q,250,a
q48_t251,q,251,a
q48_t252,q,252,a
q48_t2525,q,2525,a
q48_t2526,q,2526,a
q48_t2527,q,2527,a
q48_t2528,q,2528,a
q48_t2529,q,2529,a
q48_t2530,q,2530,a
q48_t2531,q,2531,a
q48_t2603,q,2603,a
q48_t2604,q,2604,a
q48_t2605,q,2605,a
q48_t2606,q,2606,a
q48_t2607,q,2607,a
q48_t2608,q,2608,a
q48_t2609,q,2609,a
q48_t2610,q,2610,a
q48_t2611,q,2611,a
q48_t2612,q,2612,a
q48_t2613,q,2613,a
q48_t2614,q,2614,a
q48_t2615,q,2615,a
q48_t2616,q,2616,a
q48_t2709,q,2709,a
q48_t2710,q,2710,a
q48_t2711,q,2711,a
q48_t2712,q,2712,a
q48_t2713,q,2713,a
q48_t2714,q,2714,a
q48_t2715,q,2715,a
q48_t2716,q,2716,a
q48_t2717,q,2717,a
q48_t2718,q,2718,a
q48_t2719,q,2719,a
q48_t2720,q,2720,a
q48_t2721,q,2721,a
q48_t2760,q,2760,a
q48_t2761,q,2761,a
q48_t2762,q,2762,a
q48_t2763,q,2763,a
q48_t2764,q,2764,a
q48_t2765,q,2765,a
q48_t2766,q,2766,a
q48_t2767,q,2767,a
q48_t2768,q,2768,a
q48_t2769,q,2769,a
q48_t2821,q,2821,a
q48_t2822,q,2822,a
q48_t2823,q,2823,a
q48_t2824,q,2824,a
q48_t2825,q,2825,a
q48_t2826,q,2826,a
q48_t2827,q,2827,a
q48_t2828,q,2828,a
q48_t2829,q,2829,a
q48_t2830,q,2830,a
q48_t2831,q,2831,a
q48_t286,q,286,a
q48_t2867,q,2867,a
q48_t2868,q,2868,a
q48_t2869,q,2869,a
q48_t287,q,287,a
q48_t2870,q,2870,a
q48_t2871,q,2871,a
q48_t2872,q,2872,a
q48_t2873,q,2873,a
q48_t2874,q,2874,a
q48_t2876,q,2876,a
q48_t2877,q,2877,a
q48_t2878,q,2878,a
q48_t288,q,288,a
q48_t289,q,289,a
q48_t2896,q,2896,a
q48_t2897,q,2897,a
q48_t2898,q,2898,a
q48_t290,q,290,a
q48_t2902,q,2902,a
q48_t2903,q,2903,a
q48_t2904,q,2904,a
q48_t291,q,291,a
q48_t2917,q,2917,a
q48_t2918,q,2918,a
q48_t2919,q,2919,a
q48_t292,q,292,a
q48_t2929,q,2929,a
q48_t2930,q,2930,a
q48_t2931,q,2931,a
q48_t2932,q,2932,a
q48_t2933,q,2933,a
q48_t2934,q,2934,a
q48_t2935,q,2935,a
q48_t2936,q,2936,a
q48_t2937,q,2937,a
q48_t2938,q,2938,a
q48_t2939,q,2939,a
q48_t2940,q,2940,a
q48_t2941,q,2941,a
q48_t2942,q,2942,a
q48_t2943,q,2943,a
q48_t2944,q,2944,a
q48_t2945,q,2945,a
q48_t2946,q,2946,a
q48_t2947,q,2947,a
q48_t2948,q,2948,a
q48_t2949,q,2949,a
q48_t2950,q,2950,a
q48_t2951,q,2951,a
q48_t2955,q,2955,a
q48_t2956,q,2956,a
q48_t2957,q,2957,a
q48_t2958,q,2958,a
q48_t2959,q,2959,a
q48_t2960,q,2960,a
q48_t2964,q,2964,a
q48_t2965,q,2965,a
q48_t2966,q,2966,a
q48_t2976,q,2976,a
q48_t2977,q,2977,a
q48_t2978,q,2978,a
