edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
784,q,a,cz_stage1,,"[[[63, 40], [62, 40]], [], [true, true]]",
785,q,a,cz_stage3,,"[[[63, 40], [62, 40]], [], [true, true]]",
786,q,a,cx_stage1,,"[[[63, 43], [64, 43]], [], [true, true]]",
787,q,a,cx_stage2,,"[[[63, 43], [64, 43]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[63, 43], [64, 43]], [], [true, true]]",
789,q,a,cx_stage1,,"[[[62, 47], [63, 47]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[62, 47], [63, 47]], [], [true, true]]",
791,q,a,ry,,"[[[64, 1]], [], [true]]",
792,q,a,cz_stage1,,"[[[65, 32], [64, 32]], [], [true, true]]",
793,q,a,cz_stage2,,"[[[65, 32], [64, 32]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[65, 32], [64, 32]], [], [true, true]]",
795,q,a,ry,,"[[[64, 33]], [], [true]]",
796,q,a,cz_stage1,,"[[[64, 36], [63, 36]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[64, 36], [63, 36]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[64, 39], [65, 39]], [], [true, true]]",
799,q,a,cx_stage2,,"[[[64, 39], [65, 39]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[64, 39], [65, 39]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[63, 43], [64, 43]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[63, 43], [64, 43]], [], [true, true]]",
803,q,a,ry,,"[[[65, 1]], [], [true]]",
804,q,a,cz_stage1,,"[[[66, 28], [65, 28]], [], [true, true]]",
805,q,a,cz_stage2,,"[[[66, 28], [65, 28]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[66, 28], [65, 28]], [], [true, true]]",
807,q,a,ry,,"[[[65, 29]], [], [true]]",
808,q,a,cz_stage1,,"[[[65, 32], [64, 32]], [], [true, true]]",
809,q,a,cz_stage3,,"[[[65, 32], [64, 32]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[65, 35], [66, 35]], [], [true, true]]",
811,q,a,cx_stage2,,"[[[65, 35], [66, 35]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[65, 35], [66, 35]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[64, 39], [65, 39]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[64, 39], [65, 39]], [], [true, true]]",
815,q,a,ry,,"[[[66, 1]], [], [true]]",
816,q,a,cz_stage1,,"[[[67, 24], [66, 24]], [], [true, true]]",
817,q,a,cz_stage2,,"[[[67, 24], [66, 24]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[67, 24], [66, 24]], [], [true, true]]",
819,q,a,ry,,"[[[66, 25]], [], [true]]",
820,q,a,cz_stage1,,"[[[66, 28], [65, 28]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[66, 28], [65, 28]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[66, 31], [67, 31]], [], [true, true]]",
823,q,a,cx_stage2,,"[[[66, 31], [67, 31]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[66, 31], [67, 31]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[65, 35], [66, 35]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[65, 35], [66, 35]], [], [true, true]]",
827,q,a,ry,,"[[[67, 1]], [], [true]]",
828,q,a,cz_stage1,,"[[[68, 20], [67, 20]], [], [true, true]]",
829,q,a,cz_stage2,,"[[[68, 20], [67, 20]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[68, 20], [67, 20]], [], [true, true]]",
831,q,a,ry,,"[[[67, 21]], [], [true]]",
832,q,a,cz_stage1,,"[[[67, 24], [66, 24]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[67, 24], [66, 24]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[67, 27], [68, 27]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[67, 27], [68, 27]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[67, 27], [68, 27]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[66, 31], [67, 31]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[66, 31], [67, 31]], [], [true, true]]",
839,q,a,ry,,"[[[68, 1]], [], [true]]",
840,q,a,cz_stage1,,"[[[69, 16], [68, 16]], [], [true, true]]",
841,q,a,cz_stage2,,"[[[69, 16], [68, 16]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[69, 16], [68, 16]], [], [true, true]]",
843,q,a,ry,,"[[[68, 17]], [], [true]]",
844,q,a,cz_stage1,,"[[[68, 20], [67, 20]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[68, 20], [67, 20]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[68, 23], [69, 23]], [], [true, true]]",
847,q,a,cx_stage2,,"[[[68, 23], [69, 23]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[68, 23], [69, 23]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[67, 27], [68, 27]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[67, 27], [68, 27]], [], [true, true]]",
851,q,a,ry,,"[[[69, 1]], [], [true]]",
852,q,a,cz_stage1,,"[[[70, 12], [69, 12]], [], [true, true]]",
853,q,a,cz_stage2,,"[[[70, 12], [69, 12]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[70, 12], [69, 12]], [], [true, true]]",
855,q,a,ry,,"[[[69, 13]], [], [true]]",
856,q,a,cz_stage1,,"[[[69, 16], [68, 16]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[69, 16], [68, 16]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[69, 19], [70, 19]], [], [true, true]]",
859,q,a,cx_stage2,,"[[[69, 19], [70, 19]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[69, 19], [70, 19]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[68, 23], [69, 23]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[68, 23], [69, 23]], [], [true, true]]",
863,q,a,ry,,"[[[6, 1]], [], [true]]",
864,q,a,cz_stage1,,"[[[7, 264], [6, 264]], [], [true, true]]",
865,q,a,cz_stage2,,"[[[7, 264], [6, 264]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[7, 264], [6, 264]], [], [true, true]]",
867,q,a,ry,,"[[[6, 265]], [], [true]]",
868,q,a,cz_stage1,,"[[[6, 268], [5, 268]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[6, 268], [5, 268]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[6, 271], [7, 271]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[6, 271], [7, 271]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[6, 271], [7, 271]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[5, 275], [6, 275]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[5, 275], [6, 275]], [], [true, true]]",
875,q,a,ry,,"[[[70, 1]], [], [true]]",
876,q,a,cz_stage1,,"[[[71, 8], [70, 8]], [], [true, true]]",
877,q,a,cz_stage1,,"[[[70, 12], [69, 12]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[70, 12], [69, 12]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[70, 15], [71, 15]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[70, 15], [71, 15]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[70, 15], [71, 15]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[69, 19], [70, 19]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[69, 19], [70, 19]], [], [true, true]]",
884,q,a,cz_stage2,,"[[[71, 8], [70, 8]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[71, 8], [70, 8]], [], [true, true]]",
886,q,a,ry,,"[[[70, 9]], [], [true]]",
887,q,a,ry,,"[[[71, 1]], [], [true]]",
888,q,a,cz_stage1,,"[[[72, 4], [71, 4]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[71, 11], [72, 11]], [], [true, true]]",
890,q,a,cx_stage2,,"[[[71, 11], [72, 11]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[70, 15], [71, 15]], [], [true, true]]",
892,q,a,cx_stage3,,"[[[70, 15], [71, 15]], [], [true, true]]",
893,q,a,cz_stage2,,"[[[72, 4], [71, 4]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[72, 4], [71, 4]], [], [true, true]]",
895,q,a,ry,,"[[[71, 5]], [], [true]]",
896,q,a,cz_stage1,,"[[[71, 8], [70, 8]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[71, 8], [70, 8]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[71, 11], [72, 11]], [], [true, true]]",
899,q,a,x,,"[[[72, 1]], [], [true]]",
900,q,a,cz_stage1,,"[[[72, 4], [71, 4]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[71, 11], [72, 11]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[72, 4], [71, 4]], [], [true, true]]",
903,q,a,cx_stage1,,"[[[71, 11], [72, 11]], [], [true, true]]",
904,q,a,ry,,"[[[7, 1]], [], [true]]",
905,q,a,cz_stage1,,"[[[8, 260], [7, 260]], [], [true, true]]",
906,q,a,cz_stage2,,"[[[8, 260], [7, 260]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[8, 260], [7, 260]], [], [true, true]]",
908,q,a,ry,,"[[[7, 261]], [], [true]]",
909,q,a,cz_stage1,,"[[[7, 264], [6, 264]], [], [true, true]]",
910,q,a,cz_stage3,,"[[[7, 264], [6, 264]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[7, 267], [8, 267]], [], [true, true]]",
912,q,a,cx_stage2,,"[[[7, 267], [8, 267]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[7, 267], [8, 267]], [], [true, true]]",
914,q,a,cx_stage1,,"[[[6, 271], [7, 271]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[6, 271], [7, 271]], [], [true, true]]",
916,q,a,ry,,"[[[8, 1]], [], [true]]",
917,q,a,cz_stage1,,"[[[9, 256], [8, 256]], [], [true, true]]",
918,q,a,cz_stage2,,"[[[9, 256], [8, 256]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[9, 256], [8, 256]], [], [true, true]]",
920,q,a,ry,,"[[[8, 257]], [], [true]]",
921,q,a,cz_stage1,,"[[[8, 260], [7, 260]], [], [true, true]]",
922,q,a,cz_stage3,,"[[[8, 260], [7, 260]], [], [true, true]]",
923,q,a,cx_stage1,,"[[[8, 263], [9, 263]], [], [true, true]]",
924,q,a,cx_stage2,,"[[[8, 263], [9, 263]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[8, 263], [9, 263]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[7, 267], [8, 267]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[7, 267], [8, 267]], [], [true, true]]",
928,q,a,ry,,"[[[9, 1]], [], [true]]",
929,q,a,cz_stage1,,"[[[10, 252], [9, 252]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[10, 252], [9, 252]], [], [true, true]]",
931,q,a,ry,,"[[[9, 253]], [], [true]]",
932,q,a,cz_stage1,,"[[[9, 256], [8, 256]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[9, 256], [8, 256]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[9, 259], [10, 259]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[9, 259], [10, 259]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[8, 263], [9, 263]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[8, 263], [9, 263]], [], [true, true]]",
