edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
795,q,a,ry,,"[[[63, 1]], [], [true]]",
796,q,a,cz_stage1,,"[[[64, 100], [63, 100]], [], [true, true]]",
797,q,a,ry,,"[[[63, 101]], [], [true]]",
798,q,a,cz_stage3,,"[[[64, 100], [63, 100]], [], [true, true]]",
799,q,a,cz_stage1,,"[[[63, 104], [62, 104]], [], [true, true]]",
800,q,a,cz_stage3,,"[[[63, 104], [62, 104]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[63, 107], [64, 107]], [], [true, true]]",
802,q,a,cx_stage2,,"[[[63, 107], [64, 107]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[63, 107], [64, 107]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[62, 111], [63, 111]], [], [true, true]]",
805,q,a,cx_stage3,,"[[[62, 111], [63, 111]], [], [true, true]]",
806,q,a,cz_stage2,,"[[[64, 100], [63, 100]], [], [true, true]]",
807,q,a,ry,,"[[[64, 1]], [], [true]]",
808,q,a,cz_stage1,,"[[[65, 96], [64, 96]], [], [true, true]]",
809,q,a,cx_stage1,,"[[[64, 103], [65, 103]], [], [true, true]]",
810,q,a,cz_stage3,,"[[[64, 100], [63, 100]], [], [true, true]]",
811,q,a,cx_stage2,,"[[[64, 103], [65, 103]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[64, 103], [65, 103]], [], [true, true]]",
813,q,a,cx_stage1,,"[[[63, 107], [64, 107]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[63, 107], [64, 107]], [], [true, true]]",
815,q,a,cz_stage2,,"[[[65, 96], [64, 96]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[65, 96], [64, 96]], [], [true, true]]",
817,q,a,ry,,"[[[64, 97]], [], [true]]",
818,q,a,cz_stage1,,"[[[64, 100], [63, 100]], [], [true, true]]",
819,q,a,ry,,"[[[65, 1]], [], [true]]",
820,q,a,cz_stage1,,"[[[66, 92], [65, 92]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[64, 103], [65, 103]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[64, 103], [65, 103]], [], [true, true]]",
823,q,a,cz_stage2,,"[[[66, 92], [65, 92]], [], [true, true]]",
824,q,a,cz_stage3,,"[[[66, 92], [65, 92]], [], [true, true]]",
825,q,a,ry,,"[[[65, 93]], [], [true]]",
826,q,a,cz_stage1,,"[[[65, 96], [64, 96]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[65, 96], [64, 96]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[65, 99], [66, 99]], [], [true, true]]",
829,q,a,cx_stage2,,"[[[65, 99], [66, 99]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[65, 99], [66, 99]], [], [true, true]]",
831,q,a,ry,,"[[[66, 1]], [], [true]]",
832,q,a,cz_stage1,,"[[[67, 88], [66, 88]], [], [true, true]]",
833,q,a,cz_stage2,,"[[[67, 88], [66, 88]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[67, 88], [66, 88]], [], [true, true]]",
835,q,a,ry,,"[[[66, 89]], [], [true]]",
836,q,a,cz_stage1,,"[[[66, 92], [65, 92]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[66, 92], [65, 92]], [], [true, true]]",
838,q,a,cx_stage1,,"[[[66, 95], [67, 95]], [], [true, true]]",
839,q,a,cx_stage2,,"[[[66, 95], [67, 95]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[66, 95], [67, 95]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[65, 99], [66, 99]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[65, 99], [66, 99]], [], [true, true]]",
843,q,a,ry,,"[[[67, 1]], [], [true]]",
844,q,a,cz_stage1,,"[[[68, 84], [67, 84]], [], [true, true]]",
845,q,a,cz_stage2,,"[[[68, 84], [67, 84]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[68, 84], [67, 84]], [], [true, true]]",
847,q,a,ry,,"[[[67, 85]], [], [true]]",
848,q,a,cz_stage1,,"[[[67, 88], [66, 88]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[67, 88], [66, 88]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[67, 91], [68, 91]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[67, 91], [68, 91]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[67, 91], [68, 91]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[66, 95], [67, 95]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[66, 95], [67, 95]], [], [true, true]]",
855,q,a,ry,,"[[[68, 1]], [], [true]]",
856,q,a,cz_stage1,,"[[[69, 80], [68, 80]], [], [true, true]]",
857,q,a,cz_stage2,,"[[[69, 80], [68, 80]], [], [true, true]]",
858,q,a,cz_stage3,,"[[[69, 80], [68, 80]], [], [true, true]]",
859,q,a,ry,,"[[[68, 81]], [], [true]]",
860,q,a,cz_stage1,,"[[[68, 84], [67, 84]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[68, 84], [67, 84]], [], [true, true]]",
862,q,a,cx_stage1,,"[[[68, 87], [69, 87]], [], [true, true]]",
863,q,a,cx_stage2,,"[[[68, 87], [69, 87]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[68, 87], [69, 87]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[67, 91], [68, 91]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[67, 91], [68, 91]], [], [true, true]]",
867,q,a,ry,,"[[[69, 1]], [], [true]]",
868,q,a,cz_stage1,,"[[[70, 76], [69, 76]], [], [true, true]]",
869,q,a,cz_stage2,,"[[[70, 76], [69, 76]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[70, 76], [69, 76]], [], [true, true]]",
871,q,a,ry,,"[[[69, 77]], [], [true]]",
872,q,a,cz_stage1,,"[[[69, 80], [68, 80]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[69, 80], [68, 80]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[69, 83], [70, 83]], [], [true, true]]",
875,q,a,cx_stage2,,"[[[69, 83], [70, 83]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[69, 83], [70, 83]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[68, 87], [69, 87]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[68, 87], [69, 87]], [], [true, true]]",
879,q,a,ry,,"[[[6, 1]], [], [true]]",
880,q,a,cz_stage1,,"[[[7, 328], [6, 328]], [], [true, true]]",
881,q,a,cz_stage2,,"[[[7, 328], [6, 328]], [], [true, true]]",
882,q,a,cz_stage3,,"[[[7, 328], [6, 328]], [], [true, true]]",
883,q,a,ry,,"[[[6, 329]], [], [true]]",
884,q,a,cz_stage1,,"[[[6, 332], [5, 332]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[6, 332], [5, 332]], [], [true, true]]",
886,q,a,cx_stage1,,"[[[6, 335], [7, 335]], [], [true, true]]",
887,q,a,cx_stage2,,"[[[6, 335], [7, 335]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[6, 335], [7, 335]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[5, 339], [6, 339]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[5, 339], [6, 339]], [], [true, true]]",
891,q,a,ry,,"[[[70, 1]], [], [true]]",
892,q,a,cz_stage1,,"[[[71, 72], [70, 72]], [], [true, true]]",
893,q,a,cz_stage2,,"[[[71, 72], [70, 72]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[71, 72], [70, 72]], [], [true, true]]",
895,q,a,ry,,"[[[70, 73]], [], [true]]",
896,q,a,cz_stage1,,"[[[70, 76], [69, 76]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[70, 76], [69, 76]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[70, 79], [71, 79]], [], [true, true]]",
899,q,a,cx_stage2,,"[[[70, 79], [71, 79]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[70, 79], [71, 79]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[69, 83], [70, 83]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[69, 83], [70, 83]], [], [true, true]]",
903,q,a,ry,,"[[[71, 1]], [], [true]]",
904,q,a,cz_stage1,,"[[[72, 68], [71, 68]], [], [true, true]]",
905,q,a,cz_stage2,,"[[[72, 68], [71, 68]], [], [true, true]]",
906,q,a,cz_stage3,,"[[[72, 68], [71, 68]], [], [true, true]]",
907,q,a,ry,,"[[[71, 69]], [], [true]]",
908,q,a,cz_stage1,,"[[[71, 72], [70, 72]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[71, 72], [70, 72]], [], [true, true]]",
910,q,a,cx_stage1,,"[[[71, 75], [72, 75]], [], [true, true]]",
911,q,a,cx_stage2,,"[[[71, 75], [72, 75]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[71, 75], [72, 75]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[70, 79], [71, 79]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[70, 79], [71, 79]], [], [true, true]]",
915,q,a,ry,,"[[[72, 1]], [], [true]]",
916,q,a,cz_stage1,,"[[[73, 64], [72, 64]], [], [true, true]]",
917,q,a,cz_stage2,,"[[[73, 64], [72, 64]], [], [true, true]]",
918,q,a,cz_stage3,,"[[[73, 64], [72, 64]], [], [true, true]]",
919,q,a,ry,,"[[[72, 65]], [], [true]]",
920,q,a,cz_stage1,,"[[[72, 68], [71, 68]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[72, 68], [71, 68]], [], [true, true]]",
922,q,a,cx_stage1,,"[[[72, 71], [73, 71]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[72, 71], [73, 71]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[72, 71], [73, 71]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[71, 75], [72, 75]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[71, 75], [72, 75]], [], [true, true]]",
927,q,a,ry,,"[[[73, 1]], [], [true]]",
928,q,a,cz_stage1,,"[[[74, 60], [73, 60]], [], [true, true]]",
929,q,a,cz_stage2,,"[[[74, 60], [73, 60]], [], [true, true]]",
930,q,a,cz_stage3,,"[[[74, 60], [73, 60]], [], [true, true]]",
931,q,a,ry,,"[[[73, 61]], [], [true]]",
932,q,a,cz_stage1,,"[[[73, 64], [72, 64]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[73, 64], [72, 64]], [], [true, true]]",
934,q,a,cx_stage1,,"[[[73, 67], [74, 67]], [], [true, true]]",
935,q,a,cx_stage2,,"[[[73, 67], [74, 67]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[73, 67], [74, 67]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[72, 71], [73, 71]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[72, 71], [73, 71]], [], [true, true]]",
939,q,a,ry,,"[[[74, 1]], [], [true]]",
940,q,a,cz_stage1,,"[[[75, 56], [74, 56]], [], [true, true]]",
941,q,a,cz_stage2,,"[[[75, 56], [74, 56]], [], [true, true]]",
942,q,a,cz_stage3,,"[[[75, 56], [74, 56]], [], [true, true]]",
943,q,a,ry,,"[[[74, 57]], [], [true]]",
944,q,a,cz_stage1,,"[[[74, 60], [73, 60]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[74, 60], [73, 60]], [], [true, true]]",
946,q,a,cx_stage1,,"[[[74, 63], [75, 63]], [], [true, true]]",
947,q,a,cx_stage2,,"[[[74, 63], [75, 63]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[74, 63], [75, 63]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[73, 67], [74, 67]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[73, 67], [74, 67]], [], [true, true]]",
951,q,a,ry,,"[[[75, 1]], [], [true]]",
952,q,a,cz_stage1,,"[[[76, 52], [75, 52]], [], [true, true]]",
953,q,a,cz_stage2,,"[[[76, 52], [75, 52]], [], [true, true]]",
954,q,a,cz_stage3,,"[[[76, 52], [75, 52]], [], [true, true]]",
955,q,a,ry,,"[[[75, 53]], [], [true]]",
956,q,a,cz_stage1,,"[[[75, 56], [74, 56]], [], [true, true]]",
957,q,a,cz_stage3,,"[[[75, 56], [74, 56]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[75, 59], [76, 59]], [], [true, true]]",
959,q,a,cx_stage2,,"[[[75, 59], [76, 59]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[75, 59], [76, 59]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[74, 63], [75, 63]], [], [true, true]]",
962,q,a,cx_stage3,,"[[[74, 63], [75, 63]], [], [true, true]]",
963,q,a,ry,,"[[[76, 1]], [], [true]]",
964,q,a,cz_stage1,,"[[[77, 48], [76, 48]], [], [true, true]]",
965,q,a,cz_stage2,,"[[[77, 48], [76, 48]], [], [true, true]]",
966,q,a,cz_stage3,,"[[[77, 48], [76, 48]], [], [true, true]]",
967,q,a,ry,,"[[[76, 49]], [], [true]]",
968,q,a,cz_stage1,,"[[[76, 52], [75, 52]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[76, 52], [75, 52]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[76, 55], [77, 55]], [], [true, true]]",
971,q,a,cx_stage2,,"[[[76, 55], [77, 55]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[76, 55], [77, 55]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[75, 59], [76, 59]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[75, 59], [76, 59]], [], [true, true]]",
975,q,a,ry,,"[[[77, 1]], [], [true]]",
976,q,a,cz_stage1,,"[[[78, 44], [77, 44]], [], [true, true]]",
977,q,a,cz_stage2,,"[[[78, 44], [77, 44]], [], [true, true]]",
978,q,a,cz_stage3,,"[[[78, 44], [77, 44]], [], [true, true]]",
979,q,a,ry,,"[[[77, 45]], [], [true]]",
980,q,a,cz_stage1,,"[[[77, 48], [76, 48]], [], [true, true]]",
981,q,a,cz_stage3,,"[[[77, 48], [76, 48]], [], [true, true]]",
982,q,a,cx_stage1,,"[[[77, 51], [78, 51]], [], [true, true]]",
983,q,a,cx_stage2,,"[[[77, 51], [78, 51]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[77, 51], [78, 51]], [], [true, true]]",
985,q,a,cx_stage1,,"[[[76, 55], [77, 55]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[76, 55], [77, 55]], [], [true, true]]",
987,q,a,ry,,"[[[78, 1]], [], [true]]",
988,q,a,cz_stage1,,"[[[79, 40], [78, 40]], [], [true, true]]",
989,q,a,cz_stage2,,"[[[79, 40], [78, 40]], [], [true, true]]",
990,q,a,cz_stage3,,"[[[79, 40], [78, 40]], [], [true, true]]",
991,q,a,ry,,"[[[78, 41]], [], [true]]",
992,q,a,cz_stage1,,"[[[78, 44], [77, 44]], [], [true, true]]",
993,q,a,cz_stage3,,"[[[78, 44], [77, 44]], [], [true, true]]",
994,q,a,cx_stage1,,"[[[78, 47], [79, 47]], [], [true, true]]",
995,q,a,cx_stage2,,"[[[78, 47], [79, 47]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[78, 47], [79, 47]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[77, 51], [78, 51]], [], [true, true]]",
998,q,a,cx_stage3,,"[[[77, 51], [78, 51]], [], [true, true]]",
999,q,a,ry,,"[[[79, 1]], [], [true]]",
1000,q,a,cz_stage1,,"[[[80, 36], [79, 36]], [], [true, true]]",
1001,q,a,cz_stage2,,"[[[80, 36], [79, 36]], [], [true, true]]",
1002,q,a,cz_stage3,,"[[[80, 36], [79, 36]], [], [true, true]]",
1003,q,a,ry,,"[[[79, 37]], [], [true]]",
1004,q,a,cz_stage1,,"[[[79, 40], [78, 40]], [], [true, true]]",
1005,q,a,cz_stage3,,"[[[79, 40], [78, 40]], [], [true, true]]",
1006,q,a,cx_stage1,,"[[[79, 43], [80, 43]], [], [true, true]]",
1007,q,a,cx_stage2,,"[[[79, 43], [80, 43]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[79, 43], [80, 43]], [], [true, true]]",
1009,q,a,cx_stage1,,"[[[78, 47], [79, 47]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[78, 47], [79, 47]], [], [true, true]]",
1011,q,a,ry,,"[[[7, 1]], [], [true]]",
1012,q,a,cz_stage1,,"[[[8, 324], [7, 324]], [], [true, true]]",
1013,q,a,cz_stage2,,"[[[8, 324], [7, 324]], [], [true, true]]",
1014,q,a,cz_stage3,,"[[[8, 324], [7, 324]], [], [true, true]]",
1015,q,a,ry,,"[[[7, 325]], [], [true]]",
1016,q,a,cz_stage1,,"[[[7, 328], [6, 328]], [], [true, true]]",
1017,q,a,cz_stage3,,"[[[7, 328], [6, 328]], [], [true, true]]",
1018,q,a,cx_stage1,,"[[[7, 331], [8, 331]], [], [true, true]]",
1019,q,a,cx_stage2,,"[[[7, 331], [8, 331]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[7, 331], [8, 331]], [], [true, true]]",
1021,q,a,cx_stage1,,"[[[6, 335], [7, 335]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[6, 335], [7, 335]], [], [true, true]]",
1023,q,a,ry,,"[[[80, 1]], [], [true]]",
1024,q,a,cz_stage1,,"[[[81, 32], [80, 32]], [], [true, true]]",
1025,q,a,cz_stage2,,"[[[81, 32], [80, 32]], [], [true, true]]",
1026,q,a,cz_stage3,,"[[[81, 32], [80, 32]], [], [true, true]]",
1027,q,a,ry,,"[[[80, 33]], [], [true]]",
1028,q,a,cz_stage1,,"[[[80, 36], [79, 36]], [], [true, true]]",
1029,q,a,cz_stage3,,"[[[80, 36], [79, 36]], [], [true, true]]",
1030,q,a,cx_stage1,,"[[[80, 39], [81, 39]], [], [true, true]]",
1031,q,a,cx_stage2,,"[[[80, 39], [81, 39]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[80, 39], [81, 39]], [], [true, true]]",
1033,q,a,cx_stage1,,"[[[79, 43], [80, 43]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[79, 43], [80, 43]], [], [true, true]]",
1035,q,a,ry,,"[[[81, 1]], [], [true]]",
1036,q,a,cz_stage1,,"[[[82, 28], [81, 28]], [], [true, true]]",
1037,q,a,cz_stage2,,"[[[82, 28], [81, 28]], [], [true, true]]",
1038,q,a,cz_stage3,,"[[[82, 28], [81, 28]], [], [true, true]]",
1039,q,a,ry,,"[[[81, 29]], [], [true]]",
1040,q,a,cz_stage1,,"[[[81, 32], [80, 32]], [], [true, true]]",
1041,q,a,cz_stage3,,"[[[81, 32], [80, 32]], [], [true, true]]",
1042,q,a,cx_stage1,,"[[[81, 35], [82, 35]], [], [true, true]]",
1043,q,a,cx_stage2,,"[[[81, 35], [82, 35]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[81, 35], [82, 35]], [], [true, true]]",
1045,q,a,cx_stage1,,"[[[80, 39], [81, 39]], [], [true, true]]",
1046,q,a,cx_stage3,,"[[[80, 39], [81, 39]], [], [true, true]]",
1047,q,a,ry,,"[[[82, 1]], [], [true]]",
1048,q,a,cz_stage1,,"[[[83, 24], [82, 24]], [], [true, true]]",
1049,q,a,cz_stage2,,"[[[83, 24], [82, 24]], [], [true, true]]",
1050,q,a,cz_stage3,,"[[[83, 24], [82, 24]], [], [true, true]]",
1051,q,a,ry,,"[[[82, 25]], [], [true]]",
1052,q,a,cz_stage1,,"[[[82, 28], [81, 28]], [], [true, true]]",
1053,q,a,cz_stage3,,"[[[82, 28], [81, 28]], [], [true, true]]",
1054,q,a,cx_stage1,,"[[[82, 31], [83, 31]], [], [true, true]]",
1055,q,a,cx_stage2,,"[[[82, 31], [83, 31]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[82, 31], [83, 31]], [], [true, true]]",
1057,q,a,cx_stage1,,"[[[81, 35], [82, 35]], [], [true, true]]",
1058,q,a,cx_stage3,,"[[[81, 35], [82, 35]], [], [true, true]]",
1059,q,a,ry,,"[[[83, 1]], [], [true]]",
1060,q,a,cz_stage1,,"[[[84, 20], [83, 20]], [], [true, true]]",
1061,q,a,cz_stage2,,"[[[84, 20], [83, 20]], [], [true, true]]",
1062,q,a,cz_stage3,,"[[[84, 20], [83, 20]], [], [true, true]]",
1063,q,a,ry,,"[[[83, 21]], [], [true]]",
1064,q,a,cz_stage1,,"[[[83, 24], [82, 24]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[83, 24], [82, 24]], [], [true, true]]",
1066,q,a,cx_stage1,,"[[[83, 27], [84, 27]], [], [true, true]]",
1067,q,a,cx_stage2,,"[[[83, 27], [84, 27]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[83, 27], [84, 27]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[82, 31], [83, 31]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[82, 31], [83, 31]], [], [true, true]]",
1071,q,a,ry,,"[[[84, 1]], [], [true]]",
1072,q,a,cz_stage1,,"[[[85, 16], [84, 16]], [], [true, true]]",
1073,q,a,cz_stage2,,"[[[85, 16], [84, 16]], [], [true, true]]",
1074,q,a,cz_stage3,,"[[[85, 16], [84, 16]], [], [true, true]]",
1075,q,a,ry,,"[[[84, 17]], [], [true]]",
1076,q,a,cz_stage1,,"[[[84, 20], [83, 20]], [], [true, true]]",
1077,q,a,cz_stage3,,"[[[84, 20], [83, 20]], [], [true, true]]",
1078,q,a,cx_stage1,,"[[[84, 23], [85, 23]], [], [true, true]]",
1079,q,a,cx_stage2,,"[[[84, 23], [85, 23]], [], [true, true]]",
1080,q,a,cx_stage3,,"[[[84, 23], [85, 23]], [], [true, true]]",
1081,q,a,cx_stage1,,"[[[83, 27], [84, 27]], [], [true, true]]",
1082,q,a,cx_stage3,,"[[[83, 27], [84, 27]], [], [true, true]]",
1083,q,a,ry,,"[[[85, 1]], [], [true]]",
1084,q,a,cz_stage1,,"[[[86, 12], [85, 12]], [], [true, true]]",
1085,q,a,cz_stage2,,"[[[86, 12], [85, 12]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[86, 12], [85, 12]], [], [true, true]]",
1087,q,a,ry,,"[[[85, 13]], [], [true]]",
1088,q,a,cz_stage1,,"[[[85, 16], [84, 16]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[85, 16], [84, 16]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[85, 19], [86, 19]], [], [true, true]]",
1091,q,a,cx_stage2,,"[[[85, 19], [86, 19]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[85, 19], [86, 19]], [], [true, true]]",
1093,q,a,cx_stage1,,"[[[84, 23], [85, 23]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[84, 23], [85, 23]], [], [true, true]]",
1095,q,a,ry,,"[[[86, 1]], [], [true]]",
1096,q,a,cz_stage1,,"[[[87, 8], [86, 8]], [], [true, true]]",
1097,q,a,cz_stage1,,"[[[86, 12], [85, 12]], [], [true, true]]",
1098,q,a,cz_stage3,,"[[[86, 12], [85, 12]], [], [true, true]]",
1099,q,a,cx_stage1,,"[[[86, 15], [87, 15]], [], [true, true]]",
1100,q,a,cx_stage2,,"[[[86, 15], [87, 15]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[86, 15], [87, 15]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[85, 19], [86, 19]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[85, 19], [86, 19]], [], [true, true]]",
1104,q,a,cz_stage2,,"[[[87, 8], [86, 8]], [], [true, true]]",
1105,q,a,cz_stage3,,"[[[87, 8], [86, 8]], [], [true, true]]",
1106,q,a,ry,,"[[[86, 9]], [], [true]]",
1107,q,a,ry,,"[[[87, 1]], [], [true]]",
1108,q,a,cz_stage1,,"[[[88, 4], [87, 4]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[87, 11], [88, 11]], [], [true, true]]",
1110,q,a,cx_stage2,,"[[[87, 11], [88, 11]], [], [true, true]]",
1111,q,a,cx_stage1,,"[[[86, 15], [87, 15]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[86, 15], [87, 15]], [], [true, true]]",
1113,q,a,cz_stage2,,"[[[88, 4], [87, 4]], [], [true, true]]",
1114,q,a,cz_stage3,,"[[[88, 4], [87, 4]], [], [true, true]]",
1115,q,a,ry,,"[[[87, 5]], [], [true]]",
1116,q,a,cz_stage1,,"[[[87, 8], [86, 8]], [], [true, true]]",
1117,q,a,cz_stage3,,"[[[87, 8], [86, 8]], [], [true, true]]",
1118,q,a,cx_stage1,,"[[[87, 11], [88, 11]], [], [true, true]]",
1119,q,a,x,,"[[[88, 1]], [], [true]]",
1120,q,a,cz_stage1,,"[[[88, 4], [87, 4]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[87, 11], [88, 11]], [], [true, true]]",
1122,q,a,cz_stage3,,"[[[88, 4], [87, 4]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[87, 11], [88, 11]], [], [true, true]]",
1124,q,a,ry,,"[[[8, 1]], [], [true]]",
1125,q,a,cz_stage1,,"[[[9, 320], [8, 320]], [], [true, true]]",
1126,q,a,cz_stage2,,"[[[9, 320], [8, 320]], [], [true, true]]",
1127,q,a,cz_stage3,,"[[[9, 320], [8, 320]], [], [true, true]]",
1128,q,a,ry,,"[[[8, 321]], [], [true]]",
1129,q,a,cz_stage1,,"[[[8, 324], [7, 324]], [], [true, true]]",
1130,q,a,cz_stage3,,"[[[8, 324], [7, 324]], [], [true, true]]",
1131,q,a,cx_stage1,,"[[[8, 327], [9, 327]], [], [true, true]]",
1132,q,a,cx_stage2,,"[[[8, 327], [9, 327]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[8, 327], [9, 327]], [], [true, true]]",
1134,q,a,cx_stage1,,"[[[7, 331], [8, 331]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[7, 331], [8, 331]], [], [true, true]]",
1136,q,a,ry,,"[[[9, 1]], [], [true]]",
1137,q,a,cz_stage1,,"[[[10, 316], [9, 316]], [], [true, true]]",
1138,q,a,cz_stage3,,"[[[10, 316], [9, 316]], [], [true, true]]",
1139,q,a,ry,,"[[[9, 317]], [], [true]]",
1140,q,a,cz_stage1,,"[[[9, 320], [8, 320]], [], [true, true]]",
1141,q,a,cz_stage3,,"[[[9, 320], [8, 320]], [], [true, true]]",
1142,q,a,cx_stage1,,"[[[9, 323], [10, 323]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[9, 323], [10, 323]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[8, 327], [9, 327]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[8, 327], [9, 327]], [], [true, true]]",
