edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4391,q,a,cp_stage1,,"[[[32, 166], [31, 166]], [], [true, true]]",
4392,q,a,cp_stage3,,"[[[32, 166], [31, 166]], [], [true, true]]",
4393,q,a,cp_stage1,,"[[[32, 169], [30, 169]], [], [true, true]]",
4394,q,a,cp_stage3,,"[[[32, 169], [30, 169]], [], [true, true]]",
4395,q,a,cp_stage1,,"[[[32, 172], [29, 172]], [], [true, true]]",
4396,q,a,cp_stage3,,"[[[32, 172], [29, 172]], [], [true, true]]",
4397,q,a,cp_stage1,,"[[[32, 175], [28, 175]], [], [true, true]]",
4398,q,a,cp_stage3,,"[[[32, 175], [28, 175]], [], [true, true]]",
4399,q,a,cp_stage1,,"[[[32, 178], [27, 178]], [], [true, true]]",
4400,q,a,cp_stage3,,"[[[32, 178], [27, 178]], [], [true, true]]",
4401,q,a,cp_stage1,,"[[[32, 181], [26, 181]], [], [true, true]]",
4402,q,a,cp_stage3,,"[[[32, 181], [26, 181]], [], [true, true]]",
4403,q,a,cp_stage1,,"[[[32, 184], [25, 184]], [], [true, true]]",
4404,q,a,cp_stage3,,"[[[32, 184], [25, 184]], [], [true, true]]",
4405,q,a,cp_stage1,,"[[[32, 187], [24, 187]], [], [true, true]]",
4406,q,a,cp_stage3,,"[[[32, 187], [24, 187]], [], [true, true]]",
4407,q,a,cp_stage1,,"[[[32, 190], [23, 190]], [], [true, true]]",
4408,q,a,cp_stage3,,"[[[32, 190], [23, 190]], [], [true, true]]",
4409,q,a,cp_stage1,,"[[[32, 193], [22, 193]], [], [true, true]]",
4410,q,a,cp_stage3,,"[[[32, 193], [22, 193]], [], [true, true]]",
4411,q,a,cp_stage1,,"[[[32, 196], [21, 196]], [], [true, true]]",
4412,q,a,cp_stage3,,"[[[32, 196], [21, 196]], [], [true, true]]",
4413,q,a,cp_stage1,,"[[[32, 199], [20, 199]], [], [true, true]]",
4414,q,a,cp_stage3,,"[[[32, 199], [20, 199]], [], [true, true]]",
4415,q,a,cp_stage1,,"[[[32, 202], [19, 202]], [], [true, true]]",
4416,q,a,cp_stage3,,"[[[32, 202], [19, 202]], [], [true, true]]",
4417,q,a,cp_stage1,,"[[[32, 205], [18, 205]], [], [true, true]]",
4418,q,a,cp_stage3,,"[[[32, 205], [18, 205]], [], [true, true]]",
4419,q,a,cp_stage1,,"[[[32, 208], [17, 208]], [], [true, true]]",
4420,q,a,cp_stage3,,"[[[32, 208], [17, 208]], [], [true, true]]",
4421,q,a,cp_stage1,,"[[[32, 211], [16, 211]], [], [true, true]]",
4422,q,a,cp_stage3,,"[[[32, 211], [16, 211]], [], [true, true]]",
4423,q,a,cp_stage1,,"[[[32, 214], [15, 214]], [], [true, true]]",
4424,q,a,cp_stage3,,"[[[32, 214], [15, 214]], [], [true, true]]",
4425,q,a,cp_stage1,,"[[[32, 217], [14, 217]], [], [true, true]]",
4426,q,a,cp_stage3,,"[[[32, 217], [14, 217]], [], [true, true]]",
4427,q,a,cp_stage1,,"[[[32, 220], [13, 220]], [], [true, true]]",
4428,q,a,cp_stage3,,"[[[32, 220], [13, 220]], [], [true, true]]",
4429,q,a,cp_stage1,,"[[[32, 223], [12, 223]], [], [true, true]]",
4430,q,a,cp_stage3,,"[[[32, 223], [12, 223]], [], [true, true]]",
4431,q,a,cp_stage1,,"[[[32, 226], [11, 226]], [], [true, true]]",
4432,q,a,cp_stage3,,"[[[32, 226], [11, 226]], [], [true, true]]",
4433,q,a,cp_stage1,,"[[[32, 229], [10, 229]], [], [true, true]]",
4434,q,a,cp_stage3,,"[[[32, 229], [10, 229]], [], [true, true]]",
4435,q,a,cp_stage1,,"[[[32, 232], [9, 232]], [], [true, true]]",
4436,q,a,cp_stage2,,"[[[32, 232], [9, 232]], [], [true, true]]",
4437,q,a,cp_stage3,,"[[[32, 232], [9, 232]], [], [true, true]]",
4438,q,a,cp_stage1,,"[[[32, 235], [8, 235]], [], [true, true]]",
4439,q,a,cp_stage2,,"[[[32, 235], [8, 235]], [], [true, true]]",
4440,q,a,cp_stage3,,"[[[32, 235], [8, 235]], [], [true, true]]",
4441,q,a,cp_stage1,,"[[[32, 238], [7, 238]], [], [true, true]]",
4442,q,a,cp_stage2,,"[[[32, 238], [7, 238]], [], [true, true]]",
4443,q,a,cp_stage3,,"[[[32, 238], [7, 238]], [], [true, true]]",
4444,q,a,cp_stage1,,"[[[32, 241], [6, 241]], [], [true, true]]",
4445,q,a,cp_stage2,,"[[[32, 241], [6, 241]], [], [true, true]]",
4446,q,a,cp_stage3,,"[[[32, 241], [6, 241]], [], [true, true]]",
4447,q,a,cp_stage1,,"[[[32, 244], [5, 244]], [], [true, true]]",
4448,q,a,cp_stage2,,"[[[32, 244], [5, 244]], [], [true, true]]",
4449,q,a,cp_stage3,,"[[[32, 244], [5, 244]], [], [true, true]]",
4450,q,a,cp_stage1,,"[[[32, 247], [4, 247]], [], [true, true]]",
4451,q,a,cp_stage2,,"[[[32, 247], [4, 247]], [], [true, true]]",
4452,q,a,cp_stage3,,"[[[32, 247], [4, 247]], [], [true, true]]",
4453,q,a,cp_stage1,,"[[[32, 250], [3, 250]], [], [true, true]]",
4454,q,a,cp_stage2,,"[[[32, 250], [3, 250]], [], [true, true]]",
4455,q,a,cp_stage3,,"[[[32, 250], [3, 250]], [], [true, true]]",
4456,q,a,cp_stage1,,"[[[32, 253], [2, 253]], [], [true, true]]",
4457,q,a,cp_stage3,,"[[[32, 253], [2, 253]], [], [true, true]]",
4458,q,a,cp_stage1,,"[[[32, 256], [1, 256]], [], [true, true]]",
4459,q,a,cp_stage3,,"[[[32, 256], [1, 256]], [], [true, true]]",
4460,q,a,cp_stage1,,"[[[32, 259], [0, 259]], [], [true, true]]",
4461,q,a,cp_stage3,,"[[[32, 259], [0, 259]], [], [true, true]]",
4462,q,a,swap_stage1,,"[[[26, 280], [32, 280]], [], [true, true]]",
4463,q,a,swap_stage3,,"[[[26, 280], [32, 280]], [], [true, true]]",
4464,q,a,cx_stage2,,"[[[33, 79], [32, 79]], [], [true, true]]",
4465,q,a,cx_stage3,,"[[[33, 79], [32, 79]], [], [true, true]]",
4466,q,a,cx_stage1,,"[[[32, 82], [31, 82]], [], [true, true]]",
4467,q,a,cx_stage3,,"[[[32, 82], [31, 82]], [], [true, true]]",
4468,q,a,cp_stage1,,"[[[58, 85], [32, 85]], [], [true, true]]",
4469,q,a,cp_stage2,,"[[[58, 85], [32, 85]], [], [true, true]]",
4470,q,a,cp_stage3,,"[[[58, 85], [32, 85]], [], [true, true]]",
4471,q,a,cp_stage1,,"[[[57, 88], [32, 88]], [], [true, true]]",
4472,q,a,cp_stage2,,"[[[57, 88], [32, 88]], [], [true, true]]",
4473,q,a,cp_stage3,,"[[[57, 88], [32, 88]], [], [true, true]]",
4474,q,a,cp_stage1,,"[[[56, 91], [32, 91]], [], [true, true]]",
4475,q,a,cp_stage2,,"[[[56, 91], [32, 91]], [], [true, true]]",
4476,q,a,cp_stage3,,"[[[56, 91], [32, 91]], [], [true, true]]",
4477,q,a,cp_stage1,,"[[[55, 94], [32, 94]], [], [true, true]]",
4478,q,a,cp_stage2,,"[[[55, 94], [32, 94]], [], [true, true]]",
4479,q,a,cp_stage3,,"[[[55, 94], [32, 94]], [], [true, true]]",
4480,q,a,cp_stage1,,"[[[54, 97], [32, 97]], [], [true, true]]",
4481,q,a,cp_stage2,,"[[[54, 97], [32, 97]], [], [true, true]]",
4482,q,a,cp_stage3,,"[[[54, 97], [32, 97]], [], [true, true]]",
4483,q,a,cp_stage1,,"[[[53, 100], [32, 100]], [], [true, true]]",
4484,q,a,cp_stage2,,"[[[53, 100], [32, 100]], [], [true, true]]",
4485,q,a,cx_stage1,,"[[[34, 76], [33, 76]], [], [true, true]]",
4486,q,a,cp_stage1,,"[[[51, 103], [33, 103]], [], [true, true]]",
4487,q,a,cp_stage3,,"[[[52, 100], [33, 100]], [], [true, true]]",
4488,q,a,cp_stage2,,"[[[51, 103], [33, 103]], [], [true, true]]",
4489,q,a,cp_stage3,,"[[[51, 103], [33, 103]], [], [true, true]]",
4490,q,a,cp_stage1,,"[[[50, 106], [33, 106]], [], [true, true]]",
4491,q,a,cp_stage2,,"[[[50, 106], [33, 106]], [], [true, true]]",
4492,q,a,cp_stage3,,"[[[50, 106], [33, 106]], [], [true, true]]",
4493,q,a,cp_stage1,,"[[[49, 109], [33, 109]], [], [true, true]]",
4494,q,a,cp_stage2,,"[[[49, 109], [33, 109]], [], [true, true]]",
4495,q,a,cp_stage3,,"[[[49, 109], [33, 109]], [], [true, true]]",
4496,q,a,cp_stage1,,"[[[48, 112], [33, 112]], [], [true, true]]",
4497,q,a,cp_stage2,,"[[[48, 112], [33, 112]], [], [true, true]]",
4498,q,a,cp_stage3,,"[[[48, 112], [33, 112]], [], [true, true]]",
4499,q,a,cp_stage1,,"[[[47, 115], [33, 115]], [], [true, true]]",
4500,q,a,cp_stage2,,"[[[47, 115], [33, 115]], [], [true, true]]",
4501,q,a,cp_stage3,,"[[[47, 115], [33, 115]], [], [true, true]]",
4502,q,a,cp_stage1,,"[[[46, 118], [33, 118]], [], [true, true]]",
4503,q,a,cp_stage2,,"[[[46, 118], [33, 118]], [], [true, true]]",
4504,q,a,cp_stage3,,"[[[46, 118], [33, 118]], [], [true, true]]",
4505,q,a,cp_stage1,,"[[[45, 121], [33, 121]], [], [true, true]]",
4506,q,a,cp_stage2,,"[[[45, 121], [33, 121]], [], [true, true]]",
4507,q,a,cp_stage3,,"[[[45, 121], [33, 121]], [], [true, true]]",
4508,q,a,cp_stage1,,"[[[44, 124], [33, 124]], [], [true, true]]",
4509,q,a,cp_stage2,,"[[[44, 124], [33, 124]], [], [true, true]]",
4510,q,a,cp_stage3,,"[[[44, 124], [33, 124]], [], [true, true]]",
4511,q,a,cp_stage1,,"[[[43, 127], [33, 127]], [], [true, true]]",
4512,q,a,cp_stage2,,"[[[43, 127], [33, 127]], [], [true, true]]",
4513,q,a,cp_stage3,,"[[[43, 127], [33, 127]], [], [true, true]]",
4514,q,a,cp_stage1,,"[[[42, 130], [33, 130]], [], [true, true]]",
4515,q,a,cp_stage2,,"[[[42, 130], [33, 130]], [], [true, true]]",
4516,q,a,cp_stage3,,"[[[42, 130], [33, 130]], [], [true, true]]",
4517,q,a,cp_stage1,,"[[[41, 133], [33, 133]], [], [true, true]]",
4518,q,a,cp_stage2,,"[[[41, 133], [33, 133]], [], [true, true]]",
4519,q,a,cp_stage3,,"[[[41, 133], [33, 133]], [], [true, true]]",
4520,q,a,cp_stage1,,"[[[40, 136], [33, 136]], [], [true, true]]",
4521,q,a,cp_stage2,,"[[[40, 136], [33, 136]], [], [true, true]]",
4522,q,a,cp_stage3,,"[[[40, 136], [33, 136]], [], [true, true]]",
4523,q,a,cp_stage1,,"[[[39, 139], [33, 139]], [], [true, true]]",
4524,q,a,cp_stage2,,"[[[39, 139], [33, 139]], [], [true, true]]",
4525,q,a,cp_stage3,,"[[[39, 139], [33, 139]], [], [true, true]]",
4526,q,a,cp_stage1,,"[[[38, 142], [33, 142]], [], [true, true]]",
4527,q,a,cp_stage2,,"[[[38, 142], [33, 142]], [], [true, true]]",
4528,q,a,cp_stage3,,"[[[38, 142], [33, 142]], [], [true, true]]",
4529,q,a,cp_stage1,,"[[[37, 145], [33, 145]], [], [true, true]]",
4530,q,a,cp_stage2,,"[[[37, 145], [33, 145]], [], [true, true]]",
4531,q,a,cp_stage3,,"[[[37, 145], [33, 145]], [], [true, true]]",
4532,q,a,cp_stage1,,"[[[36, 148], [33, 148]], [], [true, true]]",
4533,q,a,cp_stage2,,"[[[36, 148], [33, 148]], [], [true, true]]",
4534,q,a,cp_stage3,,"[[[36, 148], [33, 148]], [], [true, true]]",
4535,q,a,cp_stage1,,"[[[35, 151], [33, 151]], [], [true, true]]",
4536,q,a,cp_stage2,,"[[[35, 151], [33, 151]], [], [true, true]]",
4537,q,a,cp_stage3,,"[[[35, 151], [33, 151]], [], [true, true]]",
4538,q,a,cp_stage1,,"[[[34, 154], [33, 154]], [], [true, true]]",
4539,q,a,cp_stage2,,"[[[34, 154], [33, 154]], [], [true, true]]",
4540,q,a,cp_stage3,,"[[[34, 154], [33, 154]], [], [true, true]]",
4541,q,a,h,,"[[[33, 155]], [], [true]]",
4542,q,a,cp_stage1,,"[[[33, 160], [32, 160]], [], [true, true]]",
4543,q,a,cp_stage3,,"[[[33, 160], [32, 160]], [], [true, true]]",
4544,q,a,cp_stage1,,"[[[33, 163], [31, 163]], [], [true, true]]",
4545,q,a,cp_stage3,,"[[[33, 163], [31, 163]], [], [true, true]]",
4546,q,a,cp_stage1,,"[[[33, 166], [30, 166]], [], [true, true]]",
4547,q,a,cp_stage3,,"[[[33, 166], [30, 166]], [], [true, true]]",
4548,q,a,cp_stage1,,"[[[33, 169], [29, 169]], [], [true, true]]",
4549,q,a,cp_stage3,,"[[[33, 169], [29, 169]], [], [true, true]]",
4550,q,a,cp_stage1,,"[[[33, 172], [28, 172]], [], [true, true]]",
4551,q,a,cp_stage3,,"[[[33, 172], [28, 172]], [], [true, true]]",
4552,q,a,cp_stage1,,"[[[33, 175], [27, 175]], [], [true, true]]",
4553,q,a,cp_stage3,,"[[[33, 175], [27, 175]], [], [true, true]]",
4554,q,a,cp_stage1,,"[[[33, 178], [26, 178]], [], [true, true]]",
4555,q,a,cp_stage3,,"[[[33, 178], [26, 178]], [], [true, true]]",
4556,q,a,cp_stage1,,"[[[33, 181], [25, 181]], [], [true, true]]",
4557,q,a,cp_stage3,,"[[[33, 181], [25, 181]], [], [true, true]]",
4558,q,a,cp_stage1,,"[[[33, 184], [24, 184]], [], [true, true]]",
4559,q,a,cp_stage3,,"[[[33, 184], [24, 184]], [], [true, true]]",
4560,q,a,cp_stage1,,"[[[33, 187], [23, 187]], [], [true, true]]",
4561,q,a,cp_stage3,,"[[[33, 187], [23, 187]], [], [true, true]]",
4562,q,a,cp_stage1,,"[[[33, 190], [22, 190]], [], [true, true]]",
4563,q,a,cp_stage3,,"[[[33, 190], [22, 190]], [], [true, true]]",
4564,q,a,cp_stage1,,"[[[33, 193], [21, 193]], [], [true, true]]",
4565,q,a,cp_stage3,,"[[[33, 193], [21, 193]], [], [true, true]]",
4566,q,a,cp_stage1,,"[[[33, 196], [20, 196]], [], [true, true]]",
4567,q,a,cp_stage3,,"[[[33, 196], [20, 196]], [], [true, true]]",
4568,q,a,cp_stage1,,"[[[33, 199], [19, 199]], [], [true, true]]",
4569,q,a,cp_stage3,,"[[[33, 199], [19, 199]], [], [true, true]]",
4570,q,a,cp_stage1,,"[[[33, 202], [18, 202]], [], [true, true]]",
4571,q,a,cp_stage3,,"[[[33, 202], [18, 202]], [], [true, true]]",
4572,q,a,cp_stage1,,"[[[33, 205], [17, 205]], [], [true, true]]",
4573,q,a,cp_stage3,,"[[[33, 205], [17, 205]], [], [true, true]]",
4574,q,a,cp_stage1,,"[[[33, 208], [16, 208]], [], [true, true]]",
4575,q,a,cp_stage3,,"[[[33, 208], [16, 208]], [], [true, true]]",
4576,q,a,cp_stage1,,"[[[33, 211], [15, 211]], [], [true, true]]",
4577,q,a,cp_stage3,,"[[[33, 211], [15, 211]], [], [true, true]]",
4578,q,a,cp_stage1,,"[[[33, 214], [14, 214]], [], [true, true]]",
4579,q,a,cp_stage3,,"[[[33, 214], [14, 214]], [], [true, true]]",
4580,q,a,cp_stage1,,"[[[33, 217], [13, 217]], [], [true, true]]",
4581,q,a,cp_stage3,,"[[[33, 217], [13, 217]], [], [true, true]]",
4582,q,a,cp_stage1,,"[[[33, 220], [12, 220]], [], [true, true]]",
4583,q,a,cp_stage3,,"[[[33, 220], [12, 220]], [], [true, true]]",
4584,q,a,cp_stage1,,"[[[33, 223], [11, 223]], [], [true, true]]",
4585,q,a,cp_stage3,,"[[[33, 223], [11, 223]], [], [true, true]]",
4586,q,a,cp_stage1,,"[[[33, 226], [10, 226]], [], [true, true]]",
4587,q,a,cp_stage3,,"[[[33, 226], [10, 226]], [], [true, true]]",
4588,q,a,cp_stage1,,"[[[33, 229], [9, 229]], [], [true, true]]",
4589,q,a,cp_stage2,,"[[[33, 229], [9, 229]], [], [true, true]]",
4590,q,a,cp_stage3,,"[[[33, 229], [9, 229]], [], [true, true]]",
4591,q,a,cp_stage1,,"[[[33, 232], [8, 232]], [], [true, true]]",
4592,q,a,cp_stage2,,"[[[33, 232], [8, 232]], [], [true, true]]",
4593,q,a,cp_stage3,,"[[[33, 232], [8, 232]], [], [true, true]]",
4594,q,a,cp_stage1,,"[[[33, 235], [7, 235]], [], [true, true]]",
4595,q,a,cp_stage2,,"[[[33, 235], [7, 235]], [], [true, true]]",
4596,q,a,cp_stage3,,"[[[33, 235], [7, 235]], [], [true, true]]",
4597,q,a,cp_stage1,,"[[[33, 238], [6, 238]], [], [true, true]]",
4598,q,a,cp_stage2,,"[[[33, 238], [6, 238]], [], [true, true]]",
4599,q,a,cp_stage3,,"[[[33, 238], [6, 238]], [], [true, true]]",
4600,q,a,cp_stage1,,"[[[33, 241], [5, 241]], [], [true, true]]",
4601,q,a,cp_stage2,,"[[[33, 241], [5, 241]], [], [true, true]]",
4602,q,a,cp_stage3,,"[[[33, 241], [5, 241]], [], [true, true]]",
4603,q,a,cp_stage1,,"[[[33, 244], [4, 244]], [], [true, true]]",
4604,q,a,cp_stage2,,"[[[33, 244], [4, 244]], [], [true, true]]",
4605,q,a,cp_stage3,,"[[[33, 244], [4, 244]], [], [true, true]]",
4606,q,a,cp_stage1,,"[[[33, 247], [3, 247]], [], [true, true]]",
4607,q,a,cp_stage2,,"[[[33, 247], [3, 247]], [], [true, true]]",
4608,q,a,cp_stage3,,"[[[33, 247], [3, 247]], [], [true, true]]",
4609,q,a,cp_stage1,,"[[[33, 250], [2, 250]], [], [true, true]]",
4610,q,a,cp_stage3,,"[[[33, 250], [2, 250]], [], [true, true]]",
4611,q,a,cp_stage1,,"[[[33, 253], [1, 253]], [], [true, true]]",
4612,q,a,cp_stage3,,"[[[33, 253], [1, 253]], [], [true, true]]",
4613,q,a,cp_stage1,,"[[[33, 256], [0, 256]], [], [true, true]]",
4614,q,a,cp_stage3,,"[[[33, 256], [0, 256]], [], [true, true]]",
4615,q,a,swap_stage1,,"[[[25, 283], [33, 283]], [], [true, true]]",
4616,q,a,swap_stage3,,"[[[25, 283], [33, 283]], [], [true, true]]",
4617,q,a,cx_stage2,,"[[[34, 76], [33, 76]], [], [true, true]]",
4618,q,a,cx_stage3,,"[[[34, 76], [33, 76]], [], [true, true]]",
4619,q,a,cx_stage1,,"[[[33, 79], [32, 79]], [], [true, true]]",
4620,q,a,cx_stage3,,"[[[33, 79], [32, 79]], [], [true, true]]",
4621,q,a,cp_stage1,,"[[[58, 82], [33, 82]], [], [true, true]]",
4622,q,a,cp_stage2,,"[[[58, 82], [33, 82]], [], [true, true]]",
4623,q,a,cp_stage3,,"[[[58, 82], [33, 82]], [], [true, true]]",
4624,q,a,cp_stage1,,"[[[57, 85], [33, 85]], [], [true, true]]",
4625,q,a,cp_stage2,,"[[[57, 85], [33, 85]], [], [true, true]]",
4626,q,a,cp_stage3,,"[[[57, 85], [33, 85]], [], [true, true]]",
4627,q,a,cp_stage1,,"[[[56, 88], [33, 88]], [], [true, true]]",
4628,q,a,cp_stage2,,"[[[56, 88], [33, 88]], [], [true, true]]",
4629,q,a,cp_stage3,,"[[[56, 88], [33, 88]], [], [true, true]]",
4630,q,a,cp_stage1,,"[[[55, 91], [33, 91]], [], [true, true]]",
4631,q,a,cp_stage2,,"[[[55, 91], [33, 91]], [], [true, true]]",
4632,q,a,cp_stage3,,"[[[55, 91], [33, 91]], [], [true, true]]",
4633,q,a,cp_stage1,,"[[[54, 94], [33, 94]], [], [true, true]]",
4634,q,a,cp_stage2,,"[[[54, 94], [33, 94]], [], [true, true]]",
4635,q,a,cp_stage3,,"[[[54, 94], [33, 94]], [], [true, true]]",
4636,q,a,cp_stage1,,"[[[53, 97], [33, 97]], [], [true, true]]",
4637,q,a,cp_stage2,,"[[[53, 97], [33, 97]], [], [true, true]]",
4638,q,a,cp_stage3,,"[[[53, 97], [33, 97]], [], [true, true]]",
4639,q,a,cp_stage1,,"[[[52, 100], [33, 100]], [], [true, true]]",
4640,q,a,cp_stage2,,"[[[52, 100], [33, 100]], [], [true, true]]",
4641,q,a,cx_stage1,,"[[[35, 73], [34, 73]], [], [true, true]]",
4642,q,a,cp_stage1,,"[[[50, 103], [34, 103]], [], [true, true]]",
4643,q,a,cp_stage3,,"[[[51, 100], [34, 100]], [], [true, true]]",
4644,q,a,cp_stage2,,"[[[50, 103], [34, 103]], [], [true, true]]",
4645,q,a,cp_stage3,,"[[[50, 103], [34, 103]], [], [true, true]]",
4646,q,a,cp_stage1,,"[[[49, 106], [34, 106]], [], [true, true]]",
4647,q,a,cp_stage2,,"[[[49, 106], [34, 106]], [], [true, true]]",
4648,q,a,cp_stage3,,"[[[49, 106], [34, 106]], [], [true, true]]",
4649,q,a,cp_stage1,,"[[[48, 109], [34, 109]], [], [true, true]]",
4650,q,a,cp_stage2,,"[[[48, 109], [34, 109]], [], [true, true]]",
4651,q,a,cp_stage3,,"[[[48, 109], [34, 109]], [], [true, true]]",
4652,q,a,cp_stage1,,"[[[47, 112], [34, 112]], [], [true, true]]",
4653,q,a,cp_stage2,,"[[[47, 112], [34, 112]], [], [true, true]]",
4654,q,a,cp_stage3,,"[[[47, 112], [34, 112]], [], [true, true]]",
4655,q,a,cp_stage1,,"[[[46, 115], [34, 115]], [], [true, true]]",
4656,q,a,cp_stage2,,"[[[46, 115], [34, 115]], [], [true, true]]",
4657,q,a,cp_stage3,,"[[[46, 115], [34, 115]], [], [true, true]]",
4658,q,a,cp_stage1,,"[[[45, 118], [34, 118]], [], [true, true]]",
4659,q,a,cp_stage2,,"[[[45, 118], [34, 118]], [], [true, true]]",
4660,q,a,cp_stage3,,"[[[45, 118], [34, 118]], [], [true, true]]",
4661,q,a,cp_stage1,,"[[[44, 121], [34, 121]], [], [true, true]]",
4662,q,a,cp_stage2,,"[[[44, 121], [34, 121]], [], [true, true]]",
4663,q,a,cp_stage3,,"[[[44, 121], [34, 121]], [], [true, true]]",
4664,q,a,cp_stage1,,"[[[43, 124], [34, 124]], [], [true, true]]",
4665,q,a,cp_stage2,,"[[[43, 124], [34, 124]], [], [true, true]]",
4666,q,a,cp_stage3,,"[[[43, 124], [34, 124]], [], [true, true]]",
4667,q,a,cp_stage1,,"[[[42, 127], [34, 127]], [], [true, true]]",
4668,q,a,cp_stage2,,"[[[42, 127], [34, 127]], [], [true, true]]",
4669,q,a,cp_stage3,,"[[[42, 127], [34, 127]], [], [true, true]]",
4670,q,a,cp_stage1,,"[[[41, 130], [34, 130]], [], [true, true]]",
4671,q,a,cp_stage2,,"[[[41, 130], [34, 130]], [], [true, true]]",
4672,q,a,cp_stage3,,"[[[41, 130], [34, 130]], [], [true, true]]",
4673,q,a,cp_stage1,,"[[[40, 133], [34, 133]], [], [true, true]]",
4674,q,a,cp_stage2,,"[[[40, 133], [34, 133]], [], [true, true]]",
4675,q,a,cp_stage3,,"[[[40, 133], [34, 133]], [], [true, true]]",
4676,q,a,cp_stage1,,"[[[39, 136], [34, 136]], [], [true, true]]",
4677,q,a,cp_stage2,,"[[[39, 136], [34, 136]], [], [true, true]]",
4678,q,a,cp_stage3,,"[[[39, 136], [34, 136]], [], [true, true]]",
4679,q,a,cp_stage1,,"[[[38, 139], [34, 139]], [], [true, true]]",
4680,q,a,cp_stage2,,"[[[38, 139], [34, 139]], [], [true, true]]",
4681,q,a,cp_stage3,,"[[[38, 139], [34, 139]], [], [true, true]]",
4682,q,a,cp_stage1,,"[[[37, 142], [34, 142]], [], [true, true]]",
4683,q,a,cp_stage2,,"[[[37, 142], [34, 142]], [], [true, true]]",
4684,q,a,cp_stage3,,"[[[37, 142], [34, 142]], [], [true, true]]",
4685,q,a,cp_stage1,,"[[[36, 145], [34, 145]], [], [true, true]]",
4686,q,a,cp_stage2,,"[[[36, 145], [34, 145]], [], [true, true]]",
4687,q,a,cp_stage3,,"[[[36, 145], [34, 145]], [], [true, true]]",
4688,q,a,cp_stage1,,"[[[35, 148], [34, 148]], [], [true, true]]",
4689,q,a,cp_stage2,,"[[[35, 148], [34, 148]], [], [true, true]]",
4690,q,a,cp_stage3,,"[[[35, 148], [34, 148]], [], [true, true]]",
4691,q,a,h,,"[[[34, 149]], [], [true]]",
4692,q,a,cp_stage1,,"[[[34, 154], [33, 154]], [], [true, true]]",
4693,q,a,cp_stage3,,"[[[34, 154], [33, 154]], [], [true, true]]",
4694,q,a,cp_stage1,,"[[[34, 157], [32, 157]], [], [true, true]]",
4695,q,a,cp_stage3,,"[[[34, 157], [32, 157]], [], [true, true]]",
4696,q,a,cp_stage1,,"[[[34, 160], [31, 160]], [], [true, true]]",
4697,q,a,cp_stage3,,"[[[34, 160], [31, 160]], [], [true, true]]",
4698,q,a,cp_stage1,,"[[[34, 163], [30, 163]], [], [true, true]]",
4699,q,a,cp_stage3,,"[[[34, 163], [30, 163]], [], [true, true]]",
4700,q,a,cp_stage1,,"[[[34, 166], [29, 166]], [], [true, true]]",
4701,q,a,cp_stage3,,"[[[34, 166], [29, 166]], [], [true, true]]",
4702,q,a,cp_stage1,,"[[[34, 169], [28, 169]], [], [true, true]]",
4703,q,a,cp_stage3,,"[[[34, 169], [28, 169]], [], [true, true]]",
4704,q,a,cp_stage1,,"[[[34, 172], [27, 172]], [], [true, true]]",
4705,q,a,cp_stage3,,"[[[34, 172], [27, 172]], [], [true, true]]",
4706,q,a,cp_stage1,,"[[[34, 175], [26, 175]], [], [true, true]]",
4707,q,a,cp_stage3,,"[[[34, 175], [26, 175]], [], [true, true]]",
4708,q,a,cp_stage1,,"[[[34, 178], [25, 178]], [], [true, true]]",
4709,q,a,cp_stage3,,"[[[34, 178], [25, 178]], [], [true, true]]",
4710,q,a,cp_stage1,,"[[[34, 181], [24, 181]], [], [true, true]]",
4711,q,a,cp_stage3,,"[[[34, 181], [24, 181]], [], [true, true]]",
4712,q,a,cp_stage1,,"[[[34, 184], [23, 184]], [], [true, true]]",
4713,q,a,cp_stage3,,"[[[34, 184], [23, 184]], [], [true, true]]",
4714,q,a,cp_stage1,,"[[[34, 187], [22, 187]], [], [true, true]]",
4715,q,a,cp_stage3,,"[[[34, 187], [22, 187]], [], [true, true]]",
4716,q,a,cp_stage1,,"[[[34, 190], [21, 190]], [], [true, true]]",
4717,q,a,cp_stage3,,"[[[34, 190], [21, 190]], [], [true, true]]",
4718,q,a,cp_stage1,,"[[[34, 193], [20, 193]], [], [true, true]]",
4719,q,a,cp_stage3,,"[[[34, 193], [20, 193]], [], [true, true]]",
4720,q,a,cp_stage1,,"[[[34, 196], [19, 196]], [], [true, true]]",
4721,q,a,cp_stage3,,"[[[34, 196], [19, 196]], [], [true, true]]",
4722,q,a,cp_stage1,,"[[[34, 199], [18, 199]], [], [true, true]]",
4723,q,a,cp_stage3,,"[[[34, 199], [18, 199]], [], [true, true]]",
4724,q,a,cp_stage1,,"[[[34, 202], [17, 202]], [], [true, true]]",
4725,q,a,cp_stage3,,"[[[34, 202], [17, 202]], [], [true, true]]",
4726,q,a,cp_stage1,,"[[[34, 205], [16, 205]], [], [true, true]]",
4727,q,a,cp_stage3,,"[[[34, 205], [16, 205]], [], [true, true]]",
4728,q,a,cp_stage1,,"[[[34, 208], [15, 208]], [], [true, true]]",
4729,q,a,cp_stage3,,"[[[34, 208], [15, 208]], [], [true, true]]",
4730,q,a,cp_stage1,,"[[[34, 211], [14, 211]], [], [true, true]]",
4731,q,a,cp_stage3,,"[[[34, 211], [14, 211]], [], [true, true]]",
