node_id,type,time,realisation
q51_t971,q,971,a
q51_t972,q,972,a
q51_t973,q,973,a
q51_t974,q,974,a
q51_t975,q,975,a
q51_t976,q,976,a
q51_t977,q,977,a
q51_t978,q,978,a
q51_t979,q,979,a
q51_t98,q,98,a
q51_t980,q,980,a
q51_t99,q,99,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t10,q,10,a
q52_t1000,q,1000,a
q52_t1001,q,1001,a
q52_t1002,q,1002,a
q52_t1029,q,1029,a
q52_t1030,q,1030,a
q52_t1031,q,1031,a
q52_t1032,q,1032,a
q52_t1033,q,1033,a
q52_t1034,q,1034,a
q52_t1035,q,1035,a
q52_t1036,q,1036,a
q52_t1037,q,1037,a
q52_t1038,q,1038,a
q52_t1039,q,1039,a
q52_t1040,q,1040,a
q52_t1041,q,1041,a
q52_t1042,q,1042,a
q52_t1043,q,1043,a
q52_t1044,q,1044,a
q52_t1045,q,1045,a
q52_t1046,q,1046,a
q52_t1056,q,1056,a
q52_t1057,q,1057,a
q52_t1058,q,1058,a
q52_t1062,q,1062,a
q52_t1063,q,1063,a
q52_t1064,q,1064,a
q52_t1068,q,1068,a
q52_t1069,q,1069,a
q52_t1070,q,1070,a
q52_t1074,q,1074,a
q52_t1075,q,1075,a
q52_t1076,q,1076,a
q52_t1080,q,1080,a
q52_t1081,q,1081,a
q52_t1082,q,1082,a
q52_t1086,q,1086,a
q52_t1087,q,1087,a
q52_t1088,q,1088,a
q52_t1089,q,1089,a
q52_t1090,q,1090,a
q52_t1091,q,1091,a
q52_t1092,q,1092,a
q52_t1093,q,1093,a
q52_t1094,q,1094,a
q52_t1095,q,1095,a
q52_t1096,q,1096,a
q52_t1097,q,1097,a
q52_t11,q,11,a
q52_t1118,q,1118,a
q52_t1119,q,1119,a
q52_t1120,q,1120,a
q52_t1160,q,1160,a
q52_t1161,q,1161,a
q52_t1162,q,1162,a
q52_t1163,q,1163,a
q52_t1164,q,1164,a
q52_t1165,q,1165,a
q52_t1173,q,1173,a
q52_t1174,q,1174,a
q52_t1175,q,1175,a
q52_t1176,q,1176,a
q52_t1196,q,1196,a
q52_t1197,q,1197,a
q52_t1198,q,1198,a
q52_t1199,q,1199,a
q52_t1200,q,1200,a
q52_t1201,q,1201,a
q52_t1202,q,1202,a
q52_t1203,q,1203,a
q52_t1213,q,1213,a
q52_t1214,q,1214,a
q52_t1215,q,1215,a
q52_t1216,q,1216,a
q52_t1247,q,1247,a
q52_t1248,q,1248,a
q52_t1249,q,1249,a
q52_t1250,q,1250,a
q52_t1251,q,1251,a
q52_t1252,q,1252,a
q52_t1253,q,1253,a
q52_t1254,q,1254,a
q52_t1280,q,1280,a
q52_t1281,q,1281,a
q52_t1282,q,1282,a
q52_t1283,q,1283,a
q52_t1284,q,1284,a
q52_t1285,q,1285,a
q52_t1286,q,1286,a
q52_t1338,q,1338,a
q52_t1339,q,1339,a
q52_t1340,q,1340,a
q52_t1348,q,1348,a
q52_t1349,q,1349,a
q52_t1350,q,1350,a
q52_t1351,q,1351,a
q52_t1422,q,1422,a
q52_t1423,q,1423,a
q52_t1424,q,1424,a
q52_t1425,q,1425,a
q52_t1426,q,1426,a
q52_t1427,q,1427,a
q52_t1428,q,1428,a
q52_t1429,q,1429,a
q52_t1430,q,1430,a
q52_t1431,q,1431,a
q52_t1432,q,1432,a
q52_t1433,q,1433,a
q52_t1434,q,1434,a
q52_t1435,q,1435,a
q52_t1436,q,1436,a
q52_t1437,q,1437,a
q52_t145,q,145,a
q52_t1450,q,1450,a
q52_t1451,q,1451,a
q52_t1452,q,1452,a
q52_t1453,q,1453,a
q52_t1454,q,1454,a
q52_t1455,q,1455,a
q52_t1456,q,1456,a
q52_t1457,q,1457,a
q52_t1459,q,1459,a
q52_t146,q,146,a
q52_t1460,q,1460,a
q52_t1461,q,1461,a
q52_t1462,q,1462,a
q52_t1463,q,1463,a
q52_t1464,q,1464,a
q52_t1465,q,1465,a
q52_t147,q,147,a
q52_t1542,q,1542,a
q52_t1543,q,1543,a
q52_t1544,q,1544,a
q52_t1545,q,1545,a
q52_t1546,q,1546,a
q52_t1547,q,1547,a
q52_t1548,q,1548,a
q52_t1549,q,1549,a
q52_t1550,q,1550,a
q52_t1551,q,1551,a
q52_t1552,q,1552,a
q52_t1574,q,1574,a
q52_t1575,q,1575,a
q52_t1576,q,1576,a
q52_t1577,q,1577,a
q52_t1578,q,1578,a
q52_t1579,q,1579,a
q52_t1580,q,1580,a
q52_t1581,q,1581,a
q52_t1582,q,1582,a
q52_t1583,q,1583,a
q52_t1584,q,1584,a
q52_t1585,q,1585,a
q52_t1586,q,1586,a
q52_t1587,q,1587,a
q52_t1588,q,1588,a
q52_t1589,q,1589,a
q52_t1590,q,1590,a
q52_t1591,q,1591,a
q52_t1632,q,1632,a
q52_t1633,q,1633,a
q52_t1634,q,1634,a
q52_t1635,q,1635,a
q52_t1636,q,1636,a
q52_t1637,q,1637,a
q52_t1638,q,1638,a
q52_t1639,q,1639,a
q52_t1640,q,1640,a
q52_t1641,q,1641,a
q52_t1642,q,1642,a
q52_t1650,q,1650,a
q52_t1651,q,1651,a
q52_t1652,q,1652,a
q52_t1653,q,1653,a
q52_t1708,q,1708,a
q52_t1709,q,1709,a
q52_t1710,q,1710,a
q52_t174,q,174,a
q52_t175,q,175,a
q52_t176,q,176,a
q52_t1766,q,1766,a
q52_t1767,q,1767,a
q52_t1768,q,1768,a
q52_t177,q,177,a
q52_t1778,q,1778,a
q52_t1779,q,1779,a
q52_t1780,q,1780,a
q52_t1781,q,1781,a
q52_t1803,q,1803,a
q52_t1804,q,1804,a
q52_t1805,q,1805,a
q52_t1809,q,1809,a
q52_t1810,q,1810,a
q52_t1811,q,1811,a
q52_t1815,q,1815,a
q52_t1816,q,1816,a
q52_t1817,q,1817,a
q52_t1821,q,1821,a
q52_t1822,q,1822,a
q52_t1823,q,1823,a
q52_t1827,q,1827,a
q52_t1828,q,1828,a
q52_t1829,q,1829,a
q52_t1833,q,1833,a
q52_t1834,q,1834,a
q52_t1835,q,1835,a
q52_t1839,q,1839,a
q52_t1840,q,1840,a
q52_t1841,q,1841,a
q52_t1842,q,1842,a
q52_t1871,q,1871,a
q52_t1872,q,1872,a
q52_t1873,q,1873,a
q52_t1874,q,1874,a
q52_t1875,q,1875,a
q52_t1876,q,1876,a
q52_t1877,q,1877,a
q52_t1878,q,1878,a
q52_t1879,q,1879,a
q52_t1880,q,1880,a
q52_t1881,q,1881,a
q52_t1882,q,1882,a
q52_t1920,q,1920,a
q52_t1921,q,1921,a
q52_t1922,q,1922,a
q52_t1923,q,1923,a
q52_t1924,q,1924,a
q52_t1925,q,1925,a
q52_t1926,q,1926,a
q52_t1941,q,1941,a
q52_t1942,q,1942,a
q52_t1943,q,1943,a
q52_t1966,q,1966,a
q52_t1967,q,1967,a
q52_t1968,q,1968,a
q52_t1972,q,1972,a
q52_t1973,q,1973,a
q52_t1974,q,1974,a
q52_t1978,q,1978,a
q52_t1979,q,1979,a
q52_t1980,q,1980,a
q52_t1984,q,1984,a
q52_t1985,q,1985,a
q52_t1986,q,1986,a
q52_t1990,q,1990,a
q52_t1991,q,1991,a
q52_t1992,q,1992,a
q52_t1996,q,1996,a
q52_t1997,q,1997,a
q52_t1998,q,1998,a
q52_t1999,q,1999,a
q52_t2,q,2,a
q52_t20,q,20,a
q52_t2000,q,2000,a
q52_t2001,q,2001,a
q52_t2002,q,2002,a
q52_t2003,q,2003,a
q52_t2004,q,2004,a
q52_t2005,q,2005,a
q52_t2006,q,2006,a
q52_t2007,q,2007,a
q52_t2008,q,2008,a
q52_t2009,q,2009,a
q52_t2010,q,2010,a
q52_t2011,q,2011,a
q52_t2012,q,2012,a
q52_t2013,q,2013,a
q52_t2014,q,2014,a
q52_t2015,q,2015,a
q52_t2016,q,2016,a
q52_t2017,q,2017,a
q52_t2018,q,2018,a
q52_t2019,q,2019,a
q52_t2020,q,2020,a
q52_t2021,q,2021,a
q52_t2022,q,2022,a
q52_t2023,q,2023,a
q52_t2024,q,2024,a
q52_t2025,q,2025,a
q52_t2026,q,2026,a
q52_t2027,q,2027,a
q52_t2060,q,2060,a
q52_t2061,q,2061,a
q52_t2062,q,2062,a
q52_t2063,q,2063,a
q52_t2064,q,2064,a
q52_t2065,q,2065,a
q52_t2066,q,2066,a
q52_t2067,q,2067,a
q52_t2068,q,2068,a
q52_t2069,q,2069,a
q52_t2070,q,2070,a
q52_t2071,q,2071,a
q52_t2072,q,2072,a
q52_t2073,q,2073,a
q52_t2082,q,2082,a
q52_t2083,q,2083,a
q52_t2084,q,2084,a
q52_t2085,q,2085,a
q52_t2086,q,2086,a
q52_t2087,q,2087,a
q52_t2088,q,2088,a
q52_t2089,q,2089,a
q52_t2090,q,2090,a
q52_t2091,q,2091,a
q52_t21,q,21,a
q52_t2100,q,2100,a
q52_t2101,q,2101,a
q52_t2102,q,2102,a
q52_t2103,q,2103,a
q52_t2114,q,2114,a
q52_t2115,q,2115,a
q52_t2116,q,2116,a
q52_t2169,q,2169,a
q52_t2170,q,2170,a
q52_t2171,q,2171,a
q52_t2172,q,2172,a
q52_t2173,q,2173,a
q52_t2174,q,2174,a
q52_t2180,q,2180,a
q52_t2181,q,2181,a
q52_t2182,q,2182,a
q52_t2183,q,2183,a
q52_t2197,q,2197,a
q52_t2198,q,2198,a
q52_t2199,q,2199,a
q52_t22,q,22,a
q52_t2200,q,2200,a
q52_t2201,q,2201,a
q52_t2202,q,2202,a
q52_t2203,q,2203,a
q52_t2205,q,2205,a
q52_t2206,q,2206,a
q52_t2207,q,2207,a
q52_t2215,q,2215,a
q52_t2216,q,2216,a
q52_t2217,q,2217,a
q52_t2262,q,2262,a
q52_t2263,q,2263,a
q52_t2264,q,2264,a
q52_t2265,q,2265,a
q52_t2266,q,2266,a
q52_t2267,q,2267,a
q52_t2268,q,2268,a
q52_t2269,q,2269,a
q52_t2270,q,2270,a
q52_t2271,q,2271,a
q52_t2272,q,2272,a
q52_t2273,q,2273,a
q52_t2274,q,2274,a
q52_t2275,q,2275,a
q52_t2276,q,2276,a
q52_t2277,q,2277,a
q52_t2278,q,2278,a
q52_t2279,q,2279,a
q52_t2280,q,2280,a
q52_t2281,q,2281,a
q52_t2282,q,2282,a
q52_t2283,q,2283,a
q52_t2284,q,2284,a
q52_t2285,q,2285,a
q52_t2286,q,2286,a
q52_t2287,q,2287,a
q52_t2288,q,2288,a
q52_t2299,q,2299,a
q52_t23,q,23,a
q52_t2300,q,2300,a
q52_t2301,q,2301,a
q52_t2332,q,2332,a
q52_t2333,q,2333,a
q52_t2334,q,2334,a
q52_t2338,q,2338,a
q52_t2339,q,2339,a
q52_t2340,q,2340,a
q52_t2344,q,2344,a
q52_t2345,q,2345,a
q52_t2346,q,2346,a
q52_t2350,q,2350,a
q52_t2351,q,2351,a
q52_t2352,q,2352,a
q52_t2356,q,2356,a
q52_t2357,q,2357,a
q52_t2358,q,2358,a
q52_t2362,q,2362,a
q52_t2363,q,2363,a
q52_t2364,q,2364,a
q52_t2365,q,2365,a
q52_t2366,q,2366,a
q52_t2367,q,2367,a
q52_t2368,q,2368,a
q52_t2369,q,2369,a
q52_t2370,q,2370,a
q52_t2371,q,2371,a
q52_t2372,q,2372,a
q52_t2380,q,2380,a
q52_t2381,q,2381,a
q52_t2382,q,2382,a
q52_t2386,q,2386,a
q52_t2387,q,2387,a
q52_t2388,q,2388,a
q52_t2392,q,2392,a
q52_t2393,q,2393,a
q52_t2394,q,2394,a
q52_t2398,q,2398,a
q52_t2399,q,2399,a
q52_t24,q,24,a
q52_t2400,q,2400,a
q52_t2404,q,2404,a
q52_t2405,q,2405,a
q52_t2406,q,2406,a
q52_t2410,q,2410,a
q52_t2411,q,2411,a
q52_t2412,q,2412,a
q52_t2413,q,2413,a
q52_t2414,q,2414,a
q52_t2415,q,2415,a
q52_t2416,q,2416,a
q52_t2417,q,2417,a
q52_t2418,q,2418,a
q52_t2419,q,2419,a
q52_t2420,q,2420,a
q52_t2421,q,2421,a
q52_t2422,q,2422,a
q52_t2423,q,2423,a
q52_t2424,q,2424,a
q52_t2425,q,2425,a
q52_t2426,q,2426,a
q52_t2427,q,2427,a
q52_t2448,q,2448,a
q52_t2449,q,2449,a
q52_t2450,q,2450,a
q52_t2459,q,2459,a
q52_t2460,q,2460,a
q52_t2461,q,2461,a
q52_t2462,q,2462,a
q52_t2463,q,2463,a
q52_t2464,q,2464,a
q52_t2465,q,2465,a
q52_t2466,q,2466,a
q52_t2467,q,2467,a
q52_t2468,q,2468,a
q52_t2469,q,2469,a
q52_t2470,q,2470,a
q52_t2471,q,2471,a
q52_t2472,q,2472,a
q52_t2473,q,2473,a
q52_t2474,q,2474,a
q52_t2485,q,2485,a
q52_t2486,q,2486,a
q52_t2487,q,2487,a
q52_t2488,q,2488,a
q52_t25,q,25,a
q52_t2519,q,2519,a
q52_t2520,q,2520,a
q52_t2521,q,2521,a
q52_t2522,q,2522,a
q52_t2523,q,2523,a
q52_t2524,q,2524,a
q52_t2525,q,2525,a
q52_t2526,q,2526,a
q52_t2566,q,2566,a
q52_t2567,q,2567,a
q52_t2568,q,2568,a
q52_t2569,q,2569,a
q52_t2570,q,2570,a
q52_t2571,q,2571,a
q52_t2572,q,2572,a
q52_t2573,q,2573,a
q52_t2574,q,2574,a
q52_t2575,q,2575,a
q52_t2576,q,2576,a
q52_t2577,q,2577,a
q52_t2578,q,2578,a
q52_t2579,q,2579,a
q52_t2580,q,2580,a
q52_t2581,q,2581,a
q52_t2582,q,2582,a
q52_t2583,q,2583,a
q52_t2584,q,2584,a
q52_t2585,q,2585,a
q52_t2586,q,2586,a
q52_t2587,q,2587,a
q52_t2588,q,2588,a
q52_t2589,q,2589,a
q52_t2590,q,2590,a
q52_t2591,q,2591,a
q52_t2592,q,2592,a
q52_t2593,q,2593,a
q52_t2594,q,2594,a
q52_t26,q,26,a
q52_t2610,q,2610,a
q52_t2611,q,2611,a
q52_t2612,q,2612,a
q52_t2613,q,2613,a
q52_t2614,q,2614,a
q52_t2615,q,2615,a
q52_t2616,q,2616,a
q52_t2617,q,2617,a
q52_t2618,q,2618,a
q52_t2619,q,2619,a
q52_t262,q,262,a
q52_t2620,q,2620,a
q52_t2621,q,2621,a
q52_t2622,q,2622,a
q52_t2623,q,2623,a
q52_t263,q,263,a
q52_t264,q,264,a
q52_t2647,q,2647,a
q52_t2648,q,2648,a
q52_t2649,q,2649,a
q52_t265,q,265,a
q52_t2650,q,2650,a
q52_t2651,q,2651,a
q52_t2652,q,2652,a
q52_t2653,q,2653,a
q52_t2654,q,2654,a
q52_t2655,q,2655,a
q52_t2656,q,2656,a
q52_t2657,q,2657,a
q52_t2658,q,2658,a
q52_t2659,q,2659,a
q52_t2660,q,2660,a
q52_t2661,q,2661,a
q52_t2674,q,2674,a
q52_t2675,q,2675,a
q52_t2676,q,2676,a
q52_t2685,q,2685,a
q52_t2686,q,2686,a
q52_t2687,q,2687,a
q52_t2688,q,2688,a
q52_t27,q,27,a
q52_t2700,q,2700,a
q52_t2701,q,2701,a
q52_t2702,q,2702,a
q52_t2703,q,2703,a
q52_t2704,q,2704,a
q52_t2705,q,2705,a
q52_t2750,q,2750,a
q52_t2751,q,2751,a
q52_t2752,q,2752,a
q52_t2753,q,2753,a
q52_t2754,q,2754,a
q52_t2755,q,2755,a
q52_t2784,q,2784,a
q52_t2785,q,2785,a
q52_t2786,q,2786,a
q52_t2788,q,2788,a
q52_t2789,q,2789,a
q52_t2790,q,2790,a
q52_t2791,q,2791,a
q52_t2792,q,2792,a
q52_t2793,q,2793,a
q52_t2794,q,2794,a
q52_t2795,q,2795,a
q52_t2796,q,2796,a
q52_t2797,q,2797,a
q52_t2798,q,2798,a
q52_t2799,q,2799,a
q52_t28,q,28,a
q52_t2800,q,2800,a
q52_t2801,q,2801,a
q52_t2802,q,2802,a
q52_t2812,q,2812,a
q52_t2813,q,2813,a
q52_t2814,q,2814,a
q52_t2815,q,2815,a
q52_t2828,q,2828,a
q52_t2829,q,2829,a
q52_t2830,q,2830,a
q52_t2831,q,2831,a
q52_t2832,q,2832,a
q52_t2833,q,2833,a
q52_t2834,q,2834,a
q52_t2835,q,2835,a
q52_t2836,q,2836,a
q52_t2837,q,2837,a
q52_t2838,q,2838,a
q52_t2839,q,2839,a
q52_t2840,q,2840,a
q52_t2841,q,2841,a
q52_t2842,q,2842,a
q52_t2843,q,2843,a
q52_t2844,q,2844,a
q52_t2845,q,2845,a
q52_t2846,q,2846,a
q52_t2847,q,2847,a
q52_t2848,q,2848,a
q52_t2849,q,2849,a
q52_t2850,q,2850,a
q52_t2851,q,2851,a
q52_t2852,q,2852,a
q52_t2853,q,2853,a
q52_t2854,q,2854,a
q52_t2855,q,2855,a
q52_t2856,q,2856,a
q52_t2857,q,2857,a
q52_t2858,q,2858,a
q52_t2859,q,2859,a
q52_t2860,q,2860,a
q52_t2869,q,2869,a
q52_t2870,q,2870,a
q52_t2871,q,2871,a
q52_t2872,q,2872,a
q52_t2873,q,2873,a
q52_t2874,q,2874,a
q52_t2875,q,2875,a
q52_t2876,q,2876,a
q52_t2877,q,2877,a
q52_t2878,q,2878,a
q52_t2879,q,2879,a
q52_t2880,q,2880,a
q52_t2881,q,2881,a
q52_t2882,q,2882,a
q52_t29,q,29,a
q52_t2905,q,2905,a
q52_t2906,q,2906,a
q52_t2907,q,2907,a
q52_t2908,q,2908,a
q52_t2909,q,2909,a
q52_t291,q,291,a
q52_t2910,q,2910,a
q52_t2911,q,2911,a
q52_t2912,q,2912,a
q52_t2916,q,2916,a
q52_t2917,q,2917,a
q52_t2918,q,2918,a
q52_t2919,q,2919,a
q52_t292,q,292,a
q52_t2920,q,2920,a
q52_t2921,q,2921,a
q52_t2922,q,2922,a
q52_t2923,q,2923,a
q52_t2924,q,2924,a
q52_t2925,q,2925,a
q52_t2926,q,2926,a
q52_t2927,q,2927,a
q52_t293,q,293,a
q52_t294,q,294,a
q52_t2941,q,2941,a
q52_t2942,q,2942,a
q52_t2943,q,2943,a
q52_t2944,q,2944,a
q52_t295,q,295,a
q52_t2950,q,2950,a
q52_t2951,q,2951,a
q52_t2952,q,2952,a
q52_t2953,q,2953,a
q52_t296,q,296,a
q52_t297,q,297,a
q52_t2977,q,2977,a
q52_t2978,q,2978,a
q52_t2979,q,2979,a
q52_t298,q,298,a
q52_t2980,q,2980,a
q52_t299,q,299,a
q52_t3,q,3,a
q52_t30,q,30,a
q52_t300,q,300,a
q52_t301,q,301,a
q52_t302,q,302,a
q52_t303,q,303,a
q52_t304,q,304,a
q52_t3042,q,3042,a
q52_t3043,q,3043,a
q52_t3044,q,3044,a
q52_t3045,q,3045,a
q52_t3046,q,3046,a
q52_t3047,q,3047,a
q52_t3048,q,3048,a
q52_t305,q,305,a
q52_t3054,q,3054,a
q52_t3055,q,3055,a
q52_t3056,q,3056,a
q52_t3057,q,3057,a
q52_t3058,q,3058,a
q52_t3059,q,3059,a
q52_t306,q,306,a
q52_t3060,q,3060,a
q52_t3064,q,3064,a
q52_t3065,q,3065,a
q52_t3066,q,3066,a
q52_t307,q,307,a
q52_t3070,q,3070,a
q52_t3071,q,3071,a
q52_t3072,q,3072,a
q52_t3076,q,3076,a
q52_t3077,q,3077,a
q52_t3078,q,3078,a
q52_t308,q,308,a
q52_t3082,q,3082,a
q52_t3083,q,3083,a
q52_t3084,q,3084,a
q52_t3088,q,3088,a
q52_t3089,q,3089,a
q52_t309,q,309,a
q52_t3090,q,3090,a
q52_t3094,q,3094,a
q52_t3095,q,3095,a
q52_t3096,q,3096,a
q52_t3097,q,3097,a
q52_t3098,q,3098,a
q52_t3099,q,3099,a
q52_t31,q,31,a
q52_t310,q,310,a
q52_t3100,q,3100,a
q52_t3101,q,3101,a
q52_t311,q,311,a
q52_t3116,q,3116,a
q52_t3117,q,3117,a
q52_t3118,q,3118,a
q52_t312,q,312,a
q52_t3120,q,3120,a
q52_t3121,q,3121,a
q52_t3122,q,3122,a
q52_t3123,q,3123,a
q52_t313,q,313,a
q52_t314,q,314,a
q52_t3141,q,3141,a
q52_t3142,q,3142,a
q52_t3143,q,3143,a
q52_t3144,q,3144,a
q52_t315,q,315,a
q52_t316,q,316,a
q52_t32,q,32,a
q52_t3200,q,3200,a
q52_t3201,q,3201,a
q52_t3202,q,3202,a
q52_t3203,q,3203,a
q52_t3204,q,3204,a
q52_t3205,q,3205,a
q52_t3206,q,3206,a
q52_t3207,q,3207,a
q52_t3224,q,3224,a
q52_t3225,q,3225,a
q52_t3226,q,3226,a
q52_t3242,q,3242,a
q52_t3243,q,3243,a
q52_t3244,q,3244,a
q52_t3250,q,3250,a
q52_t3251,q,3251,a
q52_t3252,q,3252,a
q52_t3253,q,3253,a
q52_t3254,q,3254,a
q52_t3255,q,3255,a
q52_t3256,q,3256,a
q52_t3257,q,3257,a
q52_t3258,q,3258,a
q52_t3259,q,3259,a
q52_t3298,q,3298,a
q52_t3299,q,3299,a
q52_t33,q,33,a
q52_t3300,q,3300,a
q52_t3355,q,3355,a
q52_t3356,q,3356,a
q52_t3357,q,3357,a
q52_t3358,q,3358,a
q52_t3359,q,3359,a
q52_t3360,q,3360,a
q52_t3361,q,3361,a
q52_t3362,q,3362,a
q52_t3363,q,3363,a
q52_t3364,q,3364,a
q52_t3365,q,3365,a
q52_t3366,q,3366,a
q52_t3367,q,3367,a
q52_t3368,q,3368,a
q52_t3396,q,3396,a
q52_t3397,q,3397,a
q52_t3398,q,3398,a
q52_t3399,q,3399,a
q52_t34,q,34,a
q52_t3400,q,3400,a
q52_t3401,q,3401,a
q52_t3402,q,3402,a
q52_t3404,q,3404,a
q52_t3405,q,3405,a
q52_t3406,q,3406,a
q52_t3407,q,3407,a
q52_t3408,q,3408,a
q52_t3409,q,3409,a
q52_t3410,q,3410,a
q52_t3411,q,3411,a
q52_t3412,q,3412,a
q52_t3414,q,3414,a
q52_t3415,q,3415,a
q52_t3416,q,3416,a
q52_t3417,q,3417,a
q52_t3467,q,3467,a
q52_t3468,q,3468,a
q52_t3469,q,3469,a
q52_t350,q,350,a
q52_t3507,q,3507,a
q52_t3508,q,3508,a
q52_t3509,q,3509,a
q52_t351,q,351,a
q52_t3510,q,3510,a
q52_t352,q,352,a
q52_t3532,q,3532,a
q52_t3533,q,3533,a
q52_t3534,q,3534,a
q52_t3535,q,3535,a
q52_t3536,q,3536,a
q52_t3537,q,3537,a
q52_t3538,q,3538,a
q52_t3542,q,3542,a
q52_t3543,q,3543,a
q52_t3544,q,3544,a
q52_t3545,q,3545,a
q52_t3567,q,3567,a
q52_t3568,q,3568,a
q52_t3569,q,3569,a
q52_t3570,q,3570,a
q52_t3571,q,3571,a
q52_t3572,q,3572,a
q52_t3573,q,3573,a
q52_t3574,q,3574,a
q52_t3575,q,3575,a
q52_t3576,q,3576,a
q52_t3577,q,3577,a
q52_t3578,q,3578,a
q52_t3616,q,3616,a
q52_t3617,q,3617,a
q52_t3618,q,3618,a
q52_t3619,q,3619,a
q52_t3620,q,3620,a
q52_t3621,q,3621,a
q52_t3622,q,3622,a
q52_t3664,q,3664,a
q52_t3665,q,3665,a
q52_t3666,q,3666,a
q52_t3667,q,3667,a
q52_t3696,q,3696,a
q52_t3697,q,3697,a
q52_t3698,q,3698,a
q52_t3723,q,3723,a
q52_t3724,q,3724,a
q52_t3725,q,3725,a
q52_t382,q,382,a
q52_t383,q,383,a
q52_t384,q,384,a
q52_t385,q,385,a
q52_t398,q,398,a
q52_t399,q,399,a
q52_t4,q,4,a
q52_t400,q,400,a
q52_t435,q,435,a
q52_t436,q,436,a
q52_t437,q,437,a
q52_t438,q,438,a
q52_t44,q,44,a
q52_t45,q,45,a
q52_t46,q,46,a
q52_t5,q,5,a
q52_t510,q,510,a
q52_t511,q,511,a
q52_t512,q,512,a
q52_t513,q,513,a
q52_t514,q,514,a
q52_t515,q,515,a
q52_t516,q,516,a
q52_t517,q,517,a
q52_t518,q,518,a
q52_t519,q,519,a
q52_t520,q,520,a
q52_t521,q,521,a
q52_t522,q,522,a
q52_t523,q,523,a
q52_t524,q,524,a
q52_t525,q,525,a
q52_t526,q,526,a
q52_t527,q,527,a
q52_t528,q,528,a
q52_t529,q,529,a
q52_t530,q,530,a
q52_t531,q,531,a
q52_t532,q,532,a
q52_t533,q,533,a
q52_t534,q,534,a
q52_t535,q,535,a
q52_t536,q,536,a
q52_t537,q,537,a
q52_t538,q,538,a
q52_t539,q,539,a
q52_t540,q,540,a
q52_t541,q,541,a
q52_t559,q,559,a
q52_t560,q,560,a
q52_t561,q,561,a
q52_t562,q,562,a
q52_t563,q,563,a
q52_t564,q,564,a
q52_t589,q,589,a
q52_t590,q,590,a
q52_t591,q,591,a
q52_t6,q,6,a
q52_t616,q,616,a
q52_t617,q,617,a
q52_t618,q,618,a
q52_t620,q,620,a
q52_t621,q,621,a
q52_t622,q,622,a
q52_t623,q,623,a
q52_t66,q,66,a
q52_t662,q,662,a
q52_t663,q,663,a
q52_t664,q,664,a
q52_t67,q,67,a
q52_t68,q,68,a
q52_t692,q,692,a
q52_t693,q,693,a
q52_t694,q,694,a
q52_t695,q,695,a
q52_t7,q,7,a
q52_t745,q,745,a
q52_t746,q,746,a
q52_t747,q,747,a
q52_t769,q,769,a
q52_t770,q,770,a
q52_t771,q,771,a
q52_t777,q,777,a
q52_t778,q,778,a
q52_t779,q,779,a
q52_t780,q,780,a
q52_t781,q,781,a
q52_t782,q,782,a
q52_t8,q,8,a
q52_t800,q,800,a
q52_t801,q,801,a
q52_t802,q,802,a
q52_t803,q,803,a
q52_t804,q,804,a
q52_t805,q,805,a
q52_t806,q,806,a
q52_t807,q,807,a
q52_t808,q,808,a
q52_t809,q,809,a
q52_t810,q,810,a
q52_t811,q,811,a
q52_t812,q,812,a
q52_t813,q,813,a
q52_t814,q,814,a
q52_t824,q,824,a
q52_t825,q,825,a
q52_t826,q,826,a
q52_t827,q,827,a
q52_t828,q,828,a
q52_t829,q,829,a
q52_t830,q,830,a
q52_t831,q,831,a
q52_t832,q,832,a
q52_t833,q,833,a
q52_t863,q,863,a
q52_t864,q,864,a
q52_t865,q,865,a
q52_t9,q,9,a
q52_t91,q,91,a
q52_t92,q,92,a
q52_t922,q,922,a
q52_t923,q,923,a
q52_t924,q,924,a
q52_t925,q,925,a
q52_t926,q,926,a
q52_t927,q,927,a
q52_t93,q,93,a
q52_t933,q,933,a
q52_t934,q,934,a
q52_t935,q,935,a
q52_t936,q,936,a
q52_t937,q,937,a
q52_t938,q,938,a
q52_t939,q,939,a
q52_t94,q,94,a
q52_t940,q,940,a
q52_t941,q,941,a
q52_t942,q,942,a
q52_t943,q,943,a
q52_t944,q,944,a
q52_t95,q,95,a
q52_t96,q,96,a
q52_t97,q,97,a
q52_t996,q,996,a
q52_t997,q,997,a
q52_t998,q,998,a
q52_t999,q,999,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t10,q,10,a
q53_t1001,q,1001,a
q53_t1002,q,1002,a
q53_t1003,q,1003,a
q53_t1013,q,1013,a
q53_t1014,q,1014,a
q53_t1015,q,1015,a
q53_t1025,q,1025,a
q53_t1026,q,1026,a
q53_t1027,q,1027,a
q53_t1028,q,1028,a
q53_t1029,q,1029,a
q53_t1030,q,1030,a
q53_t1031,q,1031,a
q53_t1032,q,1032,a
q53_t1033,q,1033,a
q53_t1034,q,1034,a
q53_t1035,q,1035,a
q53_t1036,q,1036,a
q53_t1037,q,1037,a
q53_t1038,q,1038,a
q53_t1063,q,1063,a
q53_t1064,q,1064,a
q53_t1065,q,1065,a
q53_t1066,q,1066,a
q53_t1067,q,1067,a
q53_t1068,q,1068,a
q53_t1069,q,1069,a
q53_t11,q,11,a
q53_t1116,q,1116,a
