edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
788,q,a,cz_stage3,,"[[[64, 60], [63, 60]], [], [true, true]]",
789,q,a,ry,,"[[[63, 61]], [], [true]]",
790,q,a,cz_stage1,,"[[[63, 64], [62, 64]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[63, 64], [62, 64]], [], [true, true]]",
792,q,a,cx_stage1,,"[[[63, 67], [64, 67]], [], [true, true]]",
793,q,a,cx_stage2,,"[[[63, 67], [64, 67]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[63, 67], [64, 67]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[62, 71], [63, 71]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[62, 71], [63, 71]], [], [true, true]]",
797,q,a,ry,,"[[[64, 1]], [], [true]]",
798,q,a,cz_stage1,,"[[[65, 56], [64, 56]], [], [true, true]]",
799,q,a,cz_stage2,,"[[[65, 56], [64, 56]], [], [true, true]]",
800,q,a,cz_stage3,,"[[[65, 56], [64, 56]], [], [true, true]]",
801,q,a,ry,,"[[[64, 57]], [], [true]]",
802,q,a,cz_stage1,,"[[[64, 60], [63, 60]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[64, 60], [63, 60]], [], [true, true]]",
804,q,a,cx_stage1,,"[[[64, 63], [65, 63]], [], [true, true]]",
805,q,a,cx_stage2,,"[[[64, 63], [65, 63]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[64, 63], [65, 63]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[63, 67], [64, 67]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[63, 67], [64, 67]], [], [true, true]]",
809,q,a,ry,,"[[[65, 1]], [], [true]]",
810,q,a,cz_stage1,,"[[[66, 52], [65, 52]], [], [true, true]]",
811,q,a,cz_stage2,,"[[[66, 52], [65, 52]], [], [true, true]]",
812,q,a,cz_stage3,,"[[[66, 52], [65, 52]], [], [true, true]]",
813,q,a,ry,,"[[[65, 53]], [], [true]]",
814,q,a,cz_stage1,,"[[[65, 56], [64, 56]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[65, 56], [64, 56]], [], [true, true]]",
816,q,a,cx_stage1,,"[[[65, 59], [66, 59]], [], [true, true]]",
817,q,a,cx_stage2,,"[[[65, 59], [66, 59]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[65, 59], [66, 59]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[64, 63], [65, 63]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[64, 63], [65, 63]], [], [true, true]]",
821,q,a,ry,,"[[[66, 1]], [], [true]]",
822,q,a,cz_stage1,,"[[[67, 48], [66, 48]], [], [true, true]]",
823,q,a,cz_stage2,,"[[[67, 48], [66, 48]], [], [true, true]]",
824,q,a,cz_stage3,,"[[[67, 48], [66, 48]], [], [true, true]]",
825,q,a,ry,,"[[[66, 49]], [], [true]]",
826,q,a,cz_stage1,,"[[[66, 52], [65, 52]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[66, 52], [65, 52]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[66, 55], [67, 55]], [], [true, true]]",
829,q,a,cx_stage2,,"[[[66, 55], [67, 55]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[66, 55], [67, 55]], [], [true, true]]",
831,q,a,cx_stage1,,"[[[65, 59], [66, 59]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[65, 59], [66, 59]], [], [true, true]]",
833,q,a,ry,,"[[[67, 1]], [], [true]]",
834,q,a,cz_stage1,,"[[[68, 44], [67, 44]], [], [true, true]]",
835,q,a,cz_stage2,,"[[[68, 44], [67, 44]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[68, 44], [67, 44]], [], [true, true]]",
837,q,a,ry,,"[[[67, 45]], [], [true]]",
838,q,a,cz_stage1,,"[[[67, 48], [66, 48]], [], [true, true]]",
839,q,a,cz_stage3,,"[[[67, 48], [66, 48]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[67, 51], [68, 51]], [], [true, true]]",
841,q,a,cx_stage2,,"[[[67, 51], [68, 51]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[67, 51], [68, 51]], [], [true, true]]",
843,q,a,cx_stage1,,"[[[66, 55], [67, 55]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[66, 55], [67, 55]], [], [true, true]]",
845,q,a,ry,,"[[[68, 1]], [], [true]]",
846,q,a,cz_stage1,,"[[[69, 40], [68, 40]], [], [true, true]]",
847,q,a,cz_stage2,,"[[[69, 40], [68, 40]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[69, 40], [68, 40]], [], [true, true]]",
849,q,a,ry,,"[[[68, 41]], [], [true]]",
850,q,a,cz_stage1,,"[[[68, 44], [67, 44]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[68, 44], [67, 44]], [], [true, true]]",
852,q,a,cx_stage1,,"[[[68, 47], [69, 47]], [], [true, true]]",
853,q,a,cx_stage2,,"[[[68, 47], [69, 47]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[68, 47], [69, 47]], [], [true, true]]",
855,q,a,cx_stage1,,"[[[67, 51], [68, 51]], [], [true, true]]",
856,q,a,cx_stage3,,"[[[67, 51], [68, 51]], [], [true, true]]",
857,q,a,ry,,"[[[69, 1]], [], [true]]",
858,q,a,cz_stage1,,"[[[70, 36], [69, 36]], [], [true, true]]",
859,q,a,cz_stage2,,"[[[70, 36], [69, 36]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[70, 36], [69, 36]], [], [true, true]]",
861,q,a,ry,,"[[[69, 37]], [], [true]]",
862,q,a,cz_stage1,,"[[[69, 40], [68, 40]], [], [true, true]]",
863,q,a,cz_stage3,,"[[[69, 40], [68, 40]], [], [true, true]]",
864,q,a,cx_stage1,,"[[[69, 43], [70, 43]], [], [true, true]]",
865,q,a,cx_stage2,,"[[[69, 43], [70, 43]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[69, 43], [70, 43]], [], [true, true]]",
867,q,a,cx_stage1,,"[[[68, 47], [69, 47]], [], [true, true]]",
868,q,a,cx_stage3,,"[[[68, 47], [69, 47]], [], [true, true]]",
869,q,a,ry,,"[[[6, 1]], [], [true]]",
870,q,a,cz_stage1,,"[[[7, 288], [6, 288]], [], [true, true]]",
871,q,a,cz_stage2,,"[[[7, 288], [6, 288]], [], [true, true]]",
872,q,a,cz_stage3,,"[[[7, 288], [6, 288]], [], [true, true]]",
873,q,a,ry,,"[[[6, 289]], [], [true]]",
874,q,a,cz_stage1,,"[[[6, 292], [5, 292]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[6, 292], [5, 292]], [], [true, true]]",
876,q,a,cx_stage1,,"[[[6, 295], [7, 295]], [], [true, true]]",
877,q,a,cx_stage2,,"[[[6, 295], [7, 295]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[6, 295], [7, 295]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[5, 299], [6, 299]], [], [true, true]]",
880,q,a,cx_stage3,,"[[[5, 299], [6, 299]], [], [true, true]]",
881,q,a,ry,,"[[[70, 1]], [], [true]]",
882,q,a,cz_stage1,,"[[[71, 32], [70, 32]], [], [true, true]]",
883,q,a,cz_stage2,,"[[[71, 32], [70, 32]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[71, 32], [70, 32]], [], [true, true]]",
885,q,a,ry,,"[[[70, 33]], [], [true]]",
886,q,a,cz_stage1,,"[[[70, 36], [69, 36]], [], [true, true]]",
887,q,a,cz_stage3,,"[[[70, 36], [69, 36]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[70, 39], [71, 39]], [], [true, true]]",
889,q,a,cx_stage2,,"[[[70, 39], [71, 39]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[70, 39], [71, 39]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[69, 43], [70, 43]], [], [true, true]]",
892,q,a,cx_stage3,,"[[[69, 43], [70, 43]], [], [true, true]]",
893,q,a,ry,,"[[[71, 1]], [], [true]]",
894,q,a,cz_stage1,,"[[[72, 28], [71, 28]], [], [true, true]]",
895,q,a,cz_stage2,,"[[[72, 28], [71, 28]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[72, 28], [71, 28]], [], [true, true]]",
897,q,a,ry,,"[[[71, 29]], [], [true]]",
898,q,a,cz_stage1,,"[[[71, 32], [70, 32]], [], [true, true]]",
899,q,a,cz_stage3,,"[[[71, 32], [70, 32]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[71, 35], [72, 35]], [], [true, true]]",
901,q,a,cx_stage2,,"[[[71, 35], [72, 35]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[71, 35], [72, 35]], [], [true, true]]",
903,q,a,cx_stage1,,"[[[70, 39], [71, 39]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[70, 39], [71, 39]], [], [true, true]]",
905,q,a,ry,,"[[[72, 1]], [], [true]]",
906,q,a,cz_stage1,,"[[[73, 24], [72, 24]], [], [true, true]]",
907,q,a,cz_stage2,,"[[[73, 24], [72, 24]], [], [true, true]]",
908,q,a,cz_stage3,,"[[[73, 24], [72, 24]], [], [true, true]]",
909,q,a,ry,,"[[[72, 25]], [], [true]]",
910,q,a,cz_stage1,,"[[[72, 28], [71, 28]], [], [true, true]]",
911,q,a,cz_stage3,,"[[[72, 28], [71, 28]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[72, 31], [73, 31]], [], [true, true]]",
913,q,a,cx_stage2,,"[[[72, 31], [73, 31]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[72, 31], [73, 31]], [], [true, true]]",
915,q,a,cx_stage1,,"[[[71, 35], [72, 35]], [], [true, true]]",
916,q,a,cx_stage3,,"[[[71, 35], [72, 35]], [], [true, true]]",
917,q,a,ry,,"[[[73, 1]], [], [true]]",
918,q,a,cz_stage1,,"[[[74, 20], [73, 20]], [], [true, true]]",
919,q,a,cz_stage2,,"[[[74, 20], [73, 20]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[74, 20], [73, 20]], [], [true, true]]",
921,q,a,ry,,"[[[73, 21]], [], [true]]",
922,q,a,cz_stage1,,"[[[73, 24], [72, 24]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[73, 24], [72, 24]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[73, 27], [74, 27]], [], [true, true]]",
925,q,a,cx_stage2,,"[[[73, 27], [74, 27]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[73, 27], [74, 27]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[72, 31], [73, 31]], [], [true, true]]",
928,q,a,cx_stage3,,"[[[72, 31], [73, 31]], [], [true, true]]",
929,q,a,ry,,"[[[74, 1]], [], [true]]",
930,q,a,cz_stage1,,"[[[75, 16], [74, 16]], [], [true, true]]",
931,q,a,cz_stage2,,"[[[75, 16], [74, 16]], [], [true, true]]",
932,q,a,cz_stage3,,"[[[75, 16], [74, 16]], [], [true, true]]",
933,q,a,ry,,"[[[74, 17]], [], [true]]",
934,q,a,cz_stage1,,"[[[74, 20], [73, 20]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[74, 20], [73, 20]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[74, 23], [75, 23]], [], [true, true]]",
937,q,a,cx_stage2,,"[[[74, 23], [75, 23]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[74, 23], [75, 23]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[73, 27], [74, 27]], [], [true, true]]",
940,q,a,cx_stage3,,"[[[73, 27], [74, 27]], [], [true, true]]",
941,q,a,ry,,"[[[75, 1]], [], [true]]",
942,q,a,cz_stage1,,"[[[76, 12], [75, 12]], [], [true, true]]",
943,q,a,cz_stage2,,"[[[76, 12], [75, 12]], [], [true, true]]",
944,q,a,cz_stage3,,"[[[76, 12], [75, 12]], [], [true, true]]",
945,q,a,ry,,"[[[75, 13]], [], [true]]",
946,q,a,cz_stage1,,"[[[75, 16], [74, 16]], [], [true, true]]",
947,q,a,cz_stage3,,"[[[75, 16], [74, 16]], [], [true, true]]",
948,q,a,cx_stage1,,"[[[75, 19], [76, 19]], [], [true, true]]",
949,q,a,cx_stage2,,"[[[75, 19], [76, 19]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[75, 19], [76, 19]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[74, 23], [75, 23]], [], [true, true]]",
952,q,a,cx_stage3,,"[[[74, 23], [75, 23]], [], [true, true]]",
953,q,a,ry,,"[[[76, 1]], [], [true]]",
954,q,a,cz_stage1,,"[[[77, 8], [76, 8]], [], [true, true]]",
955,q,a,cz_stage1,,"[[[76, 12], [75, 12]], [], [true, true]]",
956,q,a,cz_stage3,,"[[[76, 12], [75, 12]], [], [true, true]]",
957,q,a,cx_stage1,,"[[[76, 15], [77, 15]], [], [true, true]]",
958,q,a,cx_stage2,,"[[[76, 15], [77, 15]], [], [true, true]]",
959,q,a,cx_stage3,,"[[[76, 15], [77, 15]], [], [true, true]]",
960,q,a,cx_stage1,,"[[[75, 19], [76, 19]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[75, 19], [76, 19]], [], [true, true]]",
962,q,a,cz_stage2,,"[[[77, 8], [76, 8]], [], [true, true]]",
963,q,a,cz_stage3,,"[[[77, 8], [76, 8]], [], [true, true]]",
964,q,a,ry,,"[[[76, 9]], [], [true]]",
965,q,a,ry,,"[[[77, 1]], [], [true]]",
966,q,a,cz_stage1,,"[[[78, 4], [77, 4]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[77, 11], [78, 11]], [], [true, true]]",
968,q,a,cx_stage2,,"[[[77, 11], [78, 11]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[76, 15], [77, 15]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[76, 15], [77, 15]], [], [true, true]]",
971,q,a,cz_stage2,,"[[[78, 4], [77, 4]], [], [true, true]]",
972,q,a,cz_stage3,,"[[[78, 4], [77, 4]], [], [true, true]]",
973,q,a,ry,,"[[[77, 5]], [], [true]]",
974,q,a,cz_stage1,,"[[[77, 8], [76, 8]], [], [true, true]]",
975,q,a,cz_stage3,,"[[[77, 8], [76, 8]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[77, 11], [78, 11]], [], [true, true]]",
977,q,a,x,,"[[[78, 1]], [], [true]]",
978,q,a,cz_stage1,,"[[[78, 4], [77, 4]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[77, 11], [78, 11]], [], [true, true]]",
980,q,a,cz_stage3,,"[[[78, 4], [77, 4]], [], [true, true]]",
981,q,a,cx_stage1,,"[[[77, 11], [78, 11]], [], [true, true]]",
982,q,a,ry,,"[[[7, 1]], [], [true]]",
983,q,a,cz_stage1,,"[[[8, 284], [7, 284]], [], [true, true]]",
984,q,a,cz_stage2,,"[[[8, 284], [7, 284]], [], [true, true]]",
985,q,a,cz_stage3,,"[[[8, 284], [7, 284]], [], [true, true]]",
986,q,a,ry,,"[[[7, 285]], [], [true]]",
987,q,a,cz_stage1,,"[[[7, 288], [6, 288]], [], [true, true]]",
988,q,a,cz_stage3,,"[[[7, 288], [6, 288]], [], [true, true]]",
989,q,a,cx_stage1,,"[[[7, 291], [8, 291]], [], [true, true]]",
990,q,a,cx_stage2,,"[[[7, 291], [8, 291]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[7, 291], [8, 291]], [], [true, true]]",
992,q,a,cx_stage1,,"[[[6, 295], [7, 295]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[6, 295], [7, 295]], [], [true, true]]",
994,q,a,ry,,"[[[8, 1]], [], [true]]",
995,q,a,cz_stage1,,"[[[9, 280], [8, 280]], [], [true, true]]",
996,q,a,cz_stage2,,"[[[9, 280], [8, 280]], [], [true, true]]",
997,q,a,cz_stage3,,"[[[9, 280], [8, 280]], [], [true, true]]",
998,q,a,ry,,"[[[8, 281]], [], [true]]",
999,q,a,cz_stage1,,"[[[8, 284], [7, 284]], [], [true, true]]",
1000,q,a,cz_stage3,,"[[[8, 284], [7, 284]], [], [true, true]]",
1001,q,a,cx_stage1,,"[[[8, 287], [9, 287]], [], [true, true]]",
1002,q,a,cx_stage2,,"[[[8, 287], [9, 287]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[8, 287], [9, 287]], [], [true, true]]",
1004,q,a,cx_stage1,,"[[[7, 291], [8, 291]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[7, 291], [8, 291]], [], [true, true]]",
1006,q,a,ry,,"[[[9, 1]], [], [true]]",
1007,q,a,cz_stage1,,"[[[10, 276], [9, 276]], [], [true, true]]",
1008,q,a,cz_stage3,,"[[[10, 276], [9, 276]], [], [true, true]]",
1009,q,a,ry,,"[[[9, 277]], [], [true]]",
1010,q,a,cz_stage1,,"[[[9, 280], [8, 280]], [], [true, true]]",
1011,q,a,cz_stage3,,"[[[9, 280], [8, 280]], [], [true, true]]",
1012,q,a,cx_stage1,,"[[[9, 283], [10, 283]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[9, 283], [10, 283]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[8, 287], [9, 287]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[8, 287], [9, 287]], [], [true, true]]",
