edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
18709,q,a,cp_stage1,,"[[[76, 142], [67, 142]], [], [true, true]]",
18710,q,a,cp_stage3,,"[[[76, 142], [67, 142]], [], [true, true]]",
18711,q,a,cp_stage1,,"[[[76, 145], [66, 145]], [], [true, true]]",
18712,q,a,cp_stage3,,"[[[76, 145], [66, 145]], [], [true, true]]",
18713,q,a,cp_stage1,,"[[[76, 148], [65, 148]], [], [true, true]]",
18714,q,a,cp_stage3,,"[[[76, 148], [65, 148]], [], [true, true]]",
18715,q,a,cp_stage1,,"[[[76, 151], [64, 151]], [], [true, true]]",
18716,q,a,cp_stage3,,"[[[76, 151], [64, 151]], [], [true, true]]",
18717,q,a,cp_stage1,,"[[[76, 154], [63, 154]], [], [true, true]]",
18718,q,a,cp_stage3,,"[[[76, 154], [63, 154]], [], [true, true]]",
18719,q,a,cp_stage1,,"[[[76, 157], [62, 157]], [], [true, true]]",
18720,q,a,cp_stage3,,"[[[76, 157], [62, 157]], [], [true, true]]",
18721,q,a,cp_stage1,,"[[[76, 160], [61, 160]], [], [true, true]]",
18722,q,a,cp_stage3,,"[[[76, 160], [61, 160]], [], [true, true]]",
18723,q,a,cp_stage1,,"[[[76, 163], [60, 163]], [], [true, true]]",
18724,q,a,cp_stage3,,"[[[76, 163], [60, 163]], [], [true, true]]",
18725,q,a,cp_stage1,,"[[[76, 166], [59, 166]], [], [true, true]]",
18726,q,a,cp_stage3,,"[[[76, 166], [59, 166]], [], [true, true]]",
18727,q,a,cp_stage1,,"[[[76, 169], [58, 169]], [], [true, true]]",
18728,q,a,cp_stage3,,"[[[76, 169], [58, 169]], [], [true, true]]",
18729,q,a,cp_stage1,,"[[[76, 172], [57, 172]], [], [true, true]]",
18730,q,a,cp_stage3,,"[[[76, 172], [57, 172]], [], [true, true]]",
18731,q,a,cp_stage1,,"[[[76, 175], [56, 175]], [], [true, true]]",
18732,q,a,cp_stage3,,"[[[76, 175], [56, 175]], [], [true, true]]",
18733,q,a,cp_stage1,,"[[[76, 178], [55, 178]], [], [true, true]]",
18734,q,a,cp_stage3,,"[[[76, 178], [55, 178]], [], [true, true]]",
18735,q,a,cp_stage1,,"[[[76, 181], [54, 181]], [], [true, true]]",
18736,q,a,cp_stage3,,"[[[76, 181], [54, 181]], [], [true, true]]",
18737,q,a,cp_stage1,,"[[[76, 184], [53, 184]], [], [true, true]]",
18738,q,a,cp_stage3,,"[[[76, 184], [53, 184]], [], [true, true]]",
18739,q,a,cp_stage1,,"[[[76, 187], [52, 187]], [], [true, true]]",
18740,q,a,cp_stage3,,"[[[76, 187], [52, 187]], [], [true, true]]",
18741,q,a,cp_stage1,,"[[[76, 190], [51, 190]], [], [true, true]]",
18742,q,a,cp_stage3,,"[[[76, 190], [51, 190]], [], [true, true]]",
18743,q,a,cp_stage1,,"[[[76, 193], [50, 193]], [], [true, true]]",
18744,q,a,cp_stage3,,"[[[76, 193], [50, 193]], [], [true, true]]",
18745,q,a,cp_stage1,,"[[[76, 196], [49, 196]], [], [true, true]]",
18746,q,a,cp_stage3,,"[[[76, 196], [49, 196]], [], [true, true]]",
18747,q,a,cp_stage1,,"[[[76, 199], [48, 199]], [], [true, true]]",
18748,q,a,cp_stage3,,"[[[76, 199], [48, 199]], [], [true, true]]",
18749,q,a,cp_stage1,,"[[[76, 202], [47, 202]], [], [true, true]]",
18750,q,a,cp_stage3,,"[[[76, 202], [47, 202]], [], [true, true]]",
18751,q,a,cp_stage1,,"[[[76, 205], [46, 205]], [], [true, true]]",
18752,q,a,cp_stage3,,"[[[76, 205], [46, 205]], [], [true, true]]",
18753,q,a,cp_stage1,,"[[[76, 208], [45, 208]], [], [true, true]]",
18754,q,a,cp_stage3,,"[[[76, 208], [45, 208]], [], [true, true]]",
18755,q,a,cp_stage1,,"[[[76, 211], [44, 211]], [], [true, true]]",
18756,q,a,cp_stage3,,"[[[76, 211], [44, 211]], [], [true, true]]",
18757,q,a,cp_stage1,,"[[[76, 214], [43, 214]], [], [true, true]]",
18758,q,a,cp_stage3,,"[[[76, 214], [43, 214]], [], [true, true]]",
18759,q,a,cp_stage1,,"[[[76, 217], [42, 217]], [], [true, true]]",
18760,q,a,cp_stage3,,"[[[76, 217], [42, 217]], [], [true, true]]",
18761,q,a,cp_stage1,,"[[[76, 220], [41, 220]], [], [true, true]]",
18762,q,a,cp_stage3,,"[[[76, 220], [41, 220]], [], [true, true]]",
18763,q,a,cp_stage1,,"[[[76, 223], [40, 223]], [], [true, true]]",
18764,q,a,cp_stage3,,"[[[76, 223], [40, 223]], [], [true, true]]",
18765,q,a,cp_stage1,,"[[[76, 226], [39, 226]], [], [true, true]]",
18766,q,a,cp_stage3,,"[[[76, 226], [39, 226]], [], [true, true]]",
18767,q,a,cp_stage1,,"[[[76, 229], [38, 229]], [], [true, true]]",
18768,q,a,cp_stage3,,"[[[76, 229], [38, 229]], [], [true, true]]",
18769,q,a,cp_stage1,,"[[[76, 232], [37, 232]], [], [true, true]]",
18770,q,a,cp_stage3,,"[[[76, 232], [37, 232]], [], [true, true]]",
18771,q,a,cp_stage1,,"[[[76, 235], [36, 235]], [], [true, true]]",
18772,q,a,cp_stage3,,"[[[76, 235], [36, 235]], [], [true, true]]",
18773,q,a,cp_stage1,,"[[[76, 238], [35, 238]], [], [true, true]]",
18774,q,a,cp_stage3,,"[[[76, 238], [35, 238]], [], [true, true]]",
18775,q,a,cp_stage1,,"[[[76, 241], [34, 241]], [], [true, true]]",
18776,q,a,cp_stage3,,"[[[76, 241], [34, 241]], [], [true, true]]",
18777,q,a,cp_stage1,,"[[[76, 244], [33, 244]], [], [true, true]]",
18778,q,a,cp_stage3,,"[[[76, 244], [33, 244]], [], [true, true]]",
18779,q,a,cp_stage1,,"[[[76, 247], [32, 247]], [], [true, true]]",
18780,q,a,cp_stage3,,"[[[76, 247], [32, 247]], [], [true, true]]",
18781,q,a,cp_stage1,,"[[[76, 250], [31, 250]], [], [true, true]]",
18782,q,a,cp_stage3,,"[[[76, 250], [31, 250]], [], [true, true]]",
18783,q,a,cp_stage1,,"[[[76, 253], [30, 253]], [], [true, true]]",
18784,q,a,cp_stage3,,"[[[76, 253], [30, 253]], [], [true, true]]",
18785,q,a,cp_stage1,,"[[[76, 256], [29, 256]], [], [true, true]]",
18786,q,a,cp_stage3,,"[[[76, 256], [29, 256]], [], [true, true]]",
18787,q,a,cp_stage1,,"[[[76, 259], [28, 259]], [], [true, true]]",
18788,q,a,cp_stage3,,"[[[76, 259], [28, 259]], [], [true, true]]",
18789,q,a,cp_stage1,,"[[[76, 262], [27, 262]], [], [true, true]]",
18790,q,a,cp_stage3,,"[[[76, 262], [27, 262]], [], [true, true]]",
18791,q,a,cp_stage1,,"[[[76, 265], [26, 265]], [], [true, true]]",
18792,q,a,cp_stage3,,"[[[76, 265], [26, 265]], [], [true, true]]",
18793,q,a,cp_stage1,,"[[[76, 268], [25, 268]], [], [true, true]]",
18794,q,a,cp_stage3,,"[[[76, 268], [25, 268]], [], [true, true]]",
18795,q,a,cp_stage1,,"[[[76, 271], [24, 271]], [], [true, true]]",
18796,q,a,cp_stage3,,"[[[76, 271], [24, 271]], [], [true, true]]",
18797,q,a,cp_stage1,,"[[[76, 274], [23, 274]], [], [true, true]]",
18798,q,a,cp_stage3,,"[[[76, 274], [23, 274]], [], [true, true]]",
18799,q,a,cp_stage1,,"[[[76, 277], [22, 277]], [], [true, true]]",
18800,q,a,cp_stage3,,"[[[76, 277], [22, 277]], [], [true, true]]",
18801,q,a,cp_stage1,,"[[[76, 280], [21, 280]], [], [true, true]]",
18802,q,a,cp_stage3,,"[[[76, 280], [21, 280]], [], [true, true]]",
18803,q,a,cp_stage1,,"[[[76, 283], [20, 283]], [], [true, true]]",
18804,q,a,cp_stage3,,"[[[76, 283], [20, 283]], [], [true, true]]",
18805,q,a,cp_stage1,,"[[[76, 286], [19, 286]], [], [true, true]]",
18806,q,a,cp_stage3,,"[[[76, 286], [19, 286]], [], [true, true]]",
18807,q,a,cp_stage1,,"[[[76, 289], [18, 289]], [], [true, true]]",
18808,q,a,cp_stage3,,"[[[76, 289], [18, 289]], [], [true, true]]",
18809,q,a,cp_stage1,,"[[[76, 292], [17, 292]], [], [true, true]]",
18810,q,a,cp_stage3,,"[[[76, 292], [17, 292]], [], [true, true]]",
18811,q,a,cp_stage1,,"[[[76, 295], [16, 295]], [], [true, true]]",
18812,q,a,cp_stage3,,"[[[76, 295], [16, 295]], [], [true, true]]",
18813,q,a,cp_stage1,,"[[[76, 298], [15, 298]], [], [true, true]]",
18814,q,a,cp_stage3,,"[[[76, 298], [15, 298]], [], [true, true]]",
18815,q,a,cp_stage1,,"[[[76, 301], [14, 301]], [], [true, true]]",
18816,q,a,cp_stage3,,"[[[76, 301], [14, 301]], [], [true, true]]",
18817,q,a,cp_stage1,,"[[[76, 304], [13, 304]], [], [true, true]]",
18818,q,a,cp_stage3,,"[[[76, 304], [13, 304]], [], [true, true]]",
18819,q,a,cp_stage1,,"[[[76, 307], [12, 307]], [], [true, true]]",
18820,q,a,cp_stage3,,"[[[76, 307], [12, 307]], [], [true, true]]",
18821,q,a,cp_stage1,,"[[[76, 310], [11, 310]], [], [true, true]]",
18822,q,a,cp_stage3,,"[[[76, 310], [11, 310]], [], [true, true]]",
18823,q,a,cp_stage1,,"[[[76, 313], [10, 313]], [], [true, true]]",
18824,q,a,cp_stage3,,"[[[76, 313], [10, 313]], [], [true, true]]",
18825,q,a,cp_stage1,,"[[[76, 316], [9, 316]], [], [true, true]]",
18826,q,a,cp_stage2,,"[[[76, 316], [9, 316]], [], [true, true]]",
18827,q,a,cp_stage3,,"[[[76, 316], [9, 316]], [], [true, true]]",
18828,q,a,cp_stage1,,"[[[76, 319], [8, 319]], [], [true, true]]",
18829,q,a,cp_stage2,,"[[[76, 319], [8, 319]], [], [true, true]]",
18830,q,a,cp_stage3,,"[[[76, 319], [8, 319]], [], [true, true]]",
18831,q,a,cp_stage1,,"[[[76, 322], [7, 322]], [], [true, true]]",
18832,q,a,cp_stage2,,"[[[76, 322], [7, 322]], [], [true, true]]",
18833,q,a,cp_stage3,,"[[[76, 322], [7, 322]], [], [true, true]]",
18834,q,a,cp_stage1,,"[[[76, 325], [6, 325]], [], [true, true]]",
18835,q,a,cp_stage3,,"[[[76, 325], [6, 325]], [], [true, true]]",
18836,q,a,cp_stage1,,"[[[76, 328], [5, 328]], [], [true, true]]",
18837,q,a,cp_stage3,,"[[[76, 328], [5, 328]], [], [true, true]]",
18838,q,a,cp_stage1,,"[[[76, 331], [4, 331]], [], [true, true]]",
18839,q,a,cp_stage3,,"[[[76, 331], [4, 331]], [], [true, true]]",
18840,q,a,cp_stage1,,"[[[76, 334], [3, 334]], [], [true, true]]",
18841,q,a,cp_stage3,,"[[[76, 334], [3, 334]], [], [true, true]]",
18842,q,a,cp_stage1,,"[[[76, 337], [2, 337]], [], [true, true]]",
18843,q,a,cp_stage3,,"[[[76, 337], [2, 337]], [], [true, true]]",
18844,q,a,cp_stage1,,"[[[76, 340], [1, 340]], [], [true, true]]",
18845,q,a,cp_stage3,,"[[[76, 340], [1, 340]], [], [true, true]]",
18846,q,a,cp_stage1,,"[[[76, 343], [0, 343]], [], [true, true]]",
18847,q,a,cp_stage3,,"[[[76, 343], [0, 343]], [], [true, true]]",
18848,q,a,swap_stage1,,"[[[18, 520], [76, 520]], [], [true, true]]",
18849,q,a,swap_stage3,,"[[[18, 520], [76, 520]], [], [true, true]]",
18850,q,a,cx_stage2,,"[[[77, 55], [76, 55]], [], [true, true]]",
18851,q,a,cx_stage3,,"[[[77, 55], [76, 55]], [], [true, true]]",
18852,q,a,cx_stage1,,"[[[76, 58], [75, 58]], [], [true, true]]",
18853,q,a,cx_stage3,,"[[[76, 58], [75, 58]], [], [true, true]]",
18854,q,a,cp_stage1,,"[[[94, 61], [76, 61]], [], [true, true]]",
18855,q,a,cp_stage2,,"[[[94, 61], [76, 61]], [], [true, true]]",
18856,q,a,cp_stage3,,"[[[94, 61], [76, 61]], [], [true, true]]",
18857,q,a,cp_stage1,,"[[[93, 64], [76, 64]], [], [true, true]]",
18858,q,a,cp_stage2,,"[[[93, 64], [76, 64]], [], [true, true]]",
18859,q,a,cp_stage3,,"[[[93, 64], [76, 64]], [], [true, true]]",
18860,q,a,cp_stage1,,"[[[92, 67], [76, 67]], [], [true, true]]",
18861,q,a,cp_stage2,,"[[[92, 67], [76, 67]], [], [true, true]]",
18862,q,a,cp_stage3,,"[[[92, 67], [76, 67]], [], [true, true]]",
18863,q,a,cp_stage1,,"[[[91, 70], [76, 70]], [], [true, true]]",
18864,q,a,cp_stage2,,"[[[91, 70], [76, 70]], [], [true, true]]",
18865,q,a,cp_stage3,,"[[[91, 70], [76, 70]], [], [true, true]]",
18866,q,a,cp_stage1,,"[[[90, 73], [76, 73]], [], [true, true]]",
18867,q,a,cp_stage2,,"[[[90, 73], [76, 73]], [], [true, true]]",
18868,q,a,cp_stage3,,"[[[90, 73], [76, 73]], [], [true, true]]",
18869,q,a,cp_stage1,,"[[[89, 76], [76, 76]], [], [true, true]]",
18870,q,a,cp_stage2,,"[[[89, 76], [76, 76]], [], [true, true]]",
18871,q,a,cp_stage3,,"[[[89, 76], [76, 76]], [], [true, true]]",
18872,q,a,cp_stage1,,"[[[88, 79], [76, 79]], [], [true, true]]",
18873,q,a,cp_stage2,,"[[[88, 79], [76, 79]], [], [true, true]]",
18874,q,a,cp_stage3,,"[[[88, 79], [76, 79]], [], [true, true]]",
18875,q,a,cp_stage1,,"[[[87, 82], [76, 82]], [], [true, true]]",
18876,q,a,cp_stage2,,"[[[87, 82], [76, 82]], [], [true, true]]",
18877,q,a,cp_stage3,,"[[[87, 82], [76, 82]], [], [true, true]]",
18878,q,a,cp_stage1,,"[[[86, 85], [76, 85]], [], [true, true]]",
18879,q,a,cp_stage2,,"[[[86, 85], [76, 85]], [], [true, true]]",
18880,q,a,cp_stage3,,"[[[86, 85], [76, 85]], [], [true, true]]",
18881,q,a,cp_stage1,,"[[[85, 88], [76, 88]], [], [true, true]]",
18882,q,a,cp_stage2,,"[[[85, 88], [76, 88]], [], [true, true]]",
18883,q,a,cp_stage3,,"[[[85, 88], [76, 88]], [], [true, true]]",
18884,q,a,cp_stage1,,"[[[84, 91], [76, 91]], [], [true, true]]",
18885,q,a,cp_stage2,,"[[[84, 91], [76, 91]], [], [true, true]]",
18886,q,a,cp_stage3,,"[[[84, 91], [76, 91]], [], [true, true]]",
18887,q,a,cp_stage1,,"[[[83, 94], [76, 94]], [], [true, true]]",
18888,q,a,cp_stage2,,"[[[83, 94], [76, 94]], [], [true, true]]",
18889,q,a,cp_stage3,,"[[[83, 94], [76, 94]], [], [true, true]]",
18890,q,a,cp_stage1,,"[[[82, 97], [76, 97]], [], [true, true]]",
18891,q,a,cp_stage2,,"[[[82, 97], [76, 97]], [], [true, true]]",
18892,q,a,cp_stage3,,"[[[82, 97], [76, 97]], [], [true, true]]",
18893,q,a,cp_stage1,,"[[[81, 100], [76, 100]], [], [true, true]]",
18894,q,a,cp_stage2,,"[[[81, 100], [76, 100]], [], [true, true]]",
18895,q,a,cx_stage1,,"[[[78, 52], [77, 52]], [], [true, true]]",
18896,q,a,cp_stage1,,"[[[79, 103], [77, 103]], [], [true, true]]",
18897,q,a,cp_stage3,,"[[[80, 100], [77, 100]], [], [true, true]]",
18898,q,a,cp_stage2,,"[[[79, 103], [77, 103]], [], [true, true]]",
18899,q,a,cp_stage3,,"[[[79, 103], [77, 103]], [], [true, true]]",
18900,q,a,cp_stage1,,"[[[78, 106], [77, 106]], [], [true, true]]",
18901,q,a,cp_stage2,,"[[[78, 106], [77, 106]], [], [true, true]]",
18902,q,a,cp_stage3,,"[[[78, 106], [77, 106]], [], [true, true]]",
18903,q,a,h,,"[[[77, 107]], [], [true]]",
18904,q,a,cp_stage1,,"[[[77, 112], [76, 112]], [], [true, true]]",
18905,q,a,cp_stage3,,"[[[77, 112], [76, 112]], [], [true, true]]",
18906,q,a,cp_stage1,,"[[[77, 115], [75, 115]], [], [true, true]]",
18907,q,a,cp_stage3,,"[[[77, 115], [75, 115]], [], [true, true]]",
18908,q,a,cp_stage1,,"[[[77, 118], [74, 118]], [], [true, true]]",
18909,q,a,cp_stage3,,"[[[77, 118], [74, 118]], [], [true, true]]",
18910,q,a,cp_stage1,,"[[[77, 121], [73, 121]], [], [true, true]]",
18911,q,a,cp_stage3,,"[[[77, 121], [73, 121]], [], [true, true]]",
18912,q,a,cp_stage1,,"[[[77, 124], [72, 124]], [], [true, true]]",
18913,q,a,cp_stage3,,"[[[77, 124], [72, 124]], [], [true, true]]",
18914,q,a,cp_stage1,,"[[[77, 127], [71, 127]], [], [true, true]]",
18915,q,a,cp_stage3,,"[[[77, 127], [71, 127]], [], [true, true]]",
18916,q,a,cp_stage1,,"[[[77, 130], [70, 130]], [], [true, true]]",
18917,q,a,cp_stage3,,"[[[77, 130], [70, 130]], [], [true, true]]",
18918,q,a,cp_stage1,,"[[[77, 133], [69, 133]], [], [true, true]]",
18919,q,a,cp_stage3,,"[[[77, 133], [69, 133]], [], [true, true]]",
18920,q,a,cp_stage1,,"[[[77, 136], [68, 136]], [], [true, true]]",
18921,q,a,cp_stage3,,"[[[77, 136], [68, 136]], [], [true, true]]",
18922,q,a,cp_stage1,,"[[[77, 139], [67, 139]], [], [true, true]]",
18923,q,a,cp_stage3,,"[[[77, 139], [67, 139]], [], [true, true]]",
18924,q,a,cp_stage1,,"[[[77, 142], [66, 142]], [], [true, true]]",
18925,q,a,cp_stage3,,"[[[77, 142], [66, 142]], [], [true, true]]",
18926,q,a,cp_stage1,,"[[[77, 145], [65, 145]], [], [true, true]]",
18927,q,a,cp_stage3,,"[[[77, 145], [65, 145]], [], [true, true]]",
18928,q,a,cp_stage1,,"[[[77, 148], [64, 148]], [], [true, true]]",
18929,q,a,cp_stage3,,"[[[77, 148], [64, 148]], [], [true, true]]",
18930,q,a,cp_stage1,,"[[[77, 151], [63, 151]], [], [true, true]]",
18931,q,a,cp_stage3,,"[[[77, 151], [63, 151]], [], [true, true]]",
18932,q,a,cp_stage1,,"[[[77, 154], [62, 154]], [], [true, true]]",
18933,q,a,cp_stage3,,"[[[77, 154], [62, 154]], [], [true, true]]",
18934,q,a,cp_stage1,,"[[[77, 157], [61, 157]], [], [true, true]]",
18935,q,a,cp_stage3,,"[[[77, 157], [61, 157]], [], [true, true]]",
18936,q,a,cp_stage1,,"[[[77, 160], [60, 160]], [], [true, true]]",
18937,q,a,cp_stage3,,"[[[77, 160], [60, 160]], [], [true, true]]",
18938,q,a,cp_stage1,,"[[[77, 163], [59, 163]], [], [true, true]]",
18939,q,a,cp_stage3,,"[[[77, 163], [59, 163]], [], [true, true]]",
18940,q,a,cp_stage1,,"[[[77, 166], [58, 166]], [], [true, true]]",
18941,q,a,cp_stage3,,"[[[77, 166], [58, 166]], [], [true, true]]",
18942,q,a,cp_stage1,,"[[[77, 169], [57, 169]], [], [true, true]]",
18943,q,a,cp_stage3,,"[[[77, 169], [57, 169]], [], [true, true]]",
18944,q,a,cp_stage1,,"[[[77, 172], [56, 172]], [], [true, true]]",
18945,q,a,cp_stage3,,"[[[77, 172], [56, 172]], [], [true, true]]",
18946,q,a,cp_stage1,,"[[[77, 175], [55, 175]], [], [true, true]]",
18947,q,a,cp_stage3,,"[[[77, 175], [55, 175]], [], [true, true]]",
18948,q,a,cp_stage1,,"[[[77, 178], [54, 178]], [], [true, true]]",
18949,q,a,cp_stage3,,"[[[77, 178], [54, 178]], [], [true, true]]",
18950,q,a,cp_stage1,,"[[[77, 181], [53, 181]], [], [true, true]]",
18951,q,a,cp_stage3,,"[[[77, 181], [53, 181]], [], [true, true]]",
18952,q,a,cp_stage1,,"[[[77, 184], [52, 184]], [], [true, true]]",
18953,q,a,cp_stage3,,"[[[77, 184], [52, 184]], [], [true, true]]",
18954,q,a,cp_stage1,,"[[[77, 187], [51, 187]], [], [true, true]]",
18955,q,a,cp_stage3,,"[[[77, 187], [51, 187]], [], [true, true]]",
18956,q,a,cp_stage1,,"[[[77, 190], [50, 190]], [], [true, true]]",
18957,q,a,cp_stage3,,"[[[77, 190], [50, 190]], [], [true, true]]",
18958,q,a,cp_stage1,,"[[[77, 193], [49, 193]], [], [true, true]]",
18959,q,a,cp_stage3,,"[[[77, 193], [49, 193]], [], [true, true]]",
18960,q,a,cp_stage1,,"[[[77, 196], [48, 196]], [], [true, true]]",
18961,q,a,cp_stage3,,"[[[77, 196], [48, 196]], [], [true, true]]",
18962,q,a,cp_stage1,,"[[[77, 199], [47, 199]], [], [true, true]]",
18963,q,a,cp_stage3,,"[[[77, 199], [47, 199]], [], [true, true]]",
18964,q,a,cp_stage1,,"[[[77, 202], [46, 202]], [], [true, true]]",
18965,q,a,cp_stage3,,"[[[77, 202], [46, 202]], [], [true, true]]",
18966,q,a,cp_stage1,,"[[[77, 205], [45, 205]], [], [true, true]]",
18967,q,a,cp_stage3,,"[[[77, 205], [45, 205]], [], [true, true]]",
18968,q,a,cp_stage1,,"[[[77, 208], [44, 208]], [], [true, true]]",
18969,q,a,cp_stage3,,"[[[77, 208], [44, 208]], [], [true, true]]",
18970,q,a,cp_stage1,,"[[[77, 211], [43, 211]], [], [true, true]]",
18971,q,a,cp_stage3,,"[[[77, 211], [43, 211]], [], [true, true]]",
18972,q,a,cp_stage1,,"[[[77, 214], [42, 214]], [], [true, true]]",
18973,q,a,cp_stage3,,"[[[77, 214], [42, 214]], [], [true, true]]",
18974,q,a,cp_stage1,,"[[[77, 217], [41, 217]], [], [true, true]]",
18975,q,a,cp_stage3,,"[[[77, 217], [41, 217]], [], [true, true]]",
18976,q,a,cp_stage1,,"[[[77, 220], [40, 220]], [], [true, true]]",
18977,q,a,cp_stage3,,"[[[77, 220], [40, 220]], [], [true, true]]",
18978,q,a,cp_stage1,,"[[[77, 223], [39, 223]], [], [true, true]]",
18979,q,a,cp_stage3,,"[[[77, 223], [39, 223]], [], [true, true]]",
18980,q,a,cp_stage1,,"[[[77, 226], [38, 226]], [], [true, true]]",
18981,q,a,cp_stage3,,"[[[77, 226], [38, 226]], [], [true, true]]",
18982,q,a,cp_stage1,,"[[[77, 229], [37, 229]], [], [true, true]]",
18983,q,a,cp_stage3,,"[[[77, 229], [37, 229]], [], [true, true]]",
18984,q,a,cp_stage1,,"[[[77, 232], [36, 232]], [], [true, true]]",
18985,q,a,cp_stage3,,"[[[77, 232], [36, 232]], [], [true, true]]",
18986,q,a,cp_stage1,,"[[[77, 235], [35, 235]], [], [true, true]]",
18987,q,a,cp_stage3,,"[[[77, 235], [35, 235]], [], [true, true]]",
18988,q,a,cp_stage1,,"[[[77, 238], [34, 238]], [], [true, true]]",
18989,q,a,cp_stage3,,"[[[77, 238], [34, 238]], [], [true, true]]",
18990,q,a,cp_stage1,,"[[[77, 241], [33, 241]], [], [true, true]]",
18991,q,a,cp_stage3,,"[[[77, 241], [33, 241]], [], [true, true]]",
18992,q,a,cp_stage1,,"[[[77, 244], [32, 244]], [], [true, true]]",
18993,q,a,cp_stage3,,"[[[77, 244], [32, 244]], [], [true, true]]",
18994,q,a,cp_stage1,,"[[[77, 247], [31, 247]], [], [true, true]]",
18995,q,a,cp_stage3,,"[[[77, 247], [31, 247]], [], [true, true]]",
18996,q,a,cp_stage1,,"[[[77, 250], [30, 250]], [], [true, true]]",
18997,q,a,cp_stage3,,"[[[77, 250], [30, 250]], [], [true, true]]",
18998,q,a,cp_stage1,,"[[[77, 253], [29, 253]], [], [true, true]]",
18999,q,a,cp_stage3,,"[[[77, 253], [29, 253]], [], [true, true]]",
19000,q,a,cp_stage1,,"[[[77, 256], [28, 256]], [], [true, true]]",
19001,q,a,cp_stage3,,"[[[77, 256], [28, 256]], [], [true, true]]",
19002,q,a,cp_stage1,,"[[[77, 259], [27, 259]], [], [true, true]]",
19003,q,a,cp_stage3,,"[[[77, 259], [27, 259]], [], [true, true]]",
19004,q,a,cp_stage1,,"[[[77, 262], [26, 262]], [], [true, true]]",
19005,q,a,cp_stage3,,"[[[77, 262], [26, 262]], [], [true, true]]",
19006,q,a,cp_stage1,,"[[[77, 265], [25, 265]], [], [true, true]]",
19007,q,a,cp_stage3,,"[[[77, 265], [25, 265]], [], [true, true]]",
19008,q,a,cp_stage1,,"[[[77, 268], [24, 268]], [], [true, true]]",
19009,q,a,cp_stage3,,"[[[77, 268], [24, 268]], [], [true, true]]",
19010,q,a,cp_stage1,,"[[[77, 271], [23, 271]], [], [true, true]]",
19011,q,a,cp_stage3,,"[[[77, 271], [23, 271]], [], [true, true]]",
19012,q,a,cp_stage1,,"[[[77, 274], [22, 274]], [], [true, true]]",
19013,q,a,cp_stage3,,"[[[77, 274], [22, 274]], [], [true, true]]",
19014,q,a,cp_stage1,,"[[[77, 277], [21, 277]], [], [true, true]]",
19015,q,a,cp_stage3,,"[[[77, 277], [21, 277]], [], [true, true]]",
19016,q,a,cp_stage1,,"[[[77, 280], [20, 280]], [], [true, true]]",
19017,q,a,cp_stage3,,"[[[77, 280], [20, 280]], [], [true, true]]",
19018,q,a,cp_stage1,,"[[[77, 283], [19, 283]], [], [true, true]]",
19019,q,a,cp_stage3,,"[[[77, 283], [19, 283]], [], [true, true]]",
19020,q,a,cp_stage1,,"[[[77, 286], [18, 286]], [], [true, true]]",
19021,q,a,cp_stage3,,"[[[77, 286], [18, 286]], [], [true, true]]",
19022,q,a,cp_stage1,,"[[[77, 289], [17, 289]], [], [true, true]]",
19023,q,a,cp_stage3,,"[[[77, 289], [17, 289]], [], [true, true]]",
19024,q,a,cp_stage1,,"[[[77, 292], [16, 292]], [], [true, true]]",
19025,q,a,cp_stage3,,"[[[77, 292], [16, 292]], [], [true, true]]",
19026,q,a,cp_stage1,,"[[[77, 295], [15, 295]], [], [true, true]]",
19027,q,a,cp_stage3,,"[[[77, 295], [15, 295]], [], [true, true]]",
19028,q,a,cp_stage1,,"[[[77, 298], [14, 298]], [], [true, true]]",
19029,q,a,cp_stage3,,"[[[77, 298], [14, 298]], [], [true, true]]",
19030,q,a,cp_stage1,,"[[[77, 301], [13, 301]], [], [true, true]]",
19031,q,a,cp_stage3,,"[[[77, 301], [13, 301]], [], [true, true]]",
19032,q,a,cp_stage1,,"[[[77, 304], [12, 304]], [], [true, true]]",
19033,q,a,cp_stage3,,"[[[77, 304], [12, 304]], [], [true, true]]",
19034,q,a,cp_stage1,,"[[[77, 307], [11, 307]], [], [true, true]]",
19035,q,a,cp_stage3,,"[[[77, 307], [11, 307]], [], [true, true]]",
19036,q,a,cp_stage1,,"[[[77, 310], [10, 310]], [], [true, true]]",
19037,q,a,cp_stage3,,"[[[77, 310], [10, 310]], [], [true, true]]",
19038,q,a,cp_stage1,,"[[[77, 313], [9, 313]], [], [true, true]]",
19039,q,a,cp_stage2,,"[[[77, 313], [9, 313]], [], [true, true]]",
19040,q,a,cp_stage3,,"[[[77, 313], [9, 313]], [], [true, true]]",
19041,q,a,cp_stage1,,"[[[77, 316], [8, 316]], [], [true, true]]",
19042,q,a,cp_stage2,,"[[[77, 316], [8, 316]], [], [true, true]]",
19043,q,a,cp_stage3,,"[[[77, 316], [8, 316]], [], [true, true]]",
19044,q,a,cp_stage1,,"[[[77, 319], [7, 319]], [], [true, true]]",
19045,q,a,cp_stage2,,"[[[77, 319], [7, 319]], [], [true, true]]",
19046,q,a,cp_stage3,,"[[[77, 319], [7, 319]], [], [true, true]]",
19047,q,a,cp_stage1,,"[[[77, 322], [6, 322]], [], [true, true]]",
19048,q,a,cp_stage3,,"[[[77, 322], [6, 322]], [], [true, true]]",
19049,q,a,cp_stage1,,"[[[77, 325], [5, 325]], [], [true, true]]",
