node_id,type,time,realisation
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t675,q,675,a
q1_t676,q,676,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t684,q,684,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t689,q,689,a
q1_t690,q,690,a
q1_t691,q,691,a
q1_t692,q,692,a
q1_t693,q,693,a
q1_t694,q,694,a
q1_t695,q,695,a
q1_t696,q,696,a
q1_t697,q,697,a
q1_t698,q,698,a
q1_t699,q,699,a
q1_t700,q,700,a
q1_t701,q,701,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t705,q,705,a
q1_t706,q,706,a
q1_t707,q,707,a
q1_t708,q,708,a
q1_t709,q,709,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t714,q,714,a
q1_t715,q,715,a
q1_t716,q,716,a
q1_t717,q,717,a
q1_t718,q,718,a
q1_t719,q,719,a
q1_t720,q,720,a
q1_t721,q,721,a
q1_t722,q,722,a
q1_t723,q,723,a
q1_t724,q,724,a
q1_t725,q,725,a
q1_t726,q,726,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t730,q,730,a
q1_t731,q,731,a
q1_t732,q,732,a
q1_t733,q,733,a
q1_t734,q,734,a
q1_t735,q,735,a
q1_t736,q,736,a
q1_t737,q,737,a
q1_t738,q,738,a
q1_t739,q,739,a
q1_t740,q,740,a
q1_t741,q,741,a
q1_t742,q,742,a
q1_t743,q,743,a
q1_t744,q,744,a
q1_t745,q,745,a
q1_t746,q,746,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t752,q,752,a
q1_t753,q,753,a
q1_t754,q,754,a
q1_t755,q,755,a
q1_t756,q,756,a
q1_t757,q,757,a
q1_t758,q,758,a
q1_t759,q,759,a
q1_t760,q,760,a
q1_t761,q,761,a
q1_t762,q,762,a
q1_t763,q,763,a
q1_t764,q,764,a
q1_t765,q,765,a
q1_t766,q,766,a
q1_t767,q,767,a
q1_t768,q,768,a
q1_t769,q,769,a
q1_t770,q,770,a
q1_t771,q,771,a
q1_t772,q,772,a
q1_t773,q,773,a
q1_t774,q,774,a
q1_t775,q,775,a
q1_t776,q,776,a
q1_t777,q,777,a
q1_t778,q,778,a
q1_t779,q,779,a
q1_t780,q,780,a
q1_t781,q,781,a
q1_t782,q,782,a
q1_t783,q,783,a
q1_t784,q,784,a
q1_t785,q,785,a
q1_t786,q,786,a
q1_t787,q,787,a
q1_t788,q,788,a
q1_t789,q,789,a
q1_t790,q,790,a
q1_t791,q,791,a
q1_t792,q,792,a
q1_t793,q,793,a
q1_t794,q,794,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t798,q,798,a
q1_t799,q,799,a
q1_t800,q,800,a
q1_t801,q,801,a
q1_t802,q,802,a
q1_t803,q,803,a
q1_t804,q,804,a
q1_t805,q,805,a
q1_t806,q,806,a
q1_t807,q,807,a
q1_t808,q,808,a
q1_t809,q,809,a
q1_t810,q,810,a
q1_t811,q,811,a
q1_t812,q,812,a
q1_t813,q,813,a
q1_t814,q,814,a
q1_t815,q,815,a
q1_t816,q,816,a
q1_t817,q,817,a
q1_t818,q,818,a
q1_t819,q,819,a
q1_t820,q,820,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t823,q,823,a
q1_t824,q,824,a
q1_t825,q,825,a
q1_t826,q,826,a
q1_t827,q,827,a
q1_t828,q,828,a
q1_t829,q,829,a
q1_t830,q,830,a
q1_t831,q,831,a
q1_t832,q,832,a
q1_t833,q,833,a
q1_t834,q,834,a
q1_t835,q,835,a
q1_t836,q,836,a
q1_t837,q,837,a
q1_t838,q,838,a
q1_t839,q,839,a
q1_t840,q,840,a
q1_t841,q,841,a
q1_t842,q,842,a
q1_t843,q,843,a
q1_t844,q,844,a
q1_t845,q,845,a
q1_t846,q,846,a
q1_t847,q,847,a
q1_t848,q,848,a
q1_t849,q,849,a
q1_t850,q,850,a
q1_t851,q,851,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t854,q,854,a
q1_t855,q,855,a
q1_t856,q,856,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t860,q,860,a
q1_t861,q,861,a
q1_t862,q,862,a
q1_t863,q,863,a
q1_t864,q,864,a
q1_t865,q,865,a
q1_t866,q,866,a
q1_t867,q,867,a
q1_t868,q,868,a
q1_t869,q,869,a
q1_t870,q,870,a
q1_t871,q,871,a
q1_t872,q,872,a
q1_t873,q,873,a
q1_t874,q,874,a
q1_t875,q,875,a
q1_t876,q,876,a
q1_t877,q,877,a
q1_t878,q,878,a
q1_t879,q,879,a
q1_t880,q,880,a
q1_t881,q,881,a
q1_t882,q,882,a
q1_t883,q,883,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t887,q,887,a
q1_t888,q,888,a
q1_t889,q,889,a
q1_t890,q,890,a
q1_t891,q,891,a
q1_t892,q,892,a
q1_t893,q,893,a
q1_t894,q,894,a
q1_t895,q,895,a
q1_t896,q,896,a
q1_t897,q,897,a
q1_t898,q,898,a
q1_t899,q,899,a
q1_t900,q,900,a
q1_t901,q,901,a
q1_t902,q,902,a
q1_t903,q,903,a
q1_t904,q,904,a
q1_t905,q,905,a
q1_t906,q,906,a
q1_t907,q,907,a
q1_t908,q,908,a
q1_t909,q,909,a
q1_t910,q,910,a
q1_t911,q,911,a
q1_t912,q,912,a
q1_t913,q,913,a
q1_t914,q,914,a
q1_t915,q,915,a
q1_t916,q,916,a
q1_t917,q,917,a
q1_t918,q,918,a
q1_t919,q,919,a
q1_t920,q,920,a
q1_t921,q,921,a
q1_t922,q,922,a
q1_t923,q,923,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t930,q,930,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t936,q,936,a
q1_t937,q,937,a
q1_t938,q,938,a
q1_t939,q,939,a
q1_t940,q,940,a
q1_t941,q,941,a
q1_t942,q,942,a
q1_t943,q,943,a
q1_t944,q,944,a
q1_t945,q,945,a
q1_t946,q,946,a
q1_t947,q,947,a
q1_t948,q,948,a
q1_t949,q,949,a
q1_t950,q,950,a
q1_t951,q,951,a
q1_t952,q,952,a
q1_t953,q,953,a
q1_t954,q,954,a
q1_t955,q,955,a
q1_t956,q,956,a
q1_t957,q,957,a
q1_t958,q,958,a
q1_t959,q,959,a
q1_t960,q,960,a
q1_t961,q,961,a
q1_t962,q,962,a
q1_t963,q,963,a
q1_t964,q,964,a
q1_t965,q,965,a
q1_t966,q,966,a
q1_t967,q,967,a
q1_t968,q,968,a
q1_t969,q,969,a
q1_t970,q,970,a
q1_t971,q,971,a
q1_t972,q,972,a
q1_t973,q,973,a
q1_t974,q,974,a
q1_t975,q,975,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t980,q,980,a
q1_t981,q,981,a
q1_t982,q,982,a
q1_t983,q,983,a
q1_t984,q,984,a
q1_t985,q,985,a
q1_t986,q,986,a
q1_t987,q,987,a
q1_t988,q,988,a
q1_t989,q,989,a
q1_t990,q,990,a
q1_t991,q,991,a
q1_t992,q,992,a
q1_t993,q,993,a
q1_t994,q,994,a
q1_t995,q,995,a
q1_t996,q,996,a
q1_t997,q,997,a
q1_t998,q,998,a
q1_t999,q,999,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t1004,q,1004,a
q2_t1005,q,1005,a
q2_t1006,q,1006,a
q2_t1015,q,1015,a
q2_t1016,q,1016,a
q2_t1017,q,1017,a
q2_t1031,q,1031,a
q2_t1032,q,1032,a
q2_t1033,q,1033,a
q2_t1047,q,1047,a
q2_t1048,q,1048,a
q2_t1049,q,1049,a
q2_t1063,q,1063,a
q2_t1064,q,1064,a
q2_t1065,q,1065,a
q2_t1079,q,1079,a
q2_t1080,q,1080,a
q2_t1081,q,1081,a
q2_t1095,q,1095,a
q2_t1096,q,1096,a
q2_t1097,q,1097,a
q2_t1111,q,1111,a
q2_t1112,q,1112,a
q2_t1113,q,1113,a
q2_t1127,q,1127,a
q2_t1128,q,1128,a
q2_t1129,q,1129,a
q2_t1143,q,1143,a
q2_t1144,q,1144,a
q2_t1145,q,1145,a
q2_t1159,q,1159,a
q2_t1160,q,1160,a
q2_t1161,q,1161,a
q2_t1175,q,1175,a
q2_t1176,q,1176,a
q2_t1177,q,1177,a
q2_t1191,q,1191,a
q2_t1192,q,1192,a
q2_t1193,q,1193,a
q2_t1207,q,1207,a
q2_t1208,q,1208,a
q2_t1209,q,1209,a
q2_t1223,q,1223,a
q2_t1224,q,1224,a
q2_t1225,q,1225,a
q2_t1239,q,1239,a
q2_t1240,q,1240,a
q2_t1241,q,1241,a
q2_t1255,q,1255,a
q2_t1256,q,1256,a
q2_t1257,q,1257,a
q2_t1271,q,1271,a
q2_t1272,q,1272,a
q2_t1273,q,1273,a
q2_t1287,q,1287,a
q2_t1288,q,1288,a
q2_t1289,q,1289,a
q2_t1303,q,1303,a
q2_t1304,q,1304,a
q2_t1305,q,1305,a
q2_t1319,q,1319,a
q2_t1320,q,1320,a
q2_t1321,q,1321,a
q2_t1335,q,1335,a
q2_t1336,q,1336,a
q2_t1337,q,1337,a
q2_t1351,q,1351,a
q2_t1352,q,1352,a
q2_t1353,q,1353,a
q2_t1367,q,1367,a
q2_t1368,q,1368,a
q2_t1369,q,1369,a
q2_t1383,q,1383,a
q2_t1384,q,1384,a
q2_t1385,q,1385,a
q2_t1399,q,1399,a
q2_t1400,q,1400,a
q2_t1401,q,1401,a
q2_t1415,q,1415,a
q2_t1416,q,1416,a
q2_t1417,q,1417,a
q2_t1431,q,1431,a
q2_t1432,q,1432,a
q2_t1433,q,1433,a
q2_t1447,q,1447,a
q2_t1448,q,1448,a
q2_t1449,q,1449,a
q2_t1463,q,1463,a
q2_t1464,q,1464,a
q2_t1465,q,1465,a
q2_t1479,q,1479,a
q2_t1480,q,1480,a
q2_t1481,q,1481,a
q2_t1495,q,1495,a
q2_t1496,q,1496,a
q2_t1497,q,1497,a
q2_t1511,q,1511,a
q2_t1512,q,1512,a
q2_t1513,q,1513,a
q2_t1527,q,1527,a
q2_t1528,q,1528,a
q2_t1529,q,1529,a
q2_t1543,q,1543,a
q2_t1544,q,1544,a
q2_t1545,q,1545,a
q2_t1559,q,1559,a
q2_t1560,q,1560,a
q2_t1561,q,1561,a
q2_t1575,q,1575,a
q2_t1576,q,1576,a
q2_t1577,q,1577,a
q2_t1591,q,1591,a
q2_t1592,q,1592,a
q2_t1593,q,1593,a
q2_t1607,q,1607,a
q2_t1608,q,1608,a
q2_t1609,q,1609,a
q2_t1623,q,1623,a
q2_t1624,q,1624,a
q2_t1625,q,1625,a
q2_t1639,q,1639,a
q2_t1640,q,1640,a
q2_t1641,q,1641,a
q2_t1655,q,1655,a
q2_t1656,q,1656,a
q2_t1657,q,1657,a
q2_t1671,q,1671,a
q2_t1672,q,1672,a
q2_t1673,q,1673,a
q2_t1687,q,1687,a
q2_t1688,q,1688,a
q2_t1689,q,1689,a
q2_t1703,q,1703,a
q2_t1704,q,1704,a
q2_t1705,q,1705,a
q2_t1719,q,1719,a
q2_t1720,q,1720,a
q2_t1721,q,1721,a
q2_t1735,q,1735,a
q2_t1736,q,1736,a
q2_t1737,q,1737,a
q2_t1751,q,1751,a
q2_t1752,q,1752,a
q2_t1753,q,1753,a
q2_t1767,q,1767,a
q2_t1768,q,1768,a
q2_t1769,q,1769,a
q2_t1783,q,1783,a
q2_t1784,q,1784,a
q2_t1785,q,1785,a
q2_t1799,q,1799,a
q2_t1800,q,1800,a
q2_t1801,q,1801,a
q2_t1815,q,1815,a
q2_t1816,q,1816,a
q2_t1817,q,1817,a
q2_t1831,q,1831,a
q2_t1832,q,1832,a
q2_t1833,q,1833,a
q2_t1847,q,1847,a
q2_t1848,q,1848,a
q2_t1849,q,1849,a
q2_t1863,q,1863,a
q2_t1864,q,1864,a
q2_t1865,q,1865,a
q2_t1879,q,1879,a
q2_t1880,q,1880,a
q2_t1881,q,1881,a
q2_t1895,q,1895,a
q2_t1896,q,1896,a
q2_t1897,q,1897,a
q2_t1911,q,1911,a
q2_t1912,q,1912,a
q2_t1913,q,1913,a
q2_t1927,q,1927,a
q2_t1928,q,1928,a
q2_t1929,q,1929,a
q2_t1943,q,1943,a
q2_t1944,q,1944,a
q2_t1945,q,1945,a
q2_t1959,q,1959,a
q2_t1960,q,1960,a
q2_t1961,q,1961,a
q2_t1975,q,1975,a
q2_t1976,q,1976,a
q2_t1977,q,1977,a
q2_t1991,q,1991,a
q2_t1992,q,1992,a
q2_t1993,q,1993,a
q2_t2007,q,2007,a
q2_t2008,q,2008,a
q2_t2009,q,2009,a
q2_t2023,q,2023,a
q2_t2024,q,2024,a
q2_t2025,q,2025,a
q2_t2040,q,2040,a
q2_t2041,q,2041,a
q2_t2042,q,2042,a
q2_t2043,q,2043,a
q2_t2044,q,2044,a
q2_t2045,q,2045,a
q2_t2046,q,2046,a
q2_t2086,q,2086,a
q2_t2087,q,2087,a
q2_t2088,q,2088,a
q2_t2089,q,2089,a
q2_t2140,q,2140,a
q2_t2141,q,2141,a
q2_t2142,q,2142,a
q2_t2151,q,2151,a
q2_t2152,q,2152,a
q2_t2153,q,2153,a
q2_t2154,q,2154,a
q2_t2155,q,2155,a
q2_t2156,q,2156,a
q2_t2157,q,2157,a
q2_t2307,q,2307,a
q2_t2308,q,2308,a
q2_t2309,q,2309,a
q2_t2310,q,2310,a
q2_t245,q,245,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t250,q,250,a
q2_t251,q,251,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t256,q,256,a
q2_t257,q,257,a
q2_t258,q,258,a
q2_t259,q,259,a
q2_t260,q,260,a
q2_t261,q,261,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q2_t268,q,268,a
q2_t269,q,269,a
q2_t270,q,270,a
q2_t271,q,271,a
q2_t272,q,272,a
q2_t273,q,273,a
q2_t274,q,274,a
q2_t275,q,275,a
q2_t276,q,276,a
q2_t277,q,277,a
q2_t278,q,278,a
q2_t279,q,279,a
q2_t280,q,280,a
q2_t281,q,281,a
q2_t282,q,282,a
q2_t283,q,283,a
q2_t284,q,284,a
q2_t285,q,285,a
q2_t286,q,286,a
q2_t287,q,287,a
q2_t288,q,288,a
q2_t289,q,289,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t292,q,292,a
q2_t293,q,293,a
q2_t294,q,294,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t304,q,304,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t316,q,316,a
q2_t317,q,317,a
q2_t318,q,318,a
q2_t319,q,319,a
q2_t320,q,320,a
q2_t321,q,321,a
q2_t322,q,322,a
q2_t323,q,323,a
q2_t324,q,324,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t327,q,327,a
q2_t328,q,328,a
q2_t329,q,329,a
q2_t330,q,330,a
q2_t331,q,331,a
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t337,q,337,a
q2_t338,q,338,a
q2_t339,q,339,a
q2_t340,q,340,a
q2_t341,q,341,a
q2_t342,q,342,a
q2_t343,q,343,a
q2_t344,q,344,a
q2_t345,q,345,a
q2_t346,q,346,a
q2_t347,q,347,a
q2_t348,q,348,a
q2_t349,q,349,a
q2_t350,q,350,a
q2_t351,q,351,a
q2_t352,q,352,a
q2_t353,q,353,a
q2_t354,q,354,a
q2_t355,q,355,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t360,q,360,a
q2_t361,q,361,a
q2_t362,q,362,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t365,q,365,a
q2_t366,q,366,a
q2_t367,q,367,a
q2_t368,q,368,a
q2_t369,q,369,a
q2_t370,q,370,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t374,q,374,a
q2_t375,q,375,a
q2_t376,q,376,a
q2_t377,q,377,a
q2_t378,q,378,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t385,q,385,a
q2_t386,q,386,a
q2_t387,q,387,a
q2_t388,q,388,a
q2_t389,q,389,a
q2_t390,q,390,a
q2_t391,q,391,a
q2_t392,q,392,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t399,q,399,a
q2_t400,q,400,a
q2_t401,q,401,a
q2_t402,q,402,a
q2_t403,q,403,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t411,q,411,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t420,q,420,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t443,q,443,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t459,q,459,a
q2_t460,q,460,a
q2_t461,q,461,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t466,q,466,a
q2_t467,q,467,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t470,q,470,a
q2_t471,q,471,a
q2_t472,q,472,a
q2_t473,q,473,a
q2_t474,q,474,a
q2_t475,q,475,a
q2_t476,q,476,a
q2_t477,q,477,a
q2_t478,q,478,a
q2_t479,q,479,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t488,q,488,a
q2_t489,q,489,a
q2_t490,q,490,a
q2_t491,q,491,a
q2_t492,q,492,a
q2_t493,q,493,a
q2_t494,q,494,a
q2_t495,q,495,a
q2_t496,q,496,a
q2_t497,q,497,a
q2_t498,q,498,a
q2_t499,q,499,a
q2_t500,q,500,a
q2_t501,q,501,a
q2_t502,q,502,a
q2_t508,q,508,a
q2_t509,q,509,a
q2_t510,q,510,a
q2_t516,q,516,a
q2_t517,q,517,a
q2_t518,q,518,a
q2_t524,q,524,a
q2_t525,q,525,a
q2_t526,q,526,a
q2_t532,q,532,a
q2_t533,q,533,a
q2_t534,q,534,a
q2_t540,q,540,a
q2_t541,q,541,a
q2_t542,q,542,a
q2_t548,q,548,a
q2_t549,q,549,a
q2_t550,q,550,a
q2_t556,q,556,a
q2_t557,q,557,a
q2_t558,q,558,a
q2_t564,q,564,a
q2_t565,q,565,a
q2_t566,q,566,a
q2_t572,q,572,a
q2_t573,q,573,a
q2_t574,q,574,a
q2_t580,q,580,a
q2_t581,q,581,a
q2_t582,q,582,a
q2_t588,q,588,a
q2_t589,q,589,a
q2_t590,q,590,a
q2_t596,q,596,a
q2_t597,q,597,a
q2_t598,q,598,a
q2_t604,q,604,a
q2_t605,q,605,a
q2_t606,q,606,a
q2_t612,q,612,a
q2_t613,q,613,a
q2_t614,q,614,a
q2_t620,q,620,a
q2_t621,q,621,a
q2_t622,q,622,a
q2_t628,q,628,a
q2_t629,q,629,a
q2_t630,q,630,a
q2_t636,q,636,a
q2_t637,q,637,a
q2_t638,q,638,a
q2_t644,q,644,a
q2_t645,q,645,a
q2_t646,q,646,a
q2_t652,q,652,a
q2_t653,q,653,a
q2_t654,q,654,a
q2_t660,q,660,a
q2_t661,q,661,a
q2_t662,q,662,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t670,q,670,a
q2_t676,q,676,a
q2_t677,q,677,a
q2_t678,q,678,a
q2_t684,q,684,a
q2_t685,q,685,a
q2_t686,q,686,a
q2_t692,q,692,a
q2_t693,q,693,a
q2_t694,q,694,a
q2_t700,q,700,a
q2_t701,q,701,a
q2_t702,q,702,a
q2_t708,q,708,a
q2_t709,q,709,a
q2_t710,q,710,a
q2_t716,q,716,a
q2_t717,q,717,a
q2_t718,q,718,a
q2_t724,q,724,a
q2_t725,q,725,a
q2_t726,q,726,a
q2_t732,q,732,a
q2_t733,q,733,a
q2_t734,q,734,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t748,q,748,a
q2_t749,q,749,a
q2_t750,q,750,a
q2_t756,q,756,a
q2_t757,q,757,a
q2_t758,q,758,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t780,q,780,a
q2_t781,q,781,a
q2_t782,q,782,a
q2_t788,q,788,a
q2_t789,q,789,a
q2_t790,q,790,a
q2_t796,q,796,a
q2_t797,q,797,a
q2_t798,q,798,a
q2_t804,q,804,a
q2_t805,q,805,a
q2_t806,q,806,a
q2_t812,q,812,a
q2_t813,q,813,a
q2_t814,q,814,a
q2_t820,q,820,a
q2_t821,q,821,a
q2_t822,q,822,a
q2_t828,q,828,a
q2_t829,q,829,a
q2_t830,q,830,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t844,q,844,a
q2_t845,q,845,a
q2_t846,q,846,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t860,q,860,a
q2_t861,q,861,a
q2_t862,q,862,a
q2_t868,q,868,a
q2_t869,q,869,a
q2_t870,q,870,a
q2_t876,q,876,a
q2_t877,q,877,a
q2_t878,q,878,a
q2_t884,q,884,a
q2_t885,q,885,a
q2_t886,q,886,a
q2_t892,q,892,a
q2_t893,q,893,a
q2_t894,q,894,a
q2_t900,q,900,a
q2_t901,q,901,a
q2_t902,q,902,a
q2_t908,q,908,a
q2_t909,q,909,a
q2_t910,q,910,a
q2_t916,q,916,a
q2_t917,q,917,a
q2_t918,q,918,a
q2_t924,q,924,a
q2_t925,q,925,a
q2_t926,q,926,a
q2_t932,q,932,a
q2_t933,q,933,a
q2_t934,q,934,a
q2_t940,q,940,a
q2_t941,q,941,a
q2_t942,q,942,a
q2_t948,q,948,a
q2_t949,q,949,a
q2_t950,q,950,a
q2_t956,q,956,a
q2_t957,q,957,a
q2_t958,q,958,a
q2_t964,q,964,a
q2_t965,q,965,a
q2_t966,q,966,a
q2_t972,q,972,a
q2_t973,q,973,a
q2_t974,q,974,a
q2_t980,q,980,a
q2_t981,q,981,a
q2_t982,q,982,a
q2_t988,q,988,a
q2_t989,q,989,a
q2_t990,q,990,a
q2_t996,q,996,a
q2_t997,q,997,a
q2_t998,q,998,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t1000,q,1000,a
q3_t1001,q,1001,a
q3_t1002,q,1002,a
q3_t1023,q,1023,a
q3_t1024,q,1024,a
q3_t1025,q,1025,a
q3_t1055,q,1055,a
q3_t1056,q,1056,a
q3_t1057,q,1057,a
q3_t1087,q,1087,a
q3_t1088,q,1088,a
q3_t1089,q,1089,a
q3_t1119,q,1119,a
q3_t1120,q,1120,a
q3_t1121,q,1121,a
q3_t1151,q,1151,a
q3_t1152,q,1152,a
q3_t1153,q,1153,a
q3_t118,q,118,a
q3_t1183,q,1183,a
q3_t1184,q,1184,a
q3_t1185,q,1185,a
q3_t119,q,119,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t1215,q,1215,a
q3_t1216,q,1216,a
q3_t1217,q,1217,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t1247,q,1247,a
q3_t1248,q,1248,a
q3_t1249,q,1249,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t1279,q,1279,a
q3_t128,q,128,a
q3_t1280,q,1280,a
q3_t1281,q,1281,a
q3_t129,q,129,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t1311,q,1311,a
q3_t1312,q,1312,a
q3_t1313,q,1313,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t1343,q,1343,a
q3_t1344,q,1344,a
q3_t1345,q,1345,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t137,q,137,a
q3_t1375,q,1375,a
q3_t1376,q,1376,a
q3_t1377,q,1377,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t1407,q,1407,a
q3_t1408,q,1408,a
q3_t1409,q,1409,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t1439,q,1439,a
q3_t144,q,144,a
q3_t1440,q,1440,a
q3_t1441,q,1441,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t1471,q,1471,a
q3_t1472,q,1472,a
q3_t1473,q,1473,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t150,q,150,a
q3_t1503,q,1503,a
q3_t1504,q,1504,a
q3_t1505,q,1505,a
q3_t151,q,151,a
q3_t152,q,152,a
q3_t153,q,153,a
q3_t1535,q,1535,a
q3_t1536,q,1536,a
q3_t1537,q,1537,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t1567,q,1567,a
q3_t1568,q,1568,a
q3_t1569,q,1569,a
q3_t157,q,157,a
