edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3809,q,a,rccx_stage1,,"[[[8, 1878], [19, 1878], [20, 1878]], [], [true, true, true]]",
3810,q,a,rccx_stage3,,"[[[8, 1878], [19, 1878], [20, 1878]], [], [true, true, true]]",
3811,q,a,rccx_stage1,,"[[[9, 1923], [19, 1923], [20, 1923]], [], [true, true, true]]",
3812,q,a,rccx_stage3,,"[[[9, 1923], [19, 1923], [20, 1923]], [], [true, true, true]]",
3813,q,a,rccx_stage1,,"[[[10, 1926], [20, 1926], [21, 1926]], [], [true, true, true]]",
3814,q,a,rccx_stage3,,"[[[10, 1926], [20, 1926], [21, 1926]], [], [true, true, true]]",
3815,q,a,rccx_stage1,,"[[[10, 1932], [20, 1932], [21, 1932]], [], [true, true, true]]",
3816,q,a,rccx_stage3,,"[[[10, 1932], [20, 1932], [21, 1932]], [], [true, true, true]]",
3817,q,a,rccx_stage1,,"[[[9, 1935], [19, 1935], [20, 1935]], [], [true, true, true]]",
3818,q,a,rccx_stage3,,"[[[9, 1935], [19, 1935], [20, 1935]], [], [true, true, true]]",
3819,q,a,rccx_stage1,,"[[[10, 1980], [19, 1980], [20, 1980]], [], [true, true, true]]",
3820,q,a,rccx_stage3,,"[[[10, 1980], [19, 1980], [20, 1980]], [], [true, true, true]]",
3821,q,a,ccx_stage1,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
3822,q,a,ccx_stage3,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
3823,q,a,rccx_stage1,,"[[[10, 1986], [19, 1986], [20, 1986]], [], [true, true, true]]",
3824,q,a,rccx_stage3,,"[[[10, 1986], [19, 1986], [20, 1986]], [], [true, true, true]]",
3825,q,a,rccx_stage3,,"[[[8, 25], [19, 25], [20, 25]], [], [true, true, true]]",
3826,q,a,rccx_stage1,,"[[[9, 28], [20, 28], [21, 28]], [], [true, true, true]]",
3827,q,a,rccx_stage2,,"[[[9, 28], [20, 28], [21, 28]], [], [true, true, true]]",
3828,q,a,rccx_stage3,,"[[[9, 28], [20, 28], [21, 28]], [], [true, true, true]]",
3829,q,a,rccx_stage1,,"[[[9, 40], [20, 40], [21, 40]], [], [true, true, true]]",
3830,q,a,rccx_stage2,,"[[[9, 40], [20, 40], [21, 40]], [], [true, true, true]]",
3831,q,a,rccx_stage3,,"[[[9, 40], [20, 40], [21, 40]], [], [true, true, true]]",
3832,q,a,rccx_stage3,,"[[[8, 392], [19, 392], [20, 392]], [], [true, true, true]]",
3833,q,a,rccx_stage1,,"[[[9, 395], [20, 395], [21, 395]], [], [true, true, true]]",
3834,q,a,rccx_stage2,,"[[[9, 395], [20, 395], [21, 395]], [], [true, true, true]]",
3835,q,a,rccx_stage3,,"[[[9, 395], [20, 395], [21, 395]], [], [true, true, true]]",
3836,q,a,rccx_stage1,,"[[[9, 407], [20, 407], [21, 407]], [], [true, true, true]]",
3837,q,a,rccx_stage1,,"[[[8, 43], [19, 43], [20, 43]], [], [true, true, true]]",
3838,q,a,rccx_stage2,,"[[[9, 407], [20, 407], [21, 407]], [], [true, true, true]]",
3839,q,a,rccx_stage3,,"[[[9, 407], [20, 407], [21, 407]], [], [true, true, true]]",
3840,q,a,rccx_stage1,,"[[[8, 410], [19, 410], [20, 410]], [], [true, true, true]]",
3841,q,a,rccx_stage3,,"[[[8, 410], [19, 410], [20, 410]], [], [true, true, true]]",
3842,q,a,rccx_stage1,,"[[[9, 455], [19, 455], [20, 455]], [], [true, true, true]]",
3843,q,a,rccx_stage3,,"[[[8, 43], [19, 43], [20, 43]], [], [true, true, true]]",
3844,q,a,rccx_stage1,,"[[[9, 88], [19, 88], [20, 88]], [], [true, true, true]]",
3845,q,a,rccx_stage3,,"[[[9, 455], [19, 455], [20, 455]], [], [true, true, true]]",
3846,q,a,rccx_stage1,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
3847,q,a,rccx_stage3,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
3848,q,a,rccx_stage1,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
3849,q,a,rccx_stage3,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
3850,q,a,rccx_stage1,,"[[[9, 467], [19, 467], [20, 467]], [], [true, true, true]]",
3851,q,a,rccx_stage3,,"[[[9, 467], [19, 467], [20, 467]], [], [true, true, true]]",
3852,q,a,rccx_stage1,,"[[[10, 512], [19, 512], [20, 512]], [], [true, true, true]]",
3853,q,a,rccx_stage3,,"[[[10, 512], [19, 512], [20, 512]], [], [true, true, true]]",
3854,q,a,ccx_stage1,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
3855,q,a,ccx_stage3,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
3856,q,a,rccx_stage1,,"[[[10, 518], [19, 518], [20, 518]], [], [true, true, true]]",
3857,q,a,rccx_stage3,,"[[[10, 518], [19, 518], [20, 518]], [], [true, true, true]]",
3858,q,a,rccx_stage1,,"[[[8, 759], [19, 759], [20, 759]], [], [true, true, true]]",
3859,q,a,rccx_stage3,,"[[[8, 759], [19, 759], [20, 759]], [], [true, true, true]]",
3860,q,a,rccx_stage1,,"[[[9, 762], [20, 762], [21, 762]], [], [true, true, true]]",
3861,q,a,rccx_stage2,,"[[[9, 762], [20, 762], [21, 762]], [], [true, true, true]]",
3862,q,a,rccx_stage3,,"[[[9, 762], [20, 762], [21, 762]], [], [true, true, true]]",
3863,q,a,rccx_stage1,,"[[[9, 774], [20, 774], [21, 774]], [], [true, true, true]]",
3864,q,a,rccx_stage2,,"[[[9, 774], [20, 774], [21, 774]], [], [true, true, true]]",
3865,q,a,rccx_stage3,,"[[[9, 774], [20, 774], [21, 774]], [], [true, true, true]]",
3866,q,a,rccx_stage1,,"[[[8, 777], [19, 777], [20, 777]], [], [true, true, true]]",
3867,q,a,rccx_stage3,,"[[[8, 777], [19, 777], [20, 777]], [], [true, true, true]]",
3868,q,a,rccx_stage1,,"[[[9, 822], [19, 822], [20, 822]], [], [true, true, true]]",
3869,q,a,rccx_stage3,,"[[[9, 822], [19, 822], [20, 822]], [], [true, true, true]]",
3870,q,a,rccx_stage1,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
3871,q,a,rccx_stage3,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
3872,q,a,rccx_stage1,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
3873,q,a,rccx_stage3,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
3874,q,a,rccx_stage1,,"[[[9, 834], [19, 834], [20, 834]], [], [true, true, true]]",
3875,q,a,rccx_stage3,,"[[[9, 834], [19, 834], [20, 834]], [], [true, true, true]]",
3876,q,a,rccx_stage1,,"[[[10, 879], [19, 879], [20, 879]], [], [true, true, true]]",
3877,q,a,rccx_stage3,,"[[[9, 88], [19, 88], [20, 88]], [], [true, true, true]]",
3878,q,a,rccx_stage3,,"[[[10, 879], [19, 879], [20, 879]], [], [true, true, true]]",
3879,q,a,ccx_stage1,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
3880,q,a,rccx_stage1,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
3881,q,a,ccx_stage3,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
3882,q,a,rccx_stage1,,"[[[10, 885], [19, 885], [20, 885]], [], [true, true, true]]",
3883,q,a,rccx_stage3,,"[[[10, 885], [19, 885], [20, 885]], [], [true, true, true]]",
3884,q,a,rccx_stage3,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
3885,q,a,rccx_stage1,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
3886,q,a,rccx_stage3,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
3887,q,a,rccx_stage1,,"[[[9, 100], [19, 100], [20, 100]], [], [true, true, true]]",
3888,q,a,rccx_stage1,,"[[[9, 28], [20, 28], [21, 28]], [], [true, true, true]]",
3889,q,a,rccx_stage1,,"[[[9, 1129], [20, 1129], [21, 1129]], [], [true, true, true]]",
3890,q,a,rccx_stage3,,"[[[9, 1129], [20, 1129], [21, 1129]], [], [true, true, true]]",
3891,q,a,rccx_stage1,,"[[[10, 1132], [21, 1132], [22, 1132]], [], [true, true, true]]",
3892,q,a,rccx_stage3,,"[[[10, 1132], [21, 1132], [22, 1132]], [], [true, true, true]]",
3893,q,a,rccx_stage1,,"[[[10, 1138], [21, 1138], [22, 1138]], [], [true, true, true]]",
3894,q,a,rccx_stage3,,"[[[10, 1138], [21, 1138], [22, 1138]], [], [true, true, true]]",
3895,q,a,rccx_stage1,,"[[[9, 1141], [20, 1141], [21, 1141]], [], [true, true, true]]",
3896,q,a,rccx_stage3,,"[[[9, 1141], [20, 1141], [21, 1141]], [], [true, true, true]]",
3897,q,a,rccx_stage1,,"[[[10, 1192], [20, 1192], [21, 1192]], [], [true, true, true]]",
3898,q,a,rccx_stage3,,"[[[10, 1192], [20, 1192], [21, 1192]], [], [true, true, true]]",
3899,q,a,ccx_stage1,,"[[[11, 1195], [21, 1195], [1, 1195]], [], [true, true, true]]",
3900,q,a,ccx_stage3,,"[[[11, 1195], [21, 1195], [1, 1195]], [], [true, true, true]]",
3901,q,a,rccx_stage1,,"[[[10, 1198], [20, 1198], [21, 1198]], [], [true, true, true]]",
3902,q,a,rccx_stage3,,"[[[10, 1198], [20, 1198], [21, 1198]], [], [true, true, true]]",
3903,q,a,rccx_stage1,,"[[[9, 1496], [20, 1496], [21, 1496]], [], [true, true, true]]",
3904,q,a,rccx_stage3,,"[[[9, 1496], [20, 1496], [21, 1496]], [], [true, true, true]]",
3905,q,a,rccx_stage1,,"[[[10, 1499], [21, 1499], [22, 1499]], [], [true, true, true]]",
3906,q,a,rccx_stage3,,"[[[10, 1499], [21, 1499], [22, 1499]], [], [true, true, true]]",
3907,q,a,rccx_stage1,,"[[[10, 1505], [21, 1505], [22, 1505]], [], [true, true, true]]",
3908,q,a,rccx_stage3,,"[[[10, 1505], [21, 1505], [22, 1505]], [], [true, true, true]]",
3909,q,a,rccx_stage1,,"[[[9, 1508], [20, 1508], [21, 1508]], [], [true, true, true]]",
3910,q,a,rccx_stage3,,"[[[9, 1508], [20, 1508], [21, 1508]], [], [true, true, true]]",
3911,q,a,rccx_stage1,,"[[[10, 1559], [20, 1559], [21, 1559]], [], [true, true, true]]",
3912,q,a,rccx_stage3,,"[[[10, 1559], [20, 1559], [21, 1559]], [], [true, true, true]]",
3913,q,a,ccx_stage1,,"[[[11, 1562], [21, 1562], [1, 1562]], [], [true, true, true]]",
3914,q,a,ccx_stage3,,"[[[11, 1562], [21, 1562], [1, 1562]], [], [true, true, true]]",
3915,q,a,rccx_stage1,,"[[[10, 1565], [20, 1565], [21, 1565]], [], [true, true, true]]",
3916,q,a,rccx_stage3,,"[[[10, 1565], [20, 1565], [21, 1565]], [], [true, true, true]]",
3917,q,a,rccx_stage1,,"[[[9, 1863], [20, 1863], [21, 1863]], [], [true, true, true]]",
3918,q,a,rccx_stage3,,"[[[9, 1863], [20, 1863], [21, 1863]], [], [true, true, true]]",
3919,q,a,rccx_stage1,,"[[[10, 1866], [21, 1866], [22, 1866]], [], [true, true, true]]",
3920,q,a,rccx_stage3,,"[[[10, 1866], [21, 1866], [22, 1866]], [], [true, true, true]]",
3921,q,a,rccx_stage1,,"[[[10, 1872], [21, 1872], [22, 1872]], [], [true, true, true]]",
3922,q,a,rccx_stage3,,"[[[10, 1872], [21, 1872], [22, 1872]], [], [true, true, true]]",
3923,q,a,rccx_stage1,,"[[[9, 1875], [20, 1875], [21, 1875]], [], [true, true, true]]",
3924,q,a,rccx_stage3,,"[[[9, 1875], [20, 1875], [21, 1875]], [], [true, true, true]]",
3925,q,a,rccx_stage1,,"[[[10, 1926], [20, 1926], [21, 1926]], [], [true, true, true]]",
3926,q,a,rccx_stage3,,"[[[10, 1926], [20, 1926], [21, 1926]], [], [true, true, true]]",
3927,q,a,ccx_stage1,,"[[[11, 1929], [21, 1929], [1, 1929]], [], [true, true, true]]",
3928,q,a,ccx_stage3,,"[[[11, 1929], [21, 1929], [1, 1929]], [], [true, true, true]]",
3929,q,a,rccx_stage1,,"[[[10, 1932], [20, 1932], [21, 1932]], [], [true, true, true]]",
3930,q,a,rccx_stage3,,"[[[10, 1932], [20, 1932], [21, 1932]], [], [true, true, true]]",
3931,q,a,rccx_stage3,,"[[[9, 28], [20, 28], [21, 28]], [], [true, true, true]]",
3932,q,a,rccx_stage1,,"[[[10, 31], [21, 31], [22, 31]], [], [true, true, true]]",
3933,q,a,rccx_stage3,,"[[[10, 31], [21, 31], [22, 31]], [], [true, true, true]]",
3934,q,a,rccx_stage1,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
3935,q,a,rccx_stage3,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
3936,q,a,rccx_stage1,,"[[[9, 40], [20, 40], [21, 40]], [], [true, true, true]]",
3937,q,a,rccx_stage3,,"[[[9, 40], [20, 40], [21, 40]], [], [true, true, true]]",
3938,q,a,rccx_stage1,,"[[[9, 395], [20, 395], [21, 395]], [], [true, true, true]]",
3939,q,a,rccx_stage3,,"[[[9, 395], [20, 395], [21, 395]], [], [true, true, true]]",
3940,q,a,rccx_stage1,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
3941,q,a,rccx_stage3,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
3942,q,a,rccx_stage1,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
3943,q,a,rccx_stage1,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
3944,q,a,rccx_stage3,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
3945,q,a,rccx_stage1,,"[[[9, 407], [20, 407], [21, 407]], [], [true, true, true]]",
3946,q,a,rccx_stage3,,"[[[9, 407], [20, 407], [21, 407]], [], [true, true, true]]",
3947,q,a,rccx_stage1,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
3948,q,a,rccx_stage3,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
3949,q,a,ccx_stage1,,"[[[11, 461], [21, 461], [1, 461]], [], [true, true, true]]",
3950,q,a,ccx_stage3,,"[[[11, 461], [21, 461], [1, 461]], [], [true, true, true]]",
3951,q,a,rccx_stage1,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
3952,q,a,rccx_stage3,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
3953,q,a,rccx_stage1,,"[[[9, 762], [20, 762], [21, 762]], [], [true, true, true]]",
3954,q,a,rccx_stage3,,"[[[9, 762], [20, 762], [21, 762]], [], [true, true, true]]",
3955,q,a,rccx_stage1,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
3956,q,a,rccx_stage3,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
3957,q,a,rccx_stage1,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
3958,q,a,rccx_stage3,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
3959,q,a,rccx_stage1,,"[[[9, 774], [20, 774], [21, 774]], [], [true, true, true]]",
3960,q,a,rccx_stage3,,"[[[9, 774], [20, 774], [21, 774]], [], [true, true, true]]",
3961,q,a,rccx_stage1,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
3962,q,a,rccx_stage3,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
3963,q,a,ccx_stage1,,"[[[11, 828], [21, 828], [1, 828]], [], [true, true, true]]",
3964,q,a,ccx_stage3,,"[[[11, 828], [21, 828], [1, 828]], [], [true, true, true]]",
3965,q,a,rccx_stage1,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
3966,q,a,rccx_stage3,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
3967,q,a,rccx_stage3,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
3968,q,a,ccx_stage1,,"[[[11, 94], [21, 94], [1, 94]], [], [true, true, true]]",
3969,q,a,ccx_stage3,,"[[[11, 94], [21, 94], [1, 94]], [], [true, true, true]]",
3970,q,a,rccx_stage1,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
3971,q,a,rccx_stage3,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
3972,q,a,rccx_stage1,,"[[[10, 31], [21, 31], [22, 31]], [], [true, true, true]]",
3973,q,a,rccx_stage1,,"[[[10, 1132], [21, 1132], [22, 1132]], [], [true, true, true]]",
3974,q,a,rccx_stage3,,"[[[10, 1132], [21, 1132], [22, 1132]], [], [true, true, true]]",
3975,q,a,ccx_stage1,,"[[[11, 1135], [22, 1135], [0, 1135]], [], [true, true, true]]",
3976,q,a,ccx_stage3,,"[[[11, 1135], [22, 1135], [0, 1135]], [], [true, true, true]]",
3977,q,a,rccx_stage1,,"[[[10, 1138], [21, 1138], [22, 1138]], [], [true, true, true]]",
3978,q,a,rccx_stage3,,"[[[10, 1138], [21, 1138], [22, 1138]], [], [true, true, true]]",
3979,q,a,rccx_stage1,,"[[[10, 1499], [21, 1499], [22, 1499]], [], [true, true, true]]",
3980,q,a,rccx_stage3,,"[[[10, 1499], [21, 1499], [22, 1499]], [], [true, true, true]]",
3981,q,a,ccx_stage1,,"[[[11, 1502], [22, 1502], [0, 1502]], [], [true, true, true]]",
3982,q,a,ccx_stage3,,"[[[11, 1502], [22, 1502], [0, 1502]], [], [true, true, true]]",
3983,q,a,rccx_stage1,,"[[[10, 1505], [21, 1505], [22, 1505]], [], [true, true, true]]",
3984,q,a,rccx_stage3,,"[[[10, 1505], [21, 1505], [22, 1505]], [], [true, true, true]]",
3985,q,a,rccx_stage1,,"[[[10, 1866], [21, 1866], [22, 1866]], [], [true, true, true]]",
3986,q,a,rccx_stage3,,"[[[10, 1866], [21, 1866], [22, 1866]], [], [true, true, true]]",
3987,q,a,ccx_stage1,,"[[[11, 1869], [22, 1869], [0, 1869]], [], [true, true, true]]",
3988,q,a,ccx_stage3,,"[[[11, 1869], [22, 1869], [0, 1869]], [], [true, true, true]]",
3989,q,a,rccx_stage1,,"[[[10, 1872], [21, 1872], [22, 1872]], [], [true, true, true]]",
3990,q,a,rccx_stage3,,"[[[10, 1872], [21, 1872], [22, 1872]], [], [true, true, true]]",
3991,q,a,rccx_stage3,,"[[[10, 31], [21, 31], [22, 31]], [], [true, true, true]]",
3992,q,a,ccx_stage1,,"[[[11, 34], [22, 34], [0, 34]], [], [true, true, true]]",
3993,q,a,ccx_stage3,,"[[[11, 34], [22, 34], [0, 34]], [], [true, true, true]]",
3994,q,a,rccx_stage1,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
3995,q,a,rccx_stage3,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
3996,q,a,rccx_stage1,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
3997,q,a,rccx_stage3,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
3998,q,a,ccx_stage1,,"[[[11, 401], [22, 401], [0, 401]], [], [true, true, true]]",
3999,q,a,ccx_stage3,,"[[[11, 401], [22, 401], [0, 401]], [], [true, true, true]]",
4000,q,a,rccx_stage1,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
4001,q,a,rccx_stage3,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
4002,q,a,rccx_stage1,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
4003,q,a,rccx_stage3,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
4004,q,a,ccx_stage1,,"[[[11, 768], [22, 768], [0, 768]], [], [true, true, true]]",
4005,q,a,ccx_stage3,,"[[[11, 768], [22, 768], [0, 768]], [], [true, true, true]]",
4006,q,a,rccx_stage1,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
4007,q,a,rccx_stage3,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
4008,q,a,rccx_stage1,,"[[[2, 7], [13, 7], [14, 7]], [], [true, true, true]]",
4009,q,a,rccx_stage1,,"[[[2, 1108], [13, 1108], [14, 1108]], [], [true, true, true]]",
4010,q,a,rccx_stage3,,"[[[2, 1108], [13, 1108], [14, 1108]], [], [true, true, true]]",
4011,q,a,rccx_stage1,,"[[[2, 1162], [13, 1162], [14, 1162]], [], [true, true, true]]",
4012,q,a,rccx_stage3,,"[[[2, 1162], [13, 1162], [14, 1162]], [], [true, true, true]]",
4013,q,a,rccx_stage1,,"[[[12, 1168], [2, 1168], [13, 1168]], [], [true, true, true]]",
4014,q,a,rccx_stage3,,"[[[12, 1168], [2, 1168], [13, 1168]], [], [true, true, true]]",
4015,q,a,rccx_stage1,,"[[[12, 1222], [2, 1222], [13, 1222]], [], [true, true, true]]",
4016,q,a,rccx_stage1,,"[[[12, 121], [2, 121], [13, 121]], [], [true, true, true]]",
4017,q,a,rccx_stage3,,"[[[12, 121], [2, 121], [13, 121]], [], [true, true, true]]",
4018,q,a,ccx_stage1,,"[[[11, 148], [20, 148], [2, 148]], [], [true, true, true]]",
4019,q,a,rccx_stage3,,"[[[12, 1222], [2, 1222], [13, 1222]], [], [true, true, true]]",
4020,q,a,ccx_stage1,,"[[[11, 1249], [20, 1249], [2, 1249]], [], [true, true, true]]",
4021,q,a,ccx_stage3,,"[[[11, 1249], [20, 1249], [2, 1249]], [], [true, true, true]]",
4022,q,a,x,,"[[[2, 1250]], [], [true]]",
4023,q,a,rccx_stage1,,"[[[2, 1475], [13, 1475], [14, 1475]], [], [true, true, true]]",
4024,q,a,ccx_stage3,,"[[[11, 148], [20, 148], [2, 148]], [], [true, true, true]]",
4025,q,a,rccx_stage3,,"[[[2, 1475], [13, 1475], [14, 1475]], [], [true, true, true]]",
4026,q,a,rccx_stage1,,"[[[2, 1529], [13, 1529], [14, 1529]], [], [true, true, true]]",
4027,q,a,x,,"[[[2, 149]], [], [true]]",
4028,q,a,rccx_stage1,,"[[[2, 374], [13, 374], [14, 374]], [], [true, true, true]]",
4029,q,a,rccx_stage3,,"[[[2, 1529], [13, 1529], [14, 1529]], [], [true, true, true]]",
4030,q,a,rccx_stage1,,"[[[12, 1535], [2, 1535], [13, 1535]], [], [true, true, true]]",
4031,q,a,rccx_stage3,,"[[[12, 1535], [2, 1535], [13, 1535]], [], [true, true, true]]",
4032,q,a,rccx_stage1,,"[[[12, 1589], [2, 1589], [13, 1589]], [], [true, true, true]]",
4033,q,a,rccx_stage3,,"[[[12, 1589], [2, 1589], [13, 1589]], [], [true, true, true]]",
4034,q,a,ccx_stage1,,"[[[11, 1616], [20, 1616], [2, 1616]], [], [true, true, true]]",
4035,q,a,ccx_stage3,,"[[[11, 1616], [20, 1616], [2, 1616]], [], [true, true, true]]",
4036,q,a,x,,"[[[2, 1617]], [], [true]]",
4037,q,a,rccx_stage1,,"[[[2, 1842], [13, 1842], [14, 1842]], [], [true, true, true]]",
4038,q,a,rccx_stage3,,"[[[2, 1842], [13, 1842], [14, 1842]], [], [true, true, true]]",
4039,q,a,rccx_stage1,,"[[[2, 1896], [13, 1896], [14, 1896]], [], [true, true, true]]",
4040,q,a,rccx_stage3,,"[[[2, 1896], [13, 1896], [14, 1896]], [], [true, true, true]]",
4041,q,a,rccx_stage1,,"[[[12, 1902], [2, 1902], [13, 1902]], [], [true, true, true]]",
4042,q,a,rccx_stage3,,"[[[12, 1902], [2, 1902], [13, 1902]], [], [true, true, true]]",
4043,q,a,rccx_stage1,,"[[[12, 1956], [2, 1956], [13, 1956]], [], [true, true, true]]",
4044,q,a,rccx_stage3,,"[[[12, 1956], [2, 1956], [13, 1956]], [], [true, true, true]]",
4045,q,a,ccx_stage1,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
4046,q,a,ccx_stage3,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
4047,q,a,x,,"[[[2, 1984]], [], [true]]",
4048,q,a,rccx_stage3,,"[[[2, 374], [13, 374], [14, 374]], [], [true, true, true]]",
4049,q,a,rccx_stage1,,"[[[2, 428], [13, 428], [14, 428]], [], [true, true, true]]",
4050,q,a,rccx_stage3,,"[[[2, 428], [13, 428], [14, 428]], [], [true, true, true]]",
4051,q,a,rccx_stage1,,"[[[12, 434], [2, 434], [13, 434]], [], [true, true, true]]",
4052,q,a,rccx_stage3,,"[[[12, 434], [2, 434], [13, 434]], [], [true, true, true]]",
4053,q,a,rccx_stage1,,"[[[12, 488], [2, 488], [13, 488]], [], [true, true, true]]",
4054,q,a,rccx_stage3,,"[[[12, 488], [2, 488], [13, 488]], [], [true, true, true]]",
4055,q,a,ccx_stage1,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
4056,q,a,ccx_stage3,,"[[[11, 515], [20, 515], [2, 515]], [], [true, true, true]]",
4057,q,a,x,,"[[[2, 516]], [], [true]]",
4058,q,a,rccx_stage1,,"[[[2, 741], [13, 741], [14, 741]], [], [true, true, true]]",
4059,q,a,rccx_stage1,,"[[[2, 61], [13, 61], [14, 61]], [], [true, true, true]]",
4060,q,a,rccx_stage3,,"[[[2, 7], [13, 7], [14, 7]], [], [true, true, true]]",
4061,q,a,rccx_stage3,,"[[[2, 61], [13, 61], [14, 61]], [], [true, true, true]]",
4062,q,a,rccx_stage1,,"[[[12, 67], [2, 67], [13, 67]], [], [true, true, true]]",
4063,q,a,rccx_stage3,,"[[[12, 67], [2, 67], [13, 67]], [], [true, true, true]]",
4064,q,a,rccx_stage3,,"[[[2, 741], [13, 741], [14, 741]], [], [true, true, true]]",
4065,q,a,rccx_stage1,,"[[[2, 795], [13, 795], [14, 795]], [], [true, true, true]]",
4066,q,a,rccx_stage3,,"[[[2, 795], [13, 795], [14, 795]], [], [true, true, true]]",
4067,q,a,rccx_stage1,,"[[[12, 801], [2, 801], [13, 801]], [], [true, true, true]]",
4068,q,a,rccx_stage3,,"[[[12, 801], [2, 801], [13, 801]], [], [true, true, true]]",
4069,q,a,rccx_stage1,,"[[[12, 855], [2, 855], [13, 855]], [], [true, true, true]]",
4070,q,a,rccx_stage3,,"[[[12, 855], [2, 855], [13, 855]], [], [true, true, true]]",
4071,q,a,ccx_stage1,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
4072,q,a,ccx_stage3,,"[[[11, 882], [20, 882], [2, 882]], [], [true, true, true]]",
4073,q,a,x,,"[[[2, 883]], [], [true]]",
4074,q,a,rccx_stage1,,"[[[3, 10], [14, 10], [15, 10]], [], [true, true, true]]",
4075,q,a,rccx_stage1,,"[[[3, 58], [14, 58], [15, 58]], [], [true, true, true]]",
4076,q,a,rccx_stage3,,"[[[3, 10], [14, 10], [15, 10]], [], [true, true, true]]",
4077,q,a,rccx_stage1,,"[[[3, 1111], [14, 1111], [15, 1111]], [], [true, true, true]]",
4078,q,a,rccx_stage3,,"[[[3, 1111], [14, 1111], [15, 1111]], [], [true, true, true]]",
4079,q,a,rccx_stage1,,"[[[3, 1159], [14, 1159], [15, 1159]], [], [true, true, true]]",
4080,q,a,rccx_stage3,,"[[[3, 1159], [14, 1159], [15, 1159]], [], [true, true, true]]",
4081,q,a,rccx_stage1,,"[[[3, 1171], [13, 1171], [14, 1171]], [], [true, true, true]]",
4082,q,a,rccx_stage1,,"[[[3, 118], [13, 118], [14, 118]], [], [true, true, true]]",
4083,q,a,rccx_stage3,,"[[[3, 118], [13, 118], [14, 118]], [], [true, true, true]]",
