edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
798,q,a,cx_stage1,,"[[[61, 135], [62, 135]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[61, 135], [62, 135]], [], [true, true]]",
800,q,a,ry,,"[[[63, 1]], [], [true]]",
801,q,a,cz_stage1,,"[[[64, 120], [63, 120]], [], [true, true]]",
802,q,a,cz_stage2,,"[[[64, 120], [63, 120]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[64, 120], [63, 120]], [], [true, true]]",
804,q,a,ry,,"[[[63, 121]], [], [true]]",
805,q,a,cz_stage1,,"[[[63, 124], [62, 124]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[63, 124], [62, 124]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[63, 127], [64, 127]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[63, 127], [64, 127]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[63, 127], [64, 127]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[62, 131], [63, 131]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[62, 131], [63, 131]], [], [true, true]]",
812,q,a,ry,,"[[[64, 1]], [], [true]]",
813,q,a,cz_stage1,,"[[[65, 116], [64, 116]], [], [true, true]]",
814,q,a,cz_stage2,,"[[[65, 116], [64, 116]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[65, 116], [64, 116]], [], [true, true]]",
816,q,a,ry,,"[[[64, 117]], [], [true]]",
817,q,a,cz_stage1,,"[[[64, 120], [63, 120]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[64, 120], [63, 120]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[64, 123], [65, 123]], [], [true, true]]",
820,q,a,cx_stage2,,"[[[64, 123], [65, 123]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[64, 123], [65, 123]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[63, 127], [64, 127]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[63, 127], [64, 127]], [], [true, true]]",
824,q,a,ry,,"[[[65, 1]], [], [true]]",
825,q,a,cz_stage1,,"[[[66, 112], [65, 112]], [], [true, true]]",
826,q,a,cz_stage2,,"[[[66, 112], [65, 112]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[66, 112], [65, 112]], [], [true, true]]",
828,q,a,ry,,"[[[65, 113]], [], [true]]",
829,q,a,cz_stage1,,"[[[65, 116], [64, 116]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[65, 116], [64, 116]], [], [true, true]]",
831,q,a,cx_stage1,,"[[[65, 119], [66, 119]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[65, 119], [66, 119]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[65, 119], [66, 119]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[64, 123], [65, 123]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[64, 123], [65, 123]], [], [true, true]]",
836,q,a,ry,,"[[[66, 1]], [], [true]]",
837,q,a,cz_stage1,,"[[[67, 108], [66, 108]], [], [true, true]]",
838,q,a,cz_stage2,,"[[[67, 108], [66, 108]], [], [true, true]]",
839,q,a,cz_stage3,,"[[[67, 108], [66, 108]], [], [true, true]]",
840,q,a,ry,,"[[[66, 109]], [], [true]]",
841,q,a,cz_stage1,,"[[[66, 112], [65, 112]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[66, 112], [65, 112]], [], [true, true]]",
843,q,a,cx_stage1,,"[[[66, 115], [67, 115]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[66, 115], [67, 115]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[66, 115], [67, 115]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[65, 119], [66, 119]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[65, 119], [66, 119]], [], [true, true]]",
848,q,a,ry,,"[[[67, 1]], [], [true]]",
849,q,a,cz_stage1,,"[[[68, 104], [67, 104]], [], [true, true]]",
850,q,a,cz_stage2,,"[[[68, 104], [67, 104]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[68, 104], [67, 104]], [], [true, true]]",
852,q,a,ry,,"[[[67, 105]], [], [true]]",
853,q,a,cz_stage1,,"[[[67, 108], [66, 108]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[67, 108], [66, 108]], [], [true, true]]",
855,q,a,cx_stage1,,"[[[67, 111], [68, 111]], [], [true, true]]",
856,q,a,cx_stage2,,"[[[67, 111], [68, 111]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[67, 111], [68, 111]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[66, 115], [67, 115]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[66, 115], [67, 115]], [], [true, true]]",
860,q,a,ry,,"[[[68, 1]], [], [true]]",
861,q,a,cz_stage1,,"[[[69, 100], [68, 100]], [], [true, true]]",
862,q,a,ry,,"[[[68, 101]], [], [true]]",
863,q,a,cz_stage3,,"[[[69, 100], [68, 100]], [], [true, true]]",
864,q,a,cz_stage1,,"[[[68, 104], [67, 104]], [], [true, true]]",
865,q,a,cz_stage3,,"[[[68, 104], [67, 104]], [], [true, true]]",
866,q,a,cx_stage1,,"[[[68, 107], [69, 107]], [], [true, true]]",
867,q,a,cx_stage2,,"[[[68, 107], [69, 107]], [], [true, true]]",
868,q,a,cx_stage3,,"[[[68, 107], [69, 107]], [], [true, true]]",
869,q,a,cx_stage1,,"[[[67, 111], [68, 111]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[67, 111], [68, 111]], [], [true, true]]",
871,q,a,cz_stage2,,"[[[69, 100], [68, 100]], [], [true, true]]",
872,q,a,ry,,"[[[69, 1]], [], [true]]",
873,q,a,cz_stage1,,"[[[70, 96], [69, 96]], [], [true, true]]",
874,q,a,cx_stage1,,"[[[69, 103], [70, 103]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[69, 100], [68, 100]], [], [true, true]]",
876,q,a,cx_stage2,,"[[[69, 103], [70, 103]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[69, 103], [70, 103]], [], [true, true]]",
878,q,a,cx_stage1,,"[[[68, 107], [69, 107]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[68, 107], [69, 107]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[70, 96], [69, 96]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[70, 96], [69, 96]], [], [true, true]]",
882,q,a,ry,,"[[[69, 97]], [], [true]]",
883,q,a,cz_stage1,,"[[[69, 100], [68, 100]], [], [true, true]]",
884,q,a,ry,,"[[[6, 1]], [], [true]]",
885,q,a,cz_stage1,,"[[[7, 348], [6, 348]], [], [true, true]]",
886,q,a,cz_stage2,,"[[[7, 348], [6, 348]], [], [true, true]]",
887,q,a,cz_stage3,,"[[[7, 348], [6, 348]], [], [true, true]]",
888,q,a,ry,,"[[[6, 349]], [], [true]]",
889,q,a,cz_stage1,,"[[[6, 352], [5, 352]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[6, 352], [5, 352]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[6, 355], [7, 355]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[6, 355], [7, 355]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[6, 355], [7, 355]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[5, 359], [6, 359]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[5, 359], [6, 359]], [], [true, true]]",
896,q,a,ry,,"[[[70, 1]], [], [true]]",
897,q,a,cz_stage1,,"[[[71, 92], [70, 92]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[69, 103], [70, 103]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[69, 103], [70, 103]], [], [true, true]]",
900,q,a,cz_stage2,,"[[[71, 92], [70, 92]], [], [true, true]]",
901,q,a,cz_stage3,,"[[[71, 92], [70, 92]], [], [true, true]]",
902,q,a,ry,,"[[[70, 93]], [], [true]]",
903,q,a,cz_stage1,,"[[[70, 96], [69, 96]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[70, 96], [69, 96]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[70, 99], [71, 99]], [], [true, true]]",
906,q,a,cx_stage2,,"[[[70, 99], [71, 99]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[70, 99], [71, 99]], [], [true, true]]",
908,q,a,ry,,"[[[71, 1]], [], [true]]",
909,q,a,cz_stage1,,"[[[72, 88], [71, 88]], [], [true, true]]",
910,q,a,cz_stage2,,"[[[72, 88], [71, 88]], [], [true, true]]",
911,q,a,cz_stage3,,"[[[72, 88], [71, 88]], [], [true, true]]",
912,q,a,ry,,"[[[71, 89]], [], [true]]",
913,q,a,cz_stage1,,"[[[71, 92], [70, 92]], [], [true, true]]",
914,q,a,cz_stage3,,"[[[71, 92], [70, 92]], [], [true, true]]",
915,q,a,cx_stage1,,"[[[71, 95], [72, 95]], [], [true, true]]",
916,q,a,cx_stage2,,"[[[71, 95], [72, 95]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[71, 95], [72, 95]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[70, 99], [71, 99]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[70, 99], [71, 99]], [], [true, true]]",
920,q,a,ry,,"[[[72, 1]], [], [true]]",
921,q,a,cz_stage1,,"[[[73, 84], [72, 84]], [], [true, true]]",
922,q,a,cz_stage2,,"[[[73, 84], [72, 84]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[73, 84], [72, 84]], [], [true, true]]",
924,q,a,ry,,"[[[72, 85]], [], [true]]",
925,q,a,cz_stage1,,"[[[72, 88], [71, 88]], [], [true, true]]",
926,q,a,cz_stage3,,"[[[72, 88], [71, 88]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[72, 91], [73, 91]], [], [true, true]]",
928,q,a,cx_stage2,,"[[[72, 91], [73, 91]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[72, 91], [73, 91]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[71, 95], [72, 95]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[71, 95], [72, 95]], [], [true, true]]",
932,q,a,ry,,"[[[73, 1]], [], [true]]",
933,q,a,cz_stage1,,"[[[74, 80], [73, 80]], [], [true, true]]",
934,q,a,cz_stage2,,"[[[74, 80], [73, 80]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[74, 80], [73, 80]], [], [true, true]]",
936,q,a,ry,,"[[[73, 81]], [], [true]]",
937,q,a,cz_stage1,,"[[[73, 84], [72, 84]], [], [true, true]]",
938,q,a,cz_stage3,,"[[[73, 84], [72, 84]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[73, 87], [74, 87]], [], [true, true]]",
940,q,a,cx_stage2,,"[[[73, 87], [74, 87]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[73, 87], [74, 87]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[72, 91], [73, 91]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[72, 91], [73, 91]], [], [true, true]]",
944,q,a,ry,,"[[[74, 1]], [], [true]]",
945,q,a,cz_stage1,,"[[[75, 76], [74, 76]], [], [true, true]]",
946,q,a,cz_stage2,,"[[[75, 76], [74, 76]], [], [true, true]]",
947,q,a,cz_stage3,,"[[[75, 76], [74, 76]], [], [true, true]]",
948,q,a,ry,,"[[[74, 77]], [], [true]]",
949,q,a,cz_stage1,,"[[[74, 80], [73, 80]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[74, 80], [73, 80]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[74, 83], [75, 83]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[74, 83], [75, 83]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[74, 83], [75, 83]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[73, 87], [74, 87]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[73, 87], [74, 87]], [], [true, true]]",
956,q,a,ry,,"[[[75, 1]], [], [true]]",
957,q,a,cz_stage1,,"[[[76, 72], [75, 72]], [], [true, true]]",
958,q,a,cz_stage2,,"[[[76, 72], [75, 72]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[76, 72], [75, 72]], [], [true, true]]",
960,q,a,ry,,"[[[75, 73]], [], [true]]",
961,q,a,cz_stage1,,"[[[75, 76], [74, 76]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[75, 76], [74, 76]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[75, 79], [76, 79]], [], [true, true]]",
964,q,a,cx_stage2,,"[[[75, 79], [76, 79]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[75, 79], [76, 79]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[74, 83], [75, 83]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[74, 83], [75, 83]], [], [true, true]]",
968,q,a,ry,,"[[[76, 1]], [], [true]]",
969,q,a,cz_stage1,,"[[[77, 68], [76, 68]], [], [true, true]]",
970,q,a,cz_stage2,,"[[[77, 68], [76, 68]], [], [true, true]]",
971,q,a,cz_stage3,,"[[[77, 68], [76, 68]], [], [true, true]]",
972,q,a,ry,,"[[[76, 69]], [], [true]]",
973,q,a,cz_stage1,,"[[[76, 72], [75, 72]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[76, 72], [75, 72]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[76, 75], [77, 75]], [], [true, true]]",
976,q,a,cx_stage2,,"[[[76, 75], [77, 75]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[76, 75], [77, 75]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[75, 79], [76, 79]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[75, 79], [76, 79]], [], [true, true]]",
980,q,a,ry,,"[[[77, 1]], [], [true]]",
981,q,a,cz_stage1,,"[[[78, 64], [77, 64]], [], [true, true]]",
982,q,a,cz_stage2,,"[[[78, 64], [77, 64]], [], [true, true]]",
983,q,a,cz_stage3,,"[[[78, 64], [77, 64]], [], [true, true]]",
984,q,a,ry,,"[[[77, 65]], [], [true]]",
985,q,a,cz_stage1,,"[[[77, 68], [76, 68]], [], [true, true]]",
986,q,a,cz_stage3,,"[[[77, 68], [76, 68]], [], [true, true]]",
987,q,a,cx_stage1,,"[[[77, 71], [78, 71]], [], [true, true]]",
988,q,a,cx_stage2,,"[[[77, 71], [78, 71]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[77, 71], [78, 71]], [], [true, true]]",
990,q,a,cx_stage1,,"[[[76, 75], [77, 75]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[76, 75], [77, 75]], [], [true, true]]",
992,q,a,ry,,"[[[78, 1]], [], [true]]",
993,q,a,cz_stage1,,"[[[79, 60], [78, 60]], [], [true, true]]",
994,q,a,cz_stage2,,"[[[79, 60], [78, 60]], [], [true, true]]",
995,q,a,cz_stage3,,"[[[79, 60], [78, 60]], [], [true, true]]",
996,q,a,ry,,"[[[78, 61]], [], [true]]",
997,q,a,cz_stage1,,"[[[78, 64], [77, 64]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[78, 64], [77, 64]], [], [true, true]]",
999,q,a,cx_stage1,,"[[[78, 67], [79, 67]], [], [true, true]]",
1000,q,a,cx_stage2,,"[[[78, 67], [79, 67]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[78, 67], [79, 67]], [], [true, true]]",
1002,q,a,cx_stage1,,"[[[77, 71], [78, 71]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[77, 71], [78, 71]], [], [true, true]]",
1004,q,a,ry,,"[[[79, 1]], [], [true]]",
1005,q,a,cz_stage1,,"[[[80, 56], [79, 56]], [], [true, true]]",
1006,q,a,cz_stage2,,"[[[80, 56], [79, 56]], [], [true, true]]",
1007,q,a,cz_stage3,,"[[[80, 56], [79, 56]], [], [true, true]]",
1008,q,a,ry,,"[[[79, 57]], [], [true]]",
1009,q,a,cz_stage1,,"[[[79, 60], [78, 60]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[79, 60], [78, 60]], [], [true, true]]",
1011,q,a,cx_stage1,,"[[[79, 63], [80, 63]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[79, 63], [80, 63]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[79, 63], [80, 63]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[78, 67], [79, 67]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[78, 67], [79, 67]], [], [true, true]]",
1016,q,a,ry,,"[[[7, 1]], [], [true]]",
1017,q,a,cz_stage1,,"[[[8, 344], [7, 344]], [], [true, true]]",
1018,q,a,cz_stage2,,"[[[8, 344], [7, 344]], [], [true, true]]",
1019,q,a,cz_stage3,,"[[[8, 344], [7, 344]], [], [true, true]]",
1020,q,a,ry,,"[[[7, 345]], [], [true]]",
1021,q,a,cz_stage1,,"[[[7, 348], [6, 348]], [], [true, true]]",
1022,q,a,cz_stage3,,"[[[7, 348], [6, 348]], [], [true, true]]",
1023,q,a,cx_stage1,,"[[[7, 351], [8, 351]], [], [true, true]]",
1024,q,a,cx_stage2,,"[[[7, 351], [8, 351]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[7, 351], [8, 351]], [], [true, true]]",
1026,q,a,cx_stage1,,"[[[6, 355], [7, 355]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[6, 355], [7, 355]], [], [true, true]]",
1028,q,a,ry,,"[[[80, 1]], [], [true]]",
1029,q,a,cz_stage1,,"[[[81, 52], [80, 52]], [], [true, true]]",
1030,q,a,cz_stage2,,"[[[81, 52], [80, 52]], [], [true, true]]",
1031,q,a,cz_stage3,,"[[[81, 52], [80, 52]], [], [true, true]]",
1032,q,a,ry,,"[[[80, 53]], [], [true]]",
1033,q,a,cz_stage1,,"[[[80, 56], [79, 56]], [], [true, true]]",
1034,q,a,cz_stage3,,"[[[80, 56], [79, 56]], [], [true, true]]",
1035,q,a,cx_stage1,,"[[[80, 59], [81, 59]], [], [true, true]]",
1036,q,a,cx_stage2,,"[[[80, 59], [81, 59]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[80, 59], [81, 59]], [], [true, true]]",
1038,q,a,cx_stage1,,"[[[79, 63], [80, 63]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[79, 63], [80, 63]], [], [true, true]]",
1040,q,a,ry,,"[[[81, 1]], [], [true]]",
1041,q,a,cz_stage1,,"[[[82, 48], [81, 48]], [], [true, true]]",
1042,q,a,cz_stage2,,"[[[82, 48], [81, 48]], [], [true, true]]",
1043,q,a,cz_stage3,,"[[[82, 48], [81, 48]], [], [true, true]]",
1044,q,a,ry,,"[[[81, 49]], [], [true]]",
1045,q,a,cz_stage1,,"[[[81, 52], [80, 52]], [], [true, true]]",
1046,q,a,cz_stage3,,"[[[81, 52], [80, 52]], [], [true, true]]",
1047,q,a,cx_stage1,,"[[[81, 55], [82, 55]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[81, 55], [82, 55]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[81, 55], [82, 55]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[80, 59], [81, 59]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[80, 59], [81, 59]], [], [true, true]]",
1052,q,a,ry,,"[[[82, 1]], [], [true]]",
1053,q,a,cz_stage1,,"[[[83, 44], [82, 44]], [], [true, true]]",
1054,q,a,cz_stage2,,"[[[83, 44], [82, 44]], [], [true, true]]",
1055,q,a,cz_stage3,,"[[[83, 44], [82, 44]], [], [true, true]]",
1056,q,a,ry,,"[[[82, 45]], [], [true]]",
1057,q,a,cz_stage1,,"[[[82, 48], [81, 48]], [], [true, true]]",
1058,q,a,cz_stage3,,"[[[82, 48], [81, 48]], [], [true, true]]",
1059,q,a,cx_stage1,,"[[[82, 51], [83, 51]], [], [true, true]]",
1060,q,a,cx_stage2,,"[[[82, 51], [83, 51]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[82, 51], [83, 51]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[81, 55], [82, 55]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[81, 55], [82, 55]], [], [true, true]]",
1064,q,a,ry,,"[[[83, 1]], [], [true]]",
1065,q,a,cz_stage1,,"[[[84, 40], [83, 40]], [], [true, true]]",
1066,q,a,cz_stage2,,"[[[84, 40], [83, 40]], [], [true, true]]",
1067,q,a,cz_stage3,,"[[[84, 40], [83, 40]], [], [true, true]]",
1068,q,a,ry,,"[[[83, 41]], [], [true]]",
1069,q,a,cz_stage1,,"[[[83, 44], [82, 44]], [], [true, true]]",
1070,q,a,cz_stage3,,"[[[83, 44], [82, 44]], [], [true, true]]",
1071,q,a,cx_stage1,,"[[[83, 47], [84, 47]], [], [true, true]]",
1072,q,a,cx_stage2,,"[[[83, 47], [84, 47]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[83, 47], [84, 47]], [], [true, true]]",
1074,q,a,cx_stage1,,"[[[82, 51], [83, 51]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[82, 51], [83, 51]], [], [true, true]]",
1076,q,a,ry,,"[[[84, 1]], [], [true]]",
1077,q,a,cz_stage1,,"[[[85, 36], [84, 36]], [], [true, true]]",
1078,q,a,cz_stage2,,"[[[85, 36], [84, 36]], [], [true, true]]",
1079,q,a,cz_stage3,,"[[[85, 36], [84, 36]], [], [true, true]]",
1080,q,a,ry,,"[[[84, 37]], [], [true]]",
1081,q,a,cz_stage1,,"[[[84, 40], [83, 40]], [], [true, true]]",
1082,q,a,cz_stage3,,"[[[84, 40], [83, 40]], [], [true, true]]",
1083,q,a,cx_stage1,,"[[[84, 43], [85, 43]], [], [true, true]]",
1084,q,a,cx_stage2,,"[[[84, 43], [85, 43]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[84, 43], [85, 43]], [], [true, true]]",
1086,q,a,cx_stage1,,"[[[83, 47], [84, 47]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[83, 47], [84, 47]], [], [true, true]]",
1088,q,a,ry,,"[[[85, 1]], [], [true]]",
1089,q,a,cz_stage1,,"[[[86, 32], [85, 32]], [], [true, true]]",
1090,q,a,cz_stage2,,"[[[86, 32], [85, 32]], [], [true, true]]",
1091,q,a,cz_stage3,,"[[[86, 32], [85, 32]], [], [true, true]]",
1092,q,a,ry,,"[[[85, 33]], [], [true]]",
1093,q,a,cz_stage1,,"[[[85, 36], [84, 36]], [], [true, true]]",
1094,q,a,cz_stage3,,"[[[85, 36], [84, 36]], [], [true, true]]",
1095,q,a,cx_stage1,,"[[[85, 39], [86, 39]], [], [true, true]]",
1096,q,a,cx_stage2,,"[[[85, 39], [86, 39]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[85, 39], [86, 39]], [], [true, true]]",
1098,q,a,cx_stage1,,"[[[84, 43], [85, 43]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[84, 43], [85, 43]], [], [true, true]]",
1100,q,a,ry,,"[[[86, 1]], [], [true]]",
1101,q,a,cz_stage1,,"[[[87, 28], [86, 28]], [], [true, true]]",
1102,q,a,cz_stage2,,"[[[87, 28], [86, 28]], [], [true, true]]",
1103,q,a,cz_stage3,,"[[[87, 28], [86, 28]], [], [true, true]]",
1104,q,a,ry,,"[[[86, 29]], [], [true]]",
1105,q,a,cz_stage1,,"[[[86, 32], [85, 32]], [], [true, true]]",
1106,q,a,cz_stage3,,"[[[86, 32], [85, 32]], [], [true, true]]",
1107,q,a,cx_stage1,,"[[[86, 35], [87, 35]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[86, 35], [87, 35]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[86, 35], [87, 35]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[85, 39], [86, 39]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[85, 39], [86, 39]], [], [true, true]]",
1112,q,a,ry,,"[[[87, 1]], [], [true]]",
1113,q,a,cz_stage1,,"[[[88, 24], [87, 24]], [], [true, true]]",
1114,q,a,cz_stage2,,"[[[88, 24], [87, 24]], [], [true, true]]",
1115,q,a,cz_stage3,,"[[[88, 24], [87, 24]], [], [true, true]]",
1116,q,a,ry,,"[[[87, 25]], [], [true]]",
1117,q,a,cz_stage1,,"[[[87, 28], [86, 28]], [], [true, true]]",
1118,q,a,cz_stage3,,"[[[87, 28], [86, 28]], [], [true, true]]",
1119,q,a,cx_stage1,,"[[[87, 31], [88, 31]], [], [true, true]]",
1120,q,a,cx_stage2,,"[[[87, 31], [88, 31]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[87, 31], [88, 31]], [], [true, true]]",
1122,q,a,cx_stage1,,"[[[86, 35], [87, 35]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[86, 35], [87, 35]], [], [true, true]]",
1124,q,a,ry,,"[[[88, 1]], [], [true]]",
1125,q,a,cz_stage1,,"[[[89, 20], [88, 20]], [], [true, true]]",
1126,q,a,cz_stage2,,"[[[89, 20], [88, 20]], [], [true, true]]",
1127,q,a,cz_stage3,,"[[[89, 20], [88, 20]], [], [true, true]]",
1128,q,a,ry,,"[[[88, 21]], [], [true]]",
1129,q,a,cz_stage1,,"[[[88, 24], [87, 24]], [], [true, true]]",
1130,q,a,cz_stage3,,"[[[88, 24], [87, 24]], [], [true, true]]",
1131,q,a,cx_stage1,,"[[[88, 27], [89, 27]], [], [true, true]]",
1132,q,a,cx_stage2,,"[[[88, 27], [89, 27]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[88, 27], [89, 27]], [], [true, true]]",
1134,q,a,cx_stage1,,"[[[87, 31], [88, 31]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[87, 31], [88, 31]], [], [true, true]]",
1136,q,a,ry,,"[[[89, 1]], [], [true]]",
1137,q,a,cz_stage1,,"[[[90, 16], [89, 16]], [], [true, true]]",
1138,q,a,cz_stage2,,"[[[90, 16], [89, 16]], [], [true, true]]",
1139,q,a,cz_stage3,,"[[[90, 16], [89, 16]], [], [true, true]]",
1140,q,a,ry,,"[[[89, 17]], [], [true]]",
1141,q,a,cz_stage1,,"[[[89, 20], [88, 20]], [], [true, true]]",
1142,q,a,cz_stage3,,"[[[89, 20], [88, 20]], [], [true, true]]",
1143,q,a,cx_stage1,,"[[[89, 23], [90, 23]], [], [true, true]]",
1144,q,a,cx_stage2,,"[[[89, 23], [90, 23]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[89, 23], [90, 23]], [], [true, true]]",
1146,q,a,cx_stage1,,"[[[88, 27], [89, 27]], [], [true, true]]",
1147,q,a,cx_stage3,,"[[[88, 27], [89, 27]], [], [true, true]]",
1148,q,a,ry,,"[[[8, 1]], [], [true]]",
1149,q,a,cz_stage1,,"[[[9, 340], [8, 340]], [], [true, true]]",
1150,q,a,cz_stage2,,"[[[9, 340], [8, 340]], [], [true, true]]",
1151,q,a,cz_stage3,,"[[[9, 340], [8, 340]], [], [true, true]]",
1152,q,a,ry,,"[[[8, 341]], [], [true]]",
1153,q,a,cz_stage1,,"[[[8, 344], [7, 344]], [], [true, true]]",
1154,q,a,cz_stage3,,"[[[8, 344], [7, 344]], [], [true, true]]",
1155,q,a,cx_stage1,,"[[[8, 347], [9, 347]], [], [true, true]]",
1156,q,a,cx_stage2,,"[[[8, 347], [9, 347]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[8, 347], [9, 347]], [], [true, true]]",
1158,q,a,cx_stage1,,"[[[7, 351], [8, 351]], [], [true, true]]",
1159,q,a,cx_stage3,,"[[[7, 351], [8, 351]], [], [true, true]]",
1160,q,a,ry,,"[[[90, 1]], [], [true]]",
