node_id,type,time,realisation
q59_t2845,q,2845,a
q59_t2846,q,2846,a
q59_t2847,q,2847,a
q59_t2848,q,2848,a
q59_t2849,q,2849,a
q59_t285,q,285,a
q59_t2850,q,2850,a
q59_t2851,q,2851,a
q59_t286,q,286,a
q59_t2861,q,2861,a
q59_t2862,q,2862,a
q59_t2863,q,2863,a
q59_t2864,q,2864,a
q59_t2865,q,2865,a
q59_t2866,q,2866,a
q59_t287,q,287,a
q59_t288,q,288,a
q59_t289,q,289,a
q59_t29,q,29,a
q59_t290,q,290,a
q59_t2909,q,2909,a
q59_t2910,q,2910,a
q59_t2911,q,2911,a
q59_t2912,q,2912,a
q59_t2913,q,2913,a
q59_t2914,q,2914,a
q59_t2929,q,2929,a
q59_t2930,q,2930,a
q59_t2931,q,2931,a
q59_t2932,q,2932,a
q59_t2933,q,2933,a
q59_t2934,q,2934,a
q59_t2947,q,2947,a
q59_t2948,q,2948,a
q59_t2949,q,2949,a
q59_t2953,q,2953,a
q59_t2954,q,2954,a
q59_t2955,q,2955,a
q59_t2959,q,2959,a
q59_t2960,q,2960,a
q59_t2961,q,2961,a
q59_t2965,q,2965,a
q59_t2966,q,2966,a
q59_t2967,q,2967,a
q59_t2971,q,2971,a
q59_t2972,q,2972,a
q59_t2973,q,2973,a
q59_t2977,q,2977,a
q59_t2978,q,2978,a
q59_t2979,q,2979,a
q59_t2983,q,2983,a
q59_t2984,q,2984,a
q59_t2985,q,2985,a
q59_t2986,q,2986,a
q59_t2987,q,2987,a
q59_t2988,q,2988,a
q59_t2989,q,2989,a
q59_t2990,q,2990,a
q59_t2991,q,2991,a
q59_t2992,q,2992,a
q59_t30,q,30,a
q59_t3010,q,3010,a
q59_t3011,q,3011,a
q59_t3012,q,3012,a
q59_t3016,q,3016,a
q59_t3017,q,3017,a
q59_t3018,q,3018,a
q59_t3022,q,3022,a
q59_t3023,q,3023,a
q59_t3024,q,3024,a
q59_t3028,q,3028,a
q59_t3029,q,3029,a
q59_t303,q,303,a
q59_t3030,q,3030,a
q59_t3034,q,3034,a
q59_t3035,q,3035,a
q59_t3036,q,3036,a
q59_t304,q,304,a
q59_t3040,q,3040,a
q59_t3041,q,3041,a
q59_t3042,q,3042,a
q59_t3046,q,3046,a
q59_t3047,q,3047,a
q59_t3048,q,3048,a
q59_t3049,q,3049,a
q59_t305,q,305,a
q59_t3050,q,3050,a
q59_t3051,q,3051,a
q59_t3052,q,3052,a
q59_t3053,q,3053,a
q59_t3054,q,3054,a
q59_t3055,q,3055,a
q59_t3056,q,3056,a
q59_t3057,q,3057,a
q59_t3058,q,3058,a
q59_t3059,q,3059,a
q59_t306,q,306,a
q59_t3060,q,3060,a
q59_t3061,q,3061,a
q59_t3062,q,3062,a
q59_t3063,q,3063,a
q59_t3064,q,3064,a
q59_t3065,q,3065,a
q59_t3066,q,3066,a
q59_t3067,q,3067,a
q59_t3068,q,3068,a
q59_t3069,q,3069,a
q59_t307,q,307,a
q59_t3070,q,3070,a
q59_t3071,q,3071,a
q59_t3072,q,3072,a
q59_t3073,q,3073,a
q59_t3074,q,3074,a
q59_t3075,q,3075,a
q59_t3076,q,3076,a
q59_t3077,q,3077,a
q59_t308,q,308,a
q59_t309,q,309,a
q59_t31,q,31,a
q59_t310,q,310,a
q59_t3105,q,3105,a
q59_t3106,q,3106,a
q59_t3107,q,3107,a
q59_t3108,q,3108,a
q59_t3109,q,3109,a
q59_t311,q,311,a
q59_t3110,q,3110,a
q59_t3111,q,3111,a
q59_t3113,q,3113,a
q59_t3114,q,3114,a
q59_t3115,q,3115,a
q59_t3153,q,3153,a
q59_t3154,q,3154,a
q59_t3155,q,3155,a
q59_t3156,q,3156,a
q59_t3157,q,3157,a
q59_t3158,q,3158,a
q59_t32,q,32,a
q59_t3204,q,3204,a
q59_t3205,q,3205,a
q59_t3206,q,3206,a
q59_t3207,q,3207,a
q59_t3208,q,3208,a
q59_t3209,q,3209,a
q59_t33,q,33,a
q59_t332,q,332,a
q59_t333,q,333,a
q59_t334,q,334,a
q59_t335,q,335,a
q59_t336,q,336,a
q59_t337,q,337,a
q59_t338,q,338,a
q59_t339,q,339,a
q59_t34,q,34,a
q59_t340,q,340,a
q59_t341,q,341,a
q59_t342,q,342,a
q59_t343,q,343,a
q59_t344,q,344,a
q59_t35,q,35,a
q59_t36,q,36,a
q59_t37,q,37,a
q59_t38,q,38,a
q59_t39,q,39,a
q59_t398,q,398,a
q59_t399,q,399,a
q59_t40,q,40,a
q59_t400,q,400,a
q59_t401,q,401,a
q59_t402,q,402,a
q59_t403,q,403,a
q59_t404,q,404,a
q59_t405,q,405,a
q59_t406,q,406,a
q59_t407,q,407,a
q59_t408,q,408,a
q59_t409,q,409,a
q59_t41,q,41,a
q59_t410,q,410,a
q59_t411,q,411,a
q59_t412,q,412,a
q59_t413,q,413,a
q59_t414,q,414,a
q59_t415,q,415,a
q59_t416,q,416,a
q59_t417,q,417,a
q59_t418,q,418,a
q59_t419,q,419,a
q59_t42,q,42,a
q59_t420,q,420,a
q59_t421,q,421,a
q59_t422,q,422,a
q59_t423,q,423,a
q59_t424,q,424,a
q59_t425,q,425,a
q59_t426,q,426,a
q59_t427,q,427,a
q59_t428,q,428,a
q59_t43,q,43,a
q59_t434,q,434,a
q59_t435,q,435,a
q59_t436,q,436,a
q59_t439,q,439,a
q59_t44,q,44,a
q59_t440,q,440,a
q59_t441,q,441,a
q59_t442,q,442,a
q59_t443,q,443,a
q59_t444,q,444,a
q59_t445,q,445,a
q59_t446,q,446,a
q59_t447,q,447,a
q59_t45,q,45,a
q59_t46,q,46,a
q59_t47,q,47,a
q59_t477,q,477,a
q59_t478,q,478,a
q59_t479,q,479,a
q59_t48,q,48,a
q59_t480,q,480,a
q59_t481,q,481,a
q59_t482,q,482,a
q59_t49,q,49,a
q59_t492,q,492,a
q59_t493,q,493,a
q59_t494,q,494,a
q59_t495,q,495,a
q59_t496,q,496,a
q59_t497,q,497,a
q59_t498,q,498,a
q59_t499,q,499,a
q59_t5,q,5,a
q59_t50,q,50,a
q59_t500,q,500,a
q59_t51,q,51,a
q59_t52,q,52,a
q59_t522,q,522,a
q59_t523,q,523,a
q59_t524,q,524,a
q59_t525,q,525,a
q59_t526,q,526,a
q59_t527,q,527,a
q59_t528,q,528,a
q59_t53,q,53,a
q59_t54,q,54,a
q59_t55,q,55,a
q59_t556,q,556,a
q59_t557,q,557,a
q59_t558,q,558,a
q59_t559,q,559,a
q59_t56,q,56,a
q59_t560,q,560,a
q59_t561,q,561,a
q59_t562,q,562,a
q59_t563,q,563,a
q59_t564,q,564,a
q59_t57,q,57,a
q59_t58,q,58,a
q59_t59,q,59,a
q59_t6,q,6,a
q59_t60,q,60,a
q59_t61,q,61,a
q59_t62,q,62,a
q59_t624,q,624,a
q59_t625,q,625,a
q59_t626,q,626,a
q59_t627,q,627,a
q59_t628,q,628,a
q59_t629,q,629,a
q59_t63,q,63,a
q59_t630,q,630,a
q59_t631,q,631,a
q59_t632,q,632,a
q59_t634,q,634,a
q59_t635,q,635,a
q59_t636,q,636,a
q59_t64,q,64,a
q59_t65,q,65,a
q59_t658,q,658,a
q59_t659,q,659,a
q59_t66,q,66,a
q59_t660,q,660,a
q59_t661,q,661,a
q59_t662,q,662,a
q59_t663,q,663,a
q59_t664,q,664,a
q59_t665,q,665,a
q59_t666,q,666,a
q59_t667,q,667,a
q59_t67,q,67,a
q59_t68,q,68,a
q59_t69,q,69,a
q59_t7,q,7,a
q59_t70,q,70,a
q59_t71,q,71,a
q59_t715,q,715,a
q59_t716,q,716,a
q59_t717,q,717,a
q59_t718,q,718,a
q59_t719,q,719,a
q59_t72,q,72,a
q59_t720,q,720,a
q59_t721,q,721,a
q59_t722,q,722,a
q59_t723,q,723,a
q59_t724,q,724,a
q59_t725,q,725,a
q59_t726,q,726,a
q59_t727,q,727,a
q59_t728,q,728,a
q59_t734,q,734,a
q59_t735,q,735,a
q59_t736,q,736,a
q59_t741,q,741,a
q59_t742,q,742,a
q59_t743,q,743,a
q59_t744,q,744,a
q59_t745,q,745,a
q59_t746,q,746,a
q59_t747,q,747,a
q59_t748,q,748,a
q59_t749,q,749,a
q59_t750,q,750,a
q59_t751,q,751,a
q59_t752,q,752,a
q59_t753,q,753,a
q59_t777,q,777,a
q59_t778,q,778,a
q59_t779,q,779,a
q59_t780,q,780,a
q59_t781,q,781,a
q59_t782,q,782,a
q59_t783,q,783,a
q59_t784,q,784,a
q59_t785,q,785,a
q59_t786,q,786,a
q59_t8,q,8,a
q59_t826,q,826,a
q59_t827,q,827,a
q59_t828,q,828,a
q59_t829,q,829,a
q59_t830,q,830,a
q59_t831,q,831,a
q59_t832,q,832,a
q59_t833,q,833,a
q59_t834,q,834,a
q59_t835,q,835,a
q59_t845,q,845,a
q59_t846,q,846,a
q59_t847,q,847,a
q59_t848,q,848,a
q59_t849,q,849,a
q59_t850,q,850,a
q59_t851,q,851,a
q59_t852,q,852,a
q59_t853,q,853,a
q59_t854,q,854,a
q59_t874,q,874,a
q59_t875,q,875,a
q59_t876,q,876,a
q59_t877,q,877,a
q59_t878,q,878,a
q59_t879,q,879,a
q59_t880,q,880,a
q59_t881,q,881,a
q59_t882,q,882,a
q59_t883,q,883,a
q59_t9,q,9,a
q59_t91,q,91,a
q59_t915,q,915,a
q59_t916,q,916,a
q59_t917,q,917,a
q59_t918,q,918,a
q59_t919,q,919,a
q59_t92,q,92,a
q59_t920,q,920,a
q59_t921,q,921,a
q59_t922,q,922,a
q59_t923,q,923,a
q59_t93,q,93,a
q59_t94,q,94,a
q59_t95,q,95,a
q59_t96,q,96,a
q59_t97,q,97,a
q59_t98,q,98,a
q59_t99,q,99,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t100,q,100,a
q5_t1019,q,1019,a
q5_t1020,q,1020,a
q5_t1021,q,1021,a
q5_t1109,q,1109,a
q5_t1110,q,1110,a
q5_t1111,q,1111,a
q5_t1112,q,1112,a
q5_t1113,q,1113,a
q5_t1114,q,1114,a
q5_t1115,q,1115,a
q5_t1116,q,1116,a
q5_t1117,q,1117,a
q5_t1118,q,1118,a
q5_t1131,q,1131,a
q5_t1132,q,1132,a
q5_t1133,q,1133,a
q5_t1134,q,1134,a
q5_t1135,q,1135,a
q5_t1136,q,1136,a
q5_t1137,q,1137,a
q5_t1160,q,1160,a
q5_t1161,q,1161,a
q5_t1162,q,1162,a
q5_t1163,q,1163,a
q5_t1164,q,1164,a
q5_t1165,q,1165,a
q5_t1200,q,1200,a
q5_t1201,q,1201,a
q5_t1202,q,1202,a
q5_t121,q,121,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t125,q,125,a
q5_t1251,q,1251,a
q5_t1252,q,1252,a
q5_t1253,q,1253,a
q5_t1254,q,1254,a
q5_t1255,q,1255,a
q5_t1256,q,1256,a
q5_t1257,q,1257,a
q5_t126,q,126,a
q5_t1261,q,1261,a
q5_t1262,q,1262,a
q5_t1263,q,1263,a
q5_t1267,q,1267,a
q5_t1268,q,1268,a
q5_t1269,q,1269,a
q5_t127,q,127,a
q5_t1273,q,1273,a
q5_t1274,q,1274,a
q5_t1275,q,1275,a
q5_t1279,q,1279,a
q5_t128,q,128,a
q5_t1280,q,1280,a
q5_t1281,q,1281,a
q5_t1285,q,1285,a
q5_t1286,q,1286,a
q5_t1287,q,1287,a
q5_t129,q,129,a
q5_t1291,q,1291,a
q5_t1292,q,1292,a
q5_t1293,q,1293,a
q5_t1294,q,1294,a
q5_t1295,q,1295,a
q5_t1296,q,1296,a
q5_t1297,q,1297,a
q5_t1298,q,1298,a
q5_t1299,q,1299,a
q5_t13,q,13,a
q5_t130,q,130,a
q5_t1300,q,1300,a
q5_t1301,q,1301,a
q5_t1302,q,1302,a
q5_t1303,q,1303,a
q5_t1304,q,1304,a
q5_t1305,q,1305,a
q5_t1306,q,1306,a
q5_t1307,q,1307,a
q5_t1308,q,1308,a
q5_t1309,q,1309,a
q5_t1310,q,1310,a
q5_t1311,q,1311,a
q5_t1312,q,1312,a
q5_t1323,q,1323,a
q5_t1324,q,1324,a
q5_t1325,q,1325,a
q5_t1371,q,1371,a
q5_t1372,q,1372,a
q5_t1373,q,1373,a
q5_t1392,q,1392,a
q5_t1393,q,1393,a
q5_t1394,q,1394,a
q5_t1395,q,1395,a
q5_t1396,q,1396,a
q5_t1397,q,1397,a
q5_t14,q,14,a
q5_t1436,q,1436,a
q5_t1437,q,1437,a
q5_t1438,q,1438,a
q5_t1439,q,1439,a
q5_t1440,q,1440,a
q5_t1441,q,1441,a
q5_t1442,q,1442,a
q5_t1443,q,1443,a
q5_t1444,q,1444,a
q5_t1448,q,1448,a
q5_t1449,q,1449,a
q5_t1450,q,1450,a
q5_t1475,q,1475,a
q5_t1476,q,1476,a
q5_t1477,q,1477,a
q5_t1478,q,1478,a
q5_t1479,q,1479,a
q5_t1480,q,1480,a
q5_t1481,q,1481,a
q5_t1482,q,1482,a
q5_t1484,q,1484,a
q5_t1485,q,1485,a
q5_t1486,q,1486,a
q5_t1487,q,1487,a
q5_t1488,q,1488,a
q5_t1489,q,1489,a
q5_t15,q,15,a
q5_t1568,q,1568,a
q5_t1569,q,1569,a
q5_t1570,q,1570,a
q5_t1571,q,1571,a
q5_t1572,q,1572,a
q5_t1573,q,1573,a
q5_t1574,q,1574,a
q5_t1575,q,1575,a
q5_t1576,q,1576,a
q5_t1577,q,1577,a
q5_t1578,q,1578,a
q5_t1579,q,1579,a
q5_t1580,q,1580,a
q5_t16,q,16,a
q5_t1605,q,1605,a
q5_t1606,q,1606,a
q5_t1607,q,1607,a
q5_t17,q,17,a
q5_t1704,q,1704,a
q5_t1705,q,1705,a
q5_t1706,q,1706,a
q5_t1707,q,1707,a
q5_t1708,q,1708,a
q5_t1709,q,1709,a
q5_t1710,q,1710,a
q5_t1711,q,1711,a
q5_t1712,q,1712,a
q5_t1713,q,1713,a
q5_t1714,q,1714,a
q5_t1715,q,1715,a
q5_t1716,q,1716,a
q5_t1717,q,1717,a
q5_t1718,q,1718,a
q5_t1719,q,1719,a
q5_t1720,q,1720,a
q5_t1721,q,1721,a
q5_t1731,q,1731,a
q5_t1732,q,1732,a
q5_t1733,q,1733,a
q5_t1734,q,1734,a
q5_t1735,q,1735,a
q5_t1736,q,1736,a
q5_t1737,q,1737,a
q5_t1738,q,1738,a
q5_t1739,q,1739,a
q5_t1740,q,1740,a
q5_t176,q,176,a
q5_t1761,q,1761,a
q5_t1762,q,1762,a
q5_t1763,q,1763,a
q5_t1764,q,1764,a
q5_t1765,q,1765,a
q5_t1766,q,1766,a
q5_t1767,q,1767,a
q5_t1768,q,1768,a
q5_t1769,q,1769,a
q5_t177,q,177,a
q5_t1770,q,1770,a
q5_t1771,q,1771,a
q5_t1772,q,1772,a
q5_t1773,q,1773,a
q5_t1774,q,1774,a
q5_t1775,q,1775,a
q5_t1776,q,1776,a
q5_t1777,q,1777,a
q5_t1778,q,1778,a
q5_t1779,q,1779,a
q5_t178,q,178,a
q5_t18,q,18,a
q5_t1806,q,1806,a
q5_t1807,q,1807,a
q5_t1808,q,1808,a
q5_t1809,q,1809,a
q5_t1810,q,1810,a
q5_t1811,q,1811,a
q5_t1838,q,1838,a
q5_t1839,q,1839,a
q5_t1840,q,1840,a
q5_t1841,q,1841,a
q5_t1842,q,1842,a
q5_t1843,q,1843,a
q5_t1844,q,1844,a
q5_t1845,q,1845,a
q5_t1846,q,1846,a
q5_t1908,q,1908,a
q5_t1909,q,1909,a
q5_t1910,q,1910,a
q5_t1911,q,1911,a
q5_t1912,q,1912,a
q5_t1913,q,1913,a
q5_t1914,q,1914,a
q5_t1915,q,1915,a
q5_t1916,q,1916,a
q5_t1917,q,1917,a
q5_t1918,q,1918,a
q5_t1919,q,1919,a
q5_t1920,q,1920,a
q5_t1921,q,1921,a
q5_t1922,q,1922,a
q5_t1923,q,1923,a
q5_t1924,q,1924,a
q5_t1925,q,1925,a
q5_t1926,q,1926,a
q5_t1927,q,1927,a
q5_t1928,q,1928,a
q5_t1929,q,1929,a
q5_t1930,q,1930,a
q5_t1931,q,1931,a
q5_t1932,q,1932,a
q5_t1933,q,1933,a
q5_t1934,q,1934,a
q5_t1935,q,1935,a
q5_t1936,q,1936,a
q5_t1977,q,1977,a
q5_t1978,q,1978,a
q5_t1979,q,1979,a
q5_t1980,q,1980,a
q5_t1981,q,1981,a
q5_t1982,q,1982,a
q5_t1983,q,1983,a
q5_t1984,q,1984,a
q5_t1985,q,1985,a
q5_t1986,q,1986,a
q5_t1987,q,1987,a
q5_t1988,q,1988,a
q5_t1989,q,1989,a
q5_t1990,q,1990,a
q5_t1991,q,1991,a
q5_t1992,q,1992,a
q5_t1993,q,1993,a
q5_t1994,q,1994,a
q5_t2,q,2,a
q5_t2009,q,2009,a
q5_t2010,q,2010,a
q5_t2011,q,2011,a
q5_t2068,q,2068,a
q5_t2069,q,2069,a
q5_t2070,q,2070,a
q5_t2071,q,2071,a
q5_t2072,q,2072,a
q5_t2073,q,2073,a
q5_t2074,q,2074,a
q5_t2075,q,2075,a
q5_t2076,q,2076,a
q5_t2077,q,2077,a
q5_t2078,q,2078,a
q5_t2079,q,2079,a
q5_t2080,q,2080,a
q5_t2081,q,2081,a
q5_t2082,q,2082,a
q5_t2083,q,2083,a
q5_t2084,q,2084,a
q5_t2085,q,2085,a
q5_t2086,q,2086,a
q5_t2087,q,2087,a
q5_t2088,q,2088,a
q5_t2089,q,2089,a
q5_t2090,q,2090,a
q5_t2091,q,2091,a
q5_t2092,q,2092,a
q5_t2093,q,2093,a
q5_t2094,q,2094,a
q5_t2101,q,2101,a
q5_t2102,q,2102,a
q5_t2103,q,2103,a
q5_t2104,q,2104,a
q5_t2105,q,2105,a
q5_t2106,q,2106,a
q5_t2107,q,2107,a
q5_t2108,q,2108,a
q5_t2109,q,2109,a
q5_t2110,q,2110,a
q5_t2111,q,2111,a
q5_t2112,q,2112,a
q5_t2113,q,2113,a
q5_t2114,q,2114,a
q5_t2115,q,2115,a
q5_t2116,q,2116,a
q5_t2117,q,2117,a
q5_t2119,q,2119,a
q5_t2120,q,2120,a
q5_t2121,q,2121,a
q5_t2163,q,2163,a
q5_t2164,q,2164,a
q5_t2165,q,2165,a
q5_t2166,q,2166,a
q5_t2167,q,2167,a
q5_t2168,q,2168,a
q5_t2169,q,2169,a
q5_t217,q,217,a
q5_t2170,q,2170,a
q5_t2171,q,2171,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t2226,q,2226,a
q5_t2227,q,2227,a
q5_t2228,q,2228,a
q5_t223,q,223,a
q5_t2230,q,2230,a
q5_t2231,q,2231,a
q5_t2232,q,2232,a
q5_t2238,q,2238,a
q5_t2239,q,2239,a
q5_t224,q,224,a
q5_t2240,q,2240,a
q5_t2241,q,2241,a
q5_t2242,q,2242,a
q5_t2243,q,2243,a
q5_t2244,q,2244,a
q5_t2248,q,2248,a
q5_t2249,q,2249,a
q5_t225,q,225,a
q5_t2250,q,2250,a
q5_t2254,q,2254,a
q5_t2255,q,2255,a
q5_t2256,q,2256,a
q5_t226,q,226,a
q5_t2260,q,2260,a
q5_t2261,q,2261,a
q5_t2262,q,2262,a
q5_t2266,q,2266,a
q5_t2267,q,2267,a
q5_t2268,q,2268,a
q5_t227,q,227,a
q5_t2272,q,2272,a
q5_t2273,q,2273,a
q5_t2274,q,2274,a
q5_t2278,q,2278,a
q5_t2279,q,2279,a
q5_t228,q,228,a
q5_t2280,q,2280,a
q5_t2281,q,2281,a
q5_t2282,q,2282,a
q5_t2283,q,2283,a
q5_t2284,q,2284,a
q5_t2285,q,2285,a
q5_t2286,q,2286,a
q5_t2287,q,2287,a
q5_t2288,q,2288,a
q5_t2289,q,2289,a
q5_t229,q,229,a
q5_t2290,q,2290,a
q5_t2291,q,2291,a
q5_t2292,q,2292,a
q5_t2294,q,2294,a
q5_t2295,q,2295,a
q5_t2296,q,2296,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t2376,q,2376,a
q5_t2377,q,2377,a
q5_t2378,q,2378,a
q5_t2379,q,2379,a
q5_t2380,q,2380,a
q5_t2381,q,2381,a
q5_t2382,q,2382,a
q5_t2383,q,2383,a
q5_t2384,q,2384,a
q5_t2385,q,2385,a
q5_t2390,q,2390,a
q5_t2391,q,2391,a
q5_t2392,q,2392,a
q5_t2395,q,2395,a
q5_t2396,q,2396,a
q5_t2397,q,2397,a
q5_t2431,q,2431,a
q5_t2432,q,2432,a
q5_t2433,q,2433,a
q5_t2434,q,2434,a
q5_t2435,q,2435,a
q5_t2436,q,2436,a
q5_t2437,q,2437,a
q5_t2438,q,2438,a
q5_t2439,q,2439,a
q5_t2440,q,2440,a
q5_t2465,q,2465,a
q5_t2466,q,2466,a
q5_t2467,q,2467,a
q5_t2468,q,2468,a
q5_t2469,q,2469,a
q5_t2470,q,2470,a
q5_t2471,q,2471,a
q5_t2472,q,2472,a
q5_t2473,q,2473,a
q5_t2474,q,2474,a
q5_t2502,q,2502,a
q5_t2503,q,2503,a
q5_t2504,q,2504,a
q5_t2508,q,2508,a
q5_t2509,q,2509,a
q5_t2510,q,2510,a
q5_t2514,q,2514,a
q5_t2515,q,2515,a
q5_t2516,q,2516,a
q5_t2520,q,2520,a
q5_t2521,q,2521,a
q5_t2522,q,2522,a
q5_t2526,q,2526,a
q5_t2527,q,2527,a
q5_t2528,q,2528,a
q5_t2532,q,2532,a
q5_t2533,q,2533,a
q5_t2534,q,2534,a
q5_t2535,q,2535,a
q5_t2536,q,2536,a
q5_t2537,q,2537,a
q5_t2538,q,2538,a
q5_t2539,q,2539,a
q5_t2540,q,2540,a
q5_t2541,q,2541,a
q5_t2542,q,2542,a
q5_t2543,q,2543,a
q5_t2544,q,2544,a
q5_t2548,q,2548,a
q5_t2549,q,2549,a
q5_t2550,q,2550,a
q5_t2560,q,2560,a
q5_t2561,q,2561,a
q5_t2562,q,2562,a
q5_t2572,q,2572,a
q5_t2573,q,2573,a
q5_t2574,q,2574,a
q5_t2575,q,2575,a
q5_t2576,q,2576,a
q5_t2577,q,2577,a
q5_t2578,q,2578,a
q5_t2580,q,2580,a
q5_t2581,q,2581,a
q5_t2582,q,2582,a
q5_t2588,q,2588,a
q5_t2589,q,2589,a
q5_t2590,q,2590,a
q5_t2591,q,2591,a
q5_t2592,q,2592,a
q5_t2593,q,2593,a
q5_t2613,q,2613,a
q5_t2614,q,2614,a
q5_t2615,q,2615,a
q5_t2616,q,2616,a
q5_t2617,q,2617,a
q5_t2618,q,2618,a
q5_t2619,q,2619,a
q5_t2620,q,2620,a
q5_t2621,q,2621,a
q5_t2622,q,2622,a
q5_t2642,q,2642,a
q5_t2643,q,2643,a
q5_t2644,q,2644,a
q5_t2645,q,2645,a
q5_t2646,q,2646,a
q5_t2647,q,2647,a
q5_t270,q,270,a
q5_t271,q,271,a
q5_t2717,q,2717,a
q5_t2718,q,2718,a
q5_t2719,q,2719,a
q5_t272,q,272,a
q5_t2720,q,2720,a
q5_t2721,q,2721,a
q5_t2722,q,2722,a
q5_t2723,q,2723,a
q5_t2724,q,2724,a
q5_t2725,q,2725,a
q5_t2726,q,2726,a
q5_t2727,q,2727,a
q5_t2728,q,2728,a
q5_t2729,q,2729,a
q5_t273,q,273,a
q5_t2730,q,2730,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t276,q,276,a
q5_t2768,q,2768,a
q5_t2769,q,2769,a
q5_t277,q,277,a
q5_t2770,q,2770,a
q5_t2774,q,2774,a
q5_t2775,q,2775,a
q5_t2776,q,2776,a
q5_t278,q,278,a
q5_t2780,q,2780,a
q5_t2781,q,2781,a
q5_t2782,q,2782,a
q5_t2786,q,2786,a
q5_t2787,q,2787,a
q5_t2788,q,2788,a
q5_t279,q,279,a
q5_t2792,q,2792,a
q5_t2793,q,2793,a
q5_t2794,q,2794,a
q5_t2798,q,2798,a
q5_t2799,q,2799,a
q5_t280,q,280,a
q5_t2800,q,2800,a
q5_t2801,q,2801,a
q5_t2802,q,2802,a
q5_t2803,q,2803,a
q5_t2804,q,2804,a
q5_t2805,q,2805,a
q5_t2806,q,2806,a
q5_t2807,q,2807,a
q5_t2808,q,2808,a
q5_t2809,q,2809,a
q5_t281,q,281,a
q5_t2810,q,2810,a
q5_t2811,q,2811,a
q5_t2812,q,2812,a
q5_t2813,q,2813,a
q5_t2814,q,2814,a
q5_t2815,q,2815,a
q5_t2816,q,2816,a
q5_t282,q,282,a
q5_t283,q,283,a
q5_t284,q,284,a
q5_t2856,q,2856,a
q5_t2857,q,2857,a
q5_t2858,q,2858,a
q5_t2859,q,2859,a
q5_t2860,q,2860,a
q5_t2861,q,2861,a
q5_t2895,q,2895,a
q5_t2896,q,2896,a
q5_t2897,q,2897,a
q5_t2898,q,2898,a
q5_t2899,q,2899,a
q5_t2900,q,2900,a
q5_t2901,q,2901,a
q5_t2902,q,2902,a
q5_t2903,q,2903,a
q5_t2910,q,2910,a
q5_t2911,q,2911,a
q5_t2912,q,2912,a
q5_t2913,q,2913,a
q5_t2914,q,2914,a
q5_t2915,q,2915,a
q5_t2916,q,2916,a
q5_t2928,q,2928,a
q5_t2929,q,2929,a
q5_t2930,q,2930,a
q5_t2931,q,2931,a
q5_t2932,q,2932,a
q5_t2933,q,2933,a
q5_t2946,q,2946,a
q5_t2947,q,2947,a
q5_t2948,q,2948,a
q5_t2949,q,2949,a
q5_t2950,q,2950,a
q5_t2951,q,2951,a
q5_t2956,q,2956,a
q5_t2957,q,2957,a
q5_t2958,q,2958,a
q5_t2959,q,2959,a
q5_t2960,q,2960,a
q5_t2961,q,2961,a
q5_t2962,q,2962,a
q5_t2963,q,2963,a
q5_t2964,q,2964,a
q5_t2965,q,2965,a
q5_t2966,q,2966,a
q5_t2967,q,2967,a
q5_t2968,q,2968,a
q5_t2969,q,2969,a
q5_t2970,q,2970,a
q5_t2971,q,2971,a
q5_t2972,q,2972,a
q5_t2973,q,2973,a
q5_t2974,q,2974,a
q5_t2975,q,2975,a
q5_t2976,q,2976,a
q5_t2977,q,2977,a
q5_t2978,q,2978,a
q5_t3,q,3,a
q5_t3012,q,3012,a
q5_t3013,q,3013,a
q5_t3014,q,3014,a
q5_t302,q,302,a
q5_t3023,q,3023,a
q5_t3024,q,3024,a
q5_t3025,q,3025,a
q5_t3026,q,3026,a
q5_t3027,q,3027,a
q5_t3028,q,3028,a
q5_t303,q,303,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t3065,q,3065,a
q5_t3066,q,3066,a
q5_t3067,q,3067,a
q5_t307,q,307,a
q5_t3071,q,3071,a
q5_t3072,q,3072,a
q5_t3073,q,3073,a
q5_t3077,q,3077,a
q5_t3078,q,3078,a
q5_t3079,q,3079,a
q5_t308,q,308,a
q5_t3083,q,3083,a
q5_t3084,q,3084,a
q5_t3085,q,3085,a
q5_t3089,q,3089,a
q5_t309,q,309,a
q5_t3090,q,3090,a
q5_t3091,q,3091,a
q5_t3095,q,3095,a
q5_t3096,q,3096,a
q5_t3097,q,3097,a
q5_t310,q,310,a
q5_t3101,q,3101,a
q5_t3102,q,3102,a
q5_t3103,q,3103,a
q5_t3104,q,3104,a
q5_t3105,q,3105,a
q5_t3106,q,3106,a
q5_t3107,q,3107,a
q5_t3108,q,3108,a
q5_t3109,q,3109,a
q5_t311,q,311,a
q5_t3110,q,3110,a
q5_t3111,q,3111,a
q5_t3112,q,3112,a
q5_t3113,q,3113,a
q5_t3114,q,3114,a
q5_t312,q,312,a
q5_t313,q,313,a
q5_t3132,q,3132,a
q5_t3133,q,3133,a
q5_t3134,q,3134,a
