edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
822,q,a,cz_stage3,,"[[[8, 7], [29, 7]], [], [true, true]]",
823,q,a,h,,"[[[90, 1]], [], [true]]",
824,q,a,cz_stage1,,"[[[18, 7], [90, 7]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[90, 10], [108, 10]], [], [true, true]]",
826,q,a,cz_stage3,,"[[[18, 7], [90, 7]], [], [true, true]]",
827,q,a,cz_stage1,,"[[[90, 10], [108, 10]], [], [true, true]]",
828,q,a,h,,"[[[91, 1]], [], [true]]",
829,q,a,cz_stage1,,"[[[56, 7], [91, 7]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[91, 10], [92, 10]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[56, 7], [91, 7]], [], [true, true]]",
832,q,a,cz_stage1,,"[[[91, 10], [92, 10]], [], [true, true]]",
833,q,a,cz_stage2,,"[[[91, 10], [92, 10]], [], [true, true]]",
834,q,a,h,,"[[[92, 1]], [], [true]]",
835,q,a,cz_stage1,,"[[[91, 10], [92, 10]], [], [true, true]]",
836,q,a,cz_stage1,,"[[[92, 13], [112, 13]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[91, 10], [92, 10]], [], [true, true]]",
838,q,a,cz_stage3,,"[[[92, 13], [112, 13]], [], [true, true]]",
839,q,a,h,,"[[[93, 1]], [], [true]]",
840,q,a,cz_stage1,,"[[[88, 7], [93, 7]], [], [true, true]]",
841,q,a,cz_stage2,,"[[[93, 13], [94, 13]], [], [true, true]]",
842,q,a,cz_stage1,,"[[[93, 13], [94, 13]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[93, 13], [94, 13]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[88, 7], [93, 7]], [], [true, true]]",
845,q,a,h,,"[[[94, 1]], [], [true]]",
846,q,a,cz_stage1,,"[[[29, 10], [94, 10]], [], [true, true]]",
847,q,a,cz_stage1,,"[[[93, 13], [94, 13]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[29, 10], [94, 10]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[93, 13], [94, 13]], [], [true, true]]",
850,q,a,h,,"[[[95, 1]], [], [true]]",
851,q,a,cz_stage1,,"[[[95, 4], [96, 4]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[95, 10], [120, 10]], [], [true, true]]",
853,q,a,cz_stage2,,"[[[95, 4], [96, 4]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[95, 4], [96, 4]], [], [true, true]]",
855,q,a,cz_stage1,,"[[[95, 10], [120, 10]], [], [true, true]]",
856,q,a,h,,"[[[96, 1]], [], [true]]",
857,q,a,cz_stage1,,"[[[95, 4], [96, 4]], [], [true, true]]",
858,q,a,cz_stage1,,"[[[96, 13], [119, 13]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[96, 13], [119, 13]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[95, 4], [96, 4]], [], [true, true]]",
861,q,a,h,,"[[[97, 1]], [], [true]]",
862,q,a,cz_stage1,,"[[[87, 7], [97, 7]], [], [true, true]]",
863,q,a,cz_stage3,,"[[[97, 10], [98, 10]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[87, 7], [97, 7]], [], [true, true]]",
865,q,a,cz_stage1,,"[[[97, 10], [98, 10]], [], [true, true]]",
866,q,a,cz_stage2,,"[[[97, 10], [98, 10]], [], [true, true]]",
867,q,a,h,,"[[[98, 1]], [], [true]]",
868,q,a,cz_stage1,,"[[[44, 7], [98, 7]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[97, 10], [98, 10]], [], [true, true]]",
870,q,a,cz_stage3,,"[[[44, 7], [98, 7]], [], [true, true]]",
871,q,a,cz_stage1,,"[[[97, 10], [98, 10]], [], [true, true]]",
872,q,a,h,,"[[[99, 1]], [], [true]]",
873,q,a,cz_stage1,,"[[[7, 7], [99, 7]], [], [true, true]]",
874,q,a,cz_stage1,,"[[[99, 16], [122, 16]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[99, 16], [122, 16]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[7, 7], [99, 7]], [], [true, true]]",
877,q,a,h,,"[[[9, 1]], [], [true]]",
878,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
880,q,a,cz_stage1,,"[[[9, 7], [66, 7]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[9, 7], [66, 7]], [], [true, true]]",
