node_id,type,time,realisation
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t337,q,337,a
q2_t347,q,347,a
q2_t348,q,348,a
q2_t349,q,349,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t4,q,4,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t420,q,420,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t453,q,453,a
q2_t454,q,454,a
q2_t455,q,455,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t459,q,459,a
q2_t460,q,460,a
q2_t488,q,488,a
q2_t489,q,489,a
q2_t490,q,490,a
q2_t496,q,496,a
q2_t497,q,497,a
q2_t498,q,498,a
q2_t499,q,499,a
q2_t5,q,5,a
q2_t508,q,508,a
q2_t509,q,509,a
q2_t51,q,51,a
q2_t510,q,510,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t514,q,514,a
q2_t515,q,515,a
q2_t516,q,516,a
q2_t517,q,517,a
q2_t518,q,518,a
q2_t52,q,52,a
q2_t527,q,527,a
q2_t528,q,528,a
q2_t529,q,529,a
q2_t53,q,53,a
q2_t531,q,531,a
q2_t532,q,532,a
q2_t533,q,533,a
q2_t534,q,534,a
q2_t535,q,535,a
q2_t536,q,536,a
q2_t537,q,537,a
q2_t538,q,538,a
q2_t539,q,539,a
q2_t54,q,54,a
q2_t55,q,55,a
q2_t56,q,56,a
q2_t561,q,561,a
q2_t562,q,562,a
q2_t563,q,563,a
q2_t564,q,564,a
q2_t565,q,565,a
q2_t566,q,566,a
q2_t567,q,567,a
q2_t57,q,57,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t62,q,62,a
q2_t63,q,63,a
q2_t64,q,64,a
q2_t641,q,641,a
q2_t642,q,642,a
q2_t643,q,643,a
q2_t644,q,644,a
q2_t645,q,645,a
q2_t646,q,646,a
q2_t647,q,647,a
q2_t648,q,648,a
q2_t65,q,65,a
q2_t66,q,66,a
q2_t666,q,666,a
q2_t667,q,667,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t67,q,67,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t673,q,673,a
q2_t674,q,674,a
q2_t675,q,675,a
q2_t676,q,676,a
q2_t677,q,677,a
q2_t678,q,678,a
q2_t679,q,679,a
q2_t68,q,68,a
q2_t69,q,69,a
q2_t697,q,697,a
q2_t698,q,698,a
q2_t699,q,699,a
q2_t700,q,700,a
q2_t701,q,701,a
q2_t702,q,702,a
q2_t703,q,703,a
q2_t704,q,704,a
q2_t705,q,705,a
q2_t706,q,706,a
q2_t707,q,707,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t744,q,744,a
q2_t745,q,745,a
q2_t746,q,746,a
q2_t747,q,747,a
q2_t763,q,763,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t767,q,767,a
q2_t768,q,768,a
q2_t769,q,769,a
q2_t770,q,770,a
q2_t771,q,771,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t783,q,783,a
q2_t784,q,784,a
q2_t785,q,785,a
q2_t821,q,821,a
q2_t822,q,822,a
q2_t823,q,823,a
q2_t824,q,824,a
q2_t855,q,855,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t859,q,859,a
q2_t860,q,860,a
q2_t861,q,861,a
q2_t862,q,862,a
q2_t863,q,863,a
q2_t864,q,864,a
q2_t882,q,882,a
q2_t883,q,883,a
q2_t884,q,884,a
q2_t885,q,885,a
q2_t886,q,886,a
q2_t887,q,887,a
q2_t888,q,888,a
q2_t889,q,889,a
q2_t890,q,890,a
q2_t891,q,891,a
q2_t892,q,892,a
q2_t895,q,895,a
q2_t896,q,896,a
q2_t897,q,897,a
q2_t898,q,898,a
q2_t906,q,906,a
q2_t907,q,907,a
q2_t908,q,908,a
q2_t932,q,932,a
q2_t933,q,933,a
q2_t934,q,934,a
q2_t97,q,97,a
q2_t979,q,979,a
q2_t98,q,98,a
q2_t980,q,980,a
q2_t981,q,981,a
q2_t982,q,982,a
q2_t983,q,983,a
q2_t984,q,984,a
q2_t985,q,985,a
q2_t986,q,986,a
q2_t987,q,987,a
q2_t988,q,988,a
q2_t989,q,989,a
q2_t99,q,99,a
q2_t990,q,990,a
q2_t991,q,991,a
q2_t992,q,992,a
q2_t993,q,993,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t1000,q,1000,a
q30_t1001,q,1001,a
q30_t1002,q,1002,a
q30_t1003,q,1003,a
q30_t1004,q,1004,a
q30_t1005,q,1005,a
q30_t1006,q,1006,a
q30_t1027,q,1027,a
q30_t1028,q,1028,a
q30_t1029,q,1029,a
q30_t1072,q,1072,a
q30_t1073,q,1073,a
q30_t1074,q,1074,a
q30_t1075,q,1075,a
q30_t1076,q,1076,a
q30_t1077,q,1077,a
q30_t1078,q,1078,a
q30_t1079,q,1079,a
q30_t1080,q,1080,a
q30_t1081,q,1081,a
q30_t1082,q,1082,a
q30_t1083,q,1083,a
q30_t1084,q,1084,a
q30_t1085,q,1085,a
q30_t1086,q,1086,a
q30_t1087,q,1087,a
q30_t1088,q,1088,a
q30_t1089,q,1089,a
q30_t1090,q,1090,a
q30_t1091,q,1091,a
q30_t1092,q,1092,a
q30_t1093,q,1093,a
q30_t1094,q,1094,a
q30_t1095,q,1095,a
q30_t1096,q,1096,a
q30_t1097,q,1097,a
q30_t1098,q,1098,a
q30_t1099,q,1099,a
q30_t110,q,110,a
q30_t1100,q,1100,a
q30_t1101,q,1101,a
q30_t111,q,111,a
q30_t112,q,112,a
q30_t113,q,113,a
q30_t1195,q,1195,a
q30_t1196,q,1196,a
q30_t1197,q,1197,a
q30_t1198,q,1198,a
q30_t1212,q,1212,a
q30_t1213,q,1213,a
q30_t1214,q,1214,a
q30_t1215,q,1215,a
q30_t1216,q,1216,a
q30_t1217,q,1217,a
q30_t1218,q,1218,a
q30_t1219,q,1219,a
q30_t1232,q,1232,a
q30_t1233,q,1233,a
q30_t1234,q,1234,a
q30_t1236,q,1236,a
q30_t1237,q,1237,a
q30_t1238,q,1238,a
q30_t1239,q,1239,a
q30_t1240,q,1240,a
q30_t1241,q,1241,a
q30_t1242,q,1242,a
q30_t1243,q,1243,a
q30_t1244,q,1244,a
q30_t1245,q,1245,a
q30_t1246,q,1246,a
q30_t1247,q,1247,a
q30_t1248,q,1248,a
q30_t1249,q,1249,a
q30_t1250,q,1250,a
q30_t1251,q,1251,a
q30_t1252,q,1252,a
q30_t1253,q,1253,a
q30_t136,q,136,a
q30_t137,q,137,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t140,q,140,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t144,q,144,a
q30_t145,q,145,a
q30_t2,q,2,a
q30_t237,q,237,a
q30_t238,q,238,a
q30_t239,q,239,a
q30_t264,q,264,a
q30_t265,q,265,a
q30_t266,q,266,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t3,q,3,a
q30_t335,q,335,a
q30_t336,q,336,a
q30_t337,q,337,a
q30_t338,q,338,a
q30_t339,q,339,a
q30_t340,q,340,a
q30_t341,q,341,a
q30_t342,q,342,a
q30_t343,q,343,a
q30_t344,q,344,a
q30_t345,q,345,a
q30_t371,q,371,a
q30_t372,q,372,a
q30_t373,q,373,a
q30_t391,q,391,a
q30_t392,q,392,a
q30_t393,q,393,a
q30_t394,q,394,a
q30_t395,q,395,a
q30_t396,q,396,a
q30_t397,q,397,a
q30_t398,q,398,a
q30_t399,q,399,a
q30_t4,q,4,a
q30_t400,q,400,a
q30_t401,q,401,a
q30_t402,q,402,a
q30_t403,q,403,a
q30_t404,q,404,a
q30_t405,q,405,a
q30_t406,q,406,a
q30_t407,q,407,a
q30_t408,q,408,a
q30_t409,q,409,a
q30_t410,q,410,a
q30_t411,q,411,a
q30_t412,q,412,a
q30_t413,q,413,a
q30_t414,q,414,a
q30_t415,q,415,a
q30_t416,q,416,a
q30_t417,q,417,a
q30_t418,q,418,a
q30_t419,q,419,a
q30_t420,q,420,a
q30_t421,q,421,a
q30_t422,q,422,a
q30_t423,q,423,a
q30_t424,q,424,a
q30_t425,q,425,a
q30_t426,q,426,a
q30_t427,q,427,a
q30_t428,q,428,a
q30_t429,q,429,a
q30_t440,q,440,a
q30_t441,q,441,a
q30_t442,q,442,a
q30_t443,q,443,a
q30_t444,q,444,a
q30_t445,q,445,a
q30_t446,q,446,a
q30_t447,q,447,a
q30_t448,q,448,a
q30_t449,q,449,a
q30_t450,q,450,a
q30_t451,q,451,a
q30_t456,q,456,a
q30_t457,q,457,a
q30_t458,q,458,a
q30_t459,q,459,a
q30_t460,q,460,a
q30_t461,q,461,a
q30_t462,q,462,a
q30_t463,q,463,a
q30_t464,q,464,a
q30_t465,q,465,a
q30_t466,q,466,a
q30_t467,q,467,a
q30_t468,q,468,a
q30_t469,q,469,a
q30_t470,q,470,a
q30_t471,q,471,a
q30_t472,q,472,a
q30_t473,q,473,a
q30_t474,q,474,a
q30_t475,q,475,a
q30_t476,q,476,a
q30_t477,q,477,a
q30_t478,q,478,a
q30_t479,q,479,a
q30_t480,q,480,a
q30_t481,q,481,a
q30_t482,q,482,a
q30_t483,q,483,a
q30_t484,q,484,a
q30_t485,q,485,a
q30_t486,q,486,a
q30_t487,q,487,a
q30_t488,q,488,a
q30_t489,q,489,a
q30_t490,q,490,a
q30_t491,q,491,a
q30_t495,q,495,a
q30_t496,q,496,a
q30_t497,q,497,a
q30_t5,q,5,a
q30_t501,q,501,a
q30_t502,q,502,a
q30_t503,q,503,a
q30_t507,q,507,a
q30_t508,q,508,a
q30_t509,q,509,a
q30_t51,q,51,a
q30_t513,q,513,a
q30_t514,q,514,a
q30_t515,q,515,a
q30_t519,q,519,a
q30_t52,q,52,a
q30_t520,q,520,a
q30_t521,q,521,a
q30_t525,q,525,a
q30_t526,q,526,a
q30_t527,q,527,a
q30_t528,q,528,a
q30_t529,q,529,a
q30_t53,q,53,a
q30_t530,q,530,a
q30_t531,q,531,a
q30_t537,q,537,a
q30_t538,q,538,a
q30_t539,q,539,a
q30_t54,q,54,a
q30_t545,q,545,a
q30_t546,q,546,a
q30_t547,q,547,a
q30_t548,q,548,a
q30_t549,q,549,a
q30_t55,q,55,a
q30_t550,q,550,a
q30_t551,q,551,a
q30_t552,q,552,a
q30_t553,q,553,a
q30_t554,q,554,a
q30_t555,q,555,a
q30_t556,q,556,a
q30_t557,q,557,a
q30_t558,q,558,a
q30_t559,q,559,a
q30_t56,q,56,a
q30_t560,q,560,a
q30_t561,q,561,a
q30_t562,q,562,a
q30_t57,q,57,a
q30_t589,q,589,a
q30_t590,q,590,a
q30_t591,q,591,a
q30_t592,q,592,a
q30_t593,q,593,a
q30_t594,q,594,a
q30_t595,q,595,a
q30_t596,q,596,a
q30_t6,q,6,a
q30_t604,q,604,a
q30_t605,q,605,a
q30_t606,q,606,a
q30_t607,q,607,a
q30_t608,q,608,a
q30_t609,q,609,a
q30_t610,q,610,a
q30_t611,q,611,a
q30_t612,q,612,a
q30_t613,q,613,a
q30_t614,q,614,a
q30_t615,q,615,a
q30_t635,q,635,a
q30_t636,q,636,a
q30_t637,q,637,a
q30_t638,q,638,a
q30_t639,q,639,a
q30_t640,q,640,a
q30_t643,q,643,a
q30_t644,q,644,a
q30_t645,q,645,a
q30_t646,q,646,a
q30_t686,q,686,a
q30_t687,q,687,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t693,q,693,a
q30_t694,q,694,a
q30_t695,q,695,a
q30_t696,q,696,a
q30_t697,q,697,a
q30_t698,q,698,a
q30_t699,q,699,a
q30_t7,q,7,a
q30_t700,q,700,a
q30_t701,q,701,a
q30_t702,q,702,a
q30_t704,q,704,a
q30_t705,q,705,a
q30_t706,q,706,a
q30_t707,q,707,a
q30_t758,q,758,a
q30_t759,q,759,a
q30_t760,q,760,a
q30_t761,q,761,a
q30_t762,q,762,a
q30_t763,q,763,a
q30_t764,q,764,a
q30_t765,q,765,a
q30_t766,q,766,a
q30_t767,q,767,a
q30_t80,q,80,a
q30_t81,q,81,a
q30_t812,q,812,a
q30_t813,q,813,a
q30_t814,q,814,a
q30_t815,q,815,a
q30_t82,q,82,a
q30_t823,q,823,a
q30_t824,q,824,a
q30_t825,q,825,a
q30_t826,q,826,a
q30_t827,q,827,a
q30_t828,q,828,a
q30_t829,q,829,a
q30_t83,q,83,a
q30_t830,q,830,a
q30_t831,q,831,a
q30_t832,q,832,a
q30_t833,q,833,a
q30_t834,q,834,a
q30_t835,q,835,a
q30_t836,q,836,a
q30_t837,q,837,a
q30_t838,q,838,a
q30_t839,q,839,a
q30_t84,q,84,a
q30_t840,q,840,a
q30_t841,q,841,a
q30_t842,q,842,a
q30_t843,q,843,a
q30_t844,q,844,a
q30_t845,q,845,a
q30_t846,q,846,a
q30_t847,q,847,a
q30_t848,q,848,a
q30_t849,q,849,a
q30_t85,q,85,a
q30_t850,q,850,a
q30_t851,q,851,a
q30_t852,q,852,a
q30_t853,q,853,a
q30_t876,q,876,a
q30_t877,q,877,a
q30_t878,q,878,a
q30_t883,q,883,a
q30_t884,q,884,a
q30_t885,q,885,a
q30_t895,q,895,a
q30_t896,q,896,a
q30_t897,q,897,a
q30_t898,q,898,a
q30_t899,q,899,a
q30_t900,q,900,a
q30_t901,q,901,a
q30_t902,q,902,a
q30_t903,q,903,a
q30_t905,q,905,a
q30_t906,q,906,a
q30_t907,q,907,a
q30_t908,q,908,a
q30_t909,q,909,a
q30_t910,q,910,a
q30_t911,q,911,a
q30_t959,q,959,a
q30_t960,q,960,a
q30_t961,q,961,a
q30_t962,q,962,a
q30_t963,q,963,a
q30_t964,q,964,a
q30_t965,q,965,a
q30_t966,q,966,a
q30_t975,q,975,a
q30_t976,q,976,a
q30_t977,q,977,a
q30_t978,q,978,a
q30_t985,q,985,a
q30_t986,q,986,a
q30_t987,q,987,a
q30_t988,q,988,a
q30_t999,q,999,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t10,q,10,a
q31_t1003,q,1003,a
q31_t1004,q,1004,a
q31_t1005,q,1005,a
q31_t1009,q,1009,a
q31_t1010,q,1010,a
q31_t1011,q,1011,a
q31_t1015,q,1015,a
q31_t1016,q,1016,a
q31_t1017,q,1017,a
q31_t1018,q,1018,a
q31_t1019,q,1019,a
q31_t1020,q,1020,a
q31_t1021,q,1021,a
q31_t1022,q,1022,a
q31_t1023,q,1023,a
q31_t1024,q,1024,a
q31_t1025,q,1025,a
q31_t1026,q,1026,a
q31_t1027,q,1027,a
q31_t1028,q,1028,a
q31_t1029,q,1029,a
q31_t1030,q,1030,a
q31_t1031,q,1031,a
q31_t1032,q,1032,a
q31_t1033,q,1033,a
q31_t1034,q,1034,a
q31_t1035,q,1035,a
q31_t1069,q,1069,a
q31_t1070,q,1070,a
q31_t1071,q,1071,a
q31_t1072,q,1072,a
q31_t1073,q,1073,a
q31_t1074,q,1074,a
q31_t1075,q,1075,a
q31_t1076,q,1076,a
q31_t1077,q,1077,a
q31_t1078,q,1078,a
q31_t1079,q,1079,a
q31_t1080,q,1080,a
q31_t1081,q,1081,a
q31_t1082,q,1082,a
q31_t1083,q,1083,a
q31_t1084,q,1084,a
q31_t1090,q,1090,a
q31_t1091,q,1091,a
q31_t1092,q,1092,a
q31_t1093,q,1093,a
q31_t11,q,11,a
q31_t1118,q,1118,a
q31_t1119,q,1119,a
q31_t1120,q,1120,a
q31_t1121,q,1121,a
q31_t12,q,12,a
q31_t1216,q,1216,a
q31_t1217,q,1217,a
q31_t1218,q,1218,a
q31_t1219,q,1219,a
q31_t1220,q,1220,a
q31_t1221,q,1221,a
q31_t1222,q,1222,a
q31_t1233,q,1233,a
q31_t1234,q,1234,a
q31_t1235,q,1235,a
q31_t1250,q,1250,a
q31_t1251,q,1251,a
q31_t1252,q,1252,a
q31_t13,q,13,a
q31_t14,q,14,a
q31_t144,q,144,a
q31_t145,q,145,a
q31_t146,q,146,a
q31_t148,q,148,a
q31_t149,q,149,a
q31_t15,q,15,a
q31_t150,q,150,a
q31_t151,q,151,a
q31_t16,q,16,a
q31_t17,q,17,a
q31_t18,q,18,a
q31_t187,q,187,a
q31_t188,q,188,a
q31_t189,q,189,a
q31_t19,q,19,a
q31_t190,q,190,a
q31_t191,q,191,a
q31_t192,q,192,a
q31_t2,q,2,a
q31_t20,q,20,a
q31_t21,q,21,a
q31_t218,q,218,a
q31_t219,q,219,a
q31_t22,q,22,a
q31_t220,q,220,a
q31_t222,q,222,a
q31_t223,q,223,a
q31_t224,q,224,a
q31_t23,q,23,a
q31_t237,q,237,a
q31_t238,q,238,a
q31_t239,q,239,a
q31_t24,q,24,a
q31_t246,q,246,a
q31_t247,q,247,a
q31_t248,q,248,a
q31_t25,q,25,a
q31_t26,q,26,a
q31_t27,q,27,a
q31_t273,q,273,a
q31_t274,q,274,a
q31_t275,q,275,a
q31_t276,q,276,a
q31_t277,q,277,a
q31_t278,q,278,a
q31_t279,q,279,a
q31_t28,q,28,a
q31_t280,q,280,a
q31_t281,q,281,a
q31_t282,q,282,a
q31_t29,q,29,a
q31_t3,q,3,a
q31_t30,q,30,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t336,q,336,a
q31_t337,q,337,a
q31_t338,q,338,a
q31_t34,q,34,a
q31_t35,q,35,a
q31_t36,q,36,a
q31_t37,q,37,a
q31_t386,q,386,a
q31_t387,q,387,a
q31_t388,q,388,a
q31_t389,q,389,a
q31_t390,q,390,a
q31_t391,q,391,a
q31_t392,q,392,a
q31_t393,q,393,a
q31_t394,q,394,a
q31_t395,q,395,a
q31_t4,q,4,a
q31_t418,q,418,a
q31_t419,q,419,a
q31_t420,q,420,a
q31_t421,q,421,a
q31_t422,q,422,a
q31_t423,q,423,a
q31_t424,q,424,a
q31_t426,q,426,a
q31_t427,q,427,a
q31_t428,q,428,a
q31_t429,q,429,a
q31_t451,q,451,a
q31_t452,q,452,a
q31_t453,q,453,a
q31_t454,q,454,a
q31_t461,q,461,a
q31_t462,q,462,a
q31_t463,q,463,a
q31_t471,q,471,a
q31_t472,q,472,a
q31_t473,q,473,a
q31_t5,q,5,a
q31_t501,q,501,a
q31_t502,q,502,a
q31_t503,q,503,a
q31_t540,q,540,a
q31_t541,q,541,a
q31_t542,q,542,a
q31_t543,q,543,a
q31_t544,q,544,a
q31_t545,q,545,a
q31_t546,q,546,a
q31_t547,q,547,a
q31_t548,q,548,a
q31_t549,q,549,a
q31_t55,q,55,a
q31_t550,q,550,a
q31_t551,q,551,a
q31_t552,q,552,a
q31_t553,q,553,a
q31_t554,q,554,a
q31_t555,q,555,a
q31_t556,q,556,a
q31_t557,q,557,a
q31_t559,q,559,a
q31_t56,q,56,a
q31_t560,q,560,a
q31_t561,q,561,a
q31_t562,q,562,a
q31_t57,q,57,a
q31_t597,q,597,a
q31_t598,q,598,a
q31_t599,q,599,a
q31_t6,q,6,a
q31_t600,q,600,a
q31_t601,q,601,a
q31_t602,q,602,a
q31_t603,q,603,a
q31_t650,q,650,a
q31_t651,q,651,a
q31_t652,q,652,a
q31_t654,q,654,a
q31_t655,q,655,a
q31_t656,q,656,a
q31_t657,q,657,a
q31_t658,q,658,a
q31_t659,q,659,a
q31_t660,q,660,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t663,q,663,a
q31_t672,q,672,a
q31_t673,q,673,a
q31_t674,q,674,a
q31_t675,q,675,a
q31_t689,q,689,a
q31_t690,q,690,a
q31_t691,q,691,a
q31_t692,q,692,a
q31_t693,q,693,a
q31_t694,q,694,a
q31_t695,q,695,a
q31_t696,q,696,a
q31_t697,q,697,a
q31_t698,q,698,a
q31_t699,q,699,a
q31_t7,q,7,a
q31_t700,q,700,a
q31_t701,q,701,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t74,q,74,a
q31_t75,q,75,a
q31_t752,q,752,a
q31_t753,q,753,a
q31_t754,q,754,a
q31_t755,q,755,a
q31_t756,q,756,a
q31_t757,q,757,a
q31_t758,q,758,a
q31_t759,q,759,a
q31_t76,q,76,a
q31_t763,q,763,a
q31_t764,q,764,a
q31_t765,q,765,a
q31_t766,q,766,a
q31_t767,q,767,a
q31_t768,q,768,a
q31_t769,q,769,a
q31_t770,q,770,a
q31_t771,q,771,a
q31_t772,q,772,a
q31_t773,q,773,a
q31_t774,q,774,a
q31_t783,q,783,a
q31_t784,q,784,a
q31_t785,q,785,a
q31_t786,q,786,a
q31_t787,q,787,a
q31_t788,q,788,a
q31_t789,q,789,a
q31_t790,q,790,a
q31_t791,q,791,a
q31_t792,q,792,a
q31_t793,q,793,a
q31_t794,q,794,a
q31_t795,q,795,a
q31_t796,q,796,a
q31_t797,q,797,a
q31_t798,q,798,a
q31_t799,q,799,a
q31_t8,q,8,a
q31_t800,q,800,a
q31_t801,q,801,a
q31_t802,q,802,a
q31_t846,q,846,a
q31_t847,q,847,a
q31_t848,q,848,a
q31_t849,q,849,a
q31_t867,q,867,a
q31_t868,q,868,a
q31_t869,q,869,a
q31_t875,q,875,a
q31_t876,q,876,a
q31_t877,q,877,a
q31_t878,q,878,a
q31_t879,q,879,a
q31_t880,q,880,a
q31_t892,q,892,a
q31_t893,q,893,a
q31_t894,q,894,a
q31_t895,q,895,a
q31_t896,q,896,a
q31_t897,q,897,a
q31_t898,q,898,a
q31_t899,q,899,a
q31_t9,q,9,a
q31_t900,q,900,a
q31_t901,q,901,a
q31_t902,q,902,a
q31_t903,q,903,a
q31_t904,q,904,a
q31_t905,q,905,a
q31_t906,q,906,a
q31_t907,q,907,a
q31_t908,q,908,a
q31_t909,q,909,a
q31_t910,q,910,a
q31_t911,q,911,a
q31_t912,q,912,a
q31_t913,q,913,a
q31_t914,q,914,a
q31_t915,q,915,a
q31_t916,q,916,a
q31_t917,q,917,a
q31_t918,q,918,a
q31_t919,q,919,a
q31_t92,q,92,a
q31_t920,q,920,a
q31_t921,q,921,a
q31_t922,q,922,a
q31_t923,q,923,a
q31_t924,q,924,a
q31_t925,q,925,a
q31_t926,q,926,a
q31_t93,q,93,a
q31_t930,q,930,a
q31_t931,q,931,a
q31_t932,q,932,a
q31_t936,q,936,a
q31_t937,q,937,a
q31_t938,q,938,a
q31_t94,q,94,a
q31_t950,q,950,a
q31_t951,q,951,a
q31_t952,q,952,a
q31_t956,q,956,a
q31_t957,q,957,a
q31_t958,q,958,a
q31_t96,q,96,a
q31_t962,q,962,a
q31_t963,q,963,a
q31_t964,q,964,a
q31_t968,q,968,a
q31_t969,q,969,a
q31_t97,q,97,a
q31_t970,q,970,a
q31_t971,q,971,a
q31_t972,q,972,a
q31_t973,q,973,a
q31_t974,q,974,a
q31_t975,q,975,a
q31_t976,q,976,a
q31_t977,q,977,a
q31_t978,q,978,a
q31_t979,q,979,a
q31_t98,q,98,a
q31_t980,q,980,a
q31_t981,q,981,a
q31_t985,q,985,a
q31_t986,q,986,a
q31_t987,q,987,a
q31_t99,q,99,a
q31_t991,q,991,a
q31_t992,q,992,a
q31_t993,q,993,a
q31_t997,q,997,a
q31_t998,q,998,a
q31_t999,q,999,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t1018,q,1018,a
q32_t1019,q,1019,a
q32_t1020,q,1020,a
q32_t1021,q,1021,a
q32_t1022,q,1022,a
q32_t1023,q,1023,a
q32_t1024,q,1024,a
q32_t1025,q,1025,a
q32_t1026,q,1026,a
q32_t1027,q,1027,a
q32_t1028,q,1028,a
q32_t1029,q,1029,a
q32_t1030,q,1030,a
q32_t1031,q,1031,a
q32_t1032,q,1032,a
q32_t1034,q,1034,a
q32_t1035,q,1035,a
q32_t1036,q,1036,a
q32_t1037,q,1037,a
q32_t1038,q,1038,a
q32_t1039,q,1039,a
q32_t1069,q,1069,a
q32_t1070,q,1070,a
q32_t1071,q,1071,a
q32_t1072,q,1072,a
q32_t1073,q,1073,a
q32_t1074,q,1074,a
q32_t1078,q,1078,a
q32_t1079,q,1079,a
q32_t1080,q,1080,a
q32_t1090,q,1090,a
q32_t1091,q,1091,a
q32_t1092,q,1092,a
q32_t1102,q,1102,a
q32_t1103,q,1103,a
q32_t1104,q,1104,a
q32_t1105,q,1105,a
q32_t1106,q,1106,a
q32_t1107,q,1107,a
q32_t1108,q,1108,a
q32_t1109,q,1109,a
q32_t1110,q,1110,a
q32_t1116,q,1116,a
q32_t1117,q,1117,a
q32_t1118,q,1118,a
q32_t1119,q,1119,a
q32_t1136,q,1136,a
q32_t1137,q,1137,a
q32_t1138,q,1138,a
q32_t1192,q,1192,a
q32_t1193,q,1193,a
q32_t1194,q,1194,a
q32_t1195,q,1195,a
q32_t1196,q,1196,a
q32_t1197,q,1197,a
q32_t1216,q,1216,a
q32_t1217,q,1217,a
q32_t1218,q,1218,a
q32_t1219,q,1219,a
q32_t1220,q,1220,a
q32_t1221,q,1221,a
q32_t1222,q,1222,a
q32_t1223,q,1223,a
q32_t1224,q,1224,a
q32_t1233,q,1233,a
q32_t1234,q,1234,a
q32_t1235,q,1235,a
q32_t1236,q,1236,a
q32_t1237,q,1237,a
q32_t1238,q,1238,a
q32_t1239,q,1239,a
q32_t1240,q,1240,a
q32_t14,q,14,a
q32_t15,q,15,a
q32_t16,q,16,a
q32_t168,q,168,a
q32_t169,q,169,a
q32_t17,q,17,a
q32_t170,q,170,a
q32_t171,q,171,a
q32_t172,q,172,a
q32_t173,q,173,a
q32_t174,q,174,a
q32_t175,q,175,a
q32_t176,q,176,a
q32_t177,q,177,a
q32_t178,q,178,a
q32_t179,q,179,a
q32_t18,q,18,a
q32_t180,q,180,a
q32_t181,q,181,a
q32_t182,q,182,a
q32_t183,q,183,a
q32_t19,q,19,a
q32_t195,q,195,a
q32_t196,q,196,a
q32_t197,q,197,a
q32_t2,q,2,a
q32_t20,q,20,a
q32_t234,q,234,a
q32_t235,q,235,a
q32_t236,q,236,a
q32_t237,q,237,a
q32_t238,q,238,a
q32_t239,q,239,a
q32_t240,q,240,a
q32_t241,q,241,a
q32_t242,q,242,a
q32_t243,q,243,a
q32_t244,q,244,a
q32_t245,q,245,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t280,q,280,a
q32_t281,q,281,a
q32_t282,q,282,a
q32_t283,q,283,a
q32_t284,q,284,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q32_t3,q,3,a
q32_t341,q,341,a
q32_t342,q,342,a
q32_t343,q,343,a
q32_t344,q,344,a
q32_t345,q,345,a
q32_t346,q,346,a
q32_t347,q,347,a
q32_t348,q,348,a
q32_t403,q,403,a
q32_t404,q,404,a
q32_t405,q,405,a
q32_t406,q,406,a
q32_t407,q,407,a
q32_t408,q,408,a
q32_t409,q,409,a
q32_t410,q,410,a
q32_t411,q,411,a
q32_t412,q,412,a
q32_t413,q,413,a
q32_t414,q,414,a
q32_t415,q,415,a
