node_id,type,time,realisation
q17_t513,q,513,a
q17_t514,q,514,a
q17_t515,q,515,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t530,q,530,a
q17_t531,q,531,a
q17_t532,q,532,a
q17_t533,q,533,a
q17_t534,q,534,a
q17_t535,q,535,a
q17_t536,q,536,a
q17_t537,q,537,a
q17_t538,q,538,a
q17_t539,q,539,a
q17_t540,q,540,a
q17_t541,q,541,a
q17_t542,q,542,a
q17_t55,q,55,a
q17_t56,q,56,a
q17_t57,q,57,a
q17_t579,q,579,a
q17_t580,q,580,a
q17_t581,q,581,a
q17_t582,q,582,a
q17_t583,q,583,a
q17_t584,q,584,a
q17_t585,q,585,a
q17_t6,q,6,a
q17_t61,q,61,a
q17_t62,q,62,a
q17_t623,q,623,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t63,q,63,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t643,q,643,a
q17_t644,q,644,a
q17_t645,q,645,a
q17_t646,q,646,a
q17_t647,q,647,a
q17_t648,q,648,a
q17_t652,q,652,a
q17_t653,q,653,a
q17_t654,q,654,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t676,q,676,a
q17_t677,q,677,a
q17_t678,q,678,a
q17_t679,q,679,a
q17_t680,q,680,a
q17_t681,q,681,a
q17_t693,q,693,a
q17_t694,q,694,a
q17_t695,q,695,a
q17_t696,q,696,a
q17_t697,q,697,a
q17_t698,q,698,a
q17_t699,q,699,a
q17_t7,q,7,a
q17_t720,q,720,a
q17_t721,q,721,a
q17_t722,q,722,a
q17_t723,q,723,a
q17_t724,q,724,a
q17_t725,q,725,a
q17_t726,q,726,a
q17_t73,q,73,a
q17_t74,q,74,a
q17_t741,q,741,a
q17_t742,q,742,a
q17_t743,q,743,a
q17_t744,q,744,a
q17_t745,q,745,a
q17_t746,q,746,a
q17_t747,q,747,a
q17_t748,q,748,a
q17_t749,q,749,a
q17_t75,q,75,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t752,q,752,a
q17_t753,q,753,a
q17_t754,q,754,a
q17_t755,q,755,a
q17_t756,q,756,a
q17_t757,q,757,a
q17_t758,q,758,a
q17_t759,q,759,a
q17_t760,q,760,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t789,q,789,a
q17_t790,q,790,a
q17_t791,q,791,a
q17_t792,q,792,a
q17_t793,q,793,a
q17_t794,q,794,a
q17_t795,q,795,a
q17_t796,q,796,a
q17_t797,q,797,a
q17_t798,q,798,a
q17_t799,q,799,a
q17_t8,q,8,a
q17_t800,q,800,a
q17_t801,q,801,a
q17_t802,q,802,a
q17_t803,q,803,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t807,q,807,a
q17_t808,q,808,a
q17_t809,q,809,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t85,q,85,a
q17_t86,q,86,a
q17_t87,q,87,a
q17_t873,q,873,a
q17_t874,q,874,a
q17_t875,q,875,a
q17_t876,q,876,a
q17_t877,q,877,a
q17_t878,q,878,a
q17_t879,q,879,a
q17_t88,q,88,a
q17_t89,q,89,a
q17_t9,q,9,a
q17_t90,q,90,a
q17_t91,q,91,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t946,q,946,a
q17_t947,q,947,a
q17_t948,q,948,a
q17_t949,q,949,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t956,q,956,a
q17_t957,q,957,a
q17_t958,q,958,a
q17_t959,q,959,a
q17_t960,q,960,a
q17_t961,q,961,a
q17_t962,q,962,a
q17_t963,q,963,a
q17_t964,q,964,a
q17_t965,q,965,a
q17_t966,q,966,a
q17_t967,q,967,a
q17_t968,q,968,a
q17_t969,q,969,a
q17_t970,q,970,a
q17_t971,q,971,a
q17_t972,q,972,a
q17_t973,q,973,a
q17_t974,q,974,a
q17_t975,q,975,a
q17_t976,q,976,a
q17_t977,q,977,a
q17_t978,q,978,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t100,q,100,a
q18_t101,q,101,a
q18_t102,q,102,a
q18_t103,q,103,a
q18_t104,q,104,a
q18_t105,q,105,a
q18_t106,q,106,a
q18_t107,q,107,a
q18_t108,q,108,a
q18_t109,q,109,a
q18_t11,q,11,a
q18_t110,q,110,a
q18_t15,q,15,a
q18_t16,q,16,a
q18_t17,q,17,a
q18_t174,q,174,a
q18_t175,q,175,a
q18_t176,q,176,a
q18_t177,q,177,a
q18_t2,q,2,a
q18_t235,q,235,a
q18_t236,q,236,a
q18_t237,q,237,a
q18_t24,q,24,a
q18_t25,q,25,a
q18_t26,q,26,a
q18_t27,q,27,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t275,q,275,a
q18_t276,q,276,a
q18_t277,q,277,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t293,q,293,a
q18_t294,q,294,a
q18_t295,q,295,a
q18_t296,q,296,a
q18_t297,q,297,a
q18_t298,q,298,a
q18_t3,q,3,a
q18_t307,q,307,a
q18_t308,q,308,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t314,q,314,a
q18_t315,q,315,a
q18_t316,q,316,a
q18_t317,q,317,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t334,q,334,a
q18_t335,q,335,a
q18_t336,q,336,a
q18_t337,q,337,a
q18_t338,q,338,a
q18_t339,q,339,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t345,q,345,a
q18_t346,q,346,a
q18_t347,q,347,a
q18_t357,q,357,a
q18_t358,q,358,a
q18_t359,q,359,a
q18_t36,q,36,a
q18_t369,q,369,a
q18_t37,q,37,a
q18_t370,q,370,a
q18_t371,q,371,a
q18_t372,q,372,a
q18_t373,q,373,a
q18_t374,q,374,a
q18_t375,q,375,a
q18_t376,q,376,a
q18_t377,q,377,a
q18_t378,q,378,a
q18_t379,q,379,a
q18_t38,q,38,a
q18_t380,q,380,a
q18_t381,q,381,a
q18_t382,q,382,a
q18_t383,q,383,a
q18_t384,q,384,a
q18_t385,q,385,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t39,q,39,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t392,q,392,a
q18_t393,q,393,a
q18_t394,q,394,a
q18_t395,q,395,a
q18_t396,q,396,a
q18_t4,q,4,a
q18_t40,q,40,a
q18_t41,q,41,a
q18_t42,q,42,a
q18_t424,q,424,a
q18_t425,q,425,a
q18_t426,q,426,a
q18_t43,q,43,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t44,q,44,a
q18_t45,q,45,a
q18_t46,q,46,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t528,q,528,a
q18_t529,q,529,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t585,q,585,a
q18_t586,q,586,a
q18_t587,q,587,a
q18_t588,q,588,a
q18_t6,q,6,a
q18_t620,q,620,a
q18_t621,q,621,a
q18_t622,q,622,a
q18_t623,q,623,a
q18_t624,q,624,a
q18_t625,q,625,a
q18_t626,q,626,a
q18_t627,q,627,a
q18_t628,q,628,a
q18_t629,q,629,a
q18_t630,q,630,a
q18_t631,q,631,a
q18_t632,q,632,a
q18_t633,q,633,a
q18_t634,q,634,a
q18_t635,q,635,a
q18_t636,q,636,a
q18_t637,q,637,a
q18_t638,q,638,a
q18_t639,q,639,a
q18_t64,q,64,a
q18_t640,q,640,a
q18_t641,q,641,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t65,q,65,a
q18_t650,q,650,a
q18_t651,q,651,a
q18_t652,q,652,a
q18_t653,q,653,a
q18_t654,q,654,a
q18_t655,q,655,a
q18_t66,q,66,a
q18_t697,q,697,a
q18_t698,q,698,a
q18_t699,q,699,a
q18_t7,q,7,a
q18_t70,q,70,a
q18_t700,q,700,a
q18_t71,q,71,a
q18_t72,q,72,a
q18_t728,q,728,a
q18_t729,q,729,a
q18_t730,q,730,a
q18_t731,q,731,a
q18_t743,q,743,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t747,q,747,a
q18_t748,q,748,a
q18_t749,q,749,a
q18_t757,q,757,a
q18_t758,q,758,a
q18_t759,q,759,a
q18_t76,q,76,a
q18_t760,q,760,a
q18_t77,q,77,a
q18_t78,q,78,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t784,q,784,a
q18_t785,q,785,a
q18_t786,q,786,a
q18_t787,q,787,a
q18_t788,q,788,a
q18_t789,q,789,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t792,q,792,a
q18_t793,q,793,a
q18_t8,q,8,a
q18_t814,q,814,a
q18_t815,q,815,a
q18_t816,q,816,a
q18_t817,q,817,a
q18_t818,q,818,a
q18_t819,q,819,a
q18_t82,q,82,a
q18_t820,q,820,a
q18_t826,q,826,a
q18_t827,q,827,a
q18_t828,q,828,a
q18_t83,q,83,a
q18_t84,q,84,a
q18_t846,q,846,a
q18_t847,q,847,a
q18_t848,q,848,a
q18_t88,q,88,a
q18_t89,q,89,a
q18_t9,q,9,a
q18_t90,q,90,a
q18_t908,q,908,a
q18_t909,q,909,a
q18_t910,q,910,a
q18_t915,q,915,a
q18_t916,q,916,a
q18_t917,q,917,a
q18_t918,q,918,a
q18_t919,q,919,a
q18_t920,q,920,a
q18_t925,q,925,a
q18_t926,q,926,a
q18_t927,q,927,a
q18_t928,q,928,a
q18_t929,q,929,a
q18_t930,q,930,a
q18_t931,q,931,a
q18_t932,q,932,a
q18_t933,q,933,a
q18_t937,q,937,a
q18_t938,q,938,a
q18_t939,q,939,a
q18_t94,q,94,a
q18_t949,q,949,a
q18_t95,q,95,a
q18_t950,q,950,a
q18_t951,q,951,a
q18_t96,q,96,a
q18_t961,q,961,a
q18_t962,q,962,a
q18_t963,q,963,a
q18_t964,q,964,a
q18_t965,q,965,a
q18_t966,q,966,a
q18_t967,q,967,a
q18_t968,q,968,a
q18_t969,q,969,a
q18_t970,q,970,a
q18_t971,q,971,a
q18_t972,q,972,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t11,q,11,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t112,q,112,a
q19_t113,q,113,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t116,q,116,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t12,q,12,a
q19_t120,q,120,a
q19_t121,q,121,a
q19_t122,q,122,a
q19_t123,q,123,a
q19_t124,q,124,a
q19_t125,q,125,a
q19_t126,q,126,a
q19_t127,q,127,a
q19_t128,q,128,a
q19_t129,q,129,a
q19_t13,q,13,a
q19_t130,q,130,a
q19_t131,q,131,a
q19_t132,q,132,a
q19_t133,q,133,a
q19_t134,q,134,a
q19_t135,q,135,a
q19_t136,q,136,a
q19_t137,q,137,a
q19_t138,q,138,a
q19_t139,q,139,a
q19_t14,q,14,a
q19_t140,q,140,a
q19_t141,q,141,a
q19_t142,q,142,a
q19_t146,q,146,a
q19_t147,q,147,a
q19_t148,q,148,a
q19_t15,q,15,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t16,q,16,a
q19_t160,q,160,a
q19_t17,q,17,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q19_t176,q,176,a
q19_t177,q,177,a
q19_t179,q,179,a
q19_t18,q,18,a
q19_t180,q,180,a
q19_t181,q,181,a
q19_t182,q,182,a
q19_t19,q,19,a
q19_t2,q,2,a
q19_t20,q,20,a
q19_t21,q,21,a
q19_t268,q,268,a
q19_t269,q,269,a
q19_t270,q,270,a
q19_t271,q,271,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t281,q,281,a
q19_t282,q,282,a
q19_t283,q,283,a
q19_t284,q,284,a
q19_t3,q,3,a
q19_t309,q,309,a
q19_t31,q,31,a
q19_t310,q,310,a
q19_t311,q,311,a
q19_t312,q,312,a
q19_t313,q,313,a
q19_t314,q,314,a
q19_t315,q,315,a
q19_t32,q,32,a
q19_t326,q,326,a
q19_t327,q,327,a
q19_t328,q,328,a
q19_t329,q,329,a
q19_t33,q,33,a
q19_t34,q,34,a
q19_t35,q,35,a
q19_t36,q,36,a
q19_t367,q,367,a
q19_t368,q,368,a
q19_t369,q,369,a
q19_t37,q,37,a
q19_t370,q,370,a
q19_t371,q,371,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t377,q,377,a
q19_t38,q,38,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t39,q,39,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t4,q,4,a
q19_t40,q,40,a
q19_t405,q,405,a
q19_t406,q,406,a
q19_t407,q,407,a
q19_t41,q,41,a
q19_t42,q,42,a
q19_t43,q,43,a
q19_t44,q,44,a
q19_t45,q,45,a
q19_t5,q,5,a
q19_t523,q,523,a
q19_t524,q,524,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t528,q,528,a
q19_t529,q,529,a
q19_t530,q,530,a
q19_t531,q,531,a
q19_t532,q,532,a
q19_t533,q,533,a
q19_t534,q,534,a
q19_t535,q,535,a
q19_t536,q,536,a
q19_t539,q,539,a
q19_t540,q,540,a
q19_t541,q,541,a
q19_t571,q,571,a
q19_t572,q,572,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t577,q,577,a
q19_t578,q,578,a
q19_t588,q,588,a
q19_t589,q,589,a
q19_t590,q,590,a
q19_t591,q,591,a
q19_t592,q,592,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t595,q,595,a
q19_t596,q,596,a
q19_t597,q,597,a
q19_t598,q,598,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t657,q,657,a
q19_t658,q,658,a
q19_t659,q,659,a
q19_t660,q,660,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t663,q,663,a
q19_t664,q,664,a
q19_t665,q,665,a
q19_t666,q,666,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t686,q,686,a
q19_t687,q,687,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t7,q,7,a
q19_t702,q,702,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t706,q,706,a
q19_t707,q,707,a
q19_t708,q,708,a
q19_t709,q,709,a
q19_t710,q,710,a
q19_t711,q,711,a
q19_t712,q,712,a
q19_t713,q,713,a
q19_t714,q,714,a
q19_t715,q,715,a
q19_t716,q,716,a
q19_t717,q,717,a
q19_t718,q,718,a
q19_t719,q,719,a
q19_t720,q,720,a
q19_t721,q,721,a
q19_t722,q,722,a
q19_t723,q,723,a
q19_t724,q,724,a
q19_t725,q,725,a
q19_t726,q,726,a
q19_t727,q,727,a
q19_t728,q,728,a
q19_t746,q,746,a
q19_t747,q,747,a
q19_t748,q,748,a
q19_t749,q,749,a
q19_t750,q,750,a
q19_t751,q,751,a
q19_t752,q,752,a
q19_t753,q,753,a
q19_t754,q,754,a
q19_t755,q,755,a
q19_t756,q,756,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t764,q,764,a
q19_t765,q,765,a
q19_t766,q,766,a
q19_t767,q,767,a
q19_t768,q,768,a
q19_t769,q,769,a
q19_t770,q,770,a
q19_t771,q,771,a
q19_t772,q,772,a
q19_t773,q,773,a
q19_t774,q,774,a
q19_t775,q,775,a
q19_t778,q,778,a
q19_t779,q,779,a
q19_t780,q,780,a
q19_t781,q,781,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t797,q,797,a
q19_t798,q,798,a
q19_t799,q,799,a
q19_t8,q,8,a
q19_t805,q,805,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t808,q,808,a
q19_t843,q,843,a
q19_t844,q,844,a
q19_t845,q,845,a
q19_t847,q,847,a
q19_t848,q,848,a
q19_t849,q,849,a
q19_t850,q,850,a
q19_t851,q,851,a
q19_t852,q,852,a
q19_t857,q,857,a
q19_t858,q,858,a
q19_t859,q,859,a
q19_t860,q,860,a
q19_t9,q,9,a
q19_t940,q,940,a
q19_t941,q,941,a
q19_t942,q,942,a
q19_t943,q,943,a
q19_t944,q,944,a
q19_t945,q,945,a
q19_t946,q,946,a
q19_t947,q,947,a
q19_t948,q,948,a
q19_t949,q,949,a
q19_t950,q,950,a
q19_t951,q,951,a
q19_t952,q,952,a
q19_t953,q,953,a
q19_t954,q,954,a
q19_t955,q,955,a
q19_t956,q,956,a
q19_t957,q,957,a
q19_t958,q,958,a
q19_t959,q,959,a
q19_t960,q,960,a
q19_t961,q,961,a
q19_t962,q,962,a
q19_t963,q,963,a
q19_t964,q,964,a
q19_t965,q,965,a
q19_t966,q,966,a
q19_t967,q,967,a
q19_t968,q,968,a
q19_t969,q,969,a
q19_t970,q,970,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t106,q,106,a
q1_t107,q,107,a
q1_t108,q,108,a
q1_t109,q,109,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t118,q,118,a
q1_t119,q,119,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t122,q,122,a
q1_t123,q,123,a
q1_t124,q,124,a
q1_t125,q,125,a
q1_t126,q,126,a
q1_t127,q,127,a
q1_t128,q,128,a
q1_t129,q,129,a
q1_t130,q,130,a
q1_t131,q,131,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t18,q,18,a
q1_t19,q,19,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t260,q,260,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t265,q,265,a
q1_t266,q,266,a
q1_t267,q,267,a
q1_t268,q,268,a
q1_t269,q,269,a
q1_t270,q,270,a
q1_t271,q,271,a
q1_t272,q,272,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t296,q,296,a
q1_t297,q,297,a
q1_t298,q,298,a
q1_t299,q,299,a
q1_t300,q,300,a
q1_t301,q,301,a
q1_t302,q,302,a
q1_t304,q,304,a
q1_t305,q,305,a
q1_t306,q,306,a
q1_t307,q,307,a
q1_t308,q,308,a
q1_t309,q,309,a
q1_t312,q,312,a
q1_t313,q,313,a
q1_t314,q,314,a
q1_t315,q,315,a
q1_t316,q,316,a
q1_t317,q,317,a
q1_t318,q,318,a
q1_t319,q,319,a
q1_t320,q,320,a
q1_t321,q,321,a
q1_t322,q,322,a
q1_t323,q,323,a
q1_t324,q,324,a
q1_t325,q,325,a
q1_t326,q,326,a
q1_t327,q,327,a
q1_t328,q,328,a
q1_t329,q,329,a
q1_t330,q,330,a
q1_t331,q,331,a
q1_t332,q,332,a
q1_t333,q,333,a
q1_t334,q,334,a
q1_t335,q,335,a
q1_t336,q,336,a
q1_t337,q,337,a
q1_t338,q,338,a
q1_t339,q,339,a
q1_t340,q,340,a
q1_t341,q,341,a
q1_t342,q,342,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t374,q,374,a
q1_t375,q,375,a
q1_t4,q,4,a
q1_t40,q,40,a
q1_t41,q,41,a
q1_t42,q,42,a
q1_t420,q,420,a
q1_t421,q,421,a
q1_t422,q,422,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q1_t455,q,455,a
q1_t456,q,456,a
q1_t457,q,457,a
q1_t48,q,48,a
q1_t49,q,49,a
q1_t5,q,5,a
q1_t50,q,50,a
q1_t500,q,500,a
q1_t501,q,501,a
q1_t502,q,502,a
q1_t51,q,51,a
q1_t52,q,52,a
q1_t53,q,53,a
q1_t533,q,533,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t54,q,54,a
q1_t55,q,55,a
q1_t56,q,56,a
q1_t564,q,564,a
q1_t565,q,565,a
q1_t566,q,566,a
q1_t567,q,567,a
q1_t57,q,57,a
q1_t58,q,58,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t6,q,6,a
q1_t632,q,632,a
q1_t633,q,633,a
q1_t634,q,634,a
q1_t635,q,635,a
q1_t636,q,636,a
q1_t637,q,637,a
q1_t638,q,638,a
q1_t639,q,639,a
q1_t640,q,640,a
q1_t641,q,641,a
q1_t642,q,642,a
q1_t643,q,643,a
q1_t644,q,644,a
q1_t645,q,645,a
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t660,q,660,a
q1_t7,q,7,a
q1_t724,q,724,a
q1_t725,q,725,a
q1_t726,q,726,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t730,q,730,a
q1_t731,q,731,a
q1_t732,q,732,a
q1_t733,q,733,a
q1_t734,q,734,a
q1_t735,q,735,a
q1_t773,q,773,a
q1_t774,q,774,a
q1_t775,q,775,a
q1_t776,q,776,a
q1_t777,q,777,a
q1_t778,q,778,a
q1_t779,q,779,a
q1_t780,q,780,a
q1_t781,q,781,a
q1_t782,q,782,a
q1_t783,q,783,a
q1_t784,q,784,a
q1_t785,q,785,a
q1_t786,q,786,a
q1_t787,q,787,a
q1_t788,q,788,a
q1_t789,q,789,a
q1_t790,q,790,a
q1_t812,q,812,a
q1_t813,q,813,a
q1_t814,q,814,a
q1_t815,q,815,a
q1_t872,q,872,a
q1_t873,q,873,a
q1_t874,q,874,a
q1_t878,q,878,a
q1_t879,q,879,a
q1_t880,q,880,a
q1_t884,q,884,a
q1_t885,q,885,a
q1_t886,q,886,a
q1_t890,q,890,a
q1_t891,q,891,a
q1_t892,q,892,a
q1_t896,q,896,a
q1_t897,q,897,a
q1_t898,q,898,a
q1_t902,q,902,a
q1_t903,q,903,a
q1_t904,q,904,a
q1_t908,q,908,a
q1_t909,q,909,a
q1_t910,q,910,a
q1_t911,q,911,a
q1_t912,q,912,a
q1_t913,q,913,a
q1_t914,q,914,a
q1_t915,q,915,a
q1_t918,q,918,a
q1_t919,q,919,a
q1_t920,q,920,a
q1_t921,q,921,a
q1_t922,q,922,a
q1_t923,q,923,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t930,q,930,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t969,q,969,a
q1_t970,q,970,a
q1_t971,q,971,a
q20_t0,q,0,a
q20_t10,q,10,a
q20_t108,q,108,a
q20_t109,q,109,a
q20_t11,q,11,a
q20_t110,q,110,a
q20_t111,q,111,a
q20_t12,q,12,a
q20_t13,q,13,a
q20_t14,q,14,a
q20_t142,q,142,a
q20_t143,q,143,a
q20_t144,q,144,a
q20_t145,q,145,a
q20_t15,q,15,a
q20_t16,q,16,a
q20_t17,q,17,a
q20_t18,q,18,a
q20_t19,q,19,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t194,q,194,a
q20_t20,q,20,a
q20_t21,q,21,a
q20_t22,q,22,a
q20_t23,q,23,a
q20_t239,q,239,a
q20_t24,q,24,a
q20_t240,q,240,a
q20_t241,q,241,a
q20_t247,q,247,a
q20_t248,q,248,a
q20_t249,q,249,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t279,q,279,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t324,q,324,a
q20_t325,q,325,a
q20_t326,q,326,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t330,q,330,a
q20_t368,q,368,a
q20_t369,q,369,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t386,q,386,a
q20_t387,q,387,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t396,q,396,a
q20_t397,q,397,a
q20_t398,q,398,a
q20_t399,q,399,a
q20_t400,q,400,a
q20_t401,q,401,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t406,q,406,a
