node_id,type,time,realisation
q48_t1188,q,1188,a
q48_t1189,q,1189,a
q48_t1190,q,1190,a
q48_t1191,q,1191,a
q48_t1192,q,1192,a
q48_t1193,q,1193,a
q48_t12,q,12,a
q48_t1227,q,1227,a
q48_t1228,q,1228,a
q48_t1229,q,1229,a
q48_t1230,q,1230,a
q48_t1231,q,1231,a
q48_t1232,q,1232,a
q48_t1233,q,1233,a
q48_t1234,q,1234,a
q48_t1246,q,1246,a
q48_t1247,q,1247,a
q48_t1248,q,1248,a
q48_t125,q,125,a
q48_t1257,q,1257,a
q48_t1258,q,1258,a
q48_t1259,q,1259,a
q48_t126,q,126,a
q48_t1261,q,1261,a
q48_t1262,q,1262,a
q48_t1263,q,1263,a
q48_t1264,q,1264,a
q48_t127,q,127,a
q48_t128,q,128,a
q48_t129,q,129,a
q48_t13,q,13,a
q48_t130,q,130,a
q48_t131,q,131,a
q48_t1312,q,1312,a
q48_t1313,q,1313,a
q48_t1314,q,1314,a
q48_t1315,q,1315,a
q48_t1316,q,1316,a
q48_t1317,q,1317,a
q48_t1318,q,1318,a
q48_t132,q,132,a
q48_t1320,q,1320,a
q48_t1321,q,1321,a
q48_t1322,q,1322,a
q48_t1323,q,1323,a
q48_t1324,q,1324,a
q48_t1325,q,1325,a
q48_t1326,q,1326,a
q48_t1328,q,1328,a
q48_t1329,q,1329,a
q48_t133,q,133,a
q48_t1330,q,1330,a
q48_t134,q,134,a
q48_t135,q,135,a
q48_t1364,q,1364,a
q48_t1365,q,1365,a
q48_t1366,q,1366,a
q48_t1367,q,1367,a
q48_t1395,q,1395,a
q48_t1396,q,1396,a
q48_t1397,q,1397,a
q48_t143,q,143,a
q48_t1436,q,1436,a
q48_t1437,q,1437,a
q48_t1438,q,1438,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t1476,q,1476,a
q48_t1477,q,1477,a
q48_t1478,q,1478,a
q48_t148,q,148,a
q48_t1480,q,1480,a
q48_t1481,q,1481,a
q48_t1482,q,1482,a
q48_t1483,q,1483,a
q48_t1484,q,1484,a
q48_t1485,q,1485,a
q48_t1486,q,1486,a
q48_t1487,q,1487,a
q48_t1488,q,1488,a
q48_t1489,q,1489,a
q48_t149,q,149,a
q48_t1490,q,1490,a
q48_t1496,q,1496,a
q48_t1497,q,1497,a
q48_t1498,q,1498,a
q48_t150,q,150,a
q48_t151,q,151,a
q48_t152,q,152,a
q48_t153,q,153,a
q48_t154,q,154,a
q48_t1547,q,1547,a
q48_t1548,q,1548,a
q48_t1549,q,1549,a
q48_t1550,q,1550,a
q48_t1551,q,1551,a
q48_t1552,q,1552,a
q48_t1569,q,1569,a
q48_t1570,q,1570,a
q48_t1571,q,1571,a
q48_t1572,q,1572,a
q48_t1573,q,1573,a
q48_t1574,q,1574,a
q48_t1575,q,1575,a
q48_t1576,q,1576,a
q48_t1577,q,1577,a
q48_t1588,q,1588,a
q48_t1589,q,1589,a
q48_t1590,q,1590,a
q48_t1617,q,1617,a
q48_t1618,q,1618,a
q48_t1619,q,1619,a
q48_t1620,q,1620,a
q48_t1621,q,1621,a
q48_t1622,q,1622,a
q48_t1623,q,1623,a
q48_t1624,q,1624,a
q48_t1625,q,1625,a
q48_t1659,q,1659,a
q48_t1660,q,1660,a
q48_t1661,q,1661,a
q48_t1662,q,1662,a
q48_t1663,q,1663,a
q48_t1664,q,1664,a
q48_t1665,q,1665,a
q48_t1666,q,1666,a
q48_t1690,q,1690,a
q48_t1691,q,1691,a
q48_t1692,q,1692,a
q48_t1693,q,1693,a
q48_t1694,q,1694,a
q48_t1695,q,1695,a
q48_t1696,q,1696,a
q48_t1697,q,1697,a
q48_t1698,q,1698,a
q48_t1699,q,1699,a
q48_t1700,q,1700,a
q48_t1701,q,1701,a
q48_t1707,q,1707,a
q48_t1708,q,1708,a
q48_t1709,q,1709,a
q48_t1710,q,1710,a
q48_t1742,q,1742,a
q48_t1743,q,1743,a
q48_t1744,q,1744,a
q48_t1745,q,1745,a
q48_t1746,q,1746,a
q48_t1747,q,1747,a
q48_t1748,q,1748,a
q48_t1749,q,1749,a
q48_t1750,q,1750,a
q48_t1751,q,1751,a
q48_t1752,q,1752,a
q48_t1753,q,1753,a
q48_t1754,q,1754,a
q48_t1755,q,1755,a
q48_t1756,q,1756,a
q48_t1757,q,1757,a
q48_t1776,q,1776,a
q48_t1777,q,1777,a
q48_t1778,q,1778,a
q48_t1779,q,1779,a
q48_t1831,q,1831,a
q48_t1832,q,1832,a
q48_t1833,q,1833,a
q48_t1869,q,1869,a
q48_t1870,q,1870,a
q48_t1871,q,1871,a
q48_t1872,q,1872,a
q48_t1873,q,1873,a
q48_t1874,q,1874,a
q48_t1886,q,1886,a
q48_t1887,q,1887,a
q48_t1888,q,1888,a
q48_t1906,q,1906,a
q48_t1907,q,1907,a
q48_t1908,q,1908,a
q48_t1909,q,1909,a
q48_t194,q,194,a
q48_t195,q,195,a
q48_t196,q,196,a
q48_t1990,q,1990,a
q48_t1991,q,1991,a
q48_t1992,q,1992,a
q48_t1993,q,1993,a
q48_t1994,q,1994,a
q48_t1995,q,1995,a
q48_t1996,q,1996,a
q48_t1997,q,1997,a
q48_t1998,q,1998,a
q48_t1999,q,1999,a
q48_t2,q,2,a
q48_t2000,q,2000,a
q48_t2001,q,2001,a
q48_t2002,q,2002,a
q48_t2003,q,2003,a
q48_t2004,q,2004,a
q48_t2011,q,2011,a
q48_t2012,q,2012,a
q48_t2013,q,2013,a
q48_t2014,q,2014,a
q48_t2015,q,2015,a
q48_t2016,q,2016,a
q48_t2017,q,2017,a
q48_t2018,q,2018,a
q48_t2019,q,2019,a
q48_t2020,q,2020,a
q48_t2049,q,2049,a
q48_t2050,q,2050,a
q48_t2051,q,2051,a
q48_t2057,q,2057,a
q48_t2058,q,2058,a
q48_t2059,q,2059,a
q48_t2061,q,2061,a
q48_t2062,q,2062,a
q48_t2063,q,2063,a
q48_t2064,q,2064,a
q48_t2065,q,2065,a
q48_t2066,q,2066,a
q48_t2067,q,2067,a
q48_t2068,q,2068,a
q48_t2069,q,2069,a
q48_t2070,q,2070,a
q48_t2071,q,2071,a
q48_t2072,q,2072,a
q48_t2116,q,2116,a
q48_t2117,q,2117,a
q48_t2118,q,2118,a
q48_t2124,q,2124,a
q48_t2125,q,2125,a
q48_t2126,q,2126,a
q48_t2127,q,2127,a
q48_t2128,q,2128,a
q48_t2129,q,2129,a
q48_t2130,q,2130,a
q48_t2131,q,2131,a
q48_t2132,q,2132,a
q48_t2133,q,2133,a
q48_t2134,q,2134,a
q48_t214,q,214,a
q48_t2146,q,2146,a
q48_t2147,q,2147,a
q48_t2148,q,2148,a
q48_t2149,q,2149,a
q48_t215,q,215,a
q48_t2150,q,2150,a
q48_t2151,q,2151,a
q48_t2152,q,2152,a
q48_t2153,q,2153,a
q48_t216,q,216,a
q48_t2160,q,2160,a
q48_t2161,q,2161,a
q48_t2162,q,2162,a
q48_t2163,q,2163,a
q48_t2164,q,2164,a
q48_t2165,q,2165,a
q48_t2166,q,2166,a
q48_t2167,q,2167,a
q48_t2168,q,2168,a
q48_t2169,q,2169,a
q48_t217,q,217,a
q48_t2170,q,2170,a
q48_t2171,q,2171,a
q48_t2172,q,2172,a
q48_t2173,q,2173,a
q48_t2174,q,2174,a
q48_t2175,q,2175,a
q48_t2176,q,2176,a
q48_t2177,q,2177,a
q48_t2178,q,2178,a
q48_t218,q,218,a
q48_t219,q,219,a
q48_t2194,q,2194,a
q48_t2195,q,2195,a
q48_t2196,q,2196,a
q48_t2197,q,2197,a
q48_t220,q,220,a
q48_t2206,q,2206,a
q48_t2207,q,2207,a
q48_t2208,q,2208,a
q48_t2209,q,2209,a
q48_t221,q,221,a
q48_t222,q,222,a
q48_t223,q,223,a
q48_t2258,q,2258,a
q48_t2259,q,2259,a
q48_t2260,q,2260,a
q48_t2261,q,2261,a
q48_t2262,q,2262,a
q48_t2263,q,2263,a
q48_t23,q,23,a
q48_t2300,q,2300,a
q48_t2301,q,2301,a
q48_t2302,q,2302,a
q48_t2303,q,2303,a
q48_t2320,q,2320,a
q48_t2321,q,2321,a
q48_t2322,q,2322,a
q48_t2337,q,2337,a
q48_t2338,q,2338,a
q48_t2339,q,2339,a
q48_t2397,q,2397,a
q48_t2398,q,2398,a
q48_t2399,q,2399,a
q48_t24,q,24,a
q48_t2400,q,2400,a
q48_t242,q,242,a
q48_t243,q,243,a
q48_t244,q,244,a
q48_t245,q,245,a
q48_t246,q,246,a
q48_t247,q,247,a
q48_t248,q,248,a
q48_t249,q,249,a
q48_t25,q,25,a
q48_t250,q,250,a
q48_t251,q,251,a
q48_t252,q,252,a
q48_t253,q,253,a
q48_t254,q,254,a
q48_t255,q,255,a
q48_t256,q,256,a
q48_t257,q,257,a
q48_t290,q,290,a
q48_t291,q,291,a
q48_t292,q,292,a
q48_t293,q,293,a
q48_t3,q,3,a
q48_t307,q,307,a
q48_t308,q,308,a
q48_t309,q,309,a
q48_t310,q,310,a
q48_t311,q,311,a
q48_t312,q,312,a
q48_t313,q,313,a
q48_t333,q,333,a
q48_t334,q,334,a
q48_t335,q,335,a
q48_t336,q,336,a
q48_t337,q,337,a
q48_t338,q,338,a
q48_t339,q,339,a
q48_t340,q,340,a
q48_t345,q,345,a
q48_t346,q,346,a
q48_t347,q,347,a
q48_t35,q,35,a
q48_t356,q,356,a
q48_t357,q,357,a
q48_t358,q,358,a
q48_t359,q,359,a
q48_t36,q,36,a
q48_t360,q,360,a
q48_t361,q,361,a
q48_t37,q,37,a
q48_t38,q,38,a
q48_t39,q,39,a
q48_t4,q,4,a
q48_t40,q,40,a
q48_t41,q,41,a
q48_t411,q,411,a
q48_t412,q,412,a
q48_t413,q,413,a
q48_t414,q,414,a
q48_t416,q,416,a
q48_t417,q,417,a
q48_t418,q,418,a
q48_t419,q,419,a
q48_t42,q,42,a
q48_t420,q,420,a
q48_t421,q,421,a
q48_t422,q,422,a
q48_t423,q,423,a
q48_t43,q,43,a
q48_t44,q,44,a
q48_t45,q,45,a
q48_t46,q,46,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t47,q,47,a
q48_t479,q,479,a
q48_t48,q,48,a
q48_t480,q,480,a
q48_t481,q,481,a
q48_t482,q,482,a
q48_t483,q,483,a
q48_t484,q,484,a
q48_t485,q,485,a
q48_t486,q,486,a
q48_t487,q,487,a
q48_t488,q,488,a
q48_t489,q,489,a
q48_t49,q,49,a
q48_t490,q,490,a
q48_t491,q,491,a
q48_t492,q,492,a
q48_t493,q,493,a
q48_t5,q,5,a
q48_t50,q,50,a
q48_t503,q,503,a
q48_t504,q,504,a
q48_t505,q,505,a
q48_t506,q,506,a
q48_t507,q,507,a
q48_t508,q,508,a
q48_t509,q,509,a
q48_t51,q,51,a
q48_t510,q,510,a
q48_t511,q,511,a
q48_t512,q,512,a
q48_t513,q,513,a
q48_t514,q,514,a
q48_t515,q,515,a
q48_t516,q,516,a
q48_t517,q,517,a
q48_t518,q,518,a
q48_t519,q,519,a
q48_t52,q,52,a
q48_t520,q,520,a
q48_t53,q,53,a
q48_t539,q,539,a
q48_t54,q,54,a
q48_t540,q,540,a
q48_t541,q,541,a
q48_t542,q,542,a
q48_t547,q,547,a
q48_t548,q,548,a
q48_t549,q,549,a
q48_t55,q,55,a
q48_t550,q,550,a
q48_t551,q,551,a
q48_t552,q,552,a
q48_t553,q,553,a
q48_t56,q,56,a
q48_t57,q,57,a
q48_t58,q,58,a
q48_t59,q,59,a
q48_t593,q,593,a
q48_t594,q,594,a
q48_t595,q,595,a
q48_t596,q,596,a
q48_t597,q,597,a
q48_t598,q,598,a
q48_t599,q,599,a
q48_t6,q,6,a
q48_t60,q,60,a
q48_t600,q,600,a
q48_t601,q,601,a
q48_t602,q,602,a
q48_t606,q,606,a
q48_t607,q,607,a
q48_t608,q,608,a
q48_t61,q,61,a
q48_t618,q,618,a
q48_t619,q,619,a
q48_t62,q,62,a
q48_t620,q,620,a
q48_t63,q,63,a
q48_t630,q,630,a
q48_t631,q,631,a
q48_t632,q,632,a
q48_t633,q,633,a
q48_t634,q,634,a
q48_t635,q,635,a
q48_t64,q,64,a
q48_t649,q,649,a
q48_t65,q,65,a
q48_t650,q,650,a
q48_t651,q,651,a
q48_t652,q,652,a
q48_t653,q,653,a
q48_t654,q,654,a
q48_t655,q,655,a
q48_t684,q,684,a
q48_t685,q,685,a
q48_t686,q,686,a
q48_t687,q,687,a
q48_t688,q,688,a
q48_t689,q,689,a
q48_t7,q,7,a
q48_t71,q,71,a
q48_t72,q,72,a
q48_t725,q,725,a
q48_t726,q,726,a
q48_t727,q,727,a
q48_t728,q,728,a
q48_t73,q,73,a
q48_t74,q,74,a
q48_t749,q,749,a
q48_t750,q,750,a
q48_t751,q,751,a
q48_t752,q,752,a
q48_t753,q,753,a
q48_t754,q,754,a
q48_t755,q,755,a
q48_t756,q,756,a
q48_t761,q,761,a
q48_t762,q,762,a
q48_t763,q,763,a
q48_t764,q,764,a
q48_t765,q,765,a
q48_t766,q,766,a
q48_t767,q,767,a
q48_t768,q,768,a
q48_t769,q,769,a
q48_t770,q,770,a
q48_t771,q,771,a
q48_t772,q,772,a
q48_t773,q,773,a
q48_t774,q,774,a
q48_t775,q,775,a
q48_t776,q,776,a
q48_t790,q,790,a
q48_t791,q,791,a
q48_t792,q,792,a
q48_t843,q,843,a
q48_t844,q,844,a
q48_t845,q,845,a
q48_t846,q,846,a
q48_t847,q,847,a
q48_t848,q,848,a
q48_t849,q,849,a
q48_t850,q,850,a
q48_t851,q,851,a
q48_t852,q,852,a
q48_t853,q,853,a
q48_t854,q,854,a
q48_t855,q,855,a
q48_t856,q,856,a
q48_t857,q,857,a
q48_t890,q,890,a
q48_t891,q,891,a
q48_t892,q,892,a
q48_t899,q,899,a
q48_t90,q,90,a
q48_t900,q,900,a
q48_t901,q,901,a
q48_t902,q,902,a
q48_t91,q,91,a
q48_t92,q,92,a
q48_t958,q,958,a
q48_t959,q,959,a
q48_t960,q,960,a
q48_t969,q,969,a
q48_t970,q,970,a
q48_t971,q,971,a
q48_t972,q,972,a
q48_t98,q,98,a
q48_t99,q,99,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t1048,q,1048,a
q49_t1049,q,1049,a
q49_t105,q,105,a
q49_t1050,q,1050,a
q49_t1051,q,1051,a
q49_t1052,q,1052,a
q49_t1053,q,1053,a
q49_t1054,q,1054,a
q49_t1055,q,1055,a
q49_t106,q,106,a
q49_t107,q,107,a
q49_t1074,q,1074,a
q49_t1075,q,1075,a
q49_t1076,q,1076,a
q49_t1077,q,1077,a
q49_t1078,q,1078,a
q49_t1079,q,1079,a
q49_t108,q,108,a
q49_t1080,q,1080,a
q49_t1081,q,1081,a
q49_t1092,q,1092,a
q49_t1093,q,1093,a
q49_t1094,q,1094,a
q49_t11,q,11,a
q49_t1118,q,1118,a
q49_t1119,q,1119,a
q49_t1120,q,1120,a
q49_t1165,q,1165,a
q49_t1166,q,1166,a
q49_t1167,q,1167,a
q49_t1168,q,1168,a
q49_t1169,q,1169,a
q49_t1170,q,1170,a
q49_t1171,q,1171,a
q49_t1176,q,1176,a
q49_t1177,q,1177,a
q49_t1178,q,1178,a
q49_t1179,q,1179,a
q49_t1180,q,1180,a
q49_t1181,q,1181,a
q49_t1182,q,1182,a
q49_t1183,q,1183,a
q49_t1184,q,1184,a
q49_t1185,q,1185,a
q49_t1186,q,1186,a
q49_t1187,q,1187,a
q49_t1188,q,1188,a
q49_t1189,q,1189,a
q49_t1190,q,1190,a
q49_t1191,q,1191,a
q49_t1192,q,1192,a
q49_t1193,q,1193,a
q49_t1194,q,1194,a
q49_t1195,q,1195,a
q49_t1196,q,1196,a
q49_t1197,q,1197,a
q49_t1198,q,1198,a
q49_t1199,q,1199,a
q49_t12,q,12,a
q49_t1200,q,1200,a
q49_t1201,q,1201,a
q49_t1202,q,1202,a
q49_t1203,q,1203,a
q49_t1204,q,1204,a
q49_t1205,q,1205,a
q49_t1206,q,1206,a
q49_t1216,q,1216,a
q49_t1217,q,1217,a
q49_t1218,q,1218,a
q49_t1219,q,1219,a
q49_t1232,q,1232,a
q49_t1233,q,1233,a
q49_t1234,q,1234,a
q49_t1235,q,1235,a
q49_t129,q,129,a
q49_t1294,q,1294,a
q49_t1295,q,1295,a
q49_t1296,q,1296,a
q49_t13,q,13,a
q49_t130,q,130,a
q49_t1303,q,1303,a
q49_t1304,q,1304,a
q49_t1305,q,1305,a
q49_t1306,q,1306,a
q49_t131,q,131,a
q49_t133,q,133,a
q49_t1331,q,1331,a
q49_t1332,q,1332,a
q49_t1333,q,1333,a
q49_t1334,q,1334,a
q49_t1335,q,1335,a
q49_t1336,q,1336,a
q49_t1337,q,1337,a
q49_t134,q,134,a
q49_t1343,q,1343,a
q49_t1344,q,1344,a
q49_t1345,q,1345,a
q49_t1346,q,1346,a
q49_t1347,q,1347,a
q49_t1348,q,1348,a
q49_t1349,q,1349,a
q49_t135,q,135,a
q49_t1350,q,1350,a
q49_t1351,q,1351,a
q49_t1352,q,1352,a
q49_t1353,q,1353,a
q49_t1354,q,1354,a
q49_t136,q,136,a
q49_t1454,q,1454,a
q49_t1455,q,1455,a
q49_t1456,q,1456,a
q49_t1457,q,1457,a
q49_t1458,q,1458,a
q49_t1459,q,1459,a
q49_t1460,q,1460,a
q49_t1461,q,1461,a
q49_t1462,q,1462,a
q49_t1463,q,1463,a
q49_t1464,q,1464,a
q49_t1465,q,1465,a
q49_t1466,q,1466,a
q49_t1467,q,1467,a
q49_t1468,q,1468,a
q49_t1469,q,1469,a
q49_t1470,q,1470,a
q49_t1471,q,1471,a
q49_t1472,q,1472,a
q49_t1473,q,1473,a
q49_t1474,q,1474,a
q49_t1475,q,1475,a
q49_t1476,q,1476,a
q49_t1477,q,1477,a
q49_t1478,q,1478,a
q49_t1479,q,1479,a
q49_t1480,q,1480,a
q49_t1481,q,1481,a
q49_t1482,q,1482,a
q49_t1483,q,1483,a
q49_t1484,q,1484,a
q49_t1485,q,1485,a
q49_t1486,q,1486,a
q49_t1487,q,1487,a
q49_t1488,q,1488,a
q49_t1489,q,1489,a
q49_t1490,q,1490,a
q49_t1491,q,1491,a
q49_t1492,q,1492,a
q49_t1522,q,1522,a
q49_t1523,q,1523,a
q49_t1524,q,1524,a
q49_t1525,q,1525,a
q49_t1559,q,1559,a
q49_t1560,q,1560,a
q49_t1561,q,1561,a
q49_t1562,q,1562,a
q49_t1563,q,1563,a
q49_t1564,q,1564,a
q49_t1565,q,1565,a
q49_t1566,q,1566,a
q49_t1567,q,1567,a
q49_t1568,q,1568,a
q49_t1569,q,1569,a
q49_t1570,q,1570,a
q49_t1573,q,1573,a
q49_t1574,q,1574,a
q49_t1575,q,1575,a
q49_t1585,q,1585,a
q49_t1586,q,1586,a
q49_t1587,q,1587,a
q49_t1611,q,1611,a
q49_t1612,q,1612,a
q49_t1613,q,1613,a
q49_t1614,q,1614,a
q49_t1615,q,1615,a
q49_t1616,q,1616,a
q49_t1620,q,1620,a
q49_t1621,q,1621,a
q49_t1622,q,1622,a
q49_t1632,q,1632,a
q49_t1633,q,1633,a
q49_t1634,q,1634,a
q49_t1644,q,1644,a
q49_t1645,q,1645,a
q49_t1646,q,1646,a
q49_t1650,q,1650,a
q49_t1651,q,1651,a
q49_t1652,q,1652,a
q49_t1653,q,1653,a
q49_t1654,q,1654,a
q49_t1655,q,1655,a
q49_t1656,q,1656,a
q49_t1657,q,1657,a
q49_t1658,q,1658,a
q49_t1659,q,1659,a
q49_t1660,q,1660,a
q49_t1661,q,1661,a
q49_t1662,q,1662,a
q49_t17,q,17,a
q49_t1707,q,1707,a
q49_t1708,q,1708,a
q49_t1709,q,1709,a
q49_t1710,q,1710,a
q49_t1758,q,1758,a
q49_t1759,q,1759,a
q49_t1760,q,1760,a
q49_t1761,q,1761,a
q49_t1762,q,1762,a
q49_t1763,q,1763,a
q49_t1764,q,1764,a
q49_t1765,q,1765,a
q49_t1766,q,1766,a
q49_t1767,q,1767,a
q49_t1768,q,1768,a
q49_t1769,q,1769,a
q49_t1770,q,1770,a
q49_t1771,q,1771,a
q49_t1772,q,1772,a
q49_t1773,q,1773,a
q49_t1774,q,1774,a
q49_t1775,q,1775,a
q49_t1776,q,1776,a
q49_t1777,q,1777,a
q49_t1781,q,1781,a
q49_t1782,q,1782,a
q49_t1783,q,1783,a
q49_t1784,q,1784,a
q49_t18,q,18,a
q49_t1852,q,1852,a
q49_t1853,q,1853,a
q49_t1854,q,1854,a
q49_t1855,q,1855,a
q49_t1856,q,1856,a
q49_t1857,q,1857,a
q49_t1858,q,1858,a
q49_t1859,q,1859,a
q49_t1872,q,1872,a
q49_t1873,q,1873,a
q49_t1874,q,1874,a
q49_t1883,q,1883,a
q49_t1884,q,1884,a
q49_t1885,q,1885,a
q49_t1886,q,1886,a
q49_t19,q,19,a
q49_t1945,q,1945,a
q49_t1946,q,1946,a
q49_t1947,q,1947,a
q49_t1960,q,1960,a
q49_t1961,q,1961,a
q49_t1962,q,1962,a
q49_t1980,q,1980,a
q49_t1981,q,1981,a
q49_t1982,q,1982,a
q49_t1983,q,1983,a
q49_t1984,q,1984,a
q49_t1985,q,1985,a
q49_t1986,q,1986,a
q49_t1987,q,1987,a
q49_t1988,q,1988,a
q49_t1989,q,1989,a
q49_t1990,q,1990,a
q49_t1991,q,1991,a
q49_t1992,q,1992,a
q49_t1993,q,1993,a
q49_t1994,q,1994,a
q49_t1995,q,1995,a
q49_t2,q,2,a
q49_t20,q,20,a
q49_t2000,q,2000,a
q49_t2001,q,2001,a
q49_t2002,q,2002,a
q49_t2006,q,2006,a
q49_t2007,q,2007,a
q49_t2008,q,2008,a
q49_t2012,q,2012,a
q49_t2013,q,2013,a
q49_t2014,q,2014,a
q49_t2018,q,2018,a
q49_t2019,q,2019,a
q49_t2020,q,2020,a
q49_t2024,q,2024,a
q49_t2025,q,2025,a
q49_t2026,q,2026,a
q49_t2030,q,2030,a
q49_t2031,q,2031,a
q49_t2032,q,2032,a
q49_t2036,q,2036,a
q49_t2037,q,2037,a
q49_t2038,q,2038,a
q49_t2039,q,2039,a
q49_t2040,q,2040,a
q49_t2041,q,2041,a
q49_t2042,q,2042,a
q49_t2043,q,2043,a
q49_t2044,q,2044,a
q49_t2045,q,2045,a
q49_t2046,q,2046,a
q49_t2047,q,2047,a
q49_t2048,q,2048,a
q49_t2049,q,2049,a
q49_t2050,q,2050,a
q49_t2051,q,2051,a
q49_t2052,q,2052,a
q49_t2053,q,2053,a
q49_t2054,q,2054,a
q49_t2055,q,2055,a
q49_t2056,q,2056,a
q49_t2057,q,2057,a
q49_t2058,q,2058,a
q49_t2059,q,2059,a
q49_t2060,q,2060,a
q49_t2061,q,2061,a
q49_t2062,q,2062,a
q49_t2063,q,2063,a
q49_t2064,q,2064,a
q49_t2065,q,2065,a
q49_t2066,q,2066,a
q49_t2067,q,2067,a
q49_t2068,q,2068,a
q49_t208,q,208,a
q49_t209,q,209,a
q49_t21,q,21,a
q49_t210,q,210,a
q49_t2105,q,2105,a
q49_t2106,q,2106,a
q49_t2107,q,2107,a
q49_t2108,q,2108,a
q49_t2109,q,2109,a
q49_t2110,q,2110,a
q49_t2111,q,2111,a
q49_t2112,q,2112,a
q49_t2113,q,2113,a
q49_t2114,q,2114,a
q49_t2115,q,2115,a
q49_t2131,q,2131,a
q49_t2132,q,2132,a
q49_t2133,q,2133,a
q49_t2175,q,2175,a
q49_t2176,q,2176,a
q49_t2177,q,2177,a
q49_t2178,q,2178,a
q49_t2179,q,2179,a
q49_t2180,q,2180,a
q49_t2181,q,2181,a
q49_t22,q,22,a
q49_t225,q,225,a
q49_t2250,q,2250,a
q49_t2251,q,2251,a
q49_t2252,q,2252,a
q49_t2253,q,2253,a
q49_t2254,q,2254,a
q49_t2255,q,2255,a
q49_t2256,q,2256,a
q49_t226,q,226,a
q49_t2262,q,2262,a
q49_t2263,q,2263,a
q49_t2264,q,2264,a
q49_t2265,q,2265,a
q49_t2266,q,2266,a
q49_t2267,q,2267,a
q49_t2268,q,2268,a
q49_t227,q,227,a
q49_t228,q,228,a
q49_t229,q,229,a
q49_t23,q,23,a
q49_t230,q,230,a
q49_t231,q,231,a
q49_t2323,q,2323,a
q49_t2324,q,2324,a
q49_t2325,q,2325,a
q49_t2326,q,2326,a
q49_t2327,q,2327,a
q49_t2328,q,2328,a
q49_t2329,q,2329,a
q49_t2330,q,2330,a
q49_t2331,q,2331,a
q49_t2332,q,2332,a
q49_t2394,q,2394,a
q49_t2395,q,2395,a
q49_t2396,q,2396,a
q49_t24,q,24,a
q49_t25,q,25,a
q49_t259,q,259,a
q49_t260,q,260,a
q49_t261,q,261,a
q49_t262,q,262,a
q49_t263,q,263,a
q49_t264,q,264,a
q49_t265,q,265,a
q49_t266,q,266,a
q49_t267,q,267,a
q49_t268,q,268,a
q49_t269,q,269,a
q49_t270,q,270,a
q49_t271,q,271,a
q49_t272,q,272,a
q49_t29,q,29,a
q49_t3,q,3,a
q49_t30,q,30,a
q49_t306,q,306,a
q49_t307,q,307,a
q49_t308,q,308,a
q49_t309,q,309,a
q49_t31,q,31,a
q49_t310,q,310,a
q49_t311,q,311,a
q49_t312,q,312,a
q49_t315,q,315,a
q49_t316,q,316,a
q49_t317,q,317,a
q49_t318,q,318,a
q49_t319,q,319,a
q49_t320,q,320,a
q49_t321,q,321,a
q49_t332,q,332,a
q49_t333,q,333,a
q49_t334,q,334,a
q49_t335,q,335,a
q49_t342,q,342,a
q49_t343,q,343,a
q49_t344,q,344,a
q49_t345,q,345,a
q49_t346,q,346,a
q49_t347,q,347,a
q49_t348,q,348,a
q49_t349,q,349,a
q49_t378,q,378,a
q49_t379,q,379,a
q49_t380,q,380,a
q49_t381,q,381,a
q49_t382,q,382,a
q49_t383,q,383,a
q49_t384,q,384,a
q49_t385,q,385,a
q49_t386,q,386,a
q49_t387,q,387,a
q49_t388,q,388,a
q49_t389,q,389,a
q49_t390,q,390,a
q49_t391,q,391,a
q49_t392,q,392,a
q49_t393,q,393,a
q49_t394,q,394,a
q49_t395,q,395,a
q49_t396,q,396,a
q49_t397,q,397,a
q49_t4,q,4,a
q49_t411,q,411,a
q49_t412,q,412,a
q49_t413,q,413,a
q49_t414,q,414,a
q49_t415,q,415,a
q49_t416,q,416,a
q49_t434,q,434,a
q49_t435,q,435,a
q49_t436,q,436,a
q49_t437,q,437,a
q49_t438,q,438,a
q49_t439,q,439,a
q49_t440,q,440,a
q49_t462,q,462,a
q49_t463,q,463,a
q49_t464,q,464,a
q49_t470,q,470,a
q49_t471,q,471,a
q49_t472,q,472,a
q49_t474,q,474,a
q49_t475,q,475,a
q49_t476,q,476,a
q49_t477,q,477,a
q49_t490,q,490,a
q49_t491,q,491,a
q49_t492,q,492,a
q49_t493,q,493,a
q49_t5,q,5,a
q49_t527,q,527,a
q49_t528,q,528,a
q49_t529,q,529,a
q49_t530,q,530,a
q49_t531,q,531,a
q49_t532,q,532,a
q49_t533,q,533,a
q49_t534,q,534,a
q49_t535,q,535,a
q49_t536,q,536,a
q49_t54,q,54,a
q49_t55,q,55,a
q49_t56,q,56,a
q49_t6,q,6,a
q49_t611,q,611,a
q49_t612,q,612,a
q49_t613,q,613,a
q49_t614,q,614,a
q49_t615,q,615,a
q49_t616,q,616,a
q49_t617,q,617,a
q49_t618,q,618,a
q49_t619,q,619,a
q49_t620,q,620,a
q49_t621,q,621,a
q49_t622,q,622,a
q49_t623,q,623,a
q49_t624,q,624,a
q49_t625,q,625,a
q49_t626,q,626,a
q49_t627,q,627,a
q49_t628,q,628,a
q49_t629,q,629,a
q49_t630,q,630,a
