edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
794,q,a,ry,,"[[[63, 1]], [], [true]]",
795,q,a,cz_stage1,,"[[[64, 96], [63, 96]], [], [true, true]]",
796,q,a,cx_stage1,,"[[[63, 103], [64, 103]], [], [true, true]]",
797,q,a,cz_stage3,,"[[[63, 100], [62, 100]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[63, 103], [64, 103]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[63, 103], [64, 103]], [], [true, true]]",
800,q,a,cx_stage1,,"[[[62, 107], [63, 107]], [], [true, true]]",
801,q,a,cx_stage3,,"[[[62, 107], [63, 107]], [], [true, true]]",
802,q,a,cz_stage2,,"[[[64, 96], [63, 96]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[64, 96], [63, 96]], [], [true, true]]",
804,q,a,ry,,"[[[63, 97]], [], [true]]",
805,q,a,cz_stage1,,"[[[63, 100], [62, 100]], [], [true, true]]",
806,q,a,ry,,"[[[64, 1]], [], [true]]",
807,q,a,cz_stage1,,"[[[65, 92], [64, 92]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[63, 103], [64, 103]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[63, 103], [64, 103]], [], [true, true]]",
810,q,a,cz_stage2,,"[[[65, 92], [64, 92]], [], [true, true]]",
811,q,a,cz_stage3,,"[[[65, 92], [64, 92]], [], [true, true]]",
812,q,a,ry,,"[[[64, 93]], [], [true]]",
813,q,a,cz_stage1,,"[[[64, 96], [63, 96]], [], [true, true]]",
814,q,a,cz_stage3,,"[[[64, 96], [63, 96]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[64, 99], [65, 99]], [], [true, true]]",
816,q,a,cx_stage2,,"[[[64, 99], [65, 99]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[64, 99], [65, 99]], [], [true, true]]",
818,q,a,ry,,"[[[65, 1]], [], [true]]",
819,q,a,cz_stage1,,"[[[66, 88], [65, 88]], [], [true, true]]",
820,q,a,cz_stage2,,"[[[66, 88], [65, 88]], [], [true, true]]",
821,q,a,cz_stage3,,"[[[66, 88], [65, 88]], [], [true, true]]",
822,q,a,ry,,"[[[65, 89]], [], [true]]",
823,q,a,cz_stage1,,"[[[65, 92], [64, 92]], [], [true, true]]",
824,q,a,cz_stage3,,"[[[65, 92], [64, 92]], [], [true, true]]",
825,q,a,cx_stage1,,"[[[65, 95], [66, 95]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[65, 95], [66, 95]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[65, 95], [66, 95]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[64, 99], [65, 99]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[64, 99], [65, 99]], [], [true, true]]",
830,q,a,ry,,"[[[66, 1]], [], [true]]",
831,q,a,cz_stage1,,"[[[67, 84], [66, 84]], [], [true, true]]",
832,q,a,cz_stage2,,"[[[67, 84], [66, 84]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[67, 84], [66, 84]], [], [true, true]]",
834,q,a,ry,,"[[[66, 85]], [], [true]]",
835,q,a,cz_stage1,,"[[[66, 88], [65, 88]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[66, 88], [65, 88]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[66, 91], [67, 91]], [], [true, true]]",
838,q,a,cx_stage2,,"[[[66, 91], [67, 91]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[66, 91], [67, 91]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[65, 95], [66, 95]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[65, 95], [66, 95]], [], [true, true]]",
842,q,a,ry,,"[[[67, 1]], [], [true]]",
843,q,a,cz_stage1,,"[[[68, 80], [67, 80]], [], [true, true]]",
844,q,a,cz_stage2,,"[[[68, 80], [67, 80]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[68, 80], [67, 80]], [], [true, true]]",
846,q,a,ry,,"[[[67, 81]], [], [true]]",
847,q,a,cz_stage1,,"[[[67, 84], [66, 84]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[67, 84], [66, 84]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[67, 87], [68, 87]], [], [true, true]]",
850,q,a,cx_stage2,,"[[[67, 87], [68, 87]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[67, 87], [68, 87]], [], [true, true]]",
852,q,a,cx_stage1,,"[[[66, 91], [67, 91]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[66, 91], [67, 91]], [], [true, true]]",
854,q,a,ry,,"[[[68, 1]], [], [true]]",
855,q,a,cz_stage1,,"[[[69, 76], [68, 76]], [], [true, true]]",
856,q,a,cz_stage2,,"[[[69, 76], [68, 76]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[69, 76], [68, 76]], [], [true, true]]",
858,q,a,ry,,"[[[68, 77]], [], [true]]",
859,q,a,cz_stage1,,"[[[68, 80], [67, 80]], [], [true, true]]",
860,q,a,cz_stage3,,"[[[68, 80], [67, 80]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[68, 83], [69, 83]], [], [true, true]]",
862,q,a,cx_stage2,,"[[[68, 83], [69, 83]], [], [true, true]]",
863,q,a,cx_stage3,,"[[[68, 83], [69, 83]], [], [true, true]]",
864,q,a,cx_stage1,,"[[[67, 87], [68, 87]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[67, 87], [68, 87]], [], [true, true]]",
866,q,a,ry,,"[[[69, 1]], [], [true]]",
867,q,a,cz_stage1,,"[[[70, 72], [69, 72]], [], [true, true]]",
868,q,a,cz_stage2,,"[[[70, 72], [69, 72]], [], [true, true]]",
869,q,a,cz_stage3,,"[[[70, 72], [69, 72]], [], [true, true]]",
870,q,a,ry,,"[[[69, 73]], [], [true]]",
871,q,a,cz_stage1,,"[[[69, 76], [68, 76]], [], [true, true]]",
872,q,a,cz_stage3,,"[[[69, 76], [68, 76]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[69, 79], [70, 79]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[69, 79], [70, 79]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[69, 79], [70, 79]], [], [true, true]]",
876,q,a,cx_stage1,,"[[[68, 83], [69, 83]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[68, 83], [69, 83]], [], [true, true]]",
878,q,a,ry,,"[[[6, 1]], [], [true]]",
879,q,a,cz_stage1,,"[[[7, 324], [6, 324]], [], [true, true]]",
880,q,a,cz_stage2,,"[[[7, 324], [6, 324]], [], [true, true]]",
881,q,a,cz_stage3,,"[[[7, 324], [6, 324]], [], [true, true]]",
882,q,a,ry,,"[[[6, 325]], [], [true]]",
883,q,a,cz_stage1,,"[[[6, 328], [5, 328]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[6, 328], [5, 328]], [], [true, true]]",
885,q,a,cx_stage1,,"[[[6, 331], [7, 331]], [], [true, true]]",
886,q,a,cx_stage2,,"[[[6, 331], [7, 331]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[6, 331], [7, 331]], [], [true, true]]",
888,q,a,cx_stage1,,"[[[5, 335], [6, 335]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[5, 335], [6, 335]], [], [true, true]]",
890,q,a,ry,,"[[[70, 1]], [], [true]]",
891,q,a,cz_stage1,,"[[[71, 68], [70, 68]], [], [true, true]]",
892,q,a,cz_stage2,,"[[[71, 68], [70, 68]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[71, 68], [70, 68]], [], [true, true]]",
894,q,a,ry,,"[[[70, 69]], [], [true]]",
895,q,a,cz_stage1,,"[[[70, 72], [69, 72]], [], [true, true]]",
896,q,a,cz_stage3,,"[[[70, 72], [69, 72]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[70, 75], [71, 75]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[70, 75], [71, 75]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[70, 75], [71, 75]], [], [true, true]]",
900,q,a,cx_stage1,,"[[[69, 79], [70, 79]], [], [true, true]]",
901,q,a,cx_stage3,,"[[[69, 79], [70, 79]], [], [true, true]]",
902,q,a,ry,,"[[[71, 1]], [], [true]]",
903,q,a,cz_stage1,,"[[[72, 64], [71, 64]], [], [true, true]]",
904,q,a,cz_stage2,,"[[[72, 64], [71, 64]], [], [true, true]]",
905,q,a,cz_stage3,,"[[[72, 64], [71, 64]], [], [true, true]]",
906,q,a,ry,,"[[[71, 65]], [], [true]]",
907,q,a,cz_stage1,,"[[[71, 68], [70, 68]], [], [true, true]]",
908,q,a,cz_stage3,,"[[[71, 68], [70, 68]], [], [true, true]]",
909,q,a,cx_stage1,,"[[[71, 71], [72, 71]], [], [true, true]]",
910,q,a,cx_stage2,,"[[[71, 71], [72, 71]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[71, 71], [72, 71]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[70, 75], [71, 75]], [], [true, true]]",
913,q,a,cx_stage3,,"[[[70, 75], [71, 75]], [], [true, true]]",
914,q,a,ry,,"[[[72, 1]], [], [true]]",
915,q,a,cz_stage1,,"[[[73, 60], [72, 60]], [], [true, true]]",
916,q,a,cz_stage2,,"[[[73, 60], [72, 60]], [], [true, true]]",
917,q,a,cz_stage3,,"[[[73, 60], [72, 60]], [], [true, true]]",
918,q,a,ry,,"[[[72, 61]], [], [true]]",
919,q,a,cz_stage1,,"[[[72, 64], [71, 64]], [], [true, true]]",
920,q,a,cz_stage3,,"[[[72, 64], [71, 64]], [], [true, true]]",
921,q,a,cx_stage1,,"[[[72, 67], [73, 67]], [], [true, true]]",
922,q,a,cx_stage2,,"[[[72, 67], [73, 67]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[72, 67], [73, 67]], [], [true, true]]",
924,q,a,cx_stage1,,"[[[71, 71], [72, 71]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[71, 71], [72, 71]], [], [true, true]]",
926,q,a,ry,,"[[[73, 1]], [], [true]]",
927,q,a,cz_stage1,,"[[[74, 56], [73, 56]], [], [true, true]]",
928,q,a,cz_stage2,,"[[[74, 56], [73, 56]], [], [true, true]]",
929,q,a,cz_stage3,,"[[[74, 56], [73, 56]], [], [true, true]]",
930,q,a,ry,,"[[[73, 57]], [], [true]]",
931,q,a,cz_stage1,,"[[[73, 60], [72, 60]], [], [true, true]]",
932,q,a,cz_stage3,,"[[[73, 60], [72, 60]], [], [true, true]]",
933,q,a,cx_stage1,,"[[[73, 63], [74, 63]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[73, 63], [74, 63]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[73, 63], [74, 63]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[72, 67], [73, 67]], [], [true, true]]",
937,q,a,cx_stage3,,"[[[72, 67], [73, 67]], [], [true, true]]",
938,q,a,ry,,"[[[74, 1]], [], [true]]",
939,q,a,cz_stage1,,"[[[75, 52], [74, 52]], [], [true, true]]",
940,q,a,cz_stage2,,"[[[75, 52], [74, 52]], [], [true, true]]",
941,q,a,cz_stage3,,"[[[75, 52], [74, 52]], [], [true, true]]",
942,q,a,ry,,"[[[74, 53]], [], [true]]",
943,q,a,cz_stage1,,"[[[74, 56], [73, 56]], [], [true, true]]",
944,q,a,cz_stage3,,"[[[74, 56], [73, 56]], [], [true, true]]",
945,q,a,cx_stage1,,"[[[74, 59], [75, 59]], [], [true, true]]",
946,q,a,cx_stage2,,"[[[74, 59], [75, 59]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[74, 59], [75, 59]], [], [true, true]]",
948,q,a,cx_stage1,,"[[[73, 63], [74, 63]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[73, 63], [74, 63]], [], [true, true]]",
950,q,a,ry,,"[[[75, 1]], [], [true]]",
951,q,a,cz_stage1,,"[[[76, 48], [75, 48]], [], [true, true]]",
952,q,a,cz_stage2,,"[[[76, 48], [75, 48]], [], [true, true]]",
953,q,a,cz_stage3,,"[[[76, 48], [75, 48]], [], [true, true]]",
954,q,a,ry,,"[[[75, 49]], [], [true]]",
955,q,a,cz_stage1,,"[[[75, 52], [74, 52]], [], [true, true]]",
956,q,a,cz_stage3,,"[[[75, 52], [74, 52]], [], [true, true]]",
957,q,a,cx_stage1,,"[[[75, 55], [76, 55]], [], [true, true]]",
958,q,a,cx_stage2,,"[[[75, 55], [76, 55]], [], [true, true]]",
959,q,a,cx_stage3,,"[[[75, 55], [76, 55]], [], [true, true]]",
960,q,a,cx_stage1,,"[[[74, 59], [75, 59]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[74, 59], [75, 59]], [], [true, true]]",
962,q,a,ry,,"[[[76, 1]], [], [true]]",
963,q,a,cz_stage1,,"[[[77, 44], [76, 44]], [], [true, true]]",
964,q,a,cz_stage2,,"[[[77, 44], [76, 44]], [], [true, true]]",
965,q,a,cz_stage3,,"[[[77, 44], [76, 44]], [], [true, true]]",
966,q,a,ry,,"[[[76, 45]], [], [true]]",
967,q,a,cz_stage1,,"[[[76, 48], [75, 48]], [], [true, true]]",
968,q,a,cz_stage3,,"[[[76, 48], [75, 48]], [], [true, true]]",
969,q,a,cx_stage1,,"[[[76, 51], [77, 51]], [], [true, true]]",
970,q,a,cx_stage2,,"[[[76, 51], [77, 51]], [], [true, true]]",
971,q,a,cx_stage3,,"[[[76, 51], [77, 51]], [], [true, true]]",
972,q,a,cx_stage1,,"[[[75, 55], [76, 55]], [], [true, true]]",
973,q,a,cx_stage3,,"[[[75, 55], [76, 55]], [], [true, true]]",
974,q,a,ry,,"[[[77, 1]], [], [true]]",
975,q,a,cz_stage1,,"[[[78, 40], [77, 40]], [], [true, true]]",
976,q,a,cz_stage2,,"[[[78, 40], [77, 40]], [], [true, true]]",
977,q,a,cz_stage3,,"[[[78, 40], [77, 40]], [], [true, true]]",
978,q,a,ry,,"[[[77, 41]], [], [true]]",
979,q,a,cz_stage1,,"[[[77, 44], [76, 44]], [], [true, true]]",
980,q,a,cz_stage3,,"[[[77, 44], [76, 44]], [], [true, true]]",
981,q,a,cx_stage1,,"[[[77, 47], [78, 47]], [], [true, true]]",
982,q,a,cx_stage2,,"[[[77, 47], [78, 47]], [], [true, true]]",
983,q,a,cx_stage3,,"[[[77, 47], [78, 47]], [], [true, true]]",
984,q,a,cx_stage1,,"[[[76, 51], [77, 51]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[76, 51], [77, 51]], [], [true, true]]",
986,q,a,ry,,"[[[78, 1]], [], [true]]",
987,q,a,cz_stage1,,"[[[79, 36], [78, 36]], [], [true, true]]",
988,q,a,cz_stage2,,"[[[79, 36], [78, 36]], [], [true, true]]",
989,q,a,cz_stage3,,"[[[79, 36], [78, 36]], [], [true, true]]",
990,q,a,ry,,"[[[78, 37]], [], [true]]",
991,q,a,cz_stage1,,"[[[78, 40], [77, 40]], [], [true, true]]",
992,q,a,cz_stage3,,"[[[78, 40], [77, 40]], [], [true, true]]",
993,q,a,cx_stage1,,"[[[78, 43], [79, 43]], [], [true, true]]",
994,q,a,cx_stage2,,"[[[78, 43], [79, 43]], [], [true, true]]",
995,q,a,cx_stage3,,"[[[78, 43], [79, 43]], [], [true, true]]",
996,q,a,cx_stage1,,"[[[77, 47], [78, 47]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[77, 47], [78, 47]], [], [true, true]]",
998,q,a,ry,,"[[[79, 1]], [], [true]]",
999,q,a,cz_stage1,,"[[[80, 32], [79, 32]], [], [true, true]]",
1000,q,a,cz_stage2,,"[[[80, 32], [79, 32]], [], [true, true]]",
1001,q,a,cz_stage3,,"[[[80, 32], [79, 32]], [], [true, true]]",
1002,q,a,ry,,"[[[79, 33]], [], [true]]",
1003,q,a,cz_stage1,,"[[[79, 36], [78, 36]], [], [true, true]]",
1004,q,a,cz_stage3,,"[[[79, 36], [78, 36]], [], [true, true]]",
1005,q,a,cx_stage1,,"[[[79, 39], [80, 39]], [], [true, true]]",
1006,q,a,cx_stage2,,"[[[79, 39], [80, 39]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[79, 39], [80, 39]], [], [true, true]]",
1008,q,a,cx_stage1,,"[[[78, 43], [79, 43]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[78, 43], [79, 43]], [], [true, true]]",
1010,q,a,ry,,"[[[7, 1]], [], [true]]",
1011,q,a,cz_stage1,,"[[[8, 320], [7, 320]], [], [true, true]]",
1012,q,a,cz_stage2,,"[[[8, 320], [7, 320]], [], [true, true]]",
1013,q,a,cz_stage3,,"[[[8, 320], [7, 320]], [], [true, true]]",
1014,q,a,ry,,"[[[7, 321]], [], [true]]",
1015,q,a,cz_stage1,,"[[[7, 324], [6, 324]], [], [true, true]]",
1016,q,a,cz_stage3,,"[[[7, 324], [6, 324]], [], [true, true]]",
1017,q,a,cx_stage1,,"[[[7, 327], [8, 327]], [], [true, true]]",
1018,q,a,cx_stage2,,"[[[7, 327], [8, 327]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[7, 327], [8, 327]], [], [true, true]]",
1020,q,a,cx_stage1,,"[[[6, 331], [7, 331]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[6, 331], [7, 331]], [], [true, true]]",
1022,q,a,ry,,"[[[80, 1]], [], [true]]",
1023,q,a,cz_stage1,,"[[[81, 28], [80, 28]], [], [true, true]]",
1024,q,a,cz_stage2,,"[[[81, 28], [80, 28]], [], [true, true]]",
1025,q,a,cz_stage3,,"[[[81, 28], [80, 28]], [], [true, true]]",
1026,q,a,ry,,"[[[80, 29]], [], [true]]",
1027,q,a,cz_stage1,,"[[[80, 32], [79, 32]], [], [true, true]]",
1028,q,a,cz_stage3,,"[[[80, 32], [79, 32]], [], [true, true]]",
1029,q,a,cx_stage1,,"[[[80, 35], [81, 35]], [], [true, true]]",
1030,q,a,cx_stage2,,"[[[80, 35], [81, 35]], [], [true, true]]",
1031,q,a,cx_stage3,,"[[[80, 35], [81, 35]], [], [true, true]]",
1032,q,a,cx_stage1,,"[[[79, 39], [80, 39]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[79, 39], [80, 39]], [], [true, true]]",
1034,q,a,ry,,"[[[81, 1]], [], [true]]",
1035,q,a,cz_stage1,,"[[[82, 24], [81, 24]], [], [true, true]]",
1036,q,a,cz_stage2,,"[[[82, 24], [81, 24]], [], [true, true]]",
1037,q,a,cz_stage3,,"[[[82, 24], [81, 24]], [], [true, true]]",
1038,q,a,ry,,"[[[81, 25]], [], [true]]",
1039,q,a,cz_stage1,,"[[[81, 28], [80, 28]], [], [true, true]]",
1040,q,a,cz_stage3,,"[[[81, 28], [80, 28]], [], [true, true]]",
1041,q,a,cx_stage1,,"[[[81, 31], [82, 31]], [], [true, true]]",
1042,q,a,cx_stage2,,"[[[81, 31], [82, 31]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[81, 31], [82, 31]], [], [true, true]]",
1044,q,a,cx_stage1,,"[[[80, 35], [81, 35]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[80, 35], [81, 35]], [], [true, true]]",
1046,q,a,ry,,"[[[82, 1]], [], [true]]",
1047,q,a,cz_stage1,,"[[[83, 20], [82, 20]], [], [true, true]]",
1048,q,a,cz_stage2,,"[[[83, 20], [82, 20]], [], [true, true]]",
1049,q,a,cz_stage3,,"[[[83, 20], [82, 20]], [], [true, true]]",
1050,q,a,ry,,"[[[82, 21]], [], [true]]",
1051,q,a,cz_stage1,,"[[[82, 24], [81, 24]], [], [true, true]]",
1052,q,a,cz_stage3,,"[[[82, 24], [81, 24]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[82, 27], [83, 27]], [], [true, true]]",
1054,q,a,cx_stage2,,"[[[82, 27], [83, 27]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[82, 27], [83, 27]], [], [true, true]]",
1056,q,a,cx_stage1,,"[[[81, 31], [82, 31]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[81, 31], [82, 31]], [], [true, true]]",
1058,q,a,ry,,"[[[83, 1]], [], [true]]",
1059,q,a,cz_stage1,,"[[[84, 16], [83, 16]], [], [true, true]]",
1060,q,a,cz_stage2,,"[[[84, 16], [83, 16]], [], [true, true]]",
1061,q,a,cz_stage3,,"[[[84, 16], [83, 16]], [], [true, true]]",
1062,q,a,ry,,"[[[83, 17]], [], [true]]",
1063,q,a,cz_stage1,,"[[[83, 20], [82, 20]], [], [true, true]]",
1064,q,a,cz_stage3,,"[[[83, 20], [82, 20]], [], [true, true]]",
1065,q,a,cx_stage1,,"[[[83, 23], [84, 23]], [], [true, true]]",
1066,q,a,cx_stage2,,"[[[83, 23], [84, 23]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[83, 23], [84, 23]], [], [true, true]]",
1068,q,a,cx_stage1,,"[[[82, 27], [83, 27]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[82, 27], [83, 27]], [], [true, true]]",
1070,q,a,ry,,"[[[84, 1]], [], [true]]",
1071,q,a,cz_stage1,,"[[[85, 12], [84, 12]], [], [true, true]]",
1072,q,a,cz_stage2,,"[[[85, 12], [84, 12]], [], [true, true]]",
1073,q,a,cz_stage3,,"[[[85, 12], [84, 12]], [], [true, true]]",
1074,q,a,ry,,"[[[84, 13]], [], [true]]",
1075,q,a,cz_stage1,,"[[[84, 16], [83, 16]], [], [true, true]]",
1076,q,a,cz_stage3,,"[[[84, 16], [83, 16]], [], [true, true]]",
1077,q,a,cx_stage1,,"[[[84, 19], [85, 19]], [], [true, true]]",
1078,q,a,cx_stage2,,"[[[84, 19], [85, 19]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[84, 19], [85, 19]], [], [true, true]]",
1080,q,a,cx_stage1,,"[[[83, 23], [84, 23]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[83, 23], [84, 23]], [], [true, true]]",
1082,q,a,ry,,"[[[85, 1]], [], [true]]",
1083,q,a,cz_stage1,,"[[[86, 8], [85, 8]], [], [true, true]]",
1084,q,a,cz_stage1,,"[[[85, 12], [84, 12]], [], [true, true]]",
1085,q,a,cz_stage3,,"[[[85, 12], [84, 12]], [], [true, true]]",
1086,q,a,cx_stage1,,"[[[85, 15], [86, 15]], [], [true, true]]",
1087,q,a,cx_stage2,,"[[[85, 15], [86, 15]], [], [true, true]]",
1088,q,a,cx_stage3,,"[[[85, 15], [86, 15]], [], [true, true]]",
1089,q,a,cx_stage1,,"[[[84, 19], [85, 19]], [], [true, true]]",
1090,q,a,cx_stage3,,"[[[84, 19], [85, 19]], [], [true, true]]",
1091,q,a,cz_stage2,,"[[[86, 8], [85, 8]], [], [true, true]]",
1092,q,a,cz_stage3,,"[[[86, 8], [85, 8]], [], [true, true]]",
1093,q,a,ry,,"[[[85, 9]], [], [true]]",
1094,q,a,ry,,"[[[86, 1]], [], [true]]",
1095,q,a,cz_stage1,,"[[[87, 4], [86, 4]], [], [true, true]]",
1096,q,a,cx_stage3,,"[[[86, 11], [87, 11]], [], [true, true]]",
1097,q,a,cx_stage2,,"[[[86, 11], [87, 11]], [], [true, true]]",
1098,q,a,cx_stage1,,"[[[85, 15], [86, 15]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[85, 15], [86, 15]], [], [true, true]]",
1100,q,a,cz_stage2,,"[[[87, 4], [86, 4]], [], [true, true]]",
1101,q,a,cz_stage3,,"[[[87, 4], [86, 4]], [], [true, true]]",
1102,q,a,ry,,"[[[86, 5]], [], [true]]",
1103,q,a,cz_stage1,,"[[[86, 8], [85, 8]], [], [true, true]]",
1104,q,a,cz_stage3,,"[[[86, 8], [85, 8]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[86, 11], [87, 11]], [], [true, true]]",
1106,q,a,x,,"[[[87, 1]], [], [true]]",
1107,q,a,cz_stage1,,"[[[87, 4], [86, 4]], [], [true, true]]",
1108,q,a,cx_stage3,,"[[[86, 11], [87, 11]], [], [true, true]]",
1109,q,a,cz_stage3,,"[[[87, 4], [86, 4]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[86, 11], [87, 11]], [], [true, true]]",
1111,q,a,ry,,"[[[8, 1]], [], [true]]",
1112,q,a,cz_stage1,,"[[[9, 316], [8, 316]], [], [true, true]]",
1113,q,a,cz_stage2,,"[[[9, 316], [8, 316]], [], [true, true]]",
1114,q,a,cz_stage3,,"[[[9, 316], [8, 316]], [], [true, true]]",
1115,q,a,ry,,"[[[8, 317]], [], [true]]",
1116,q,a,cz_stage1,,"[[[8, 320], [7, 320]], [], [true, true]]",
1117,q,a,cz_stage3,,"[[[8, 320], [7, 320]], [], [true, true]]",
1118,q,a,cx_stage1,,"[[[8, 323], [9, 323]], [], [true, true]]",
1119,q,a,cx_stage2,,"[[[8, 323], [9, 323]], [], [true, true]]",
1120,q,a,cx_stage3,,"[[[8, 323], [9, 323]], [], [true, true]]",
1121,q,a,cx_stage1,,"[[[7, 327], [8, 327]], [], [true, true]]",
1122,q,a,cx_stage3,,"[[[7, 327], [8, 327]], [], [true, true]]",
1123,q,a,ry,,"[[[9, 1]], [], [true]]",
1124,q,a,cz_stage1,,"[[[10, 312], [9, 312]], [], [true, true]]",
1125,q,a,cz_stage3,,"[[[10, 312], [9, 312]], [], [true, true]]",
1126,q,a,ry,,"[[[9, 313]], [], [true]]",
1127,q,a,cz_stage1,,"[[[9, 316], [8, 316]], [], [true, true]]",
1128,q,a,cz_stage3,,"[[[9, 316], [8, 316]], [], [true, true]]",
1129,q,a,cx_stage1,,"[[[9, 319], [10, 319]], [], [true, true]]",
1130,q,a,cx_stage3,,"[[[9, 319], [10, 319]], [], [true, true]]",
1131,q,a,cx_stage1,,"[[[8, 323], [9, 323]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[8, 323], [9, 323]], [], [true, true]]",
