node_id,type,time,realisation
q42_t1313,q,1313,a
q42_t1314,q,1314,a
q42_t1328,q,1328,a
q42_t1329,q,1329,a
q42_t133,q,133,a
q42_t1330,q,1330,a
q42_t1336,q,1336,a
q42_t1337,q,1337,a
q42_t1338,q,1338,a
q42_t1339,q,1339,a
q42_t134,q,134,a
q42_t1340,q,1340,a
q42_t1341,q,1341,a
q42_t1342,q,1342,a
q42_t135,q,135,a
q42_t1354,q,1354,a
q42_t1355,q,1355,a
q42_t1356,q,1356,a
q42_t136,q,136,a
q42_t1380,q,1380,a
q42_t1381,q,1381,a
q42_t1382,q,1382,a
q42_t139,q,139,a
q42_t14,q,14,a
q42_t140,q,140,a
q42_t1408,q,1408,a
q42_t1409,q,1409,a
q42_t141,q,141,a
q42_t1410,q,1410,a
q42_t1411,q,1411,a
q42_t1419,q,1419,a
q42_t142,q,142,a
q42_t1420,q,1420,a
q42_t1421,q,1421,a
q42_t1422,q,1422,a
q42_t1423,q,1423,a
q42_t1424,q,1424,a
q42_t1425,q,1425,a
q42_t1426,q,1426,a
q42_t1427,q,1427,a
q42_t1428,q,1428,a
q42_t1429,q,1429,a
q42_t143,q,143,a
q42_t144,q,144,a
q42_t148,q,148,a
q42_t1487,q,1487,a
q42_t1488,q,1488,a
q42_t1489,q,1489,a
q42_t149,q,149,a
q42_t1490,q,1490,a
q42_t1491,q,1491,a
q42_t1492,q,1492,a
q42_t1493,q,1493,a
q42_t1494,q,1494,a
q42_t1495,q,1495,a
q42_t1496,q,1496,a
q42_t1497,q,1497,a
q42_t1499,q,1499,a
q42_t15,q,15,a
q42_t150,q,150,a
q42_t1500,q,1500,a
q42_t1501,q,1501,a
q42_t1502,q,1502,a
q42_t1534,q,1534,a
q42_t1535,q,1535,a
q42_t1536,q,1536,a
q42_t1542,q,1542,a
q42_t1543,q,1543,a
q42_t1544,q,1544,a
q42_t1545,q,1545,a
q42_t1546,q,1546,a
q42_t1547,q,1547,a
q42_t1548,q,1548,a
q42_t1549,q,1549,a
q42_t1550,q,1550,a
q42_t1551,q,1551,a
q42_t1552,q,1552,a
q42_t1553,q,1553,a
q42_t1554,q,1554,a
q42_t1555,q,1555,a
q42_t1556,q,1556,a
q42_t1557,q,1557,a
q42_t1565,q,1565,a
q42_t1566,q,1566,a
q42_t1567,q,1567,a
q42_t1588,q,1588,a
q42_t1589,q,1589,a
q42_t1590,q,1590,a
q42_t1591,q,1591,a
q42_t1592,q,1592,a
q42_t1593,q,1593,a
q42_t1594,q,1594,a
q42_t16,q,16,a
q42_t160,q,160,a
q42_t1600,q,1600,a
q42_t1601,q,1601,a
q42_t1602,q,1602,a
q42_t1603,q,1603,a
q42_t1604,q,1604,a
q42_t1605,q,1605,a
q42_t1606,q,1606,a
q42_t1607,q,1607,a
q42_t161,q,161,a
q42_t162,q,162,a
q42_t1655,q,1655,a
q42_t1656,q,1656,a
q42_t1657,q,1657,a
q42_t1690,q,1690,a
q42_t1691,q,1691,a
q42_t1692,q,1692,a
q42_t1698,q,1698,a
q42_t1699,q,1699,a
q42_t1700,q,1700,a
q42_t1701,q,1701,a
q42_t1702,q,1702,a
q42_t1703,q,1703,a
q42_t1704,q,1704,a
q42_t1706,q,1706,a
q42_t1707,q,1707,a
q42_t1708,q,1708,a
q42_t1719,q,1719,a
q42_t172,q,172,a
q42_t1720,q,1720,a
q42_t1721,q,1721,a
q42_t1722,q,1722,a
q42_t1723,q,1723,a
q42_t1724,q,1724,a
q42_t1725,q,1725,a
q42_t173,q,173,a
q42_t174,q,174,a
q42_t175,q,175,a
q42_t176,q,176,a
q42_t177,q,177,a
q42_t178,q,178,a
q42_t179,q,179,a
q42_t1798,q,1798,a
q42_t1799,q,1799,a
q42_t180,q,180,a
q42_t1800,q,1800,a
q42_t1801,q,1801,a
q42_t1802,q,1802,a
q42_t1803,q,1803,a
q42_t1804,q,1804,a
q42_t1805,q,1805,a
q42_t1806,q,1806,a
q42_t1807,q,1807,a
q42_t1808,q,1808,a
q42_t1809,q,1809,a
q42_t181,q,181,a
q42_t1810,q,1810,a
q42_t1811,q,1811,a
q42_t1812,q,1812,a
q42_t1813,q,1813,a
q42_t1814,q,1814,a
q42_t1815,q,1815,a
q42_t1816,q,1816,a
q42_t1817,q,1817,a
q42_t1818,q,1818,a
q42_t1819,q,1819,a
q42_t182,q,182,a
q42_t1820,q,1820,a
q42_t1821,q,1821,a
q42_t1822,q,1822,a
q42_t1823,q,1823,a
q42_t1824,q,1824,a
q42_t1825,q,1825,a
q42_t1826,q,1826,a
q42_t1827,q,1827,a
q42_t1828,q,1828,a
q42_t1829,q,1829,a
q42_t183,q,183,a
q42_t184,q,184,a
q42_t185,q,185,a
q42_t1859,q,1859,a
q42_t186,q,186,a
q42_t1860,q,1860,a
q42_t1861,q,1861,a
q42_t1862,q,1862,a
q42_t187,q,187,a
q42_t1872,q,1872,a
q42_t1873,q,1873,a
q42_t1874,q,1874,a
q42_t1875,q,1875,a
q42_t1876,q,1876,a
q42_t1877,q,1877,a
q42_t1878,q,1878,a
q42_t1879,q,1879,a
q42_t188,q,188,a
q42_t189,q,189,a
q42_t1898,q,1898,a
q42_t1899,q,1899,a
q42_t190,q,190,a
q42_t1900,q,1900,a
q42_t1901,q,1901,a
q42_t1902,q,1902,a
q42_t1903,q,1903,a
q42_t1904,q,1904,a
q42_t1905,q,1905,a
q42_t191,q,191,a
q42_t192,q,192,a
q42_t193,q,193,a
q42_t194,q,194,a
q42_t1945,q,1945,a
q42_t1946,q,1946,a
q42_t1947,q,1947,a
q42_t1948,q,1948,a
q42_t1949,q,1949,a
q42_t195,q,195,a
q42_t1950,q,1950,a
q42_t1951,q,1951,a
q42_t1952,q,1952,a
q42_t1953,q,1953,a
q42_t196,q,196,a
q42_t1968,q,1968,a
q42_t1969,q,1969,a
q42_t197,q,197,a
q42_t1970,q,1970,a
q42_t1975,q,1975,a
q42_t1976,q,1976,a
q42_t1977,q,1977,a
q42_t1978,q,1978,a
q42_t198,q,198,a
q42_t199,q,199,a
q42_t2,q,2,a
q42_t20,q,20,a
q42_t2022,q,2022,a
q42_t2023,q,2023,a
q42_t2024,q,2024,a
q42_t2025,q,2025,a
q42_t2040,q,2040,a
q42_t2041,q,2041,a
q42_t2042,q,2042,a
q42_t2043,q,2043,a
q42_t205,q,205,a
q42_t206,q,206,a
q42_t207,q,207,a
q42_t208,q,208,a
q42_t2083,q,2083,a
q42_t2084,q,2084,a
q42_t2085,q,2085,a
q42_t2086,q,2086,a
q42_t2087,q,2087,a
q42_t2088,q,2088,a
q42_t2089,q,2089,a
q42_t209,q,209,a
q42_t2090,q,2090,a
q42_t2091,q,2091,a
q42_t2092,q,2092,a
q42_t2093,q,2093,a
q42_t2094,q,2094,a
q42_t2095,q,2095,a
q42_t2096,q,2096,a
q42_t2097,q,2097,a
q42_t2098,q,2098,a
q42_t21,q,21,a
q42_t210,q,210,a
q42_t211,q,211,a
q42_t212,q,212,a
q42_t2125,q,2125,a
q42_t2126,q,2126,a
q42_t2127,q,2127,a
q42_t2128,q,2128,a
q42_t2129,q,2129,a
q42_t213,q,213,a
q42_t2130,q,2130,a
q42_t2131,q,2131,a
q42_t2132,q,2132,a
q42_t214,q,214,a
q42_t215,q,215,a
q42_t2152,q,2152,a
q42_t2153,q,2153,a
q42_t2154,q,2154,a
q42_t2155,q,2155,a
q42_t2156,q,2156,a
q42_t2157,q,2157,a
q42_t2158,q,2158,a
q42_t2159,q,2159,a
q42_t216,q,216,a
q42_t2160,q,2160,a
q42_t2161,q,2161,a
q42_t2162,q,2162,a
q42_t217,q,217,a
q42_t218,q,218,a
q42_t219,q,219,a
q42_t22,q,22,a
q42_t220,q,220,a
q42_t2207,q,2207,a
q42_t2208,q,2208,a
q42_t2209,q,2209,a
q42_t221,q,221,a
q42_t2210,q,2210,a
q42_t222,q,222,a
q42_t223,q,223,a
q42_t2256,q,2256,a
q42_t2257,q,2257,a
q42_t2258,q,2258,a
q42_t2264,q,2264,a
q42_t2265,q,2265,a
q42_t2266,q,2266,a
q42_t2267,q,2267,a
q42_t2268,q,2268,a
q42_t2269,q,2269,a
q42_t2270,q,2270,a
q42_t2274,q,2274,a
q42_t2275,q,2275,a
q42_t2276,q,2276,a
q42_t2280,q,2280,a
q42_t2281,q,2281,a
q42_t2282,q,2282,a
q42_t2286,q,2286,a
q42_t2287,q,2287,a
q42_t2288,q,2288,a
q42_t2292,q,2292,a
q42_t2293,q,2293,a
q42_t2294,q,2294,a
q42_t2298,q,2298,a
q42_t2299,q,2299,a
q42_t2300,q,2300,a
q42_t2304,q,2304,a
q42_t2305,q,2305,a
q42_t2306,q,2306,a
q42_t2307,q,2307,a
q42_t2308,q,2308,a
q42_t2309,q,2309,a
q42_t2310,q,2310,a
q42_t2311,q,2311,a
q42_t2312,q,2312,a
q42_t2313,q,2313,a
q42_t2314,q,2314,a
q42_t2315,q,2315,a
q42_t2316,q,2316,a
q42_t2317,q,2317,a
q42_t2318,q,2318,a
q42_t2319,q,2319,a
q42_t2320,q,2320,a
q42_t2321,q,2321,a
q42_t2322,q,2322,a
q42_t2323,q,2323,a
q42_t2338,q,2338,a
q42_t2339,q,2339,a
q42_t2340,q,2340,a
q42_t2343,q,2343,a
q42_t2344,q,2344,a
q42_t2345,q,2345,a
q42_t2346,q,2346,a
q42_t243,q,243,a
q42_t244,q,244,a
q42_t245,q,245,a
q42_t246,q,246,a
q42_t247,q,247,a
q42_t248,q,248,a
q42_t249,q,249,a
q42_t250,q,250,a
q42_t258,q,258,a
q42_t259,q,259,a
q42_t26,q,26,a
q42_t260,q,260,a
q42_t261,q,261,a
q42_t27,q,27,a
q42_t276,q,276,a
q42_t277,q,277,a
q42_t278,q,278,a
q42_t279,q,279,a
q42_t28,q,28,a
q42_t280,q,280,a
q42_t281,q,281,a
q42_t282,q,282,a
q42_t283,q,283,a
q42_t284,q,284,a
q42_t285,q,285,a
q42_t286,q,286,a
q42_t287,q,287,a
q42_t3,q,3,a
q42_t32,q,32,a
q42_t323,q,323,a
q42_t324,q,324,a
q42_t325,q,325,a
q42_t326,q,326,a
q42_t327,q,327,a
q42_t328,q,328,a
q42_t329,q,329,a
q42_t33,q,33,a
q42_t330,q,330,a
q42_t331,q,331,a
q42_t332,q,332,a
q42_t333,q,333,a
q42_t334,q,334,a
q42_t335,q,335,a
q42_t336,q,336,a
q42_t337,q,337,a
q42_t338,q,338,a
q42_t339,q,339,a
q42_t34,q,34,a
q42_t340,q,340,a
q42_t341,q,341,a
q42_t38,q,38,a
q42_t384,q,384,a
q42_t385,q,385,a
q42_t386,q,386,a
q42_t387,q,387,a
q42_t388,q,388,a
q42_t389,q,389,a
q42_t39,q,39,a
q42_t390,q,390,a
q42_t391,q,391,a
q42_t392,q,392,a
q42_t393,q,393,a
q42_t394,q,394,a
q42_t395,q,395,a
q42_t396,q,396,a
q42_t397,q,397,a
q42_t4,q,4,a
q42_t40,q,40,a
q42_t402,q,402,a
q42_t403,q,403,a
q42_t404,q,404,a
q42_t41,q,41,a
q42_t42,q,42,a
q42_t420,q,420,a
q42_t421,q,421,a
q42_t422,q,422,a
q42_t426,q,426,a
q42_t427,q,427,a
q42_t428,q,428,a
q42_t43,q,43,a
q42_t438,q,438,a
q42_t439,q,439,a
q42_t44,q,44,a
q42_t440,q,440,a
q42_t45,q,45,a
q42_t450,q,450,a
q42_t451,q,451,a
q42_t452,q,452,a
q42_t453,q,453,a
q42_t454,q,454,a
q42_t455,q,455,a
q42_t456,q,456,a
q42_t457,q,457,a
q42_t458,q,458,a
q42_t459,q,459,a
q42_t46,q,46,a
q42_t460,q,460,a
q42_t461,q,461,a
q42_t462,q,462,a
q42_t463,q,463,a
q42_t464,q,464,a
q42_t465,q,465,a
q42_t466,q,466,a
q42_t467,q,467,a
q42_t468,q,468,a
q42_t469,q,469,a
q42_t47,q,47,a
q42_t470,q,470,a
q42_t48,q,48,a
q42_t49,q,49,a
q42_t494,q,494,a
q42_t495,q,495,a
q42_t496,q,496,a
q42_t497,q,497,a
q42_t498,q,498,a
q42_t499,q,499,a
q42_t50,q,50,a
q42_t500,q,500,a
q42_t501,q,501,a
q42_t502,q,502,a
q42_t503,q,503,a
q42_t504,q,504,a
q42_t505,q,505,a
q42_t506,q,506,a
q42_t507,q,507,a
q42_t508,q,508,a
q42_t509,q,509,a
q42_t51,q,51,a
q42_t510,q,510,a
q42_t511,q,511,a
q42_t512,q,512,a
q42_t513,q,513,a
q42_t515,q,515,a
q42_t516,q,516,a
q42_t517,q,517,a
q42_t556,q,556,a
q42_t557,q,557,a
q42_t558,q,558,a
q42_t559,q,559,a
q42_t560,q,560,a
q42_t561,q,561,a
q42_t562,q,562,a
q42_t563,q,563,a
q42_t564,q,564,a
q42_t565,q,565,a
q42_t566,q,566,a
q42_t567,q,567,a
q42_t568,q,568,a
q42_t569,q,569,a
q42_t570,q,570,a
q42_t571,q,571,a
q42_t572,q,572,a
q42_t573,q,573,a
q42_t574,q,574,a
q42_t575,q,575,a
q42_t576,q,576,a
q42_t577,q,577,a
q42_t578,q,578,a
q42_t579,q,579,a
q42_t580,q,580,a
q42_t581,q,581,a
q42_t582,q,582,a
q42_t583,q,583,a
q42_t584,q,584,a
q42_t585,q,585,a
q42_t586,q,586,a
q42_t587,q,587,a
q42_t588,q,588,a
q42_t589,q,589,a
q42_t590,q,590,a
q42_t591,q,591,a
q42_t592,q,592,a
q42_t593,q,593,a
q42_t604,q,604,a
q42_t605,q,605,a
q42_t606,q,606,a
q42_t607,q,607,a
q42_t608,q,608,a
q42_t609,q,609,a
q42_t610,q,610,a
q42_t668,q,668,a
q42_t669,q,669,a
q42_t670,q,670,a
q42_t671,q,671,a
q42_t672,q,672,a
q42_t673,q,673,a
q42_t677,q,677,a
q42_t678,q,678,a
q42_t679,q,679,a
q42_t689,q,689,a
q42_t690,q,690,a
q42_t691,q,691,a
q42_t70,q,70,a
q42_t701,q,701,a
q42_t702,q,702,a
q42_t703,q,703,a
q42_t704,q,704,a
q42_t705,q,705,a
q42_t706,q,706,a
q42_t708,q,708,a
q42_t709,q,709,a
q42_t71,q,71,a
q42_t710,q,710,a
q42_t711,q,711,a
q42_t712,q,712,a
q42_t713,q,713,a
q42_t714,q,714,a
q42_t715,q,715,a
q42_t716,q,716,a
q42_t717,q,717,a
q42_t718,q,718,a
q42_t719,q,719,a
q42_t72,q,72,a
q42_t720,q,720,a
q42_t721,q,721,a
q42_t722,q,722,a
q42_t723,q,723,a
q42_t724,q,724,a
q42_t725,q,725,a
q42_t726,q,726,a
q42_t727,q,727,a
q42_t728,q,728,a
q42_t729,q,729,a
q42_t73,q,73,a
q42_t730,q,730,a
q42_t731,q,731,a
q42_t74,q,74,a
q42_t75,q,75,a
q42_t76,q,76,a
q42_t77,q,77,a
q42_t771,q,771,a
q42_t772,q,772,a
q42_t773,q,773,a
q42_t774,q,774,a
q42_t775,q,775,a
q42_t776,q,776,a
q42_t777,q,777,a
q42_t780,q,780,a
q42_t781,q,781,a
q42_t782,q,782,a
q42_t797,q,797,a
q42_t798,q,798,a
q42_t799,q,799,a
q42_t8,q,8,a
q42_t800,q,800,a
q42_t861,q,861,a
q42_t862,q,862,a
q42_t863,q,863,a
q42_t864,q,864,a
q42_t865,q,865,a
q42_t866,q,866,a
q42_t867,q,867,a
q42_t868,q,868,a
q42_t869,q,869,a
q42_t870,q,870,a
q42_t873,q,873,a
q42_t874,q,874,a
q42_t875,q,875,a
q42_t88,q,88,a
q42_t89,q,89,a
q42_t9,q,9,a
q42_t90,q,90,a
q42_t91,q,91,a
q42_t92,q,92,a
q42_t921,q,921,a
q42_t922,q,922,a
q42_t923,q,923,a
q42_t927,q,927,a
q42_t928,q,928,a
q42_t929,q,929,a
q42_t93,q,93,a
q42_t939,q,939,a
q42_t940,q,940,a
q42_t941,q,941,a
q42_t95,q,95,a
q42_t951,q,951,a
q42_t952,q,952,a
q42_t953,q,953,a
q42_t954,q,954,a
q42_t955,q,955,a
q42_t956,q,956,a
q42_t96,q,96,a
q42_t962,q,962,a
q42_t963,q,963,a
q42_t964,q,964,a
q42_t97,q,97,a
q42_t99,q,99,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t1013,q,1013,a
q43_t1014,q,1014,a
q43_t1015,q,1015,a
q43_t1016,q,1016,a
q43_t1017,q,1017,a
q43_t1018,q,1018,a
q43_t1019,q,1019,a
q43_t1020,q,1020,a
q43_t1021,q,1021,a
q43_t1022,q,1022,a
q43_t1023,q,1023,a
q43_t1024,q,1024,a
q43_t1025,q,1025,a
q43_t1026,q,1026,a
q43_t1027,q,1027,a
q43_t1028,q,1028,a
q43_t1029,q,1029,a
q43_t1030,q,1030,a
q43_t1031,q,1031,a
q43_t1091,q,1091,a
q43_t1092,q,1092,a
q43_t1093,q,1093,a
q43_t1094,q,1094,a
q43_t1095,q,1095,a
q43_t1096,q,1096,a
q43_t1097,q,1097,a
q43_t1098,q,1098,a
q43_t1099,q,1099,a
q43_t1100,q,1100,a
q43_t1101,q,1101,a
q43_t1102,q,1102,a
q43_t1103,q,1103,a
q43_t1104,q,1104,a
q43_t1105,q,1105,a
q43_t1106,q,1106,a
q43_t1107,q,1107,a
q43_t1108,q,1108,a
q43_t1109,q,1109,a
q43_t115,q,115,a
q43_t1154,q,1154,a
q43_t1155,q,1155,a
q43_t1156,q,1156,a
q43_t1157,q,1157,a
q43_t1158,q,1158,a
q43_t1159,q,1159,a
q43_t116,q,116,a
q43_t1160,q,1160,a
q43_t1161,q,1161,a
q43_t1162,q,1162,a
q43_t1163,q,1163,a
q43_t1164,q,1164,a
q43_t1165,q,1165,a
q43_t1166,q,1166,a
q43_t1167,q,1167,a
q43_t1168,q,1168,a
q43_t117,q,117,a
q43_t1178,q,1178,a
q43_t1179,q,1179,a
q43_t118,q,118,a
q43_t1180,q,1180,a
q43_t1181,q,1181,a
q43_t1182,q,1182,a
q43_t1183,q,1183,a
q43_t1184,q,1184,a
q43_t1185,q,1185,a
q43_t1186,q,1186,a
q43_t1187,q,1187,a
q43_t1188,q,1188,a
q43_t1189,q,1189,a
q43_t1190,q,1190,a
q43_t1191,q,1191,a
q43_t1192,q,1192,a
q43_t1193,q,1193,a
q43_t1194,q,1194,a
q43_t1195,q,1195,a
q43_t1207,q,1207,a
q43_t1208,q,1208,a
q43_t1209,q,1209,a
q43_t1240,q,1240,a
q43_t1241,q,1241,a
q43_t1242,q,1242,a
q43_t1243,q,1243,a
q43_t1244,q,1244,a
q43_t1245,q,1245,a
q43_t1246,q,1246,a
q43_t1291,q,1291,a
q43_t1292,q,1292,a
q43_t1293,q,1293,a
q43_t1294,q,1294,a
q43_t1305,q,1305,a
q43_t1306,q,1306,a
q43_t1307,q,1307,a
q43_t131,q,131,a
q43_t1311,q,1311,a
q43_t1312,q,1312,a
q43_t1313,q,1313,a
q43_t1317,q,1317,a
q43_t1318,q,1318,a
q43_t1319,q,1319,a
q43_t132,q,132,a
q43_t1323,q,1323,a
q43_t1324,q,1324,a
q43_t1325,q,1325,a
q43_t1329,q,1329,a
q43_t133,q,133,a
q43_t1330,q,1330,a
q43_t1331,q,1331,a
q43_t1335,q,1335,a
q43_t1336,q,1336,a
q43_t1337,q,1337,a
q43_t134,q,134,a
q43_t1341,q,1341,a
q43_t1342,q,1342,a
q43_t1343,q,1343,a
q43_t1344,q,1344,a
q43_t1345,q,1345,a
q43_t1346,q,1346,a
q43_t1347,q,1347,a
q43_t1348,q,1348,a
q43_t135,q,135,a
q43_t136,q,136,a
q43_t1368,q,1368,a
q43_t1369,q,1369,a
q43_t1370,q,1370,a
q43_t1371,q,1371,a
q43_t1372,q,1372,a
q43_t1373,q,1373,a
q43_t1374,q,1374,a
q43_t1375,q,1375,a
q43_t1376,q,1376,a
q43_t1380,q,1380,a
q43_t1381,q,1381,a
q43_t1382,q,1382,a
q43_t1392,q,1392,a
q43_t1393,q,1393,a
q43_t1394,q,1394,a
q43_t14,q,14,a
q43_t140,q,140,a
q43_t1404,q,1404,a
q43_t1405,q,1405,a
q43_t1406,q,1406,a
q43_t1407,q,1407,a
q43_t1408,q,1408,a
q43_t1409,q,1409,a
q43_t141,q,141,a
q43_t1410,q,1410,a
q43_t1411,q,1411,a
q43_t1412,q,1412,a
q43_t1413,q,1413,a
q43_t1414,q,1414,a
q43_t1415,q,1415,a
q43_t1416,q,1416,a
q43_t1417,q,1417,a
q43_t1418,q,1418,a
q43_t1419,q,1419,a
q43_t142,q,142,a
q43_t1420,q,1420,a
q43_t1421,q,1421,a
q43_t1422,q,1422,a
q43_t1423,q,1423,a
q43_t1424,q,1424,a
q43_t1425,q,1425,a
q43_t1426,q,1426,a
q43_t1427,q,1427,a
q43_t1428,q,1428,a
q43_t1429,q,1429,a
q43_t1430,q,1430,a
q43_t1451,q,1451,a
q43_t1452,q,1452,a
q43_t1453,q,1453,a
q43_t1468,q,1468,a
q43_t1469,q,1469,a
q43_t1470,q,1470,a
q43_t1471,q,1471,a
q43_t15,q,15,a
q43_t1504,q,1504,a
q43_t1505,q,1505,a
q43_t1506,q,1506,a
q43_t152,q,152,a
q43_t153,q,153,a
q43_t154,q,154,a
q43_t1562,q,1562,a
q43_t1563,q,1563,a
q43_t1564,q,1564,a
q43_t1565,q,1565,a
q43_t1566,q,1566,a
q43_t1567,q,1567,a
q43_t1598,q,1598,a
q43_t1599,q,1599,a
q43_t16,q,16,a
q43_t1600,q,1600,a
q43_t1601,q,1601,a
q43_t1602,q,1602,a
q43_t1603,q,1603,a
q43_t1604,q,1604,a
q43_t164,q,164,a
q43_t1641,q,1641,a
q43_t1642,q,1642,a
q43_t1643,q,1643,a
q43_t1644,q,1644,a
q43_t1645,q,1645,a
q43_t1646,q,1646,a
q43_t1647,q,1647,a
q43_t1648,q,1648,a
q43_t165,q,165,a
q43_t166,q,166,a
q43_t167,q,167,a
q43_t168,q,168,a
q43_t169,q,169,a
q43_t17,q,17,a
q43_t170,q,170,a
q43_t1705,q,1705,a
q43_t1706,q,1706,a
q43_t1707,q,1707,a
q43_t1708,q,1708,a
q43_t1709,q,1709,a
q43_t171,q,171,a
q43_t1710,q,1710,a
q43_t1711,q,1711,a
q43_t1712,q,1712,a
q43_t1713,q,1713,a
q43_t1714,q,1714,a
q43_t1715,q,1715,a
q43_t1716,q,1716,a
q43_t1717,q,1717,a
q43_t1718,q,1718,a
q43_t1719,q,1719,a
q43_t172,q,172,a
q43_t1720,q,1720,a
q43_t1721,q,1721,a
q43_t1722,q,1722,a
q43_t1723,q,1723,a
q43_t1724,q,1724,a
q43_t1725,q,1725,a
q43_t1726,q,1726,a
q43_t1727,q,1727,a
q43_t1728,q,1728,a
q43_t1729,q,1729,a
q43_t173,q,173,a
q43_t1730,q,1730,a
q43_t1731,q,1731,a
q43_t1732,q,1732,a
q43_t174,q,174,a
q43_t1744,q,1744,a
q43_t1745,q,1745,a
q43_t1746,q,1746,a
q43_t1747,q,1747,a
q43_t1748,q,1748,a
q43_t1749,q,1749,a
q43_t175,q,175,a
q43_t1750,q,1750,a
q43_t1751,q,1751,a
q43_t1752,q,1752,a
q43_t1753,q,1753,a
q43_t1754,q,1754,a
q43_t1755,q,1755,a
q43_t1756,q,1756,a
q43_t1757,q,1757,a
q43_t1758,q,1758,a
q43_t1759,q,1759,a
q43_t176,q,176,a
q43_t1760,q,1760,a
q43_t1761,q,1761,a
q43_t1762,q,1762,a
q43_t1763,q,1763,a
q43_t1764,q,1764,a
q43_t1765,q,1765,a
q43_t1766,q,1766,a
q43_t1767,q,1767,a
q43_t1768,q,1768,a
q43_t1769,q,1769,a
q43_t1770,q,1770,a
q43_t1771,q,1771,a
q43_t1772,q,1772,a
q43_t1773,q,1773,a
q43_t1774,q,1774,a
q43_t1775,q,1775,a
q43_t1776,q,1776,a
q43_t1777,q,1777,a
q43_t1778,q,1778,a
q43_t1779,q,1779,a
q43_t1780,q,1780,a
q43_t1781,q,1781,a
q43_t1782,q,1782,a
q43_t1783,q,1783,a
q43_t1784,q,1784,a
q43_t1798,q,1798,a
q43_t1799,q,1799,a
q43_t1800,q,1800,a
q43_t1801,q,1801,a
q43_t1890,q,1890,a
q43_t1891,q,1891,a
q43_t1892,q,1892,a
q43_t1893,q,1893,a
q43_t1898,q,1898,a
q43_t1899,q,1899,a
q43_t1900,q,1900,a
q43_t1901,q,1901,a
q43_t1915,q,1915,a
q43_t1916,q,1916,a
q43_t1917,q,1917,a
q43_t1942,q,1942,a
q43_t1943,q,1943,a
q43_t1944,q,1944,a
q43_t1945,q,1945,a
q43_t1946,q,1946,a
q43_t1947,q,1947,a
q43_t1981,q,1981,a
q43_t1982,q,1982,a
q43_t1983,q,1983,a
q43_t1984,q,1984,a
q43_t1985,q,1985,a
q43_t1986,q,1986,a
q43_t1987,q,1987,a
q43_t1988,q,1988,a
q43_t1989,q,1989,a
q43_t1990,q,1990,a
q43_t1991,q,1991,a
q43_t1992,q,1992,a
q43_t1993,q,1993,a
q43_t1994,q,1994,a
q43_t1995,q,1995,a
q43_t1996,q,1996,a
q43_t1997,q,1997,a
q43_t1998,q,1998,a
q43_t1999,q,1999,a
q43_t2000,q,2000,a
q43_t2001,q,2001,a
q43_t2002,q,2002,a
q43_t2003,q,2003,a
q43_t2004,q,2004,a
q43_t2005,q,2005,a
q43_t2006,q,2006,a
q43_t2007,q,2007,a
q43_t2008,q,2008,a
q43_t2009,q,2009,a
q43_t2010,q,2010,a
q43_t2012,q,2012,a
q43_t2013,q,2013,a
q43_t2014,q,2014,a
q43_t2015,q,2015,a
q43_t2016,q,2016,a
q43_t2017,q,2017,a
q43_t2018,q,2018,a
q43_t2019,q,2019,a
q43_t2020,q,2020,a
q43_t2035,q,2035,a
q43_t2036,q,2036,a
q43_t2037,q,2037,a
q43_t2038,q,2038,a
q43_t2054,q,2054,a
q43_t2055,q,2055,a
q43_t2056,q,2056,a
q43_t2057,q,2057,a
q43_t2058,q,2058,a
q43_t2059,q,2059,a
q43_t2060,q,2060,a
q43_t2061,q,2061,a
q43_t2062,q,2062,a
q43_t2063,q,2063,a
q43_t2064,q,2064,a
q43_t2065,q,2065,a
q43_t2066,q,2066,a
q43_t2067,q,2067,a
q43_t2068,q,2068,a
q43_t2074,q,2074,a
q43_t2075,q,2075,a
q43_t2076,q,2076,a
q43_t2077,q,2077,a
q43_t2078,q,2078,a
q43_t2079,q,2079,a
q43_t2080,q,2080,a
q43_t2081,q,2081,a
q43_t2082,q,2082,a
q43_t2084,q,2084,a
q43_t2085,q,2085,a
q43_t2086,q,2086,a
q43_t2112,q,2112,a
q43_t2113,q,2113,a
q43_t2114,q,2114,a
q43_t214,q,214,a
q43_t2141,q,2141,a
q43_t2142,q,2142,a
q43_t2143,q,2143,a
q43_t2144,q,2144,a
q43_t2145,q,2145,a
q43_t2146,q,2146,a
q43_t215,q,215,a
q43_t2157,q,2157,a
q43_t2158,q,2158,a
q43_t2159,q,2159,a
q43_t216,q,216,a
q43_t2160,q,2160,a
q43_t2161,q,2161,a
q43_t2162,q,2162,a
q43_t2168,q,2168,a
q43_t2169,q,2169,a
q43_t217,q,217,a
q43_t2170,q,2170,a
q43_t2171,q,2171,a
q43_t218,q,218,a
q43_t219,q,219,a
q43_t22,q,22,a
q43_t220,q,220,a
q43_t221,q,221,a
q43_t222,q,222,a
q43_t2237,q,2237,a
q43_t2238,q,2238,a
q43_t2239,q,2239,a
q43_t2240,q,2240,a
q43_t2241,q,2241,a
q43_t2242,q,2242,a
q43_t2248,q,2248,a
q43_t2249,q,2249,a
q43_t2250,q,2250,a
q43_t2251,q,2251,a
q43_t2252,q,2252,a
q43_t2253,q,2253,a
q43_t2254,q,2254,a
q43_t2255,q,2255,a
q43_t23,q,23,a
q43_t2305,q,2305,a
