edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
824,q,a,cz_stage1,,"[[[87, 4], [88, 4]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[87, 4], [88, 4]], [], [true, true]]",
826,q,a,cz_stage1,,"[[[88, 7], [119, 7]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[88, 7], [119, 7]], [], [true, true]]",
828,q,a,h,,"[[[89, 1]], [], [true]]",
829,q,a,cz_stage1,,"[[[15, 7], [89, 7]], [], [true, true]]",
830,q,a,cz_stage1,,"[[[84, 13], [89, 13]], [], [true, true]]",
831,q,a,cz_stage3,,"[[[84, 13], [89, 13]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[15, 7], [89, 7]], [], [true, true]]",
833,q,a,h,,"[[[8, 1]], [], [true]]",
834,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
835,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
836,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
837,q,a,cz_stage1,,"[[[8, 7], [21, 7]], [], [true, true]]",
838,q,a,cz_stage3,,"[[[8, 7], [21, 7]], [], [true, true]]",
839,q,a,h,,"[[[90, 1]], [], [true]]",
840,q,a,cz_stage1,,"[[[51, 7], [90, 7]], [], [true, true]]",
841,q,a,cz_stage1,,"[[[90, 16], [103, 16]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[90, 16], [103, 16]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[51, 7], [90, 7]], [], [true, true]]",
844,q,a,h,,"[[[91, 1]], [], [true]]",
845,q,a,cz_stage1,,"[[[49, 10], [91, 10]], [], [true, true]]",
846,q,a,cz_stage1,,"[[[85, 13], [91, 13]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[49, 10], [91, 10]], [], [true, true]]",
848,q,a,cz_stage3,,"[[[85, 13], [91, 13]], [], [true, true]]",
849,q,a,h,,"[[[92, 1]], [], [true]]",
850,q,a,cz_stage1,,"[[[75, 13], [92, 13]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[75, 13], [92, 13]], [], [true, true]]",
852,q,a,cz_stage1,,"[[[92, 16], [124, 16]], [], [true, true]]",
853,q,a,cz_stage3,,"[[[92, 16], [124, 16]], [], [true, true]]",
854,q,a,h,,"[[[93, 1]], [], [true]]",
855,q,a,cz_stage1,,"[[[6, 7], [93, 7]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[93, 10], [96, 10]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[6, 7], [93, 7]], [], [true, true]]",
858,q,a,cz_stage1,,"[[[93, 10], [96, 10]], [], [true, true]]",
859,q,a,cz_stage2,,"[[[93, 10], [96, 10]], [], [true, true]]",
860,q,a,h,,"[[[94, 1]], [], [true]]",
861,q,a,cz_stage1,,"[[[18, 7], [94, 7]], [], [true, true]]",
862,q,a,cz_stage3,,"[[[44, 10], [94, 10]], [], [true, true]]",
863,q,a,cz_stage3,,"[[[18, 7], [94, 7]], [], [true, true]]",
864,q,a,cz_stage1,,"[[[44, 10], [94, 10]], [], [true, true]]",
865,q,a,h,,"[[[95, 1]], [], [true]]",
866,q,a,cz_stage1,,"[[[35, 7], [95, 7]], [], [true, true]]",
867,q,a,cz_stage3,,"[[[58, 10], [95, 10]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[35, 7], [95, 7]], [], [true, true]]",
869,q,a,cz_stage1,,"[[[58, 10], [95, 10]], [], [true, true]]",
870,q,a,h,,"[[[96, 1]], [], [true]]",
871,q,a,cz_stage1,,"[[[93, 10], [96, 10]], [], [true, true]]",
872,q,a,cz_stage1,,"[[[96, 13], [97, 13]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[93, 10], [96, 10]], [], [true, true]]",
874,q,a,cz_stage2,,"[[[96, 13], [97, 13]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[96, 13], [97, 13]], [], [true, true]]",
876,q,a,h,,"[[[97, 1]], [], [true]]",
877,q,a,cz_stage1,,"[[[20, 7], [97, 7]], [], [true, true]]",
878,q,a,cz_stage1,,"[[[96, 13], [97, 13]], [], [true, true]]",
879,q,a,cz_stage3,,"[[[96, 13], [97, 13]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[20, 7], [97, 7]], [], [true, true]]",
881,q,a,h,,"[[[98, 1]], [], [true]]",
882,q,a,cz_stage1,,"[[[55, 10], [98, 10]], [], [true, true]]",
883,q,a,cz_stage1,,"[[[59, 13], [98, 13]], [], [true, true]]",
884,q,a,cz_stage3,,"[[[55, 10], [98, 10]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[59, 13], [98, 13]], [], [true, true]]",
886,q,a,h,,"[[[99, 1]], [], [true]]",
887,q,a,cz_stage1,,"[[[23, 7], [99, 7]], [], [true, true]]",
888,q,a,cz_stage3,,"[[[38, 10], [99, 10]], [], [true, true]]",
889,q,a,cz_stage3,,"[[[23, 7], [99, 7]], [], [true, true]]",
890,q,a,cz_stage1,,"[[[38, 10], [99, 10]], [], [true, true]]",
891,q,a,h,,"[[[9, 1]], [], [true]]",
892,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
893,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
894,q,a,cz_stage1,,"[[[9, 7], [65, 7]], [], [true, true]]",
895,q,a,cz_stage3,,"[[[9, 7], [65, 7]], [], [true, true]]",
