node_id,type,time,realisation
q3_t1238,q,1238,a
q3_t1239,q,1239,a
q3_t12396,q,12396,a
q3_t12397,q,12397,a
q3_t12398,q,12398,a
q3_t1240,q,1240,a
q3_t1241,q,1241,a
q3_t1242,q,1242,a
q3_t12423,q,12423,a
q3_t12424,q,12424,a
q3_t12425,q,12425,a
q3_t1243,q,1243,a
q3_t1244,q,1244,a
q3_t1245,q,1245,a
q3_t12454,q,12454,a
q3_t12455,q,12455,a
q3_t12456,q,12456,a
q3_t1246,q,1246,a
q3_t1247,q,1247,a
q3_t1248,q,1248,a
q3_t12482,q,12482,a
q3_t12483,q,12483,a
q3_t12484,q,12484,a
q3_t1249,q,1249,a
q3_t1250,q,1250,a
q3_t1251,q,1251,a
q3_t12510,q,12510,a
q3_t12511,q,12511,a
q3_t12512,q,12512,a
q3_t1252,q,1252,a
q3_t1253,q,1253,a
q3_t12536,q,12536,a
q3_t12537,q,12537,a
q3_t12538,q,12538,a
q3_t1254,q,1254,a
q3_t1255,q,1255,a
q3_t1256,q,1256,a
q3_t12567,q,12567,a
q3_t12568,q,12568,a
q3_t12569,q,12569,a
q3_t1257,q,1257,a
q3_t1258,q,1258,a
q3_t1259,q,1259,a
q3_t12595,q,12595,a
q3_t12596,q,12596,a
q3_t12597,q,12597,a
q3_t1260,q,1260,a
q3_t1261,q,1261,a
q3_t1262,q,1262,a
q3_t12626,q,12626,a
q3_t12627,q,12627,a
q3_t12628,q,12628,a
q3_t1263,q,1263,a
q3_t1264,q,1264,a
q3_t1265,q,1265,a
q3_t12656,q,12656,a
q3_t12657,q,12657,a
q3_t12658,q,12658,a
q3_t1266,q,1266,a
q3_t1267,q,1267,a
q3_t1268,q,1268,a
q3_t12688,q,12688,a
q3_t12689,q,12689,a
q3_t1269,q,1269,a
q3_t12690,q,12690,a
q3_t1270,q,1270,a
q3_t1271,q,1271,a
q3_t12717,q,12717,a
q3_t12718,q,12718,a
q3_t12719,q,12719,a
q3_t1272,q,1272,a
q3_t1273,q,1273,a
q3_t1274,q,1274,a
q3_t12747,q,12747,a
q3_t12748,q,12748,a
q3_t12749,q,12749,a
q3_t1275,q,1275,a
q3_t1276,q,1276,a
q3_t1277,q,1277,a
q3_t12775,q,12775,a
q3_t12776,q,12776,a
q3_t12777,q,12777,a
q3_t1278,q,1278,a
q3_t1279,q,1279,a
q3_t1280,q,1280,a
q3_t12805,q,12805,a
q3_t12806,q,12806,a
q3_t12807,q,12807,a
q3_t1281,q,1281,a
q3_t1282,q,1282,a
q3_t1283,q,1283,a
q3_t12830,q,12830,a
q3_t12831,q,12831,a
q3_t12832,q,12832,a
q3_t1284,q,1284,a
q3_t1285,q,1285,a
q3_t12858,q,12858,a
q3_t12859,q,12859,a
q3_t1286,q,1286,a
q3_t12860,q,12860,a
q3_t1287,q,1287,a
q3_t1288,q,1288,a
q3_t12886,q,12886,a
q3_t12887,q,12887,a
q3_t12888,q,12888,a
q3_t1289,q,1289,a
q3_t1290,q,1290,a
q3_t1291,q,1291,a
q3_t12917,q,12917,a
q3_t12918,q,12918,a
q3_t12919,q,12919,a
q3_t1292,q,1292,a
q3_t1293,q,1293,a
q3_t1294,q,1294,a
q3_t12943,q,12943,a
q3_t12944,q,12944,a
q3_t12945,q,12945,a
q3_t1295,q,1295,a
q3_t1296,q,1296,a
q3_t1297,q,1297,a
q3_t12970,q,12970,a
q3_t12971,q,12971,a
q3_t12972,q,12972,a
q3_t1298,q,1298,a
q3_t1299,q,1299,a
q3_t12995,q,12995,a
q3_t12996,q,12996,a
q3_t12997,q,12997,a
q3_t1300,q,1300,a
q3_t1301,q,1301,a
q3_t1302,q,1302,a
q3_t13025,q,13025,a
q3_t13026,q,13026,a
q3_t13027,q,13027,a
q3_t1303,q,1303,a
q3_t1304,q,1304,a
q3_t1305,q,1305,a
q3_t13051,q,13051,a
q3_t13052,q,13052,a
q3_t13053,q,13053,a
q3_t1306,q,1306,a
q3_t1307,q,1307,a
q3_t13079,q,13079,a
q3_t1308,q,1308,a
q3_t13080,q,13080,a
q3_t13081,q,13081,a
q3_t1309,q,1309,a
q3_t1310,q,1310,a
q3_t13107,q,13107,a
q3_t13108,q,13108,a
q3_t13109,q,13109,a
q3_t1311,q,1311,a
q3_t1312,q,1312,a
q3_t1313,q,1313,a
q3_t13139,q,13139,a
q3_t1314,q,1314,a
q3_t13140,q,13140,a
q3_t13141,q,13141,a
q3_t1315,q,1315,a
q3_t1316,q,1316,a
q3_t13167,q,13167,a
q3_t13168,q,13168,a
q3_t13169,q,13169,a
q3_t1317,q,1317,a
q3_t1318,q,1318,a
q3_t1319,q,1319,a
q3_t13197,q,13197,a
q3_t13198,q,13198,a
q3_t13199,q,13199,a
q3_t1320,q,1320,a
q3_t1321,q,1321,a
q3_t1322,q,1322,a
q3_t13224,q,13224,a
q3_t13225,q,13225,a
q3_t13226,q,13226,a
q3_t1323,q,1323,a
q3_t1324,q,1324,a
q3_t1325,q,1325,a
q3_t13254,q,13254,a
q3_t13255,q,13255,a
q3_t13256,q,13256,a
q3_t1326,q,1326,a
q3_t1327,q,1327,a
q3_t13279,q,13279,a
q3_t1328,q,1328,a
q3_t13280,q,13280,a
q3_t13281,q,13281,a
q3_t1329,q,1329,a
q3_t1330,q,1330,a
q3_t13307,q,13307,a
q3_t13308,q,13308,a
q3_t13309,q,13309,a
q3_t1331,q,1331,a
q3_t1332,q,1332,a
q3_t1333,q,1333,a
q3_t13335,q,13335,a
q3_t13336,q,13336,a
q3_t13337,q,13337,a
q3_t1334,q,1334,a
q3_t1335,q,1335,a
q3_t1336,q,1336,a
q3_t13366,q,13366,a
q3_t13367,q,13367,a
q3_t13368,q,13368,a
q3_t1337,q,1337,a
q3_t1338,q,1338,a
q3_t1339,q,1339,a
q3_t13394,q,13394,a
q3_t13395,q,13395,a
q3_t13396,q,13396,a
q3_t1340,q,1340,a
q3_t1341,q,1341,a
q3_t1342,q,1342,a
q3_t13423,q,13423,a
q3_t13424,q,13424,a
q3_t13425,q,13425,a
q3_t1343,q,1343,a
q3_t1344,q,1344,a
q3_t13449,q,13449,a
q3_t1345,q,1345,a
q3_t13450,q,13450,a
q3_t13451,q,13451,a
q3_t1346,q,1346,a
q3_t1347,q,1347,a
q3_t1348,q,1348,a
q3_t13480,q,13480,a
q3_t13481,q,13481,a
q3_t13482,q,13482,a
q3_t1349,q,1349,a
q3_t1350,q,1350,a
q3_t13508,q,13508,a
q3_t13509,q,13509,a
q3_t1351,q,1351,a
q3_t13510,q,13510,a
q3_t1352,q,1352,a
q3_t1353,q,1353,a
q3_t13539,q,13539,a
q3_t1354,q,1354,a
q3_t13540,q,13540,a
q3_t13541,q,13541,a
q3_t1355,q,1355,a
q3_t1356,q,1356,a
q3_t1357,q,1357,a
q3_t13570,q,13570,a
q3_t13571,q,13571,a
q3_t13572,q,13572,a
q3_t1358,q,1358,a
q3_t1359,q,1359,a
q3_t1360,q,1360,a
q3_t13602,q,13602,a
q3_t13603,q,13603,a
q3_t13604,q,13604,a
q3_t1361,q,1361,a
q3_t1362,q,1362,a
q3_t1363,q,1363,a
q3_t13633,q,13633,a
q3_t13634,q,13634,a
q3_t13635,q,13635,a
q3_t1364,q,1364,a
q3_t1365,q,1365,a
q3_t1366,q,1366,a
q3_t13664,q,13664,a
q3_t13665,q,13665,a
q3_t13666,q,13666,a
q3_t1367,q,1367,a
q3_t1368,q,1368,a
q3_t1369,q,1369,a
q3_t13692,q,13692,a
q3_t13693,q,13693,a
q3_t13694,q,13694,a
q3_t1370,q,1370,a
q3_t1371,q,1371,a
q3_t1372,q,1372,a
q3_t13723,q,13723,a
q3_t13724,q,13724,a
q3_t13725,q,13725,a
q3_t1373,q,1373,a
q3_t1374,q,1374,a
q3_t1375,q,1375,a
q3_t13750,q,13750,a
q3_t13751,q,13751,a
q3_t13752,q,13752,a
q3_t1376,q,1376,a
q3_t1377,q,1377,a
q3_t1378,q,1378,a
q3_t13780,q,13780,a
q3_t13781,q,13781,a
q3_t13782,q,13782,a
q3_t1379,q,1379,a
q3_t1380,q,1380,a
q3_t13808,q,13808,a
q3_t13809,q,13809,a
q3_t1381,q,1381,a
q3_t13810,q,13810,a
q3_t1382,q,1382,a
q3_t1383,q,1383,a
q3_t1384,q,1384,a
q3_t13840,q,13840,a
q3_t13841,q,13841,a
q3_t13842,q,13842,a
q3_t1385,q,1385,a
q3_t1386,q,1386,a
q3_t13868,q,13868,a
q3_t13869,q,13869,a
q3_t1387,q,1387,a
q3_t13870,q,13870,a
q3_t1388,q,1388,a
q3_t1389,q,1389,a
q3_t13896,q,13896,a
q3_t13897,q,13897,a
q3_t13898,q,13898,a
q3_t1390,q,1390,a
q3_t1391,q,1391,a
q3_t1392,q,1392,a
q3_t13921,q,13921,a
q3_t13922,q,13922,a
q3_t13923,q,13923,a
q3_t1393,q,1393,a
q3_t1394,q,1394,a
q3_t1395,q,1395,a
q3_t13951,q,13951,a
q3_t13952,q,13952,a
q3_t13953,q,13953,a
q3_t1396,q,1396,a
q3_t1397,q,1397,a
q3_t13979,q,13979,a
q3_t1398,q,1398,a
q3_t13980,q,13980,a
q3_t13981,q,13981,a
q3_t1399,q,1399,a
q3_t1400,q,1400,a
q3_t14009,q,14009,a
q3_t1401,q,1401,a
q3_t14010,q,14010,a
q3_t14011,q,14011,a
q3_t1402,q,1402,a
q3_t1403,q,1403,a
q3_t14038,q,14038,a
q3_t14039,q,14039,a
q3_t1404,q,1404,a
q3_t14040,q,14040,a
q3_t1405,q,1405,a
q3_t1406,q,1406,a
q3_t1407,q,1407,a
q3_t14070,q,14070,a
q3_t14071,q,14071,a
q3_t14072,q,14072,a
q3_t1408,q,1408,a
q3_t1409,q,1409,a
q3_t14098,q,14098,a
q3_t14099,q,14099,a
q3_t1410,q,1410,a
q3_t14100,q,14100,a
q3_t1411,q,1411,a
q3_t1412,q,1412,a
q3_t14127,q,14127,a
q3_t14128,q,14128,a
q3_t14129,q,14129,a
q3_t1413,q,1413,a
q3_t1414,q,1414,a
q3_t1415,q,1415,a
q3_t14153,q,14153,a
q3_t14154,q,14154,a
q3_t14155,q,14155,a
q3_t1416,q,1416,a
q3_t1417,q,1417,a
q3_t1418,q,1418,a
q3_t14183,q,14183,a
q3_t14184,q,14184,a
q3_t14185,q,14185,a
q3_t1419,q,1419,a
q3_t1420,q,1420,a
q3_t14208,q,14208,a
q3_t14209,q,14209,a
q3_t1421,q,1421,a
q3_t14210,q,14210,a
q3_t1422,q,1422,a
q3_t1423,q,1423,a
q3_t14236,q,14236,a
q3_t14237,q,14237,a
q3_t14238,q,14238,a
q3_t1424,q,1424,a
q3_t1425,q,1425,a
q3_t1426,q,1426,a
q3_t14263,q,14263,a
q3_t14264,q,14264,a
q3_t14265,q,14265,a
q3_t1427,q,1427,a
q3_t1428,q,1428,a
q3_t1429,q,1429,a
q3_t14294,q,14294,a
q3_t14295,q,14295,a
q3_t14296,q,14296,a
q3_t1430,q,1430,a
q3_t1431,q,1431,a
q3_t1432,q,1432,a
q3_t14322,q,14322,a
q3_t14323,q,14323,a
q3_t14324,q,14324,a
q3_t1433,q,1433,a
q3_t1434,q,1434,a
q3_t1435,q,1435,a
q3_t14350,q,14350,a
q3_t14351,q,14351,a
q3_t14352,q,14352,a
q3_t1436,q,1436,a
q3_t1437,q,1437,a
q3_t14376,q,14376,a
q3_t14377,q,14377,a
q3_t14378,q,14378,a
q3_t1438,q,1438,a
q3_t1439,q,1439,a
q3_t1440,q,1440,a
q3_t14407,q,14407,a
q3_t14408,q,14408,a
q3_t14409,q,14409,a
q3_t1441,q,1441,a
q3_t1442,q,1442,a
q3_t1443,q,1443,a
q3_t14435,q,14435,a
q3_t14436,q,14436,a
q3_t14437,q,14437,a
q3_t1444,q,1444,a
q3_t1445,q,1445,a
q3_t1446,q,1446,a
q3_t14465,q,14465,a
q3_t14466,q,14466,a
q3_t14467,q,14467,a
q3_t1447,q,1447,a
q3_t1448,q,1448,a
q3_t1449,q,1449,a
q3_t14495,q,14495,a
q3_t14496,q,14496,a
q3_t14497,q,14497,a
q3_t1450,q,1450,a
q3_t1451,q,1451,a
q3_t1452,q,1452,a
q3_t14527,q,14527,a
q3_t14528,q,14528,a
q3_t14529,q,14529,a
q3_t1453,q,1453,a
q3_t1454,q,1454,a
q3_t1455,q,1455,a
q3_t14557,q,14557,a
q3_t14558,q,14558,a
q3_t14559,q,14559,a
q3_t1456,q,1456,a
q3_t1457,q,1457,a
q3_t1458,q,1458,a
q3_t14588,q,14588,a
q3_t14589,q,14589,a
q3_t1459,q,1459,a
q3_t14590,q,14590,a
q3_t1460,q,1460,a
q3_t1461,q,1461,a
q3_t14616,q,14616,a
q3_t14617,q,14617,a
q3_t14618,q,14618,a
q3_t1462,q,1462,a
q3_t1463,q,1463,a
q3_t1464,q,1464,a
q3_t14647,q,14647,a
q3_t14648,q,14648,a
q3_t14649,q,14649,a
q3_t1465,q,1465,a
q3_t1466,q,1466,a
q3_t1467,q,1467,a
q3_t14673,q,14673,a
q3_t14674,q,14674,a
q3_t14675,q,14675,a
q3_t1468,q,1468,a
q3_t1469,q,1469,a
q3_t1470,q,1470,a
q3_t14702,q,14702,a
q3_t14703,q,14703,a
q3_t14704,q,14704,a
q3_t1471,q,1471,a
q3_t1472,q,1472,a
q3_t1473,q,1473,a
q3_t14730,q,14730,a
q3_t14731,q,14731,a
q3_t14732,q,14732,a
q3_t1474,q,1474,a
q3_t1475,q,1475,a
q3_t1476,q,1476,a
q3_t14761,q,14761,a
q3_t14762,q,14762,a
q3_t14763,q,14763,a
q3_t1477,q,1477,a
q3_t1478,q,1478,a
q3_t14789,q,14789,a
q3_t1479,q,1479,a
q3_t14790,q,14790,a
q3_t14791,q,14791,a
q3_t1480,q,1480,a
q3_t1481,q,1481,a
q3_t14817,q,14817,a
q3_t14818,q,14818,a
q3_t14819,q,14819,a
q3_t1482,q,1482,a
q3_t1483,q,1483,a
q3_t1484,q,1484,a
q3_t14842,q,14842,a
q3_t14843,q,14843,a
q3_t14844,q,14844,a
q3_t1485,q,1485,a
q3_t1486,q,1486,a
q3_t1487,q,1487,a
q3_t14872,q,14872,a
q3_t14873,q,14873,a
q3_t14874,q,14874,a
q3_t1488,q,1488,a
q3_t1489,q,1489,a
q3_t14899,q,14899,a
q3_t1490,q,1490,a
q3_t14900,q,14900,a
q3_t14901,q,14901,a
q3_t1491,q,1491,a
q3_t1492,q,1492,a
q3_t14929,q,14929,a
q3_t1493,q,1493,a
q3_t14930,q,14930,a
q3_t14931,q,14931,a
q3_t1494,q,1494,a
q3_t1495,q,1495,a
q3_t14957,q,14957,a
q3_t14958,q,14958,a
q3_t14959,q,14959,a
q3_t1496,q,1496,a
q3_t1497,q,1497,a
q3_t1498,q,1498,a
q3_t14989,q,14989,a
q3_t1499,q,1499,a
q3_t14990,q,14990,a
q3_t14991,q,14991,a
q3_t1500,q,1500,a
q3_t1501,q,1501,a
q3_t15019,q,15019,a
q3_t1502,q,1502,a
q3_t15020,q,15020,a
q3_t15021,q,15021,a
q3_t1503,q,1503,a
q3_t1504,q,1504,a
q3_t15049,q,15049,a
q3_t1505,q,1505,a
q3_t15050,q,15050,a
q3_t15051,q,15051,a
q3_t1506,q,1506,a
q3_t1507,q,1507,a
q3_t15077,q,15077,a
q3_t15078,q,15078,a
q3_t15079,q,15079,a
q3_t1508,q,1508,a
q3_t1509,q,1509,a
q3_t1510,q,1510,a
q3_t15108,q,15108,a
q3_t15109,q,15109,a
q3_t1511,q,1511,a
q3_t15110,q,15110,a
q3_t1512,q,1512,a
q3_t1513,q,1513,a
q3_t15134,q,15134,a
q3_t15135,q,15135,a
q3_t15136,q,15136,a
q3_t1514,q,1514,a
q3_t1515,q,1515,a
q3_t1516,q,1516,a
q3_t15162,q,15162,a
q3_t15163,q,15163,a
q3_t15164,q,15164,a
q3_t1517,q,1517,a
q3_t1518,q,1518,a
q3_t1519,q,1519,a
q3_t15190,q,15190,a
q3_t15191,q,15191,a
q3_t15192,q,15192,a
q3_t1520,q,1520,a
q3_t1521,q,1521,a
q3_t1522,q,1522,a
q3_t15222,q,15222,a
q3_t15223,q,15223,a
q3_t15224,q,15224,a
q3_t1523,q,1523,a
q3_t1524,q,1524,a
q3_t1525,q,1525,a
q3_t15251,q,15251,a
q3_t15252,q,15252,a
q3_t15253,q,15253,a
q3_t1526,q,1526,a
q3_t1527,q,1527,a
q3_t1528,q,1528,a
q3_t15281,q,15281,a
q3_t15282,q,15282,a
q3_t15283,q,15283,a
q3_t1529,q,1529,a
q3_t1530,q,1530,a
q3_t15309,q,15309,a
q3_t1531,q,1531,a
q3_t15310,q,15310,a
q3_t15311,q,15311,a
q3_t1532,q,1532,a
q3_t1533,q,1533,a
q3_t1534,q,1534,a
q3_t15340,q,15340,a
q3_t15341,q,15341,a
q3_t15342,q,15342,a
q3_t1535,q,1535,a
q3_t1536,q,1536,a
q3_t15368,q,15368,a
q3_t15369,q,15369,a
q3_t1537,q,1537,a
q3_t15370,q,15370,a
q3_t1538,q,1538,a
q3_t1539,q,1539,a
q3_t15399,q,15399,a
q3_t1540,q,1540,a
q3_t15400,q,15400,a
q3_t15401,q,15401,a
q3_t1541,q,1541,a
q3_t1542,q,1542,a
q3_t1543,q,1543,a
q3_t15430,q,15430,a
q3_t15431,q,15431,a
q3_t15432,q,15432,a
q3_t1544,q,1544,a
q3_t1545,q,1545,a
q3_t15458,q,15458,a
q3_t15459,q,15459,a
q3_t1546,q,1546,a
q3_t15460,q,15460,a
q3_t15461,q,15461,a
q3_t15463,q,15463,a
q3_t15464,q,15464,a
q3_t15465,q,15465,a
q3_t1547,q,1547,a
q3_t1548,q,1548,a
q3_t1549,q,1549,a
q3_t1550,q,1550,a
q3_t1551,q,1551,a
q3_t1552,q,1552,a
q3_t15521,q,15521,a
q3_t15522,q,15522,a
q3_t15523,q,15523,a
q3_t15524,q,15524,a
q3_t1553,q,1553,a
q3_t1554,q,1554,a
q3_t1555,q,1555,a
q3_t1556,q,1556,a
q3_t1557,q,1557,a
q3_t1558,q,1558,a
q3_t1559,q,1559,a
q3_t1560,q,1560,a
q3_t15602,q,15602,a
q3_t15603,q,15603,a
q3_t15604,q,15604,a
q3_t1561,q,1561,a
q3_t15613,q,15613,a
q3_t15614,q,15614,a
q3_t15615,q,15615,a
q3_t15616,q,15616,a
q3_t15617,q,15617,a
q3_t15618,q,15618,a
q3_t15619,q,15619,a
q3_t1562,q,1562,a
q3_t1563,q,1563,a
q3_t1564,q,1564,a
q3_t1565,q,1565,a
q3_t1566,q,1566,a
q3_t1567,q,1567,a
q3_t1568,q,1568,a
q3_t1569,q,1569,a
q3_t1570,q,1570,a
q3_t1571,q,1571,a
q3_t1572,q,1572,a
q3_t1573,q,1573,a
q3_t1574,q,1574,a
q3_t1575,q,1575,a
q3_t1576,q,1576,a
q3_t1577,q,1577,a
q3_t1578,q,1578,a
q3_t1579,q,1579,a
q3_t1580,q,1580,a
q3_t1581,q,1581,a
q3_t1582,q,1582,a
q3_t15821,q,15821,a
q3_t15822,q,15822,a
q3_t15823,q,15823,a
q3_t15824,q,15824,a
q3_t1583,q,1583,a
q3_t1584,q,1584,a
q3_t1585,q,1585,a
q3_t1586,q,1586,a
q3_t1587,q,1587,a
q3_t1588,q,1588,a
q3_t1589,q,1589,a
q3_t1590,q,1590,a
q3_t1591,q,1591,a
q3_t1592,q,1592,a
q3_t1593,q,1593,a
q3_t1594,q,1594,a
q3_t1595,q,1595,a
q3_t1596,q,1596,a
q3_t1597,q,1597,a
q3_t1598,q,1598,a
q3_t1599,q,1599,a
q3_t1600,q,1600,a
q3_t1601,q,1601,a
q3_t1602,q,1602,a
q3_t1603,q,1603,a
q3_t1604,q,1604,a
q3_t1605,q,1605,a
q3_t1606,q,1606,a
q3_t1607,q,1607,a
q3_t1608,q,1608,a
q3_t1609,q,1609,a
q3_t1610,q,1610,a
q3_t1611,q,1611,a
q3_t1612,q,1612,a
q3_t1613,q,1613,a
q3_t1614,q,1614,a
q3_t1615,q,1615,a
q3_t1616,q,1616,a
q3_t1617,q,1617,a
q3_t1618,q,1618,a
q3_t1619,q,1619,a
q3_t1620,q,1620,a
q3_t1621,q,1621,a
q3_t1622,q,1622,a
q3_t1623,q,1623,a
q3_t1624,q,1624,a
q3_t1625,q,1625,a
q3_t1626,q,1626,a
q3_t1627,q,1627,a
q3_t1628,q,1628,a
q3_t1629,q,1629,a
q3_t1630,q,1630,a
q3_t1631,q,1631,a
q3_t1632,q,1632,a
q3_t1633,q,1633,a
q3_t1634,q,1634,a
q3_t1635,q,1635,a
q3_t1636,q,1636,a
q3_t1637,q,1637,a
q3_t1638,q,1638,a
q3_t1639,q,1639,a
q3_t1640,q,1640,a
q3_t1641,q,1641,a
q3_t1642,q,1642,a
q3_t1643,q,1643,a
q3_t1644,q,1644,a
q3_t1645,q,1645,a
q3_t1646,q,1646,a
q3_t1647,q,1647,a
q3_t1648,q,1648,a
q3_t1649,q,1649,a
q3_t1650,q,1650,a
q3_t1651,q,1651,a
q3_t1652,q,1652,a
q3_t1653,q,1653,a
q3_t1654,q,1654,a
q3_t1655,q,1655,a
q3_t1656,q,1656,a
q3_t1657,q,1657,a
q3_t1658,q,1658,a
q3_t1659,q,1659,a
q3_t1660,q,1660,a
q3_t1661,q,1661,a
q3_t1662,q,1662,a
q3_t1663,q,1663,a
q3_t1664,q,1664,a
q3_t1665,q,1665,a
q3_t1666,q,1666,a
q3_t1667,q,1667,a
q3_t1668,q,1668,a
q3_t1669,q,1669,a
q3_t1670,q,1670,a
q3_t1671,q,1671,a
q3_t1672,q,1672,a
q3_t1673,q,1673,a
q3_t1674,q,1674,a
q3_t1675,q,1675,a
q3_t1676,q,1676,a
q3_t1677,q,1677,a
q3_t1678,q,1678,a
q3_t1679,q,1679,a
q3_t1680,q,1680,a
q3_t1681,q,1681,a
q3_t1682,q,1682,a
q3_t1683,q,1683,a
q3_t1684,q,1684,a
q3_t1685,q,1685,a
q3_t1686,q,1686,a
q3_t1687,q,1687,a
q3_t1688,q,1688,a
q3_t1689,q,1689,a
q3_t1690,q,1690,a
q3_t1691,q,1691,a
q3_t1692,q,1692,a
q3_t1693,q,1693,a
q3_t1694,q,1694,a
q3_t1695,q,1695,a
q3_t1696,q,1696,a
q3_t1697,q,1697,a
q3_t1698,q,1698,a
q3_t1699,q,1699,a
q3_t1700,q,1700,a
q3_t1701,q,1701,a
q3_t1702,q,1702,a
q3_t1703,q,1703,a
q3_t1704,q,1704,a
q3_t1705,q,1705,a
q3_t1706,q,1706,a
q3_t1707,q,1707,a
q3_t1708,q,1708,a
q3_t1709,q,1709,a
q3_t1710,q,1710,a
q3_t1711,q,1711,a
q3_t1712,q,1712,a
q3_t1713,q,1713,a
q3_t1714,q,1714,a
q3_t1715,q,1715,a
q3_t1716,q,1716,a
q3_t1717,q,1717,a
q3_t1718,q,1718,a
q3_t1719,q,1719,a
q3_t1720,q,1720,a
q3_t1721,q,1721,a
q3_t1722,q,1722,a
q3_t1723,q,1723,a
q3_t1724,q,1724,a
q3_t1725,q,1725,a
q3_t1726,q,1726,a
q3_t1727,q,1727,a
q3_t1728,q,1728,a
q3_t1729,q,1729,a
q3_t1730,q,1730,a
q3_t1731,q,1731,a
q3_t1732,q,1732,a
q3_t1733,q,1733,a
q3_t1734,q,1734,a
q3_t1735,q,1735,a
q3_t1736,q,1736,a
q3_t1737,q,1737,a
q3_t1738,q,1738,a
q3_t1739,q,1739,a
q3_t1740,q,1740,a
q3_t1741,q,1741,a
q3_t1742,q,1742,a
q3_t1743,q,1743,a
q3_t1744,q,1744,a
q3_t1745,q,1745,a
q3_t1746,q,1746,a
q3_t1747,q,1747,a
q3_t1748,q,1748,a
q3_t1749,q,1749,a
q3_t1750,q,1750,a
q3_t1751,q,1751,a
q3_t1752,q,1752,a
q3_t1753,q,1753,a
q3_t1754,q,1754,a
q3_t1755,q,1755,a
q3_t1756,q,1756,a
q3_t1757,q,1757,a
q3_t1758,q,1758,a
q3_t1759,q,1759,a
q3_t1760,q,1760,a
q3_t1761,q,1761,a
q3_t1762,q,1762,a
q3_t1763,q,1763,a
q3_t1764,q,1764,a
q3_t1765,q,1765,a
q3_t1766,q,1766,a
q3_t1767,q,1767,a
q3_t1768,q,1768,a
q3_t1769,q,1769,a
q3_t1770,q,1770,a
q3_t1771,q,1771,a
q3_t1772,q,1772,a
q3_t1773,q,1773,a
q3_t1774,q,1774,a
q3_t1775,q,1775,a
q3_t1776,q,1776,a
q3_t1777,q,1777,a
q3_t1778,q,1778,a
q3_t1779,q,1779,a
q3_t1780,q,1780,a
q3_t1781,q,1781,a
q3_t1782,q,1782,a
q3_t1783,q,1783,a
q3_t1784,q,1784,a
q3_t1785,q,1785,a
q3_t1786,q,1786,a
q3_t1787,q,1787,a
q3_t1788,q,1788,a
q3_t1789,q,1789,a
q3_t1790,q,1790,a
q3_t1791,q,1791,a
q3_t1792,q,1792,a
q3_t1793,q,1793,a
q3_t1794,q,1794,a
q3_t1795,q,1795,a
q3_t1796,q,1796,a
q3_t1797,q,1797,a
q3_t1798,q,1798,a
q3_t1799,q,1799,a
q3_t1800,q,1800,a
q3_t1801,q,1801,a
q3_t1802,q,1802,a
q3_t1803,q,1803,a
q3_t1804,q,1804,a
q3_t1805,q,1805,a
q3_t1806,q,1806,a
q3_t1807,q,1807,a
q3_t1808,q,1808,a
q3_t1809,q,1809,a
q3_t1810,q,1810,a
q3_t1811,q,1811,a
q3_t1812,q,1812,a
q3_t1813,q,1813,a
q3_t1814,q,1814,a
q3_t1815,q,1815,a
q3_t1816,q,1816,a
q3_t1817,q,1817,a
q3_t1818,q,1818,a
q3_t1819,q,1819,a
q3_t1820,q,1820,a
q3_t1821,q,1821,a
q3_t1822,q,1822,a
q3_t1823,q,1823,a
q3_t1824,q,1824,a
q3_t1825,q,1825,a
q3_t1826,q,1826,a
q3_t1827,q,1827,a
q3_t1828,q,1828,a
q3_t1829,q,1829,a
q3_t1830,q,1830,a
q3_t1831,q,1831,a
q3_t1832,q,1832,a
q3_t1833,q,1833,a
q3_t1834,q,1834,a
q3_t1835,q,1835,a
q3_t1836,q,1836,a
q3_t1837,q,1837,a
q3_t1838,q,1838,a
q3_t1839,q,1839,a
q3_t1840,q,1840,a
q3_t1841,q,1841,a
q3_t1842,q,1842,a
q3_t1843,q,1843,a
q3_t1844,q,1844,a
q3_t1845,q,1845,a
q3_t1846,q,1846,a
q3_t1847,q,1847,a
q3_t1848,q,1848,a
q3_t1849,q,1849,a
q3_t1850,q,1850,a
q3_t1851,q,1851,a
q3_t1852,q,1852,a
q3_t1853,q,1853,a
q3_t1854,q,1854,a
q3_t1855,q,1855,a
q3_t1856,q,1856,a
q3_t1857,q,1857,a
q3_t1858,q,1858,a
q3_t1859,q,1859,a
q3_t1860,q,1860,a
q3_t1861,q,1861,a
q3_t1862,q,1862,a
q3_t1863,q,1863,a
q3_t1864,q,1864,a
q3_t1865,q,1865,a
q3_t1866,q,1866,a
q3_t1867,q,1867,a
q3_t1868,q,1868,a
q3_t1869,q,1869,a
q3_t1870,q,1870,a
q3_t1871,q,1871,a
q3_t1872,q,1872,a
q3_t1873,q,1873,a
q3_t1874,q,1874,a
q3_t1875,q,1875,a
q3_t1876,q,1876,a
q3_t1877,q,1877,a
q3_t1878,q,1878,a
q3_t1879,q,1879,a
q3_t1880,q,1880,a
q3_t1881,q,1881,a
q3_t1882,q,1882,a
q3_t1883,q,1883,a
q3_t1884,q,1884,a
q3_t1885,q,1885,a
q3_t1886,q,1886,a
q3_t1887,q,1887,a
q3_t1888,q,1888,a
q3_t1889,q,1889,a
q3_t1890,q,1890,a
q3_t1891,q,1891,a
q3_t1892,q,1892,a
q3_t1893,q,1893,a
