node_id,type,time,realisation
q7_t18868,q,18868,a
q7_t18869,q,18869,a
q7_t1887,q,1887,a
q7_t18879,q,18879,a
q7_t1888,q,1888,a
q7_t18880,q,18880,a
q7_t18881,q,18881,a
q7_t1889,q,1889,a
q7_t18891,q,18891,a
q7_t18892,q,18892,a
q7_t18893,q,18893,a
q7_t18903,q,18903,a
q7_t18904,q,18904,a
q7_t18905,q,18905,a
q7_t18915,q,18915,a
q7_t18916,q,18916,a
q7_t18917,q,18917,a
q7_t18927,q,18927,a
q7_t18928,q,18928,a
q7_t18929,q,18929,a
q7_t1893,q,1893,a
q7_t18939,q,18939,a
q7_t1894,q,1894,a
q7_t18940,q,18940,a
q7_t18941,q,18941,a
q7_t1895,q,1895,a
q7_t18951,q,18951,a
q7_t18952,q,18952,a
q7_t18953,q,18953,a
q7_t18963,q,18963,a
q7_t18964,q,18964,a
q7_t18965,q,18965,a
q7_t18975,q,18975,a
q7_t18976,q,18976,a
q7_t18977,q,18977,a
q7_t18987,q,18987,a
q7_t18988,q,18988,a
q7_t18989,q,18989,a
q7_t1899,q,1899,a
q7_t18999,q,18999,a
q7_t1900,q,1900,a
q7_t19000,q,19000,a
q7_t19001,q,19001,a
q7_t1901,q,1901,a
q7_t19011,q,19011,a
q7_t19012,q,19012,a
q7_t19013,q,19013,a
q7_t19023,q,19023,a
q7_t19024,q,19024,a
q7_t19025,q,19025,a
q7_t19035,q,19035,a
q7_t19036,q,19036,a
q7_t19037,q,19037,a
q7_t19047,q,19047,a
q7_t19048,q,19048,a
q7_t19049,q,19049,a
q7_t1905,q,1905,a
q7_t19059,q,19059,a
q7_t1906,q,1906,a
q7_t19060,q,19060,a
q7_t19061,q,19061,a
q7_t1907,q,1907,a
q7_t19071,q,19071,a
q7_t19072,q,19072,a
q7_t19073,q,19073,a
q7_t19083,q,19083,a
q7_t19084,q,19084,a
q7_t19085,q,19085,a
q7_t19095,q,19095,a
q7_t19096,q,19096,a
q7_t19097,q,19097,a
q7_t191,q,191,a
q7_t19107,q,19107,a
q7_t19108,q,19108,a
q7_t19109,q,19109,a
q7_t1911,q,1911,a
q7_t19119,q,19119,a
q7_t1912,q,1912,a
q7_t19120,q,19120,a
q7_t19121,q,19121,a
q7_t1913,q,1913,a
q7_t19131,q,19131,a
q7_t19132,q,19132,a
q7_t19133,q,19133,a
q7_t19143,q,19143,a
q7_t19144,q,19144,a
q7_t19145,q,19145,a
q7_t19155,q,19155,a
q7_t19156,q,19156,a
q7_t19157,q,19157,a
q7_t19167,q,19167,a
q7_t19168,q,19168,a
q7_t19169,q,19169,a
q7_t1917,q,1917,a
q7_t19179,q,19179,a
q7_t1918,q,1918,a
q7_t19180,q,19180,a
q7_t19181,q,19181,a
q7_t1919,q,1919,a
q7_t19191,q,19191,a
q7_t19192,q,19192,a
q7_t19193,q,19193,a
q7_t192,q,192,a
q7_t19203,q,19203,a
q7_t19204,q,19204,a
q7_t19205,q,19205,a
q7_t19215,q,19215,a
q7_t19216,q,19216,a
q7_t19217,q,19217,a
q7_t19227,q,19227,a
q7_t19228,q,19228,a
q7_t19229,q,19229,a
q7_t1923,q,1923,a
q7_t19239,q,19239,a
q7_t1924,q,1924,a
q7_t19240,q,19240,a
q7_t19241,q,19241,a
q7_t1925,q,1925,a
q7_t19251,q,19251,a
q7_t19252,q,19252,a
q7_t19253,q,19253,a
q7_t19263,q,19263,a
q7_t19264,q,19264,a
q7_t19265,q,19265,a
q7_t19275,q,19275,a
q7_t19276,q,19276,a
q7_t19277,q,19277,a
q7_t19287,q,19287,a
q7_t19288,q,19288,a
q7_t19289,q,19289,a
q7_t1929,q,1929,a
q7_t19299,q,19299,a
q7_t193,q,193,a
q7_t1930,q,1930,a
q7_t19300,q,19300,a
q7_t19301,q,19301,a
q7_t1931,q,1931,a
q7_t19311,q,19311,a
q7_t19312,q,19312,a
q7_t19313,q,19313,a
q7_t19323,q,19323,a
q7_t19324,q,19324,a
q7_t19325,q,19325,a
q7_t19335,q,19335,a
q7_t19336,q,19336,a
q7_t19337,q,19337,a
q7_t19347,q,19347,a
q7_t19348,q,19348,a
q7_t19349,q,19349,a
q7_t1935,q,1935,a
q7_t19359,q,19359,a
q7_t1936,q,1936,a
q7_t19360,q,19360,a
q7_t19361,q,19361,a
q7_t1937,q,1937,a
q7_t19371,q,19371,a
q7_t19372,q,19372,a
q7_t19373,q,19373,a
q7_t19383,q,19383,a
q7_t19384,q,19384,a
q7_t19385,q,19385,a
q7_t19395,q,19395,a
q7_t19396,q,19396,a
q7_t19397,q,19397,a
q7_t19407,q,19407,a
q7_t19408,q,19408,a
q7_t19409,q,19409,a
q7_t1941,q,1941,a
q7_t19419,q,19419,a
q7_t1942,q,1942,a
q7_t19420,q,19420,a
q7_t19421,q,19421,a
q7_t1943,q,1943,a
q7_t19431,q,19431,a
q7_t19432,q,19432,a
q7_t19433,q,19433,a
q7_t19443,q,19443,a
q7_t19444,q,19444,a
q7_t19445,q,19445,a
q7_t19455,q,19455,a
q7_t19456,q,19456,a
q7_t19457,q,19457,a
q7_t19467,q,19467,a
q7_t19468,q,19468,a
q7_t19469,q,19469,a
q7_t1947,q,1947,a
q7_t19479,q,19479,a
q7_t1948,q,1948,a
q7_t19480,q,19480,a
q7_t19481,q,19481,a
q7_t1949,q,1949,a
q7_t19491,q,19491,a
q7_t19492,q,19492,a
q7_t19493,q,19493,a
q7_t19503,q,19503,a
q7_t19504,q,19504,a
q7_t19505,q,19505,a
q7_t19515,q,19515,a
q7_t19516,q,19516,a
q7_t19517,q,19517,a
q7_t19527,q,19527,a
q7_t19528,q,19528,a
q7_t19529,q,19529,a
q7_t1953,q,1953,a
q7_t19539,q,19539,a
q7_t1954,q,1954,a
q7_t19540,q,19540,a
q7_t19541,q,19541,a
q7_t1955,q,1955,a
q7_t19551,q,19551,a
q7_t19552,q,19552,a
q7_t19553,q,19553,a
q7_t19563,q,19563,a
q7_t19564,q,19564,a
q7_t19565,q,19565,a
q7_t19575,q,19575,a
q7_t19576,q,19576,a
q7_t19577,q,19577,a
q7_t19587,q,19587,a
q7_t19588,q,19588,a
q7_t19589,q,19589,a
q7_t1959,q,1959,a
q7_t19599,q,19599,a
q7_t1960,q,1960,a
q7_t19600,q,19600,a
q7_t19601,q,19601,a
q7_t1961,q,1961,a
q7_t19611,q,19611,a
q7_t19612,q,19612,a
q7_t19613,q,19613,a
q7_t19623,q,19623,a
q7_t19624,q,19624,a
q7_t19625,q,19625,a
q7_t19635,q,19635,a
q7_t19636,q,19636,a
q7_t19637,q,19637,a
q7_t19647,q,19647,a
q7_t19648,q,19648,a
q7_t19649,q,19649,a
q7_t1965,q,1965,a
q7_t19659,q,19659,a
q7_t1966,q,1966,a
q7_t19660,q,19660,a
q7_t19661,q,19661,a
q7_t1967,q,1967,a
q7_t19671,q,19671,a
q7_t19672,q,19672,a
q7_t19673,q,19673,a
q7_t19683,q,19683,a
q7_t19684,q,19684,a
q7_t19685,q,19685,a
q7_t19695,q,19695,a
q7_t19696,q,19696,a
q7_t19697,q,19697,a
q7_t19707,q,19707,a
q7_t19708,q,19708,a
q7_t19709,q,19709,a
q7_t1971,q,1971,a
q7_t19719,q,19719,a
q7_t1972,q,1972,a
q7_t19720,q,19720,a
q7_t19721,q,19721,a
q7_t1973,q,1973,a
q7_t19731,q,19731,a
q7_t19732,q,19732,a
q7_t19733,q,19733,a
q7_t19743,q,19743,a
q7_t19744,q,19744,a
q7_t19745,q,19745,a
q7_t19755,q,19755,a
q7_t19756,q,19756,a
q7_t19757,q,19757,a
q7_t19767,q,19767,a
q7_t19768,q,19768,a
q7_t19769,q,19769,a
q7_t1977,q,1977,a
q7_t19779,q,19779,a
q7_t1978,q,1978,a
q7_t19780,q,19780,a
q7_t19781,q,19781,a
q7_t1979,q,1979,a
q7_t19791,q,19791,a
q7_t19792,q,19792,a
q7_t19793,q,19793,a
q7_t19803,q,19803,a
q7_t19804,q,19804,a
q7_t19805,q,19805,a
q7_t19806,q,19806,a
q7_t19807,q,19807,a
q7_t19808,q,19808,a
q7_t19809,q,19809,a
q7_t19813,q,19813,a
q7_t19814,q,19814,a
q7_t19815,q,19815,a
q7_t19819,q,19819,a
q7_t19820,q,19820,a
q7_t19821,q,19821,a
q7_t19825,q,19825,a
q7_t19826,q,19826,a
q7_t19827,q,19827,a
q7_t1983,q,1983,a
q7_t19831,q,19831,a
q7_t19832,q,19832,a
q7_t19833,q,19833,a
q7_t19837,q,19837,a
q7_t19838,q,19838,a
q7_t19839,q,19839,a
q7_t1984,q,1984,a
q7_t19843,q,19843,a
q7_t19844,q,19844,a
q7_t19845,q,19845,a
q7_t19849,q,19849,a
q7_t1985,q,1985,a
q7_t19850,q,19850,a
q7_t19851,q,19851,a
q7_t19855,q,19855,a
q7_t19856,q,19856,a
q7_t19857,q,19857,a
q7_t19861,q,19861,a
q7_t19862,q,19862,a
q7_t19863,q,19863,a
q7_t19867,q,19867,a
q7_t19868,q,19868,a
q7_t19869,q,19869,a
q7_t19873,q,19873,a
q7_t19874,q,19874,a
q7_t19875,q,19875,a
q7_t19879,q,19879,a
q7_t19880,q,19880,a
q7_t19881,q,19881,a
q7_t19885,q,19885,a
q7_t19886,q,19886,a
q7_t19887,q,19887,a
q7_t1989,q,1989,a
q7_t19891,q,19891,a
q7_t19892,q,19892,a
q7_t19893,q,19893,a
q7_t19897,q,19897,a
q7_t19898,q,19898,a
q7_t19899,q,19899,a
q7_t1990,q,1990,a
q7_t19903,q,19903,a
q7_t19904,q,19904,a
q7_t19905,q,19905,a
q7_t19909,q,19909,a
q7_t1991,q,1991,a
q7_t19910,q,19910,a
q7_t19911,q,19911,a
q7_t19915,q,19915,a
q7_t19916,q,19916,a
q7_t19917,q,19917,a
q7_t19921,q,19921,a
q7_t19922,q,19922,a
q7_t19923,q,19923,a
q7_t19927,q,19927,a
q7_t19928,q,19928,a
q7_t19929,q,19929,a
q7_t19933,q,19933,a
q7_t19934,q,19934,a
q7_t19935,q,19935,a
q7_t19939,q,19939,a
q7_t19940,q,19940,a
q7_t19941,q,19941,a
q7_t19945,q,19945,a
q7_t19946,q,19946,a
q7_t19947,q,19947,a
q7_t1995,q,1995,a
q7_t19951,q,19951,a
q7_t19952,q,19952,a
q7_t19953,q,19953,a
q7_t19957,q,19957,a
q7_t19958,q,19958,a
q7_t19959,q,19959,a
q7_t1996,q,1996,a
q7_t19963,q,19963,a
q7_t19964,q,19964,a
q7_t19965,q,19965,a
q7_t19969,q,19969,a
q7_t1997,q,1997,a
q7_t19970,q,19970,a
q7_t19971,q,19971,a
q7_t19975,q,19975,a
q7_t19976,q,19976,a
q7_t19977,q,19977,a
q7_t19981,q,19981,a
q7_t19982,q,19982,a
q7_t19983,q,19983,a
q7_t19987,q,19987,a
q7_t19988,q,19988,a
q7_t19989,q,19989,a
q7_t19993,q,19993,a
q7_t19994,q,19994,a
q7_t19995,q,19995,a
q7_t19999,q,19999,a
q7_t2,q,2,a
q7_t20000,q,20000,a
q7_t20001,q,20001,a
q7_t20005,q,20005,a
q7_t20006,q,20006,a
q7_t20007,q,20007,a
q7_t2001,q,2001,a
q7_t20011,q,20011,a
q7_t20012,q,20012,a
q7_t20013,q,20013,a
q7_t20017,q,20017,a
q7_t20018,q,20018,a
q7_t20019,q,20019,a
q7_t2002,q,2002,a
q7_t20023,q,20023,a
q7_t20024,q,20024,a
q7_t20025,q,20025,a
q7_t20029,q,20029,a
q7_t2003,q,2003,a
q7_t20030,q,20030,a
q7_t20031,q,20031,a
q7_t20035,q,20035,a
q7_t20036,q,20036,a
q7_t20037,q,20037,a
q7_t20041,q,20041,a
q7_t20042,q,20042,a
q7_t20043,q,20043,a
q7_t20047,q,20047,a
q7_t20048,q,20048,a
q7_t20049,q,20049,a
q7_t20053,q,20053,a
q7_t20054,q,20054,a
q7_t20055,q,20055,a
q7_t20059,q,20059,a
q7_t20060,q,20060,a
q7_t20061,q,20061,a
q7_t20065,q,20065,a
q7_t20066,q,20066,a
q7_t20067,q,20067,a
q7_t2007,q,2007,a
q7_t20071,q,20071,a
q7_t20072,q,20072,a
q7_t20073,q,20073,a
q7_t20077,q,20077,a
q7_t20078,q,20078,a
q7_t20079,q,20079,a
q7_t2008,q,2008,a
q7_t20083,q,20083,a
q7_t20084,q,20084,a
q7_t20085,q,20085,a
q7_t20089,q,20089,a
q7_t2009,q,2009,a
q7_t20090,q,20090,a
q7_t20091,q,20091,a
q7_t20095,q,20095,a
q7_t20096,q,20096,a
q7_t20097,q,20097,a
q7_t20101,q,20101,a
q7_t20102,q,20102,a
q7_t20103,q,20103,a
q7_t20107,q,20107,a
q7_t20108,q,20108,a
q7_t20109,q,20109,a
q7_t20113,q,20113,a
q7_t20114,q,20114,a
q7_t20115,q,20115,a
q7_t20119,q,20119,a
q7_t20120,q,20120,a
q7_t20121,q,20121,a
q7_t20125,q,20125,a
q7_t20126,q,20126,a
q7_t20127,q,20127,a
q7_t2013,q,2013,a
q7_t20131,q,20131,a
q7_t20132,q,20132,a
q7_t20133,q,20133,a
q7_t20137,q,20137,a
q7_t20138,q,20138,a
q7_t20139,q,20139,a
q7_t2014,q,2014,a
q7_t20143,q,20143,a
q7_t20144,q,20144,a
q7_t20145,q,20145,a
q7_t20149,q,20149,a
q7_t2015,q,2015,a
q7_t20150,q,20150,a
q7_t20151,q,20151,a
q7_t20155,q,20155,a
q7_t20156,q,20156,a
q7_t20157,q,20157,a
q7_t20161,q,20161,a
q7_t20162,q,20162,a
q7_t20163,q,20163,a
q7_t20167,q,20167,a
q7_t20168,q,20168,a
q7_t20169,q,20169,a
q7_t20173,q,20173,a
q7_t20174,q,20174,a
q7_t20175,q,20175,a
q7_t20179,q,20179,a
q7_t20180,q,20180,a
q7_t20181,q,20181,a
q7_t20185,q,20185,a
q7_t20186,q,20186,a
q7_t20187,q,20187,a
q7_t2019,q,2019,a
q7_t20191,q,20191,a
q7_t20192,q,20192,a
q7_t20193,q,20193,a
q7_t20197,q,20197,a
q7_t20198,q,20198,a
q7_t20199,q,20199,a
q7_t2020,q,2020,a
q7_t20203,q,20203,a
q7_t20204,q,20204,a
q7_t20205,q,20205,a
q7_t20209,q,20209,a
q7_t2021,q,2021,a
q7_t20210,q,20210,a
q7_t20211,q,20211,a
q7_t20215,q,20215,a
q7_t20216,q,20216,a
q7_t20217,q,20217,a
q7_t20221,q,20221,a
q7_t20222,q,20222,a
q7_t20223,q,20223,a
q7_t20227,q,20227,a
q7_t20228,q,20228,a
q7_t20229,q,20229,a
q7_t20233,q,20233,a
q7_t20234,q,20234,a
q7_t20235,q,20235,a
q7_t20239,q,20239,a
q7_t20240,q,20240,a
q7_t20241,q,20241,a
q7_t20245,q,20245,a
q7_t20246,q,20246,a
q7_t20247,q,20247,a
q7_t2025,q,2025,a
q7_t20251,q,20251,a
q7_t20252,q,20252,a
q7_t20253,q,20253,a
q7_t20257,q,20257,a
q7_t20258,q,20258,a
q7_t20259,q,20259,a
q7_t2026,q,2026,a
q7_t20263,q,20263,a
q7_t20264,q,20264,a
q7_t20265,q,20265,a
q7_t20269,q,20269,a
q7_t2027,q,2027,a
q7_t20270,q,20270,a
q7_t20271,q,20271,a
q7_t20275,q,20275,a
q7_t20276,q,20276,a
q7_t20277,q,20277,a
q7_t20281,q,20281,a
q7_t20282,q,20282,a
q7_t20283,q,20283,a
q7_t20287,q,20287,a
q7_t20288,q,20288,a
q7_t20289,q,20289,a
q7_t20293,q,20293,a
q7_t20294,q,20294,a
q7_t20295,q,20295,a
q7_t20299,q,20299,a
q7_t203,q,203,a
q7_t20300,q,20300,a
q7_t20301,q,20301,a
q7_t20305,q,20305,a
q7_t20306,q,20306,a
q7_t20307,q,20307,a
q7_t2031,q,2031,a
q7_t20311,q,20311,a
q7_t20312,q,20312,a
q7_t20313,q,20313,a
q7_t20317,q,20317,a
q7_t20318,q,20318,a
q7_t20319,q,20319,a
q7_t2032,q,2032,a
q7_t20323,q,20323,a
q7_t20324,q,20324,a
q7_t20325,q,20325,a
q7_t20329,q,20329,a
q7_t2033,q,2033,a
q7_t20330,q,20330,a
q7_t20331,q,20331,a
q7_t20335,q,20335,a
q7_t20336,q,20336,a
q7_t20337,q,20337,a
q7_t20341,q,20341,a
q7_t20342,q,20342,a
q7_t20343,q,20343,a
q7_t20347,q,20347,a
q7_t20348,q,20348,a
q7_t20349,q,20349,a
q7_t20353,q,20353,a
q7_t20354,q,20354,a
q7_t20355,q,20355,a
q7_t20359,q,20359,a
q7_t20360,q,20360,a
q7_t20361,q,20361,a
q7_t20365,q,20365,a
q7_t20366,q,20366,a
q7_t20367,q,20367,a
q7_t2037,q,2037,a
q7_t20371,q,20371,a
q7_t20372,q,20372,a
q7_t20373,q,20373,a
q7_t20377,q,20377,a
q7_t20378,q,20378,a
q7_t20379,q,20379,a
q7_t2038,q,2038,a
q7_t20383,q,20383,a
q7_t20384,q,20384,a
q7_t20385,q,20385,a
q7_t20389,q,20389,a
q7_t2039,q,2039,a
q7_t20390,q,20390,a
q7_t20391,q,20391,a
q7_t20395,q,20395,a
q7_t20396,q,20396,a
q7_t20397,q,20397,a
q7_t204,q,204,a
q7_t20401,q,20401,a
q7_t20402,q,20402,a
q7_t20403,q,20403,a
q7_t20407,q,20407,a
q7_t20408,q,20408,a
q7_t20409,q,20409,a
q7_t20413,q,20413,a
q7_t20414,q,20414,a
q7_t20415,q,20415,a
q7_t20419,q,20419,a
q7_t20420,q,20420,a
q7_t20421,q,20421,a
q7_t20425,q,20425,a
q7_t20426,q,20426,a
q7_t20427,q,20427,a
q7_t2043,q,2043,a
q7_t20431,q,20431,a
q7_t20432,q,20432,a
q7_t20433,q,20433,a
q7_t20437,q,20437,a
q7_t20438,q,20438,a
q7_t20439,q,20439,a
q7_t2044,q,2044,a
q7_t20443,q,20443,a
q7_t20444,q,20444,a
q7_t20445,q,20445,a
q7_t20449,q,20449,a
q7_t2045,q,2045,a
q7_t20450,q,20450,a
q7_t20451,q,20451,a
q7_t20455,q,20455,a
q7_t20456,q,20456,a
q7_t20457,q,20457,a
q7_t20461,q,20461,a
q7_t20462,q,20462,a
q7_t20463,q,20463,a
q7_t20467,q,20467,a
q7_t20468,q,20468,a
q7_t20469,q,20469,a
q7_t20473,q,20473,a
q7_t20474,q,20474,a
q7_t20475,q,20475,a
q7_t20479,q,20479,a
q7_t20480,q,20480,a
q7_t20481,q,20481,a
q7_t20485,q,20485,a
q7_t20486,q,20486,a
q7_t20487,q,20487,a
q7_t2049,q,2049,a
q7_t20491,q,20491,a
q7_t20492,q,20492,a
q7_t20493,q,20493,a
q7_t20497,q,20497,a
q7_t20498,q,20498,a
q7_t20499,q,20499,a
q7_t205,q,205,a
q7_t2050,q,2050,a
q7_t20503,q,20503,a
q7_t20504,q,20504,a
q7_t20505,q,20505,a
q7_t20509,q,20509,a
q7_t2051,q,2051,a
q7_t20510,q,20510,a
q7_t20511,q,20511,a
q7_t20515,q,20515,a
q7_t20516,q,20516,a
q7_t20517,q,20517,a
q7_t20521,q,20521,a
q7_t20522,q,20522,a
q7_t20523,q,20523,a
q7_t20527,q,20527,a
q7_t20528,q,20528,a
q7_t20529,q,20529,a
q7_t20533,q,20533,a
q7_t20534,q,20534,a
q7_t20535,q,20535,a
q7_t20539,q,20539,a
q7_t20540,q,20540,a
q7_t20541,q,20541,a
q7_t20545,q,20545,a
q7_t20546,q,20546,a
q7_t20547,q,20547,a
q7_t2055,q,2055,a
q7_t20551,q,20551,a
q7_t20552,q,20552,a
q7_t20553,q,20553,a
q7_t20557,q,20557,a
q7_t20558,q,20558,a
q7_t20559,q,20559,a
q7_t2056,q,2056,a
q7_t20563,q,20563,a
q7_t20564,q,20564,a
q7_t20565,q,20565,a
q7_t20566,q,20566,a
q7_t20567,q,20567,a
q7_t20568,q,20568,a
q7_t20569,q,20569,a
q7_t2057,q,2057,a
q7_t20570,q,20570,a
q7_t20571,q,20571,a
q7_t20572,q,20572,a
q7_t20576,q,20576,a
q7_t20577,q,20577,a
q7_t20578,q,20578,a
q7_t20588,q,20588,a
q7_t20589,q,20589,a
q7_t20590,q,20590,a
q7_t20600,q,20600,a
q7_t20601,q,20601,a
q7_t20602,q,20602,a
q7_t2061,q,2061,a
q7_t20612,q,20612,a
q7_t20613,q,20613,a
q7_t20614,q,20614,a
q7_t2062,q,2062,a
q7_t20624,q,20624,a
q7_t20625,q,20625,a
q7_t20626,q,20626,a
q7_t2063,q,2063,a
q7_t20636,q,20636,a
q7_t20637,q,20637,a
q7_t20638,q,20638,a
q7_t20648,q,20648,a
q7_t20649,q,20649,a
q7_t20650,q,20650,a
q7_t20660,q,20660,a
q7_t20661,q,20661,a
q7_t20662,q,20662,a
q7_t2067,q,2067,a
q7_t20672,q,20672,a
q7_t20673,q,20673,a
q7_t20674,q,20674,a
q7_t2068,q,2068,a
q7_t20684,q,20684,a
q7_t20685,q,20685,a
q7_t20686,q,20686,a
q7_t2069,q,2069,a
q7_t20696,q,20696,a
q7_t20697,q,20697,a
q7_t20698,q,20698,a
q7_t20708,q,20708,a
q7_t20709,q,20709,a
q7_t20710,q,20710,a
q7_t20720,q,20720,a
q7_t20721,q,20721,a
q7_t20722,q,20722,a
q7_t2073,q,2073,a
q7_t20732,q,20732,a
q7_t20733,q,20733,a
q7_t20734,q,20734,a
q7_t2074,q,2074,a
q7_t20744,q,20744,a
q7_t20745,q,20745,a
q7_t20746,q,20746,a
q7_t2075,q,2075,a
q7_t20756,q,20756,a
q7_t20757,q,20757,a
q7_t20758,q,20758,a
q7_t20768,q,20768,a
q7_t20769,q,20769,a
q7_t20770,q,20770,a
q7_t20780,q,20780,a
q7_t20781,q,20781,a
q7_t20782,q,20782,a
q7_t2079,q,2079,a
q7_t20792,q,20792,a
q7_t20793,q,20793,a
q7_t20794,q,20794,a
q7_t2080,q,2080,a
q7_t20804,q,20804,a
q7_t20805,q,20805,a
q7_t20806,q,20806,a
q7_t2081,q,2081,a
q7_t20816,q,20816,a
q7_t20817,q,20817,a
q7_t20818,q,20818,a
q7_t20828,q,20828,a
q7_t20829,q,20829,a
q7_t20830,q,20830,a
q7_t20840,q,20840,a
q7_t20841,q,20841,a
q7_t20842,q,20842,a
q7_t2085,q,2085,a
q7_t20852,q,20852,a
q7_t20853,q,20853,a
q7_t20854,q,20854,a
q7_t2086,q,2086,a
q7_t20864,q,20864,a
q7_t20865,q,20865,a
q7_t20866,q,20866,a
q7_t2087,q,2087,a
q7_t20876,q,20876,a
q7_t20877,q,20877,a
q7_t20878,q,20878,a
q7_t20888,q,20888,a
q7_t20889,q,20889,a
q7_t20890,q,20890,a
q7_t20900,q,20900,a
q7_t20901,q,20901,a
q7_t20902,q,20902,a
q7_t2091,q,2091,a
q7_t20912,q,20912,a
q7_t20913,q,20913,a
q7_t20914,q,20914,a
q7_t2092,q,2092,a
q7_t20924,q,20924,a
q7_t20925,q,20925,a
q7_t20926,q,20926,a
q7_t2093,q,2093,a
q7_t20936,q,20936,a
q7_t20937,q,20937,a
q7_t20938,q,20938,a
q7_t20948,q,20948,a
q7_t20949,q,20949,a
q7_t20950,q,20950,a
q7_t20960,q,20960,a
q7_t20961,q,20961,a
q7_t20962,q,20962,a
q7_t2097,q,2097,a
q7_t20972,q,20972,a
q7_t20973,q,20973,a
q7_t20974,q,20974,a
q7_t2098,q,2098,a
q7_t20984,q,20984,a
q7_t20985,q,20985,a
q7_t20986,q,20986,a
q7_t2099,q,2099,a
q7_t20996,q,20996,a
q7_t20997,q,20997,a
q7_t20998,q,20998,a
q7_t21008,q,21008,a
q7_t21009,q,21009,a
q7_t21010,q,21010,a
q7_t21020,q,21020,a
q7_t21021,q,21021,a
q7_t21022,q,21022,a
q7_t2103,q,2103,a
q7_t21032,q,21032,a
q7_t21033,q,21033,a
q7_t21034,q,21034,a
q7_t2104,q,2104,a
q7_t21044,q,21044,a
q7_t21045,q,21045,a
q7_t21046,q,21046,a
q7_t2105,q,2105,a
q7_t21056,q,21056,a
q7_t21057,q,21057,a
q7_t21058,q,21058,a
q7_t21068,q,21068,a
q7_t21069,q,21069,a
q7_t21070,q,21070,a
q7_t21080,q,21080,a
q7_t21081,q,21081,a
q7_t21082,q,21082,a
q7_t2109,q,2109,a
q7_t21092,q,21092,a
q7_t21093,q,21093,a
q7_t21094,q,21094,a
q7_t2110,q,2110,a
q7_t21104,q,21104,a
q7_t21105,q,21105,a
q7_t21106,q,21106,a
q7_t2111,q,2111,a
q7_t21116,q,21116,a
q7_t21117,q,21117,a
q7_t21118,q,21118,a
q7_t21128,q,21128,a
q7_t21129,q,21129,a
q7_t21130,q,21130,a
q7_t21140,q,21140,a
q7_t21141,q,21141,a
q7_t21142,q,21142,a
q7_t2115,q,2115,a
q7_t21152,q,21152,a
q7_t21153,q,21153,a
q7_t21154,q,21154,a
q7_t2116,q,2116,a
q7_t21164,q,21164,a
q7_t21165,q,21165,a
q7_t21166,q,21166,a
q7_t2117,q,2117,a
q7_t21176,q,21176,a
q7_t21177,q,21177,a
q7_t21178,q,21178,a
q7_t21188,q,21188,a
q7_t21189,q,21189,a
q7_t21190,q,21190,a
q7_t21200,q,21200,a
q7_t21201,q,21201,a
q7_t21202,q,21202,a
q7_t2121,q,2121,a
q7_t21212,q,21212,a
q7_t21213,q,21213,a
q7_t21214,q,21214,a
q7_t2122,q,2122,a
q7_t21224,q,21224,a
q7_t21225,q,21225,a
q7_t21226,q,21226,a
q7_t2123,q,2123,a
q7_t21236,q,21236,a
q7_t21237,q,21237,a
q7_t21238,q,21238,a
q7_t21248,q,21248,a
q7_t21249,q,21249,a
q7_t21250,q,21250,a
q7_t21260,q,21260,a
q7_t21261,q,21261,a
q7_t21262,q,21262,a
q7_t2127,q,2127,a
q7_t21272,q,21272,a
q7_t21273,q,21273,a
q7_t21274,q,21274,a
q7_t2128,q,2128,a
q7_t21284,q,21284,a
q7_t21285,q,21285,a
q7_t21286,q,21286,a
q7_t2129,q,2129,a
q7_t21296,q,21296,a
q7_t21297,q,21297,a
q7_t21298,q,21298,a
q7_t21308,q,21308,a
q7_t21309,q,21309,a
q7_t21310,q,21310,a
q7_t21320,q,21320,a
q7_t21321,q,21321,a
q7_t21322,q,21322,a
q7_t2133,q,2133,a
q7_t21332,q,21332,a
q7_t21333,q,21333,a
q7_t21334,q,21334,a
q7_t2134,q,2134,a
q7_t21344,q,21344,a
q7_t21345,q,21345,a
q7_t21346,q,21346,a
q7_t2135,q,2135,a
q7_t21356,q,21356,a
q7_t21357,q,21357,a
q7_t21358,q,21358,a
q7_t21368,q,21368,a
q7_t21369,q,21369,a
q7_t21370,q,21370,a
q7_t21380,q,21380,a
q7_t21381,q,21381,a
q7_t21382,q,21382,a
q7_t2139,q,2139,a
q7_t21392,q,21392,a
q7_t21393,q,21393,a
q7_t21394,q,21394,a
q7_t2140,q,2140,a
q7_t21404,q,21404,a
q7_t21405,q,21405,a
q7_t21406,q,21406,a
q7_t2141,q,2141,a
q7_t21416,q,21416,a
q7_t21417,q,21417,a
q7_t21418,q,21418,a
q7_t21428,q,21428,a
q7_t21429,q,21429,a
q7_t21430,q,21430,a
q7_t21440,q,21440,a
q7_t21441,q,21441,a
q7_t21442,q,21442,a
q7_t2145,q,2145,a
q7_t21452,q,21452,a
q7_t21453,q,21453,a
q7_t21454,q,21454,a
q7_t2146,q,2146,a
q7_t21464,q,21464,a
q7_t21465,q,21465,a
q7_t21466,q,21466,a
q7_t2147,q,2147,a
q7_t21476,q,21476,a
q7_t21477,q,21477,a
q7_t21478,q,21478,a
q7_t21488,q,21488,a
q7_t21489,q,21489,a
q7_t21490,q,21490,a
q7_t215,q,215,a
q7_t21500,q,21500,a
q7_t21501,q,21501,a
q7_t21502,q,21502,a
q7_t2151,q,2151,a
