node_id,type,time,realisation
q44_t1793,q,1793,a
q44_t1794,q,1794,a
q44_t1795,q,1795,a
q44_t1796,q,1796,a
q44_t1797,q,1797,a
q44_t18,q,18,a
q44_t1820,q,1820,a
q44_t1821,q,1821,a
q44_t1822,q,1822,a
q44_t1830,q,1830,a
q44_t1831,q,1831,a
q44_t1832,q,1832,a
q44_t1833,q,1833,a
q44_t1834,q,1834,a
q44_t1835,q,1835,a
q44_t1874,q,1874,a
q44_t1875,q,1875,a
q44_t1876,q,1876,a
q44_t1882,q,1882,a
q44_t1883,q,1883,a
q44_t1884,q,1884,a
q44_t1885,q,1885,a
q44_t1886,q,1886,a
q44_t1887,q,1887,a
q44_t1888,q,1888,a
q44_t1889,q,1889,a
q44_t1890,q,1890,a
q44_t1891,q,1891,a
q44_t1892,q,1892,a
q44_t19,q,19,a
q44_t1911,q,1911,a
q44_t1912,q,1912,a
q44_t1913,q,1913,a
q44_t1926,q,1926,a
q44_t1927,q,1927,a
q44_t1928,q,1928,a
q44_t1929,q,1929,a
q44_t1930,q,1930,a
q44_t1931,q,1931,a
q44_t1932,q,1932,a
q44_t1933,q,1933,a
q44_t1934,q,1934,a
q44_t1935,q,1935,a
q44_t1936,q,1936,a
q44_t1937,q,1937,a
q44_t1938,q,1938,a
q44_t1939,q,1939,a
q44_t1983,q,1983,a
q44_t1984,q,1984,a
q44_t1985,q,1985,a
q44_t1986,q,1986,a
q44_t1987,q,1987,a
q44_t1988,q,1988,a
q44_t1989,q,1989,a
q44_t1990,q,1990,a
q44_t1991,q,1991,a
q44_t1992,q,1992,a
q44_t1993,q,1993,a
q44_t1994,q,1994,a
q44_t2,q,2,a
q44_t20,q,20,a
q44_t2080,q,2080,a
q44_t2081,q,2081,a
q44_t2082,q,2082,a
q44_t2083,q,2083,a
q44_t2084,q,2084,a
q44_t2085,q,2085,a
q44_t2086,q,2086,a
q44_t2087,q,2087,a
q44_t2088,q,2088,a
q44_t2090,q,2090,a
q44_t2091,q,2091,a
q44_t2092,q,2092,a
q44_t2093,q,2093,a
q44_t2094,q,2094,a
q44_t2095,q,2095,a
q44_t2096,q,2096,a
q44_t2097,q,2097,a
q44_t2098,q,2098,a
q44_t2099,q,2099,a
q44_t21,q,21,a
q44_t2100,q,2100,a
q44_t2101,q,2101,a
q44_t2102,q,2102,a
q44_t2103,q,2103,a
q44_t2104,q,2104,a
q44_t2105,q,2105,a
q44_t2106,q,2106,a
q44_t2107,q,2107,a
q44_t2108,q,2108,a
q44_t2109,q,2109,a
q44_t2110,q,2110,a
q44_t2111,q,2111,a
q44_t2112,q,2112,a
q44_t2113,q,2113,a
q44_t2114,q,2114,a
q44_t2115,q,2115,a
q44_t2116,q,2116,a
q44_t2134,q,2134,a
q44_t2135,q,2135,a
q44_t2136,q,2136,a
q44_t2138,q,2138,a
q44_t2139,q,2139,a
q44_t214,q,214,a
q44_t2140,q,2140,a
q44_t2141,q,2141,a
q44_t2142,q,2142,a
q44_t2143,q,2143,a
q44_t215,q,215,a
q44_t216,q,216,a
q44_t217,q,217,a
q44_t218,q,218,a
q44_t2183,q,2183,a
q44_t2184,q,2184,a
q44_t2185,q,2185,a
q44_t219,q,219,a
q44_t2191,q,2191,a
q44_t2192,q,2192,a
q44_t2193,q,2193,a
q44_t22,q,22,a
q44_t2229,q,2229,a
q44_t2230,q,2230,a
q44_t2231,q,2231,a
q44_t2232,q,2232,a
q44_t2233,q,2233,a
q44_t2234,q,2234,a
q44_t2235,q,2235,a
q44_t2236,q,2236,a
q44_t2237,q,2237,a
q44_t2238,q,2238,a
q44_t2239,q,2239,a
q44_t2240,q,2240,a
q44_t2241,q,2241,a
q44_t2242,q,2242,a
q44_t2243,q,2243,a
q44_t2244,q,2244,a
q44_t2245,q,2245,a
q44_t2246,q,2246,a
q44_t2247,q,2247,a
q44_t2248,q,2248,a
q44_t2249,q,2249,a
q44_t2250,q,2250,a
q44_t2251,q,2251,a
q44_t2252,q,2252,a
q44_t2253,q,2253,a
q44_t2254,q,2254,a
q44_t2255,q,2255,a
q44_t2256,q,2256,a
q44_t2257,q,2257,a
q44_t2258,q,2258,a
q44_t2259,q,2259,a
q44_t2260,q,2260,a
q44_t2261,q,2261,a
q44_t2262,q,2262,a
q44_t2263,q,2263,a
q44_t2264,q,2264,a
q44_t2265,q,2265,a
q44_t2266,q,2266,a
q44_t2267,q,2267,a
q44_t2273,q,2273,a
q44_t2274,q,2274,a
q44_t2275,q,2275,a
q44_t2284,q,2284,a
q44_t2285,q,2285,a
q44_t2286,q,2286,a
q44_t2298,q,2298,a
q44_t2299,q,2299,a
q44_t23,q,23,a
q44_t2300,q,2300,a
q44_t2320,q,2320,a
q44_t2321,q,2321,a
q44_t2322,q,2322,a
q44_t2323,q,2323,a
q44_t2324,q,2324,a
q44_t2325,q,2325,a
q44_t2326,q,2326,a
q44_t2327,q,2327,a
q44_t2328,q,2328,a
q44_t2329,q,2329,a
q44_t2330,q,2330,a
q44_t2331,q,2331,a
q44_t2332,q,2332,a
q44_t2333,q,2333,a
q44_t2356,q,2356,a
q44_t2357,q,2357,a
q44_t2358,q,2358,a
q44_t2359,q,2359,a
q44_t2360,q,2360,a
q44_t2361,q,2361,a
q44_t2362,q,2362,a
q44_t2363,q,2363,a
q44_t2367,q,2367,a
q44_t2368,q,2368,a
q44_t2369,q,2369,a
q44_t2370,q,2370,a
q44_t2371,q,2371,a
q44_t2372,q,2372,a
q44_t2385,q,2385,a
q44_t2386,q,2386,a
q44_t2387,q,2387,a
q44_t2391,q,2391,a
q44_t2392,q,2392,a
q44_t2393,q,2393,a
q44_t24,q,24,a
q44_t2403,q,2403,a
q44_t2404,q,2404,a
q44_t2405,q,2405,a
q44_t2415,q,2415,a
q44_t2416,q,2416,a
q44_t2417,q,2417,a
q44_t2420,q,2420,a
q44_t2421,q,2421,a
q44_t2422,q,2422,a
q44_t2428,q,2428,a
q44_t2429,q,2429,a
q44_t2430,q,2430,a
q44_t2431,q,2431,a
q44_t2432,q,2432,a
q44_t2433,q,2433,a
q44_t2434,q,2434,a
q44_t2435,q,2435,a
q44_t2436,q,2436,a
q44_t2442,q,2442,a
q44_t2443,q,2443,a
q44_t2444,q,2444,a
q44_t2445,q,2445,a
q44_t2446,q,2446,a
q44_t2447,q,2447,a
q44_t2448,q,2448,a
q44_t2449,q,2449,a
q44_t2450,q,2450,a
q44_t2451,q,2451,a
q44_t2452,q,2452,a
q44_t2453,q,2453,a
q44_t2454,q,2454,a
q44_t2455,q,2455,a
q44_t2456,q,2456,a
q44_t25,q,25,a
q44_t253,q,253,a
q44_t254,q,254,a
q44_t255,q,255,a
q44_t256,q,256,a
q44_t257,q,257,a
q44_t258,q,258,a
q44_t259,q,259,a
q44_t26,q,26,a
q44_t262,q,262,a
q44_t263,q,263,a
q44_t264,q,264,a
q44_t287,q,287,a
q44_t288,q,288,a
q44_t289,q,289,a
q44_t3,q,3,a
q44_t302,q,302,a
q44_t303,q,303,a
q44_t304,q,304,a
q44_t310,q,310,a
q44_t311,q,311,a
q44_t312,q,312,a
q44_t313,q,313,a
q44_t314,q,314,a
q44_t315,q,315,a
q44_t316,q,316,a
q44_t317,q,317,a
q44_t318,q,318,a
q44_t319,q,319,a
q44_t320,q,320,a
q44_t321,q,321,a
q44_t322,q,322,a
q44_t323,q,323,a
q44_t36,q,36,a
q44_t37,q,37,a
q44_t38,q,38,a
q44_t39,q,39,a
q44_t395,q,395,a
q44_t396,q,396,a
q44_t397,q,397,a
q44_t398,q,398,a
q44_t399,q,399,a
q44_t4,q,4,a
q44_t40,q,40,a
q44_t400,q,400,a
q44_t406,q,406,a
q44_t407,q,407,a
q44_t408,q,408,a
q44_t409,q,409,a
q44_t41,q,41,a
q44_t410,q,410,a
q44_t411,q,411,a
q44_t412,q,412,a
q44_t413,q,413,a
q44_t414,q,414,a
q44_t42,q,42,a
q44_t426,q,426,a
q44_t427,q,427,a
q44_t428,q,428,a
q44_t429,q,429,a
q44_t43,q,43,a
q44_t430,q,430,a
q44_t431,q,431,a
q44_t432,q,432,a
q44_t433,q,433,a
q44_t434,q,434,a
q44_t435,q,435,a
q44_t436,q,436,a
q44_t437,q,437,a
q44_t438,q,438,a
q44_t439,q,439,a
q44_t44,q,44,a
q44_t45,q,45,a
q44_t46,q,46,a
q44_t466,q,466,a
q44_t467,q,467,a
q44_t468,q,468,a
q44_t469,q,469,a
q44_t47,q,47,a
q44_t470,q,470,a
q44_t471,q,471,a
q44_t474,q,474,a
q44_t475,q,475,a
q44_t476,q,476,a
q44_t477,q,477,a
q44_t478,q,478,a
q44_t479,q,479,a
q44_t48,q,48,a
q44_t480,q,480,a
q44_t481,q,481,a
q44_t482,q,482,a
q44_t483,q,483,a
q44_t484,q,484,a
q44_t485,q,485,a
q44_t486,q,486,a
q44_t487,q,487,a
q44_t488,q,488,a
q44_t489,q,489,a
q44_t490,q,490,a
q44_t511,q,511,a
q44_t512,q,512,a
q44_t513,q,513,a
q44_t514,q,514,a
q44_t515,q,515,a
q44_t516,q,516,a
q44_t517,q,517,a
q44_t518,q,518,a
q44_t519,q,519,a
q44_t520,q,520,a
q44_t527,q,527,a
q44_t528,q,528,a
q44_t529,q,529,a
q44_t531,q,531,a
q44_t532,q,532,a
q44_t533,q,533,a
q44_t534,q,534,a
q44_t535,q,535,a
q44_t536,q,536,a
q44_t537,q,537,a
q44_t538,q,538,a
q44_t539,q,539,a
q44_t540,q,540,a
q44_t541,q,541,a
q44_t542,q,542,a
q44_t555,q,555,a
q44_t556,q,556,a
q44_t557,q,557,a
q44_t558,q,558,a
q44_t559,q,559,a
q44_t560,q,560,a
q44_t561,q,561,a
q44_t562,q,562,a
q44_t563,q,563,a
q44_t564,q,564,a
q44_t597,q,597,a
q44_t598,q,598,a
q44_t599,q,599,a
q44_t605,q,605,a
q44_t606,q,606,a
q44_t607,q,607,a
q44_t61,q,61,a
q44_t616,q,616,a
q44_t617,q,617,a
q44_t618,q,618,a
q44_t62,q,62,a
q44_t624,q,624,a
q44_t625,q,625,a
q44_t626,q,626,a
q44_t627,q,627,a
q44_t628,q,628,a
q44_t629,q,629,a
q44_t63,q,63,a
q44_t630,q,630,a
q44_t631,q,631,a
q44_t632,q,632,a
q44_t633,q,633,a
q44_t634,q,634,a
q44_t635,q,635,a
q44_t636,q,636,a
q44_t64,q,64,a
q44_t65,q,65,a
q44_t66,q,66,a
q44_t679,q,679,a
q44_t680,q,680,a
q44_t681,q,681,a
q44_t682,q,682,a
q44_t683,q,683,a
q44_t684,q,684,a
q44_t715,q,715,a
q44_t716,q,716,a
q44_t717,q,717,a
q44_t718,q,718,a
q44_t719,q,719,a
q44_t720,q,720,a
q44_t721,q,721,a
q44_t722,q,722,a
q44_t723,q,723,a
q44_t724,q,724,a
q44_t732,q,732,a
q44_t733,q,733,a
q44_t734,q,734,a
q44_t773,q,773,a
q44_t774,q,774,a
q44_t775,q,775,a
q44_t776,q,776,a
q44_t777,q,777,a
q44_t778,q,778,a
q44_t779,q,779,a
q44_t780,q,780,a
q44_t781,q,781,a
q44_t787,q,787,a
q44_t788,q,788,a
q44_t789,q,789,a
q44_t835,q,835,a
q44_t836,q,836,a
q44_t837,q,837,a
q44_t838,q,838,a
q44_t839,q,839,a
q44_t840,q,840,a
q44_t841,q,841,a
q44_t842,q,842,a
q44_t843,q,843,a
q44_t844,q,844,a
q44_t845,q,845,a
q44_t846,q,846,a
q44_t866,q,866,a
q44_t867,q,867,a
q44_t868,q,868,a
q44_t869,q,869,a
q44_t870,q,870,a
q44_t871,q,871,a
q44_t890,q,890,a
q44_t891,q,891,a
q44_t892,q,892,a
q44_t893,q,893,a
q44_t894,q,894,a
q44_t895,q,895,a
q44_t896,q,896,a
q44_t897,q,897,a
q44_t898,q,898,a
q44_t899,q,899,a
q44_t900,q,900,a
q44_t901,q,901,a
q44_t902,q,902,a
q44_t903,q,903,a
q44_t904,q,904,a
q44_t905,q,905,a
q44_t906,q,906,a
q44_t907,q,907,a
q44_t908,q,908,a
q44_t909,q,909,a
q44_t910,q,910,a
q44_t911,q,911,a
q44_t912,q,912,a
q44_t913,q,913,a
q44_t914,q,914,a
q44_t915,q,915,a
q44_t916,q,916,a
q44_t917,q,917,a
q44_t918,q,918,a
q44_t919,q,919,a
q44_t920,q,920,a
q44_t921,q,921,a
q44_t922,q,922,a
q44_t923,q,923,a
q44_t924,q,924,a
q44_t925,q,925,a
q44_t926,q,926,a
q44_t927,q,927,a
q44_t928,q,928,a
q44_t929,q,929,a
q44_t930,q,930,a
q44_t931,q,931,a
q44_t932,q,932,a
q44_t933,q,933,a
q44_t934,q,934,a
q44_t979,q,979,a
q44_t980,q,980,a
q44_t981,q,981,a
q44_t982,q,982,a
q44_t983,q,983,a
q44_t984,q,984,a
q44_t985,q,985,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t10,q,10,a
q45_t1000,q,1000,a
q45_t1022,q,1022,a
q45_t1023,q,1023,a
q45_t1024,q,1024,a
q45_t1034,q,1034,a
q45_t1035,q,1035,a
q45_t1036,q,1036,a
q45_t1037,q,1037,a
q45_t1038,q,1038,a
q45_t1039,q,1039,a
q45_t1087,q,1087,a
q45_t1088,q,1088,a
q45_t1089,q,1089,a
q45_t1092,q,1092,a
q45_t1093,q,1093,a
q45_t1094,q,1094,a
q45_t1102,q,1102,a
q45_t1103,q,1103,a
q45_t1104,q,1104,a
q45_t1110,q,1110,a
q45_t1111,q,1111,a
q45_t1112,q,1112,a
q45_t1113,q,1113,a
q45_t1114,q,1114,a
q45_t1115,q,1115,a
q45_t1125,q,1125,a
q45_t1126,q,1126,a
q45_t1127,q,1127,a
q45_t1128,q,1128,a
q45_t1129,q,1129,a
q45_t1130,q,1130,a
q45_t1131,q,1131,a
q45_t1150,q,1150,a
q45_t1151,q,1151,a
q45_t1152,q,1152,a
q45_t1158,q,1158,a
q45_t1159,q,1159,a
q45_t1160,q,1160,a
q45_t1161,q,1161,a
q45_t1162,q,1162,a
q45_t1163,q,1163,a
q45_t1166,q,1166,a
q45_t1167,q,1167,a
q45_t1168,q,1168,a
q45_t1169,q,1169,a
q45_t1170,q,1170,a
q45_t1171,q,1171,a
q45_t1172,q,1172,a
q45_t1173,q,1173,a
q45_t1174,q,1174,a
q45_t1175,q,1175,a
q45_t1176,q,1176,a
q45_t1177,q,1177,a
q45_t1178,q,1178,a
q45_t1179,q,1179,a
q45_t1180,q,1180,a
q45_t1242,q,1242,a
q45_t1243,q,1243,a
q45_t1244,q,1244,a
q45_t1245,q,1245,a
q45_t1246,q,1246,a
q45_t1247,q,1247,a
q45_t1248,q,1248,a
q45_t1249,q,1249,a
q45_t1250,q,1250,a
q45_t1251,q,1251,a
q45_t1306,q,1306,a
q45_t1307,q,1307,a
q45_t1308,q,1308,a
q45_t1326,q,1326,a
q45_t1327,q,1327,a
q45_t1328,q,1328,a
q45_t1329,q,1329,a
q45_t1330,q,1330,a
q45_t1331,q,1331,a
q45_t1332,q,1332,a
q45_t1336,q,1336,a
q45_t1337,q,1337,a
q45_t1338,q,1338,a
q45_t1342,q,1342,a
q45_t1343,q,1343,a
q45_t1344,q,1344,a
q45_t1348,q,1348,a
q45_t1349,q,1349,a
q45_t135,q,135,a
q45_t1350,q,1350,a
q45_t1354,q,1354,a
q45_t1355,q,1355,a
q45_t1356,q,1356,a
q45_t136,q,136,a
q45_t1360,q,1360,a
q45_t1361,q,1361,a
q45_t1362,q,1362,a
q45_t1366,q,1366,a
q45_t1367,q,1367,a
q45_t1368,q,1368,a
q45_t1369,q,1369,a
q45_t137,q,137,a
q45_t1370,q,1370,a
q45_t1371,q,1371,a
q45_t1372,q,1372,a
q45_t1373,q,1373,a
q45_t1374,q,1374,a
q45_t1375,q,1375,a
q45_t138,q,138,a
q45_t139,q,139,a
q45_t1391,q,1391,a
q45_t1392,q,1392,a
q45_t1393,q,1393,a
q45_t1394,q,1394,a
q45_t1395,q,1395,a
q45_t1396,q,1396,a
q45_t1397,q,1397,a
q45_t1398,q,1398,a
q45_t1399,q,1399,a
q45_t14,q,14,a
q45_t140,q,140,a
q45_t1400,q,1400,a
q45_t1425,q,1425,a
q45_t1426,q,1426,a
q45_t1427,q,1427,a
q45_t1481,q,1481,a
q45_t1482,q,1482,a
q45_t1483,q,1483,a
q45_t1484,q,1484,a
q45_t1485,q,1485,a
q45_t1486,q,1486,a
q45_t15,q,15,a
q45_t151,q,151,a
q45_t152,q,152,a
q45_t1522,q,1522,a
q45_t1523,q,1523,a
q45_t1524,q,1524,a
q45_t153,q,153,a
q45_t1541,q,1541,a
q45_t1542,q,1542,a
q45_t1543,q,1543,a
q45_t1544,q,1544,a
q45_t1545,q,1545,a
q45_t1546,q,1546,a
q45_t1547,q,1547,a
q45_t1548,q,1548,a
q45_t1549,q,1549,a
q45_t1550,q,1550,a
q45_t1551,q,1551,a
q45_t1552,q,1552,a
q45_t1553,q,1553,a
q45_t1554,q,1554,a
q45_t1555,q,1555,a
q45_t1565,q,1565,a
q45_t1566,q,1566,a
q45_t1567,q,1567,a
q45_t1568,q,1568,a
q45_t1569,q,1569,a
q45_t1570,q,1570,a
q45_t1571,q,1571,a
q45_t1572,q,1572,a
q45_t1573,q,1573,a
q45_t1574,q,1574,a
q45_t1575,q,1575,a
q45_t1576,q,1576,a
q45_t1577,q,1577,a
q45_t1578,q,1578,a
q45_t1579,q,1579,a
q45_t1580,q,1580,a
q45_t1581,q,1581,a
q45_t1582,q,1582,a
q45_t1583,q,1583,a
q45_t16,q,16,a
q45_t1607,q,1607,a
q45_t1608,q,1608,a
q45_t1609,q,1609,a
q45_t1610,q,1610,a
q45_t1611,q,1611,a
q45_t1612,q,1612,a
q45_t1613,q,1613,a
q45_t1614,q,1614,a
q45_t1615,q,1615,a
q45_t1616,q,1616,a
q45_t1672,q,1672,a
q45_t1673,q,1673,a
q45_t1674,q,1674,a
q45_t1675,q,1675,a
q45_t1676,q,1676,a
q45_t1677,q,1677,a
q45_t1695,q,1695,a
q45_t1696,q,1696,a
q45_t1697,q,1697,a
q45_t1698,q,1698,a
q45_t1699,q,1699,a
q45_t1700,q,1700,a
q45_t1701,q,1701,a
q45_t1722,q,1722,a
q45_t1723,q,1723,a
q45_t1724,q,1724,a
q45_t1730,q,1730,a
q45_t1731,q,1731,a
q45_t1732,q,1732,a
q45_t1733,q,1733,a
q45_t1734,q,1734,a
q45_t1735,q,1735,a
q45_t1736,q,1736,a
q45_t1768,q,1768,a
q45_t1769,q,1769,a
q45_t1770,q,1770,a
q45_t1771,q,1771,a
q45_t1772,q,1772,a
q45_t1773,q,1773,a
q45_t1774,q,1774,a
q45_t1775,q,1775,a
q45_t1776,q,1776,a
q45_t1778,q,1778,a
q45_t1779,q,1779,a
q45_t1780,q,1780,a
q45_t1781,q,1781,a
q45_t1782,q,1782,a
q45_t1783,q,1783,a
q45_t1784,q,1784,a
q45_t1826,q,1826,a
q45_t1827,q,1827,a
q45_t1828,q,1828,a
q45_t1830,q,1830,a
q45_t1831,q,1831,a
q45_t1832,q,1832,a
q45_t1833,q,1833,a
q45_t1834,q,1834,a
q45_t1835,q,1835,a
q45_t1839,q,1839,a
q45_t1840,q,1840,a
q45_t1841,q,1841,a
q45_t1851,q,1851,a
q45_t1852,q,1852,a
q45_t1853,q,1853,a
q45_t1863,q,1863,a
q45_t1864,q,1864,a
q45_t1865,q,1865,a
q45_t1866,q,1866,a
q45_t1867,q,1867,a
q45_t1868,q,1868,a
q45_t1869,q,1869,a
q45_t1870,q,1870,a
q45_t1871,q,1871,a
q45_t1872,q,1872,a
q45_t1873,q,1873,a
q45_t1874,q,1874,a
q45_t1875,q,1875,a
q45_t1876,q,1876,a
q45_t1877,q,1877,a
q45_t1878,q,1878,a
q45_t1879,q,1879,a
q45_t1880,q,1880,a
q45_t1881,q,1881,a
q45_t1882,q,1882,a
q45_t1883,q,1883,a
q45_t1884,q,1884,a
q45_t1885,q,1885,a
q45_t1886,q,1886,a
q45_t1887,q,1887,a
q45_t1888,q,1888,a
q45_t1889,q,1889,a
q45_t1890,q,1890,a
q45_t1891,q,1891,a
q45_t1892,q,1892,a
q45_t1893,q,1893,a
q45_t1894,q,1894,a
q45_t1895,q,1895,a
q45_t1899,q,1899,a
q45_t1900,q,1900,a
q45_t1901,q,1901,a
q45_t1902,q,1902,a
q45_t1903,q,1903,a
q45_t1904,q,1904,a
q45_t1916,q,1916,a
q45_t1917,q,1917,a
q45_t1918,q,1918,a
q45_t1934,q,1934,a
q45_t1935,q,1935,a
q45_t1936,q,1936,a
q45_t1937,q,1937,a
q45_t1938,q,1938,a
q45_t1939,q,1939,a
q45_t1940,q,1940,a
q45_t1941,q,1941,a
q45_t1942,q,1942,a
q45_t1943,q,1943,a
q45_t1944,q,1944,a
q45_t1945,q,1945,a
q45_t1946,q,1946,a
q45_t1947,q,1947,a
q45_t1948,q,1948,a
q45_t1949,q,1949,a
q45_t1950,q,1950,a
q45_t1951,q,1951,a
q45_t1952,q,1952,a
q45_t1953,q,1953,a
q45_t1954,q,1954,a
q45_t1955,q,1955,a
q45_t1956,q,1956,a
q45_t1957,q,1957,a
q45_t1958,q,1958,a
q45_t1959,q,1959,a
q45_t1960,q,1960,a
q45_t1961,q,1961,a
q45_t1962,q,1962,a
q45_t1963,q,1963,a
q45_t1964,q,1964,a
q45_t1989,q,1989,a
q45_t1990,q,1990,a
q45_t1991,q,1991,a
q45_t1992,q,1992,a
q45_t1993,q,1993,a
q45_t1994,q,1994,a
q45_t1995,q,1995,a
q45_t1996,q,1996,a
q45_t1997,q,1997,a
q45_t2,q,2,a
q45_t20,q,20,a
q45_t2027,q,2027,a
q45_t2028,q,2028,a
q45_t2029,q,2029,a
q45_t2030,q,2030,a
q45_t2031,q,2031,a
q45_t2032,q,2032,a
q45_t2053,q,2053,a
q45_t2054,q,2054,a
q45_t2055,q,2055,a
q45_t2056,q,2056,a
q45_t2057,q,2057,a
q45_t2058,q,2058,a
q45_t2059,q,2059,a
q45_t2060,q,2060,a
q45_t2061,q,2061,a
q45_t208,q,208,a
q45_t209,q,209,a
q45_t21,q,21,a
q45_t210,q,210,a
q45_t2108,q,2108,a
q45_t2109,q,2109,a
q45_t211,q,211,a
q45_t2110,q,2110,a
q45_t2111,q,2111,a
q45_t2112,q,2112,a
q45_t2113,q,2113,a
q45_t2114,q,2114,a
q45_t2115,q,2115,a
q45_t2116,q,2116,a
q45_t2117,q,2117,a
q45_t212,q,212,a
q45_t2121,q,2121,a
q45_t2122,q,2122,a
q45_t2123,q,2123,a
q45_t2127,q,2127,a
q45_t2128,q,2128,a
q45_t2129,q,2129,a
q45_t213,q,213,a
q45_t2133,q,2133,a
q45_t2134,q,2134,a
q45_t2135,q,2135,a
q45_t2139,q,2139,a
q45_t214,q,214,a
q45_t2140,q,2140,a
q45_t2141,q,2141,a
q45_t2145,q,2145,a
q45_t2146,q,2146,a
q45_t2147,q,2147,a
q45_t215,q,215,a
q45_t2151,q,2151,a
q45_t2152,q,2152,a
q45_t2153,q,2153,a
q45_t2154,q,2154,a
q45_t2155,q,2155,a
q45_t2156,q,2156,a
q45_t2157,q,2157,a
q45_t2158,q,2158,a
q45_t2159,q,2159,a
q45_t216,q,216,a
q45_t2160,q,2160,a
q45_t217,q,217,a
q45_t218,q,218,a
q45_t219,q,219,a
q45_t2195,q,2195,a
q45_t2196,q,2196,a
q45_t2197,q,2197,a
q45_t2198,q,2198,a
q45_t2199,q,2199,a
q45_t22,q,22,a
q45_t220,q,220,a
q45_t2200,q,2200,a
q45_t2201,q,2201,a
q45_t2202,q,2202,a
q45_t2203,q,2203,a
q45_t2204,q,2204,a
q45_t2205,q,2205,a
q45_t2206,q,2206,a
q45_t2207,q,2207,a
q45_t2208,q,2208,a
q45_t2209,q,2209,a
q45_t221,q,221,a
q45_t2219,q,2219,a
q45_t222,q,222,a
q45_t2220,q,2220,a
q45_t2221,q,2221,a
q45_t2222,q,2222,a
q45_t2223,q,2223,a
q45_t2224,q,2224,a
q45_t2225,q,2225,a
q45_t2226,q,2226,a
q45_t2227,q,2227,a
q45_t223,q,223,a
q45_t224,q,224,a
q45_t2241,q,2241,a
q45_t2242,q,2242,a
q45_t2243,q,2243,a
q45_t2244,q,2244,a
q45_t2245,q,2245,a
q45_t2246,q,2246,a
q45_t2247,q,2247,a
q45_t225,q,225,a
q45_t2259,q,2259,a
q45_t226,q,226,a
q45_t2260,q,2260,a
q45_t2261,q,2261,a
q45_t2262,q,2262,a
q45_t2263,q,2263,a
q45_t2264,q,2264,a
q45_t227,q,227,a
q45_t2271,q,2271,a
q45_t2272,q,2272,a
q45_t2273,q,2273,a
q45_t2274,q,2274,a
q45_t2275,q,2275,a
q45_t2276,q,2276,a
q45_t2277,q,2277,a
q45_t2278,q,2278,a
q45_t2279,q,2279,a
q45_t228,q,228,a
q45_t2280,q,2280,a
q45_t229,q,229,a
q45_t2302,q,2302,a
q45_t2303,q,2303,a
q45_t2304,q,2304,a
q45_t2305,q,2305,a
q45_t2306,q,2306,a
q45_t2307,q,2307,a
q45_t2345,q,2345,a
q45_t2346,q,2346,a
q45_t2347,q,2347,a
q45_t2353,q,2353,a
q45_t2354,q,2354,a
q45_t2355,q,2355,a
q45_t2356,q,2356,a
q45_t2357,q,2357,a
q45_t2358,q,2358,a
q45_t2359,q,2359,a
q45_t2360,q,2360,a
q45_t2361,q,2361,a
q45_t2362,q,2362,a
q45_t2363,q,2363,a
q45_t2364,q,2364,a
q45_t2365,q,2365,a
q45_t2380,q,2380,a
q45_t2381,q,2381,a
q45_t2382,q,2382,a
q45_t2383,q,2383,a
q45_t2384,q,2384,a
q45_t2385,q,2385,a
q45_t2403,q,2403,a
q45_t2404,q,2404,a
q45_t2405,q,2405,a
q45_t2406,q,2406,a
q45_t2407,q,2407,a
q45_t2408,q,2408,a
q45_t243,q,243,a
q45_t244,q,244,a
q45_t2440,q,2440,a
q45_t2441,q,2441,a
q45_t2442,q,2442,a
q45_t2443,q,2443,a
q45_t2444,q,2444,a
q45_t2445,q,2445,a
q45_t2446,q,2446,a
q45_t245,q,245,a
q45_t2455,q,2455,a
q45_t2456,q,2456,a
q45_t2457,q,2457,a
q45_t2458,q,2458,a
q45_t2459,q,2459,a
q45_t246,q,246,a
q45_t2460,q,2460,a
q45_t2461,q,2461,a
q45_t2462,q,2462,a
q45_t2463,q,2463,a
q45_t2464,q,2464,a
q45_t247,q,247,a
q45_t248,q,248,a
q45_t249,q,249,a
q45_t250,q,250,a
q45_t251,q,251,a
q45_t252,q,252,a
q45_t253,q,253,a
q45_t26,q,26,a
q45_t269,q,269,a
q45_t27,q,27,a
q45_t270,q,270,a
q45_t271,q,271,a
q45_t272,q,272,a
q45_t273,q,273,a
q45_t274,q,274,a
q45_t28,q,28,a
q45_t299,q,299,a
q45_t3,q,3,a
q45_t300,q,300,a
q45_t301,q,301,a
q45_t302,q,302,a
q45_t303,q,303,a
q45_t304,q,304,a
q45_t305,q,305,a
q45_t306,q,306,a
q45_t307,q,307,a
q45_t308,q,308,a
q45_t317,q,317,a
q45_t318,q,318,a
q45_t319,q,319,a
q45_t32,q,32,a
q45_t323,q,323,a
q45_t324,q,324,a
q45_t325,q,325,a
q45_t329,q,329,a
q45_t33,q,33,a
q45_t330,q,330,a
q45_t331,q,331,a
q45_t335,q,335,a
q45_t336,q,336,a
q45_t337,q,337,a
q45_t34,q,34,a
q45_t341,q,341,a
q45_t342,q,342,a
q45_t343,q,343,a
q45_t347,q,347,a
q45_t348,q,348,a
q45_t349,q,349,a
q45_t350,q,350,a
q45_t351,q,351,a
q45_t352,q,352,a
q45_t353,q,353,a
q45_t354,q,354,a
q45_t355,q,355,a
q45_t356,q,356,a
q45_t357,q,357,a
q45_t359,q,359,a
