node_id,type,time,realisation
q49_t924,q,924,a
q49_t925,q,925,a
q49_t926,q,926,a
q49_t927,q,927,a
q49_t928,q,928,a
q49_t929,q,929,a
q49_t930,q,930,a
q49_t931,q,931,a
q49_t932,q,932,a
q49_t933,q,933,a
q49_t934,q,934,a
q49_t935,q,935,a
q49_t936,q,936,a
q49_t937,q,937,a
q49_t938,q,938,a
q49_t939,q,939,a
q49_t940,q,940,a
q49_t941,q,941,a
q49_t942,q,942,a
q49_t943,q,943,a
q49_t944,q,944,a
q49_t945,q,945,a
q49_t946,q,946,a
q49_t947,q,947,a
q49_t948,q,948,a
q49_t949,q,949,a
q49_t950,q,950,a
q49_t951,q,951,a
q49_t952,q,952,a
q49_t953,q,953,a
q49_t954,q,954,a
q49_t955,q,955,a
q49_t956,q,956,a
q49_t957,q,957,a
q49_t958,q,958,a
q49_t959,q,959,a
q49_t960,q,960,a
q49_t961,q,961,a
q49_t962,q,962,a
q49_t963,q,963,a
q49_t964,q,964,a
q49_t965,q,965,a
q49_t966,q,966,a
q49_t967,q,967,a
q49_t968,q,968,a
q49_t969,q,969,a
q49_t970,q,970,a
q49_t971,q,971,a
q49_t972,q,972,a
q49_t973,q,973,a
q49_t974,q,974,a
q49_t975,q,975,a
q49_t976,q,976,a
q49_t977,q,977,a
q49_t978,q,978,a
q49_t979,q,979,a
q49_t980,q,980,a
q49_t981,q,981,a
q49_t982,q,982,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t1000,q,1000,a
q4_t1001,q,1001,a
q4_t1002,q,1002,a
q4_t1003,q,1003,a
q4_t1004,q,1004,a
q4_t1005,q,1005,a
q4_t1006,q,1006,a
q4_t1007,q,1007,a
q4_t1008,q,1008,a
q4_t1009,q,1009,a
q4_t1010,q,1010,a
q4_t1011,q,1011,a
q4_t1012,q,1012,a
q4_t1013,q,1013,a
q4_t1014,q,1014,a
q4_t1015,q,1015,a
q4_t1016,q,1016,a
q4_t1017,q,1017,a
q4_t1018,q,1018,a
q4_t1019,q,1019,a
q4_t1020,q,1020,a
q4_t1021,q,1021,a
q4_t1022,q,1022,a
q4_t1023,q,1023,a
q4_t1024,q,1024,a
q4_t1025,q,1025,a
q4_t1026,q,1026,a
q4_t1027,q,1027,a
q4_t1028,q,1028,a
q4_t1029,q,1029,a
q4_t1030,q,1030,a
q4_t1031,q,1031,a
q4_t1032,q,1032,a
q4_t1033,q,1033,a
q4_t1034,q,1034,a
q4_t1035,q,1035,a
q4_t1036,q,1036,a
q4_t1037,q,1037,a
q4_t1038,q,1038,a
q4_t1039,q,1039,a
q4_t1040,q,1040,a
q4_t1041,q,1041,a
q4_t1042,q,1042,a
q4_t1043,q,1043,a
q4_t1044,q,1044,a
q4_t1045,q,1045,a
q4_t1046,q,1046,a
q4_t1047,q,1047,a
q4_t1048,q,1048,a
q4_t1049,q,1049,a
q4_t1050,q,1050,a
q4_t1051,q,1051,a
q4_t1052,q,1052,a
q4_t1053,q,1053,a
q4_t1054,q,1054,a
q4_t1055,q,1055,a
q4_t1056,q,1056,a
q4_t1057,q,1057,a
q4_t1058,q,1058,a
q4_t1059,q,1059,a
q4_t1060,q,1060,a
q4_t1061,q,1061,a
q4_t1062,q,1062,a
q4_t1063,q,1063,a
q4_t1064,q,1064,a
q4_t1065,q,1065,a
q4_t1066,q,1066,a
q4_t1067,q,1067,a
q4_t1068,q,1068,a
q4_t1069,q,1069,a
q4_t1070,q,1070,a
q4_t1071,q,1071,a
q4_t1072,q,1072,a
q4_t1073,q,1073,a
q4_t1074,q,1074,a
q4_t1075,q,1075,a
q4_t1076,q,1076,a
q4_t1077,q,1077,a
q4_t1078,q,1078,a
q4_t1079,q,1079,a
q4_t1080,q,1080,a
q4_t1081,q,1081,a
q4_t1082,q,1082,a
q4_t1083,q,1083,a
q4_t1084,q,1084,a
q4_t1085,q,1085,a
q4_t1086,q,1086,a
q4_t1087,q,1087,a
q4_t1088,q,1088,a
q4_t1089,q,1089,a
q4_t1090,q,1090,a
q4_t1091,q,1091,a
q4_t1092,q,1092,a
q4_t1093,q,1093,a
q4_t1094,q,1094,a
q4_t1095,q,1095,a
q4_t1096,q,1096,a
q4_t1097,q,1097,a
q4_t1098,q,1098,a
q4_t1099,q,1099,a
q4_t1100,q,1100,a
q4_t1101,q,1101,a
q4_t1102,q,1102,a
q4_t1103,q,1103,a
q4_t1106,q,1106,a
q4_t1107,q,1107,a
q4_t1108,q,1108,a
q4_t1109,q,1109,a
q4_t1110,q,1110,a
q4_t1111,q,1111,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t1114,q,1114,a
q4_t1115,q,1115,a
q4_t1116,q,1116,a
q4_t1117,q,1117,a
q4_t34,q,34,a
q4_t35,q,35,a
q4_t36,q,36,a
q4_t38,q,38,a
q4_t39,q,39,a
q4_t40,q,40,a
q4_t875,q,875,a
q4_t876,q,876,a
q4_t877,q,877,a
q4_t878,q,878,a
q4_t879,q,879,a
q4_t880,q,880,a
q4_t881,q,881,a
q4_t882,q,882,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t885,q,885,a
q4_t886,q,886,a
q4_t887,q,887,a
q4_t888,q,888,a
q4_t889,q,889,a
q4_t890,q,890,a
q4_t891,q,891,a
q4_t892,q,892,a
q4_t893,q,893,a
q4_t894,q,894,a
q4_t895,q,895,a
q4_t896,q,896,a
q4_t897,q,897,a
q4_t898,q,898,a
q4_t899,q,899,a
q4_t900,q,900,a
q4_t901,q,901,a
q4_t902,q,902,a
q4_t903,q,903,a
q4_t904,q,904,a
q4_t905,q,905,a
q4_t906,q,906,a
q4_t907,q,907,a
q4_t908,q,908,a
q4_t909,q,909,a
q4_t910,q,910,a
q4_t911,q,911,a
q4_t912,q,912,a
q4_t913,q,913,a
q4_t914,q,914,a
q4_t915,q,915,a
q4_t916,q,916,a
q4_t917,q,917,a
q4_t918,q,918,a
q4_t919,q,919,a
q4_t920,q,920,a
q4_t921,q,921,a
q4_t922,q,922,a
q4_t923,q,923,a
q4_t924,q,924,a
q4_t925,q,925,a
q4_t926,q,926,a
q4_t927,q,927,a
q4_t928,q,928,a
q4_t929,q,929,a
q4_t930,q,930,a
q4_t931,q,931,a
q4_t932,q,932,a
q4_t933,q,933,a
q4_t934,q,934,a
q4_t935,q,935,a
q4_t936,q,936,a
q4_t937,q,937,a
q4_t938,q,938,a
q4_t939,q,939,a
q4_t940,q,940,a
q4_t941,q,941,a
q4_t942,q,942,a
q4_t943,q,943,a
q4_t944,q,944,a
q4_t945,q,945,a
q4_t946,q,946,a
q4_t947,q,947,a
q4_t948,q,948,a
q4_t949,q,949,a
q4_t950,q,950,a
q4_t951,q,951,a
q4_t952,q,952,a
q4_t953,q,953,a
q4_t954,q,954,a
q4_t955,q,955,a
q4_t956,q,956,a
q4_t957,q,957,a
q4_t958,q,958,a
q4_t959,q,959,a
q4_t960,q,960,a
q4_t961,q,961,a
q4_t962,q,962,a
q4_t963,q,963,a
q4_t964,q,964,a
q4_t965,q,965,a
q4_t966,q,966,a
q4_t967,q,967,a
q4_t968,q,968,a
q4_t969,q,969,a
q4_t970,q,970,a
q4_t971,q,971,a
q4_t972,q,972,a
q4_t973,q,973,a
q4_t974,q,974,a
q4_t975,q,975,a
q4_t976,q,976,a
q4_t977,q,977,a
q4_t978,q,978,a
q4_t979,q,979,a
q4_t980,q,980,a
q4_t981,q,981,a
q4_t982,q,982,a
q4_t983,q,983,a
q4_t984,q,984,a
q4_t985,q,985,a
q4_t986,q,986,a
q4_t987,q,987,a
q4_t988,q,988,a
q4_t989,q,989,a
q4_t990,q,990,a
q4_t991,q,991,a
q4_t992,q,992,a
q4_t993,q,993,a
q4_t994,q,994,a
q4_t995,q,995,a
q4_t996,q,996,a
q4_t997,q,997,a
q4_t998,q,998,a
q4_t999,q,999,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t402,q,402,a
q50_t403,q,403,a
q50_t404,q,404,a
q50_t406,q,406,a
q50_t407,q,407,a
q50_t408,q,408,a
q50_t737,q,737,a
q50_t738,q,738,a
q50_t739,q,739,a
q50_t740,q,740,a
q50_t741,q,741,a
q50_t742,q,742,a
q50_t743,q,743,a
q50_t744,q,744,a
q50_t745,q,745,a
q50_t746,q,746,a
q50_t747,q,747,a
q50_t748,q,748,a
q50_t749,q,749,a
q50_t750,q,750,a
q50_t751,q,751,a
q50_t752,q,752,a
q50_t753,q,753,a
q50_t754,q,754,a
q50_t755,q,755,a
q50_t756,q,756,a
q50_t757,q,757,a
q50_t758,q,758,a
q50_t759,q,759,a
q50_t760,q,760,a
q50_t761,q,761,a
q50_t762,q,762,a
q50_t763,q,763,a
q50_t764,q,764,a
q50_t765,q,765,a
q50_t766,q,766,a
q50_t767,q,767,a
q50_t768,q,768,a
q50_t769,q,769,a
q50_t770,q,770,a
q50_t771,q,771,a
q50_t772,q,772,a
q50_t773,q,773,a
q50_t774,q,774,a
q50_t775,q,775,a
q50_t776,q,776,a
q50_t777,q,777,a
q50_t778,q,778,a
q50_t779,q,779,a
q50_t780,q,780,a
q50_t781,q,781,a
q50_t782,q,782,a
q50_t783,q,783,a
q50_t784,q,784,a
q50_t785,q,785,a
q50_t786,q,786,a
q50_t787,q,787,a
q50_t788,q,788,a
q50_t789,q,789,a
q50_t790,q,790,a
q50_t791,q,791,a
q50_t792,q,792,a
q50_t793,q,793,a
q50_t794,q,794,a
q50_t795,q,795,a
q50_t796,q,796,a
q50_t797,q,797,a
q50_t798,q,798,a
q50_t799,q,799,a
q50_t800,q,800,a
q50_t801,q,801,a
q50_t802,q,802,a
q50_t803,q,803,a
q50_t804,q,804,a
q50_t805,q,805,a
q50_t806,q,806,a
q50_t807,q,807,a
q50_t808,q,808,a
q50_t809,q,809,a
q50_t810,q,810,a
q50_t811,q,811,a
q50_t812,q,812,a
q50_t813,q,813,a
q50_t814,q,814,a
q50_t815,q,815,a
q50_t816,q,816,a
q50_t817,q,817,a
q50_t818,q,818,a
q50_t819,q,819,a
q50_t820,q,820,a
q50_t821,q,821,a
q50_t822,q,822,a
q50_t823,q,823,a
q50_t824,q,824,a
q50_t825,q,825,a
q50_t826,q,826,a
q50_t827,q,827,a
q50_t830,q,830,a
q50_t831,q,831,a
q50_t832,q,832,a
q50_t833,q,833,a
q50_t834,q,834,a
q50_t835,q,835,a
q50_t836,q,836,a
q50_t837,q,837,a
q50_t838,q,838,a
q50_t839,q,839,a
q50_t840,q,840,a
q50_t841,q,841,a
q50_t842,q,842,a
q50_t843,q,843,a
q50_t844,q,844,a
q50_t845,q,845,a
q50_t846,q,846,a
q50_t847,q,847,a
q50_t848,q,848,a
q50_t849,q,849,a
q50_t850,q,850,a
q50_t851,q,851,a
q50_t852,q,852,a
q50_t853,q,853,a
q50_t854,q,854,a
q50_t855,q,855,a
q50_t856,q,856,a
q50_t857,q,857,a
q50_t858,q,858,a
q50_t859,q,859,a
q50_t860,q,860,a
q50_t861,q,861,a
q50_t862,q,862,a
q50_t863,q,863,a
q50_t864,q,864,a
q50_t865,q,865,a
q50_t866,q,866,a
q50_t867,q,867,a
q50_t868,q,868,a
q50_t869,q,869,a
q50_t870,q,870,a
q50_t871,q,871,a
q50_t872,q,872,a
q50_t873,q,873,a
q50_t874,q,874,a
q50_t875,q,875,a
q50_t876,q,876,a
q50_t877,q,877,a
q50_t878,q,878,a
q50_t879,q,879,a
q50_t880,q,880,a
q50_t881,q,881,a
q50_t882,q,882,a
q50_t883,q,883,a
q50_t884,q,884,a
q50_t885,q,885,a
q50_t886,q,886,a
q50_t887,q,887,a
q50_t888,q,888,a
q50_t889,q,889,a
q50_t890,q,890,a
q50_t891,q,891,a
q50_t892,q,892,a
q50_t893,q,893,a
q50_t894,q,894,a
q50_t895,q,895,a
q50_t896,q,896,a
q50_t897,q,897,a
q50_t898,q,898,a
q50_t899,q,899,a
q50_t900,q,900,a
q50_t901,q,901,a
q50_t902,q,902,a
q50_t903,q,903,a
q50_t904,q,904,a
q50_t905,q,905,a
q50_t906,q,906,a
q50_t907,q,907,a
q50_t908,q,908,a
q50_t909,q,909,a
q50_t910,q,910,a
q50_t911,q,911,a
q50_t912,q,912,a
q50_t913,q,913,a
q50_t914,q,914,a
q50_t915,q,915,a
q50_t916,q,916,a
q50_t917,q,917,a
q50_t918,q,918,a
q50_t919,q,919,a
q50_t920,q,920,a
q50_t921,q,921,a
q50_t922,q,922,a
q50_t923,q,923,a
q50_t924,q,924,a
q50_t925,q,925,a
q50_t926,q,926,a
q50_t927,q,927,a
q50_t928,q,928,a
q50_t929,q,929,a
q50_t930,q,930,a
q50_t931,q,931,a
q50_t932,q,932,a
q50_t933,q,933,a
q50_t934,q,934,a
q50_t935,q,935,a
q50_t936,q,936,a
q50_t937,q,937,a
q50_t938,q,938,a
q50_t939,q,939,a
q50_t940,q,940,a
q50_t941,q,941,a
q50_t942,q,942,a
q50_t943,q,943,a
q50_t944,q,944,a
q50_t945,q,945,a
q50_t946,q,946,a
q50_t947,q,947,a
q50_t948,q,948,a
q50_t949,q,949,a
q50_t950,q,950,a
q50_t951,q,951,a
q50_t952,q,952,a
q50_t953,q,953,a
q50_t954,q,954,a
q50_t955,q,955,a
q50_t956,q,956,a
q50_t957,q,957,a
q50_t958,q,958,a
q50_t959,q,959,a
q50_t960,q,960,a
q50_t961,q,961,a
q50_t962,q,962,a
q50_t963,q,963,a
q50_t964,q,964,a
q50_t965,q,965,a
q50_t966,q,966,a
q50_t967,q,967,a
q50_t968,q,968,a
q50_t969,q,969,a
q50_t970,q,970,a
q50_t971,q,971,a
q50_t972,q,972,a
q50_t973,q,973,a
q50_t974,q,974,a
q50_t975,q,975,a
q50_t976,q,976,a
q50_t977,q,977,a
q50_t978,q,978,a
q50_t979,q,979,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t410,q,410,a
q51_t411,q,411,a
q51_t412,q,412,a
q51_t414,q,414,a
q51_t415,q,415,a
q51_t416,q,416,a
q51_t734,q,734,a
q51_t735,q,735,a
q51_t736,q,736,a
q51_t737,q,737,a
q51_t738,q,738,a
q51_t739,q,739,a
q51_t740,q,740,a
q51_t741,q,741,a
q51_t742,q,742,a
q51_t743,q,743,a
q51_t744,q,744,a
q51_t745,q,745,a
q51_t746,q,746,a
q51_t747,q,747,a
q51_t748,q,748,a
q51_t749,q,749,a
q51_t750,q,750,a
q51_t751,q,751,a
q51_t752,q,752,a
q51_t753,q,753,a
q51_t754,q,754,a
q51_t755,q,755,a
q51_t756,q,756,a
q51_t757,q,757,a
q51_t758,q,758,a
q51_t759,q,759,a
q51_t760,q,760,a
q51_t761,q,761,a
q51_t762,q,762,a
q51_t763,q,763,a
q51_t764,q,764,a
q51_t765,q,765,a
q51_t766,q,766,a
q51_t767,q,767,a
q51_t768,q,768,a
q51_t769,q,769,a
q51_t770,q,770,a
q51_t771,q,771,a
q51_t772,q,772,a
q51_t773,q,773,a
q51_t774,q,774,a
q51_t775,q,775,a
q51_t776,q,776,a
q51_t777,q,777,a
q51_t778,q,778,a
q51_t779,q,779,a
q51_t780,q,780,a
q51_t781,q,781,a
q51_t782,q,782,a
q51_t783,q,783,a
q51_t784,q,784,a
q51_t785,q,785,a
q51_t786,q,786,a
q51_t787,q,787,a
q51_t788,q,788,a
q51_t789,q,789,a
q51_t790,q,790,a
q51_t791,q,791,a
q51_t792,q,792,a
q51_t793,q,793,a
q51_t794,q,794,a
q51_t795,q,795,a
q51_t796,q,796,a
q51_t797,q,797,a
q51_t798,q,798,a
q51_t799,q,799,a
q51_t800,q,800,a
q51_t801,q,801,a
q51_t802,q,802,a
q51_t803,q,803,a
q51_t804,q,804,a
q51_t805,q,805,a
q51_t806,q,806,a
q51_t807,q,807,a
q51_t808,q,808,a
q51_t809,q,809,a
q51_t810,q,810,a
q51_t811,q,811,a
q51_t812,q,812,a
q51_t813,q,813,a
q51_t814,q,814,a
q51_t815,q,815,a
q51_t816,q,816,a
q51_t817,q,817,a
q51_t818,q,818,a
q51_t819,q,819,a
q51_t820,q,820,a
q51_t821,q,821,a
q51_t824,q,824,a
q51_t825,q,825,a
q51_t826,q,826,a
q51_t827,q,827,a
q51_t828,q,828,a
q51_t829,q,829,a
q51_t830,q,830,a
q51_t831,q,831,a
q51_t832,q,832,a
q51_t833,q,833,a
q51_t834,q,834,a
q51_t835,q,835,a
q51_t836,q,836,a
q51_t837,q,837,a
q51_t838,q,838,a
q51_t839,q,839,a
q51_t840,q,840,a
q51_t841,q,841,a
q51_t842,q,842,a
q51_t843,q,843,a
q51_t844,q,844,a
q51_t845,q,845,a
q51_t846,q,846,a
q51_t847,q,847,a
q51_t848,q,848,a
q51_t849,q,849,a
q51_t850,q,850,a
q51_t851,q,851,a
q51_t852,q,852,a
q51_t853,q,853,a
q51_t854,q,854,a
q51_t855,q,855,a
q51_t856,q,856,a
q51_t857,q,857,a
q51_t858,q,858,a
q51_t859,q,859,a
q51_t860,q,860,a
q51_t861,q,861,a
q51_t862,q,862,a
q51_t863,q,863,a
q51_t864,q,864,a
q51_t865,q,865,a
q51_t866,q,866,a
q51_t867,q,867,a
q51_t868,q,868,a
q51_t869,q,869,a
q51_t870,q,870,a
q51_t871,q,871,a
q51_t872,q,872,a
q51_t873,q,873,a
q51_t874,q,874,a
q51_t875,q,875,a
q51_t876,q,876,a
q51_t877,q,877,a
q51_t878,q,878,a
q51_t879,q,879,a
q51_t880,q,880,a
q51_t881,q,881,a
q51_t882,q,882,a
q51_t883,q,883,a
q51_t884,q,884,a
q51_t885,q,885,a
q51_t886,q,886,a
q51_t887,q,887,a
q51_t888,q,888,a
q51_t889,q,889,a
q51_t890,q,890,a
q51_t891,q,891,a
q51_t892,q,892,a
q51_t893,q,893,a
q51_t894,q,894,a
q51_t895,q,895,a
q51_t896,q,896,a
q51_t897,q,897,a
q51_t898,q,898,a
q51_t899,q,899,a
q51_t900,q,900,a
q51_t901,q,901,a
q51_t902,q,902,a
q51_t903,q,903,a
q51_t904,q,904,a
q51_t905,q,905,a
q51_t906,q,906,a
q51_t907,q,907,a
q51_t908,q,908,a
q51_t909,q,909,a
q51_t910,q,910,a
q51_t911,q,911,a
q51_t912,q,912,a
q51_t913,q,913,a
q51_t914,q,914,a
q51_t915,q,915,a
q51_t916,q,916,a
q51_t917,q,917,a
q51_t918,q,918,a
q51_t919,q,919,a
q51_t920,q,920,a
q51_t921,q,921,a
q51_t922,q,922,a
q51_t923,q,923,a
q51_t924,q,924,a
q51_t925,q,925,a
q51_t926,q,926,a
q51_t927,q,927,a
q51_t928,q,928,a
q51_t929,q,929,a
q51_t930,q,930,a
q51_t931,q,931,a
q51_t932,q,932,a
q51_t933,q,933,a
q51_t934,q,934,a
q51_t935,q,935,a
q51_t936,q,936,a
q51_t937,q,937,a
q51_t938,q,938,a
q51_t939,q,939,a
q51_t940,q,940,a
q51_t941,q,941,a
q51_t942,q,942,a
q51_t943,q,943,a
q51_t944,q,944,a
q51_t945,q,945,a
q51_t946,q,946,a
q51_t947,q,947,a
q51_t948,q,948,a
q51_t949,q,949,a
q51_t950,q,950,a
q51_t951,q,951,a
q51_t952,q,952,a
q51_t953,q,953,a
q51_t954,q,954,a
q51_t955,q,955,a
q51_t956,q,956,a
q51_t957,q,957,a
q51_t958,q,958,a
q51_t959,q,959,a
q51_t960,q,960,a
q51_t961,q,961,a
q51_t962,q,962,a
q51_t963,q,963,a
q51_t964,q,964,a
q51_t965,q,965,a
q51_t966,q,966,a
q51_t967,q,967,a
q51_t968,q,968,a
q51_t969,q,969,a
q51_t970,q,970,a
q51_t971,q,971,a
q51_t972,q,972,a
q51_t973,q,973,a
q51_t974,q,974,a
q51_t975,q,975,a
q51_t976,q,976,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t418,q,418,a
q52_t419,q,419,a
q52_t420,q,420,a
q52_t422,q,422,a
q52_t423,q,423,a
q52_t424,q,424,a
q52_t731,q,731,a
q52_t732,q,732,a
q52_t733,q,733,a
q52_t734,q,734,a
q52_t735,q,735,a
q52_t736,q,736,a
q52_t737,q,737,a
q52_t738,q,738,a
q52_t739,q,739,a
q52_t740,q,740,a
q52_t741,q,741,a
q52_t742,q,742,a
q52_t743,q,743,a
q52_t744,q,744,a
q52_t745,q,745,a
q52_t746,q,746,a
q52_t747,q,747,a
q52_t748,q,748,a
q52_t749,q,749,a
q52_t750,q,750,a
q52_t751,q,751,a
q52_t752,q,752,a
q52_t753,q,753,a
q52_t754,q,754,a
q52_t755,q,755,a
q52_t756,q,756,a
q52_t757,q,757,a
q52_t758,q,758,a
q52_t759,q,759,a
q52_t760,q,760,a
q52_t761,q,761,a
q52_t762,q,762,a
q52_t763,q,763,a
q52_t764,q,764,a
q52_t765,q,765,a
q52_t766,q,766,a
q52_t767,q,767,a
q52_t768,q,768,a
q52_t769,q,769,a
q52_t770,q,770,a
q52_t771,q,771,a
q52_t772,q,772,a
q52_t773,q,773,a
q52_t774,q,774,a
q52_t775,q,775,a
q52_t776,q,776,a
q52_t777,q,777,a
q52_t778,q,778,a
q52_t779,q,779,a
q52_t780,q,780,a
q52_t781,q,781,a
q52_t782,q,782,a
q52_t783,q,783,a
q52_t784,q,784,a
q52_t785,q,785,a
q52_t786,q,786,a
q52_t787,q,787,a
q52_t788,q,788,a
q52_t789,q,789,a
q52_t790,q,790,a
q52_t791,q,791,a
q52_t792,q,792,a
q52_t793,q,793,a
q52_t794,q,794,a
q52_t795,q,795,a
q52_t796,q,796,a
q52_t797,q,797,a
q52_t798,q,798,a
q52_t799,q,799,a
q52_t800,q,800,a
q52_t801,q,801,a
q52_t802,q,802,a
q52_t803,q,803,a
q52_t804,q,804,a
q52_t805,q,805,a
q52_t806,q,806,a
q52_t807,q,807,a
q52_t808,q,808,a
q52_t809,q,809,a
q52_t810,q,810,a
q52_t811,q,811,a
q52_t812,q,812,a
q52_t813,q,813,a
q52_t814,q,814,a
q52_t815,q,815,a
q52_t818,q,818,a
q52_t819,q,819,a
q52_t820,q,820,a
q52_t821,q,821,a
q52_t822,q,822,a
q52_t823,q,823,a
q52_t824,q,824,a
q52_t825,q,825,a
q52_t826,q,826,a
q52_t827,q,827,a
q52_t828,q,828,a
q52_t829,q,829,a
q52_t830,q,830,a
q52_t831,q,831,a
q52_t832,q,832,a
q52_t833,q,833,a
q52_t834,q,834,a
q52_t835,q,835,a
q52_t836,q,836,a
q52_t837,q,837,a
q52_t838,q,838,a
q52_t839,q,839,a
q52_t840,q,840,a
q52_t841,q,841,a
q52_t842,q,842,a
q52_t843,q,843,a
q52_t844,q,844,a
q52_t845,q,845,a
q52_t846,q,846,a
q52_t847,q,847,a
q52_t848,q,848,a
q52_t849,q,849,a
q52_t850,q,850,a
q52_t851,q,851,a
q52_t852,q,852,a
q52_t853,q,853,a
q52_t854,q,854,a
q52_t855,q,855,a
q52_t856,q,856,a
q52_t857,q,857,a
q52_t858,q,858,a
q52_t859,q,859,a
q52_t860,q,860,a
q52_t861,q,861,a
q52_t862,q,862,a
q52_t863,q,863,a
q52_t864,q,864,a
q52_t865,q,865,a
q52_t866,q,866,a
q52_t867,q,867,a
q52_t868,q,868,a
q52_t869,q,869,a
q52_t870,q,870,a
q52_t871,q,871,a
q52_t872,q,872,a
q52_t873,q,873,a
q52_t874,q,874,a
q52_t875,q,875,a
q52_t876,q,876,a
q52_t877,q,877,a
q52_t878,q,878,a
q52_t879,q,879,a
q52_t880,q,880,a
q52_t881,q,881,a
q52_t882,q,882,a
q52_t883,q,883,a
q52_t884,q,884,a
q52_t885,q,885,a
q52_t886,q,886,a
q52_t887,q,887,a
q52_t888,q,888,a
q52_t889,q,889,a
q52_t890,q,890,a
q52_t891,q,891,a
q52_t892,q,892,a
q52_t893,q,893,a
q52_t894,q,894,a
q52_t895,q,895,a
q52_t896,q,896,a
q52_t897,q,897,a
q52_t898,q,898,a
q52_t899,q,899,a
q52_t900,q,900,a
q52_t901,q,901,a
q52_t902,q,902,a
q52_t903,q,903,a
q52_t904,q,904,a
q52_t905,q,905,a
q52_t906,q,906,a
q52_t907,q,907,a
q52_t908,q,908,a
q52_t909,q,909,a
q52_t910,q,910,a
q52_t911,q,911,a
q52_t912,q,912,a
q52_t913,q,913,a
q52_t914,q,914,a
q52_t915,q,915,a
q52_t916,q,916,a
q52_t917,q,917,a
q52_t918,q,918,a
q52_t919,q,919,a
q52_t920,q,920,a
q52_t921,q,921,a
q52_t922,q,922,a
q52_t923,q,923,a
q52_t924,q,924,a
q52_t925,q,925,a
q52_t926,q,926,a
q52_t927,q,927,a
q52_t928,q,928,a
q52_t929,q,929,a
q52_t930,q,930,a
q52_t931,q,931,a
q52_t932,q,932,a
q52_t933,q,933,a
q52_t934,q,934,a
q52_t935,q,935,a
q52_t936,q,936,a
q52_t937,q,937,a
q52_t938,q,938,a
q52_t939,q,939,a
q52_t940,q,940,a
q52_t941,q,941,a
q52_t942,q,942,a
q52_t943,q,943,a
q52_t944,q,944,a
q52_t945,q,945,a
q52_t946,q,946,a
q52_t947,q,947,a
q52_t948,q,948,a
q52_t949,q,949,a
q52_t950,q,950,a
q52_t951,q,951,a
q52_t952,q,952,a
q52_t953,q,953,a
q52_t954,q,954,a
q52_t955,q,955,a
q52_t956,q,956,a
q52_t957,q,957,a
q52_t958,q,958,a
q52_t959,q,959,a
q52_t960,q,960,a
q52_t961,q,961,a
q52_t962,q,962,a
q52_t963,q,963,a
q52_t964,q,964,a
q52_t965,q,965,a
q52_t966,q,966,a
q52_t967,q,967,a
q52_t968,q,968,a
q52_t969,q,969,a
q52_t970,q,970,a
q52_t971,q,971,a
q52_t972,q,972,a
q52_t973,q,973,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t426,q,426,a
q53_t427,q,427,a
q53_t428,q,428,a
q53_t430,q,430,a
q53_t431,q,431,a
q53_t432,q,432,a
q53_t728,q,728,a
q53_t729,q,729,a
q53_t730,q,730,a
q53_t731,q,731,a
q53_t732,q,732,a
q53_t733,q,733,a
q53_t734,q,734,a
q53_t735,q,735,a
q53_t736,q,736,a
q53_t737,q,737,a
q53_t738,q,738,a
q53_t739,q,739,a
q53_t740,q,740,a
q53_t741,q,741,a
q53_t742,q,742,a
q53_t743,q,743,a
q53_t744,q,744,a
q53_t745,q,745,a
q53_t746,q,746,a
q53_t747,q,747,a
q53_t748,q,748,a
q53_t749,q,749,a
q53_t750,q,750,a
q53_t751,q,751,a
q53_t752,q,752,a
q53_t753,q,753,a
q53_t754,q,754,a
q53_t755,q,755,a
q53_t756,q,756,a
q53_t757,q,757,a
q53_t758,q,758,a
q53_t759,q,759,a
q53_t760,q,760,a
q53_t761,q,761,a
q53_t762,q,762,a
q53_t763,q,763,a
q53_t764,q,764,a
q53_t765,q,765,a
q53_t766,q,766,a
q53_t767,q,767,a
q53_t768,q,768,a
q53_t769,q,769,a
q53_t770,q,770,a
q53_t771,q,771,a
q53_t772,q,772,a
q53_t773,q,773,a
q53_t774,q,774,a
q53_t775,q,775,a
q53_t776,q,776,a
q53_t777,q,777,a
q53_t778,q,778,a
q53_t779,q,779,a
q53_t780,q,780,a
q53_t781,q,781,a
q53_t782,q,782,a
q53_t783,q,783,a
q53_t784,q,784,a
q53_t785,q,785,a
q53_t786,q,786,a
q53_t787,q,787,a
q53_t788,q,788,a
q53_t789,q,789,a
q53_t790,q,790,a
q53_t791,q,791,a
q53_t792,q,792,a
q53_t793,q,793,a
q53_t794,q,794,a
q53_t795,q,795,a
q53_t796,q,796,a
q53_t797,q,797,a
q53_t798,q,798,a
q53_t799,q,799,a
q53_t800,q,800,a
q53_t801,q,801,a
q53_t802,q,802,a
q53_t803,q,803,a
q53_t804,q,804,a
q53_t805,q,805,a
q53_t806,q,806,a
q53_t807,q,807,a
q53_t808,q,808,a
q53_t809,q,809,a
q53_t812,q,812,a
