edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
781,q,a,cz_stage1,,"[[[63, 28], [62, 28]], [], [true, true]]",
782,q,a,cz_stage3,,"[[[63, 28], [62, 28]], [], [true, true]]",
783,q,a,cx_stage1,,"[[[63, 31], [64, 31]], [], [true, true]]",
784,q,a,cx_stage2,,"[[[63, 31], [64, 31]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[63, 31], [64, 31]], [], [true, true]]",
786,q,a,cx_stage1,,"[[[62, 35], [63, 35]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[62, 35], [63, 35]], [], [true, true]]",
788,q,a,ry,,"[[[64, 1]], [], [true]]",
789,q,a,cz_stage1,,"[[[65, 20], [64, 20]], [], [true, true]]",
790,q,a,cz_stage2,,"[[[65, 20], [64, 20]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[65, 20], [64, 20]], [], [true, true]]",
792,q,a,ry,,"[[[64, 21]], [], [true]]",
793,q,a,cz_stage1,,"[[[64, 24], [63, 24]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[64, 24], [63, 24]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[64, 27], [65, 27]], [], [true, true]]",
796,q,a,cx_stage2,,"[[[64, 27], [65, 27]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[64, 27], [65, 27]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[63, 31], [64, 31]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[63, 31], [64, 31]], [], [true, true]]",
800,q,a,ry,,"[[[65, 1]], [], [true]]",
801,q,a,cz_stage1,,"[[[66, 16], [65, 16]], [], [true, true]]",
802,q,a,cz_stage2,,"[[[66, 16], [65, 16]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[66, 16], [65, 16]], [], [true, true]]",
804,q,a,ry,,"[[[65, 17]], [], [true]]",
805,q,a,cz_stage1,,"[[[65, 20], [64, 20]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[65, 20], [64, 20]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[65, 23], [66, 23]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[65, 23], [66, 23]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[65, 23], [66, 23]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[64, 27], [65, 27]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[64, 27], [65, 27]], [], [true, true]]",
812,q,a,ry,,"[[[66, 1]], [], [true]]",
813,q,a,cz_stage1,,"[[[67, 12], [66, 12]], [], [true, true]]",
814,q,a,cz_stage2,,"[[[67, 12], [66, 12]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[67, 12], [66, 12]], [], [true, true]]",
816,q,a,ry,,"[[[66, 13]], [], [true]]",
817,q,a,cz_stage1,,"[[[66, 16], [65, 16]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[66, 16], [65, 16]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[66, 19], [67, 19]], [], [true, true]]",
820,q,a,cx_stage2,,"[[[66, 19], [67, 19]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[66, 19], [67, 19]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[65, 23], [66, 23]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[65, 23], [66, 23]], [], [true, true]]",
824,q,a,ry,,"[[[67, 1]], [], [true]]",
825,q,a,cz_stage1,,"[[[68, 8], [67, 8]], [], [true, true]]",
826,q,a,cz_stage1,,"[[[67, 12], [66, 12]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[67, 12], [66, 12]], [], [true, true]]",
828,q,a,cx_stage1,,"[[[67, 15], [68, 15]], [], [true, true]]",
829,q,a,cx_stage2,,"[[[67, 15], [68, 15]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[67, 15], [68, 15]], [], [true, true]]",
831,q,a,cx_stage1,,"[[[66, 19], [67, 19]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[66, 19], [67, 19]], [], [true, true]]",
833,q,a,cz_stage2,,"[[[68, 8], [67, 8]], [], [true, true]]",
834,q,a,cz_stage3,,"[[[68, 8], [67, 8]], [], [true, true]]",
835,q,a,ry,,"[[[67, 9]], [], [true]]",
836,q,a,ry,,"[[[68, 1]], [], [true]]",
837,q,a,cz_stage1,,"[[[69, 4], [68, 4]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[68, 11], [69, 11]], [], [true, true]]",
839,q,a,cx_stage2,,"[[[68, 11], [69, 11]], [], [true, true]]",
840,q,a,cx_stage1,,"[[[67, 15], [68, 15]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[67, 15], [68, 15]], [], [true, true]]",
842,q,a,cz_stage2,,"[[[69, 4], [68, 4]], [], [true, true]]",
843,q,a,cz_stage3,,"[[[69, 4], [68, 4]], [], [true, true]]",
844,q,a,ry,,"[[[68, 5]], [], [true]]",
845,q,a,cz_stage1,,"[[[68, 8], [67, 8]], [], [true, true]]",
846,q,a,cz_stage3,,"[[[68, 8], [67, 8]], [], [true, true]]",
847,q,a,cx_stage1,,"[[[68, 11], [69, 11]], [], [true, true]]",
848,q,a,x,,"[[[69, 1]], [], [true]]",
849,q,a,cz_stage1,,"[[[69, 4], [68, 4]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[68, 11], [69, 11]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[69, 4], [68, 4]], [], [true, true]]",
852,q,a,cx_stage1,,"[[[68, 11], [69, 11]], [], [true, true]]",
853,q,a,ry,,"[[[6, 1]], [], [true]]",
854,q,a,cz_stage1,,"[[[7, 252], [6, 252]], [], [true, true]]",
855,q,a,cz_stage2,,"[[[7, 252], [6, 252]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[7, 252], [6, 252]], [], [true, true]]",
857,q,a,ry,,"[[[6, 253]], [], [true]]",
858,q,a,cz_stage1,,"[[[6, 256], [5, 256]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[6, 256], [5, 256]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[6, 259], [7, 259]], [], [true, true]]",
861,q,a,cx_stage2,,"[[[6, 259], [7, 259]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[6, 259], [7, 259]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[5, 263], [6, 263]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[5, 263], [6, 263]], [], [true, true]]",
865,q,a,ry,,"[[[7, 1]], [], [true]]",
866,q,a,cz_stage1,,"[[[8, 248], [7, 248]], [], [true, true]]",
867,q,a,cz_stage2,,"[[[8, 248], [7, 248]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[8, 248], [7, 248]], [], [true, true]]",
869,q,a,ry,,"[[[7, 249]], [], [true]]",
870,q,a,cz_stage1,,"[[[7, 252], [6, 252]], [], [true, true]]",
871,q,a,cz_stage3,,"[[[7, 252], [6, 252]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[7, 255], [8, 255]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[7, 255], [8, 255]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[7, 255], [8, 255]], [], [true, true]]",
875,q,a,cx_stage1,,"[[[6, 259], [7, 259]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[6, 259], [7, 259]], [], [true, true]]",
877,q,a,ry,,"[[[8, 1]], [], [true]]",
878,q,a,cz_stage1,,"[[[9, 244], [8, 244]], [], [true, true]]",
879,q,a,cz_stage2,,"[[[9, 244], [8, 244]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[9, 244], [8, 244]], [], [true, true]]",
881,q,a,ry,,"[[[8, 245]], [], [true]]",
882,q,a,cz_stage1,,"[[[8, 248], [7, 248]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[8, 248], [7, 248]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[8, 251], [9, 251]], [], [true, true]]",
885,q,a,cx_stage2,,"[[[8, 251], [9, 251]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[8, 251], [9, 251]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[7, 255], [8, 255]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[7, 255], [8, 255]], [], [true, true]]",
889,q,a,ry,,"[[[9, 1]], [], [true]]",
890,q,a,cz_stage1,,"[[[10, 240], [9, 240]], [], [true, true]]",
891,q,a,cz_stage3,,"[[[10, 240], [9, 240]], [], [true, true]]",
892,q,a,ry,,"[[[9, 241]], [], [true]]",
893,q,a,cz_stage1,,"[[[9, 244], [8, 244]], [], [true, true]]",
894,q,a,cz_stage3,,"[[[9, 244], [8, 244]], [], [true, true]]",
895,q,a,cx_stage1,,"[[[9, 247], [10, 247]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[9, 247], [10, 247]], [], [true, true]]",
897,q,a,cx_stage1,,"[[[8, 251], [9, 251]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[8, 251], [9, 251]], [], [true, true]]",
