node_id,type,time,realisation
q42_t1395,q,1395,a
q42_t14,q,14,a
q42_t1431,q,1431,a
q42_t1432,q,1432,a
q42_t1433,q,1433,a
q42_t1434,q,1434,a
q42_t1435,q,1435,a
q42_t1436,q,1436,a
q42_t1454,q,1454,a
q42_t1455,q,1455,a
q42_t1456,q,1456,a
q42_t1457,q,1457,a
q42_t1458,q,1458,a
q42_t1459,q,1459,a
q42_t1460,q,1460,a
q42_t1461,q,1461,a
q42_t1462,q,1462,a
q42_t1463,q,1463,a
q42_t1477,q,1477,a
q42_t1478,q,1478,a
q42_t1479,q,1479,a
q42_t1495,q,1495,a
q42_t1496,q,1496,a
q42_t1497,q,1497,a
q42_t15,q,15,a
q42_t1523,q,1523,a
q42_t1524,q,1524,a
q42_t1525,q,1525,a
q42_t1527,q,1527,a
q42_t1528,q,1528,a
q42_t1529,q,1529,a
q42_t1530,q,1530,a
q42_t1531,q,1531,a
q42_t1532,q,1532,a
q42_t1567,q,1567,a
q42_t1568,q,1568,a
q42_t1569,q,1569,a
q42_t1570,q,1570,a
q42_t1571,q,1571,a
q42_t1572,q,1572,a
q42_t1573,q,1573,a
q42_t1574,q,1574,a
q42_t1575,q,1575,a
q42_t16,q,16,a
q42_t160,q,160,a
q42_t161,q,161,a
q42_t162,q,162,a
q42_t163,q,163,a
q42_t164,q,164,a
q42_t165,q,165,a
q42_t1651,q,1651,a
q42_t1652,q,1652,a
q42_t1653,q,1653,a
q42_t1654,q,1654,a
q42_t1655,q,1655,a
q42_t1656,q,1656,a
q42_t1657,q,1657,a
q42_t1658,q,1658,a
q42_t1659,q,1659,a
q42_t166,q,166,a
q42_t1660,q,1660,a
q42_t167,q,167,a
q42_t1672,q,1672,a
q42_t1673,q,1673,a
q42_t1674,q,1674,a
q42_t168,q,168,a
q42_t169,q,169,a
q42_t17,q,17,a
q42_t170,q,170,a
q42_t171,q,171,a
q42_t1729,q,1729,a
q42_t1730,q,1730,a
q42_t1731,q,1731,a
q42_t1732,q,1732,a
q42_t1733,q,1733,a
q42_t1734,q,1734,a
q42_t1735,q,1735,a
q42_t1736,q,1736,a
q42_t1737,q,1737,a
q42_t1738,q,1738,a
q42_t1762,q,1762,a
q42_t1763,q,1763,a
q42_t1764,q,1764,a
q42_t1768,q,1768,a
q42_t1769,q,1769,a
q42_t1770,q,1770,a
q42_t1774,q,1774,a
q42_t1775,q,1775,a
q42_t1776,q,1776,a
q42_t1780,q,1780,a
q42_t1781,q,1781,a
q42_t1782,q,1782,a
q42_t1786,q,1786,a
q42_t1787,q,1787,a
q42_t1788,q,1788,a
q42_t1792,q,1792,a
q42_t1793,q,1793,a
q42_t1794,q,1794,a
q42_t1798,q,1798,a
q42_t1799,q,1799,a
q42_t18,q,18,a
q42_t1800,q,1800,a
q42_t1801,q,1801,a
q42_t1802,q,1802,a
q42_t1803,q,1803,a
q42_t1804,q,1804,a
q42_t1805,q,1805,a
q42_t1806,q,1806,a
q42_t1807,q,1807,a
q42_t1808,q,1808,a
q42_t1809,q,1809,a
q42_t181,q,181,a
q42_t1810,q,1810,a
q42_t1811,q,1811,a
q42_t1812,q,1812,a
q42_t1813,q,1813,a
q42_t1814,q,1814,a
q42_t1815,q,1815,a
q42_t1816,q,1816,a
q42_t1817,q,1817,a
q42_t1818,q,1818,a
q42_t182,q,182,a
q42_t183,q,183,a
q42_t184,q,184,a
q42_t185,q,185,a
q42_t186,q,186,a
q42_t1862,q,1862,a
q42_t1863,q,1863,a
q42_t1864,q,1864,a
q42_t187,q,187,a
q42_t188,q,188,a
q42_t1886,q,1886,a
q42_t1887,q,1887,a
q42_t1888,q,1888,a
q42_t1889,q,1889,a
q42_t189,q,189,a
q42_t1890,q,1890,a
q42_t1891,q,1891,a
q42_t19,q,19,a
q42_t190,q,190,a
q42_t191,q,191,a
q42_t1910,q,1910,a
q42_t1911,q,1911,a
q42_t1912,q,1912,a
q42_t1913,q,1913,a
q42_t1914,q,1914,a
q42_t1915,q,1915,a
q42_t1916,q,1916,a
q42_t1917,q,1917,a
q42_t1918,q,1918,a
q42_t1919,q,1919,a
q42_t192,q,192,a
q42_t1920,q,1920,a
q42_t1921,q,1921,a
q42_t1922,q,1922,a
q42_t1923,q,1923,a
q42_t193,q,193,a
q42_t1931,q,1931,a
q42_t1932,q,1932,a
q42_t1933,q,1933,a
q42_t1937,q,1937,a
q42_t1938,q,1938,a
q42_t1939,q,1939,a
q42_t194,q,194,a
q42_t1943,q,1943,a
q42_t1944,q,1944,a
q42_t1945,q,1945,a
q42_t1949,q,1949,a
q42_t195,q,195,a
q42_t1950,q,1950,a
q42_t1951,q,1951,a
q42_t1955,q,1955,a
q42_t1956,q,1956,a
q42_t1957,q,1957,a
q42_t196,q,196,a
q42_t1961,q,1961,a
q42_t1962,q,1962,a
q42_t1963,q,1963,a
q42_t1964,q,1964,a
q42_t1965,q,1965,a
q42_t1966,q,1966,a
q42_t1967,q,1967,a
q42_t1968,q,1968,a
q42_t1969,q,1969,a
q42_t197,q,197,a
q42_t1970,q,1970,a
q42_t1971,q,1971,a
q42_t1972,q,1972,a
q42_t1973,q,1973,a
q42_t198,q,198,a
q42_t199,q,199,a
q42_t2,q,2,a
q42_t20,q,20,a
q42_t200,q,200,a
q42_t201,q,201,a
q42_t202,q,202,a
q42_t203,q,203,a
q42_t208,q,208,a
q42_t209,q,209,a
q42_t210,q,210,a
q42_t211,q,211,a
q42_t212,q,212,a
q42_t213,q,213,a
q42_t225,q,225,a
q42_t226,q,226,a
q42_t227,q,227,a
q42_t228,q,228,a
q42_t229,q,229,a
q42_t23,q,23,a
q42_t230,q,230,a
q42_t231,q,231,a
q42_t232,q,232,a
q42_t233,q,233,a
q42_t234,q,234,a
q42_t235,q,235,a
q42_t236,q,236,a
q42_t237,q,237,a
q42_t238,q,238,a
q42_t24,q,24,a
q42_t25,q,25,a
q42_t266,q,266,a
q42_t267,q,267,a
q42_t268,q,268,a
q42_t274,q,274,a
q42_t275,q,275,a
q42_t276,q,276,a
q42_t277,q,277,a
q42_t278,q,278,a
q42_t279,q,279,a
q42_t280,q,280,a
q42_t281,q,281,a
q42_t282,q,282,a
q42_t283,q,283,a
q42_t284,q,284,a
q42_t285,q,285,a
q42_t286,q,286,a
q42_t287,q,287,a
q42_t288,q,288,a
q42_t289,q,289,a
q42_t290,q,290,a
q42_t291,q,291,a
q42_t292,q,292,a
q42_t3,q,3,a
q42_t361,q,361,a
q42_t362,q,362,a
q42_t363,q,363,a
q42_t364,q,364,a
q42_t365,q,365,a
q42_t366,q,366,a
q42_t378,q,378,a
q42_t379,q,379,a
q42_t380,q,380,a
q42_t381,q,381,a
q42_t382,q,382,a
q42_t383,q,383,a
q42_t384,q,384,a
q42_t385,q,385,a
q42_t386,q,386,a
q42_t387,q,387,a
q42_t388,q,388,a
q42_t389,q,389,a
q42_t4,q,4,a
q42_t407,q,407,a
q42_t408,q,408,a
q42_t409,q,409,a
q42_t446,q,446,a
q42_t447,q,447,a
q42_t448,q,448,a
q42_t454,q,454,a
q42_t455,q,455,a
q42_t456,q,456,a
q42_t457,q,457,a
q42_t458,q,458,a
q42_t459,q,459,a
q42_t479,q,479,a
q42_t480,q,480,a
q42_t481,q,481,a
q42_t482,q,482,a
q42_t483,q,483,a
q42_t484,q,484,a
q42_t485,q,485,a
q42_t486,q,486,a
q42_t487,q,487,a
q42_t488,q,488,a
q42_t489,q,489,a
q42_t490,q,490,a
q42_t491,q,491,a
q42_t492,q,492,a
q42_t493,q,493,a
q42_t5,q,5,a
q42_t545,q,545,a
q42_t546,q,546,a
q42_t547,q,547,a
q42_t548,q,548,a
q42_t549,q,549,a
q42_t55,q,55,a
q42_t550,q,550,a
q42_t552,q,552,a
q42_t553,q,553,a
q42_t554,q,554,a
q42_t555,q,555,a
q42_t556,q,556,a
q42_t557,q,557,a
q42_t56,q,56,a
q42_t57,q,57,a
q42_t572,q,572,a
q42_t573,q,573,a
q42_t574,q,574,a
q42_t575,q,575,a
q42_t576,q,576,a
q42_t577,q,577,a
q42_t578,q,578,a
q42_t579,q,579,a
q42_t58,q,58,a
q42_t580,q,580,a
q42_t581,q,581,a
q42_t582,q,582,a
q42_t583,q,583,a
q42_t584,q,584,a
q42_t585,q,585,a
q42_t586,q,586,a
q42_t587,q,587,a
q42_t588,q,588,a
q42_t589,q,589,a
q42_t59,q,59,a
q42_t590,q,590,a
q42_t591,q,591,a
q42_t592,q,592,a
q42_t593,q,593,a
q42_t594,q,594,a
q42_t595,q,595,a
q42_t596,q,596,a
q42_t597,q,597,a
q42_t598,q,598,a
q42_t599,q,599,a
q42_t6,q,6,a
q42_t60,q,60,a
q42_t600,q,600,a
q42_t662,q,662,a
q42_t663,q,663,a
q42_t664,q,664,a
q42_t665,q,665,a
q42_t666,q,666,a
q42_t667,q,667,a
q42_t669,q,669,a
q42_t670,q,670,a
q42_t671,q,671,a
q42_t672,q,672,a
q42_t673,q,673,a
q42_t674,q,674,a
q42_t675,q,675,a
q42_t676,q,676,a
q42_t677,q,677,a
q42_t678,q,678,a
q42_t679,q,679,a
q42_t680,q,680,a
q42_t7,q,7,a
q42_t727,q,727,a
q42_t728,q,728,a
q42_t729,q,729,a
q42_t73,q,73,a
q42_t74,q,74,a
q42_t75,q,75,a
q42_t758,q,758,a
q42_t759,q,759,a
q42_t760,q,760,a
q42_t761,q,761,a
q42_t762,q,762,a
q42_t763,q,763,a
q42_t769,q,769,a
q42_t770,q,770,a
q42_t771,q,771,a
q42_t772,q,772,a
q42_t773,q,773,a
q42_t774,q,774,a
q42_t8,q,8,a
q42_t807,q,807,a
q42_t808,q,808,a
q42_t809,q,809,a
q42_t814,q,814,a
q42_t815,q,815,a
q42_t816,q,816,a
q42_t818,q,818,a
q42_t819,q,819,a
q42_t820,q,820,a
q42_t840,q,840,a
q42_t841,q,841,a
q42_t842,q,842,a
q42_t9,q,9,a
q42_t907,q,907,a
q42_t908,q,908,a
q42_t909,q,909,a
q42_t910,q,910,a
q42_t911,q,911,a
q42_t912,q,912,a
q42_t913,q,913,a
q42_t914,q,914,a
q42_t915,q,915,a
q42_t916,q,916,a
q42_t917,q,917,a
q42_t918,q,918,a
q42_t919,q,919,a
q42_t920,q,920,a
q42_t921,q,921,a
q42_t922,q,922,a
q42_t923,q,923,a
q42_t924,q,924,a
q42_t925,q,925,a
q42_t926,q,926,a
q42_t927,q,927,a
q42_t928,q,928,a
q42_t929,q,929,a
q42_t930,q,930,a
q42_t931,q,931,a
q42_t932,q,932,a
q42_t933,q,933,a
q42_t934,q,934,a
q42_t935,q,935,a
q42_t936,q,936,a
q42_t938,q,938,a
q42_t939,q,939,a
q42_t940,q,940,a
q42_t941,q,941,a
q42_t942,q,942,a
q42_t943,q,943,a
q42_t944,q,944,a
q42_t945,q,945,a
q42_t946,q,946,a
q42_t947,q,947,a
q42_t948,q,948,a
q42_t949,q,949,a
q42_t950,q,950,a
q42_t951,q,951,a
q42_t952,q,952,a
q42_t953,q,953,a
q42_t954,q,954,a
q42_t955,q,955,a
q42_t956,q,956,a
q42_t960,q,960,a
q42_t961,q,961,a
q42_t962,q,962,a
q42_t963,q,963,a
q42_t964,q,964,a
q42_t965,q,965,a
q42_t966,q,966,a
q42_t967,q,967,a
q42_t968,q,968,a
q42_t969,q,969,a
q42_t970,q,970,a
q42_t971,q,971,a
q42_t972,q,972,a
q42_t973,q,973,a
q42_t974,q,974,a
q42_t975,q,975,a
q42_t976,q,976,a
q42_t977,q,977,a
q42_t978,q,978,a
q42_t982,q,982,a
q42_t983,q,983,a
q42_t984,q,984,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t1003,q,1003,a
q43_t1004,q,1004,a
q43_t1005,q,1005,a
q43_t1009,q,1009,a
q43_t1010,q,1010,a
q43_t1011,q,1011,a
q43_t1015,q,1015,a
q43_t1016,q,1016,a
q43_t1017,q,1017,a
q43_t1021,q,1021,a
q43_t1022,q,1022,a
q43_t1023,q,1023,a
q43_t1024,q,1024,a
q43_t1025,q,1025,a
q43_t1026,q,1026,a
q43_t1027,q,1027,a
q43_t1028,q,1028,a
q43_t1029,q,1029,a
q43_t1044,q,1044,a
q43_t1045,q,1045,a
q43_t1046,q,1046,a
q43_t1047,q,1047,a
q43_t1048,q,1048,a
q43_t1049,q,1049,a
q43_t1050,q,1050,a
q43_t1051,q,1051,a
q43_t1052,q,1052,a
q43_t1053,q,1053,a
q43_t1054,q,1054,a
q43_t1055,q,1055,a
q43_t1056,q,1056,a
q43_t1060,q,1060,a
q43_t1061,q,1061,a
q43_t1062,q,1062,a
q43_t1066,q,1066,a
q43_t1067,q,1067,a
q43_t1068,q,1068,a
q43_t1072,q,1072,a
q43_t1073,q,1073,a
q43_t1074,q,1074,a
q43_t1078,q,1078,a
q43_t1079,q,1079,a
q43_t1080,q,1080,a
q43_t1084,q,1084,a
q43_t1085,q,1085,a
q43_t1086,q,1086,a
q43_t1090,q,1090,a
q43_t1091,q,1091,a
q43_t1092,q,1092,a
q43_t1093,q,1093,a
q43_t1094,q,1094,a
q43_t1095,q,1095,a
q43_t1103,q,1103,a
q43_t1104,q,1104,a
q43_t1105,q,1105,a
q43_t1106,q,1106,a
q43_t1107,q,1107,a
q43_t1108,q,1108,a
q43_t1109,q,1109,a
q43_t1110,q,1110,a
q43_t1111,q,1111,a
q43_t1112,q,1112,a
q43_t1113,q,1113,a
q43_t1114,q,1114,a
q43_t1115,q,1115,a
q43_t1116,q,1116,a
q43_t1117,q,1117,a
q43_t1118,q,1118,a
q43_t1119,q,1119,a
q43_t1120,q,1120,a
q43_t1121,q,1121,a
q43_t1122,q,1122,a
q43_t1123,q,1123,a
q43_t1124,q,1124,a
q43_t1125,q,1125,a
q43_t1126,q,1126,a
q43_t1127,q,1127,a
q43_t1128,q,1128,a
q43_t1129,q,1129,a
q43_t1130,q,1130,a
q43_t1131,q,1131,a
q43_t1132,q,1132,a
q43_t1167,q,1167,a
q43_t1168,q,1168,a
q43_t1169,q,1169,a
q43_t1170,q,1170,a
q43_t1171,q,1171,a
q43_t1172,q,1172,a
q43_t1173,q,1173,a
q43_t1174,q,1174,a
q43_t1175,q,1175,a
q43_t1176,q,1176,a
q43_t1177,q,1177,a
q43_t1178,q,1178,a
q43_t1179,q,1179,a
q43_t1180,q,1180,a
q43_t1181,q,1181,a
q43_t1182,q,1182,a
q43_t1183,q,1183,a
q43_t1184,q,1184,a
q43_t1185,q,1185,a
q43_t1186,q,1186,a
q43_t1187,q,1187,a
q43_t1188,q,1188,a
q43_t1189,q,1189,a
q43_t1190,q,1190,a
q43_t1191,q,1191,a
q43_t1192,q,1192,a
q43_t1193,q,1193,a
q43_t1194,q,1194,a
q43_t1195,q,1195,a
q43_t1196,q,1196,a
q43_t1204,q,1204,a
q43_t1205,q,1205,a
q43_t1206,q,1206,a
q43_t1243,q,1243,a
q43_t1244,q,1244,a
q43_t1245,q,1245,a
q43_t1246,q,1246,a
q43_t1247,q,1247,a
q43_t1248,q,1248,a
q43_t1249,q,1249,a
q43_t1250,q,1250,a
q43_t1251,q,1251,a
q43_t1274,q,1274,a
q43_t1275,q,1275,a
q43_t1276,q,1276,a
q43_t1278,q,1278,a
q43_t1279,q,1279,a
q43_t1280,q,1280,a
q43_t1281,q,1281,a
q43_t1282,q,1282,a
q43_t1283,q,1283,a
q43_t1285,q,1285,a
q43_t1286,q,1286,a
q43_t1287,q,1287,a
q43_t1288,q,1288,a
q43_t1289,q,1289,a
q43_t1290,q,1290,a
q43_t1342,q,1342,a
q43_t1343,q,1343,a
q43_t1344,q,1344,a
q43_t1362,q,1362,a
q43_t1363,q,1363,a
q43_t1364,q,1364,a
q43_t1365,q,1365,a
q43_t1366,q,1366,a
q43_t1367,q,1367,a
q43_t1368,q,1368,a
q43_t1369,q,1369,a
q43_t1370,q,1370,a
q43_t1371,q,1371,a
q43_t1372,q,1372,a
q43_t1373,q,1373,a
q43_t1374,q,1374,a
q43_t1376,q,1376,a
q43_t1377,q,1377,a
q43_t1378,q,1378,a
q43_t141,q,141,a
q43_t1416,q,1416,a
q43_t1417,q,1417,a
q43_t1418,q,1418,a
q43_t1419,q,1419,a
q43_t142,q,142,a
q43_t1420,q,1420,a
q43_t1421,q,1421,a
q43_t1422,q,1422,a
q43_t1423,q,1423,a
q43_t1424,q,1424,a
q43_t1425,q,1425,a
q43_t1426,q,1426,a
q43_t1427,q,1427,a
q43_t1428,q,1428,a
q43_t1429,q,1429,a
q43_t143,q,143,a
q43_t1430,q,1430,a
q43_t1431,q,1431,a
q43_t1432,q,1432,a
q43_t1433,q,1433,a
q43_t1434,q,1434,a
q43_t1435,q,1435,a
q43_t144,q,144,a
q43_t1446,q,1446,a
q43_t1447,q,1447,a
q43_t1448,q,1448,a
q43_t1449,q,1449,a
q43_t145,q,145,a
q43_t1450,q,1450,a
q43_t1451,q,1451,a
q43_t1452,q,1452,a
q43_t1453,q,1453,a
q43_t1454,q,1454,a
q43_t1455,q,1455,a
q43_t1456,q,1456,a
q43_t1457,q,1457,a
q43_t1458,q,1458,a
q43_t1459,q,1459,a
q43_t146,q,146,a
q43_t1460,q,1460,a
q43_t1461,q,1461,a
q43_t147,q,147,a
q43_t148,q,148,a
q43_t1489,q,1489,a
q43_t149,q,149,a
q43_t1490,q,1490,a
q43_t1491,q,1491,a
q43_t1493,q,1493,a
q43_t1494,q,1494,a
q43_t1495,q,1495,a
q43_t1496,q,1496,a
q43_t1497,q,1497,a
q43_t1498,q,1498,a
q43_t1499,q,1499,a
q43_t150,q,150,a
q43_t1500,q,1500,a
q43_t1501,q,1501,a
q43_t1508,q,1508,a
q43_t1509,q,1509,a
q43_t151,q,151,a
q43_t1510,q,1510,a
q43_t1511,q,1511,a
q43_t1512,q,1512,a
q43_t1513,q,1513,a
q43_t1514,q,1514,a
q43_t1515,q,1515,a
q43_t1516,q,1516,a
q43_t1517,q,1517,a
q43_t1518,q,1518,a
q43_t1519,q,1519,a
q43_t152,q,152,a
q43_t1520,q,1520,a
q43_t1521,q,1521,a
q43_t1522,q,1522,a
q43_t1523,q,1523,a
q43_t1524,q,1524,a
q43_t1525,q,1525,a
q43_t153,q,153,a
q43_t1601,q,1601,a
q43_t1602,q,1602,a
q43_t1603,q,1603,a
q43_t1604,q,1604,a
q43_t1605,q,1605,a
q43_t1606,q,1606,a
q43_t1607,q,1607,a
q43_t1608,q,1608,a
q43_t1609,q,1609,a
q43_t1610,q,1610,a
q43_t1611,q,1611,a
q43_t1612,q,1612,a
q43_t1613,q,1613,a
q43_t1614,q,1614,a
q43_t1615,q,1615,a
q43_t1616,q,1616,a
q43_t1617,q,1617,a
q43_t1618,q,1618,a
q43_t1662,q,1662,a
q43_t1663,q,1663,a
q43_t1664,q,1664,a
q43_t1665,q,1665,a
q43_t1666,q,1666,a
q43_t1667,q,1667,a
q43_t1677,q,1677,a
q43_t1678,q,1678,a
q43_t1679,q,1679,a
q43_t1680,q,1680,a
q43_t1681,q,1681,a
q43_t1682,q,1682,a
q43_t17,q,17,a
q43_t1701,q,1701,a
q43_t1702,q,1702,a
q43_t1703,q,1703,a
q43_t1732,q,1732,a
q43_t1733,q,1733,a
q43_t1734,q,1734,a
q43_t1735,q,1735,a
q43_t1736,q,1736,a
q43_t1737,q,1737,a
q43_t1758,q,1758,a
q43_t1759,q,1759,a
q43_t1760,q,1760,a
q43_t1778,q,1778,a
q43_t1779,q,1779,a
q43_t1780,q,1780,a
q43_t1782,q,1782,a
q43_t1783,q,1783,a
q43_t1784,q,1784,a
q43_t18,q,18,a
q43_t1820,q,1820,a
q43_t1821,q,1821,a
q43_t1822,q,1822,a
q43_t1823,q,1823,a
q43_t1824,q,1824,a
q43_t1825,q,1825,a
q43_t1826,q,1826,a
q43_t1827,q,1827,a
q43_t1828,q,1828,a
q43_t1859,q,1859,a
q43_t1860,q,1860,a
q43_t1861,q,1861,a
q43_t187,q,187,a
q43_t1872,q,1872,a
q43_t1873,q,1873,a
q43_t1874,q,1874,a
q43_t1875,q,1875,a
q43_t1876,q,1876,a
q43_t1877,q,1877,a
q43_t188,q,188,a
q43_t189,q,189,a
q43_t19,q,19,a
q43_t190,q,190,a
q43_t1903,q,1903,a
q43_t1904,q,1904,a
q43_t1905,q,1905,a
q43_t191,q,191,a
q43_t192,q,192,a
q43_t1924,q,1924,a
q43_t1925,q,1925,a
q43_t1926,q,1926,a
q43_t1927,q,1927,a
q43_t1928,q,1928,a
q43_t1929,q,1929,a
q43_t193,q,193,a
q43_t1930,q,1930,a
q43_t1931,q,1931,a
q43_t1932,q,1932,a
q43_t1936,q,1936,a
q43_t1937,q,1937,a
q43_t1938,q,1938,a
q43_t1939,q,1939,a
q43_t194,q,194,a
q43_t1940,q,1940,a
q43_t1941,q,1941,a
q43_t1942,q,1942,a
q43_t1943,q,1943,a
q43_t1944,q,1944,a
q43_t1945,q,1945,a
q43_t195,q,195,a
q43_t1951,q,1951,a
q43_t1952,q,1952,a
q43_t1953,q,1953,a
q43_t1954,q,1954,a
q43_t1955,q,1955,a
q43_t1956,q,1956,a
q43_t1957,q,1957,a
q43_t1958,q,1958,a
q43_t1959,q,1959,a
q43_t196,q,196,a
q43_t1960,q,1960,a
q43_t1961,q,1961,a
q43_t1962,q,1962,a
q43_t1963,q,1963,a
q43_t1964,q,1964,a
q43_t1965,q,1965,a
q43_t197,q,197,a
q43_t198,q,198,a
q43_t1986,q,1986,a
q43_t1987,q,1987,a
q43_t1988,q,1988,a
q43_t1989,q,1989,a
q43_t199,q,199,a
q43_t1990,q,1990,a
q43_t1991,q,1991,a
q43_t2,q,2,a
q43_t20,q,20,a
q43_t200,q,200,a
q43_t201,q,201,a
q43_t21,q,21,a
q43_t22,q,22,a
q43_t23,q,23,a
q43_t24,q,24,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q43_t247,q,247,a
q43_t248,q,248,a
q43_t249,q,249,a
q43_t25,q,25,a
q43_t259,q,259,a
q43_t26,q,26,a
q43_t260,q,260,a
q43_t261,q,261,a
q43_t262,q,262,a
q43_t263,q,263,a
q43_t264,q,264,a
q43_t265,q,265,a
q43_t266,q,266,a
q43_t267,q,267,a
q43_t268,q,268,a
q43_t269,q,269,a
q43_t27,q,27,a
q43_t270,q,270,a
q43_t271,q,271,a
q43_t272,q,272,a
q43_t28,q,28,a
q43_t283,q,283,a
q43_t284,q,284,a
q43_t285,q,285,a
q43_t286,q,286,a
q43_t287,q,287,a
q43_t288,q,288,a
q43_t29,q,29,a
q43_t3,q,3,a
q43_t30,q,30,a
q43_t31,q,31,a
q43_t32,q,32,a
q43_t33,q,33,a
q43_t34,q,34,a
q43_t35,q,35,a
q43_t36,q,36,a
q43_t369,q,369,a
q43_t37,q,37,a
q43_t370,q,370,a
q43_t371,q,371,a
q43_t372,q,372,a
q43_t373,q,373,a
q43_t374,q,374,a
q43_t376,q,376,a
q43_t377,q,377,a
q43_t378,q,378,a
q43_t379,q,379,a
q43_t38,q,38,a
q43_t380,q,380,a
q43_t381,q,381,a
q43_t387,q,387,a
q43_t388,q,388,a
q43_t389,q,389,a
q43_t39,q,39,a
q43_t390,q,390,a
q43_t391,q,391,a
q43_t392,q,392,a
q43_t393,q,393,a
q43_t399,q,399,a
q43_t40,q,40,a
q43_t400,q,400,a
q43_t401,q,401,a
q43_t402,q,402,a
q43_t403,q,403,a
q43_t404,q,404,a
q43_t405,q,405,a
q43_t406,q,406,a
q43_t407,q,407,a
q43_t41,q,41,a
q43_t42,q,42,a
q43_t43,q,43,a
q43_t432,q,432,a
q43_t433,q,433,a
q43_t434,q,434,a
q43_t453,q,453,a
q43_t454,q,454,a
q43_t455,q,455,a
q43_t459,q,459,a
q43_t460,q,460,a
q43_t461,q,461,a
q43_t47,q,47,a
q43_t471,q,471,a
q43_t472,q,472,a
q43_t473,q,473,a
q43_t48,q,48,a
q43_t483,q,483,a
q43_t484,q,484,a
q43_t485,q,485,a
q43_t486,q,486,a
q43_t487,q,487,a
q43_t488,q,488,a
q43_t489,q,489,a
q43_t49,q,49,a
q43_t490,q,490,a
q43_t491,q,491,a
q43_t492,q,492,a
q43_t493,q,493,a
q43_t494,q,494,a
q43_t495,q,495,a
q43_t496,q,496,a
q43_t497,q,497,a
q43_t498,q,498,a
q43_t499,q,499,a
q43_t50,q,50,a
q43_t500,q,500,a
q43_t501,q,501,a
q43_t502,q,502,a
q43_t503,q,503,a
q43_t504,q,504,a
q43_t505,q,505,a
q43_t506,q,506,a
q43_t507,q,507,a
q43_t508,q,508,a
q43_t509,q,509,a
q43_t51,q,51,a
q43_t510,q,510,a
q43_t52,q,52,a
q43_t567,q,567,a
q43_t568,q,568,a
q43_t569,q,569,a
q43_t570,q,570,a
q43_t571,q,571,a
q43_t572,q,572,a
q43_t573,q,573,a
q43_t574,q,574,a
q43_t575,q,575,a
q43_t628,q,628,a
q43_t629,q,629,a
q43_t630,q,630,a
q43_t631,q,631,a
q43_t632,q,632,a
q43_t633,q,633,a
q43_t671,q,671,a
q43_t672,q,672,a
q43_t673,q,673,a
q43_t679,q,679,a
q43_t680,q,680,a
q43_t681,q,681,a
q43_t682,q,682,a
q43_t683,q,683,a
q43_t684,q,684,a
q43_t685,q,685,a
q43_t686,q,686,a
q43_t687,q,687,a
q43_t688,q,688,a
q43_t689,q,689,a
q43_t690,q,690,a
q43_t691,q,691,a
q43_t692,q,692,a
q43_t693,q,693,a
q43_t694,q,694,a
q43_t695,q,695,a
q43_t696,q,696,a
q43_t706,q,706,a
q43_t707,q,707,a
q43_t708,q,708,a
q43_t709,q,709,a
q43_t710,q,710,a
q43_t711,q,711,a
q43_t712,q,712,a
q43_t713,q,713,a
q43_t714,q,714,a
q43_t715,q,715,a
q43_t716,q,716,a
q43_t717,q,717,a
q43_t718,q,718,a
q43_t719,q,719,a
q43_t764,q,764,a
q43_t765,q,765,a
q43_t766,q,766,a
q43_t767,q,767,a
q43_t768,q,768,a
q43_t769,q,769,a
q43_t785,q,785,a
q43_t786,q,786,a
q43_t787,q,787,a
q43_t788,q,788,a
q43_t789,q,789,a
q43_t790,q,790,a
q43_t791,q,791,a
q43_t792,q,792,a
q43_t793,q,793,a
q43_t794,q,794,a
q43_t797,q,797,a
q43_t798,q,798,a
q43_t799,q,799,a
q43_t800,q,800,a
q43_t801,q,801,a
q43_t802,q,802,a
q43_t803,q,803,a
q43_t804,q,804,a
q43_t805,q,805,a
q43_t814,q,814,a
q43_t815,q,815,a
q43_t816,q,816,a
q43_t817,q,817,a
q43_t818,q,818,a
q43_t819,q,819,a
q43_t820,q,820,a
q43_t821,q,821,a
q43_t822,q,822,a
q43_t823,q,823,a
q43_t886,q,886,a
q43_t887,q,887,a
q43_t888,q,888,a
q43_t890,q,890,a
q43_t891,q,891,a
q43_t892,q,892,a
q43_t893,q,893,a
q43_t894,q,894,a
q43_t895,q,895,a
q43_t896,q,896,a
q43_t897,q,897,a
q43_t898,q,898,a
q43_t902,q,902,a
q43_t903,q,903,a
q43_t904,q,904,a
q43_t914,q,914,a
q43_t915,q,915,a
q43_t916,q,916,a
q43_t926,q,926,a
q43_t927,q,927,a
q43_t928,q,928,a
q43_t929,q,929,a
q43_t930,q,930,a
q43_t931,q,931,a
q43_t932,q,932,a
q43_t933,q,933,a
q43_t934,q,934,a
q43_t935,q,935,a
q43_t936,q,936,a
q43_t937,q,937,a
q43_t938,q,938,a
q43_t939,q,939,a
q43_t940,q,940,a
q43_t941,q,941,a
q43_t942,q,942,a
q43_t951,q,951,a
q43_t952,q,952,a
q43_t953,q,953,a
q43_t964,q,964,a
q43_t965,q,965,a
q43_t966,q,966,a
q43_t967,q,967,a
q43_t968,q,968,a
q43_t969,q,969,a
q43_t976,q,976,a
q43_t977,q,977,a
q43_t978,q,978,a
