edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
793,q,a,ry,,"[[[63, 1]], [], [true]]",
794,q,a,cz_stage1,,"[[[64, 92], [63, 92]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[62, 103], [63, 103]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[62, 103], [63, 103]], [], [true, true]]",
797,q,a,cz_stage2,,"[[[64, 92], [63, 92]], [], [true, true]]",
798,q,a,cz_stage3,,"[[[64, 92], [63, 92]], [], [true, true]]",
799,q,a,ry,,"[[[63, 93]], [], [true]]",
800,q,a,cz_stage1,,"[[[63, 96], [62, 96]], [], [true, true]]",
801,q,a,cz_stage3,,"[[[63, 96], [62, 96]], [], [true, true]]",
802,q,a,cx_stage1,,"[[[63, 99], [64, 99]], [], [true, true]]",
803,q,a,cx_stage2,,"[[[63, 99], [64, 99]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[63, 99], [64, 99]], [], [true, true]]",
805,q,a,ry,,"[[[64, 1]], [], [true]]",
806,q,a,cz_stage1,,"[[[65, 88], [64, 88]], [], [true, true]]",
807,q,a,cz_stage2,,"[[[65, 88], [64, 88]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[65, 88], [64, 88]], [], [true, true]]",
809,q,a,ry,,"[[[64, 89]], [], [true]]",
810,q,a,cz_stage1,,"[[[64, 92], [63, 92]], [], [true, true]]",
811,q,a,cz_stage3,,"[[[64, 92], [63, 92]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[64, 95], [65, 95]], [], [true, true]]",
813,q,a,cx_stage2,,"[[[64, 95], [65, 95]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[64, 95], [65, 95]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[63, 99], [64, 99]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[63, 99], [64, 99]], [], [true, true]]",
817,q,a,ry,,"[[[65, 1]], [], [true]]",
818,q,a,cz_stage1,,"[[[66, 84], [65, 84]], [], [true, true]]",
819,q,a,cz_stage2,,"[[[66, 84], [65, 84]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[66, 84], [65, 84]], [], [true, true]]",
821,q,a,ry,,"[[[65, 85]], [], [true]]",
822,q,a,cz_stage1,,"[[[65, 88], [64, 88]], [], [true, true]]",
823,q,a,cz_stage3,,"[[[65, 88], [64, 88]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[65, 91], [66, 91]], [], [true, true]]",
825,q,a,cx_stage2,,"[[[65, 91], [66, 91]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[65, 91], [66, 91]], [], [true, true]]",
827,q,a,cx_stage1,,"[[[64, 95], [65, 95]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[64, 95], [65, 95]], [], [true, true]]",
829,q,a,ry,,"[[[66, 1]], [], [true]]",
830,q,a,cz_stage1,,"[[[67, 80], [66, 80]], [], [true, true]]",
831,q,a,cz_stage2,,"[[[67, 80], [66, 80]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[67, 80], [66, 80]], [], [true, true]]",
833,q,a,ry,,"[[[66, 81]], [], [true]]",
834,q,a,cz_stage1,,"[[[66, 84], [65, 84]], [], [true, true]]",
835,q,a,cz_stage3,,"[[[66, 84], [65, 84]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[66, 87], [67, 87]], [], [true, true]]",
837,q,a,cx_stage2,,"[[[66, 87], [67, 87]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[66, 87], [67, 87]], [], [true, true]]",
839,q,a,cx_stage1,,"[[[65, 91], [66, 91]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[65, 91], [66, 91]], [], [true, true]]",
841,q,a,ry,,"[[[67, 1]], [], [true]]",
842,q,a,cz_stage1,,"[[[68, 76], [67, 76]], [], [true, true]]",
843,q,a,cz_stage2,,"[[[68, 76], [67, 76]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[68, 76], [67, 76]], [], [true, true]]",
845,q,a,ry,,"[[[67, 77]], [], [true]]",
846,q,a,cz_stage1,,"[[[67, 80], [66, 80]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[67, 80], [66, 80]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[67, 83], [68, 83]], [], [true, true]]",
849,q,a,cx_stage2,,"[[[67, 83], [68, 83]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[67, 83], [68, 83]], [], [true, true]]",
851,q,a,cx_stage1,,"[[[66, 87], [67, 87]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[66, 87], [67, 87]], [], [true, true]]",
853,q,a,ry,,"[[[68, 1]], [], [true]]",
854,q,a,cz_stage1,,"[[[69, 72], [68, 72]], [], [true, true]]",
855,q,a,cz_stage2,,"[[[69, 72], [68, 72]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[69, 72], [68, 72]], [], [true, true]]",
857,q,a,ry,,"[[[68, 73]], [], [true]]",
858,q,a,cz_stage1,,"[[[68, 76], [67, 76]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[68, 76], [67, 76]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[68, 79], [69, 79]], [], [true, true]]",
861,q,a,cx_stage2,,"[[[68, 79], [69, 79]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[68, 79], [69, 79]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[67, 83], [68, 83]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[67, 83], [68, 83]], [], [true, true]]",
865,q,a,ry,,"[[[69, 1]], [], [true]]",
866,q,a,cz_stage1,,"[[[70, 68], [69, 68]], [], [true, true]]",
867,q,a,cz_stage2,,"[[[70, 68], [69, 68]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[70, 68], [69, 68]], [], [true, true]]",
869,q,a,ry,,"[[[69, 69]], [], [true]]",
870,q,a,cz_stage1,,"[[[69, 72], [68, 72]], [], [true, true]]",
871,q,a,cz_stage3,,"[[[69, 72], [68, 72]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[69, 75], [70, 75]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[69, 75], [70, 75]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[69, 75], [70, 75]], [], [true, true]]",
875,q,a,cx_stage1,,"[[[68, 79], [69, 79]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[68, 79], [69, 79]], [], [true, true]]",
877,q,a,ry,,"[[[6, 1]], [], [true]]",
878,q,a,cz_stage1,,"[[[7, 320], [6, 320]], [], [true, true]]",
879,q,a,cz_stage2,,"[[[7, 320], [6, 320]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[7, 320], [6, 320]], [], [true, true]]",
881,q,a,ry,,"[[[6, 321]], [], [true]]",
882,q,a,cz_stage1,,"[[[6, 324], [5, 324]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[6, 324], [5, 324]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[6, 327], [7, 327]], [], [true, true]]",
885,q,a,cx_stage2,,"[[[6, 327], [7, 327]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[6, 327], [7, 327]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[5, 331], [6, 331]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[5, 331], [6, 331]], [], [true, true]]",
889,q,a,ry,,"[[[70, 1]], [], [true]]",
890,q,a,cz_stage1,,"[[[71, 64], [70, 64]], [], [true, true]]",
891,q,a,cz_stage2,,"[[[71, 64], [70, 64]], [], [true, true]]",
892,q,a,cz_stage3,,"[[[71, 64], [70, 64]], [], [true, true]]",
893,q,a,ry,,"[[[70, 65]], [], [true]]",
894,q,a,cz_stage1,,"[[[70, 68], [69, 68]], [], [true, true]]",
895,q,a,cz_stage3,,"[[[70, 68], [69, 68]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[70, 71], [71, 71]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[70, 71], [71, 71]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[70, 71], [71, 71]], [], [true, true]]",
899,q,a,cx_stage1,,"[[[69, 75], [70, 75]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[69, 75], [70, 75]], [], [true, true]]",
901,q,a,ry,,"[[[71, 1]], [], [true]]",
902,q,a,cz_stage1,,"[[[72, 60], [71, 60]], [], [true, true]]",
903,q,a,cz_stage2,,"[[[72, 60], [71, 60]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[72, 60], [71, 60]], [], [true, true]]",
905,q,a,ry,,"[[[71, 61]], [], [true]]",
906,q,a,cz_stage1,,"[[[71, 64], [70, 64]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[71, 64], [70, 64]], [], [true, true]]",
908,q,a,cx_stage1,,"[[[71, 67], [72, 67]], [], [true, true]]",
909,q,a,cx_stage2,,"[[[71, 67], [72, 67]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[71, 67], [72, 67]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[70, 71], [71, 71]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[70, 71], [71, 71]], [], [true, true]]",
913,q,a,ry,,"[[[72, 1]], [], [true]]",
914,q,a,cz_stage1,,"[[[73, 56], [72, 56]], [], [true, true]]",
915,q,a,cz_stage2,,"[[[73, 56], [72, 56]], [], [true, true]]",
916,q,a,cz_stage3,,"[[[73, 56], [72, 56]], [], [true, true]]",
917,q,a,ry,,"[[[72, 57]], [], [true]]",
918,q,a,cz_stage1,,"[[[72, 60], [71, 60]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[72, 60], [71, 60]], [], [true, true]]",
920,q,a,cx_stage1,,"[[[72, 63], [73, 63]], [], [true, true]]",
921,q,a,cx_stage2,,"[[[72, 63], [73, 63]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[72, 63], [73, 63]], [], [true, true]]",
923,q,a,cx_stage1,,"[[[71, 67], [72, 67]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[71, 67], [72, 67]], [], [true, true]]",
925,q,a,ry,,"[[[73, 1]], [], [true]]",
926,q,a,cz_stage1,,"[[[74, 52], [73, 52]], [], [true, true]]",
927,q,a,cz_stage2,,"[[[74, 52], [73, 52]], [], [true, true]]",
928,q,a,cz_stage3,,"[[[74, 52], [73, 52]], [], [true, true]]",
929,q,a,ry,,"[[[73, 53]], [], [true]]",
930,q,a,cz_stage1,,"[[[73, 56], [72, 56]], [], [true, true]]",
931,q,a,cz_stage3,,"[[[73, 56], [72, 56]], [], [true, true]]",
932,q,a,cx_stage1,,"[[[73, 59], [74, 59]], [], [true, true]]",
933,q,a,cx_stage2,,"[[[73, 59], [74, 59]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[73, 59], [74, 59]], [], [true, true]]",
935,q,a,cx_stage1,,"[[[72, 63], [73, 63]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[72, 63], [73, 63]], [], [true, true]]",
937,q,a,ry,,"[[[74, 1]], [], [true]]",
938,q,a,cz_stage1,,"[[[75, 48], [74, 48]], [], [true, true]]",
939,q,a,cz_stage2,,"[[[75, 48], [74, 48]], [], [true, true]]",
940,q,a,cz_stage3,,"[[[75, 48], [74, 48]], [], [true, true]]",
941,q,a,ry,,"[[[74, 49]], [], [true]]",
942,q,a,cz_stage1,,"[[[74, 52], [73, 52]], [], [true, true]]",
943,q,a,cz_stage3,,"[[[74, 52], [73, 52]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[74, 55], [75, 55]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[74, 55], [75, 55]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[74, 55], [75, 55]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[73, 59], [74, 59]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[73, 59], [74, 59]], [], [true, true]]",
949,q,a,ry,,"[[[75, 1]], [], [true]]",
950,q,a,cz_stage1,,"[[[76, 44], [75, 44]], [], [true, true]]",
951,q,a,cz_stage2,,"[[[76, 44], [75, 44]], [], [true, true]]",
952,q,a,cz_stage3,,"[[[76, 44], [75, 44]], [], [true, true]]",
953,q,a,ry,,"[[[75, 45]], [], [true]]",
954,q,a,cz_stage1,,"[[[75, 48], [74, 48]], [], [true, true]]",
955,q,a,cz_stage3,,"[[[75, 48], [74, 48]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[75, 51], [76, 51]], [], [true, true]]",
957,q,a,cx_stage2,,"[[[75, 51], [76, 51]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[75, 51], [76, 51]], [], [true, true]]",
959,q,a,cx_stage1,,"[[[74, 55], [75, 55]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[74, 55], [75, 55]], [], [true, true]]",
961,q,a,ry,,"[[[76, 1]], [], [true]]",
962,q,a,cz_stage1,,"[[[77, 40], [76, 40]], [], [true, true]]",
963,q,a,cz_stage2,,"[[[77, 40], [76, 40]], [], [true, true]]",
964,q,a,cz_stage3,,"[[[77, 40], [76, 40]], [], [true, true]]",
965,q,a,ry,,"[[[76, 41]], [], [true]]",
966,q,a,cz_stage1,,"[[[76, 44], [75, 44]], [], [true, true]]",
967,q,a,cz_stage3,,"[[[76, 44], [75, 44]], [], [true, true]]",
968,q,a,cx_stage1,,"[[[76, 47], [77, 47]], [], [true, true]]",
969,q,a,cx_stage2,,"[[[76, 47], [77, 47]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[76, 47], [77, 47]], [], [true, true]]",
971,q,a,cx_stage1,,"[[[75, 51], [76, 51]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[75, 51], [76, 51]], [], [true, true]]",
973,q,a,ry,,"[[[77, 1]], [], [true]]",
974,q,a,cz_stage1,,"[[[78, 36], [77, 36]], [], [true, true]]",
975,q,a,cz_stage2,,"[[[78, 36], [77, 36]], [], [true, true]]",
976,q,a,cz_stage3,,"[[[78, 36], [77, 36]], [], [true, true]]",
977,q,a,ry,,"[[[77, 37]], [], [true]]",
978,q,a,cz_stage1,,"[[[77, 40], [76, 40]], [], [true, true]]",
979,q,a,cz_stage3,,"[[[77, 40], [76, 40]], [], [true, true]]",
980,q,a,cx_stage1,,"[[[77, 43], [78, 43]], [], [true, true]]",
981,q,a,cx_stage2,,"[[[77, 43], [78, 43]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[77, 43], [78, 43]], [], [true, true]]",
983,q,a,cx_stage1,,"[[[76, 47], [77, 47]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[76, 47], [77, 47]], [], [true, true]]",
985,q,a,ry,,"[[[78, 1]], [], [true]]",
986,q,a,cz_stage1,,"[[[79, 32], [78, 32]], [], [true, true]]",
987,q,a,cz_stage2,,"[[[79, 32], [78, 32]], [], [true, true]]",
988,q,a,cz_stage3,,"[[[79, 32], [78, 32]], [], [true, true]]",
989,q,a,ry,,"[[[78, 33]], [], [true]]",
990,q,a,cz_stage1,,"[[[78, 36], [77, 36]], [], [true, true]]",
991,q,a,cz_stage3,,"[[[78, 36], [77, 36]], [], [true, true]]",
992,q,a,cx_stage1,,"[[[78, 39], [79, 39]], [], [true, true]]",
993,q,a,cx_stage2,,"[[[78, 39], [79, 39]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[78, 39], [79, 39]], [], [true, true]]",
995,q,a,cx_stage1,,"[[[77, 43], [78, 43]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[77, 43], [78, 43]], [], [true, true]]",
997,q,a,ry,,"[[[79, 1]], [], [true]]",
998,q,a,cz_stage1,,"[[[80, 28], [79, 28]], [], [true, true]]",
999,q,a,cz_stage2,,"[[[80, 28], [79, 28]], [], [true, true]]",
1000,q,a,cz_stage3,,"[[[80, 28], [79, 28]], [], [true, true]]",
1001,q,a,ry,,"[[[79, 29]], [], [true]]",
1002,q,a,cz_stage1,,"[[[79, 32], [78, 32]], [], [true, true]]",
1003,q,a,cz_stage3,,"[[[79, 32], [78, 32]], [], [true, true]]",
1004,q,a,cx_stage1,,"[[[79, 35], [80, 35]], [], [true, true]]",
1005,q,a,cx_stage2,,"[[[79, 35], [80, 35]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[79, 35], [80, 35]], [], [true, true]]",
1007,q,a,cx_stage1,,"[[[78, 39], [79, 39]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[78, 39], [79, 39]], [], [true, true]]",
1009,q,a,ry,,"[[[7, 1]], [], [true]]",
1010,q,a,cz_stage1,,"[[[8, 316], [7, 316]], [], [true, true]]",
1011,q,a,cz_stage2,,"[[[8, 316], [7, 316]], [], [true, true]]",
1012,q,a,cz_stage3,,"[[[8, 316], [7, 316]], [], [true, true]]",
1013,q,a,ry,,"[[[7, 317]], [], [true]]",
1014,q,a,cz_stage1,,"[[[7, 320], [6, 320]], [], [true, true]]",
1015,q,a,cz_stage3,,"[[[7, 320], [6, 320]], [], [true, true]]",
1016,q,a,cx_stage1,,"[[[7, 323], [8, 323]], [], [true, true]]",
1017,q,a,cx_stage2,,"[[[7, 323], [8, 323]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[7, 323], [8, 323]], [], [true, true]]",
1019,q,a,cx_stage1,,"[[[6, 327], [7, 327]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[6, 327], [7, 327]], [], [true, true]]",
1021,q,a,ry,,"[[[80, 1]], [], [true]]",
1022,q,a,cz_stage1,,"[[[81, 24], [80, 24]], [], [true, true]]",
1023,q,a,cz_stage2,,"[[[81, 24], [80, 24]], [], [true, true]]",
1024,q,a,cz_stage3,,"[[[81, 24], [80, 24]], [], [true, true]]",
1025,q,a,ry,,"[[[80, 25]], [], [true]]",
1026,q,a,cz_stage1,,"[[[80, 28], [79, 28]], [], [true, true]]",
1027,q,a,cz_stage3,,"[[[80, 28], [79, 28]], [], [true, true]]",
1028,q,a,cx_stage1,,"[[[80, 31], [81, 31]], [], [true, true]]",
1029,q,a,cx_stage2,,"[[[80, 31], [81, 31]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[80, 31], [81, 31]], [], [true, true]]",
1031,q,a,cx_stage1,,"[[[79, 35], [80, 35]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[79, 35], [80, 35]], [], [true, true]]",
1033,q,a,ry,,"[[[81, 1]], [], [true]]",
1034,q,a,cz_stage1,,"[[[82, 20], [81, 20]], [], [true, true]]",
1035,q,a,cz_stage2,,"[[[82, 20], [81, 20]], [], [true, true]]",
1036,q,a,cz_stage3,,"[[[82, 20], [81, 20]], [], [true, true]]",
1037,q,a,ry,,"[[[81, 21]], [], [true]]",
1038,q,a,cz_stage1,,"[[[81, 24], [80, 24]], [], [true, true]]",
1039,q,a,cz_stage3,,"[[[81, 24], [80, 24]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[81, 27], [82, 27]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[81, 27], [82, 27]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[81, 27], [82, 27]], [], [true, true]]",
1043,q,a,cx_stage1,,"[[[80, 31], [81, 31]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[80, 31], [81, 31]], [], [true, true]]",
1045,q,a,ry,,"[[[82, 1]], [], [true]]",
1046,q,a,cz_stage1,,"[[[83, 16], [82, 16]], [], [true, true]]",
1047,q,a,cz_stage2,,"[[[83, 16], [82, 16]], [], [true, true]]",
1048,q,a,cz_stage3,,"[[[83, 16], [82, 16]], [], [true, true]]",
1049,q,a,ry,,"[[[82, 17]], [], [true]]",
1050,q,a,cz_stage1,,"[[[82, 20], [81, 20]], [], [true, true]]",
1051,q,a,cz_stage3,,"[[[82, 20], [81, 20]], [], [true, true]]",
1052,q,a,cx_stage1,,"[[[82, 23], [83, 23]], [], [true, true]]",
1053,q,a,cx_stage2,,"[[[82, 23], [83, 23]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[82, 23], [83, 23]], [], [true, true]]",
1055,q,a,cx_stage1,,"[[[81, 27], [82, 27]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[81, 27], [82, 27]], [], [true, true]]",
1057,q,a,ry,,"[[[83, 1]], [], [true]]",
1058,q,a,cz_stage1,,"[[[84, 12], [83, 12]], [], [true, true]]",
1059,q,a,cz_stage2,,"[[[84, 12], [83, 12]], [], [true, true]]",
1060,q,a,cz_stage3,,"[[[84, 12], [83, 12]], [], [true, true]]",
1061,q,a,ry,,"[[[83, 13]], [], [true]]",
1062,q,a,cz_stage1,,"[[[83, 16], [82, 16]], [], [true, true]]",
1063,q,a,cz_stage3,,"[[[83, 16], [82, 16]], [], [true, true]]",
1064,q,a,cx_stage1,,"[[[83, 19], [84, 19]], [], [true, true]]",
1065,q,a,cx_stage2,,"[[[83, 19], [84, 19]], [], [true, true]]",
1066,q,a,cx_stage3,,"[[[83, 19], [84, 19]], [], [true, true]]",
1067,q,a,cx_stage1,,"[[[82, 23], [83, 23]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[82, 23], [83, 23]], [], [true, true]]",
1069,q,a,ry,,"[[[84, 1]], [], [true]]",
1070,q,a,cz_stage1,,"[[[85, 8], [84, 8]], [], [true, true]]",
1071,q,a,cz_stage1,,"[[[84, 12], [83, 12]], [], [true, true]]",
1072,q,a,cz_stage3,,"[[[84, 12], [83, 12]], [], [true, true]]",
1073,q,a,cx_stage1,,"[[[84, 15], [85, 15]], [], [true, true]]",
1074,q,a,cx_stage2,,"[[[84, 15], [85, 15]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[84, 15], [85, 15]], [], [true, true]]",
1076,q,a,cx_stage1,,"[[[83, 19], [84, 19]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[83, 19], [84, 19]], [], [true, true]]",
1078,q,a,cz_stage2,,"[[[85, 8], [84, 8]], [], [true, true]]",
1079,q,a,cz_stage3,,"[[[85, 8], [84, 8]], [], [true, true]]",
1080,q,a,ry,,"[[[84, 9]], [], [true]]",
1081,q,a,ry,,"[[[85, 1]], [], [true]]",
1082,q,a,cz_stage1,,"[[[86, 4], [85, 4]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[85, 11], [86, 11]], [], [true, true]]",
1084,q,a,cx_stage2,,"[[[85, 11], [86, 11]], [], [true, true]]",
1085,q,a,cx_stage1,,"[[[84, 15], [85, 15]], [], [true, true]]",
1086,q,a,cx_stage3,,"[[[84, 15], [85, 15]], [], [true, true]]",
1087,q,a,cz_stage2,,"[[[86, 4], [85, 4]], [], [true, true]]",
1088,q,a,cz_stage3,,"[[[86, 4], [85, 4]], [], [true, true]]",
1089,q,a,ry,,"[[[85, 5]], [], [true]]",
1090,q,a,cz_stage1,,"[[[85, 8], [84, 8]], [], [true, true]]",
1091,q,a,cz_stage3,,"[[[85, 8], [84, 8]], [], [true, true]]",
1092,q,a,cx_stage1,,"[[[85, 11], [86, 11]], [], [true, true]]",
1093,q,a,x,,"[[[86, 1]], [], [true]]",
1094,q,a,cz_stage1,,"[[[86, 4], [85, 4]], [], [true, true]]",
1095,q,a,cx_stage3,,"[[[85, 11], [86, 11]], [], [true, true]]",
1096,q,a,cz_stage3,,"[[[86, 4], [85, 4]], [], [true, true]]",
1097,q,a,cx_stage1,,"[[[85, 11], [86, 11]], [], [true, true]]",
1098,q,a,ry,,"[[[8, 1]], [], [true]]",
1099,q,a,cz_stage1,,"[[[9, 312], [8, 312]], [], [true, true]]",
1100,q,a,cz_stage2,,"[[[9, 312], [8, 312]], [], [true, true]]",
1101,q,a,cz_stage3,,"[[[9, 312], [8, 312]], [], [true, true]]",
1102,q,a,ry,,"[[[8, 313]], [], [true]]",
1103,q,a,cz_stage1,,"[[[8, 316], [7, 316]], [], [true, true]]",
1104,q,a,cz_stage3,,"[[[8, 316], [7, 316]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[8, 319], [9, 319]], [], [true, true]]",
1106,q,a,cx_stage2,,"[[[8, 319], [9, 319]], [], [true, true]]",
1107,q,a,cx_stage3,,"[[[8, 319], [9, 319]], [], [true, true]]",
1108,q,a,cx_stage1,,"[[[7, 323], [8, 323]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[7, 323], [8, 323]], [], [true, true]]",
1110,q,a,ry,,"[[[9, 1]], [], [true]]",
1111,q,a,cz_stage1,,"[[[10, 308], [9, 308]], [], [true, true]]",
1112,q,a,cz_stage3,,"[[[10, 308], [9, 308]], [], [true, true]]",
1113,q,a,ry,,"[[[9, 309]], [], [true]]",
1114,q,a,cz_stage1,,"[[[9, 312], [8, 312]], [], [true, true]]",
1115,q,a,cz_stage3,,"[[[9, 312], [8, 312]], [], [true, true]]",
1116,q,a,cx_stage1,,"[[[9, 315], [10, 315]], [], [true, true]]",
1117,q,a,cx_stage3,,"[[[9, 315], [10, 315]], [], [true, true]]",
1118,q,a,cx_stage1,,"[[[8, 319], [9, 319]], [], [true, true]]",
1119,q,a,cx_stage3,,"[[[8, 319], [9, 319]], [], [true, true]]",
