edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1182,q,a,cz_stage3,,"[[[65, 248], [64, 248]], [], [true, true]]",
1183,q,a,cx_stage1,,"[[[65, 251], [66, 251]], [], [true, true]]",
1184,q,a,cx_stage2,,"[[[65, 251], [66, 251]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[65, 251], [66, 251]], [], [true, true]]",
1186,q,a,cx_stage1,,"[[[64, 255], [65, 255]], [], [true, true]]",
1187,q,a,cx_stage3,,"[[[64, 255], [65, 255]], [], [true, true]]",
1188,q,a,ry,,"[[[66, 1]], [], [true]]",
1189,q,a,cz_stage1,,"[[[67, 240], [66, 240]], [], [true, true]]",
1190,q,a,cz_stage2,,"[[[67, 240], [66, 240]], [], [true, true]]",
1191,q,a,cz_stage3,,"[[[67, 240], [66, 240]], [], [true, true]]",
1192,q,a,ry,,"[[[66, 241]], [], [true]]",
1193,q,a,cz_stage1,,"[[[66, 244], [65, 244]], [], [true, true]]",
1194,q,a,cz_stage3,,"[[[66, 244], [65, 244]], [], [true, true]]",
1195,q,a,cx_stage1,,"[[[66, 247], [67, 247]], [], [true, true]]",
1196,q,a,cx_stage2,,"[[[66, 247], [67, 247]], [], [true, true]]",
1197,q,a,cx_stage3,,"[[[66, 247], [67, 247]], [], [true, true]]",
1198,q,a,cx_stage1,,"[[[65, 251], [66, 251]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[65, 251], [66, 251]], [], [true, true]]",
1200,q,a,ry,,"[[[67, 1]], [], [true]]",
1201,q,a,cz_stage1,,"[[[68, 236], [67, 236]], [], [true, true]]",
1202,q,a,cz_stage2,,"[[[68, 236], [67, 236]], [], [true, true]]",
1203,q,a,cz_stage3,,"[[[68, 236], [67, 236]], [], [true, true]]",
1204,q,a,ry,,"[[[67, 237]], [], [true]]",
1205,q,a,cz_stage1,,"[[[67, 240], [66, 240]], [], [true, true]]",
1206,q,a,cz_stage3,,"[[[67, 240], [66, 240]], [], [true, true]]",
1207,q,a,cx_stage1,,"[[[67, 243], [68, 243]], [], [true, true]]",
1208,q,a,cx_stage2,,"[[[67, 243], [68, 243]], [], [true, true]]",
1209,q,a,cx_stage3,,"[[[67, 243], [68, 243]], [], [true, true]]",
1210,q,a,cx_stage1,,"[[[66, 247], [67, 247]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[66, 247], [67, 247]], [], [true, true]]",
1212,q,a,ry,,"[[[68, 1]], [], [true]]",
1213,q,a,cz_stage1,,"[[[69, 232], [68, 232]], [], [true, true]]",
1214,q,a,cz_stage2,,"[[[69, 232], [68, 232]], [], [true, true]]",
1215,q,a,cz_stage3,,"[[[69, 232], [68, 232]], [], [true, true]]",
1216,q,a,ry,,"[[[68, 233]], [], [true]]",
1217,q,a,cz_stage1,,"[[[68, 236], [67, 236]], [], [true, true]]",
1218,q,a,cz_stage3,,"[[[68, 236], [67, 236]], [], [true, true]]",
1219,q,a,cx_stage1,,"[[[68, 239], [69, 239]], [], [true, true]]",
1220,q,a,cx_stage2,,"[[[68, 239], [69, 239]], [], [true, true]]",
1221,q,a,cx_stage3,,"[[[68, 239], [69, 239]], [], [true, true]]",
1222,q,a,cx_stage1,,"[[[67, 243], [68, 243]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[67, 243], [68, 243]], [], [true, true]]",
1224,q,a,ry,,"[[[69, 1]], [], [true]]",
1225,q,a,cz_stage1,,"[[[70, 228], [69, 228]], [], [true, true]]",
1226,q,a,cz_stage2,,"[[[70, 228], [69, 228]], [], [true, true]]",
1227,q,a,cz_stage3,,"[[[70, 228], [69, 228]], [], [true, true]]",
1228,q,a,ry,,"[[[69, 229]], [], [true]]",
1229,q,a,cz_stage1,,"[[[69, 232], [68, 232]], [], [true, true]]",
1230,q,a,cz_stage3,,"[[[69, 232], [68, 232]], [], [true, true]]",
1231,q,a,cx_stage1,,"[[[69, 235], [70, 235]], [], [true, true]]",
1232,q,a,cx_stage2,,"[[[69, 235], [70, 235]], [], [true, true]]",
1233,q,a,cx_stage3,,"[[[69, 235], [70, 235]], [], [true, true]]",
1234,q,a,cx_stage1,,"[[[68, 239], [69, 239]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[68, 239], [69, 239]], [], [true, true]]",
1236,q,a,ry,,"[[[6, 1]], [], [true]]",
1237,q,a,cz_stage1,,"[[[7, 480], [6, 480]], [], [true, true]]",
1238,q,a,cz_stage2,,"[[[7, 480], [6, 480]], [], [true, true]]",
1239,q,a,cz_stage3,,"[[[7, 480], [6, 480]], [], [true, true]]",
1240,q,a,ry,,"[[[6, 481]], [], [true]]",
1241,q,a,cz_stage1,,"[[[6, 484], [5, 484]], [], [true, true]]",
1242,q,a,cz_stage3,,"[[[6, 484], [5, 484]], [], [true, true]]",
1243,q,a,cx_stage1,,"[[[6, 487], [7, 487]], [], [true, true]]",
1244,q,a,cx_stage2,,"[[[6, 487], [7, 487]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[6, 487], [7, 487]], [], [true, true]]",
1246,q,a,cx_stage1,,"[[[5, 491], [6, 491]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[5, 491], [6, 491]], [], [true, true]]",
1248,q,a,ry,,"[[[70, 1]], [], [true]]",
1249,q,a,cz_stage1,,"[[[71, 224], [70, 224]], [], [true, true]]",
1250,q,a,cz_stage2,,"[[[71, 224], [70, 224]], [], [true, true]]",
1251,q,a,cz_stage3,,"[[[71, 224], [70, 224]], [], [true, true]]",
1252,q,a,ry,,"[[[70, 225]], [], [true]]",
1253,q,a,cz_stage1,,"[[[70, 228], [69, 228]], [], [true, true]]",
1254,q,a,cz_stage3,,"[[[70, 228], [69, 228]], [], [true, true]]",
1255,q,a,cx_stage1,,"[[[70, 231], [71, 231]], [], [true, true]]",
1256,q,a,cx_stage2,,"[[[70, 231], [71, 231]], [], [true, true]]",
1257,q,a,cx_stage3,,"[[[70, 231], [71, 231]], [], [true, true]]",
1258,q,a,cx_stage1,,"[[[69, 235], [70, 235]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[69, 235], [70, 235]], [], [true, true]]",
1260,q,a,ry,,"[[[71, 1]], [], [true]]",
1261,q,a,cz_stage1,,"[[[72, 220], [71, 220]], [], [true, true]]",
1262,q,a,cz_stage2,,"[[[72, 220], [71, 220]], [], [true, true]]",
1263,q,a,cz_stage3,,"[[[72, 220], [71, 220]], [], [true, true]]",
1264,q,a,ry,,"[[[71, 221]], [], [true]]",
1265,q,a,cz_stage1,,"[[[71, 224], [70, 224]], [], [true, true]]",
1266,q,a,cz_stage3,,"[[[71, 224], [70, 224]], [], [true, true]]",
1267,q,a,cx_stage1,,"[[[71, 227], [72, 227]], [], [true, true]]",
1268,q,a,cx_stage2,,"[[[71, 227], [72, 227]], [], [true, true]]",
1269,q,a,cx_stage3,,"[[[71, 227], [72, 227]], [], [true, true]]",
1270,q,a,cx_stage1,,"[[[70, 231], [71, 231]], [], [true, true]]",
1271,q,a,cx_stage3,,"[[[70, 231], [71, 231]], [], [true, true]]",
1272,q,a,ry,,"[[[72, 1]], [], [true]]",
1273,q,a,cz_stage1,,"[[[73, 216], [72, 216]], [], [true, true]]",
1274,q,a,cz_stage2,,"[[[73, 216], [72, 216]], [], [true, true]]",
1275,q,a,cz_stage3,,"[[[73, 216], [72, 216]], [], [true, true]]",
1276,q,a,ry,,"[[[72, 217]], [], [true]]",
1277,q,a,cz_stage1,,"[[[72, 220], [71, 220]], [], [true, true]]",
1278,q,a,cz_stage3,,"[[[72, 220], [71, 220]], [], [true, true]]",
1279,q,a,cx_stage1,,"[[[72, 223], [73, 223]], [], [true, true]]",
1280,q,a,cx_stage2,,"[[[72, 223], [73, 223]], [], [true, true]]",
1281,q,a,cx_stage3,,"[[[72, 223], [73, 223]], [], [true, true]]",
1282,q,a,cx_stage1,,"[[[71, 227], [72, 227]], [], [true, true]]",
1283,q,a,cx_stage3,,"[[[71, 227], [72, 227]], [], [true, true]]",
1284,q,a,ry,,"[[[73, 1]], [], [true]]",
1285,q,a,cz_stage1,,"[[[74, 212], [73, 212]], [], [true, true]]",
1286,q,a,cz_stage2,,"[[[74, 212], [73, 212]], [], [true, true]]",
1287,q,a,cz_stage3,,"[[[74, 212], [73, 212]], [], [true, true]]",
1288,q,a,ry,,"[[[73, 213]], [], [true]]",
1289,q,a,cz_stage1,,"[[[73, 216], [72, 216]], [], [true, true]]",
1290,q,a,cz_stage3,,"[[[73, 216], [72, 216]], [], [true, true]]",
1291,q,a,cx_stage1,,"[[[73, 219], [74, 219]], [], [true, true]]",
1292,q,a,cx_stage2,,"[[[73, 219], [74, 219]], [], [true, true]]",
1293,q,a,cx_stage3,,"[[[73, 219], [74, 219]], [], [true, true]]",
1294,q,a,cx_stage1,,"[[[72, 223], [73, 223]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[72, 223], [73, 223]], [], [true, true]]",
1296,q,a,ry,,"[[[74, 1]], [], [true]]",
1297,q,a,cz_stage1,,"[[[75, 208], [74, 208]], [], [true, true]]",
1298,q,a,cz_stage2,,"[[[75, 208], [74, 208]], [], [true, true]]",
1299,q,a,cz_stage3,,"[[[75, 208], [74, 208]], [], [true, true]]",
1300,q,a,ry,,"[[[74, 209]], [], [true]]",
1301,q,a,cz_stage1,,"[[[74, 212], [73, 212]], [], [true, true]]",
1302,q,a,cz_stage3,,"[[[74, 212], [73, 212]], [], [true, true]]",
1303,q,a,cx_stage1,,"[[[74, 215], [75, 215]], [], [true, true]]",
1304,q,a,cx_stage2,,"[[[74, 215], [75, 215]], [], [true, true]]",
1305,q,a,cx_stage3,,"[[[74, 215], [75, 215]], [], [true, true]]",
1306,q,a,cx_stage1,,"[[[73, 219], [74, 219]], [], [true, true]]",
1307,q,a,cx_stage3,,"[[[73, 219], [74, 219]], [], [true, true]]",
1308,q,a,ry,,"[[[75, 1]], [], [true]]",
1309,q,a,cz_stage1,,"[[[76, 204], [75, 204]], [], [true, true]]",
1310,q,a,cz_stage2,,"[[[76, 204], [75, 204]], [], [true, true]]",
1311,q,a,cz_stage3,,"[[[76, 204], [75, 204]], [], [true, true]]",
1312,q,a,ry,,"[[[75, 205]], [], [true]]",
1313,q,a,cz_stage1,,"[[[75, 208], [74, 208]], [], [true, true]]",
1314,q,a,cz_stage3,,"[[[75, 208], [74, 208]], [], [true, true]]",
1315,q,a,cx_stage1,,"[[[75, 211], [76, 211]], [], [true, true]]",
1316,q,a,cx_stage2,,"[[[75, 211], [76, 211]], [], [true, true]]",
1317,q,a,cx_stage3,,"[[[75, 211], [76, 211]], [], [true, true]]",
1318,q,a,cx_stage1,,"[[[74, 215], [75, 215]], [], [true, true]]",
1319,q,a,cx_stage3,,"[[[74, 215], [75, 215]], [], [true, true]]",
1320,q,a,ry,,"[[[76, 1]], [], [true]]",
1321,q,a,cz_stage1,,"[[[77, 200], [76, 200]], [], [true, true]]",
1322,q,a,cz_stage2,,"[[[77, 200], [76, 200]], [], [true, true]]",
1323,q,a,cz_stage3,,"[[[77, 200], [76, 200]], [], [true, true]]",
1324,q,a,ry,,"[[[76, 201]], [], [true]]",
1325,q,a,cz_stage1,,"[[[76, 204], [75, 204]], [], [true, true]]",
1326,q,a,cz_stage3,,"[[[76, 204], [75, 204]], [], [true, true]]",
1327,q,a,cx_stage1,,"[[[76, 207], [77, 207]], [], [true, true]]",
1328,q,a,cx_stage2,,"[[[76, 207], [77, 207]], [], [true, true]]",
1329,q,a,cx_stage3,,"[[[76, 207], [77, 207]], [], [true, true]]",
1330,q,a,cx_stage1,,"[[[75, 211], [76, 211]], [], [true, true]]",
1331,q,a,cx_stage3,,"[[[75, 211], [76, 211]], [], [true, true]]",
1332,q,a,ry,,"[[[77, 1]], [], [true]]",
1333,q,a,cz_stage1,,"[[[78, 196], [77, 196]], [], [true, true]]",
1334,q,a,cz_stage2,,"[[[78, 196], [77, 196]], [], [true, true]]",
1335,q,a,cz_stage3,,"[[[78, 196], [77, 196]], [], [true, true]]",
1336,q,a,ry,,"[[[77, 197]], [], [true]]",
1337,q,a,cz_stage1,,"[[[77, 200], [76, 200]], [], [true, true]]",
1338,q,a,cz_stage3,,"[[[77, 200], [76, 200]], [], [true, true]]",
1339,q,a,cx_stage1,,"[[[77, 203], [78, 203]], [], [true, true]]",
1340,q,a,cx_stage2,,"[[[77, 203], [78, 203]], [], [true, true]]",
1341,q,a,cx_stage3,,"[[[77, 203], [78, 203]], [], [true, true]]",
1342,q,a,cx_stage1,,"[[[76, 207], [77, 207]], [], [true, true]]",
1343,q,a,cx_stage3,,"[[[76, 207], [77, 207]], [], [true, true]]",
1344,q,a,ry,,"[[[78, 1]], [], [true]]",
1345,q,a,cz_stage1,,"[[[79, 192], [78, 192]], [], [true, true]]",
1346,q,a,cz_stage2,,"[[[79, 192], [78, 192]], [], [true, true]]",
1347,q,a,cz_stage3,,"[[[79, 192], [78, 192]], [], [true, true]]",
1348,q,a,ry,,"[[[78, 193]], [], [true]]",
1349,q,a,cz_stage1,,"[[[78, 196], [77, 196]], [], [true, true]]",
1350,q,a,cz_stage3,,"[[[78, 196], [77, 196]], [], [true, true]]",
1351,q,a,cx_stage1,,"[[[78, 199], [79, 199]], [], [true, true]]",
1352,q,a,cx_stage2,,"[[[78, 199], [79, 199]], [], [true, true]]",
1353,q,a,cx_stage3,,"[[[78, 199], [79, 199]], [], [true, true]]",
1354,q,a,cx_stage1,,"[[[77, 203], [78, 203]], [], [true, true]]",
1355,q,a,cx_stage3,,"[[[77, 203], [78, 203]], [], [true, true]]",
1356,q,a,ry,,"[[[79, 1]], [], [true]]",
1357,q,a,cz_stage1,,"[[[80, 188], [79, 188]], [], [true, true]]",
1358,q,a,cz_stage2,,"[[[80, 188], [79, 188]], [], [true, true]]",
1359,q,a,cz_stage3,,"[[[80, 188], [79, 188]], [], [true, true]]",
1360,q,a,ry,,"[[[79, 189]], [], [true]]",
1361,q,a,cz_stage1,,"[[[79, 192], [78, 192]], [], [true, true]]",
1362,q,a,cz_stage3,,"[[[79, 192], [78, 192]], [], [true, true]]",
1363,q,a,cx_stage1,,"[[[79, 195], [80, 195]], [], [true, true]]",
1364,q,a,cx_stage2,,"[[[79, 195], [80, 195]], [], [true, true]]",
1365,q,a,cx_stage3,,"[[[79, 195], [80, 195]], [], [true, true]]",
1366,q,a,cx_stage1,,"[[[78, 199], [79, 199]], [], [true, true]]",
1367,q,a,cx_stage3,,"[[[78, 199], [79, 199]], [], [true, true]]",
1368,q,a,ry,,"[[[7, 1]], [], [true]]",
1369,q,a,cz_stage1,,"[[[8, 476], [7, 476]], [], [true, true]]",
1370,q,a,cz_stage2,,"[[[8, 476], [7, 476]], [], [true, true]]",
1371,q,a,cz_stage3,,"[[[8, 476], [7, 476]], [], [true, true]]",
1372,q,a,ry,,"[[[7, 477]], [], [true]]",
1373,q,a,cz_stage1,,"[[[7, 480], [6, 480]], [], [true, true]]",
1374,q,a,cz_stage3,,"[[[7, 480], [6, 480]], [], [true, true]]",
1375,q,a,cx_stage1,,"[[[7, 483], [8, 483]], [], [true, true]]",
1376,q,a,cx_stage2,,"[[[7, 483], [8, 483]], [], [true, true]]",
1377,q,a,cx_stage3,,"[[[7, 483], [8, 483]], [], [true, true]]",
1378,q,a,cx_stage1,,"[[[6, 487], [7, 487]], [], [true, true]]",
1379,q,a,cx_stage3,,"[[[6, 487], [7, 487]], [], [true, true]]",
1380,q,a,ry,,"[[[80, 1]], [], [true]]",
1381,q,a,cz_stage1,,"[[[81, 184], [80, 184]], [], [true, true]]",
1382,q,a,cz_stage2,,"[[[81, 184], [80, 184]], [], [true, true]]",
1383,q,a,cz_stage3,,"[[[81, 184], [80, 184]], [], [true, true]]",
1384,q,a,ry,,"[[[80, 185]], [], [true]]",
1385,q,a,cz_stage1,,"[[[80, 188], [79, 188]], [], [true, true]]",
1386,q,a,cz_stage3,,"[[[80, 188], [79, 188]], [], [true, true]]",
1387,q,a,cx_stage1,,"[[[80, 191], [81, 191]], [], [true, true]]",
1388,q,a,cx_stage2,,"[[[80, 191], [81, 191]], [], [true, true]]",
1389,q,a,cx_stage3,,"[[[80, 191], [81, 191]], [], [true, true]]",
1390,q,a,cx_stage1,,"[[[79, 195], [80, 195]], [], [true, true]]",
1391,q,a,cx_stage3,,"[[[79, 195], [80, 195]], [], [true, true]]",
1392,q,a,ry,,"[[[81, 1]], [], [true]]",
1393,q,a,cz_stage1,,"[[[82, 180], [81, 180]], [], [true, true]]",
1394,q,a,cz_stage2,,"[[[82, 180], [81, 180]], [], [true, true]]",
1395,q,a,cz_stage3,,"[[[82, 180], [81, 180]], [], [true, true]]",
1396,q,a,ry,,"[[[81, 181]], [], [true]]",
1397,q,a,cz_stage1,,"[[[81, 184], [80, 184]], [], [true, true]]",
1398,q,a,cz_stage3,,"[[[81, 184], [80, 184]], [], [true, true]]",
1399,q,a,cx_stage1,,"[[[81, 187], [82, 187]], [], [true, true]]",
1400,q,a,cx_stage2,,"[[[81, 187], [82, 187]], [], [true, true]]",
1401,q,a,cx_stage3,,"[[[81, 187], [82, 187]], [], [true, true]]",
1402,q,a,cx_stage1,,"[[[80, 191], [81, 191]], [], [true, true]]",
1403,q,a,cx_stage3,,"[[[80, 191], [81, 191]], [], [true, true]]",
1404,q,a,ry,,"[[[82, 1]], [], [true]]",
1405,q,a,cz_stage1,,"[[[83, 176], [82, 176]], [], [true, true]]",
1406,q,a,cz_stage2,,"[[[83, 176], [82, 176]], [], [true, true]]",
1407,q,a,cz_stage3,,"[[[83, 176], [82, 176]], [], [true, true]]",
1408,q,a,ry,,"[[[82, 177]], [], [true]]",
1409,q,a,cz_stage1,,"[[[82, 180], [81, 180]], [], [true, true]]",
1410,q,a,cz_stage3,,"[[[82, 180], [81, 180]], [], [true, true]]",
1411,q,a,cx_stage1,,"[[[82, 183], [83, 183]], [], [true, true]]",
1412,q,a,cx_stage2,,"[[[82, 183], [83, 183]], [], [true, true]]",
1413,q,a,cx_stage3,,"[[[82, 183], [83, 183]], [], [true, true]]",
1414,q,a,cx_stage1,,"[[[81, 187], [82, 187]], [], [true, true]]",
1415,q,a,cx_stage3,,"[[[81, 187], [82, 187]], [], [true, true]]",
1416,q,a,ry,,"[[[83, 1]], [], [true]]",
1417,q,a,cz_stage1,,"[[[84, 172], [83, 172]], [], [true, true]]",
1418,q,a,cz_stage2,,"[[[84, 172], [83, 172]], [], [true, true]]",
1419,q,a,cz_stage3,,"[[[84, 172], [83, 172]], [], [true, true]]",
1420,q,a,ry,,"[[[83, 173]], [], [true]]",
1421,q,a,cz_stage1,,"[[[83, 176], [82, 176]], [], [true, true]]",
1422,q,a,cz_stage3,,"[[[83, 176], [82, 176]], [], [true, true]]",
1423,q,a,cx_stage1,,"[[[83, 179], [84, 179]], [], [true, true]]",
1424,q,a,cx_stage2,,"[[[83, 179], [84, 179]], [], [true, true]]",
1425,q,a,cx_stage3,,"[[[83, 179], [84, 179]], [], [true, true]]",
1426,q,a,cx_stage1,,"[[[82, 183], [83, 183]], [], [true, true]]",
1427,q,a,cx_stage3,,"[[[82, 183], [83, 183]], [], [true, true]]",
1428,q,a,ry,,"[[[84, 1]], [], [true]]",
1429,q,a,cz_stage1,,"[[[85, 168], [84, 168]], [], [true, true]]",
1430,q,a,cz_stage2,,"[[[85, 168], [84, 168]], [], [true, true]]",
1431,q,a,cz_stage3,,"[[[85, 168], [84, 168]], [], [true, true]]",
1432,q,a,ry,,"[[[84, 169]], [], [true]]",
1433,q,a,cz_stage1,,"[[[84, 172], [83, 172]], [], [true, true]]",
1434,q,a,cz_stage3,,"[[[84, 172], [83, 172]], [], [true, true]]",
1435,q,a,cx_stage1,,"[[[84, 175], [85, 175]], [], [true, true]]",
1436,q,a,cx_stage2,,"[[[84, 175], [85, 175]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[84, 175], [85, 175]], [], [true, true]]",
1438,q,a,cx_stage1,,"[[[83, 179], [84, 179]], [], [true, true]]",
1439,q,a,cx_stage3,,"[[[83, 179], [84, 179]], [], [true, true]]",
1440,q,a,ry,,"[[[85, 1]], [], [true]]",
1441,q,a,cz_stage1,,"[[[86, 164], [85, 164]], [], [true, true]]",
1442,q,a,cz_stage2,,"[[[86, 164], [85, 164]], [], [true, true]]",
1443,q,a,cz_stage3,,"[[[86, 164], [85, 164]], [], [true, true]]",
1444,q,a,ry,,"[[[85, 165]], [], [true]]",
1445,q,a,cz_stage1,,"[[[85, 168], [84, 168]], [], [true, true]]",
1446,q,a,cz_stage3,,"[[[85, 168], [84, 168]], [], [true, true]]",
1447,q,a,cx_stage1,,"[[[85, 171], [86, 171]], [], [true, true]]",
1448,q,a,cx_stage2,,"[[[85, 171], [86, 171]], [], [true, true]]",
1449,q,a,cx_stage3,,"[[[85, 171], [86, 171]], [], [true, true]]",
1450,q,a,cx_stage1,,"[[[84, 175], [85, 175]], [], [true, true]]",
1451,q,a,cx_stage3,,"[[[84, 175], [85, 175]], [], [true, true]]",
1452,q,a,ry,,"[[[86, 1]], [], [true]]",
1453,q,a,cz_stage1,,"[[[87, 160], [86, 160]], [], [true, true]]",
1454,q,a,cz_stage2,,"[[[87, 160], [86, 160]], [], [true, true]]",
1455,q,a,cz_stage3,,"[[[87, 160], [86, 160]], [], [true, true]]",
1456,q,a,ry,,"[[[86, 161]], [], [true]]",
1457,q,a,cz_stage1,,"[[[86, 164], [85, 164]], [], [true, true]]",
1458,q,a,cz_stage3,,"[[[86, 164], [85, 164]], [], [true, true]]",
1459,q,a,cx_stage1,,"[[[86, 167], [87, 167]], [], [true, true]]",
1460,q,a,cx_stage2,,"[[[86, 167], [87, 167]], [], [true, true]]",
1461,q,a,cx_stage3,,"[[[86, 167], [87, 167]], [], [true, true]]",
1462,q,a,cx_stage1,,"[[[85, 171], [86, 171]], [], [true, true]]",
1463,q,a,cx_stage3,,"[[[85, 171], [86, 171]], [], [true, true]]",
1464,q,a,ry,,"[[[87, 1]], [], [true]]",
1465,q,a,cz_stage1,,"[[[88, 156], [87, 156]], [], [true, true]]",
1466,q,a,cz_stage2,,"[[[88, 156], [87, 156]], [], [true, true]]",
1467,q,a,cz_stage3,,"[[[88, 156], [87, 156]], [], [true, true]]",
1468,q,a,ry,,"[[[87, 157]], [], [true]]",
1469,q,a,cz_stage1,,"[[[87, 160], [86, 160]], [], [true, true]]",
1470,q,a,cz_stage3,,"[[[87, 160], [86, 160]], [], [true, true]]",
1471,q,a,cx_stage1,,"[[[87, 163], [88, 163]], [], [true, true]]",
1472,q,a,cx_stage2,,"[[[87, 163], [88, 163]], [], [true, true]]",
1473,q,a,cx_stage3,,"[[[87, 163], [88, 163]], [], [true, true]]",
1474,q,a,cx_stage1,,"[[[86, 167], [87, 167]], [], [true, true]]",
1475,q,a,cx_stage3,,"[[[86, 167], [87, 167]], [], [true, true]]",
1476,q,a,ry,,"[[[88, 1]], [], [true]]",
1477,q,a,cz_stage1,,"[[[89, 152], [88, 152]], [], [true, true]]",
1478,q,a,cz_stage2,,"[[[89, 152], [88, 152]], [], [true, true]]",
1479,q,a,cz_stage3,,"[[[89, 152], [88, 152]], [], [true, true]]",
1480,q,a,ry,,"[[[88, 153]], [], [true]]",
1481,q,a,cz_stage1,,"[[[88, 156], [87, 156]], [], [true, true]]",
1482,q,a,cz_stage3,,"[[[88, 156], [87, 156]], [], [true, true]]",
1483,q,a,cx_stage1,,"[[[88, 159], [89, 159]], [], [true, true]]",
1484,q,a,cx_stage2,,"[[[88, 159], [89, 159]], [], [true, true]]",
1485,q,a,cx_stage3,,"[[[88, 159], [89, 159]], [], [true, true]]",
1486,q,a,cx_stage1,,"[[[87, 163], [88, 163]], [], [true, true]]",
1487,q,a,cx_stage3,,"[[[87, 163], [88, 163]], [], [true, true]]",
1488,q,a,ry,,"[[[89, 1]], [], [true]]",
1489,q,a,cz_stage1,,"[[[90, 148], [89, 148]], [], [true, true]]",
1490,q,a,cz_stage2,,"[[[90, 148], [89, 148]], [], [true, true]]",
1491,q,a,cz_stage3,,"[[[90, 148], [89, 148]], [], [true, true]]",
1492,q,a,ry,,"[[[89, 149]], [], [true]]",
1493,q,a,cz_stage1,,"[[[89, 152], [88, 152]], [], [true, true]]",
1494,q,a,cz_stage3,,"[[[89, 152], [88, 152]], [], [true, true]]",
1495,q,a,cx_stage1,,"[[[89, 155], [90, 155]], [], [true, true]]",
1496,q,a,cx_stage2,,"[[[89, 155], [90, 155]], [], [true, true]]",
1497,q,a,cx_stage3,,"[[[89, 155], [90, 155]], [], [true, true]]",
1498,q,a,cx_stage1,,"[[[88, 159], [89, 159]], [], [true, true]]",
1499,q,a,cx_stage3,,"[[[88, 159], [89, 159]], [], [true, true]]",
1500,q,a,ry,,"[[[8, 1]], [], [true]]",
1501,q,a,cz_stage1,,"[[[9, 472], [8, 472]], [], [true, true]]",
1502,q,a,cz_stage2,,"[[[9, 472], [8, 472]], [], [true, true]]",
1503,q,a,cz_stage3,,"[[[9, 472], [8, 472]], [], [true, true]]",
1504,q,a,ry,,"[[[8, 473]], [], [true]]",
1505,q,a,cz_stage1,,"[[[8, 476], [7, 476]], [], [true, true]]",
1506,q,a,cz_stage3,,"[[[8, 476], [7, 476]], [], [true, true]]",
1507,q,a,cx_stage1,,"[[[8, 479], [9, 479]], [], [true, true]]",
1508,q,a,cx_stage2,,"[[[8, 479], [9, 479]], [], [true, true]]",
1509,q,a,cx_stage3,,"[[[8, 479], [9, 479]], [], [true, true]]",
1510,q,a,cx_stage1,,"[[[7, 483], [8, 483]], [], [true, true]]",
1511,q,a,cx_stage3,,"[[[7, 483], [8, 483]], [], [true, true]]",
1512,q,a,ry,,"[[[90, 1]], [], [true]]",
1513,q,a,cz_stage1,,"[[[91, 144], [90, 144]], [], [true, true]]",
1514,q,a,cz_stage2,,"[[[91, 144], [90, 144]], [], [true, true]]",
1515,q,a,cz_stage3,,"[[[91, 144], [90, 144]], [], [true, true]]",
1516,q,a,ry,,"[[[90, 145]], [], [true]]",
1517,q,a,cz_stage1,,"[[[90, 148], [89, 148]], [], [true, true]]",
1518,q,a,cz_stage3,,"[[[90, 148], [89, 148]], [], [true, true]]",
1519,q,a,cx_stage1,,"[[[90, 151], [91, 151]], [], [true, true]]",
1520,q,a,cx_stage2,,"[[[90, 151], [91, 151]], [], [true, true]]",
1521,q,a,cx_stage3,,"[[[90, 151], [91, 151]], [], [true, true]]",
1522,q,a,cx_stage1,,"[[[89, 155], [90, 155]], [], [true, true]]",
1523,q,a,cx_stage3,,"[[[89, 155], [90, 155]], [], [true, true]]",
1524,q,a,ry,,"[[[91, 1]], [], [true]]",
1525,q,a,cz_stage1,,"[[[92, 140], [91, 140]], [], [true, true]]",
1526,q,a,cz_stage2,,"[[[92, 140], [91, 140]], [], [true, true]]",
1527,q,a,cz_stage3,,"[[[92, 140], [91, 140]], [], [true, true]]",
1528,q,a,ry,,"[[[91, 141]], [], [true]]",
1529,q,a,cz_stage1,,"[[[91, 144], [90, 144]], [], [true, true]]",
1530,q,a,cz_stage3,,"[[[91, 144], [90, 144]], [], [true, true]]",
1531,q,a,cx_stage1,,"[[[91, 147], [92, 147]], [], [true, true]]",
1532,q,a,cx_stage2,,"[[[91, 147], [92, 147]], [], [true, true]]",
1533,q,a,cx_stage3,,"[[[91, 147], [92, 147]], [], [true, true]]",
1534,q,a,cx_stage1,,"[[[90, 151], [91, 151]], [], [true, true]]",
1535,q,a,cx_stage3,,"[[[90, 151], [91, 151]], [], [true, true]]",
1536,q,a,ry,,"[[[92, 1]], [], [true]]",
1537,q,a,cz_stage1,,"[[[93, 136], [92, 136]], [], [true, true]]",
1538,q,a,cz_stage2,,"[[[93, 136], [92, 136]], [], [true, true]]",
1539,q,a,cz_stage3,,"[[[93, 136], [92, 136]], [], [true, true]]",
