node_id,type,time,realisation
q61_t2125,q,2125,a
q61_t213,q,213,a
q61_t214,q,214,a
q61_t215,q,215,a
q61_t216,q,216,a
q61_t217,q,217,a
q61_t218,q,218,a
q61_t219,q,219,a
q61_t220,q,220,a
q61_t2232,q,2232,a
q61_t2233,q,2233,a
q61_t2234,q,2234,a
q61_t2235,q,2235,a
q61_t2236,q,2236,a
q61_t2237,q,2237,a
q61_t2238,q,2238,a
q61_t2239,q,2239,a
q61_t224,q,224,a
q61_t2240,q,2240,a
q61_t2241,q,2241,a
q61_t2247,q,2247,a
q61_t2248,q,2248,a
q61_t2249,q,2249,a
q61_t225,q,225,a
q61_t226,q,226,a
q61_t2301,q,2301,a
q61_t2302,q,2302,a
q61_t2303,q,2303,a
q61_t2304,q,2304,a
q61_t2305,q,2305,a
q61_t2306,q,2306,a
q61_t2307,q,2307,a
q61_t2308,q,2308,a
q61_t2309,q,2309,a
q61_t2310,q,2310,a
q61_t2311,q,2311,a
q61_t2312,q,2312,a
q61_t2313,q,2313,a
q61_t2314,q,2314,a
q61_t2315,q,2315,a
q61_t2316,q,2316,a
q61_t2317,q,2317,a
q61_t2318,q,2318,a
q61_t2319,q,2319,a
q61_t2320,q,2320,a
q61_t2321,q,2321,a
q61_t2331,q,2331,a
q61_t2332,q,2332,a
q61_t2333,q,2333,a
q61_t2357,q,2357,a
q61_t2358,q,2358,a
q61_t2359,q,2359,a
q61_t236,q,236,a
q61_t2360,q,2360,a
q61_t2361,q,2361,a
q61_t2362,q,2362,a
q61_t2363,q,2363,a
q61_t2364,q,2364,a
q61_t2365,q,2365,a
q61_t2366,q,2366,a
q61_t237,q,237,a
q61_t2370,q,2370,a
q61_t2371,q,2371,a
q61_t2372,q,2372,a
q61_t2373,q,2373,a
q61_t2374,q,2374,a
q61_t2375,q,2375,a
q61_t2376,q,2376,a
q61_t2377,q,2377,a
q61_t2378,q,2378,a
q61_t2379,q,2379,a
q61_t238,q,238,a
q61_t2380,q,2380,a
q61_t2381,q,2381,a
q61_t2382,q,2382,a
q61_t2383,q,2383,a
q61_t2384,q,2384,a
q61_t2385,q,2385,a
q61_t2386,q,2386,a
q61_t2387,q,2387,a
q61_t2388,q,2388,a
q61_t2389,q,2389,a
q61_t2390,q,2390,a
q61_t2391,q,2391,a
q61_t2392,q,2392,a
q61_t2393,q,2393,a
q61_t2394,q,2394,a
q61_t2395,q,2395,a
q61_t2396,q,2396,a
q61_t2397,q,2397,a
q61_t2398,q,2398,a
q61_t2399,q,2399,a
q61_t2400,q,2400,a
q61_t2448,q,2448,a
q61_t2449,q,2449,a
q61_t2450,q,2450,a
q61_t2479,q,2479,a
q61_t248,q,248,a
q61_t2480,q,2480,a
q61_t2481,q,2481,a
q61_t2487,q,2487,a
q61_t2488,q,2488,a
q61_t2489,q,2489,a
q61_t249,q,249,a
q61_t2490,q,2490,a
q61_t2491,q,2491,a
q61_t2492,q,2492,a
q61_t2493,q,2493,a
q61_t2494,q,2494,a
q61_t2495,q,2495,a
q61_t2496,q,2496,a
q61_t250,q,250,a
q61_t2506,q,2506,a
q61_t2507,q,2507,a
q61_t2508,q,2508,a
q61_t251,q,251,a
q61_t252,q,252,a
q61_t253,q,253,a
q61_t254,q,254,a
q61_t255,q,255,a
q61_t2555,q,2555,a
q61_t2556,q,2556,a
q61_t2557,q,2557,a
q61_t2558,q,2558,a
q61_t2559,q,2559,a
q61_t256,q,256,a
q61_t2560,q,2560,a
q61_t2561,q,2561,a
q61_t2562,q,2562,a
q61_t2563,q,2563,a
q61_t2564,q,2564,a
q61_t2565,q,2565,a
q61_t2566,q,2566,a
q61_t2567,q,2567,a
q61_t257,q,257,a
q61_t258,q,258,a
q61_t2581,q,2581,a
q61_t2582,q,2582,a
q61_t2583,q,2583,a
q61_t259,q,259,a
q61_t260,q,260,a
q61_t2600,q,2600,a
q61_t2601,q,2601,a
q61_t2602,q,2602,a
q61_t2603,q,2603,a
q61_t2604,q,2604,a
q61_t2605,q,2605,a
q61_t261,q,261,a
q61_t2612,q,2612,a
q61_t2613,q,2613,a
q61_t2614,q,2614,a
q61_t2615,q,2615,a
q61_t2616,q,2616,a
q61_t2617,q,2617,a
q61_t2618,q,2618,a
q61_t2619,q,2619,a
q61_t262,q,262,a
q61_t2620,q,2620,a
q61_t263,q,263,a
q61_t264,q,264,a
q61_t265,q,265,a
q61_t2655,q,2655,a
q61_t2656,q,2656,a
q61_t2657,q,2657,a
q61_t266,q,266,a
q61_t267,q,267,a
q61_t2674,q,2674,a
q61_t2675,q,2675,a
q61_t2676,q,2676,a
q61_t268,q,268,a
q61_t269,q,269,a
q61_t2690,q,2690,a
q61_t2691,q,2691,a
q61_t2692,q,2692,a
q61_t2696,q,2696,a
q61_t2697,q,2697,a
q61_t2698,q,2698,a
q61_t2702,q,2702,a
q61_t2703,q,2703,a
q61_t2704,q,2704,a
q61_t2708,q,2708,a
q61_t2709,q,2709,a
q61_t2710,q,2710,a
q61_t2714,q,2714,a
q61_t2715,q,2715,a
q61_t2716,q,2716,a
q61_t2720,q,2720,a
q61_t2721,q,2721,a
q61_t2722,q,2722,a
q61_t2723,q,2723,a
q61_t2724,q,2724,a
q61_t2725,q,2725,a
q61_t2726,q,2726,a
q61_t2727,q,2727,a
q61_t2728,q,2728,a
q61_t2729,q,2729,a
q61_t2730,q,2730,a
q61_t2731,q,2731,a
q61_t2732,q,2732,a
q61_t2745,q,2745,a
q61_t2746,q,2746,a
q61_t2747,q,2747,a
q61_t2748,q,2748,a
q61_t2749,q,2749,a
q61_t2750,q,2750,a
q61_t2751,q,2751,a
q61_t2752,q,2752,a
q61_t2753,q,2753,a
q61_t2754,q,2754,a
q61_t2755,q,2755,a
q61_t2756,q,2756,a
q61_t2757,q,2757,a
q61_t2758,q,2758,a
q61_t2759,q,2759,a
q61_t2760,q,2760,a
q61_t2761,q,2761,a
q61_t2783,q,2783,a
q61_t2784,q,2784,a
q61_t2785,q,2785,a
q61_t2791,q,2791,a
q61_t2792,q,2792,a
q61_t2793,q,2793,a
q61_t2794,q,2794,a
q61_t2795,q,2795,a
q61_t2796,q,2796,a
q61_t2797,q,2797,a
q61_t2798,q,2798,a
q61_t2799,q,2799,a
q61_t2832,q,2832,a
q61_t2833,q,2833,a
q61_t2834,q,2834,a
q61_t2835,q,2835,a
q61_t2836,q,2836,a
q61_t2837,q,2837,a
q61_t2838,q,2838,a
q61_t2839,q,2839,a
q61_t2840,q,2840,a
q61_t2856,q,2856,a
q61_t2857,q,2857,a
q61_t2858,q,2858,a
q61_t2872,q,2872,a
q61_t2873,q,2873,a
q61_t2874,q,2874,a
q61_t2875,q,2875,a
q61_t2876,q,2876,a
q61_t2877,q,2877,a
q61_t2886,q,2886,a
q61_t2887,q,2887,a
q61_t2888,q,2888,a
q61_t2889,q,2889,a
q61_t2890,q,2890,a
q61_t2891,q,2891,a
q61_t2892,q,2892,a
q61_t2893,q,2893,a
q61_t2894,q,2894,a
q61_t2895,q,2895,a
q61_t2896,q,2896,a
q61_t2897,q,2897,a
q61_t2898,q,2898,a
q61_t2899,q,2899,a
q61_t2900,q,2900,a
q61_t2901,q,2901,a
q61_t2902,q,2902,a
q61_t2903,q,2903,a
q61_t2904,q,2904,a
q61_t2905,q,2905,a
q61_t2906,q,2906,a
q61_t2907,q,2907,a
q61_t2908,q,2908,a
q61_t2909,q,2909,a
q61_t2910,q,2910,a
q61_t2911,q,2911,a
q61_t2912,q,2912,a
q61_t2931,q,2931,a
q61_t2932,q,2932,a
q61_t2933,q,2933,a
q61_t2934,q,2934,a
q61_t2935,q,2935,a
q61_t2936,q,2936,a
q61_t2948,q,2948,a
q61_t2949,q,2949,a
q61_t2950,q,2950,a
q61_t2951,q,2951,a
q61_t2952,q,2952,a
q61_t2953,q,2953,a
q61_t2985,q,2985,a
q61_t2986,q,2986,a
q61_t2987,q,2987,a
q61_t2988,q,2988,a
q61_t2989,q,2989,a
q61_t2990,q,2990,a
q61_t2991,q,2991,a
q61_t2992,q,2992,a
q61_t2993,q,2993,a
q61_t2994,q,2994,a
q61_t2995,q,2995,a
q61_t2996,q,2996,a
q61_t2997,q,2997,a
q61_t2998,q,2998,a
q61_t3,q,3,a
q61_t3092,q,3092,a
q61_t3093,q,3093,a
q61_t3094,q,3094,a
q61_t3095,q,3095,a
q61_t3096,q,3096,a
q61_t3097,q,3097,a
q61_t3098,q,3098,a
q61_t3099,q,3099,a
q61_t310,q,310,a
q61_t3100,q,3100,a
q61_t3101,q,3101,a
q61_t3105,q,3105,a
q61_t3106,q,3106,a
q61_t3107,q,3107,a
q61_t311,q,311,a
q61_t3111,q,3111,a
q61_t3112,q,3112,a
q61_t3113,q,3113,a
q61_t3117,q,3117,a
q61_t3118,q,3118,a
q61_t3119,q,3119,a
q61_t312,q,312,a
q61_t3123,q,3123,a
q61_t3124,q,3124,a
q61_t3125,q,3125,a
q61_t3129,q,3129,a
q61_t313,q,313,a
q61_t3130,q,3130,a
q61_t3131,q,3131,a
q61_t3135,q,3135,a
q61_t3136,q,3136,a
q61_t3137,q,3137,a
q61_t3138,q,3138,a
q61_t3139,q,3139,a
q61_t314,q,314,a
q61_t3140,q,3140,a
q61_t3141,q,3141,a
q61_t3147,q,3147,a
q61_t3148,q,3148,a
q61_t3149,q,3149,a
q61_t315,q,315,a
q61_t3155,q,3155,a
q61_t3156,q,3156,a
q61_t3157,q,3157,a
q61_t3158,q,3158,a
q61_t3159,q,3159,a
q61_t316,q,316,a
q61_t3160,q,3160,a
q61_t3161,q,3161,a
q61_t3162,q,3162,a
q61_t3163,q,3163,a
q61_t3164,q,3164,a
q61_t3165,q,3165,a
q61_t3166,q,3166,a
q61_t3167,q,3167,a
q61_t317,q,317,a
q61_t318,q,318,a
q61_t319,q,319,a
q61_t3190,q,3190,a
q61_t3191,q,3191,a
q61_t3192,q,3192,a
q61_t3193,q,3193,a
q61_t3194,q,3194,a
q61_t3195,q,3195,a
q61_t3196,q,3196,a
q61_t3197,q,3197,a
q61_t3198,q,3198,a
q61_t3199,q,3199,a
q61_t32,q,32,a
q61_t3200,q,3200,a
q61_t3201,q,3201,a
q61_t3202,q,3202,a
q61_t3203,q,3203,a
q61_t3204,q,3204,a
q61_t3205,q,3205,a
q61_t3206,q,3206,a
q61_t3207,q,3207,a
q61_t3208,q,3208,a
q61_t3209,q,3209,a
q61_t3210,q,3210,a
q61_t3211,q,3211,a
q61_t3212,q,3212,a
q61_t3213,q,3213,a
q61_t3214,q,3214,a
q61_t3215,q,3215,a
q61_t33,q,33,a
q61_t34,q,34,a
q61_t345,q,345,a
q61_t346,q,346,a
q61_t347,q,347,a
q61_t366,q,366,a
q61_t367,q,367,a
q61_t368,q,368,a
q61_t369,q,369,a
q61_t370,q,370,a
q61_t371,q,371,a
q61_t372,q,372,a
q61_t373,q,373,a
q61_t374,q,374,a
q61_t4,q,4,a
q61_t420,q,420,a
q61_t421,q,421,a
q61_t422,q,422,a
q61_t423,q,423,a
q61_t424,q,424,a
q61_t425,q,425,a
q61_t426,q,426,a
q61_t427,q,427,a
q61_t428,q,428,a
q61_t429,q,429,a
q61_t430,q,430,a
q61_t431,q,431,a
q61_t432,q,432,a
q61_t433,q,433,a
q61_t44,q,44,a
q61_t45,q,45,a
q61_t46,q,46,a
q61_t506,q,506,a
q61_t507,q,507,a
q61_t508,q,508,a
q61_t509,q,509,a
q61_t510,q,510,a
q61_t511,q,511,a
q61_t54,q,54,a
q61_t55,q,55,a
q61_t555,q,555,a
q61_t556,q,556,a
q61_t557,q,557,a
q61_t558,q,558,a
q61_t559,q,559,a
q61_t56,q,56,a
q61_t560,q,560,a
q61_t57,q,57,a
q61_t58,q,58,a
q61_t59,q,59,a
q61_t593,q,593,a
q61_t594,q,594,a
q61_t595,q,595,a
q61_t596,q,596,a
q61_t597,q,597,a
q61_t598,q,598,a
q61_t599,q,599,a
q61_t60,q,60,a
q61_t600,q,600,a
q61_t601,q,601,a
q61_t602,q,602,a
q61_t603,q,603,a
q61_t61,q,61,a
q61_t62,q,62,a
q61_t63,q,63,a
q61_t64,q,64,a
q61_t640,q,640,a
q61_t641,q,641,a
q61_t642,q,642,a
q61_t643,q,643,a
q61_t644,q,644,a
q61_t645,q,645,a
q61_t65,q,65,a
q61_t651,q,651,a
q61_t652,q,652,a
q61_t653,q,653,a
q61_t66,q,66,a
q61_t698,q,698,a
q61_t699,q,699,a
q61_t700,q,700,a
q61_t701,q,701,a
q61_t702,q,702,a
q61_t703,q,703,a
q61_t704,q,704,a
q61_t705,q,705,a
q61_t706,q,706,a
q61_t707,q,707,a
q61_t708,q,708,a
q61_t709,q,709,a
q61_t710,q,710,a
q61_t711,q,711,a
q61_t712,q,712,a
q61_t713,q,713,a
q61_t714,q,714,a
q61_t715,q,715,a
q61_t716,q,716,a
q61_t717,q,717,a
q61_t718,q,718,a
q61_t719,q,719,a
q61_t720,q,720,a
q61_t721,q,721,a
q61_t722,q,722,a
q61_t723,q,723,a
q61_t724,q,724,a
q61_t725,q,725,a
q61_t726,q,726,a
q61_t727,q,727,a
q61_t728,q,728,a
q61_t729,q,729,a
q61_t730,q,730,a
q61_t734,q,734,a
q61_t735,q,735,a
q61_t736,q,736,a
q61_t746,q,746,a
q61_t747,q,747,a
q61_t748,q,748,a
q61_t758,q,758,a
q61_t759,q,759,a
q61_t760,q,760,a
q61_t761,q,761,a
q61_t762,q,762,a
q61_t763,q,763,a
q61_t775,q,775,a
q61_t776,q,776,a
q61_t777,q,777,a
q61_t778,q,778,a
q61_t779,q,779,a
q61_t780,q,780,a
q61_t781,q,781,a
q61_t782,q,782,a
q61_t783,q,783,a
q61_t784,q,784,a
q61_t785,q,785,a
q61_t786,q,786,a
q61_t787,q,787,a
q61_t788,q,788,a
q61_t789,q,789,a
q61_t790,q,790,a
q61_t791,q,791,a
q61_t792,q,792,a
q61_t793,q,793,a
q61_t794,q,794,a
q61_t795,q,795,a
q61_t796,q,796,a
q61_t797,q,797,a
q61_t798,q,798,a
q61_t799,q,799,a
q61_t800,q,800,a
q61_t801,q,801,a
q61_t802,q,802,a
q61_t803,q,803,a
q61_t804,q,804,a
q61_t805,q,805,a
q61_t806,q,806,a
q61_t807,q,807,a
q61_t808,q,808,a
q61_t809,q,809,a
q61_t810,q,810,a
q61_t811,q,811,a
q61_t812,q,812,a
q61_t813,q,813,a
q61_t84,q,84,a
q61_t85,q,85,a
q61_t859,q,859,a
q61_t86,q,86,a
q61_t860,q,860,a
q61_t861,q,861,a
q61_t862,q,862,a
q61_t863,q,863,a
q61_t864,q,864,a
q61_t865,q,865,a
q61_t895,q,895,a
q61_t896,q,896,a
q61_t897,q,897,a
q61_t898,q,898,a
q61_t899,q,899,a
q61_t900,q,900,a
q61_t901,q,901,a
q61_t902,q,902,a
q61_t903,q,903,a
q61_t904,q,904,a
q61_t967,q,967,a
q61_t968,q,968,a
q61_t969,q,969,a
q61_t970,q,970,a
q61_t971,q,971,a
q61_t972,q,972,a
q61_t973,q,973,a
q61_t974,q,974,a
q61_t975,q,975,a
q61_t976,q,976,a
q61_t977,q,977,a
q61_t978,q,978,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t1024,q,1024,a
q62_t1025,q,1025,a
q62_t1026,q,1026,a
q62_t1027,q,1027,a
q62_t1028,q,1028,a
q62_t1029,q,1029,a
q62_t1030,q,1030,a
q62_t1031,q,1031,a
q62_t1032,q,1032,a
q62_t1033,q,1033,a
q62_t1034,q,1034,a
q62_t1035,q,1035,a
q62_t1036,q,1036,a
q62_t1037,q,1037,a
q62_t1078,q,1078,a
q62_t1079,q,1079,a
q62_t1080,q,1080,a
q62_t1081,q,1081,a
q62_t1082,q,1082,a
q62_t1083,q,1083,a
q62_t1084,q,1084,a
q62_t1085,q,1085,a
q62_t1086,q,1086,a
q62_t1087,q,1087,a
q62_t11,q,11,a
q62_t1106,q,1106,a
q62_t1107,q,1107,a
q62_t1108,q,1108,a
q62_t1112,q,1112,a
q62_t1113,q,1113,a
q62_t1114,q,1114,a
q62_t1149,q,1149,a
q62_t1150,q,1150,a
q62_t1151,q,1151,a
q62_t1153,q,1153,a
q62_t1154,q,1154,a
q62_t1155,q,1155,a
q62_t1164,q,1164,a
q62_t1165,q,1165,a
q62_t1166,q,1166,a
q62_t1167,q,1167,a
q62_t1168,q,1168,a
q62_t1169,q,1169,a
q62_t12,q,12,a
q62_t1205,q,1205,a
q62_t1206,q,1206,a
q62_t1207,q,1207,a
q62_t1208,q,1208,a
q62_t1209,q,1209,a
q62_t1210,q,1210,a
q62_t1211,q,1211,a
q62_t1212,q,1212,a
q62_t1213,q,1213,a
q62_t1214,q,1214,a
q62_t1262,q,1262,a
q62_t1263,q,1263,a
q62_t1264,q,1264,a
q62_t1275,q,1275,a
q62_t1276,q,1276,a
q62_t1277,q,1277,a
q62_t1278,q,1278,a
q62_t1279,q,1279,a
q62_t1280,q,1280,a
q62_t1281,q,1281,a
q62_t1282,q,1282,a
q62_t1283,q,1283,a
q62_t1289,q,1289,a
q62_t1290,q,1290,a
q62_t1291,q,1291,a
q62_t1292,q,1292,a
q62_t1293,q,1293,a
q62_t1294,q,1294,a
q62_t1295,q,1295,a
q62_t1296,q,1296,a
q62_t1297,q,1297,a
q62_t1298,q,1298,a
q62_t13,q,13,a
q62_t130,q,130,a
q62_t131,q,131,a
q62_t1317,q,1317,a
q62_t1318,q,1318,a
q62_t1319,q,1319,a
q62_t132,q,132,a
q62_t133,q,133,a
q62_t134,q,134,a
q62_t135,q,135,a
q62_t136,q,136,a
q62_t137,q,137,a
q62_t138,q,138,a
q62_t1387,q,1387,a
q62_t1388,q,1388,a
q62_t1389,q,1389,a
q62_t139,q,139,a
q62_t1390,q,1390,a
q62_t1391,q,1391,a
q62_t1392,q,1392,a
q62_t1393,q,1393,a
q62_t1394,q,1394,a
q62_t1395,q,1395,a
q62_t1396,q,1396,a
q62_t1397,q,1397,a
q62_t1398,q,1398,a
q62_t14,q,14,a
q62_t140,q,140,a
q62_t1427,q,1427,a
q62_t1428,q,1428,a
q62_t1429,q,1429,a
q62_t15,q,15,a
q62_t1504,q,1504,a
q62_t1505,q,1505,a
q62_t1506,q,1506,a
q62_t1507,q,1507,a
q62_t1508,q,1508,a
q62_t1509,q,1509,a
q62_t1518,q,1518,a
q62_t1519,q,1519,a
q62_t1520,q,1520,a
q62_t1521,q,1521,a
q62_t1522,q,1522,a
q62_t1523,q,1523,a
q62_t1570,q,1570,a
q62_t1571,q,1571,a
q62_t1572,q,1572,a
q62_t1573,q,1573,a
q62_t1574,q,1574,a
q62_t1575,q,1575,a
q62_t1576,q,1576,a
q62_t1577,q,1577,a
q62_t1578,q,1578,a
q62_t1592,q,1592,a
q62_t1593,q,1593,a
q62_t1594,q,1594,a
q62_t1595,q,1595,a
q62_t1596,q,1596,a
q62_t1597,q,1597,a
q62_t1598,q,1598,a
q62_t1599,q,1599,a
q62_t16,q,16,a
q62_t1600,q,1600,a
q62_t1658,q,1658,a
q62_t1659,q,1659,a
q62_t1660,q,1660,a
q62_t1661,q,1661,a
q62_t1662,q,1662,a
q62_t1663,q,1663,a
q62_t1680,q,1680,a
q62_t1681,q,1681,a
q62_t1682,q,1682,a
q62_t1683,q,1683,a
q62_t1684,q,1684,a
q62_t1685,q,1685,a
q62_t1694,q,1694,a
q62_t1695,q,1695,a
q62_t1696,q,1696,a
q62_t17,q,17,a
q62_t1763,q,1763,a
q62_t1764,q,1764,a
q62_t1765,q,1765,a
q62_t1766,q,1766,a
q62_t1767,q,1767,a
q62_t1768,q,1768,a
q62_t1774,q,1774,a
q62_t1775,q,1775,a
q62_t1776,q,1776,a
q62_t1777,q,1777,a
q62_t1778,q,1778,a
q62_t1779,q,1779,a
q62_t179,q,179,a
q62_t1791,q,1791,a
q62_t1792,q,1792,a
q62_t1793,q,1793,a
q62_t1794,q,1794,a
q62_t1795,q,1795,a
q62_t1796,q,1796,a
q62_t1797,q,1797,a
q62_t1798,q,1798,a
q62_t1799,q,1799,a
q62_t180,q,180,a
q62_t1800,q,1800,a
q62_t1801,q,1801,a
q62_t1802,q,1802,a
q62_t1806,q,1806,a
q62_t1807,q,1807,a
q62_t1808,q,1808,a
q62_t181,q,181,a
q62_t1812,q,1812,a
q62_t1813,q,1813,a
q62_t1814,q,1814,a
q62_t1818,q,1818,a
q62_t1819,q,1819,a
q62_t182,q,182,a
q62_t1820,q,1820,a
q62_t1824,q,1824,a
q62_t1825,q,1825,a
q62_t1826,q,1826,a
q62_t183,q,183,a
q62_t1830,q,1830,a
q62_t1831,q,1831,a
q62_t1832,q,1832,a
q62_t1836,q,1836,a
q62_t1837,q,1837,a
q62_t1838,q,1838,a
q62_t1839,q,1839,a
q62_t184,q,184,a
q62_t1840,q,1840,a
q62_t1841,q,1841,a
q62_t1842,q,1842,a
q62_t1844,q,1844,a
q62_t1845,q,1845,a
q62_t1846,q,1846,a
q62_t1847,q,1847,a
q62_t1848,q,1848,a
q62_t1849,q,1849,a
q62_t1856,q,1856,a
q62_t1857,q,1857,a
q62_t1858,q,1858,a
q62_t1901,q,1901,a
q62_t1902,q,1902,a
q62_t1903,q,1903,a
q62_t1921,q,1921,a
q62_t1922,q,1922,a
q62_t1923,q,1923,a
q62_t1924,q,1924,a
q62_t1925,q,1925,a
q62_t1926,q,1926,a
q62_t1927,q,1927,a
q62_t1928,q,1928,a
q62_t1929,q,1929,a
q62_t1930,q,1930,a
q62_t1931,q,1931,a
q62_t1932,q,1932,a
q62_t1933,q,1933,a
q62_t1934,q,1934,a
q62_t1935,q,1935,a
q62_t1936,q,1936,a
q62_t1937,q,1937,a
q62_t1938,q,1938,a
q62_t1939,q,1939,a
q62_t1940,q,1940,a
q62_t1941,q,1941,a
q62_t1942,q,1942,a
q62_t1943,q,1943,a
q62_t1944,q,1944,a
q62_t1983,q,1983,a
q62_t1984,q,1984,a
q62_t1985,q,1985,a
q62_t1986,q,1986,a
q62_t1987,q,1987,a
q62_t1988,q,1988,a
q62_t1989,q,1989,a
q62_t1990,q,1990,a
q62_t1991,q,1991,a
q62_t1992,q,1992,a
q62_t1994,q,1994,a
q62_t1995,q,1995,a
q62_t1996,q,1996,a
q62_t1997,q,1997,a
q62_t1998,q,1998,a
q62_t1999,q,1999,a
q62_t2,q,2,a
q62_t2000,q,2000,a
q62_t2001,q,2001,a
q62_t2002,q,2002,a
q62_t2003,q,2003,a
q62_t2053,q,2053,a
q62_t2054,q,2054,a
q62_t2055,q,2055,a
q62_t2059,q,2059,a
q62_t2060,q,2060,a
q62_t2061,q,2061,a
q62_t2065,q,2065,a
q62_t2066,q,2066,a
q62_t2067,q,2067,a
q62_t2071,q,2071,a
q62_t2072,q,2072,a
q62_t2073,q,2073,a
q62_t2077,q,2077,a
q62_t2078,q,2078,a
q62_t2079,q,2079,a
q62_t2083,q,2083,a
q62_t2084,q,2084,a
q62_t2085,q,2085,a
q62_t2086,q,2086,a
q62_t2087,q,2087,a
q62_t2088,q,2088,a
q62_t2089,q,2089,a
q62_t2090,q,2090,a
q62_t2091,q,2091,a
q62_t2092,q,2092,a
q62_t210,q,210,a
q62_t211,q,211,a
q62_t2111,q,2111,a
q62_t2112,q,2112,a
q62_t2113,q,2113,a
q62_t2114,q,2114,a
q62_t2115,q,2115,a
q62_t2116,q,2116,a
q62_t212,q,212,a
q62_t2121,q,2121,a
q62_t2122,q,2122,a
q62_t2123,q,2123,a
q62_t2124,q,2124,a
q62_t2125,q,2125,a
q62_t2126,q,2126,a
q62_t2127,q,2127,a
q62_t2128,q,2128,a
q62_t2129,q,2129,a
q62_t213,q,213,a
q62_t2130,q,2130,a
q62_t2131,q,2131,a
q62_t2132,q,2132,a
q62_t2133,q,2133,a
q62_t214,q,214,a
q62_t215,q,215,a
q62_t2186,q,2186,a
q62_t2187,q,2187,a
q62_t2188,q,2188,a
q62_t2189,q,2189,a
q62_t2190,q,2190,a
q62_t2191,q,2191,a
q62_t221,q,221,a
q62_t2210,q,2210,a
q62_t2211,q,2211,a
q62_t2212,q,2212,a
q62_t2213,q,2213,a
q62_t2214,q,2214,a
q62_t2215,q,2215,a
q62_t2216,q,2216,a
q62_t2217,q,2217,a
q62_t2218,q,2218,a
q62_t2219,q,2219,a
q62_t222,q,222,a
q62_t223,q,223,a
q62_t2239,q,2239,a
q62_t224,q,224,a
q62_t2240,q,2240,a
q62_t2241,q,2241,a
q62_t2242,q,2242,a
q62_t2243,q,2243,a
q62_t2244,q,2244,a
q62_t2245,q,2245,a
q62_t2246,q,2246,a
q62_t2247,q,2247,a
q62_t2248,q,2248,a
q62_t2249,q,2249,a
q62_t225,q,225,a
q62_t2250,q,2250,a
q62_t2251,q,2251,a
q62_t2252,q,2252,a
q62_t2253,q,2253,a
q62_t2254,q,2254,a
q62_t2255,q,2255,a
q62_t2256,q,2256,a
q62_t226,q,226,a
q62_t2262,q,2262,a
q62_t2263,q,2263,a
q62_t2264,q,2264,a
q62_t2270,q,2270,a
q62_t2271,q,2271,a
q62_t2272,q,2272,a
q62_t2273,q,2273,a
q62_t2274,q,2274,a
q62_t2275,q,2275,a
q62_t2307,q,2307,a
q62_t2308,q,2308,a
q62_t2309,q,2309,a
q62_t2341,q,2341,a
q62_t2342,q,2342,a
q62_t2343,q,2343,a
q62_t2344,q,2344,a
q62_t2345,q,2345,a
q62_t2346,q,2346,a
q62_t2373,q,2373,a
q62_t2374,q,2374,a
q62_t2375,q,2375,a
q62_t2376,q,2376,a
q62_t2377,q,2377,a
q62_t2378,q,2378,a
q62_t2379,q,2379,a
q62_t2380,q,2380,a
q62_t2381,q,2381,a
q62_t2382,q,2382,a
q62_t2383,q,2383,a
q62_t2384,q,2384,a
q62_t2385,q,2385,a
q62_t2386,q,2386,a
q62_t2387,q,2387,a
q62_t2413,q,2413,a
q62_t2414,q,2414,a
q62_t2415,q,2415,a
q62_t2416,q,2416,a
q62_t2417,q,2417,a
q62_t2418,q,2418,a
q62_t2419,q,2419,a
q62_t2420,q,2420,a
q62_t2421,q,2421,a
q62_t2437,q,2437,a
q62_t2438,q,2438,a
q62_t2439,q,2439,a
q62_t2466,q,2466,a
q62_t2467,q,2467,a
q62_t2468,q,2468,a
q62_t2469,q,2469,a
q62_t2470,q,2470,a
q62_t2471,q,2471,a
q62_t2472,q,2472,a
q62_t2473,q,2473,a
q62_t2474,q,2474,a
q62_t2475,q,2475,a
q62_t2544,q,2544,a
q62_t2545,q,2545,a
q62_t2546,q,2546,a
q62_t2547,q,2547,a
q62_t2548,q,2548,a
q62_t2549,q,2549,a
q62_t2550,q,2550,a
q62_t2551,q,2551,a
q62_t2552,q,2552,a
q62_t2553,q,2553,a
q62_t2554,q,2554,a
q62_t2566,q,2566,a
q62_t2567,q,2567,a
q62_t2568,q,2568,a
q62_t2586,q,2586,a
q62_t2587,q,2587,a
q62_t2588,q,2588,a
q62_t2589,q,2589,a
q62_t259,q,259,a
q62_t2590,q,2590,a
q62_t2591,q,2591,a
q62_t2592,q,2592,a
q62_t2593,q,2593,a
q62_t2594,q,2594,a
q62_t2595,q,2595,a
q62_t2596,q,2596,a
q62_t2597,q,2597,a
q62_t2598,q,2598,a
q62_t2599,q,2599,a
q62_t260,q,260,a
q62_t2609,q,2609,a
q62_t261,q,261,a
q62_t2610,q,2610,a
q62_t2611,q,2611,a
q62_t262,q,262,a
q62_t263,q,263,a
q62_t264,q,264,a
q62_t265,q,265,a
q62_t266,q,266,a
q62_t2660,q,2660,a
q62_t2661,q,2661,a
q62_t2662,q,2662,a
q62_t2663,q,2663,a
q62_t2664,q,2664,a
q62_t2665,q,2665,a
q62_t267,q,267,a
q62_t2671,q,2671,a
q62_t2672,q,2672,a
q62_t2673,q,2673,a
q62_t2674,q,2674,a
