node_id,type,time,realisation
q26_t69,q,69,a
q26_t70,q,70,a
q26_t71,q,71,a
q26_t72,q,72,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t80,q,80,a
q26_t81,q,81,a
q26_t82,q,82,a
q26_t83,q,83,a
q26_t84,q,84,a
q26_t85,q,85,a
q26_t86,q,86,a
q26_t87,q,87,a
q26_t88,q,88,a
q26_t89,q,89,a
q26_t90,q,90,a
q26_t91,q,91,a
q26_t92,q,92,a
q26_t93,q,93,a
q26_t94,q,94,a
q26_t95,q,95,a
q26_t96,q,96,a
q26_t97,q,97,a
q26_t98,q,98,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t100,q,100,a
q27_t101,q,101,a
q27_t102,q,102,a
q27_t103,q,103,a
q27_t104,q,104,a
q27_t105,q,105,a
q27_t106,q,106,a
q27_t107,q,107,a
q27_t108,q,108,a
q27_t109,q,109,a
q27_t110,q,110,a
q27_t111,q,111,a
q27_t112,q,112,a
q27_t113,q,113,a
q27_t114,q,114,a
q27_t115,q,115,a
q27_t116,q,116,a
q27_t117,q,117,a
q27_t118,q,118,a
q27_t119,q,119,a
q27_t120,q,120,a
q27_t121,q,121,a
q27_t122,q,122,a
q27_t123,q,123,a
q27_t124,q,124,a
q27_t125,q,125,a
q27_t126,q,126,a
q27_t127,q,127,a
q27_t128,q,128,a
q27_t129,q,129,a
q27_t130,q,130,a
q27_t131,q,131,a
q27_t132,q,132,a
q27_t133,q,133,a
q27_t134,q,134,a
q27_t135,q,135,a
q27_t136,q,136,a
q27_t137,q,137,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t144,q,144,a
q27_t145,q,145,a
q27_t146,q,146,a
q27_t147,q,147,a
q27_t148,q,148,a
q27_t149,q,149,a
q27_t150,q,150,a
q27_t151,q,151,a
q27_t152,q,152,a
q27_t153,q,153,a
q27_t154,q,154,a
q27_t200,q,200,a
q27_t201,q,201,a
q27_t202,q,202,a
q27_t35,q,35,a
q27_t36,q,36,a
q27_t37,q,37,a
q27_t38,q,38,a
q27_t39,q,39,a
q27_t40,q,40,a
q27_t41,q,41,a
q27_t42,q,42,a
q27_t43,q,43,a
q27_t44,q,44,a
q27_t45,q,45,a
q27_t46,q,46,a
q27_t47,q,47,a
q27_t48,q,48,a
q27_t49,q,49,a
q27_t50,q,50,a
q27_t51,q,51,a
q27_t52,q,52,a
q27_t53,q,53,a
q27_t54,q,54,a
q27_t55,q,55,a
q27_t56,q,56,a
q27_t57,q,57,a
q27_t58,q,58,a
q27_t59,q,59,a
q27_t60,q,60,a
q27_t61,q,61,a
q27_t62,q,62,a
q27_t63,q,63,a
q27_t64,q,64,a
q27_t65,q,65,a
q27_t66,q,66,a
q27_t67,q,67,a
q27_t68,q,68,a
q27_t69,q,69,a
q27_t70,q,70,a
q27_t71,q,71,a
q27_t74,q,74,a
q27_t75,q,75,a
q27_t76,q,76,a
q27_t77,q,77,a
q27_t78,q,78,a
q27_t79,q,79,a
q27_t80,q,80,a
q27_t81,q,81,a
q27_t82,q,82,a
q27_t83,q,83,a
q27_t84,q,84,a
q27_t85,q,85,a
q27_t86,q,86,a
q27_t87,q,87,a
q27_t88,q,88,a
q27_t89,q,89,a
q27_t90,q,90,a
q27_t91,q,91,a
q27_t92,q,92,a
q27_t93,q,93,a
q27_t94,q,94,a
q27_t95,q,95,a
q27_t96,q,96,a
q27_t97,q,97,a
q27_t98,q,98,a
q27_t99,q,99,a
q28_t0,q,0,a
q28_t100,q,100,a
q28_t101,q,101,a
q28_t102,q,102,a
q28_t103,q,103,a
q28_t104,q,104,a
q28_t105,q,105,a
q28_t106,q,106,a
q28_t107,q,107,a
q28_t108,q,108,a
q28_t109,q,109,a
q28_t110,q,110,a
q28_t111,q,111,a
q28_t112,q,112,a
q28_t113,q,113,a
q28_t114,q,114,a
q28_t115,q,115,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t118,q,118,a
q28_t119,q,119,a
q28_t120,q,120,a
q28_t121,q,121,a
q28_t122,q,122,a
q28_t123,q,123,a
q28_t124,q,124,a
q28_t125,q,125,a
q28_t126,q,126,a
q28_t127,q,127,a
q28_t128,q,128,a
q28_t129,q,129,a
q28_t130,q,130,a
q28_t131,q,131,a
q28_t132,q,132,a
q28_t133,q,133,a
q28_t134,q,134,a
q28_t135,q,135,a
q28_t136,q,136,a
q28_t137,q,137,a
q28_t138,q,138,a
q28_t139,q,139,a
q28_t140,q,140,a
q28_t141,q,141,a
q28_t142,q,142,a
q28_t143,q,143,a
q28_t144,q,144,a
q28_t145,q,145,a
q28_t146,q,146,a
q28_t147,q,147,a
q28_t148,q,148,a
q28_t149,q,149,a
q28_t150,q,150,a
q28_t151,q,151,a
q28_t203,q,203,a
q28_t204,q,204,a
q28_t205,q,205,a
q28_t32,q,32,a
q28_t33,q,33,a
q28_t34,q,34,a
q28_t35,q,35,a
q28_t36,q,36,a
q28_t37,q,37,a
q28_t38,q,38,a
q28_t39,q,39,a
q28_t40,q,40,a
q28_t41,q,41,a
q28_t42,q,42,a
q28_t43,q,43,a
q28_t44,q,44,a
q28_t45,q,45,a
q28_t46,q,46,a
q28_t47,q,47,a
q28_t48,q,48,a
q28_t49,q,49,a
q28_t50,q,50,a
q28_t51,q,51,a
q28_t52,q,52,a
q28_t53,q,53,a
q28_t54,q,54,a
q28_t55,q,55,a
q28_t56,q,56,a
q28_t57,q,57,a
q28_t58,q,58,a
q28_t59,q,59,a
q28_t60,q,60,a
q28_t61,q,61,a
q28_t62,q,62,a
q28_t63,q,63,a
q28_t64,q,64,a
q28_t65,q,65,a
q28_t68,q,68,a
q28_t69,q,69,a
q28_t70,q,70,a
q28_t71,q,71,a
q28_t72,q,72,a
q28_t73,q,73,a
q28_t74,q,74,a
q28_t75,q,75,a
q28_t76,q,76,a
q28_t77,q,77,a
q28_t78,q,78,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q28_t84,q,84,a
q28_t85,q,85,a
q28_t86,q,86,a
q28_t87,q,87,a
q28_t88,q,88,a
q28_t89,q,89,a
q28_t90,q,90,a
q28_t91,q,91,a
q28_t92,q,92,a
q28_t93,q,93,a
q28_t94,q,94,a
q28_t95,q,95,a
q28_t96,q,96,a
q28_t97,q,97,a
q28_t98,q,98,a
q28_t99,q,99,a
q29_t0,q,0,a
q29_t100,q,100,a
q29_t101,q,101,a
q29_t102,q,102,a
q29_t103,q,103,a
q29_t104,q,104,a
q29_t105,q,105,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t108,q,108,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q29_t112,q,112,a
q29_t113,q,113,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t116,q,116,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q29_t120,q,120,a
q29_t121,q,121,a
q29_t122,q,122,a
q29_t123,q,123,a
q29_t124,q,124,a
q29_t125,q,125,a
q29_t126,q,126,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q29_t130,q,130,a
q29_t131,q,131,a
q29_t132,q,132,a
q29_t133,q,133,a
q29_t134,q,134,a
q29_t135,q,135,a
q29_t136,q,136,a
q29_t137,q,137,a
q29_t138,q,138,a
q29_t139,q,139,a
q29_t140,q,140,a
q29_t141,q,141,a
q29_t142,q,142,a
q29_t143,q,143,a
q29_t144,q,144,a
q29_t145,q,145,a
q29_t146,q,146,a
q29_t147,q,147,a
q29_t148,q,148,a
q29_t206,q,206,a
q29_t207,q,207,a
q29_t208,q,208,a
q29_t29,q,29,a
q29_t30,q,30,a
q29_t31,q,31,a
q29_t32,q,32,a
q29_t33,q,33,a
q29_t34,q,34,a
q29_t35,q,35,a
q29_t36,q,36,a
q29_t37,q,37,a
q29_t38,q,38,a
q29_t39,q,39,a
q29_t40,q,40,a
q29_t41,q,41,a
q29_t42,q,42,a
q29_t43,q,43,a
q29_t44,q,44,a
q29_t45,q,45,a
q29_t46,q,46,a
q29_t47,q,47,a
q29_t48,q,48,a
q29_t49,q,49,a
q29_t50,q,50,a
q29_t51,q,51,a
q29_t52,q,52,a
q29_t53,q,53,a
q29_t54,q,54,a
q29_t55,q,55,a
q29_t56,q,56,a
q29_t57,q,57,a
q29_t58,q,58,a
q29_t59,q,59,a
q29_t62,q,62,a
q29_t63,q,63,a
q29_t64,q,64,a
q29_t65,q,65,a
q29_t66,q,66,a
q29_t67,q,67,a
q29_t68,q,68,a
q29_t69,q,69,a
q29_t70,q,70,a
q29_t71,q,71,a
q29_t72,q,72,a
q29_t73,q,73,a
q29_t74,q,74,a
q29_t75,q,75,a
q29_t76,q,76,a
q29_t77,q,77,a
q29_t78,q,78,a
q29_t79,q,79,a
q29_t80,q,80,a
q29_t81,q,81,a
q29_t82,q,82,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t90,q,90,a
q29_t91,q,91,a
q29_t92,q,92,a
q29_t93,q,93,a
q29_t94,q,94,a
q29_t95,q,95,a
q29_t96,q,96,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t0,q,0,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t116,q,116,a
q2_t117,q,117,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t122,q,122,a
q2_t123,q,123,a
q2_t124,q,124,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t128,q,128,a
q2_t129,q,129,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t135,q,135,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t140,q,140,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t147,q,147,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t152,q,152,a
q2_t153,q,153,a
q2_t154,q,154,a
q2_t155,q,155,a
q2_t156,q,156,a
q2_t157,q,157,a
q2_t158,q,158,a
q2_t159,q,159,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t162,q,162,a
q2_t163,q,163,a
q2_t164,q,164,a
q2_t165,q,165,a
q2_t166,q,166,a
q2_t167,q,167,a
q2_t168,q,168,a
q2_t169,q,169,a
q2_t170,q,170,a
q2_t171,q,171,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t174,q,174,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t177,q,177,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t180,q,180,a
q2_t181,q,181,a
q2_t182,q,182,a
q2_t183,q,183,a
q2_t184,q,184,a
q2_t185,q,185,a
q2_t186,q,186,a
q2_t187,q,187,a
q2_t188,q,188,a
q2_t189,q,189,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t197,q,197,a
q2_t198,q,198,a
q2_t199,q,199,a
q2_t200,q,200,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t208,q,208,a
q2_t209,q,209,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q30_t0,q,0,a
q30_t100,q,100,a
q30_t101,q,101,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t107,q,107,a
q30_t108,q,108,a
q30_t109,q,109,a
q30_t110,q,110,a
q30_t111,q,111,a
q30_t112,q,112,a
q30_t113,q,113,a
q30_t114,q,114,a
q30_t115,q,115,a
q30_t116,q,116,a
q30_t117,q,117,a
q30_t118,q,118,a
q30_t119,q,119,a
q30_t120,q,120,a
q30_t121,q,121,a
q30_t122,q,122,a
q30_t123,q,123,a
q30_t124,q,124,a
q30_t125,q,125,a
q30_t126,q,126,a
q30_t127,q,127,a
q30_t128,q,128,a
q30_t129,q,129,a
q30_t130,q,130,a
q30_t131,q,131,a
q30_t132,q,132,a
q30_t133,q,133,a
q30_t134,q,134,a
q30_t135,q,135,a
q30_t136,q,136,a
q30_t137,q,137,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t140,q,140,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t144,q,144,a
q30_t145,q,145,a
q30_t209,q,209,a
q30_t210,q,210,a
q30_t211,q,211,a
q30_t26,q,26,a
q30_t27,q,27,a
q30_t28,q,28,a
q30_t29,q,29,a
q30_t30,q,30,a
q30_t31,q,31,a
q30_t32,q,32,a
q30_t33,q,33,a
q30_t34,q,34,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t37,q,37,a
q30_t38,q,38,a
q30_t39,q,39,a
q30_t40,q,40,a
q30_t41,q,41,a
q30_t42,q,42,a
q30_t43,q,43,a
q30_t44,q,44,a
q30_t45,q,45,a
q30_t46,q,46,a
q30_t47,q,47,a
q30_t48,q,48,a
q30_t49,q,49,a
q30_t50,q,50,a
q30_t51,q,51,a
q30_t52,q,52,a
q30_t53,q,53,a
q30_t56,q,56,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t59,q,59,a
q30_t60,q,60,a
q30_t61,q,61,a
q30_t62,q,62,a
q30_t63,q,63,a
q30_t64,q,64,a
q30_t65,q,65,a
q30_t66,q,66,a
q30_t67,q,67,a
q30_t68,q,68,a
q30_t69,q,69,a
q30_t70,q,70,a
q30_t71,q,71,a
q30_t72,q,72,a
q30_t73,q,73,a
q30_t74,q,74,a
q30_t75,q,75,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q30_t79,q,79,a
q30_t80,q,80,a
q30_t81,q,81,a
q30_t82,q,82,a
q30_t83,q,83,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q30_t92,q,92,a
q30_t93,q,93,a
q30_t94,q,94,a
q30_t95,q,95,a
q30_t96,q,96,a
q30_t97,q,97,a
q30_t98,q,98,a
q30_t99,q,99,a
q31_t0,q,0,a
q31_t100,q,100,a
q31_t101,q,101,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q31_t114,q,114,a
q31_t115,q,115,a
q31_t116,q,116,a
q31_t117,q,117,a
q31_t118,q,118,a
q31_t119,q,119,a
q31_t120,q,120,a
q31_t121,q,121,a
q31_t122,q,122,a
q31_t123,q,123,a
q31_t124,q,124,a
q31_t125,q,125,a
q31_t126,q,126,a
q31_t127,q,127,a
q31_t128,q,128,a
q31_t129,q,129,a
q31_t130,q,130,a
q31_t131,q,131,a
q31_t132,q,132,a
q31_t133,q,133,a
q31_t134,q,134,a
q31_t135,q,135,a
q31_t136,q,136,a
q31_t137,q,137,a
q31_t138,q,138,a
q31_t139,q,139,a
q31_t140,q,140,a
q31_t141,q,141,a
q31_t142,q,142,a
q31_t212,q,212,a
q31_t213,q,213,a
q31_t214,q,214,a
q31_t23,q,23,a
q31_t24,q,24,a
q31_t25,q,25,a
q31_t26,q,26,a
q31_t27,q,27,a
q31_t28,q,28,a
q31_t29,q,29,a
q31_t30,q,30,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t34,q,34,a
q31_t35,q,35,a
q31_t36,q,36,a
q31_t37,q,37,a
q31_t38,q,38,a
q31_t39,q,39,a
q31_t40,q,40,a
q31_t41,q,41,a
q31_t42,q,42,a
q31_t43,q,43,a
q31_t44,q,44,a
q31_t45,q,45,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t52,q,52,a
q31_t53,q,53,a
q31_t54,q,54,a
q31_t55,q,55,a
q31_t56,q,56,a
q31_t57,q,57,a
q31_t58,q,58,a
q31_t59,q,59,a
q31_t60,q,60,a
q31_t61,q,61,a
q31_t62,q,62,a
q31_t63,q,63,a
q31_t64,q,64,a
q31_t65,q,65,a
q31_t66,q,66,a
q31_t67,q,67,a
q31_t68,q,68,a
q31_t69,q,69,a
q31_t70,q,70,a
q31_t71,q,71,a
q31_t72,q,72,a
q31_t73,q,73,a
q31_t74,q,74,a
q31_t75,q,75,a
q31_t76,q,76,a
q31_t77,q,77,a
q31_t78,q,78,a
q31_t79,q,79,a
q31_t80,q,80,a
q31_t81,q,81,a
q31_t82,q,82,a
q31_t83,q,83,a
q31_t84,q,84,a
q31_t85,q,85,a
q31_t86,q,86,a
q31_t87,q,87,a
q31_t88,q,88,a
q31_t89,q,89,a
q31_t90,q,90,a
q31_t91,q,91,a
q31_t92,q,92,a
q31_t93,q,93,a
q31_t94,q,94,a
q31_t95,q,95,a
q31_t96,q,96,a
q31_t97,q,97,a
q31_t98,q,98,a
q31_t99,q,99,a
q32_t0,q,0,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t104,q,104,a
q32_t105,q,105,a
q32_t106,q,106,a
q32_t107,q,107,a
q32_t108,q,108,a
q32_t109,q,109,a
q32_t110,q,110,a
q32_t111,q,111,a
q32_t112,q,112,a
q32_t113,q,113,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t116,q,116,a
q32_t117,q,117,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t120,q,120,a
q32_t121,q,121,a
q32_t122,q,122,a
q32_t123,q,123,a
q32_t124,q,124,a
q32_t125,q,125,a
q32_t126,q,126,a
q32_t127,q,127,a
q32_t128,q,128,a
q32_t129,q,129,a
q32_t130,q,130,a
q32_t131,q,131,a
q32_t132,q,132,a
q32_t133,q,133,a
q32_t134,q,134,a
q32_t135,q,135,a
q32_t136,q,136,a
q32_t137,q,137,a
q32_t138,q,138,a
q32_t139,q,139,a
q32_t20,q,20,a
q32_t21,q,21,a
q32_t215,q,215,a
q32_t216,q,216,a
q32_t217,q,217,a
q32_t22,q,22,a
q32_t23,q,23,a
q32_t24,q,24,a
q32_t25,q,25,a
q32_t26,q,26,a
q32_t27,q,27,a
q32_t28,q,28,a
q32_t29,q,29,a
q32_t30,q,30,a
q32_t31,q,31,a
q32_t32,q,32,a
q32_t33,q,33,a
q32_t34,q,34,a
q32_t35,q,35,a
q32_t36,q,36,a
q32_t37,q,37,a
q32_t38,q,38,a
q32_t39,q,39,a
q32_t40,q,40,a
q32_t41,q,41,a
q32_t44,q,44,a
q32_t45,q,45,a
q32_t46,q,46,a
q32_t47,q,47,a
q32_t48,q,48,a
q32_t49,q,49,a
q32_t50,q,50,a
q32_t51,q,51,a
q32_t52,q,52,a
q32_t53,q,53,a
q32_t54,q,54,a
q32_t55,q,55,a
q32_t56,q,56,a
q32_t57,q,57,a
q32_t58,q,58,a
q32_t59,q,59,a
q32_t60,q,60,a
q32_t61,q,61,a
q32_t62,q,62,a
q32_t63,q,63,a
q32_t64,q,64,a
q32_t65,q,65,a
q32_t66,q,66,a
q32_t67,q,67,a
q32_t68,q,68,a
q32_t69,q,69,a
q32_t70,q,70,a
q32_t71,q,71,a
q32_t72,q,72,a
q32_t73,q,73,a
q32_t74,q,74,a
q32_t75,q,75,a
q32_t76,q,76,a
q32_t77,q,77,a
q32_t78,q,78,a
q32_t79,q,79,a
q32_t80,q,80,a
q32_t81,q,81,a
q32_t82,q,82,a
q32_t83,q,83,a
q32_t84,q,84,a
q32_t85,q,85,a
q32_t86,q,86,a
q32_t87,q,87,a
q32_t88,q,88,a
q32_t89,q,89,a
q32_t90,q,90,a
q32_t91,q,91,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t0,q,0,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t107,q,107,a
q33_t108,q,108,a
q33_t109,q,109,a
q33_t110,q,110,a
q33_t111,q,111,a
q33_t112,q,112,a
q33_t113,q,113,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t120,q,120,a
q33_t121,q,121,a
q33_t122,q,122,a
q33_t123,q,123,a
q33_t124,q,124,a
q33_t125,q,125,a
q33_t126,q,126,a
q33_t127,q,127,a
q33_t128,q,128,a
q33_t129,q,129,a
q33_t130,q,130,a
q33_t131,q,131,a
q33_t132,q,132,a
q33_t133,q,133,a
q33_t134,q,134,a
q33_t135,q,135,a
q33_t136,q,136,a
q33_t17,q,17,a
q33_t18,q,18,a
q33_t19,q,19,a
q33_t20,q,20,a
q33_t21,q,21,a
q33_t218,q,218,a
q33_t219,q,219,a
q33_t22,q,22,a
q33_t220,q,220,a
q33_t23,q,23,a
q33_t24,q,24,a
q33_t25,q,25,a
q33_t26,q,26,a
q33_t27,q,27,a
q33_t28,q,28,a
q33_t29,q,29,a
q33_t30,q,30,a
q33_t31,q,31,a
q33_t32,q,32,a
q33_t33,q,33,a
q33_t34,q,34,a
q33_t35,q,35,a
q33_t38,q,38,a
q33_t39,q,39,a
q33_t40,q,40,a
q33_t41,q,41,a
q33_t42,q,42,a
q33_t43,q,43,a
q33_t44,q,44,a
q33_t45,q,45,a
q33_t46,q,46,a
q33_t47,q,47,a
q33_t48,q,48,a
q33_t49,q,49,a
q33_t50,q,50,a
q33_t51,q,51,a
q33_t52,q,52,a
q33_t53,q,53,a
q33_t54,q,54,a
q33_t55,q,55,a
q33_t56,q,56,a
q33_t57,q,57,a
q33_t58,q,58,a
q33_t59,q,59,a
q33_t60,q,60,a
q33_t61,q,61,a
q33_t62,q,62,a
q33_t63,q,63,a
q33_t64,q,64,a
q33_t65,q,65,a
q33_t66,q,66,a
q33_t67,q,67,a
q33_t68,q,68,a
q33_t69,q,69,a
q33_t70,q,70,a
q33_t71,q,71,a
q33_t72,q,72,a
q33_t73,q,73,a
q33_t74,q,74,a
q33_t75,q,75,a
q33_t76,q,76,a
q33_t77,q,77,a
q33_t78,q,78,a
q33_t79,q,79,a
q33_t80,q,80,a
q33_t81,q,81,a
q33_t82,q,82,a
q33_t83,q,83,a
q33_t84,q,84,a
q33_t85,q,85,a
q33_t86,q,86,a
q33_t87,q,87,a
q33_t88,q,88,a
q33_t89,q,89,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t0,q,0,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t102,q,102,a
q34_t103,q,103,a
q34_t104,q,104,a
q34_t105,q,105,a
q34_t106,q,106,a
q34_t107,q,107,a
q34_t108,q,108,a
q34_t109,q,109,a
q34_t110,q,110,a
q34_t111,q,111,a
q34_t112,q,112,a
q34_t113,q,113,a
q34_t114,q,114,a
q34_t115,q,115,a
q34_t116,q,116,a
q34_t117,q,117,a
q34_t118,q,118,a
q34_t119,q,119,a
q34_t120,q,120,a
q34_t121,q,121,a
q34_t122,q,122,a
q34_t123,q,123,a
q34_t124,q,124,a
q34_t125,q,125,a
q34_t126,q,126,a
q34_t127,q,127,a
q34_t128,q,128,a
q34_t129,q,129,a
q34_t130,q,130,a
q34_t131,q,131,a
q34_t132,q,132,a
q34_t133,q,133,a
q34_t14,q,14,a
q34_t15,q,15,a
q34_t16,q,16,a
q34_t17,q,17,a
q34_t18,q,18,a
q34_t19,q,19,a
q34_t20,q,20,a
q34_t21,q,21,a
q34_t22,q,22,a
q34_t221,q,221,a
q34_t222,q,222,a
q34_t223,q,223,a
q34_t23,q,23,a
q34_t24,q,24,a
q34_t25,q,25,a
q34_t26,q,26,a
q34_t27,q,27,a
q34_t28,q,28,a
q34_t29,q,29,a
q34_t32,q,32,a
q34_t33,q,33,a
q34_t34,q,34,a
q34_t35,q,35,a
q34_t36,q,36,a
q34_t37,q,37,a
q34_t38,q,38,a
q34_t39,q,39,a
q34_t40,q,40,a
q34_t41,q,41,a
q34_t42,q,42,a
q34_t43,q,43,a
q34_t44,q,44,a
q34_t45,q,45,a
q34_t46,q,46,a
q34_t47,q,47,a
q34_t48,q,48,a
q34_t49,q,49,a
q34_t50,q,50,a
q34_t51,q,51,a
q34_t52,q,52,a
q34_t53,q,53,a
q34_t54,q,54,a
q34_t55,q,55,a
q34_t56,q,56,a
q34_t57,q,57,a
q34_t58,q,58,a
q34_t59,q,59,a
q34_t60,q,60,a
q34_t61,q,61,a
q34_t62,q,62,a
q34_t63,q,63,a
q34_t64,q,64,a
q34_t65,q,65,a
q34_t66,q,66,a
q34_t67,q,67,a
q34_t68,q,68,a
q34_t69,q,69,a
q34_t70,q,70,a
q34_t71,q,71,a
q34_t72,q,72,a
q34_t73,q,73,a
q34_t74,q,74,a
q34_t75,q,75,a
q34_t76,q,76,a
q34_t77,q,77,a
q34_t78,q,78,a
q34_t79,q,79,a
q34_t80,q,80,a
q34_t81,q,81,a
q34_t82,q,82,a
q34_t83,q,83,a
q34_t84,q,84,a
q34_t85,q,85,a
q34_t86,q,86,a
q34_t87,q,87,a
q34_t88,q,88,a
q34_t89,q,89,a
q34_t90,q,90,a
q34_t91,q,91,a
q34_t92,q,92,a
q34_t93,q,93,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t0,q,0,a
q35_t100,q,100,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t104,q,104,a
q35_t105,q,105,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t108,q,108,a
q35_t109,q,109,a
q35_t11,q,11,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t112,q,112,a
q35_t113,q,113,a
q35_t114,q,114,a
q35_t115,q,115,a
q35_t116,q,116,a
q35_t117,q,117,a
q35_t118,q,118,a
q35_t119,q,119,a
q35_t12,q,12,a
q35_t120,q,120,a
q35_t121,q,121,a
q35_t122,q,122,a
q35_t123,q,123,a
q35_t124,q,124,a
q35_t125,q,125,a
q35_t126,q,126,a
q35_t127,q,127,a
q35_t128,q,128,a
q35_t129,q,129,a
q35_t13,q,13,a
q35_t130,q,130,a
q35_t14,q,14,a
q35_t15,q,15,a
q35_t16,q,16,a
