node_id,type,time,realisation
q3_t318,q,318,a
q3_t319,q,319,a
q3_t32,q,32,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t322,q,322,a
q3_t323,q,323,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t330,q,330,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t333,q,333,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t343,q,343,a
q3_t344,q,344,a
q3_t345,q,345,a
q3_t346,q,346,a
q3_t347,q,347,a
q3_t348,q,348,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t351,q,351,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q3_t358,q,358,a
q3_t359,q,359,a
q3_t360,q,360,a
q3_t361,q,361,a
q3_t362,q,362,a
q3_t363,q,363,a
q3_t364,q,364,a
q3_t365,q,365,a
q3_t366,q,366,a
q3_t367,q,367,a
q3_t368,q,368,a
q3_t369,q,369,a
q3_t370,q,370,a
q3_t371,q,371,a
q3_t372,q,372,a
q3_t373,q,373,a
q3_t374,q,374,a
q3_t375,q,375,a
q3_t376,q,376,a
q3_t377,q,377,a
q3_t378,q,378,a
q3_t379,q,379,a
q3_t380,q,380,a
q3_t381,q,381,a
q3_t384,q,384,a
q3_t385,q,385,a
q3_t386,q,386,a
q3_t387,q,387,a
q3_t388,q,388,a
q3_t389,q,389,a
q3_t390,q,390,a
q3_t391,q,391,a
q3_t392,q,392,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t306,q,306,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t337,q,337,a
q4_t338,q,338,a
q4_t339,q,339,a
q4_t34,q,34,a
q4_t340,q,340,a
q4_t341,q,341,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t345,q,345,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t35,q,35,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t357,q,357,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t36,q,36,a
q4_t360,q,360,a
q4_t361,q,361,a
q4_t362,q,362,a
q4_t363,q,363,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t375,q,375,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t38,q,38,a
q4_t380,q,380,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t383,q,383,a
q4_t384,q,384,a
q4_t385,q,385,a
q4_t386,q,386,a
q4_t387,q,387,a
q4_t388,q,388,a
q4_t389,q,389,a
q4_t39,q,39,a
q4_t40,q,40,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t303,q,303,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t309,q,309,a
q5_t310,q,310,a
q5_t311,q,311,a
q5_t312,q,312,a
q5_t313,q,313,a
q5_t314,q,314,a
q5_t315,q,315,a
q5_t316,q,316,a
q5_t317,q,317,a
q5_t318,q,318,a
q5_t319,q,319,a
q5_t320,q,320,a
q5_t321,q,321,a
q5_t322,q,322,a
q5_t323,q,323,a
q5_t324,q,324,a
q5_t325,q,325,a
q5_t326,q,326,a
q5_t327,q,327,a
q5_t328,q,328,a
q5_t329,q,329,a
q5_t330,q,330,a
q5_t331,q,331,a
q5_t332,q,332,a
q5_t333,q,333,a
q5_t334,q,334,a
q5_t335,q,335,a
q5_t336,q,336,a
q5_t337,q,337,a
q5_t338,q,338,a
q5_t339,q,339,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t342,q,342,a
q5_t343,q,343,a
q5_t344,q,344,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t347,q,347,a
q5_t348,q,348,a
q5_t349,q,349,a
q5_t350,q,350,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t354,q,354,a
q5_t355,q,355,a
q5_t356,q,356,a
q5_t357,q,357,a
q5_t358,q,358,a
q5_t359,q,359,a
q5_t360,q,360,a
q5_t361,q,361,a
q5_t362,q,362,a
q5_t363,q,363,a
q5_t364,q,364,a
q5_t365,q,365,a
q5_t366,q,366,a
q5_t367,q,367,a
q5_t368,q,368,a
q5_t369,q,369,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t375,q,375,a
q5_t376,q,376,a
q5_t377,q,377,a
q5_t378,q,378,a
q5_t379,q,379,a
q5_t380,q,380,a
q5_t381,q,381,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t384,q,384,a
q5_t385,q,385,a
q5_t386,q,386,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t300,q,300,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t307,q,307,a
q6_t308,q,308,a
q6_t309,q,309,a
q6_t310,q,310,a
q6_t311,q,311,a
q6_t312,q,312,a
q6_t313,q,313,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t317,q,317,a
q6_t318,q,318,a
q6_t319,q,319,a
q6_t320,q,320,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t323,q,323,a
q6_t324,q,324,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t328,q,328,a
q6_t329,q,329,a
q6_t330,q,330,a
q6_t331,q,331,a
q6_t332,q,332,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t336,q,336,a
q6_t337,q,337,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t340,q,340,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t348,q,348,a
q6_t349,q,349,a
q6_t350,q,350,a
q6_t351,q,351,a
q6_t352,q,352,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t360,q,360,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t366,q,366,a
q6_t367,q,367,a
q6_t368,q,368,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t371,q,371,a
q6_t372,q,372,a
q6_t373,q,373,a
q6_t374,q,374,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t377,q,377,a
q6_t378,q,378,a
q6_t379,q,379,a
q6_t380,q,380,a
q6_t381,q,381,a
q6_t382,q,382,a
q6_t383,q,383,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t294,q,294,a
q7_t295,q,295,a
q7_t296,q,296,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q7_t304,q,304,a
q7_t305,q,305,a
q7_t306,q,306,a
q7_t307,q,307,a
q7_t308,q,308,a
q7_t309,q,309,a
q7_t310,q,310,a
q7_t311,q,311,a
q7_t312,q,312,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t316,q,316,a
q7_t317,q,317,a
q7_t318,q,318,a
q7_t319,q,319,a
q7_t320,q,320,a
q7_t321,q,321,a
q7_t322,q,322,a
q7_t323,q,323,a
q7_t324,q,324,a
q7_t325,q,325,a
q7_t326,q,326,a
q7_t327,q,327,a
q7_t328,q,328,a
q7_t329,q,329,a
q7_t330,q,330,a
q7_t331,q,331,a
q7_t332,q,332,a
q7_t333,q,333,a
q7_t334,q,334,a
q7_t335,q,335,a
q7_t336,q,336,a
q7_t337,q,337,a
q7_t338,q,338,a
q7_t339,q,339,a
q7_t340,q,340,a
q7_t341,q,341,a
q7_t342,q,342,a
q7_t343,q,343,a
q7_t344,q,344,a
q7_t345,q,345,a
q7_t346,q,346,a
q7_t347,q,347,a
q7_t348,q,348,a
q7_t349,q,349,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t360,q,360,a
q7_t361,q,361,a
q7_t362,q,362,a
q7_t363,q,363,a
q7_t364,q,364,a
q7_t365,q,365,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t369,q,369,a
q7_t370,q,370,a
q7_t371,q,371,a
q7_t372,q,372,a
q7_t373,q,373,a
q7_t374,q,374,a
q7_t375,q,375,a
q7_t376,q,376,a
q7_t377,q,377,a
q7_t378,q,378,a
q7_t379,q,379,a
q7_t380,q,380,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t291,q,291,a
q8_t292,q,292,a
q8_t293,q,293,a
q8_t294,q,294,a
q8_t295,q,295,a
q8_t296,q,296,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t300,q,300,a
q8_t301,q,301,a
q8_t302,q,302,a
q8_t303,q,303,a
q8_t304,q,304,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t307,q,307,a
q8_t308,q,308,a
q8_t309,q,309,a
q8_t310,q,310,a
q8_t311,q,311,a
q8_t312,q,312,a
q8_t313,q,313,a
q8_t314,q,314,a
q8_t315,q,315,a
q8_t316,q,316,a
q8_t317,q,317,a
q8_t318,q,318,a
q8_t319,q,319,a
q8_t320,q,320,a
q8_t321,q,321,a
q8_t322,q,322,a
q8_t323,q,323,a
q8_t324,q,324,a
q8_t325,q,325,a
q8_t326,q,326,a
q8_t327,q,327,a
q8_t328,q,328,a
q8_t329,q,329,a
q8_t330,q,330,a
q8_t331,q,331,a
q8_t332,q,332,a
q8_t333,q,333,a
q8_t334,q,334,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q8_t344,q,344,a
q8_t345,q,345,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t356,q,356,a
q8_t357,q,357,a
q8_t358,q,358,a
q8_t359,q,359,a
q8_t360,q,360,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q8_t368,q,368,a
q8_t369,q,369,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t372,q,372,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t299,q,299,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t312,q,312,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t318,q,318,a
q9_t319,q,319,a
q9_t320,q,320,a
q9_t321,q,321,a
q9_t322,q,322,a
q9_t323,q,323,a
q9_t324,q,324,a
q9_t325,q,325,a
q9_t326,q,326,a
q9_t327,q,327,a
q9_t328,q,328,a
q9_t329,q,329,a
q9_t330,q,330,a
q9_t331,q,331,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
