node_id,type,time,realisation
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t364,q,364,a
q17_t365,q,365,a
q17_t366,q,366,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t4,q,4,a
q17_t400,q,400,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t437,q,437,a
q17_t438,q,438,a
q17_t439,q,439,a
q17_t45,q,45,a
q17_t453,q,453,a
q17_t454,q,454,a
q17_t455,q,455,a
q17_t46,q,46,a
q17_t47,q,47,a
q17_t48,q,48,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t49,q,49,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t5,q,5,a
q17_t50,q,50,a
q17_t51,q,51,a
q17_t52,q,52,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t53,q,53,a
q17_t530,q,530,a
q17_t531,q,531,a
q17_t532,q,532,a
q17_t533,q,533,a
q17_t534,q,534,a
q17_t535,q,535,a
q17_t536,q,536,a
q17_t537,q,537,a
q17_t538,q,538,a
q17_t539,q,539,a
q17_t54,q,54,a
q17_t540,q,540,a
q17_t541,q,541,a
q17_t542,q,542,a
q17_t543,q,543,a
q17_t55,q,55,a
q17_t56,q,56,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t565,q,565,a
q17_t566,q,566,a
q17_t567,q,567,a
q17_t568,q,568,a
q17_t57,q,57,a
q17_t58,q,58,a
q17_t6,q,6,a
q17_t604,q,604,a
q17_t605,q,605,a
q17_t606,q,606,a
q17_t607,q,607,a
q17_t608,q,608,a
q17_t609,q,609,a
q17_t610,q,610,a
q17_t611,q,611,a
q17_t612,q,612,a
q17_t613,q,613,a
q17_t614,q,614,a
q17_t620,q,620,a
q17_t621,q,621,a
q17_t622,q,622,a
q17_t623,q,623,a
q17_t624,q,624,a
q17_t625,q,625,a
q17_t628,q,628,a
q17_t629,q,629,a
q17_t630,q,630,a
q17_t660,q,660,a
q17_t661,q,661,a
q17_t662,q,662,a
q17_t663,q,663,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t669,q,669,a
q17_t670,q,670,a
q17_t671,q,671,a
q17_t672,q,672,a
q17_t673,q,673,a
q17_t674,q,674,a
q17_t675,q,675,a
q17_t694,q,694,a
q17_t695,q,695,a
q17_t696,q,696,a
q17_t697,q,697,a
q17_t698,q,698,a
q17_t699,q,699,a
q17_t7,q,7,a
q17_t700,q,700,a
q17_t701,q,701,a
q17_t702,q,702,a
q17_t703,q,703,a
q17_t705,q,705,a
q17_t706,q,706,a
q17_t707,q,707,a
q17_t708,q,708,a
q17_t709,q,709,a
q17_t710,q,710,a
q17_t711,q,711,a
q17_t712,q,712,a
q17_t713,q,713,a
q17_t714,q,714,a
q17_t715,q,715,a
q17_t716,q,716,a
q17_t717,q,717,a
q17_t718,q,718,a
q17_t719,q,719,a
q17_t720,q,720,a
q17_t721,q,721,a
q17_t722,q,722,a
q17_t723,q,723,a
q17_t724,q,724,a
q17_t725,q,725,a
q17_t754,q,754,a
q17_t755,q,755,a
q17_t756,q,756,a
q17_t757,q,757,a
q17_t758,q,758,a
q17_t759,q,759,a
q17_t760,q,760,a
q17_t761,q,761,a
q17_t762,q,762,a
q17_t763,q,763,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t789,q,789,a
q17_t790,q,790,a
q17_t791,q,791,a
q17_t792,q,792,a
q17_t793,q,793,a
q17_t794,q,794,a
q17_t795,q,795,a
q17_t796,q,796,a
q17_t797,q,797,a
q17_t798,q,798,a
q17_t799,q,799,a
q17_t8,q,8,a
q17_t800,q,800,a
q17_t801,q,801,a
q17_t802,q,802,a
q17_t803,q,803,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t807,q,807,a
q17_t808,q,808,a
q17_t809,q,809,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t813,q,813,a
q17_t814,q,814,a
q17_t815,q,815,a
q17_t816,q,816,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t825,q,825,a
q17_t826,q,826,a
q17_t827,q,827,a
q17_t828,q,828,a
q17_t829,q,829,a
q17_t830,q,830,a
q17_t831,q,831,a
q17_t832,q,832,a
q17_t833,q,833,a
q17_t834,q,834,a
q17_t835,q,835,a
q17_t848,q,848,a
q17_t849,q,849,a
q17_t850,q,850,a
q17_t852,q,852,a
q17_t853,q,853,a
q17_t854,q,854,a
q17_t855,q,855,a
q17_t856,q,856,a
q17_t857,q,857,a
q17_t859,q,859,a
q17_t860,q,860,a
q17_t861,q,861,a
q17_t862,q,862,a
q17_t863,q,863,a
q17_t864,q,864,a
q17_t865,q,865,a
q17_t866,q,866,a
q17_t867,q,867,a
q17_t9,q,9,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t100,q,100,a
q18_t101,q,101,a
q18_t102,q,102,a
q18_t11,q,11,a
q18_t114,q,114,a
q18_t115,q,115,a
q18_t116,q,116,a
q18_t118,q,118,a
q18_t119,q,119,a
q18_t12,q,12,a
q18_t120,q,120,a
q18_t121,q,121,a
q18_t122,q,122,a
q18_t123,q,123,a
q18_t124,q,124,a
q18_t125,q,125,a
q18_t126,q,126,a
q18_t13,q,13,a
q18_t14,q,14,a
q18_t15,q,15,a
q18_t16,q,16,a
q18_t166,q,166,a
q18_t167,q,167,a
q18_t168,q,168,a
q18_t17,q,17,a
q18_t18,q,18,a
q18_t181,q,181,a
q18_t182,q,182,a
q18_t183,q,183,a
q18_t187,q,187,a
q18_t188,q,188,a
q18_t189,q,189,a
q18_t2,q,2,a
q18_t213,q,213,a
q18_t214,q,214,a
q18_t215,q,215,a
q18_t225,q,225,a
q18_t226,q,226,a
q18_t227,q,227,a
q18_t243,q,243,a
q18_t244,q,244,a
q18_t245,q,245,a
q18_t246,q,246,a
q18_t247,q,247,a
q18_t248,q,248,a
q18_t249,q,249,a
q18_t250,q,250,a
q18_t251,q,251,a
q18_t252,q,252,a
q18_t253,q,253,a
q18_t254,q,254,a
q18_t255,q,255,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q18_t259,q,259,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t274,q,274,a
q18_t275,q,275,a
q18_t276,q,276,a
q18_t277,q,277,a
q18_t278,q,278,a
q18_t279,q,279,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t283,q,283,a
q18_t284,q,284,a
q18_t285,q,285,a
q18_t286,q,286,a
q18_t287,q,287,a
q18_t288,q,288,a
q18_t289,q,289,a
q18_t290,q,290,a
q18_t291,q,291,a
q18_t292,q,292,a
q18_t3,q,3,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t344,q,344,a
q18_t345,q,345,a
q18_t369,q,369,a
q18_t370,q,370,a
q18_t371,q,371,a
q18_t372,q,372,a
q18_t373,q,373,a
q18_t374,q,374,a
q18_t375,q,375,a
q18_t376,q,376,a
q18_t377,q,377,a
q18_t378,q,378,a
q18_t4,q,4,a
q18_t418,q,418,a
q18_t419,q,419,a
q18_t420,q,420,a
q18_t426,q,426,a
q18_t427,q,427,a
q18_t428,q,428,a
q18_t429,q,429,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t472,q,472,a
q18_t473,q,473,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t477,q,477,a
q18_t478,q,478,a
q18_t479,q,479,a
q18_t480,q,480,a
q18_t481,q,481,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t537,q,537,a
q18_t538,q,538,a
q18_t539,q,539,a
q18_t54,q,54,a
q18_t540,q,540,a
q18_t541,q,541,a
q18_t542,q,542,a
q18_t543,q,543,a
q18_t544,q,544,a
q18_t545,q,545,a
q18_t546,q,546,a
q18_t547,q,547,a
q18_t548,q,548,a
q18_t549,q,549,a
q18_t55,q,55,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t56,q,56,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t563,q,563,a
q18_t564,q,564,a
q18_t565,q,565,a
q18_t566,q,566,a
q18_t567,q,567,a
q18_t568,q,568,a
q18_t569,q,569,a
q18_t57,q,57,a
q18_t570,q,570,a
q18_t571,q,571,a
q18_t572,q,572,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t576,q,576,a
q18_t577,q,577,a
q18_t578,q,578,a
q18_t579,q,579,a
q18_t58,q,58,a
q18_t580,q,580,a
q18_t581,q,581,a
q18_t582,q,582,a
q18_t583,q,583,a
q18_t584,q,584,a
q18_t585,q,585,a
q18_t586,q,586,a
q18_t587,q,587,a
q18_t588,q,588,a
q18_t589,q,589,a
q18_t59,q,59,a
q18_t6,q,6,a
q18_t60,q,60,a
q18_t610,q,610,a
q18_t611,q,611,a
q18_t612,q,612,a
q18_t618,q,618,a
q18_t619,q,619,a
q18_t620,q,620,a
q18_t621,q,621,a
q18_t622,q,622,a
q18_t623,q,623,a
q18_t658,q,658,a
q18_t659,q,659,a
q18_t660,q,660,a
q18_t661,q,661,a
q18_t662,q,662,a
q18_t663,q,663,a
q18_t666,q,666,a
q18_t667,q,667,a
q18_t668,q,668,a
q18_t669,q,669,a
q18_t670,q,670,a
q18_t671,q,671,a
q18_t672,q,672,a
q18_t673,q,673,a
q18_t674,q,674,a
q18_t675,q,675,a
q18_t7,q,7,a
q18_t70,q,70,a
q18_t71,q,71,a
q18_t712,q,712,a
q18_t713,q,713,a
q18_t714,q,714,a
q18_t715,q,715,a
q18_t716,q,716,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t72,q,72,a
q18_t720,q,720,a
q18_t721,q,721,a
q18_t722,q,722,a
q18_t723,q,723,a
q18_t724,q,724,a
q18_t725,q,725,a
q18_t726,q,726,a
q18_t727,q,727,a
q18_t728,q,728,a
q18_t729,q,729,a
q18_t73,q,73,a
q18_t730,q,730,a
q18_t731,q,731,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t735,q,735,a
q18_t736,q,736,a
q18_t737,q,737,a
q18_t738,q,738,a
q18_t739,q,739,a
q18_t74,q,74,a
q18_t740,q,740,a
q18_t741,q,741,a
q18_t742,q,742,a
q18_t743,q,743,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t747,q,747,a
q18_t748,q,748,a
q18_t749,q,749,a
q18_t75,q,75,a
q18_t750,q,750,a
q18_t751,q,751,a
q18_t752,q,752,a
q18_t753,q,753,a
q18_t754,q,754,a
q18_t755,q,755,a
q18_t756,q,756,a
q18_t757,q,757,a
q18_t758,q,758,a
q18_t759,q,759,a
q18_t76,q,76,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t763,q,763,a
q18_t77,q,77,a
q18_t78,q,78,a
q18_t789,q,789,a
q18_t79,q,79,a
q18_t790,q,790,a
q18_t791,q,791,a
q18_t792,q,792,a
q18_t793,q,793,a
q18_t794,q,794,a
q18_t795,q,795,a
q18_t796,q,796,a
q18_t797,q,797,a
q18_t798,q,798,a
q18_t799,q,799,a
q18_t8,q,8,a
q18_t80,q,80,a
q18_t800,q,800,a
q18_t801,q,801,a
q18_t81,q,81,a
q18_t82,q,82,a
q18_t827,q,827,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t83,q,83,a
q18_t84,q,84,a
q18_t852,q,852,a
q18_t853,q,853,a
q18_t854,q,854,a
q18_t856,q,856,a
q18_t857,q,857,a
q18_t858,q,858,a
q18_t859,q,859,a
q18_t860,q,860,a
q18_t861,q,861,a
q18_t9,q,9,a
q18_t94,q,94,a
q18_t95,q,95,a
q18_t96,q,96,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t11,q,11,a
q19_t113,q,113,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t116,q,116,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t12,q,12,a
q19_t120,q,120,a
q19_t121,q,121,a
q19_t13,q,13,a
q19_t14,q,14,a
q19_t2,q,2,a
q19_t22,q,22,a
q19_t23,q,23,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t236,q,236,a
q19_t237,q,237,a
q19_t238,q,238,a
q19_t24,q,24,a
q19_t250,q,250,a
q19_t251,q,251,a
q19_t252,q,252,a
q19_t253,q,253,a
q19_t254,q,254,a
q19_t255,q,255,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t295,q,295,a
q19_t296,q,296,a
q19_t297,q,297,a
q19_t298,q,298,a
q19_t299,q,299,a
q19_t3,q,3,a
q19_t300,q,300,a
q19_t34,q,34,a
q19_t35,q,35,a
q19_t355,q,355,a
q19_t356,q,356,a
q19_t357,q,357,a
q19_t36,q,36,a
q19_t37,q,37,a
q19_t38,q,38,a
q19_t39,q,39,a
q19_t40,q,40,a
q19_t406,q,406,a
q19_t407,q,407,a
q19_t408,q,408,a
q19_t41,q,41,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t42,q,42,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t422,q,422,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t449,q,449,a
q19_t450,q,450,a
q19_t451,q,451,a
q19_t481,q,481,a
q19_t482,q,482,a
q19_t483,q,483,a
q19_t484,q,484,a
q19_t485,q,485,a
q19_t486,q,486,a
q19_t488,q,488,a
q19_t489,q,489,a
q19_t490,q,490,a
q19_t491,q,491,a
q19_t492,q,492,a
q19_t493,q,493,a
q19_t494,q,494,a
q19_t495,q,495,a
q19_t496,q,496,a
q19_t497,q,497,a
q19_t498,q,498,a
q19_t499,q,499,a
q19_t500,q,500,a
q19_t501,q,501,a
q19_t502,q,502,a
q19_t503,q,503,a
q19_t504,q,504,a
q19_t505,q,505,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t508,q,508,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t538,q,538,a
q19_t539,q,539,a
q19_t540,q,540,a
q19_t541,q,541,a
q19_t542,q,542,a
q19_t543,q,543,a
q19_t544,q,544,a
q19_t545,q,545,a
q19_t546,q,546,a
q19_t547,q,547,a
q19_t548,q,548,a
q19_t549,q,549,a
q19_t550,q,550,a
q19_t563,q,563,a
q19_t564,q,564,a
q19_t565,q,565,a
q19_t566,q,566,a
q19_t567,q,567,a
q19_t568,q,568,a
q19_t569,q,569,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t602,q,602,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t605,q,605,a
q19_t606,q,606,a
q19_t607,q,607,a
q19_t608,q,608,a
q19_t612,q,612,a
q19_t613,q,613,a
q19_t614,q,614,a
q19_t615,q,615,a
q19_t616,q,616,a
q19_t617,q,617,a
q19_t618,q,618,a
q19_t619,q,619,a
q19_t62,q,62,a
q19_t620,q,620,a
q19_t621,q,621,a
q19_t622,q,622,a
q19_t623,q,623,a
q19_t624,q,624,a
q19_t625,q,625,a
q19_t626,q,626,a
q19_t627,q,627,a
q19_t628,q,628,a
q19_t629,q,629,a
q19_t63,q,63,a
q19_t630,q,630,a
q19_t636,q,636,a
q19_t637,q,637,a
q19_t638,q,638,a
q19_t639,q,639,a
q19_t64,q,64,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t645,q,645,a
q19_t646,q,646,a
q19_t647,q,647,a
q19_t65,q,65,a
q19_t652,q,652,a
q19_t653,q,653,a
q19_t654,q,654,a
q19_t655,q,655,a
q19_t656,q,656,a
q19_t657,q,657,a
q19_t658,q,658,a
q19_t66,q,66,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t67,q,67,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t673,q,673,a
q19_t674,q,674,a
q19_t675,q,675,a
q19_t676,q,676,a
q19_t677,q,677,a
q19_t678,q,678,a
q19_t679,q,679,a
q19_t68,q,68,a
q19_t680,q,680,a
q19_t681,q,681,a
q19_t682,q,682,a
q19_t683,q,683,a
q19_t684,q,684,a
q19_t685,q,685,a
q19_t686,q,686,a
q19_t687,q,687,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t69,q,69,a
q19_t690,q,690,a
q19_t691,q,691,a
q19_t692,q,692,a
q19_t693,q,693,a
q19_t694,q,694,a
q19_t699,q,699,a
q19_t7,q,7,a
q19_t70,q,70,a
q19_t700,q,700,a
q19_t701,q,701,a
q19_t702,q,702,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t71,q,71,a
q19_t72,q,72,a
q19_t73,q,73,a
q19_t74,q,74,a
q19_t75,q,75,a
q19_t76,q,76,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t764,q,764,a
q19_t765,q,765,a
q19_t766,q,766,a
q19_t767,q,767,a
q19_t768,q,768,a
q19_t769,q,769,a
q19_t77,q,77,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t8,q,8,a
q19_t804,q,804,a
q19_t805,q,805,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t808,q,808,a
q19_t809,q,809,a
q19_t810,q,810,a
q19_t811,q,811,a
q19_t812,q,812,a
q19_t816,q,816,a
q19_t817,q,817,a
q19_t818,q,818,a
q19_t819,q,819,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t852,q,852,a
q19_t853,q,853,a
q19_t854,q,854,a
q19_t855,q,855,a
q19_t856,q,856,a
q19_t857,q,857,a
q19_t9,q,9,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t106,q,106,a
q1_t107,q,107,a
q1_t108,q,108,a
q1_t11,q,11,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t12,q,12,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t148,q,148,a
q1_t15,q,15,a
q1_t152,q,152,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t16,q,16,a
q1_t164,q,164,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t178,q,178,a
q1_t179,q,179,a
q1_t180,q,180,a
q1_t181,q,181,a
q1_t182,q,182,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t189,q,189,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t2,q,2,a
q1_t204,q,204,a
q1_t205,q,205,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t208,q,208,a
q1_t209,q,209,a
q1_t210,q,210,a
q1_t211,q,211,a
q1_t212,q,212,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t233,q,233,a
q1_t234,q,234,a
q1_t235,q,235,a
q1_t236,q,236,a
q1_t237,q,237,a
q1_t238,q,238,a
q1_t239,q,239,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t26,q,26,a
q1_t260,q,260,a
q1_t266,q,266,a
q1_t267,q,267,a
q1_t268,q,268,a
q1_t269,q,269,a
q1_t27,q,27,a
q1_t270,q,270,a
q1_t271,q,271,a
q1_t272,q,272,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t28,q,28,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t288,q,288,a
q1_t29,q,29,a
q1_t290,q,290,a
q1_t291,q,291,a
q1_t292,q,292,a
q1_t293,q,293,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t3,q,3,a
q1_t30,q,30,a
q1_t31,q,31,a
q1_t347,q,347,a
q1_t348,q,348,a
q1_t349,q,349,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t363,q,363,a
q1_t364,q,364,a
q1_t365,q,365,a
q1_t366,q,366,a
q1_t367,q,367,a
q1_t368,q,368,a
q1_t369,q,369,a
q1_t376,q,376,a
q1_t377,q,377,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t381,q,381,a
q1_t382,q,382,a
q1_t383,q,383,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t399,q,399,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t42,q,42,a
q1_t43,q,43,a
q1_t44,q,44,a
q1_t474,q,474,a
q1_t475,q,475,a
q1_t476,q,476,a
q1_t477,q,477,a
q1_t478,q,478,a
q1_t479,q,479,a
q1_t480,q,480,a
q1_t481,q,481,a
q1_t482,q,482,a
q1_t483,q,483,a
q1_t5,q,5,a
q1_t503,q,503,a
q1_t504,q,504,a
q1_t505,q,505,a
q1_t506,q,506,a
q1_t507,q,507,a
q1_t508,q,508,a
q1_t509,q,509,a
q1_t517,q,517,a
q1_t518,q,518,a
q1_t519,q,519,a
q1_t524,q,524,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t53,q,53,a
q1_t530,q,530,a
q1_t54,q,54,a
q1_t541,q,541,a
q1_t542,q,542,a
q1_t543,q,543,a
q1_t55,q,55,a
q1_t56,q,56,a
q1_t57,q,57,a
q1_t579,q,579,a
q1_t58,q,58,a
q1_t580,q,580,a
q1_t581,q,581,a
q1_t582,q,582,a
q1_t583,q,583,a
q1_t584,q,584,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t588,q,588,a
q1_t589,q,589,a
q1_t590,q,590,a
q1_t6,q,6,a
q1_t626,q,626,a
q1_t627,q,627,a
q1_t628,q,628,a
q1_t629,q,629,a
q1_t630,q,630,a
q1_t631,q,631,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t675,q,675,a
q1_t676,q,676,a
q1_t677,q,677,a
q1_t7,q,7,a
q1_t700,q,700,a
q1_t701,q,701,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t705,q,705,a
q1_t706,q,706,a
q1_t707,q,707,a
q1_t708,q,708,a
q1_t709,q,709,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t712,q,712,a
q1_t713,q,713,a
q1_t714,q,714,a
q1_t724,q,724,a
q1_t725,q,725,a
q1_t726,q,726,a
q1_t727,q,727,a
q1_t728,q,728,a
q1_t729,q,729,a
q1_t730,q,730,a
q1_t732,q,732,a
q1_t733,q,733,a
q1_t734,q,734,a
q1_t745,q,745,a
q1_t746,q,746,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t752,q,752,a
q1_t753,q,753,a
q1_t754,q,754,a
q1_t755,q,755,a
q1_t756,q,756,a
q1_t757,q,757,a
q1_t758,q,758,a
q1_t759,q,759,a
q1_t760,q,760,a
q1_t761,q,761,a
q1_t762,q,762,a
q1_t763,q,763,a
q1_t764,q,764,a
q1_t765,q,765,a
q1_t766,q,766,a
q1_t775,q,775,a
q1_t776,q,776,a
q1_t777,q,777,a
q1_t8,q,8,a
q1_t825,q,825,a
q1_t826,q,826,a
q1_t827,q,827,a
q1_t833,q,833,a
q1_t834,q,834,a
q1_t835,q,835,a
q1_t836,q,836,a
q1_t837,q,837,a
q1_t838,q,838,a
q1_t848,q,848,a
q1_t849,q,849,a
q1_t850,q,850,a
q1_t851,q,851,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t854,q,854,a
q1_t855,q,855,a
q1_t856,q,856,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t9,q,9,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t11,q,11,a
q20_t114,q,114,a
q20_t115,q,115,a
q20_t116,q,116,a
q20_t118,q,118,a
q20_t119,q,119,a
q20_t12,q,12,a
q20_t120,q,120,a
q20_t121,q,121,a
q20_t122,q,122,a
q20_t123,q,123,a
q20_t13,q,13,a
q20_t144,q,144,a
q20_t145,q,145,a
q20_t146,q,146,a
q20_t147,q,147,a
q20_t148,q,148,a
q20_t149,q,149,a
q20_t2,q,2,a
q20_t204,q,204,a
