edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1068,q,a,cp_stage2,,"[[[23, 31], [21, 31]], [], [true, true]]",
1069,q,a,cp_stage3,,"[[[23, 31], [21, 31]], [], [true, true]]",
1070,q,a,cp_stage1,,"[[[22, 34], [21, 34]], [], [true, true]]",
1071,q,a,cp_stage2,,"[[[22, 34], [21, 34]], [], [true, true]]",
1072,q,a,cp_stage3,,"[[[22, 34], [21, 34]], [], [true, true]]",
1073,q,a,h,,"[[[21, 35]], [], [true]]",
1074,q,a,cp_stage1,,"[[[21, 40], [20, 40]], [], [true, true]]",
1075,q,a,cp_stage3,,"[[[21, 40], [20, 40]], [], [true, true]]",
1076,q,a,cp_stage1,,"[[[21, 43], [19, 43]], [], [true, true]]",
1077,q,a,cp_stage3,,"[[[21, 43], [19, 43]], [], [true, true]]",
1078,q,a,cp_stage1,,"[[[21, 46], [18, 46]], [], [true, true]]",
1079,q,a,cp_stage3,,"[[[21, 46], [18, 46]], [], [true, true]]",
1080,q,a,cp_stage1,,"[[[21, 49], [17, 49]], [], [true, true]]",
1081,q,a,cp_stage3,,"[[[21, 49], [17, 49]], [], [true, true]]",
1082,q,a,cp_stage1,,"[[[21, 52], [16, 52]], [], [true, true]]",
1083,q,a,cp_stage3,,"[[[21, 52], [16, 52]], [], [true, true]]",
1084,q,a,cp_stage1,,"[[[21, 55], [15, 55]], [], [true, true]]",
1085,q,a,cp_stage3,,"[[[21, 55], [15, 55]], [], [true, true]]",
1086,q,a,cp_stage1,,"[[[21, 58], [14, 58]], [], [true, true]]",
1087,q,a,cp_stage3,,"[[[21, 58], [14, 58]], [], [true, true]]",
1088,q,a,cp_stage1,,"[[[21, 61], [13, 61]], [], [true, true]]",
1089,q,a,cp_stage3,,"[[[21, 61], [13, 61]], [], [true, true]]",
1090,q,a,cp_stage1,,"[[[21, 64], [12, 64]], [], [true, true]]",
1091,q,a,cp_stage3,,"[[[21, 64], [12, 64]], [], [true, true]]",
1092,q,a,cp_stage1,,"[[[21, 67], [11, 67]], [], [true, true]]",
1093,q,a,cp_stage3,,"[[[21, 67], [11, 67]], [], [true, true]]",
1094,q,a,cp_stage1,,"[[[21, 70], [10, 70]], [], [true, true]]",
1095,q,a,cp_stage3,,"[[[21, 70], [10, 70]], [], [true, true]]",
1096,q,a,cp_stage1,,"[[[21, 73], [9, 73]], [], [true, true]]",
1097,q,a,cp_stage2,,"[[[21, 73], [9, 73]], [], [true, true]]",
1098,q,a,cp_stage3,,"[[[21, 73], [9, 73]], [], [true, true]]",
1099,q,a,cp_stage1,,"[[[21, 76], [8, 76]], [], [true, true]]",
1100,q,a,cp_stage2,,"[[[21, 76], [8, 76]], [], [true, true]]",
1101,q,a,cp_stage3,,"[[[21, 76], [8, 76]], [], [true, true]]",
1102,q,a,cp_stage1,,"[[[21, 79], [7, 79]], [], [true, true]]",
1103,q,a,cp_stage2,,"[[[21, 79], [7, 79]], [], [true, true]]",
1104,q,a,cp_stage3,,"[[[21, 79], [7, 79]], [], [true, true]]",
1105,q,a,cp_stage1,,"[[[21, 82], [6, 82]], [], [true, true]]",
1106,q,a,cp_stage2,,"[[[21, 82], [6, 82]], [], [true, true]]",
1107,q,a,cp_stage3,,"[[[21, 82], [6, 82]], [], [true, true]]",
1108,q,a,cp_stage1,,"[[[21, 85], [5, 85]], [], [true, true]]",
1109,q,a,cp_stage2,,"[[[21, 85], [5, 85]], [], [true, true]]",
1110,q,a,cp_stage3,,"[[[21, 85], [5, 85]], [], [true, true]]",
1111,q,a,cp_stage1,,"[[[21, 88], [4, 88]], [], [true, true]]",
1112,q,a,cp_stage2,,"[[[21, 88], [4, 88]], [], [true, true]]",
1113,q,a,cp_stage3,,"[[[21, 88], [4, 88]], [], [true, true]]",
1114,q,a,cp_stage1,,"[[[21, 91], [3, 91]], [], [true, true]]",
1115,q,a,cp_stage2,,"[[[21, 91], [3, 91]], [], [true, true]]",
1116,q,a,cp_stage3,,"[[[21, 91], [3, 91]], [], [true, true]]",
1117,q,a,cp_stage1,,"[[[21, 94], [2, 94]], [], [true, true]]",
1118,q,a,cp_stage2,,"[[[21, 94], [2, 94]], [], [true, true]]",
1119,q,a,cp_stage3,,"[[[21, 94], [2, 94]], [], [true, true]]",
1120,q,a,cp_stage1,,"[[[21, 97], [1, 97]], [], [true, true]]",
1121,q,a,cp_stage3,,"[[[21, 97], [1, 97]], [], [true, true]]",
1122,q,a,cp_stage1,,"[[[21, 100], [0, 100]], [], [true, true]]",
1123,q,a,cp_stage1,,"[[[27, 16], [22, 16]], [], [true, true]]",
1124,q,a,cp_stage2,,"[[[27, 16], [22, 16]], [], [true, true]]",
1125,q,a,swap_stage2,,"[[[5, 151], [22, 151]], [], [true, true]]",
1126,q,a,swap_stage1,,"[[[5, 151], [22, 151]], [], [true, true]]",
1127,q,a,cp_stage3,,"[[[27, 16], [22, 16]], [], [true, true]]",
1128,q,a,swap_stage3,,"[[[5, 151], [22, 151]], [], [true, true]]",
1129,q,a,cp_stage1,,"[[[26, 19], [22, 19]], [], [true, true]]",
1130,q,a,cp_stage2,,"[[[26, 19], [22, 19]], [], [true, true]]",
1131,q,a,cp_stage3,,"[[[26, 19], [22, 19]], [], [true, true]]",
1132,q,a,cp_stage1,,"[[[25, 22], [22, 22]], [], [true, true]]",
1133,q,a,cp_stage2,,"[[[25, 22], [22, 22]], [], [true, true]]",
1134,q,a,cp_stage3,,"[[[25, 22], [22, 22]], [], [true, true]]",
1135,q,a,cp_stage1,,"[[[24, 25], [22, 25]], [], [true, true]]",
1136,q,a,cp_stage2,,"[[[24, 25], [22, 25]], [], [true, true]]",
1137,q,a,cp_stage3,,"[[[24, 25], [22, 25]], [], [true, true]]",
1138,q,a,cp_stage1,,"[[[23, 28], [22, 28]], [], [true, true]]",
1139,q,a,cp_stage2,,"[[[23, 28], [22, 28]], [], [true, true]]",
1140,q,a,cp_stage3,,"[[[23, 28], [22, 28]], [], [true, true]]",
1141,q,a,h,,"[[[22, 29]], [], [true]]",
1142,q,a,cp_stage1,,"[[[22, 34], [21, 34]], [], [true, true]]",
1143,q,a,cp_stage3,,"[[[22, 34], [21, 34]], [], [true, true]]",
1144,q,a,cp_stage1,,"[[[22, 37], [20, 37]], [], [true, true]]",
1145,q,a,cp_stage3,,"[[[22, 37], [20, 37]], [], [true, true]]",
1146,q,a,cp_stage1,,"[[[22, 40], [19, 40]], [], [true, true]]",
1147,q,a,cp_stage3,,"[[[22, 40], [19, 40]], [], [true, true]]",
1148,q,a,cp_stage1,,"[[[22, 43], [18, 43]], [], [true, true]]",
1149,q,a,cp_stage3,,"[[[22, 43], [18, 43]], [], [true, true]]",
1150,q,a,cp_stage1,,"[[[22, 46], [17, 46]], [], [true, true]]",
1151,q,a,cp_stage3,,"[[[22, 46], [17, 46]], [], [true, true]]",
1152,q,a,cp_stage1,,"[[[22, 49], [16, 49]], [], [true, true]]",
1153,q,a,cp_stage3,,"[[[22, 49], [16, 49]], [], [true, true]]",
1154,q,a,cp_stage1,,"[[[22, 52], [15, 52]], [], [true, true]]",
1155,q,a,cp_stage3,,"[[[22, 52], [15, 52]], [], [true, true]]",
1156,q,a,cp_stage1,,"[[[22, 55], [14, 55]], [], [true, true]]",
1157,q,a,cp_stage3,,"[[[22, 55], [14, 55]], [], [true, true]]",
1158,q,a,cp_stage1,,"[[[22, 58], [13, 58]], [], [true, true]]",
1159,q,a,cp_stage3,,"[[[22, 58], [13, 58]], [], [true, true]]",
1160,q,a,cp_stage1,,"[[[22, 61], [12, 61]], [], [true, true]]",
1161,q,a,cp_stage3,,"[[[22, 61], [12, 61]], [], [true, true]]",
1162,q,a,cp_stage1,,"[[[22, 64], [11, 64]], [], [true, true]]",
1163,q,a,cp_stage3,,"[[[22, 64], [11, 64]], [], [true, true]]",
1164,q,a,cp_stage1,,"[[[22, 67], [10, 67]], [], [true, true]]",
1165,q,a,cp_stage3,,"[[[22, 67], [10, 67]], [], [true, true]]",
1166,q,a,cp_stage1,,"[[[22, 70], [9, 70]], [], [true, true]]",
1167,q,a,cp_stage2,,"[[[22, 70], [9, 70]], [], [true, true]]",
1168,q,a,cp_stage3,,"[[[22, 70], [9, 70]], [], [true, true]]",
1169,q,a,cp_stage1,,"[[[22, 73], [8, 73]], [], [true, true]]",
1170,q,a,cp_stage2,,"[[[22, 73], [8, 73]], [], [true, true]]",
1171,q,a,cp_stage3,,"[[[22, 73], [8, 73]], [], [true, true]]",
1172,q,a,cp_stage1,,"[[[22, 76], [7, 76]], [], [true, true]]",
1173,q,a,cp_stage2,,"[[[22, 76], [7, 76]], [], [true, true]]",
1174,q,a,cp_stage3,,"[[[22, 76], [7, 76]], [], [true, true]]",
1175,q,a,cp_stage1,,"[[[22, 79], [6, 79]], [], [true, true]]",
1176,q,a,cp_stage2,,"[[[22, 79], [6, 79]], [], [true, true]]",
1177,q,a,cp_stage3,,"[[[22, 79], [6, 79]], [], [true, true]]",
1178,q,a,cp_stage1,,"[[[22, 82], [5, 82]], [], [true, true]]",
1179,q,a,cp_stage2,,"[[[22, 82], [5, 82]], [], [true, true]]",
1180,q,a,cp_stage3,,"[[[22, 82], [5, 82]], [], [true, true]]",
1181,q,a,cp_stage1,,"[[[22, 85], [4, 85]], [], [true, true]]",
1182,q,a,cp_stage2,,"[[[22, 85], [4, 85]], [], [true, true]]",
1183,q,a,cp_stage3,,"[[[22, 85], [4, 85]], [], [true, true]]",
1184,q,a,cp_stage1,,"[[[22, 88], [3, 88]], [], [true, true]]",
1185,q,a,cp_stage2,,"[[[22, 88], [3, 88]], [], [true, true]]",
1186,q,a,cp_stage3,,"[[[22, 88], [3, 88]], [], [true, true]]",
1187,q,a,cp_stage1,,"[[[22, 91], [2, 91]], [], [true, true]]",
1188,q,a,cp_stage2,,"[[[22, 91], [2, 91]], [], [true, true]]",
1189,q,a,cp_stage3,,"[[[22, 91], [2, 91]], [], [true, true]]",
1190,q,a,cp_stage1,,"[[[22, 94], [1, 94]], [], [true, true]]",
1191,q,a,cp_stage3,,"[[[22, 94], [1, 94]], [], [true, true]]",
1192,q,a,cp_stage1,,"[[[22, 97], [0, 97]], [], [true, true]]",
1193,q,a,cp_stage3,,"[[[22, 97], [0, 97]], [], [true, true]]",
1194,q,a,cp_stage1,,"[[[27, 13], [23, 13]], [], [true, true]]",
1195,q,a,cp_stage2,,"[[[27, 13], [23, 13]], [], [true, true]]",
1196,q,a,cp_stage3,,"[[[27, 13], [23, 13]], [], [true, true]]",
1197,q,a,cp_stage1,,"[[[26, 16], [23, 16]], [], [true, true]]",
1198,q,a,cp_stage2,,"[[[26, 16], [23, 16]], [], [true, true]]",
1199,q,a,cp_stage3,,"[[[26, 16], [23, 16]], [], [true, true]]",
1200,q,a,swap_stage2,,"[[[4, 154], [23, 154]], [], [true, true]]",
1201,q,a,swap_stage1,,"[[[4, 154], [23, 154]], [], [true, true]]",
1202,q,a,swap_stage3,,"[[[4, 154], [23, 154]], [], [true, true]]",
1203,q,a,cp_stage1,,"[[[25, 19], [23, 19]], [], [true, true]]",
1204,q,a,cp_stage2,,"[[[25, 19], [23, 19]], [], [true, true]]",
1205,q,a,cp_stage3,,"[[[25, 19], [23, 19]], [], [true, true]]",
1206,q,a,cp_stage1,,"[[[24, 22], [23, 22]], [], [true, true]]",
1207,q,a,cp_stage2,,"[[[24, 22], [23, 22]], [], [true, true]]",
1208,q,a,cp_stage3,,"[[[24, 22], [23, 22]], [], [true, true]]",
1209,q,a,h,,"[[[23, 23]], [], [true]]",
1210,q,a,cp_stage1,,"[[[23, 28], [22, 28]], [], [true, true]]",
1211,q,a,cp_stage3,,"[[[23, 28], [22, 28]], [], [true, true]]",
1212,q,a,cp_stage1,,"[[[23, 31], [21, 31]], [], [true, true]]",
1213,q,a,cp_stage3,,"[[[23, 31], [21, 31]], [], [true, true]]",
1214,q,a,cp_stage1,,"[[[23, 34], [20, 34]], [], [true, true]]",
1215,q,a,cp_stage3,,"[[[23, 34], [20, 34]], [], [true, true]]",
1216,q,a,cp_stage1,,"[[[23, 37], [19, 37]], [], [true, true]]",
1217,q,a,cp_stage3,,"[[[23, 37], [19, 37]], [], [true, true]]",
1218,q,a,cp_stage1,,"[[[23, 40], [18, 40]], [], [true, true]]",
1219,q,a,cp_stage3,,"[[[23, 40], [18, 40]], [], [true, true]]",
1220,q,a,cp_stage1,,"[[[23, 43], [17, 43]], [], [true, true]]",
1221,q,a,cp_stage3,,"[[[23, 43], [17, 43]], [], [true, true]]",
1222,q,a,cp_stage1,,"[[[23, 46], [16, 46]], [], [true, true]]",
1223,q,a,cp_stage3,,"[[[23, 46], [16, 46]], [], [true, true]]",
1224,q,a,cp_stage1,,"[[[23, 49], [15, 49]], [], [true, true]]",
1225,q,a,cp_stage3,,"[[[23, 49], [15, 49]], [], [true, true]]",
1226,q,a,cp_stage1,,"[[[23, 52], [14, 52]], [], [true, true]]",
1227,q,a,cp_stage3,,"[[[23, 52], [14, 52]], [], [true, true]]",
1228,q,a,cp_stage1,,"[[[23, 55], [13, 55]], [], [true, true]]",
1229,q,a,cp_stage3,,"[[[23, 55], [13, 55]], [], [true, true]]",
1230,q,a,cp_stage1,,"[[[23, 58], [12, 58]], [], [true, true]]",
1231,q,a,cp_stage3,,"[[[23, 58], [12, 58]], [], [true, true]]",
1232,q,a,cp_stage1,,"[[[23, 61], [11, 61]], [], [true, true]]",
1233,q,a,cp_stage3,,"[[[23, 61], [11, 61]], [], [true, true]]",
1234,q,a,cp_stage1,,"[[[23, 64], [10, 64]], [], [true, true]]",
1235,q,a,cp_stage3,,"[[[23, 64], [10, 64]], [], [true, true]]",
1236,q,a,cp_stage1,,"[[[23, 67], [9, 67]], [], [true, true]]",
1237,q,a,cp_stage2,,"[[[23, 67], [9, 67]], [], [true, true]]",
1238,q,a,cp_stage3,,"[[[23, 67], [9, 67]], [], [true, true]]",
1239,q,a,cp_stage1,,"[[[23, 70], [8, 70]], [], [true, true]]",
1240,q,a,cp_stage2,,"[[[23, 70], [8, 70]], [], [true, true]]",
1241,q,a,cp_stage3,,"[[[23, 70], [8, 70]], [], [true, true]]",
1242,q,a,cp_stage1,,"[[[23, 73], [7, 73]], [], [true, true]]",
1243,q,a,cp_stage2,,"[[[23, 73], [7, 73]], [], [true, true]]",
1244,q,a,cp_stage3,,"[[[23, 73], [7, 73]], [], [true, true]]",
1245,q,a,cp_stage1,,"[[[23, 76], [6, 76]], [], [true, true]]",
1246,q,a,cp_stage2,,"[[[23, 76], [6, 76]], [], [true, true]]",
1247,q,a,cp_stage3,,"[[[23, 76], [6, 76]], [], [true, true]]",
1248,q,a,cp_stage1,,"[[[23, 79], [5, 79]], [], [true, true]]",
1249,q,a,cp_stage2,,"[[[23, 79], [5, 79]], [], [true, true]]",
1250,q,a,cp_stage3,,"[[[23, 79], [5, 79]], [], [true, true]]",
1251,q,a,cp_stage1,,"[[[23, 82], [4, 82]], [], [true, true]]",
1252,q,a,cp_stage2,,"[[[23, 82], [4, 82]], [], [true, true]]",
1253,q,a,cp_stage3,,"[[[23, 82], [4, 82]], [], [true, true]]",
1254,q,a,cp_stage1,,"[[[23, 85], [3, 85]], [], [true, true]]",
1255,q,a,cp_stage2,,"[[[23, 85], [3, 85]], [], [true, true]]",
1256,q,a,cp_stage3,,"[[[23, 85], [3, 85]], [], [true, true]]",
1257,q,a,cp_stage1,,"[[[23, 88], [2, 88]], [], [true, true]]",
1258,q,a,cp_stage2,,"[[[23, 88], [2, 88]], [], [true, true]]",
1259,q,a,cp_stage3,,"[[[23, 88], [2, 88]], [], [true, true]]",
1260,q,a,cp_stage1,,"[[[23, 91], [1, 91]], [], [true, true]]",
1261,q,a,cp_stage3,,"[[[23, 91], [1, 91]], [], [true, true]]",
1262,q,a,cp_stage1,,"[[[23, 94], [0, 94]], [], [true, true]]",
1263,q,a,cp_stage3,,"[[[23, 94], [0, 94]], [], [true, true]]",
1264,q,a,cp_stage1,,"[[[27, 10], [24, 10]], [], [true, true]]",
1265,q,a,cp_stage1,,"[[[26, 13], [24, 13]], [], [true, true]]",
1266,q,a,cp_stage3,,"[[[27, 10], [24, 10]], [], [true, true]]",
1267,q,a,cp_stage2,,"[[[26, 13], [24, 13]], [], [true, true]]",
1268,q,a,cp_stage3,,"[[[26, 13], [24, 13]], [], [true, true]]",
1269,q,a,cp_stage1,,"[[[25, 16], [24, 16]], [], [true, true]]",
1270,q,a,cp_stage2,,"[[[25, 16], [24, 16]], [], [true, true]]",
1271,q,a,cp_stage3,,"[[[25, 16], [24, 16]], [], [true, true]]",
1272,q,a,swap_stage2,,"[[[3, 157], [24, 157]], [], [true, true]]",
1273,q,a,swap_stage1,,"[[[3, 157], [24, 157]], [], [true, true]]",
1274,q,a,swap_stage3,,"[[[3, 157], [24, 157]], [], [true, true]]",
1275,q,a,h,,"[[[24, 17]], [], [true]]",
1276,q,a,cp_stage1,,"[[[24, 22], [23, 22]], [], [true, true]]",
1277,q,a,cp_stage3,,"[[[24, 22], [23, 22]], [], [true, true]]",
1278,q,a,cp_stage1,,"[[[24, 25], [22, 25]], [], [true, true]]",
1279,q,a,cp_stage3,,"[[[24, 25], [22, 25]], [], [true, true]]",
1280,q,a,cp_stage1,,"[[[24, 28], [21, 28]], [], [true, true]]",
1281,q,a,cp_stage3,,"[[[24, 28], [21, 28]], [], [true, true]]",
1282,q,a,cp_stage1,,"[[[24, 31], [20, 31]], [], [true, true]]",
1283,q,a,cp_stage3,,"[[[24, 31], [20, 31]], [], [true, true]]",
1284,q,a,cp_stage1,,"[[[24, 34], [19, 34]], [], [true, true]]",
1285,q,a,cp_stage3,,"[[[24, 34], [19, 34]], [], [true, true]]",
1286,q,a,cp_stage1,,"[[[24, 37], [18, 37]], [], [true, true]]",
1287,q,a,cp_stage3,,"[[[24, 37], [18, 37]], [], [true, true]]",
1288,q,a,cp_stage1,,"[[[24, 40], [17, 40]], [], [true, true]]",
1289,q,a,cp_stage3,,"[[[24, 40], [17, 40]], [], [true, true]]",
1290,q,a,cp_stage1,,"[[[24, 43], [16, 43]], [], [true, true]]",
1291,q,a,cp_stage3,,"[[[24, 43], [16, 43]], [], [true, true]]",
1292,q,a,cp_stage1,,"[[[24, 46], [15, 46]], [], [true, true]]",
1293,q,a,cp_stage3,,"[[[24, 46], [15, 46]], [], [true, true]]",
1294,q,a,cp_stage1,,"[[[24, 49], [14, 49]], [], [true, true]]",
1295,q,a,cp_stage3,,"[[[24, 49], [14, 49]], [], [true, true]]",
1296,q,a,cp_stage1,,"[[[24, 52], [13, 52]], [], [true, true]]",
1297,q,a,cp_stage3,,"[[[24, 52], [13, 52]], [], [true, true]]",
1298,q,a,cp_stage1,,"[[[24, 55], [12, 55]], [], [true, true]]",
1299,q,a,cp_stage3,,"[[[24, 55], [12, 55]], [], [true, true]]",
1300,q,a,cp_stage1,,"[[[24, 58], [11, 58]], [], [true, true]]",
1301,q,a,cp_stage3,,"[[[24, 58], [11, 58]], [], [true, true]]",
1302,q,a,cp_stage1,,"[[[24, 61], [10, 61]], [], [true, true]]",
1303,q,a,cp_stage3,,"[[[24, 61], [10, 61]], [], [true, true]]",
1304,q,a,cp_stage1,,"[[[24, 64], [9, 64]], [], [true, true]]",
1305,q,a,cp_stage2,,"[[[24, 64], [9, 64]], [], [true, true]]",
1306,q,a,cp_stage3,,"[[[24, 64], [9, 64]], [], [true, true]]",
1307,q,a,cp_stage1,,"[[[24, 67], [8, 67]], [], [true, true]]",
1308,q,a,cp_stage2,,"[[[24, 67], [8, 67]], [], [true, true]]",
1309,q,a,cp_stage3,,"[[[24, 67], [8, 67]], [], [true, true]]",
1310,q,a,cp_stage1,,"[[[24, 70], [7, 70]], [], [true, true]]",
1311,q,a,cp_stage2,,"[[[24, 70], [7, 70]], [], [true, true]]",
1312,q,a,cp_stage3,,"[[[24, 70], [7, 70]], [], [true, true]]",
1313,q,a,cp_stage1,,"[[[24, 73], [6, 73]], [], [true, true]]",
1314,q,a,cp_stage2,,"[[[24, 73], [6, 73]], [], [true, true]]",
1315,q,a,cp_stage3,,"[[[24, 73], [6, 73]], [], [true, true]]",
1316,q,a,cp_stage1,,"[[[24, 76], [5, 76]], [], [true, true]]",
1317,q,a,cp_stage2,,"[[[24, 76], [5, 76]], [], [true, true]]",
1318,q,a,cp_stage3,,"[[[24, 76], [5, 76]], [], [true, true]]",
1319,q,a,cp_stage1,,"[[[24, 79], [4, 79]], [], [true, true]]",
1320,q,a,cp_stage2,,"[[[24, 79], [4, 79]], [], [true, true]]",
1321,q,a,cp_stage3,,"[[[24, 79], [4, 79]], [], [true, true]]",
1322,q,a,cp_stage1,,"[[[24, 82], [3, 82]], [], [true, true]]",
1323,q,a,cp_stage2,,"[[[27, 10], [24, 10]], [], [true, true]]",
1324,q,a,cp_stage2,,"[[[24, 82], [3, 82]], [], [true, true]]",
1325,q,a,cp_stage3,,"[[[24, 82], [3, 82]], [], [true, true]]",
1326,q,a,cp_stage1,,"[[[24, 85], [2, 85]], [], [true, true]]",
1327,q,a,cp_stage2,,"[[[24, 85], [2, 85]], [], [true, true]]",
1328,q,a,cp_stage3,,"[[[24, 85], [2, 85]], [], [true, true]]",
1329,q,a,cp_stage1,,"[[[24, 88], [1, 88]], [], [true, true]]",
1330,q,a,cp_stage3,,"[[[24, 88], [1, 88]], [], [true, true]]",
1331,q,a,cp_stage1,,"[[[24, 91], [0, 91]], [], [true, true]]",
1332,q,a,cp_stage3,,"[[[24, 91], [0, 91]], [], [true, true]]",
1333,q,a,cp_stage1,,"[[[27, 7], [25, 7]], [], [true, true]]",
1334,q,a,h,,"[[[25, 11]], [], [true]]",
1335,q,a,cp_stage3,,"[[[26, 10], [25, 10]], [], [true, true]]",
1336,q,a,cp_stage1,,"[[[25, 16], [24, 16]], [], [true, true]]",
1337,q,a,cp_stage3,,"[[[25, 16], [24, 16]], [], [true, true]]",
1338,q,a,swap_stage2,,"[[[2, 160], [25, 160]], [], [true, true]]",
1339,q,a,swap_stage1,,"[[[2, 160], [25, 160]], [], [true, true]]",
1340,q,a,swap_stage3,,"[[[2, 160], [25, 160]], [], [true, true]]",
1341,q,a,cp_stage1,,"[[[25, 19], [23, 19]], [], [true, true]]",
1342,q,a,cp_stage3,,"[[[25, 19], [23, 19]], [], [true, true]]",
1343,q,a,cp_stage1,,"[[[25, 22], [22, 22]], [], [true, true]]",
1344,q,a,cp_stage3,,"[[[25, 22], [22, 22]], [], [true, true]]",
1345,q,a,cp_stage1,,"[[[25, 25], [21, 25]], [], [true, true]]",
1346,q,a,cp_stage3,,"[[[25, 25], [21, 25]], [], [true, true]]",
1347,q,a,cp_stage1,,"[[[25, 28], [20, 28]], [], [true, true]]",
1348,q,a,cp_stage3,,"[[[25, 28], [20, 28]], [], [true, true]]",
1349,q,a,cp_stage1,,"[[[25, 31], [19, 31]], [], [true, true]]",
1350,q,a,cp_stage3,,"[[[25, 31], [19, 31]], [], [true, true]]",
1351,q,a,cp_stage1,,"[[[25, 34], [18, 34]], [], [true, true]]",
1352,q,a,cp_stage3,,"[[[25, 34], [18, 34]], [], [true, true]]",
1353,q,a,cp_stage1,,"[[[25, 37], [17, 37]], [], [true, true]]",
1354,q,a,cp_stage3,,"[[[25, 37], [17, 37]], [], [true, true]]",
1355,q,a,cp_stage1,,"[[[25, 40], [16, 40]], [], [true, true]]",
1356,q,a,cp_stage3,,"[[[25, 40], [16, 40]], [], [true, true]]",
1357,q,a,cp_stage1,,"[[[25, 43], [15, 43]], [], [true, true]]",
1358,q,a,cp_stage3,,"[[[25, 43], [15, 43]], [], [true, true]]",
1359,q,a,cp_stage1,,"[[[25, 46], [14, 46]], [], [true, true]]",
1360,q,a,cp_stage3,,"[[[25, 46], [14, 46]], [], [true, true]]",
1361,q,a,cp_stage1,,"[[[25, 49], [13, 49]], [], [true, true]]",
1362,q,a,cp_stage3,,"[[[25, 49], [13, 49]], [], [true, true]]",
1363,q,a,cp_stage1,,"[[[25, 52], [12, 52]], [], [true, true]]",
1364,q,a,cp_stage2,,"[[[27, 7], [25, 7]], [], [true, true]]",
1365,q,a,cp_stage3,,"[[[25, 52], [12, 52]], [], [true, true]]",
1366,q,a,cp_stage1,,"[[[25, 55], [11, 55]], [], [true, true]]",
1367,q,a,cp_stage3,,"[[[25, 55], [11, 55]], [], [true, true]]",
1368,q,a,cp_stage1,,"[[[25, 58], [10, 58]], [], [true, true]]",
1369,q,a,cp_stage3,,"[[[25, 58], [10, 58]], [], [true, true]]",
1370,q,a,cp_stage1,,"[[[25, 61], [9, 61]], [], [true, true]]",
1371,q,a,cp_stage2,,"[[[25, 61], [9, 61]], [], [true, true]]",
1372,q,a,cp_stage3,,"[[[27, 7], [25, 7]], [], [true, true]]",
1373,q,a,cp_stage3,,"[[[25, 61], [9, 61]], [], [true, true]]",
1374,q,a,cp_stage1,,"[[[25, 64], [8, 64]], [], [true, true]]",
1375,q,a,cp_stage2,,"[[[25, 64], [8, 64]], [], [true, true]]",
1376,q,a,cp_stage3,,"[[[25, 64], [8, 64]], [], [true, true]]",
1377,q,a,cp_stage1,,"[[[25, 67], [7, 67]], [], [true, true]]",
1378,q,a,cp_stage2,,"[[[25, 67], [7, 67]], [], [true, true]]",
1379,q,a,cp_stage3,,"[[[25, 67], [7, 67]], [], [true, true]]",
1380,q,a,cp_stage1,,"[[[25, 70], [6, 70]], [], [true, true]]",
1381,q,a,cp_stage2,,"[[[25, 70], [6, 70]], [], [true, true]]",
1382,q,a,cp_stage3,,"[[[25, 70], [6, 70]], [], [true, true]]",
1383,q,a,cp_stage1,,"[[[26, 10], [25, 10]], [], [true, true]]",
1384,q,a,cp_stage1,,"[[[25, 73], [5, 73]], [], [true, true]]",
1385,q,a,cp_stage2,,"[[[25, 73], [5, 73]], [], [true, true]]",
1386,q,a,cp_stage3,,"[[[25, 73], [5, 73]], [], [true, true]]",
1387,q,a,cp_stage1,,"[[[25, 76], [4, 76]], [], [true, true]]",
1388,q,a,cp_stage2,,"[[[25, 76], [4, 76]], [], [true, true]]",
1389,q,a,cp_stage3,,"[[[25, 76], [4, 76]], [], [true, true]]",
1390,q,a,cp_stage1,,"[[[25, 79], [3, 79]], [], [true, true]]",
1391,q,a,cp_stage2,,"[[[25, 79], [3, 79]], [], [true, true]]",
1392,q,a,cp_stage3,,"[[[25, 79], [3, 79]], [], [true, true]]",
1393,q,a,cp_stage1,,"[[[25, 82], [2, 82]], [], [true, true]]",
1394,q,a,cp_stage2,,"[[[26, 10], [25, 10]], [], [true, true]]",
1395,q,a,cp_stage2,,"[[[25, 82], [2, 82]], [], [true, true]]",
1396,q,a,cp_stage3,,"[[[25, 82], [2, 82]], [], [true, true]]",
1397,q,a,cp_stage1,,"[[[25, 85], [1, 85]], [], [true, true]]",
1398,q,a,cp_stage3,,"[[[25, 85], [1, 85]], [], [true, true]]",
1399,q,a,cp_stage1,,"[[[25, 88], [0, 88]], [], [true, true]]",
1400,q,a,cp_stage3,,"[[[25, 88], [0, 88]], [], [true, true]]",
1401,q,a,cp_stage1,,"[[[27, 4], [26, 4]], [], [true, true]]",
1402,q,a,cp_stage1,,"[[[26, 13], [24, 13]], [], [true, true]]",
1403,q,a,cp_stage3,,"[[[26, 10], [25, 10]], [], [true, true]]",
1404,q,a,cp_stage3,,"[[[26, 13], [24, 13]], [], [true, true]]",
1405,q,a,cp_stage1,,"[[[26, 16], [23, 16]], [], [true, true]]",
1406,q,a,cp_stage3,,"[[[26, 16], [23, 16]], [], [true, true]]",
1407,q,a,cp_stage1,,"[[[26, 19], [22, 19]], [], [true, true]]",
1408,q,a,swap_stage1,,"[[[1, 163], [26, 163]], [], [true, true]]",
1409,q,a,swap_stage3,,"[[[1, 163], [26, 163]], [], [true, true]]",
