node_id,type,time,realisation
q8_t12841,q,12841,a
q8_t12842,q,12842,a
q8_t12843,q,12843,a
q8_t12844,q,12844,a
q8_t12845,q,12845,a
q8_t12846,q,12846,a
q8_t12847,q,12847,a
q8_t12848,q,12848,a
q8_t12849,q,12849,a
q8_t1285,q,1285,a
q8_t12850,q,12850,a
q8_t12851,q,12851,a
q8_t12852,q,12852,a
q8_t12853,q,12853,a
q8_t12854,q,12854,a
q8_t12855,q,12855,a
q8_t12856,q,12856,a
q8_t12857,q,12857,a
q8_t12858,q,12858,a
q8_t12859,q,12859,a
q8_t1286,q,1286,a
q8_t12860,q,12860,a
q8_t12861,q,12861,a
q8_t12862,q,12862,a
q8_t12863,q,12863,a
q8_t12864,q,12864,a
q8_t12865,q,12865,a
q8_t12866,q,12866,a
q8_t12867,q,12867,a
q8_t12868,q,12868,a
q8_t12869,q,12869,a
q8_t1287,q,1287,a
q8_t12870,q,12870,a
q8_t12871,q,12871,a
q8_t12872,q,12872,a
q8_t12873,q,12873,a
q8_t12874,q,12874,a
q8_t12875,q,12875,a
q8_t12876,q,12876,a
q8_t12877,q,12877,a
q8_t12878,q,12878,a
q8_t12879,q,12879,a
q8_t1288,q,1288,a
q8_t12880,q,12880,a
q8_t12881,q,12881,a
q8_t12882,q,12882,a
q8_t12883,q,12883,a
q8_t12884,q,12884,a
q8_t12885,q,12885,a
q8_t12886,q,12886,a
q8_t12887,q,12887,a
q8_t12888,q,12888,a
q8_t12889,q,12889,a
q8_t1289,q,1289,a
q8_t12890,q,12890,a
q8_t12891,q,12891,a
q8_t12892,q,12892,a
q8_t12893,q,12893,a
q8_t12894,q,12894,a
q8_t12895,q,12895,a
q8_t12896,q,12896,a
q8_t12897,q,12897,a
q8_t12898,q,12898,a
q8_t12899,q,12899,a
q8_t1290,q,1290,a
q8_t12900,q,12900,a
q8_t12901,q,12901,a
q8_t12902,q,12902,a
q8_t12903,q,12903,a
q8_t12904,q,12904,a
q8_t12905,q,12905,a
q8_t12906,q,12906,a
q8_t12907,q,12907,a
q8_t12908,q,12908,a
q8_t12909,q,12909,a
q8_t1291,q,1291,a
q8_t12910,q,12910,a
q8_t12911,q,12911,a
q8_t12912,q,12912,a
q8_t12913,q,12913,a
q8_t12914,q,12914,a
q8_t12915,q,12915,a
q8_t12916,q,12916,a
q8_t12917,q,12917,a
q8_t12918,q,12918,a
q8_t12919,q,12919,a
q8_t1292,q,1292,a
q8_t12920,q,12920,a
q8_t12921,q,12921,a
q8_t12922,q,12922,a
q8_t12923,q,12923,a
q8_t12924,q,12924,a
q8_t12925,q,12925,a
q8_t12926,q,12926,a
q8_t12927,q,12927,a
q8_t12928,q,12928,a
q8_t12929,q,12929,a
q8_t1293,q,1293,a
q8_t12930,q,12930,a
q8_t12931,q,12931,a
q8_t12932,q,12932,a
q8_t12933,q,12933,a
q8_t12934,q,12934,a
q8_t12935,q,12935,a
q8_t12936,q,12936,a
q8_t12937,q,12937,a
q8_t12938,q,12938,a
q8_t12939,q,12939,a
q8_t1294,q,1294,a
q8_t12940,q,12940,a
q8_t12941,q,12941,a
q8_t12942,q,12942,a
q8_t12943,q,12943,a
q8_t12944,q,12944,a
q8_t12945,q,12945,a
q8_t12946,q,12946,a
q8_t12947,q,12947,a
q8_t12948,q,12948,a
q8_t12949,q,12949,a
q8_t1295,q,1295,a
q8_t12950,q,12950,a
q8_t12951,q,12951,a
q8_t12952,q,12952,a
q8_t12953,q,12953,a
q8_t12954,q,12954,a
q8_t12955,q,12955,a
q8_t12956,q,12956,a
q8_t12957,q,12957,a
q8_t12958,q,12958,a
q8_t12959,q,12959,a
q8_t1296,q,1296,a
q8_t12960,q,12960,a
q8_t12961,q,12961,a
q8_t12962,q,12962,a
q8_t12963,q,12963,a
q8_t12964,q,12964,a
q8_t12965,q,12965,a
q8_t12966,q,12966,a
q8_t12967,q,12967,a
q8_t12968,q,12968,a
q8_t12969,q,12969,a
q8_t1297,q,1297,a
q8_t12970,q,12970,a
q8_t12971,q,12971,a
q8_t12972,q,12972,a
q8_t12973,q,12973,a
q8_t12974,q,12974,a
q8_t12975,q,12975,a
q8_t12976,q,12976,a
q8_t12977,q,12977,a
q8_t12978,q,12978,a
q8_t12979,q,12979,a
q8_t1298,q,1298,a
q8_t12980,q,12980,a
q8_t12981,q,12981,a
q8_t12982,q,12982,a
q8_t12983,q,12983,a
q8_t12984,q,12984,a
q8_t12985,q,12985,a
q8_t12986,q,12986,a
q8_t12987,q,12987,a
q8_t12988,q,12988,a
q8_t12989,q,12989,a
q8_t1299,q,1299,a
q8_t12990,q,12990,a
q8_t12991,q,12991,a
q8_t12992,q,12992,a
q8_t12993,q,12993,a
q8_t12994,q,12994,a
q8_t12995,q,12995,a
q8_t12996,q,12996,a
q8_t12997,q,12997,a
q8_t12998,q,12998,a
q8_t12999,q,12999,a
q8_t1300,q,1300,a
q8_t13000,q,13000,a
q8_t13001,q,13001,a
q8_t13002,q,13002,a
q8_t13003,q,13003,a
q8_t13004,q,13004,a
q8_t13005,q,13005,a
q8_t13006,q,13006,a
q8_t13007,q,13007,a
q8_t13008,q,13008,a
q8_t13009,q,13009,a
q8_t1301,q,1301,a
q8_t13010,q,13010,a
q8_t13011,q,13011,a
q8_t13012,q,13012,a
q8_t13013,q,13013,a
q8_t13014,q,13014,a
q8_t13015,q,13015,a
q8_t13016,q,13016,a
q8_t13017,q,13017,a
q8_t13018,q,13018,a
q8_t13019,q,13019,a
q8_t1302,q,1302,a
q8_t13020,q,13020,a
q8_t13021,q,13021,a
q8_t13022,q,13022,a
q8_t13023,q,13023,a
q8_t13024,q,13024,a
q8_t13025,q,13025,a
q8_t13026,q,13026,a
q8_t13027,q,13027,a
q8_t13028,q,13028,a
q8_t13029,q,13029,a
q8_t1303,q,1303,a
q8_t13030,q,13030,a
q8_t13031,q,13031,a
q8_t13032,q,13032,a
q8_t13033,q,13033,a
q8_t13034,q,13034,a
q8_t13035,q,13035,a
q8_t13036,q,13036,a
q8_t13037,q,13037,a
q8_t13038,q,13038,a
q8_t13039,q,13039,a
q8_t1304,q,1304,a
q8_t13040,q,13040,a
q8_t13041,q,13041,a
q8_t13042,q,13042,a
q8_t13043,q,13043,a
q8_t13044,q,13044,a
q8_t13045,q,13045,a
q8_t13046,q,13046,a
q8_t13047,q,13047,a
q8_t13048,q,13048,a
q8_t13049,q,13049,a
q8_t1305,q,1305,a
q8_t13050,q,13050,a
q8_t13051,q,13051,a
q8_t13052,q,13052,a
q8_t13053,q,13053,a
q8_t13054,q,13054,a
q8_t13055,q,13055,a
q8_t13056,q,13056,a
q8_t13057,q,13057,a
q8_t13058,q,13058,a
q8_t13059,q,13059,a
q8_t1306,q,1306,a
q8_t13060,q,13060,a
q8_t13061,q,13061,a
q8_t13062,q,13062,a
q8_t13063,q,13063,a
q8_t13064,q,13064,a
q8_t13065,q,13065,a
q8_t13066,q,13066,a
q8_t13067,q,13067,a
q8_t13068,q,13068,a
q8_t13069,q,13069,a
q8_t1307,q,1307,a
q8_t13070,q,13070,a
q8_t13071,q,13071,a
q8_t13072,q,13072,a
q8_t13073,q,13073,a
q8_t13074,q,13074,a
q8_t13075,q,13075,a
q8_t13076,q,13076,a
q8_t13077,q,13077,a
q8_t13078,q,13078,a
q8_t13079,q,13079,a
q8_t1308,q,1308,a
q8_t13080,q,13080,a
q8_t13081,q,13081,a
q8_t13082,q,13082,a
q8_t13083,q,13083,a
q8_t13084,q,13084,a
q8_t13085,q,13085,a
q8_t13086,q,13086,a
q8_t13087,q,13087,a
q8_t13088,q,13088,a
q8_t13089,q,13089,a
q8_t1309,q,1309,a
q8_t13090,q,13090,a
q8_t13091,q,13091,a
q8_t13092,q,13092,a
q8_t13093,q,13093,a
q8_t13094,q,13094,a
q8_t13095,q,13095,a
q8_t13096,q,13096,a
q8_t13097,q,13097,a
q8_t13098,q,13098,a
q8_t13099,q,13099,a
q8_t1310,q,1310,a
q8_t13100,q,13100,a
q8_t13101,q,13101,a
q8_t13102,q,13102,a
q8_t13103,q,13103,a
q8_t13104,q,13104,a
q8_t13105,q,13105,a
q8_t13106,q,13106,a
q8_t13107,q,13107,a
q8_t13108,q,13108,a
q8_t13109,q,13109,a
q8_t1311,q,1311,a
q8_t13110,q,13110,a
q8_t13111,q,13111,a
q8_t13112,q,13112,a
q8_t13113,q,13113,a
q8_t13114,q,13114,a
q8_t13115,q,13115,a
q8_t13116,q,13116,a
q8_t13117,q,13117,a
q8_t13118,q,13118,a
q8_t13119,q,13119,a
q8_t1312,q,1312,a
q8_t13120,q,13120,a
q8_t13121,q,13121,a
q8_t13122,q,13122,a
q8_t13123,q,13123,a
q8_t13124,q,13124,a
q8_t13125,q,13125,a
q8_t13126,q,13126,a
q8_t13127,q,13127,a
q8_t13128,q,13128,a
q8_t13129,q,13129,a
q8_t1313,q,1313,a
q8_t13130,q,13130,a
q8_t13131,q,13131,a
q8_t13132,q,13132,a
q8_t13133,q,13133,a
q8_t13134,q,13134,a
q8_t13135,q,13135,a
q8_t13136,q,13136,a
q8_t13137,q,13137,a
q8_t13138,q,13138,a
q8_t13139,q,13139,a
q8_t1314,q,1314,a
q8_t13140,q,13140,a
q8_t13141,q,13141,a
q8_t13142,q,13142,a
q8_t13143,q,13143,a
q8_t13144,q,13144,a
q8_t13145,q,13145,a
q8_t13146,q,13146,a
q8_t13147,q,13147,a
q8_t13148,q,13148,a
q8_t13149,q,13149,a
q8_t1315,q,1315,a
q8_t13150,q,13150,a
q8_t13151,q,13151,a
q8_t13152,q,13152,a
q8_t13153,q,13153,a
q8_t13154,q,13154,a
q8_t13155,q,13155,a
q8_t13156,q,13156,a
q8_t13157,q,13157,a
q8_t13158,q,13158,a
q8_t13159,q,13159,a
q8_t1316,q,1316,a
q8_t13160,q,13160,a
q8_t13161,q,13161,a
q8_t13162,q,13162,a
q8_t13163,q,13163,a
q8_t13164,q,13164,a
q8_t13165,q,13165,a
q8_t13166,q,13166,a
q8_t13167,q,13167,a
q8_t13168,q,13168,a
q8_t13169,q,13169,a
q8_t1317,q,1317,a
q8_t13170,q,13170,a
q8_t13171,q,13171,a
q8_t13172,q,13172,a
q8_t13173,q,13173,a
q8_t13174,q,13174,a
q8_t13175,q,13175,a
q8_t13176,q,13176,a
q8_t13177,q,13177,a
q8_t13178,q,13178,a
q8_t13179,q,13179,a
q8_t1318,q,1318,a
q8_t13180,q,13180,a
q8_t13181,q,13181,a
q8_t13182,q,13182,a
q8_t13183,q,13183,a
q8_t13184,q,13184,a
q8_t13185,q,13185,a
q8_t13186,q,13186,a
q8_t13187,q,13187,a
q8_t13188,q,13188,a
q8_t13189,q,13189,a
q8_t1319,q,1319,a
q8_t13190,q,13190,a
q8_t13191,q,13191,a
q8_t13192,q,13192,a
q8_t13193,q,13193,a
q8_t13194,q,13194,a
q8_t13195,q,13195,a
q8_t13196,q,13196,a
q8_t13197,q,13197,a
q8_t13198,q,13198,a
q8_t13199,q,13199,a
q8_t1320,q,1320,a
q8_t13200,q,13200,a
q8_t13201,q,13201,a
q8_t13202,q,13202,a
q8_t13203,q,13203,a
q8_t13204,q,13204,a
q8_t13205,q,13205,a
q8_t13206,q,13206,a
q8_t13207,q,13207,a
q8_t13208,q,13208,a
q8_t13209,q,13209,a
q8_t1321,q,1321,a
q8_t13210,q,13210,a
q8_t13211,q,13211,a
q8_t13212,q,13212,a
q8_t13213,q,13213,a
q8_t13214,q,13214,a
q8_t13215,q,13215,a
q8_t13216,q,13216,a
q8_t13217,q,13217,a
q8_t13218,q,13218,a
q8_t13219,q,13219,a
q8_t1322,q,1322,a
q8_t13220,q,13220,a
q8_t13221,q,13221,a
q8_t13222,q,13222,a
q8_t13223,q,13223,a
q8_t13224,q,13224,a
q8_t13225,q,13225,a
q8_t13226,q,13226,a
q8_t13227,q,13227,a
q8_t13228,q,13228,a
q8_t13229,q,13229,a
q8_t1323,q,1323,a
q8_t13230,q,13230,a
q8_t13231,q,13231,a
q8_t13232,q,13232,a
q8_t13233,q,13233,a
q8_t13234,q,13234,a
q8_t13235,q,13235,a
q8_t13236,q,13236,a
q8_t13237,q,13237,a
q8_t13238,q,13238,a
q8_t13239,q,13239,a
q8_t1324,q,1324,a
q8_t13240,q,13240,a
q8_t13241,q,13241,a
q8_t13242,q,13242,a
q8_t13243,q,13243,a
q8_t13244,q,13244,a
q8_t13245,q,13245,a
q8_t13246,q,13246,a
q8_t13247,q,13247,a
q8_t13248,q,13248,a
q8_t13249,q,13249,a
q8_t1325,q,1325,a
q8_t13250,q,13250,a
q8_t13251,q,13251,a
q8_t13252,q,13252,a
q8_t13253,q,13253,a
q8_t13254,q,13254,a
q8_t13255,q,13255,a
q8_t13256,q,13256,a
q8_t13257,q,13257,a
q8_t13258,q,13258,a
q8_t13259,q,13259,a
q8_t1326,q,1326,a
q8_t13260,q,13260,a
q8_t13261,q,13261,a
q8_t13262,q,13262,a
q8_t13263,q,13263,a
q8_t13264,q,13264,a
q8_t13265,q,13265,a
q8_t13266,q,13266,a
q8_t13267,q,13267,a
q8_t13268,q,13268,a
q8_t13269,q,13269,a
q8_t1327,q,1327,a
q8_t13270,q,13270,a
q8_t13271,q,13271,a
q8_t13272,q,13272,a
q8_t13273,q,13273,a
q8_t13274,q,13274,a
q8_t13275,q,13275,a
q8_t13276,q,13276,a
q8_t13277,q,13277,a
q8_t13278,q,13278,a
q8_t13279,q,13279,a
q8_t1328,q,1328,a
q8_t13280,q,13280,a
q8_t13281,q,13281,a
q8_t13282,q,13282,a
q8_t13283,q,13283,a
q8_t13284,q,13284,a
q8_t13285,q,13285,a
q8_t13286,q,13286,a
q8_t13287,q,13287,a
q8_t13288,q,13288,a
q8_t13289,q,13289,a
q8_t1329,q,1329,a
q8_t13290,q,13290,a
q8_t13291,q,13291,a
q8_t13292,q,13292,a
q8_t13293,q,13293,a
q8_t13294,q,13294,a
q8_t13295,q,13295,a
q8_t13296,q,13296,a
q8_t13297,q,13297,a
q8_t13298,q,13298,a
q8_t13299,q,13299,a
q8_t1330,q,1330,a
q8_t13300,q,13300,a
q8_t13301,q,13301,a
q8_t13302,q,13302,a
q8_t13303,q,13303,a
q8_t13304,q,13304,a
q8_t13305,q,13305,a
q8_t13306,q,13306,a
q8_t13307,q,13307,a
q8_t13308,q,13308,a
q8_t13309,q,13309,a
q8_t1331,q,1331,a
q8_t13310,q,13310,a
q8_t13311,q,13311,a
q8_t13312,q,13312,a
q8_t13313,q,13313,a
q8_t13314,q,13314,a
q8_t13315,q,13315,a
q8_t13316,q,13316,a
q8_t13317,q,13317,a
q8_t13318,q,13318,a
q8_t13319,q,13319,a
q8_t1332,q,1332,a
q8_t13320,q,13320,a
q8_t13321,q,13321,a
q8_t13322,q,13322,a
q8_t13323,q,13323,a
q8_t13324,q,13324,a
q8_t13325,q,13325,a
q8_t13326,q,13326,a
q8_t13327,q,13327,a
q8_t13328,q,13328,a
q8_t13329,q,13329,a
q8_t1333,q,1333,a
q8_t13330,q,13330,a
q8_t13331,q,13331,a
q8_t13332,q,13332,a
q8_t13333,q,13333,a
q8_t13334,q,13334,a
q8_t13335,q,13335,a
q8_t13336,q,13336,a
q8_t13337,q,13337,a
q8_t13338,q,13338,a
q8_t13339,q,13339,a
q8_t1334,q,1334,a
q8_t13340,q,13340,a
q8_t13341,q,13341,a
q8_t13342,q,13342,a
q8_t13343,q,13343,a
q8_t13344,q,13344,a
q8_t13345,q,13345,a
q8_t13346,q,13346,a
q8_t13347,q,13347,a
q8_t13348,q,13348,a
q8_t13349,q,13349,a
q8_t1335,q,1335,a
q8_t13350,q,13350,a
q8_t13351,q,13351,a
q8_t13352,q,13352,a
q8_t13353,q,13353,a
q8_t13354,q,13354,a
q8_t13355,q,13355,a
q8_t13356,q,13356,a
q8_t13357,q,13357,a
q8_t13358,q,13358,a
q8_t13359,q,13359,a
q8_t1336,q,1336,a
q8_t13360,q,13360,a
q8_t13361,q,13361,a
q8_t13362,q,13362,a
q8_t13363,q,13363,a
q8_t13364,q,13364,a
q8_t13365,q,13365,a
q8_t13366,q,13366,a
q8_t13367,q,13367,a
q8_t13368,q,13368,a
q8_t13369,q,13369,a
q8_t1337,q,1337,a
q8_t13370,q,13370,a
q8_t13371,q,13371,a
q8_t13372,q,13372,a
q8_t13373,q,13373,a
q8_t13374,q,13374,a
q8_t13375,q,13375,a
q8_t13376,q,13376,a
q8_t13377,q,13377,a
q8_t13378,q,13378,a
q8_t13379,q,13379,a
q8_t1338,q,1338,a
q8_t13380,q,13380,a
q8_t13381,q,13381,a
q8_t13382,q,13382,a
q8_t13383,q,13383,a
q8_t13384,q,13384,a
q8_t13385,q,13385,a
q8_t13386,q,13386,a
q8_t13387,q,13387,a
q8_t13388,q,13388,a
q8_t13389,q,13389,a
q8_t1339,q,1339,a
q8_t13390,q,13390,a
q8_t13391,q,13391,a
q8_t13392,q,13392,a
q8_t13393,q,13393,a
q8_t13394,q,13394,a
q8_t13395,q,13395,a
q8_t13396,q,13396,a
q8_t13397,q,13397,a
q8_t13398,q,13398,a
q8_t13399,q,13399,a
q8_t1340,q,1340,a
q8_t13400,q,13400,a
q8_t13401,q,13401,a
q8_t13402,q,13402,a
q8_t13403,q,13403,a
q8_t13404,q,13404,a
q8_t13405,q,13405,a
q8_t13406,q,13406,a
q8_t13407,q,13407,a
q8_t13408,q,13408,a
q8_t13409,q,13409,a
q8_t1341,q,1341,a
q8_t13410,q,13410,a
q8_t13411,q,13411,a
q8_t13412,q,13412,a
q8_t13413,q,13413,a
q8_t13414,q,13414,a
q8_t13415,q,13415,a
q8_t13416,q,13416,a
q8_t13417,q,13417,a
q8_t13418,q,13418,a
q8_t13419,q,13419,a
q8_t1342,q,1342,a
q8_t13420,q,13420,a
q8_t13421,q,13421,a
q8_t13422,q,13422,a
q8_t13423,q,13423,a
q8_t13424,q,13424,a
q8_t13425,q,13425,a
q8_t13426,q,13426,a
q8_t13427,q,13427,a
q8_t13428,q,13428,a
q8_t13429,q,13429,a
q8_t1343,q,1343,a
q8_t13430,q,13430,a
q8_t13431,q,13431,a
q8_t13432,q,13432,a
q8_t13433,q,13433,a
q8_t13434,q,13434,a
q8_t13435,q,13435,a
q8_t13436,q,13436,a
q8_t13437,q,13437,a
q8_t13438,q,13438,a
q8_t13439,q,13439,a
q8_t1344,q,1344,a
q8_t13440,q,13440,a
q8_t13441,q,13441,a
q8_t13442,q,13442,a
q8_t13443,q,13443,a
q8_t13444,q,13444,a
q8_t13445,q,13445,a
q8_t13446,q,13446,a
q8_t13447,q,13447,a
q8_t13448,q,13448,a
q8_t13449,q,13449,a
q8_t1345,q,1345,a
q8_t13450,q,13450,a
q8_t13451,q,13451,a
q8_t13452,q,13452,a
q8_t13453,q,13453,a
q8_t13454,q,13454,a
q8_t13455,q,13455,a
q8_t13456,q,13456,a
q8_t13457,q,13457,a
q8_t13458,q,13458,a
q8_t13459,q,13459,a
q8_t1346,q,1346,a
q8_t13460,q,13460,a
q8_t1347,q,1347,a
q8_t1348,q,1348,a
q8_t1349,q,1349,a
q8_t1350,q,1350,a
q8_t1351,q,1351,a
q8_t1352,q,1352,a
q8_t1353,q,1353,a
q8_t1354,q,1354,a
q8_t1355,q,1355,a
q8_t1356,q,1356,a
q8_t1357,q,1357,a
q8_t1358,q,1358,a
q8_t1359,q,1359,a
q8_t1360,q,1360,a
q8_t1361,q,1361,a
q8_t1362,q,1362,a
q8_t1363,q,1363,a
q8_t1364,q,1364,a
q8_t1365,q,1365,a
q8_t1366,q,1366,a
q8_t1367,q,1367,a
q8_t1368,q,1368,a
q8_t1369,q,1369,a
q8_t1370,q,1370,a
q8_t1371,q,1371,a
q8_t1372,q,1372,a
q8_t1373,q,1373,a
q8_t1374,q,1374,a
q8_t1375,q,1375,a
q8_t1376,q,1376,a
q8_t1377,q,1377,a
q8_t1378,q,1378,a
q8_t1379,q,1379,a
q8_t1380,q,1380,a
q8_t1381,q,1381,a
q8_t1382,q,1382,a
q8_t1383,q,1383,a
q8_t13833,q,13833,a
q8_t13834,q,13834,a
q8_t13835,q,13835,a
q8_t13836,q,13836,a
q8_t13837,q,13837,a
q8_t13838,q,13838,a
q8_t13839,q,13839,a
q8_t1384,q,1384,a
q8_t13840,q,13840,a
q8_t13841,q,13841,a
q8_t13842,q,13842,a
q8_t13843,q,13843,a
q8_t13844,q,13844,a
q8_t13845,q,13845,a
q8_t13846,q,13846,a
q8_t13847,q,13847,a
q8_t13848,q,13848,a
q8_t13849,q,13849,a
q8_t1385,q,1385,a
q8_t13850,q,13850,a
q8_t13851,q,13851,a
q8_t13852,q,13852,a
q8_t13853,q,13853,a
q8_t13854,q,13854,a
q8_t13855,q,13855,a
q8_t13856,q,13856,a
q8_t13857,q,13857,a
q8_t13858,q,13858,a
q8_t13859,q,13859,a
q8_t1386,q,1386,a
q8_t13860,q,13860,a
q8_t13861,q,13861,a
q8_t13862,q,13862,a
q8_t13863,q,13863,a
q8_t13864,q,13864,a
q8_t13865,q,13865,a
q8_t13866,q,13866,a
q8_t13867,q,13867,a
q8_t13868,q,13868,a
q8_t13869,q,13869,a
q8_t1387,q,1387,a
q8_t13870,q,13870,a
q8_t13871,q,13871,a
q8_t13872,q,13872,a
q8_t13873,q,13873,a
q8_t13874,q,13874,a
q8_t13875,q,13875,a
q8_t13876,q,13876,a
q8_t13877,q,13877,a
q8_t13878,q,13878,a
q8_t13879,q,13879,a
q8_t1388,q,1388,a
q8_t13880,q,13880,a
q8_t13881,q,13881,a
q8_t13882,q,13882,a
q8_t13883,q,13883,a
q8_t13884,q,13884,a
q8_t13885,q,13885,a
q8_t13886,q,13886,a
q8_t13887,q,13887,a
q8_t13888,q,13888,a
q8_t13889,q,13889,a
q8_t1389,q,1389,a
q8_t13890,q,13890,a
q8_t13891,q,13891,a
q8_t13892,q,13892,a
q8_t13893,q,13893,a
q8_t13894,q,13894,a
q8_t13895,q,13895,a
q8_t13896,q,13896,a
q8_t13897,q,13897,a
q8_t13898,q,13898,a
q8_t13899,q,13899,a
q8_t1390,q,1390,a
q8_t13900,q,13900,a
q8_t13901,q,13901,a
q8_t13902,q,13902,a
q8_t13903,q,13903,a
q8_t13904,q,13904,a
q8_t13905,q,13905,a
q8_t13906,q,13906,a
q8_t13907,q,13907,a
q8_t13908,q,13908,a
q8_t13909,q,13909,a
q8_t1391,q,1391,a
q8_t13910,q,13910,a
q8_t13911,q,13911,a
q8_t13912,q,13912,a
q8_t13913,q,13913,a
q8_t13914,q,13914,a
q8_t13915,q,13915,a
q8_t13916,q,13916,a
q8_t13917,q,13917,a
q8_t13918,q,13918,a
q8_t13919,q,13919,a
q8_t1392,q,1392,a
q8_t13920,q,13920,a
q8_t13921,q,13921,a
q8_t13922,q,13922,a
q8_t13923,q,13923,a
q8_t13924,q,13924,a
q8_t13925,q,13925,a
q8_t13926,q,13926,a
q8_t13927,q,13927,a
q8_t13928,q,13928,a
q8_t13929,q,13929,a
q8_t1393,q,1393,a
q8_t13930,q,13930,a
q8_t13931,q,13931,a
q8_t13932,q,13932,a
q8_t13933,q,13933,a
q8_t13934,q,13934,a
q8_t13935,q,13935,a
q8_t13936,q,13936,a
q8_t13937,q,13937,a
q8_t13938,q,13938,a
q8_t13939,q,13939,a
q8_t1394,q,1394,a
q8_t13940,q,13940,a
q8_t13941,q,13941,a
q8_t13942,q,13942,a
q8_t13943,q,13943,a
q8_t13944,q,13944,a
q8_t13945,q,13945,a
q8_t13946,q,13946,a
q8_t13947,q,13947,a
q8_t13948,q,13948,a
q8_t13949,q,13949,a
q8_t1395,q,1395,a
q8_t13950,q,13950,a
q8_t13951,q,13951,a
q8_t13952,q,13952,a
q8_t13953,q,13953,a
q8_t13954,q,13954,a
q8_t13955,q,13955,a
q8_t13956,q,13956,a
q8_t13957,q,13957,a
q8_t13958,q,13958,a
q8_t13959,q,13959,a
q8_t1396,q,1396,a
q8_t13960,q,13960,a
q8_t13961,q,13961,a
q8_t13962,q,13962,a
q8_t13963,q,13963,a
q8_t13964,q,13964,a
q8_t13965,q,13965,a
q8_t13966,q,13966,a
q8_t13967,q,13967,a
q8_t13968,q,13968,a
q8_t13969,q,13969,a
q8_t1397,q,1397,a
q8_t13970,q,13970,a
q8_t13971,q,13971,a
q8_t13972,q,13972,a
q8_t13973,q,13973,a
q8_t13974,q,13974,a
q8_t13975,q,13975,a
q8_t13976,q,13976,a
q8_t13977,q,13977,a
q8_t13978,q,13978,a
q8_t13979,q,13979,a
q8_t1398,q,1398,a
q8_t13980,q,13980,a
q8_t13981,q,13981,a
q8_t13982,q,13982,a
q8_t13983,q,13983,a
q8_t13984,q,13984,a
q8_t13985,q,13985,a
q8_t13986,q,13986,a
q8_t13987,q,13987,a
q8_t13988,q,13988,a
q8_t13989,q,13989,a
q8_t1399,q,1399,a
q8_t13990,q,13990,a
q8_t13991,q,13991,a
q8_t13992,q,13992,a
q8_t13993,q,13993,a
q8_t13994,q,13994,a
q8_t13995,q,13995,a
q8_t13996,q,13996,a
q8_t13997,q,13997,a
q8_t13998,q,13998,a
q8_t13999,q,13999,a
q8_t1400,q,1400,a
q8_t14000,q,14000,a
q8_t14001,q,14001,a
q8_t14002,q,14002,a
q8_t14003,q,14003,a
q8_t14004,q,14004,a
q8_t14005,q,14005,a
q8_t14006,q,14006,a
q8_t14007,q,14007,a
q8_t14008,q,14008,a
q8_t14009,q,14009,a
q8_t1401,q,1401,a
q8_t14010,q,14010,a
q8_t14011,q,14011,a
q8_t14012,q,14012,a
q8_t14013,q,14013,a
q8_t14014,q,14014,a
q8_t14015,q,14015,a
q8_t14016,q,14016,a
q8_t14017,q,14017,a
q8_t14018,q,14018,a
q8_t14019,q,14019,a
q8_t1402,q,1402,a
q8_t14020,q,14020,a
q8_t14021,q,14021,a
q8_t14022,q,14022,a
q8_t14023,q,14023,a
q8_t14024,q,14024,a
q8_t14025,q,14025,a
q8_t14026,q,14026,a
q8_t14027,q,14027,a
q8_t14028,q,14028,a
q8_t14029,q,14029,a
q8_t1403,q,1403,a
q8_t14030,q,14030,a
q8_t14031,q,14031,a
q8_t14032,q,14032,a
q8_t14033,q,14033,a
q8_t14034,q,14034,a
q8_t14035,q,14035,a
q8_t14036,q,14036,a
q8_t14037,q,14037,a
q8_t14038,q,14038,a
q8_t14039,q,14039,a
q8_t1404,q,1404,a
q8_t14040,q,14040,a
q8_t14041,q,14041,a
q8_t14042,q,14042,a
q8_t14043,q,14043,a
q8_t14044,q,14044,a
q8_t14045,q,14045,a
q8_t14046,q,14046,a
q8_t14047,q,14047,a
q8_t14048,q,14048,a
q8_t14049,q,14049,a
q8_t1405,q,1405,a
q8_t14050,q,14050,a
q8_t14051,q,14051,a
q8_t14052,q,14052,a
q8_t14053,q,14053,a
q8_t14054,q,14054,a
q8_t14055,q,14055,a
q8_t14056,q,14056,a
q8_t14057,q,14057,a
q8_t14058,q,14058,a
q8_t14059,q,14059,a
q8_t1406,q,1406,a
q8_t14060,q,14060,a
q8_t14061,q,14061,a
q8_t14062,q,14062,a
q8_t14063,q,14063,a
q8_t14064,q,14064,a
q8_t14065,q,14065,a
q8_t14066,q,14066,a
q8_t14067,q,14067,a
q8_t14068,q,14068,a
q8_t14069,q,14069,a
q8_t1407,q,1407,a
q8_t14070,q,14070,a
q8_t14071,q,14071,a
q8_t14072,q,14072,a
q8_t14073,q,14073,a
q8_t14074,q,14074,a
q8_t14075,q,14075,a
q8_t14076,q,14076,a
q8_t14077,q,14077,a
q8_t14078,q,14078,a
q8_t14079,q,14079,a
q8_t1408,q,1408,a
q8_t14080,q,14080,a
q8_t14081,q,14081,a
q8_t14082,q,14082,a
q8_t14083,q,14083,a
q8_t14084,q,14084,a
q8_t14085,q,14085,a
q8_t14086,q,14086,a
q8_t14087,q,14087,a
