edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
805,q,a,ry,,"[[[5, 1]], [], [true]]",
806,q,a,cz_stage1,,"[[[6, 392], [5, 392]], [], [true, true]]",
807,q,a,cz_stage2,,"[[[6, 392], [5, 392]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[6, 392], [5, 392]], [], [true, true]]",
809,q,a,ry,,"[[[5, 393]], [], [true]]",
810,q,a,cz_stage1,,"[[[5, 396], [4, 396]], [], [true, true]]",
811,q,a,cz_stage3,,"[[[5, 396], [4, 396]], [], [true, true]]",
812,q,a,cx_stage1,,"[[[5, 399], [6, 399]], [], [true, true]]",
813,q,a,cx_stage2,,"[[[5, 399], [6, 399]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[5, 399], [6, 399]], [], [true, true]]",
815,q,a,cx_stage1,,"[[[4, 403], [5, 403]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[4, 403], [5, 403]], [], [true, true]]",
817,q,a,ry,,"[[[60, 1]], [], [true]]",
818,q,a,cz_stage1,,"[[[61, 172], [60, 172]], [], [true, true]]",
819,q,a,cz_stage2,,"[[[61, 172], [60, 172]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[61, 172], [60, 172]], [], [true, true]]",
821,q,a,ry,,"[[[60, 173]], [], [true]]",
822,q,a,cz_stage1,,"[[[60, 176], [59, 176]], [], [true, true]]",
823,q,a,cz_stage3,,"[[[60, 176], [59, 176]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[60, 179], [61, 179]], [], [true, true]]",
825,q,a,cx_stage2,,"[[[60, 179], [61, 179]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[60, 179], [61, 179]], [], [true, true]]",
827,q,a,cx_stage1,,"[[[59, 183], [60, 183]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[59, 183], [60, 183]], [], [true, true]]",
829,q,a,ry,,"[[[61, 1]], [], [true]]",
830,q,a,cz_stage1,,"[[[62, 168], [61, 168]], [], [true, true]]",
831,q,a,cz_stage2,,"[[[62, 168], [61, 168]], [], [true, true]]",
832,q,a,cz_stage3,,"[[[62, 168], [61, 168]], [], [true, true]]",
833,q,a,ry,,"[[[61, 169]], [], [true]]",
834,q,a,cz_stage1,,"[[[61, 172], [60, 172]], [], [true, true]]",
835,q,a,cz_stage3,,"[[[61, 172], [60, 172]], [], [true, true]]",
836,q,a,cx_stage1,,"[[[61, 175], [62, 175]], [], [true, true]]",
837,q,a,cx_stage2,,"[[[61, 175], [62, 175]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[61, 175], [62, 175]], [], [true, true]]",
839,q,a,cx_stage1,,"[[[60, 179], [61, 179]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[60, 179], [61, 179]], [], [true, true]]",
841,q,a,ry,,"[[[62, 1]], [], [true]]",
842,q,a,cz_stage1,,"[[[63, 164], [62, 164]], [], [true, true]]",
843,q,a,cz_stage2,,"[[[63, 164], [62, 164]], [], [true, true]]",
844,q,a,cz_stage3,,"[[[63, 164], [62, 164]], [], [true, true]]",
845,q,a,ry,,"[[[62, 165]], [], [true]]",
846,q,a,cz_stage1,,"[[[62, 168], [61, 168]], [], [true, true]]",
847,q,a,cz_stage3,,"[[[62, 168], [61, 168]], [], [true, true]]",
848,q,a,cx_stage1,,"[[[62, 171], [63, 171]], [], [true, true]]",
849,q,a,cx_stage2,,"[[[62, 171], [63, 171]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[62, 171], [63, 171]], [], [true, true]]",
851,q,a,cx_stage1,,"[[[61, 175], [62, 175]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[61, 175], [62, 175]], [], [true, true]]",
853,q,a,ry,,"[[[63, 1]], [], [true]]",
854,q,a,cz_stage1,,"[[[64, 160], [63, 160]], [], [true, true]]",
855,q,a,cz_stage2,,"[[[64, 160], [63, 160]], [], [true, true]]",
856,q,a,cz_stage3,,"[[[64, 160], [63, 160]], [], [true, true]]",
857,q,a,ry,,"[[[63, 161]], [], [true]]",
858,q,a,cz_stage1,,"[[[63, 164], [62, 164]], [], [true, true]]",
859,q,a,cz_stage3,,"[[[63, 164], [62, 164]], [], [true, true]]",
860,q,a,cx_stage1,,"[[[63, 167], [64, 167]], [], [true, true]]",
861,q,a,cx_stage2,,"[[[63, 167], [64, 167]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[63, 167], [64, 167]], [], [true, true]]",
863,q,a,cx_stage1,,"[[[62, 171], [63, 171]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[62, 171], [63, 171]], [], [true, true]]",
865,q,a,ry,,"[[[64, 1]], [], [true]]",
866,q,a,cz_stage1,,"[[[65, 156], [64, 156]], [], [true, true]]",
867,q,a,cz_stage2,,"[[[65, 156], [64, 156]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[65, 156], [64, 156]], [], [true, true]]",
869,q,a,ry,,"[[[64, 157]], [], [true]]",
870,q,a,cz_stage1,,"[[[64, 160], [63, 160]], [], [true, true]]",
871,q,a,cz_stage3,,"[[[64, 160], [63, 160]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[64, 163], [65, 163]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[64, 163], [65, 163]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[64, 163], [65, 163]], [], [true, true]]",
875,q,a,cx_stage1,,"[[[63, 167], [64, 167]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[63, 167], [64, 167]], [], [true, true]]",
877,q,a,ry,,"[[[65, 1]], [], [true]]",
878,q,a,cz_stage1,,"[[[66, 152], [65, 152]], [], [true, true]]",
879,q,a,cz_stage2,,"[[[66, 152], [65, 152]], [], [true, true]]",
880,q,a,cz_stage3,,"[[[66, 152], [65, 152]], [], [true, true]]",
881,q,a,ry,,"[[[65, 153]], [], [true]]",
882,q,a,cz_stage1,,"[[[65, 156], [64, 156]], [], [true, true]]",
883,q,a,cz_stage3,,"[[[65, 156], [64, 156]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[65, 159], [66, 159]], [], [true, true]]",
885,q,a,cx_stage2,,"[[[65, 159], [66, 159]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[65, 159], [66, 159]], [], [true, true]]",
887,q,a,cx_stage1,,"[[[64, 163], [65, 163]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[64, 163], [65, 163]], [], [true, true]]",
889,q,a,ry,,"[[[66, 1]], [], [true]]",
890,q,a,cz_stage1,,"[[[67, 148], [66, 148]], [], [true, true]]",
891,q,a,cz_stage2,,"[[[67, 148], [66, 148]], [], [true, true]]",
892,q,a,cz_stage3,,"[[[67, 148], [66, 148]], [], [true, true]]",
893,q,a,ry,,"[[[66, 149]], [], [true]]",
894,q,a,cz_stage1,,"[[[66, 152], [65, 152]], [], [true, true]]",
895,q,a,cz_stage3,,"[[[66, 152], [65, 152]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[66, 155], [67, 155]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[66, 155], [67, 155]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[66, 155], [67, 155]], [], [true, true]]",
899,q,a,cx_stage1,,"[[[65, 159], [66, 159]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[65, 159], [66, 159]], [], [true, true]]",
901,q,a,ry,,"[[[67, 1]], [], [true]]",
902,q,a,cz_stage1,,"[[[68, 144], [67, 144]], [], [true, true]]",
903,q,a,cz_stage2,,"[[[68, 144], [67, 144]], [], [true, true]]",
904,q,a,cz_stage3,,"[[[68, 144], [67, 144]], [], [true, true]]",
905,q,a,ry,,"[[[67, 145]], [], [true]]",
906,q,a,cz_stage1,,"[[[67, 148], [66, 148]], [], [true, true]]",
907,q,a,cz_stage3,,"[[[67, 148], [66, 148]], [], [true, true]]",
908,q,a,cx_stage1,,"[[[67, 151], [68, 151]], [], [true, true]]",
909,q,a,cx_stage2,,"[[[67, 151], [68, 151]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[67, 151], [68, 151]], [], [true, true]]",
911,q,a,cx_stage1,,"[[[66, 155], [67, 155]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[66, 155], [67, 155]], [], [true, true]]",
913,q,a,ry,,"[[[68, 1]], [], [true]]",
914,q,a,cz_stage1,,"[[[69, 140], [68, 140]], [], [true, true]]",
915,q,a,cz_stage2,,"[[[69, 140], [68, 140]], [], [true, true]]",
916,q,a,cz_stage3,,"[[[69, 140], [68, 140]], [], [true, true]]",
917,q,a,ry,,"[[[68, 141]], [], [true]]",
918,q,a,cz_stage1,,"[[[68, 144], [67, 144]], [], [true, true]]",
919,q,a,cz_stage3,,"[[[68, 144], [67, 144]], [], [true, true]]",
920,q,a,cx_stage1,,"[[[68, 147], [69, 147]], [], [true, true]]",
921,q,a,cx_stage2,,"[[[68, 147], [69, 147]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[68, 147], [69, 147]], [], [true, true]]",
923,q,a,cx_stage1,,"[[[67, 151], [68, 151]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[67, 151], [68, 151]], [], [true, true]]",
925,q,a,ry,,"[[[69, 1]], [], [true]]",
926,q,a,cz_stage1,,"[[[70, 136], [69, 136]], [], [true, true]]",
927,q,a,cz_stage2,,"[[[70, 136], [69, 136]], [], [true, true]]",
928,q,a,cz_stage3,,"[[[70, 136], [69, 136]], [], [true, true]]",
929,q,a,ry,,"[[[69, 137]], [], [true]]",
930,q,a,cz_stage1,,"[[[69, 140], [68, 140]], [], [true, true]]",
931,q,a,cz_stage3,,"[[[69, 140], [68, 140]], [], [true, true]]",
932,q,a,cx_stage1,,"[[[69, 143], [70, 143]], [], [true, true]]",
933,q,a,cx_stage2,,"[[[69, 143], [70, 143]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[69, 143], [70, 143]], [], [true, true]]",
935,q,a,cx_stage1,,"[[[68, 147], [69, 147]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[68, 147], [69, 147]], [], [true, true]]",
937,q,a,ry,,"[[[6, 1]], [], [true]]",
938,q,a,cz_stage1,,"[[[7, 388], [6, 388]], [], [true, true]]",
939,q,a,cz_stage2,,"[[[7, 388], [6, 388]], [], [true, true]]",
940,q,a,cz_stage3,,"[[[7, 388], [6, 388]], [], [true, true]]",
941,q,a,ry,,"[[[6, 389]], [], [true]]",
942,q,a,cz_stage1,,"[[[6, 392], [5, 392]], [], [true, true]]",
943,q,a,cz_stage3,,"[[[6, 392], [5, 392]], [], [true, true]]",
944,q,a,cx_stage1,,"[[[6, 395], [7, 395]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[6, 395], [7, 395]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[6, 395], [7, 395]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[5, 399], [6, 399]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[5, 399], [6, 399]], [], [true, true]]",
949,q,a,ry,,"[[[70, 1]], [], [true]]",
950,q,a,cz_stage1,,"[[[71, 132], [70, 132]], [], [true, true]]",
951,q,a,cz_stage2,,"[[[71, 132], [70, 132]], [], [true, true]]",
952,q,a,cz_stage3,,"[[[71, 132], [70, 132]], [], [true, true]]",
953,q,a,ry,,"[[[70, 133]], [], [true]]",
954,q,a,cz_stage1,,"[[[70, 136], [69, 136]], [], [true, true]]",
955,q,a,cz_stage3,,"[[[70, 136], [69, 136]], [], [true, true]]",
956,q,a,cx_stage1,,"[[[70, 139], [71, 139]], [], [true, true]]",
957,q,a,cx_stage2,,"[[[70, 139], [71, 139]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[70, 139], [71, 139]], [], [true, true]]",
959,q,a,cx_stage1,,"[[[69, 143], [70, 143]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[69, 143], [70, 143]], [], [true, true]]",
961,q,a,ry,,"[[[71, 1]], [], [true]]",
962,q,a,cz_stage1,,"[[[72, 128], [71, 128]], [], [true, true]]",
963,q,a,cz_stage2,,"[[[72, 128], [71, 128]], [], [true, true]]",
964,q,a,cz_stage3,,"[[[72, 128], [71, 128]], [], [true, true]]",
965,q,a,ry,,"[[[71, 129]], [], [true]]",
966,q,a,cz_stage1,,"[[[71, 132], [70, 132]], [], [true, true]]",
967,q,a,cz_stage3,,"[[[71, 132], [70, 132]], [], [true, true]]",
968,q,a,cx_stage1,,"[[[71, 135], [72, 135]], [], [true, true]]",
969,q,a,cx_stage2,,"[[[71, 135], [72, 135]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[71, 135], [72, 135]], [], [true, true]]",
971,q,a,cx_stage1,,"[[[70, 139], [71, 139]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[70, 139], [71, 139]], [], [true, true]]",
973,q,a,ry,,"[[[72, 1]], [], [true]]",
974,q,a,cz_stage1,,"[[[73, 124], [72, 124]], [], [true, true]]",
975,q,a,cz_stage2,,"[[[73, 124], [72, 124]], [], [true, true]]",
976,q,a,cz_stage3,,"[[[73, 124], [72, 124]], [], [true, true]]",
977,q,a,ry,,"[[[72, 125]], [], [true]]",
978,q,a,cz_stage1,,"[[[72, 128], [71, 128]], [], [true, true]]",
979,q,a,cz_stage3,,"[[[72, 128], [71, 128]], [], [true, true]]",
980,q,a,cx_stage1,,"[[[72, 131], [73, 131]], [], [true, true]]",
981,q,a,cx_stage2,,"[[[72, 131], [73, 131]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[72, 131], [73, 131]], [], [true, true]]",
983,q,a,cx_stage1,,"[[[71, 135], [72, 135]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[71, 135], [72, 135]], [], [true, true]]",
985,q,a,ry,,"[[[73, 1]], [], [true]]",
986,q,a,cz_stage1,,"[[[74, 120], [73, 120]], [], [true, true]]",
987,q,a,cz_stage2,,"[[[74, 120], [73, 120]], [], [true, true]]",
988,q,a,cz_stage3,,"[[[74, 120], [73, 120]], [], [true, true]]",
989,q,a,ry,,"[[[73, 121]], [], [true]]",
990,q,a,cz_stage1,,"[[[73, 124], [72, 124]], [], [true, true]]",
991,q,a,cz_stage3,,"[[[73, 124], [72, 124]], [], [true, true]]",
992,q,a,cx_stage1,,"[[[73, 127], [74, 127]], [], [true, true]]",
993,q,a,cx_stage2,,"[[[73, 127], [74, 127]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[73, 127], [74, 127]], [], [true, true]]",
995,q,a,cx_stage1,,"[[[72, 131], [73, 131]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[72, 131], [73, 131]], [], [true, true]]",
997,q,a,ry,,"[[[74, 1]], [], [true]]",
998,q,a,cz_stage1,,"[[[75, 116], [74, 116]], [], [true, true]]",
999,q,a,cz_stage2,,"[[[75, 116], [74, 116]], [], [true, true]]",
1000,q,a,cz_stage3,,"[[[75, 116], [74, 116]], [], [true, true]]",
1001,q,a,ry,,"[[[74, 117]], [], [true]]",
1002,q,a,cz_stage1,,"[[[74, 120], [73, 120]], [], [true, true]]",
1003,q,a,cz_stage3,,"[[[74, 120], [73, 120]], [], [true, true]]",
1004,q,a,cx_stage1,,"[[[74, 123], [75, 123]], [], [true, true]]",
1005,q,a,cx_stage2,,"[[[74, 123], [75, 123]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[74, 123], [75, 123]], [], [true, true]]",
1007,q,a,cx_stage1,,"[[[73, 127], [74, 127]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[73, 127], [74, 127]], [], [true, true]]",
1009,q,a,ry,,"[[[75, 1]], [], [true]]",
1010,q,a,cz_stage1,,"[[[76, 112], [75, 112]], [], [true, true]]",
1011,q,a,cz_stage2,,"[[[76, 112], [75, 112]], [], [true, true]]",
1012,q,a,cz_stage3,,"[[[76, 112], [75, 112]], [], [true, true]]",
1013,q,a,ry,,"[[[75, 113]], [], [true]]",
1014,q,a,cz_stage1,,"[[[75, 116], [74, 116]], [], [true, true]]",
1015,q,a,cz_stage3,,"[[[75, 116], [74, 116]], [], [true, true]]",
1016,q,a,cx_stage1,,"[[[75, 119], [76, 119]], [], [true, true]]",
1017,q,a,cx_stage2,,"[[[75, 119], [76, 119]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[75, 119], [76, 119]], [], [true, true]]",
1019,q,a,cx_stage1,,"[[[74, 123], [75, 123]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[74, 123], [75, 123]], [], [true, true]]",
1021,q,a,ry,,"[[[76, 1]], [], [true]]",
1022,q,a,cz_stage1,,"[[[77, 108], [76, 108]], [], [true, true]]",
1023,q,a,cz_stage2,,"[[[77, 108], [76, 108]], [], [true, true]]",
1024,q,a,cz_stage3,,"[[[77, 108], [76, 108]], [], [true, true]]",
1025,q,a,ry,,"[[[76, 109]], [], [true]]",
1026,q,a,cz_stage1,,"[[[76, 112], [75, 112]], [], [true, true]]",
1027,q,a,cz_stage3,,"[[[76, 112], [75, 112]], [], [true, true]]",
1028,q,a,cx_stage1,,"[[[76, 115], [77, 115]], [], [true, true]]",
1029,q,a,cx_stage2,,"[[[76, 115], [77, 115]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[76, 115], [77, 115]], [], [true, true]]",
1031,q,a,cx_stage1,,"[[[75, 119], [76, 119]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[75, 119], [76, 119]], [], [true, true]]",
1033,q,a,ry,,"[[[77, 1]], [], [true]]",
1034,q,a,cz_stage1,,"[[[78, 104], [77, 104]], [], [true, true]]",
1035,q,a,cz_stage2,,"[[[78, 104], [77, 104]], [], [true, true]]",
1036,q,a,cz_stage3,,"[[[78, 104], [77, 104]], [], [true, true]]",
1037,q,a,ry,,"[[[77, 105]], [], [true]]",
1038,q,a,cz_stage1,,"[[[77, 108], [76, 108]], [], [true, true]]",
1039,q,a,cz_stage3,,"[[[77, 108], [76, 108]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[77, 111], [78, 111]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[77, 111], [78, 111]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[77, 111], [78, 111]], [], [true, true]]",
1043,q,a,cx_stage1,,"[[[76, 115], [77, 115]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[76, 115], [77, 115]], [], [true, true]]",
1045,q,a,ry,,"[[[78, 1]], [], [true]]",
1046,q,a,cz_stage1,,"[[[79, 100], [78, 100]], [], [true, true]]",
1047,q,a,ry,,"[[[78, 101]], [], [true]]",
1048,q,a,cz_stage3,,"[[[79, 100], [78, 100]], [], [true, true]]",
1049,q,a,cz_stage1,,"[[[78, 104], [77, 104]], [], [true, true]]",
1050,q,a,cz_stage3,,"[[[78, 104], [77, 104]], [], [true, true]]",
1051,q,a,cx_stage1,,"[[[78, 107], [79, 107]], [], [true, true]]",
1052,q,a,cx_stage2,,"[[[78, 107], [79, 107]], [], [true, true]]",
1053,q,a,cx_stage3,,"[[[78, 107], [79, 107]], [], [true, true]]",
1054,q,a,cx_stage1,,"[[[77, 111], [78, 111]], [], [true, true]]",
1055,q,a,cx_stage3,,"[[[77, 111], [78, 111]], [], [true, true]]",
1056,q,a,cz_stage2,,"[[[79, 100], [78, 100]], [], [true, true]]",
1057,q,a,ry,,"[[[79, 1]], [], [true]]",
1058,q,a,cz_stage1,,"[[[80, 96], [79, 96]], [], [true, true]]",
1059,q,a,cx_stage1,,"[[[79, 103], [80, 103]], [], [true, true]]",
1060,q,a,cz_stage3,,"[[[79, 100], [78, 100]], [], [true, true]]",
1061,q,a,cx_stage2,,"[[[79, 103], [80, 103]], [], [true, true]]",
1062,q,a,cx_stage3,,"[[[79, 103], [80, 103]], [], [true, true]]",
1063,q,a,cx_stage1,,"[[[78, 107], [79, 107]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[78, 107], [79, 107]], [], [true, true]]",
1065,q,a,cz_stage2,,"[[[80, 96], [79, 96]], [], [true, true]]",
1066,q,a,cz_stage3,,"[[[80, 96], [79, 96]], [], [true, true]]",
1067,q,a,ry,,"[[[79, 97]], [], [true]]",
1068,q,a,cz_stage1,,"[[[79, 100], [78, 100]], [], [true, true]]",
1069,q,a,ry,,"[[[7, 1]], [], [true]]",
1070,q,a,cz_stage1,,"[[[8, 384], [7, 384]], [], [true, true]]",
1071,q,a,cz_stage2,,"[[[8, 384], [7, 384]], [], [true, true]]",
1072,q,a,cz_stage3,,"[[[8, 384], [7, 384]], [], [true, true]]",
1073,q,a,ry,,"[[[7, 385]], [], [true]]",
1074,q,a,cz_stage1,,"[[[7, 388], [6, 388]], [], [true, true]]",
1075,q,a,cz_stage3,,"[[[7, 388], [6, 388]], [], [true, true]]",
1076,q,a,cx_stage1,,"[[[7, 391], [8, 391]], [], [true, true]]",
1077,q,a,cx_stage2,,"[[[7, 391], [8, 391]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[7, 391], [8, 391]], [], [true, true]]",
1079,q,a,cx_stage1,,"[[[6, 395], [7, 395]], [], [true, true]]",
1080,q,a,cx_stage3,,"[[[6, 395], [7, 395]], [], [true, true]]",
1081,q,a,ry,,"[[[80, 1]], [], [true]]",
1082,q,a,cz_stage1,,"[[[81, 92], [80, 92]], [], [true, true]]",
1083,q,a,cx_stage1,,"[[[79, 103], [80, 103]], [], [true, true]]",
1084,q,a,cx_stage3,,"[[[79, 103], [80, 103]], [], [true, true]]",
1085,q,a,cz_stage2,,"[[[81, 92], [80, 92]], [], [true, true]]",
1086,q,a,cz_stage3,,"[[[81, 92], [80, 92]], [], [true, true]]",
1087,q,a,ry,,"[[[80, 93]], [], [true]]",
1088,q,a,cz_stage1,,"[[[80, 96], [79, 96]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[80, 96], [79, 96]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[80, 99], [81, 99]], [], [true, true]]",
1091,q,a,cx_stage2,,"[[[80, 99], [81, 99]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[80, 99], [81, 99]], [], [true, true]]",
1093,q,a,ry,,"[[[81, 1]], [], [true]]",
1094,q,a,cz_stage1,,"[[[82, 88], [81, 88]], [], [true, true]]",
1095,q,a,cz_stage2,,"[[[82, 88], [81, 88]], [], [true, true]]",
1096,q,a,cz_stage3,,"[[[82, 88], [81, 88]], [], [true, true]]",
1097,q,a,ry,,"[[[81, 89]], [], [true]]",
1098,q,a,cz_stage1,,"[[[81, 92], [80, 92]], [], [true, true]]",
1099,q,a,cz_stage3,,"[[[81, 92], [80, 92]], [], [true, true]]",
1100,q,a,cx_stage1,,"[[[81, 95], [82, 95]], [], [true, true]]",
1101,q,a,cx_stage2,,"[[[81, 95], [82, 95]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[81, 95], [82, 95]], [], [true, true]]",
1103,q,a,cx_stage1,,"[[[80, 99], [81, 99]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[80, 99], [81, 99]], [], [true, true]]",
1105,q,a,ry,,"[[[82, 1]], [], [true]]",
1106,q,a,cz_stage1,,"[[[83, 84], [82, 84]], [], [true, true]]",
1107,q,a,cz_stage2,,"[[[83, 84], [82, 84]], [], [true, true]]",
1108,q,a,cz_stage3,,"[[[83, 84], [82, 84]], [], [true, true]]",
1109,q,a,ry,,"[[[82, 85]], [], [true]]",
1110,q,a,cz_stage1,,"[[[82, 88], [81, 88]], [], [true, true]]",
1111,q,a,cz_stage3,,"[[[82, 88], [81, 88]], [], [true, true]]",
1112,q,a,cx_stage1,,"[[[82, 91], [83, 91]], [], [true, true]]",
1113,q,a,cx_stage2,,"[[[82, 91], [83, 91]], [], [true, true]]",
1114,q,a,cx_stage3,,"[[[82, 91], [83, 91]], [], [true, true]]",
1115,q,a,cx_stage1,,"[[[81, 95], [82, 95]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[81, 95], [82, 95]], [], [true, true]]",
1117,q,a,ry,,"[[[83, 1]], [], [true]]",
1118,q,a,cz_stage1,,"[[[84, 80], [83, 80]], [], [true, true]]",
1119,q,a,cz_stage2,,"[[[84, 80], [83, 80]], [], [true, true]]",
1120,q,a,cz_stage3,,"[[[84, 80], [83, 80]], [], [true, true]]",
1121,q,a,ry,,"[[[83, 81]], [], [true]]",
1122,q,a,cz_stage1,,"[[[83, 84], [82, 84]], [], [true, true]]",
1123,q,a,cz_stage3,,"[[[83, 84], [82, 84]], [], [true, true]]",
1124,q,a,cx_stage1,,"[[[83, 87], [84, 87]], [], [true, true]]",
1125,q,a,cx_stage2,,"[[[83, 87], [84, 87]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[83, 87], [84, 87]], [], [true, true]]",
1127,q,a,cx_stage1,,"[[[82, 91], [83, 91]], [], [true, true]]",
1128,q,a,cx_stage3,,"[[[82, 91], [83, 91]], [], [true, true]]",
1129,q,a,ry,,"[[[84, 1]], [], [true]]",
1130,q,a,cz_stage1,,"[[[85, 76], [84, 76]], [], [true, true]]",
1131,q,a,cz_stage2,,"[[[85, 76], [84, 76]], [], [true, true]]",
1132,q,a,cz_stage3,,"[[[85, 76], [84, 76]], [], [true, true]]",
1133,q,a,ry,,"[[[84, 77]], [], [true]]",
1134,q,a,cz_stage1,,"[[[84, 80], [83, 80]], [], [true, true]]",
1135,q,a,cz_stage3,,"[[[84, 80], [83, 80]], [], [true, true]]",
1136,q,a,cx_stage1,,"[[[84, 83], [85, 83]], [], [true, true]]",
1137,q,a,cx_stage2,,"[[[84, 83], [85, 83]], [], [true, true]]",
1138,q,a,cx_stage3,,"[[[84, 83], [85, 83]], [], [true, true]]",
1139,q,a,cx_stage1,,"[[[83, 87], [84, 87]], [], [true, true]]",
1140,q,a,cx_stage3,,"[[[83, 87], [84, 87]], [], [true, true]]",
1141,q,a,ry,,"[[[85, 1]], [], [true]]",
1142,q,a,cz_stage1,,"[[[86, 72], [85, 72]], [], [true, true]]",
1143,q,a,cz_stage2,,"[[[86, 72], [85, 72]], [], [true, true]]",
1144,q,a,cz_stage3,,"[[[86, 72], [85, 72]], [], [true, true]]",
1145,q,a,ry,,"[[[85, 73]], [], [true]]",
1146,q,a,cz_stage1,,"[[[85, 76], [84, 76]], [], [true, true]]",
1147,q,a,cz_stage3,,"[[[85, 76], [84, 76]], [], [true, true]]",
1148,q,a,cx_stage1,,"[[[85, 79], [86, 79]], [], [true, true]]",
1149,q,a,cx_stage2,,"[[[85, 79], [86, 79]], [], [true, true]]",
1150,q,a,cx_stage3,,"[[[85, 79], [86, 79]], [], [true, true]]",
1151,q,a,cx_stage1,,"[[[84, 83], [85, 83]], [], [true, true]]",
1152,q,a,cx_stage3,,"[[[84, 83], [85, 83]], [], [true, true]]",
1153,q,a,ry,,"[[[86, 1]], [], [true]]",
1154,q,a,cz_stage1,,"[[[87, 68], [86, 68]], [], [true, true]]",
1155,q,a,cz_stage2,,"[[[87, 68], [86, 68]], [], [true, true]]",
1156,q,a,cz_stage3,,"[[[87, 68], [86, 68]], [], [true, true]]",
1157,q,a,ry,,"[[[86, 69]], [], [true]]",
1158,q,a,cz_stage1,,"[[[86, 72], [85, 72]], [], [true, true]]",
1159,q,a,cz_stage3,,"[[[86, 72], [85, 72]], [], [true, true]]",
1160,q,a,cx_stage1,,"[[[86, 75], [87, 75]], [], [true, true]]",
1161,q,a,cx_stage2,,"[[[86, 75], [87, 75]], [], [true, true]]",
1162,q,a,cx_stage3,,"[[[86, 75], [87, 75]], [], [true, true]]",
1163,q,a,cx_stage1,,"[[[85, 79], [86, 79]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[85, 79], [86, 79]], [], [true, true]]",
1165,q,a,ry,,"[[[87, 1]], [], [true]]",
1166,q,a,cz_stage1,,"[[[88, 64], [87, 64]], [], [true, true]]",
1167,q,a,cz_stage2,,"[[[88, 64], [87, 64]], [], [true, true]]",
