edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
22445,q,a,cx_stage1,,"[[[47, 2004], [32, 2004]], [], [true, true]]",
22446,q,a,cx_stage3,,"[[[47, 2004], [32, 2004]], [], [true, true]]",
22447,q,a,rx,,"[[[47, 2005]], [], [true]]",
22448,q,a,crz_stage1,,"[[[25, 2022], [47, 2022]], [], [true, true]]",
22449,q,a,crz_stage3,,"[[[25, 2022], [47, 2022]], [], [true, true]]",
22450,q,a,u1,,"[[[47, 2023]], [], [true]]",
22451,q,a,cx_stage1,,"[[[0, 2026], [47, 2026]], [], [true, true]]",
22452,q,a,cx_stage3,,"[[[0, 2026], [47, 2026]], [], [true, true]]",
22453,q,a,ry,,"[[[47, 2027]], [], [true]]",
22454,q,a,cx_stage1,,"[[[0, 2030], [47, 2030]], [], [true, true]]",
22455,q,a,cx_stage3,,"[[[0, 2030], [47, 2030]], [], [true, true]]",
22456,q,a,u1,,"[[[47, 2031]], [], [true]]",
22457,q,a,ccx_stage1,,"[[[67, 2034], [47, 2034], [68, 2034]], [], [true, true, true]]",
22458,q,a,ccx_stage2,,"[[[67, 2034], [47, 2034], [68, 2034]], [], [true, true, true]]",
22459,q,a,ccx_stage3,,"[[[67, 2034], [47, 2034], [68, 2034]], [], [true, true, true]]",
22460,q,a,cx_stage1,,"[[[47, 2044], [58, 2044]], [], [true, true]]",
22461,q,a,cx_stage2,,"[[[47, 2044], [58, 2044]], [], [true, true]]",
22462,q,a,cx_stage3,,"[[[47, 2044], [58, 2044]], [], [true, true]]",
22463,q,a,cx_stage1,,"[[[47, 2048], [58, 2048]], [], [true, true]]",
22464,q,a,cx_stage2,,"[[[47, 2048], [58, 2048]], [], [true, true]]",
22465,q,a,cx_stage3,,"[[[47, 2048], [58, 2048]], [], [true, true]]",
22466,q,a,h,,"[[[47, 2049]], [], [true]]",
22467,q,a,cx_stage1,,"[[[43, 2052], [47, 2052]], [], [true, true]]",
22468,q,a,cx_stage3,,"[[[43, 2052], [47, 2052]], [], [true, true]]",
22469,q,a,rz,,"[[[47, 2053]], [], [true]]",
22470,q,a,cx_stage1,,"[[[43, 2056], [47, 2056]], [], [true, true]]",
22471,q,a,cx_stage3,,"[[[43, 2056], [47, 2056]], [], [true, true]]",
22472,q,a,u2,,"[[[47, 2057]], [], [true]]",
22473,q,a,cx_stage1,,"[[[47, 2060], [52, 2060]], [], [true, true]]",
22474,q,a,cx_stage2,,"[[[47, 2060], [52, 2060]], [], [true, true]]",
22475,q,a,cx_stage3,,"[[[47, 2060], [52, 2060]], [], [true, true]]",
22476,q,a,cx_stage1,,"[[[52, 2063], [47, 2063]], [], [true, true]]",
22477,q,a,cx_stage2,,"[[[52, 2063], [47, 2063]], [], [true, true]]",
22478,q,a,cx_stage3,,"[[[52, 2063], [47, 2063]], [], [true, true]]",
22479,q,a,rxx_stage1,,"[[[23, 2109], [47, 2109]], [], [true, true]]",
22480,q,a,rxx_stage3,,"[[[23, 2109], [47, 2109]], [], [true, true]]",
22481,q,a,u2,,"[[[47, 2110]], [], [true]]",
22482,q,a,cx_stage1,,"[[[47, 2113], [11, 2113]], [], [true, true]]",
22483,q,a,cx_stage3,,"[[[47, 2113], [11, 2113]], [], [true, true]]",
22484,q,a,ry,,"[[[47, 2114]], [], [true]]",
22485,q,a,cx_stage1,,"[[[47, 2117], [11, 2117]], [], [true, true]]",
22486,q,a,cx_stage3,,"[[[47, 2117], [11, 2117]], [], [true, true]]",
22487,q,a,u2,,"[[[47, 2118]], [], [true]]",
22488,q,a,swap_stage1,,"[[[47, 2121], [42, 2121]], [], [true, true]]",
22489,q,a,swap_stage3,,"[[[47, 2121], [42, 2121]], [], [true, true]]",
22490,q,a,crz_stage1,,"[[[43, 2136], [47, 2136]], [], [true, true]]",
22491,q,a,crz_stage3,,"[[[43, 2136], [47, 2136]], [], [true, true]]",
22492,q,a,ccx_stage1,,"[[[18, 2142], [47, 2142], [30, 2142]], [], [true, true, true]]",
22493,q,a,ccx_stage3,,"[[[18, 2142], [47, 2142], [30, 2142]], [], [true, true, true]]",
22494,q,a,h,,"[[[47, 2143]], [], [true]]",
22495,q,a,ccx_stage1,,"[[[13, 2183], [15, 2183], [47, 2183]], [], [true, true, true]]",
22496,q,a,ccx_stage3,,"[[[13, 2183], [15, 2183], [47, 2183]], [], [true, true, true]]",
22497,q,a,u2,,"[[[47, 2184]], [], [true]]",
22498,q,a,cu1_stage1,,"[[[24, 2187], [47, 2187]], [], [true, true]]",
22499,q,a,cu1_stage3,,"[[[24, 2187], [47, 2187]], [], [true, true]]",
22500,q,a,u3,,"[[[47, 2188]], [], [true]]",
22501,q,a,cu1_stage1,,"[[[33, 2192], [47, 2192]], [], [true, true]]",
22502,q,a,cu3_stage2,,"[[[47, 221], [64, 221]], [], [true, true]]",
22503,q,a,cu1_stage3,,"[[[33, 2192], [47, 2192]], [], [true, true]]",
22504,q,a,cu1_stage1,,"[[[66, 2212], [47, 2212]], [], [true, true]]",
22505,q,a,cu3_stage3,,"[[[47, 221], [64, 221]], [], [true, true]]",
22506,q,a,cu1_stage1,,"[[[47, 224], [38, 224]], [], [true, true]]",
22507,q,a,cu1_stage2,,"[[[66, 2212], [47, 2212]], [], [true, true]]",
22508,q,a,cu1_stage3,,"[[[66, 2212], [47, 2212]], [], [true, true]]",
22509,q,a,cu1_stage1,,"[[[66, 2218], [47, 2218]], [], [true, true]]",
22510,q,a,cu1_stage2,,"[[[66, 2218], [47, 2218]], [], [true, true]]",
22511,q,a,cu1_stage3,,"[[[66, 2218], [47, 2218]], [], [true, true]]",
22512,q,a,cu1_stage1,,"[[[53, 2224], [47, 2224]], [], [true, true]]",
22513,q,a,cu1_stage2,,"[[[53, 2224], [47, 2224]], [], [true, true]]",
22514,q,a,cu1_stage3,,"[[[53, 2224], [47, 2224]], [], [true, true]]",
22515,q,a,cu1_stage1,,"[[[53, 2230], [47, 2230]], [], [true, true]]",
22516,q,a,cu1_stage2,,"[[[53, 2230], [47, 2230]], [], [true, true]]",
22517,q,a,cu1_stage3,,"[[[53, 2230], [47, 2230]], [], [true, true]]",
22518,q,a,cu1_stage3,,"[[[47, 224], [38, 224]], [], [true, true]]",
22519,q,a,cu1_stage1,,"[[[53, 2236], [47, 2236]], [], [true, true]]",
22520,q,a,cu1_stage2,,"[[[53, 2236], [47, 2236]], [], [true, true]]",
22521,q,a,cu1_stage3,,"[[[53, 2236], [47, 2236]], [], [true, true]]",
22522,q,a,cu1_stage1,,"[[[53, 2242], [47, 2242]], [], [true, true]]",
22523,q,a,cswap_stage1,,"[[[47, 227], [61, 227], [2, 227]], [], [true, true, true]]",
22524,q,a,cu1_stage2,,"[[[53, 2242], [47, 2242]], [], [true, true]]",
22525,q,a,cu1_stage3,,"[[[53, 2242], [47, 2242]], [], [true, true]]",
22526,q,a,h,,"[[[47, 2243]], [], [true]]",
22527,q,a,cswap_stage3,,"[[[47, 227], [61, 227], [2, 227]], [], [true, true, true]]",
22528,q,a,rzz_stage1,,"[[[47, 230], [12, 230]], [], [true, true]]",
22529,q,a,rzz_stage3,,"[[[47, 230], [12, 230]], [], [true, true]]",
22530,q,a,cx_stage1,,"[[[47, 240], [0, 240]], [], [true, true]]",
22531,q,a,cx_stage3,,"[[[47, 240], [0, 240]], [], [true, true]]",
22532,q,a,u2,,"[[[47, 241]], [], [true]]",
22533,q,a,cx_stage1,,"[[[39, 251], [47, 251]], [], [true, true]]",
22534,q,a,cx_stage3,,"[[[39, 251], [47, 251]], [], [true, true]]",
22535,q,a,sdg,,"[[[47, 252]], [], [true]]",
22536,q,a,rxx_stage1,,"[[[2, 275], [47, 275]], [], [true, true]]",
22537,q,a,rxx_stage3,,"[[[2, 275], [47, 275]], [], [true, true]]",
22538,q,a,s,,"[[[47, 276]], [], [true]]",
22539,q,a,crz_stage1,,"[[[47, 349], [12, 349]], [], [true, true]]",
22540,q,a,cx_stage3,,"[[[35, 4], [47, 4]], [], [true, true]]",
22541,q,a,crz_stage3,,"[[[47, 349], [12, 349]], [], [true, true]]",
22542,q,a,crx_stage1,,"[[[34, 376], [47, 376]], [], [true, true]]",
22543,q,a,crx_stage3,,"[[[34, 376], [47, 376]], [], [true, true]]",
22544,q,a,crx_stage1,,"[[[47, 379], [45, 379]], [], [true, true]]",
22545,q,a,crx_stage3,,"[[[47, 379], [45, 379]], [], [true, true]]",
22546,q,a,u3,,"[[[47, 380]], [], [true]]",
22547,q,a,cu1_stage1,,"[[[47, 430], [36, 430]], [], [true, true]]",
22548,q,a,h,,"[[[47, 5]], [], [true]]",
22549,q,a,cu1_stage3,,"[[[47, 430], [36, 430]], [], [true, true]]",
22550,q,a,cx_stage1,,"[[[47, 487], [45, 487]], [], [true, true]]",
22551,q,a,cx_stage2,,"[[[51, 48], [47, 48]], [], [true, true]]",
22552,q,a,cx_stage3,,"[[[51, 48], [47, 48]], [], [true, true]]",
22553,q,a,cx_stage1,,"[[[47, 51], [51, 51]], [], [true, true]]",
22554,q,a,cx_stage3,,"[[[47, 487], [45, 487]], [], [true, true]]",
22555,q,a,cx_stage1,,"[[[47, 495], [45, 495]], [], [true, true]]",
22556,q,a,cx_stage2,,"[[[47, 51], [51, 51]], [], [true, true]]",
22557,q,a,cx_stage3,,"[[[47, 495], [45, 495]], [], [true, true]]",
22558,q,a,tdg,,"[[[47, 496]], [], [true]]",
22559,q,a,cy_stage1,,"[[[23, 499], [47, 499]], [], [true, true]]",
22560,q,a,cy_stage3,,"[[[23, 499], [47, 499]], [], [true, true]]",
22561,q,a,cu1_stage1,,"[[[47, 502], [12, 502]], [], [true, true]]",
22562,q,a,cu1_stage1,,"[[[35, 8], [47, 8]], [], [true, true]]",
22563,q,a,cx_stage3,,"[[[47, 51], [51, 51]], [], [true, true]]",
22564,q,a,cu1_stage3,,"[[[47, 502], [12, 502]], [], [true, true]]",
22565,q,a,u2,,"[[[47, 503]], [], [true]]",
22566,q,a,cx_stage1,,"[[[47, 528], [63, 528]], [], [true, true]]",
22567,q,a,h,,"[[[47, 52]], [], [true]]",
22568,q,a,cu1_stage1,,"[[[47, 55], [56, 55]], [], [true, true]]",
22569,q,a,cx_stage2,,"[[[47, 528], [63, 528]], [], [true, true]]",
22570,q,a,cx_stage3,,"[[[47, 528], [63, 528]], [], [true, true]]",
22571,q,a,ry,,"[[[47, 529]], [], [true]]",
22572,q,a,cx_stage1,,"[[[47, 532], [63, 532]], [], [true, true]]",
22573,q,a,cu1_stage2,,"[[[47, 55], [56, 55]], [], [true, true]]",
22574,q,a,cx_stage2,,"[[[47, 532], [63, 532]], [], [true, true]]",
22575,q,a,cx_stage3,,"[[[47, 532], [63, 532]], [], [true, true]]",
22576,q,a,u2,,"[[[47, 533]], [], [true]]",
22577,q,a,rxx_stage1,,"[[[47, 536], [49, 536]], [], [true, true]]",
22578,q,a,rxx_stage2,,"[[[47, 536], [49, 536]], [], [true, true]]",
22579,q,a,rxx_stage3,,"[[[47, 536], [49, 536]], [], [true, true]]",
22580,q,a,cx_stage1,,"[[[47, 568], [44, 568]], [], [true, true]]",
22581,q,a,cu1_stage3,,"[[[47, 55], [56, 55]], [], [true, true]]",
22582,q,a,ccx_stage1,,"[[[46, 63], [13, 63], [47, 63]], [], [true, true, true]]",
22583,q,a,cx_stage3,,"[[[47, 568], [44, 568]], [], [true, true]]",
22584,q,a,cx_stage1,,"[[[47, 576], [44, 576]], [], [true, true]]",
22585,q,a,cx_stage3,,"[[[47, 576], [44, 576]], [], [true, true]]",
22586,q,a,u2,,"[[[47, 577]], [], [true]]",
22587,q,a,cx_stage1,,"[[[47, 588], [44, 588]], [], [true, true]]",
22588,q,a,cx_stage3,,"[[[47, 588], [44, 588]], [], [true, true]]",
22589,q,a,cx_stage1,,"[[[44, 591], [47, 591]], [], [true, true]]",
22590,q,a,cx_stage3,,"[[[44, 591], [47, 591]], [], [true, true]]",
22591,q,a,cu3_stage1,,"[[[47, 594], [25, 594]], [], [true, true]]",
22592,q,a,cu3_stage3,,"[[[47, 594], [25, 594]], [], [true, true]]",
22593,q,a,h,,"[[[47, 595]], [], [true]]",
22594,q,a,cu1_stage1,,"[[[9, 598], [47, 598]], [], [true, true]]",
22595,q,a,cu1_stage2,,"[[[9, 598], [47, 598]], [], [true, true]]",
22596,q,a,cu1_stage3,,"[[[9, 598], [47, 598]], [], [true, true]]",
22597,q,a,cu1_stage1,,"[[[50, 604], [47, 604]], [], [true, true]]",
22598,q,a,cu1_stage2,,"[[[50, 604], [47, 604]], [], [true, true]]",
22599,q,a,cu1_stage3,,"[[[50, 604], [47, 604]], [], [true, true]]",
22600,q,a,cu1_stage1,,"[[[50, 610], [47, 610]], [], [true, true]]",
22601,q,a,cu1_stage2,,"[[[50, 610], [47, 610]], [], [true, true]]",
22602,q,a,cu1_stage3,,"[[[50, 610], [47, 610]], [], [true, true]]",
22603,q,a,cu1_stage1,,"[[[8, 642], [47, 642]], [], [true, true]]",
22604,q,a,ccx_stage3,,"[[[46, 63], [13, 63], [47, 63]], [], [true, true, true]]",
22605,q,a,cu1_stage2,,"[[[8, 642], [47, 642]], [], [true, true]]",
22606,q,a,cu1_stage3,,"[[[8, 642], [47, 642]], [], [true, true]]",
22607,q,a,cu1_stage1,,"[[[8, 648], [47, 648]], [], [true, true]]",
22608,q,a,cu1_stage2,,"[[[8, 648], [47, 648]], [], [true, true]]",
22609,q,a,cu1_stage3,,"[[[8, 648], [47, 648]], [], [true, true]]",
22610,q,a,cu1_stage1,,"[[[8, 654], [47, 654]], [], [true, true]]",
22611,q,a,cu1_stage2,,"[[[8, 654], [47, 654]], [], [true, true]]",
22612,q,a,cu1_stage3,,"[[[8, 654], [47, 654]], [], [true, true]]",
22613,q,a,cu1_stage1,,"[[[8, 660], [47, 660]], [], [true, true]]",
22614,q,a,cu1_stage2,,"[[[8, 660], [47, 660]], [], [true, true]]",
22615,q,a,cu1_stage3,,"[[[8, 660], [47, 660]], [], [true, true]]",
22616,q,a,cx_stage1,,"[[[51, 663], [47, 663]], [], [true, true]]",
22617,q,a,cx_stage2,,"[[[51, 663], [47, 663]], [], [true, true]]",
22618,q,a,cx_stage3,,"[[[51, 663], [47, 663]], [], [true, true]]",
22619,q,a,h,,"[[[47, 664]], [], [true]]",
22620,q,a,cu1_stage1,,"[[[51, 667], [47, 667]], [], [true, true]]",
22621,q,a,cu1_stage2,,"[[[51, 667], [47, 667]], [], [true, true]]",
22622,q,a,cu1_stage3,,"[[[51, 667], [47, 667]], [], [true, true]]",
22623,q,a,u1,,"[[[47, 668]], [], [true]]",
22624,q,a,cx_stage1,,"[[[47, 671], [5, 671]], [], [true, true]]",
22625,q,a,cx_stage2,,"[[[47, 671], [5, 671]], [], [true, true]]",
22626,q,a,cx_stage3,,"[[[47, 671], [5, 671]], [], [true, true]]",
22627,q,a,x,,"[[[47, 672]], [], [true]]",
22628,q,a,ccx_stage1,,"[[[43, 681], [16, 681], [47, 681]], [], [true, true, true]]",
22629,q,a,ccx_stage3,,"[[[43, 681], [16, 681], [47, 681]], [], [true, true, true]]",
22630,q,a,ry,,"[[[47, 682]], [], [true]]",
22631,q,a,cx_stage1,,"[[[47, 719], [37, 719]], [], [true, true]]",
22632,q,a,cu1_stage3,,"[[[35, 8], [47, 8]], [], [true, true]]",
22633,q,a,cx_stage3,,"[[[47, 719], [37, 719]], [], [true, true]]",
22634,q,a,cx_stage1,,"[[[47, 727], [37, 727]], [], [true, true]]",
22635,q,a,cx_stage3,,"[[[47, 727], [37, 727]], [], [true, true]]",
22636,q,a,cp_stage1,,"[[[47, 732], [9, 732]], [], [true, true]]",
22637,q,a,cp_stage2,,"[[[47, 732], [9, 732]], [], [true, true]]",
22638,q,a,cp_stage3,,"[[[47, 732], [9, 732]], [], [true, true]]",
22639,q,a,h,,"[[[47, 733]], [], [true]]",
22640,q,a,cu1_stage1,,"[[[50, 739], [47, 739]], [], [true, true]]",
22641,q,a,cu1_stage2,,"[[[50, 739], [47, 739]], [], [true, true]]",
22642,q,a,cu1_stage3,,"[[[50, 739], [47, 739]], [], [true, true]]",
22643,q,a,cu1_stage1,,"[[[54, 745], [47, 745]], [], [true, true]]",
22644,q,a,cu1_stage2,,"[[[54, 745], [47, 745]], [], [true, true]]",
22645,q,a,cu1_stage3,,"[[[54, 745], [47, 745]], [], [true, true]]",
22646,q,a,cu1_stage1,,"[[[54, 751], [47, 751]], [], [true, true]]",
22647,q,a,cu1_stage2,,"[[[54, 751], [47, 751]], [], [true, true]]",
22648,q,a,cu1_stage3,,"[[[54, 751], [47, 751]], [], [true, true]]",
22649,q,a,cu1_stage1,,"[[[67, 757], [47, 757]], [], [true, true]]",
22650,q,a,cu1_stage2,,"[[[67, 757], [47, 757]], [], [true, true]]",
22651,q,a,cu1_stage3,,"[[[67, 757], [47, 757]], [], [true, true]]",
22652,q,a,cu1_stage1,,"[[[67, 763], [47, 763]], [], [true, true]]",
22653,q,a,cu1_stage2,,"[[[67, 763], [47, 763]], [], [true, true]]",
22654,q,a,cu1_stage3,,"[[[67, 763], [47, 763]], [], [true, true]]",
22655,q,a,cu1_stage1,,"[[[67, 769], [47, 769]], [], [true, true]]",
22656,q,a,cu1_stage2,,"[[[67, 769], [47, 769]], [], [true, true]]",
22657,q,a,cu1_stage3,,"[[[67, 769], [47, 769]], [], [true, true]]",
22658,q,a,cu1_stage1,,"[[[67, 775], [47, 775]], [], [true, true]]",
22659,q,a,cu1_stage2,,"[[[67, 775], [47, 775]], [], [true, true]]",
22660,q,a,cu1_stage3,,"[[[67, 775], [47, 775]], [], [true, true]]",
22661,q,a,h,,"[[[47, 776]], [], [true]]",
22662,q,a,cu1_stage1,,"[[[47, 779], [20, 779]], [], [true, true]]",
22663,q,a,cu1_stage3,,"[[[47, 779], [20, 779]], [], [true, true]]",
22664,q,a,ccx_stage1,,"[[[47, 791], [37, 791], [49, 791]], [], [true, true, true]]",
22665,q,a,ccx_stage3,,"[[[47, 791], [37, 791], [49, 791]], [], [true, true, true]]",
22666,q,a,cx_stage1,,"[[[47, 794], [48, 794]], [], [true, true]]",
22667,q,a,cx_stage2,,"[[[47, 794], [48, 794]], [], [true, true]]",
22668,q,a,cx_stage3,,"[[[47, 794], [48, 794]], [], [true, true]]",
22669,q,a,cx_stage1,,"[[[47, 798], [48, 798]], [], [true, true]]",
22670,q,a,cx_stage2,,"[[[47, 798], [48, 798]], [], [true, true]]",
22671,q,a,cx_stage3,,"[[[47, 798], [48, 798]], [], [true, true]]",
22672,q,a,h,,"[[[47, 799]], [], [true]]",
22673,q,a,ccx_stage1,,"[[[22, 802], [58, 802], [47, 802]], [], [true, true, true]]",
22674,q,a,rxx_stage1,,"[[[31, 11], [47, 11]], [], [true, true]]",
22675,q,a,ccx_stage3,,"[[[22, 802], [58, 802], [47, 802]], [], [true, true, true]]",
22676,q,a,h,,"[[[47, 803]], [], [true]]",
22677,q,a,rxx_stage1,,"[[[47, 822], [14, 822]], [], [true, true]]",
22678,q,a,rxx_stage3,,"[[[47, 822], [14, 822]], [], [true, true]]",
22679,q,a,cx_stage1,,"[[[47, 826], [14, 826]], [], [true, true]]",
22680,q,a,cx_stage3,,"[[[47, 826], [14, 826]], [], [true, true]]",
22681,q,a,cu1_stage1,,"[[[47, 830], [14, 830]], [], [true, true]]",
22682,q,a,cu1_stage3,,"[[[47, 830], [14, 830]], [], [true, true]]",
22683,q,a,rx,,"[[[47, 831]], [], [true]]",
22684,q,a,cswap_stage1,,"[[[0, 859], [47, 859], [31, 859]], [], [true, true, true]]",
22685,q,a,cswap_stage3,,"[[[0, 859], [47, 859], [31, 859]], [], [true, true, true]]",
22686,q,a,p,,"[[[47, 860]], [], [true]]",
22687,q,a,cu3_stage1,,"[[[47, 875], [43, 875]], [], [true, true]]",
22688,q,a,cu3_stage3,,"[[[47, 875], [43, 875]], [], [true, true]]",
22689,q,a,rx,,"[[[47, 876]], [], [true]]",
22690,q,a,swap_stage1,,"[[[39, 879], [47, 879]], [], [true, true]]",
22691,q,a,swap_stage3,,"[[[39, 879], [47, 879]], [], [true, true]]",
22692,q,a,ccx_stage1,,"[[[19, 947], [41, 947], [47, 947]], [], [true, true, true]]",
22693,q,a,ccx_stage3,,"[[[19, 947], [41, 947], [47, 947]], [], [true, true, true]]",
22694,q,a,cz_stage1,,"[[[47, 950], [48, 950]], [], [true, true]]",
22695,q,a,cz_stage2,,"[[[47, 950], [48, 950]], [], [true, true]]",
22696,q,a,cz_stage3,,"[[[47, 950], [48, 950]], [], [true, true]]",
22697,q,a,cx_stage1,,"[[[47, 985], [38, 985]], [], [true, true]]",
22698,q,a,cx_stage3,,"[[[47, 985], [38, 985]], [], [true, true]]",
22699,q,a,cx_stage1,,"[[[47, 993], [38, 993]], [], [true, true]]",
22700,q,a,cx_stage3,,"[[[47, 993], [38, 993]], [], [true, true]]",
22701,q,a,u2,,"[[[47, 994]], [], [true]]",
22702,q,a,cx_stage1,,"[[[16, 997], [47, 997]], [], [true, true]]",
22703,q,a,cx_stage3,,"[[[16, 997], [47, 997]], [], [true, true]]",
22704,q,a,cswap_stage1,,"[[[65, 3], [20, 3], [48, 3]], [], [true, true, true]]",
22705,q,a,cx_stage1,,"[[[48, 1015], [40, 1015]], [], [true, true]]",
22706,q,a,cx_stage3,,"[[[48, 1015], [40, 1015]], [], [true, true]]",
22707,q,a,ry,,"[[[48, 1016]], [], [true]]",
22708,q,a,cx_stage1,,"[[[48, 1019], [40, 1019]], [], [true, true]]",
22709,q,a,cx_stage3,,"[[[48, 1019], [40, 1019]], [], [true, true]]",
22710,q,a,u3,,"[[[48, 1020]], [], [true]]",
22711,q,a,cy_stage1,,"[[[8, 1023], [48, 1023]], [], [true, true]]",
22712,q,a,cy_stage2,,"[[[8, 1023], [48, 1023]], [], [true, true]]",
22713,q,a,cy_stage3,,"[[[8, 1023], [48, 1023]], [], [true, true]]",
22714,q,a,u1,,"[[[48, 1024]], [], [true]]",
22715,q,a,cx_stage1,,"[[[51, 1031], [48, 1031]], [], [true, true]]",
22716,q,a,cx_stage2,,"[[[51, 1031], [48, 1031]], [], [true, true]]",
22717,q,a,cx_stage3,,"[[[51, 1031], [48, 1031]], [], [true, true]]",
22718,q,a,ry,,"[[[48, 1032]], [], [true]]",
22719,q,a,cx_stage1,,"[[[51, 1035], [48, 1035]], [], [true, true]]",
22720,q,a,cx_stage2,,"[[[51, 1035], [48, 1035]], [], [true, true]]",
22721,q,a,cx_stage3,,"[[[51, 1035], [48, 1035]], [], [true, true]]",
22722,q,a,u1,,"[[[48, 1036]], [], [true]]",
22723,q,a,cy_stage1,,"[[[66, 1039], [48, 1039]], [], [true, true]]",
22724,q,a,cy_stage2,,"[[[66, 1039], [48, 1039]], [], [true, true]]",
22725,q,a,cy_stage3,,"[[[66, 1039], [48, 1039]], [], [true, true]]",
22726,q,a,cx_stage1,,"[[[24, 1042], [48, 1042]], [], [true, true]]",
22727,q,a,cx_stage3,,"[[[24, 1042], [48, 1042]], [], [true, true]]",
22728,q,a,cz_stage1,,"[[[15, 1068], [48, 1068]], [], [true, true]]",
22729,q,a,cz_stage3,,"[[[15, 1068], [48, 1068]], [], [true, true]]",
22730,q,a,p,,"[[[48, 1069]], [], [true]]",
22731,q,a,cswap_stage1,,"[[[46, 1097], [64, 1097], [48, 1097]], [], [true, true, true]]",
22732,q,a,cswap_stage3,,"[[[46, 1097], [64, 1097], [48, 1097]], [], [true, true, true]]",
22733,q,a,cx_stage1,,"[[[48, 1134], [5, 1134]], [], [true, true]]",
22734,q,a,cx_stage2,,"[[[48, 1134], [5, 1134]], [], [true, true]]",
22735,q,a,cx_stage3,,"[[[48, 1134], [5, 1134]], [], [true, true]]",
22736,q,a,cx_stage1,,"[[[48, 1142], [5, 1142]], [], [true, true]]",
22737,q,a,cx_stage2,,"[[[48, 1142], [5, 1142]], [], [true, true]]",
22738,q,a,cx_stage3,,"[[[48, 1142], [5, 1142]], [], [true, true]]",
22739,q,a,u1,,"[[[48, 1143]], [], [true]]",
22740,q,a,cx_stage1,,"[[[19, 1146], [48, 1146]], [], [true, true]]",
22741,q,a,cx_stage3,,"[[[19, 1146], [48, 1146]], [], [true, true]]",
22742,q,a,ry,,"[[[48, 1147]], [], [true]]",
22743,q,a,cx_stage1,,"[[[19, 1150], [48, 1150]], [], [true, true]]",
22744,q,a,cx_stage3,,"[[[19, 1150], [48, 1150]], [], [true, true]]",
22745,q,a,u1,,"[[[48, 1151]], [], [true]]",
22746,q,a,cu3_stage1,,"[[[48, 1154], [10, 1154]], [], [true, true]]",
22747,q,a,cu3_stage3,,"[[[48, 1154], [10, 1154]], [], [true, true]]",
22748,q,a,ry,,"[[[48, 1155]], [], [true]]",
22749,q,a,rzz_stage1,,"[[[48, 1177], [25, 1177]], [], [true, true]]",
22750,q,a,rzz_stage3,,"[[[48, 1177], [25, 1177]], [], [true, true]]",
22751,q,a,u1,,"[[[48, 1178]], [], [true]]",
22752,q,a,rxx_stage1,,"[[[59, 1181], [48, 1181]], [], [true, true]]",
22753,q,a,rxx_stage2,,"[[[59, 1181], [48, 1181]], [], [true, true]]",
22754,q,a,rxx_stage3,,"[[[59, 1181], [48, 1181]], [], [true, true]]",
22755,q,a,s,,"[[[48, 1182]], [], [true]]",
22756,q,a,crx_stage1,,"[[[48, 1217], [63, 1217]], [], [true, true]]",
22757,q,a,crx_stage2,,"[[[48, 1217], [63, 1217]], [], [true, true]]",
22758,q,a,crx_stage3,,"[[[48, 1217], [63, 1217]], [], [true, true]]",
22759,q,a,u2,,"[[[48, 1218]], [], [true]]",
22760,q,a,cx_stage1,,"[[[15, 1295], [48, 1295]], [], [true, true]]",
22761,q,a,cx_stage1,,"[[[48, 127], [18, 127]], [], [true, true]]",
22762,q,a,cx_stage3,,"[[[48, 127], [18, 127]], [], [true, true]]",
22763,q,a,cx_stage1,,"[[[48, 135], [18, 135]], [], [true, true]]",
22764,q,a,cx_stage3,,"[[[15, 1295], [48, 1295]], [], [true, true]]",
22765,q,a,ry,,"[[[48, 1296]], [], [true]]",
22766,q,a,cx_stage1,,"[[[15, 1299], [48, 1299]], [], [true, true]]",
22767,q,a,cx_stage3,,"[[[15, 1299], [48, 1299]], [], [true, true]]",
22768,q,a,u2,,"[[[48, 1300]], [], [true]]",
22769,q,a,cx_stage1,,"[[[10, 1303], [48, 1303]], [], [true, true]]",
22770,q,a,cx_stage3,,"[[[10, 1303], [48, 1303]], [], [true, true]]",
22771,q,a,u2,,"[[[48, 1304]], [], [true]]",
22772,q,a,cx_stage1,,"[[[60, 1307], [48, 1307]], [], [true, true]]",
22773,q,a,cx_stage2,,"[[[60, 1307], [48, 1307]], [], [true, true]]",
22774,q,a,cx_stage3,,"[[[60, 1307], [48, 1307]], [], [true, true]]",
22775,q,a,u1,,"[[[48, 1308]], [], [true]]",
22776,q,a,cx_stage1,,"[[[1, 1311], [48, 1311]], [], [true, true]]",
22777,q,a,cx_stage3,,"[[[1, 1311], [48, 1311]], [], [true, true]]",
22778,q,a,u1,,"[[[48, 1312]], [], [true]]",
22779,q,a,cx_stage1,,"[[[60, 1315], [48, 1315]], [], [true, true]]",
22780,q,a,cx_stage2,,"[[[60, 1315], [48, 1315]], [], [true, true]]",
22781,q,a,cx_stage3,,"[[[60, 1315], [48, 1315]], [], [true, true]]",
22782,q,a,u1,,"[[[48, 1316]], [], [true]]",
22783,q,a,cx_stage1,,"[[[1, 1319], [48, 1319]], [], [true, true]]",
22784,q,a,cx_stage3,,"[[[1, 1319], [48, 1319]], [], [true, true]]",
22785,q,a,u2,,"[[[48, 1320]], [], [true]]",
22786,q,a,cx_stage1,,"[[[10, 1323], [48, 1323]], [], [true, true]]",
22787,q,a,cx_stage3,,"[[[10, 1323], [48, 1323]], [], [true, true]]",
