edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
788,q,a,cz_stage2,,"[[[64, 64], [63, 64]], [], [true, true]]",
789,q,a,cz_stage3,,"[[[64, 64], [63, 64]], [], [true, true]]",
790,q,a,ry,,"[[[63, 65]], [], [true]]",
791,q,a,cz_stage1,,"[[[63, 68], [62, 68]], [], [true, true]]",
792,q,a,cz_stage3,,"[[[63, 68], [62, 68]], [], [true, true]]",
793,q,a,cx_stage1,,"[[[63, 71], [64, 71]], [], [true, true]]",
794,q,a,cx_stage2,,"[[[63, 71], [64, 71]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[63, 71], [64, 71]], [], [true, true]]",
796,q,a,cx_stage1,,"[[[62, 75], [63, 75]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[62, 75], [63, 75]], [], [true, true]]",
798,q,a,ry,,"[[[64, 1]], [], [true]]",
799,q,a,cz_stage1,,"[[[65, 60], [64, 60]], [], [true, true]]",
800,q,a,cz_stage2,,"[[[65, 60], [64, 60]], [], [true, true]]",
801,q,a,cz_stage3,,"[[[65, 60], [64, 60]], [], [true, true]]",
802,q,a,ry,,"[[[64, 61]], [], [true]]",
803,q,a,cz_stage1,,"[[[64, 64], [63, 64]], [], [true, true]]",
804,q,a,cz_stage3,,"[[[64, 64], [63, 64]], [], [true, true]]",
805,q,a,cx_stage1,,"[[[64, 67], [65, 67]], [], [true, true]]",
806,q,a,cx_stage2,,"[[[64, 67], [65, 67]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[64, 67], [65, 67]], [], [true, true]]",
808,q,a,cx_stage1,,"[[[63, 71], [64, 71]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[63, 71], [64, 71]], [], [true, true]]",
810,q,a,ry,,"[[[65, 1]], [], [true]]",
811,q,a,cz_stage1,,"[[[66, 56], [65, 56]], [], [true, true]]",
812,q,a,cz_stage2,,"[[[66, 56], [65, 56]], [], [true, true]]",
813,q,a,cz_stage3,,"[[[66, 56], [65, 56]], [], [true, true]]",
814,q,a,ry,,"[[[65, 57]], [], [true]]",
815,q,a,cz_stage1,,"[[[65, 60], [64, 60]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[65, 60], [64, 60]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[65, 63], [66, 63]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[65, 63], [66, 63]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[65, 63], [66, 63]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[64, 67], [65, 67]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[64, 67], [65, 67]], [], [true, true]]",
822,q,a,ry,,"[[[66, 1]], [], [true]]",
823,q,a,cz_stage1,,"[[[67, 52], [66, 52]], [], [true, true]]",
824,q,a,cz_stage2,,"[[[67, 52], [66, 52]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[67, 52], [66, 52]], [], [true, true]]",
826,q,a,ry,,"[[[66, 53]], [], [true]]",
827,q,a,cz_stage1,,"[[[66, 56], [65, 56]], [], [true, true]]",
828,q,a,cz_stage3,,"[[[66, 56], [65, 56]], [], [true, true]]",
829,q,a,cx_stage1,,"[[[66, 59], [67, 59]], [], [true, true]]",
830,q,a,cx_stage2,,"[[[66, 59], [67, 59]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[66, 59], [67, 59]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[65, 63], [66, 63]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[65, 63], [66, 63]], [], [true, true]]",
834,q,a,ry,,"[[[67, 1]], [], [true]]",
835,q,a,cz_stage1,,"[[[68, 48], [67, 48]], [], [true, true]]",
836,q,a,cz_stage2,,"[[[68, 48], [67, 48]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[68, 48], [67, 48]], [], [true, true]]",
838,q,a,ry,,"[[[67, 49]], [], [true]]",
839,q,a,cz_stage1,,"[[[67, 52], [66, 52]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[67, 52], [66, 52]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[67, 55], [68, 55]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[67, 55], [68, 55]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[67, 55], [68, 55]], [], [true, true]]",
844,q,a,cx_stage1,,"[[[66, 59], [67, 59]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[66, 59], [67, 59]], [], [true, true]]",
846,q,a,ry,,"[[[68, 1]], [], [true]]",
847,q,a,cz_stage1,,"[[[69, 44], [68, 44]], [], [true, true]]",
848,q,a,cz_stage2,,"[[[69, 44], [68, 44]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[69, 44], [68, 44]], [], [true, true]]",
850,q,a,ry,,"[[[68, 45]], [], [true]]",
851,q,a,cz_stage1,,"[[[68, 48], [67, 48]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[68, 48], [67, 48]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[68, 51], [69, 51]], [], [true, true]]",
854,q,a,cx_stage2,,"[[[68, 51], [69, 51]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[68, 51], [69, 51]], [], [true, true]]",
856,q,a,cx_stage1,,"[[[67, 55], [68, 55]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[67, 55], [68, 55]], [], [true, true]]",
858,q,a,ry,,"[[[69, 1]], [], [true]]",
859,q,a,cz_stage1,,"[[[70, 40], [69, 40]], [], [true, true]]",
860,q,a,cz_stage2,,"[[[70, 40], [69, 40]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[70, 40], [69, 40]], [], [true, true]]",
862,q,a,ry,,"[[[69, 41]], [], [true]]",
863,q,a,cz_stage1,,"[[[69, 44], [68, 44]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[69, 44], [68, 44]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[69, 47], [70, 47]], [], [true, true]]",
866,q,a,cx_stage2,,"[[[69, 47], [70, 47]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[69, 47], [70, 47]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[68, 51], [69, 51]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[68, 51], [69, 51]], [], [true, true]]",
870,q,a,ry,,"[[[6, 1]], [], [true]]",
871,q,a,cz_stage1,,"[[[7, 292], [6, 292]], [], [true, true]]",
872,q,a,cz_stage2,,"[[[7, 292], [6, 292]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[7, 292], [6, 292]], [], [true, true]]",
874,q,a,ry,,"[[[6, 293]], [], [true]]",
875,q,a,cz_stage1,,"[[[6, 296], [5, 296]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[6, 296], [5, 296]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[6, 299], [7, 299]], [], [true, true]]",
878,q,a,cx_stage2,,"[[[6, 299], [7, 299]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[6, 299], [7, 299]], [], [true, true]]",
880,q,a,cx_stage1,,"[[[5, 303], [6, 303]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[5, 303], [6, 303]], [], [true, true]]",
882,q,a,ry,,"[[[70, 1]], [], [true]]",
883,q,a,cz_stage1,,"[[[71, 36], [70, 36]], [], [true, true]]",
884,q,a,cz_stage2,,"[[[71, 36], [70, 36]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[71, 36], [70, 36]], [], [true, true]]",
886,q,a,ry,,"[[[70, 37]], [], [true]]",
887,q,a,cz_stage1,,"[[[70, 40], [69, 40]], [], [true, true]]",
888,q,a,cz_stage3,,"[[[70, 40], [69, 40]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[70, 43], [71, 43]], [], [true, true]]",
890,q,a,cx_stage2,,"[[[70, 43], [71, 43]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[70, 43], [71, 43]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[69, 47], [70, 47]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[69, 47], [70, 47]], [], [true, true]]",
894,q,a,ry,,"[[[71, 1]], [], [true]]",
895,q,a,cz_stage1,,"[[[72, 32], [71, 32]], [], [true, true]]",
896,q,a,cz_stage2,,"[[[72, 32], [71, 32]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[72, 32], [71, 32]], [], [true, true]]",
898,q,a,ry,,"[[[71, 33]], [], [true]]",
899,q,a,cz_stage1,,"[[[71, 36], [70, 36]], [], [true, true]]",
900,q,a,cz_stage3,,"[[[71, 36], [70, 36]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[71, 39], [72, 39]], [], [true, true]]",
902,q,a,cx_stage2,,"[[[71, 39], [72, 39]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[71, 39], [72, 39]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[70, 43], [71, 43]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[70, 43], [71, 43]], [], [true, true]]",
906,q,a,ry,,"[[[72, 1]], [], [true]]",
907,q,a,cz_stage1,,"[[[73, 28], [72, 28]], [], [true, true]]",
908,q,a,cz_stage2,,"[[[73, 28], [72, 28]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[73, 28], [72, 28]], [], [true, true]]",
910,q,a,ry,,"[[[72, 29]], [], [true]]",
911,q,a,cz_stage1,,"[[[72, 32], [71, 32]], [], [true, true]]",
912,q,a,cz_stage3,,"[[[72, 32], [71, 32]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[72, 35], [73, 35]], [], [true, true]]",
914,q,a,cx_stage2,,"[[[72, 35], [73, 35]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[72, 35], [73, 35]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[71, 39], [72, 39]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[71, 39], [72, 39]], [], [true, true]]",
918,q,a,ry,,"[[[73, 1]], [], [true]]",
919,q,a,cz_stage1,,"[[[74, 24], [73, 24]], [], [true, true]]",
920,q,a,cz_stage2,,"[[[74, 24], [73, 24]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[74, 24], [73, 24]], [], [true, true]]",
922,q,a,ry,,"[[[73, 25]], [], [true]]",
923,q,a,cz_stage1,,"[[[73, 28], [72, 28]], [], [true, true]]",
924,q,a,cz_stage3,,"[[[73, 28], [72, 28]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[73, 31], [74, 31]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[73, 31], [74, 31]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[73, 31], [74, 31]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[72, 35], [73, 35]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[72, 35], [73, 35]], [], [true, true]]",
930,q,a,ry,,"[[[74, 1]], [], [true]]",
931,q,a,cz_stage1,,"[[[75, 20], [74, 20]], [], [true, true]]",
932,q,a,cz_stage2,,"[[[75, 20], [74, 20]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[75, 20], [74, 20]], [], [true, true]]",
934,q,a,ry,,"[[[74, 21]], [], [true]]",
935,q,a,cz_stage1,,"[[[74, 24], [73, 24]], [], [true, true]]",
936,q,a,cz_stage3,,"[[[74, 24], [73, 24]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[74, 27], [75, 27]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[74, 27], [75, 27]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[74, 27], [75, 27]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[73, 31], [74, 31]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[73, 31], [74, 31]], [], [true, true]]",
942,q,a,ry,,"[[[75, 1]], [], [true]]",
943,q,a,cz_stage1,,"[[[76, 16], [75, 16]], [], [true, true]]",
944,q,a,cz_stage2,,"[[[76, 16], [75, 16]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[76, 16], [75, 16]], [], [true, true]]",
946,q,a,ry,,"[[[75, 17]], [], [true]]",
947,q,a,cz_stage1,,"[[[75, 20], [74, 20]], [], [true, true]]",
948,q,a,cz_stage3,,"[[[75, 20], [74, 20]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[75, 23], [76, 23]], [], [true, true]]",
950,q,a,cx_stage2,,"[[[75, 23], [76, 23]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[75, 23], [76, 23]], [], [true, true]]",
952,q,a,cx_stage1,,"[[[74, 27], [75, 27]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[74, 27], [75, 27]], [], [true, true]]",
954,q,a,ry,,"[[[76, 1]], [], [true]]",
955,q,a,cz_stage1,,"[[[77, 12], [76, 12]], [], [true, true]]",
956,q,a,cz_stage2,,"[[[77, 12], [76, 12]], [], [true, true]]",
957,q,a,cz_stage3,,"[[[77, 12], [76, 12]], [], [true, true]]",
958,q,a,ry,,"[[[76, 13]], [], [true]]",
959,q,a,cz_stage1,,"[[[76, 16], [75, 16]], [], [true, true]]",
960,q,a,cz_stage3,,"[[[76, 16], [75, 16]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[76, 19], [77, 19]], [], [true, true]]",
962,q,a,cx_stage2,,"[[[76, 19], [77, 19]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[76, 19], [77, 19]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[75, 23], [76, 23]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[75, 23], [76, 23]], [], [true, true]]",
966,q,a,ry,,"[[[77, 1]], [], [true]]",
967,q,a,cz_stage1,,"[[[78, 8], [77, 8]], [], [true, true]]",
968,q,a,cz_stage1,,"[[[77, 12], [76, 12]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[77, 12], [76, 12]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[77, 15], [78, 15]], [], [true, true]]",
971,q,a,cx_stage2,,"[[[77, 15], [78, 15]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[77, 15], [78, 15]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[76, 19], [77, 19]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[76, 19], [77, 19]], [], [true, true]]",
975,q,a,cz_stage2,,"[[[78, 8], [77, 8]], [], [true, true]]",
976,q,a,cz_stage3,,"[[[78, 8], [77, 8]], [], [true, true]]",
977,q,a,ry,,"[[[77, 9]], [], [true]]",
978,q,a,ry,,"[[[78, 1]], [], [true]]",
979,q,a,cz_stage1,,"[[[79, 4], [78, 4]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[78, 11], [79, 11]], [], [true, true]]",
981,q,a,cx_stage2,,"[[[78, 11], [79, 11]], [], [true, true]]",
982,q,a,cx_stage1,,"[[[77, 15], [78, 15]], [], [true, true]]",
983,q,a,cx_stage3,,"[[[77, 15], [78, 15]], [], [true, true]]",
984,q,a,cz_stage2,,"[[[79, 4], [78, 4]], [], [true, true]]",
985,q,a,cz_stage3,,"[[[79, 4], [78, 4]], [], [true, true]]",
986,q,a,ry,,"[[[78, 5]], [], [true]]",
987,q,a,cz_stage1,,"[[[78, 8], [77, 8]], [], [true, true]]",
988,q,a,cz_stage3,,"[[[78, 8], [77, 8]], [], [true, true]]",
989,q,a,cx_stage1,,"[[[78, 11], [79, 11]], [], [true, true]]",
990,q,a,x,,"[[[79, 1]], [], [true]]",
991,q,a,cz_stage1,,"[[[79, 4], [78, 4]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[78, 11], [79, 11]], [], [true, true]]",
993,q,a,cz_stage3,,"[[[79, 4], [78, 4]], [], [true, true]]",
994,q,a,cx_stage1,,"[[[78, 11], [79, 11]], [], [true, true]]",
995,q,a,ry,,"[[[7, 1]], [], [true]]",
996,q,a,cz_stage1,,"[[[8, 288], [7, 288]], [], [true, true]]",
997,q,a,cz_stage2,,"[[[8, 288], [7, 288]], [], [true, true]]",
998,q,a,cz_stage3,,"[[[8, 288], [7, 288]], [], [true, true]]",
999,q,a,ry,,"[[[7, 289]], [], [true]]",
1000,q,a,cz_stage1,,"[[[7, 292], [6, 292]], [], [true, true]]",
1001,q,a,cz_stage3,,"[[[7, 292], [6, 292]], [], [true, true]]",
1002,q,a,cx_stage1,,"[[[7, 295], [8, 295]], [], [true, true]]",
1003,q,a,cx_stage2,,"[[[7, 295], [8, 295]], [], [true, true]]",
1004,q,a,cx_stage3,,"[[[7, 295], [8, 295]], [], [true, true]]",
1005,q,a,cx_stage1,,"[[[6, 299], [7, 299]], [], [true, true]]",
1006,q,a,cx_stage3,,"[[[6, 299], [7, 299]], [], [true, true]]",
1007,q,a,ry,,"[[[8, 1]], [], [true]]",
1008,q,a,cz_stage1,,"[[[9, 284], [8, 284]], [], [true, true]]",
1009,q,a,cz_stage2,,"[[[9, 284], [8, 284]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[9, 284], [8, 284]], [], [true, true]]",
1011,q,a,ry,,"[[[8, 285]], [], [true]]",
1012,q,a,cz_stage1,,"[[[8, 288], [7, 288]], [], [true, true]]",
1013,q,a,cz_stage3,,"[[[8, 288], [7, 288]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[8, 291], [9, 291]], [], [true, true]]",
1015,q,a,cx_stage2,,"[[[8, 291], [9, 291]], [], [true, true]]",
1016,q,a,cx_stage3,,"[[[8, 291], [9, 291]], [], [true, true]]",
1017,q,a,cx_stage1,,"[[[7, 295], [8, 295]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[7, 295], [8, 295]], [], [true, true]]",
1019,q,a,ry,,"[[[9, 1]], [], [true]]",
1020,q,a,cz_stage1,,"[[[10, 280], [9, 280]], [], [true, true]]",
1021,q,a,cz_stage3,,"[[[10, 280], [9, 280]], [], [true, true]]",
1022,q,a,ry,,"[[[9, 281]], [], [true]]",
1023,q,a,cz_stage1,,"[[[9, 284], [8, 284]], [], [true, true]]",
1024,q,a,cz_stage3,,"[[[9, 284], [8, 284]], [], [true, true]]",
1025,q,a,cx_stage1,,"[[[9, 287], [10, 287]], [], [true, true]]",
1026,q,a,cx_stage3,,"[[[9, 287], [10, 287]], [], [true, true]]",
1027,q,a,cx_stage1,,"[[[8, 291], [9, 291]], [], [true, true]]",
1028,q,a,cx_stage3,,"[[[8, 291], [9, 291]], [], [true, true]]",
