node_id,type,time,realisation
q18_t496,q,496,a
q18_t497,q,497,a
q18_t498,q,498,a
q18_t499,q,499,a
q18_t50,q,50,a
q18_t508,q,508,a
q18_t509,q,509,a
q18_t51,q,51,a
q18_t510,q,510,a
q18_t511,q,511,a
q18_t520,q,520,a
q18_t521,q,521,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t528,q,528,a
q18_t529,q,529,a
q18_t53,q,53,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t54,q,54,a
q18_t55,q,55,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t563,q,563,a
q18_t564,q,564,a
q18_t565,q,565,a
q18_t57,q,57,a
q18_t58,q,58,a
q18_t583,q,583,a
q18_t584,q,584,a
q18_t585,q,585,a
q18_t586,q,586,a
q18_t587,q,587,a
q18_t588,q,588,a
q18_t59,q,59,a
q18_t594,q,594,a
q18_t595,q,595,a
q18_t596,q,596,a
q18_t597,q,597,a
q18_t598,q,598,a
q18_t599,q,599,a
q18_t6,q,6,a
q18_t60,q,60,a
q18_t600,q,600,a
q18_t601,q,601,a
q18_t602,q,602,a
q18_t603,q,603,a
q18_t604,q,604,a
q18_t605,q,605,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t609,q,609,a
q18_t619,q,619,a
q18_t620,q,620,a
q18_t621,q,621,a
q18_t7,q,7,a
q18_t8,q,8,a
q18_t88,q,88,a
q18_t89,q,89,a
q18_t9,q,9,a
q18_t90,q,90,a
q18_t91,q,91,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t100,q,100,a
q19_t101,q,101,a
q19_t102,q,102,a
q19_t103,q,103,a
q19_t104,q,104,a
q19_t105,q,105,a
q19_t106,q,106,a
q19_t107,q,107,a
q19_t108,q,108,a
q19_t109,q,109,a
q19_t11,q,11,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t112,q,112,a
q19_t113,q,113,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t116,q,116,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t12,q,12,a
q19_t120,q,120,a
q19_t137,q,137,a
q19_t138,q,138,a
q19_t139,q,139,a
q19_t140,q,140,a
q19_t141,q,141,a
q19_t142,q,142,a
q19_t143,q,143,a
q19_t144,q,144,a
q19_t15,q,15,a
q19_t16,q,16,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t17,q,17,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q19_t176,q,176,a
q19_t177,q,177,a
q19_t178,q,178,a
q19_t179,q,179,a
q19_t180,q,180,a
q19_t181,q,181,a
q19_t182,q,182,a
q19_t197,q,197,a
q19_t198,q,198,a
q19_t199,q,199,a
q19_t200,q,200,a
q19_t201,q,201,a
q19_t202,q,202,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t216,q,216,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t220,q,220,a
q19_t221,q,221,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t224,q,224,a
q19_t225,q,225,a
q19_t226,q,226,a
q19_t227,q,227,a
q19_t228,q,228,a
q19_t229,q,229,a
q19_t230,q,230,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t235,q,235,a
q19_t236,q,236,a
q19_t237,q,237,a
q19_t262,q,262,a
q19_t263,q,263,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t295,q,295,a
q19_t296,q,296,a
q19_t297,q,297,a
q19_t298,q,298,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t344,q,344,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t349,q,349,a
q19_t350,q,350,a
q19_t351,q,351,a
q19_t352,q,352,a
q19_t353,q,353,a
q19_t354,q,354,a
q19_t355,q,355,a
q19_t356,q,356,a
q19_t357,q,357,a
q19_t358,q,358,a
q19_t359,q,359,a
q19_t360,q,360,a
q19_t361,q,361,a
q19_t362,q,362,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t379,q,379,a
q19_t380,q,380,a
q19_t381,q,381,a
q19_t382,q,382,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t396,q,396,a
q19_t397,q,397,a
q19_t398,q,398,a
q19_t399,q,399,a
q19_t400,q,400,a
q19_t401,q,401,a
q19_t402,q,402,a
q19_t403,q,403,a
q19_t415,q,415,a
q19_t416,q,416,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t422,q,422,a
q19_t444,q,444,a
q19_t445,q,445,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t45,q,45,a
q19_t46,q,46,a
q19_t47,q,47,a
q19_t477,q,477,a
q19_t478,q,478,a
q19_t479,q,479,a
q19_t48,q,48,a
q19_t481,q,481,a
q19_t482,q,482,a
q19_t483,q,483,a
q19_t49,q,49,a
q19_t5,q,5,a
q19_t50,q,50,a
q19_t505,q,505,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t533,q,533,a
q19_t534,q,534,a
q19_t535,q,535,a
q19_t536,q,536,a
q19_t537,q,537,a
q19_t538,q,538,a
q19_t539,q,539,a
q19_t54,q,54,a
q19_t540,q,540,a
q19_t541,q,541,a
q19_t542,q,542,a
q19_t543,q,543,a
q19_t544,q,544,a
q19_t55,q,55,a
q19_t554,q,554,a
q19_t555,q,555,a
q19_t556,q,556,a
q19_t557,q,557,a
q19_t558,q,558,a
q19_t559,q,559,a
q19_t56,q,56,a
q19_t560,q,560,a
q19_t566,q,566,a
q19_t567,q,567,a
q19_t568,q,568,a
q19_t569,q,569,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t595,q,595,a
q19_t596,q,596,a
q19_t6,q,6,a
q19_t66,q,66,a
q19_t67,q,67,a
q19_t68,q,68,a
q19_t7,q,7,a
q19_t78,q,78,a
q19_t79,q,79,a
q19_t8,q,8,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t83,q,83,a
q19_t84,q,84,a
q19_t85,q,85,a
q19_t86,q,86,a
q19_t87,q,87,a
q19_t88,q,88,a
q19_t89,q,89,a
q19_t9,q,9,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t98,q,98,a
q19_t99,q,99,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t109,q,109,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t118,q,118,a
q1_t119,q,119,a
q1_t12,q,12,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t122,q,122,a
q1_t123,q,123,a
q1_t124,q,124,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t167,q,167,a
q1_t168,q,168,a
q1_t169,q,169,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t177,q,177,a
q1_t18,q,18,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t19,q,19,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t2,q,2,a
q1_t20,q,20,a
q1_t200,q,200,a
q1_t201,q,201,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t233,q,233,a
q1_t239,q,239,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t28,q,28,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t288,q,288,a
q1_t289,q,289,a
q1_t29,q,29,a
q1_t3,q,3,a
q1_t30,q,30,a
q1_t304,q,304,a
q1_t305,q,305,a
q1_t306,q,306,a
q1_t307,q,307,a
q1_t308,q,308,a
q1_t309,q,309,a
q1_t310,q,310,a
q1_t311,q,311,a
q1_t312,q,312,a
q1_t313,q,313,a
q1_t314,q,314,a
q1_t315,q,315,a
q1_t316,q,316,a
q1_t317,q,317,a
q1_t318,q,318,a
q1_t324,q,324,a
q1_t325,q,325,a
q1_t326,q,326,a
q1_t327,q,327,a
q1_t328,q,328,a
q1_t329,q,329,a
q1_t34,q,34,a
q1_t341,q,341,a
q1_t342,q,342,a
q1_t343,q,343,a
q1_t344,q,344,a
q1_t345,q,345,a
q1_t346,q,346,a
q1_t347,q,347,a
q1_t35,q,35,a
q1_t36,q,36,a
q1_t392,q,392,a
q1_t393,q,393,a
q1_t394,q,394,a
q1_t4,q,4,a
q1_t40,q,40,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t403,q,403,a
q1_t404,q,404,a
q1_t405,q,405,a
q1_t406,q,406,a
q1_t41,q,41,a
q1_t42,q,42,a
q1_t438,q,438,a
q1_t439,q,439,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t448,q,448,a
q1_t449,q,449,a
q1_t450,q,450,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q1_t455,q,455,a
q1_t456,q,456,a
q1_t46,q,46,a
q1_t47,q,47,a
q1_t48,q,48,a
q1_t480,q,480,a
q1_t481,q,481,a
q1_t482,q,482,a
q1_t483,q,483,a
q1_t484,q,484,a
q1_t485,q,485,a
q1_t5,q,5,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t516,q,516,a
q1_t517,q,517,a
q1_t52,q,52,a
q1_t523,q,523,a
q1_t524,q,524,a
q1_t525,q,525,a
q1_t526,q,526,a
q1_t527,q,527,a
q1_t528,q,528,a
q1_t529,q,529,a
q1_t53,q,53,a
q1_t533,q,533,a
q1_t534,q,534,a
q1_t535,q,535,a
q1_t54,q,54,a
q1_t557,q,557,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t560,q,560,a
q1_t578,q,578,a
q1_t579,q,579,a
q1_t58,q,58,a
q1_t580,q,580,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t59,q,59,a
q1_t591,q,591,a
q1_t592,q,592,a
q1_t593,q,593,a
q1_t60,q,60,a
q1_t603,q,603,a
q1_t604,q,604,a
q1_t605,q,605,a
q1_t61,q,61,a
q1_t615,q,615,a
q1_t616,q,616,a
q1_t617,q,617,a
q1_t618,q,618,a
q1_t62,q,62,a
q1_t63,q,63,a
q1_t634,q,634,a
q1_t635,q,635,a
q1_t636,q,636,a
q1_t637,q,637,a
q1_t638,q,638,a
q1_t639,q,639,a
q1_t64,q,64,a
q1_t640,q,640,a
q1_t641,q,641,a
q1_t642,q,642,a
q1_t643,q,643,a
q1_t644,q,644,a
q1_t645,q,645,a
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t65,q,65,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t66,q,66,a
q1_t67,q,67,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t68,q,68,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t684,q,684,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t689,q,689,a
q1_t69,q,69,a
q1_t690,q,690,a
q1_t691,q,691,a
q1_t692,q,692,a
q1_t693,q,693,a
q1_t694,q,694,a
q1_t695,q,695,a
q1_t696,q,696,a
q1_t697,q,697,a
q1_t698,q,698,a
q1_t699,q,699,a
q1_t700,q,700,a
q20_t0,q,0,a
q20_t12,q,12,a
q20_t13,q,13,a
q20_t14,q,14,a
q20_t141,q,141,a
q20_t142,q,142,a
q20_t143,q,143,a
q20_t15,q,15,a
q20_t16,q,16,a
q20_t17,q,17,a
q20_t184,q,184,a
q20_t185,q,185,a
q20_t186,q,186,a
q20_t187,q,187,a
q20_t204,q,204,a
q20_t205,q,205,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t216,q,216,a
q20_t217,q,217,a
q20_t218,q,218,a
q20_t219,q,219,a
q20_t220,q,220,a
q20_t221,q,221,a
q20_t222,q,222,a
q20_t251,q,251,a
q20_t252,q,252,a
q20_t253,q,253,a
q20_t254,q,254,a
q20_t255,q,255,a
q20_t256,q,256,a
q20_t257,q,257,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t309,q,309,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t36,q,36,a
q20_t360,q,360,a
q20_t361,q,361,a
q20_t362,q,362,a
q20_t363,q,363,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t366,q,366,a
q20_t367,q,367,a
q20_t368,q,368,a
q20_t369,q,369,a
q20_t37,q,37,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t38,q,38,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t386,q,386,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t39,q,39,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t396,q,396,a
q20_t397,q,397,a
q20_t398,q,398,a
q20_t399,q,399,a
q20_t400,q,400,a
q20_t401,q,401,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t416,q,416,a
q20_t417,q,417,a
q20_t427,q,427,a
q20_t428,q,428,a
q20_t429,q,429,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t432,q,432,a
q20_t433,q,433,a
q20_t434,q,434,a
q20_t435,q,435,a
q20_t436,q,436,a
q20_t437,q,437,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t454,q,454,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t458,q,458,a
q20_t459,q,459,a
q20_t460,q,460,a
q20_t461,q,461,a
q20_t462,q,462,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t49,q,49,a
q20_t493,q,493,a
q20_t494,q,494,a
q20_t495,q,495,a
q20_t50,q,50,a
q20_t508,q,508,a
q20_t509,q,509,a
q20_t51,q,51,a
q20_t510,q,510,a
q20_t511,q,511,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t519,q,519,a
q20_t52,q,52,a
q20_t520,q,520,a
q20_t521,q,521,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t551,q,551,a
q20_t552,q,552,a
q20_t553,q,553,a
q20_t554,q,554,a
q20_t555,q,555,a
q20_t556,q,556,a
q20_t559,q,559,a
q20_t56,q,56,a
q20_t560,q,560,a
q20_t561,q,561,a
q20_t562,q,562,a
q20_t563,q,563,a
q20_t564,q,564,a
q20_t565,q,565,a
q20_t566,q,566,a
q20_t567,q,567,a
q20_t568,q,568,a
q20_t569,q,569,a
q20_t570,q,570,a
q20_t571,q,571,a
q20_t572,q,572,a
q20_t573,q,573,a
q20_t574,q,574,a
q20_t575,q,575,a
q20_t576,q,576,a
q20_t577,q,577,a
q20_t578,q,578,a
q20_t579,q,579,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t583,q,583,a
q20_t584,q,584,a
q20_t585,q,585,a
q20_t586,q,586,a
q20_t587,q,587,a
q20_t588,q,588,a
q20_t589,q,589,a
q20_t6,q,6,a
q20_t621,q,621,a
q20_t622,q,622,a
q20_t623,q,623,a
q20_t624,q,624,a
q20_t625,q,625,a
q20_t626,q,626,a
q20_t657,q,657,a
q20_t658,q,658,a
q20_t659,q,659,a
q20_t7,q,7,a
q20_t8,q,8,a
q20_t9,q,9,a
q20_t96,q,96,a
q20_t97,q,97,a
q20_t98,q,98,a
q20_t99,q,99,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t113,q,113,a
q21_t114,q,114,a
q21_t115,q,115,a
q21_t116,q,116,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t141,q,141,a
q21_t142,q,142,a
q21_t143,q,143,a
q21_t144,q,144,a
q21_t145,q,145,a
q21_t146,q,146,a
q21_t147,q,147,a
q21_t148,q,148,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t180,q,180,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t19,q,19,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t208,q,208,a
q21_t209,q,209,a
q21_t21,q,21,a
q21_t210,q,210,a
q21_t22,q,22,a
q21_t220,q,220,a
q21_t221,q,221,a
q21_t222,q,222,a
q21_t224,q,224,a
q21_t225,q,225,a
q21_t226,q,226,a
q21_t227,q,227,a
q21_t228,q,228,a
q21_t229,q,229,a
q21_t23,q,23,a
q21_t230,q,230,a
q21_t231,q,231,a
q21_t232,q,232,a
q21_t233,q,233,a
q21_t24,q,24,a
q21_t25,q,25,a
q21_t26,q,26,a
q21_t260,q,260,a
q21_t261,q,261,a
q21_t262,q,262,a
q21_t268,q,268,a
q21_t269,q,269,a
q21_t27,q,27,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t273,q,273,a
q21_t274,q,274,a
q21_t275,q,275,a
q21_t276,q,276,a
q21_t277,q,277,a
q21_t278,q,278,a
q21_t279,q,279,a
q21_t28,q,28,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q21_t29,q,29,a
q21_t293,q,293,a
q21_t294,q,294,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t3,q,3,a
q21_t30,q,30,a
q21_t31,q,31,a
q21_t32,q,32,a
q21_t33,q,33,a
q21_t34,q,34,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t345,q,345,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t35,q,35,a
q21_t36,q,36,a
q21_t37,q,37,a
q21_t38,q,38,a
q21_t39,q,39,a
q21_t395,q,395,a
q21_t396,q,396,a
q21_t397,q,397,a
q21_t398,q,398,a
q21_t399,q,399,a
q21_t400,q,400,a
q21_t401,q,401,a
q21_t402,q,402,a
q21_t404,q,404,a
q21_t405,q,405,a
q21_t406,q,406,a
q21_t407,q,407,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t433,q,433,a
q21_t439,q,439,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t445,q,445,a
q21_t446,q,446,a
q21_t447,q,447,a
q21_t448,q,448,a
q21_t449,q,449,a
q21_t450,q,450,a
q21_t451,q,451,a
q21_t452,q,452,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t49,q,49,a
q21_t493,q,493,a
q21_t494,q,494,a
q21_t495,q,495,a
q21_t496,q,496,a
q21_t497,q,497,a
q21_t498,q,498,a
q21_t50,q,50,a
q21_t508,q,508,a
q21_t509,q,509,a
q21_t51,q,51,a
q21_t510,q,510,a
q21_t511,q,511,a
q21_t512,q,512,a
q21_t513,q,513,a
q21_t52,q,52,a
q21_t525,q,525,a
q21_t526,q,526,a
q21_t527,q,527,a
q21_t528,q,528,a
q21_t529,q,529,a
q21_t53,q,53,a
q21_t530,q,530,a
q21_t531,q,531,a
q21_t532,q,532,a
q21_t533,q,533,a
q21_t534,q,534,a
q21_t535,q,535,a
q21_t536,q,536,a
q21_t537,q,537,a
q21_t538,q,538,a
q21_t54,q,54,a
q21_t55,q,55,a
q21_t56,q,56,a
q21_t574,q,574,a
q21_t575,q,575,a
q21_t576,q,576,a
q21_t577,q,577,a
q21_t578,q,578,a
q21_t579,q,579,a
q21_t580,q,580,a
q21_t581,q,581,a
q21_t582,q,582,a
q21_t583,q,583,a
q21_t584,q,584,a
q21_t585,q,585,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t598,q,598,a
q21_t599,q,599,a
q21_t6,q,6,a
q21_t600,q,600,a
q21_t601,q,601,a
q21_t602,q,602,a
q21_t603,q,603,a
q21_t604,q,604,a
q21_t605,q,605,a
q21_t612,q,612,a
q21_t613,q,613,a
q21_t614,q,614,a
q21_t615,q,615,a
q21_t616,q,616,a
q21_t617,q,617,a
q21_t618,q,618,a
q21_t619,q,619,a
q21_t620,q,620,a
q21_t621,q,621,a
q21_t7,q,7,a
q21_t78,q,78,a
q21_t79,q,79,a
q21_t8,q,8,a
q21_t80,q,80,a
q21_t81,q,81,a
q21_t84,q,84,a
q21_t85,q,85,a
q21_t86,q,86,a
q21_t87,q,87,a
q21_t88,q,88,a
q21_t89,q,89,a
q21_t90,q,90,a
q21_t91,q,91,a
q21_t92,q,92,a
q21_t93,q,93,a
q21_t94,q,94,a
q21_t95,q,95,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t13,q,13,a
q22_t14,q,14,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t15,q,15,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q22_t155,q,155,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t159,q,159,a
q22_t160,q,160,a
q22_t161,q,161,a
q22_t162,q,162,a
q22_t163,q,163,a
q22_t164,q,164,a
q22_t165,q,165,a
q22_t166,q,166,a
q22_t167,q,167,a
q22_t168,q,168,a
q22_t169,q,169,a
q22_t170,q,170,a
q22_t171,q,171,a
q22_t177,q,177,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t180,q,180,a
q22_t181,q,181,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t2,q,2,a
q22_t204,q,204,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t208,q,208,a
q22_t209,q,209,a
q22_t210,q,210,a
q22_t215,q,215,a
q22_t216,q,216,a
q22_t217,q,217,a
q22_t219,q,219,a
q22_t220,q,220,a
q22_t221,q,221,a
q22_t222,q,222,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t227,q,227,a
q22_t228,q,228,a
q22_t229,q,229,a
q22_t23,q,23,a
q22_t230,q,230,a
q22_t231,q,231,a
q22_t232,q,232,a
q22_t233,q,233,a
q22_t234,q,234,a
q22_t24,q,24,a
q22_t25,q,25,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t268,q,268,a
q22_t269,q,269,a
q22_t270,q,270,a
q22_t294,q,294,a
q22_t295,q,295,a
q22_t296,q,296,a
q22_t297,q,297,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t3,q,3,a
q22_t300,q,300,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t337,q,337,a
q22_t338,q,338,a
q22_t339,q,339,a
q22_t340,q,340,a
q22_t341,q,341,a
q22_t351,q,351,a
q22_t352,q,352,a
q22_t353,q,353,a
q22_t354,q,354,a
q22_t390,q,390,a
q22_t391,q,391,a
q22_t392,q,392,a
q22_t4,q,4,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t409,q,409,a
q22_t410,q,410,a
q22_t411,q,411,a
q22_t441,q,441,a
q22_t442,q,442,a
q22_t443,q,443,a
q22_t445,q,445,a
q22_t446,q,446,a
q22_t447,q,447,a
q22_t449,q,449,a
q22_t450,q,450,a
q22_t451,q,451,a
q22_t462,q,462,a
q22_t463,q,463,a
q22_t464,q,464,a
q22_t465,q,465,a
q22_t466,q,466,a
q22_t467,q,467,a
q22_t468,q,468,a
q22_t469,q,469,a
q22_t470,q,470,a
q22_t471,q,471,a
q22_t472,q,472,a
q22_t473,q,473,a
q22_t474,q,474,a
q22_t475,q,475,a
q22_t476,q,476,a
q22_t477,q,477,a
q22_t478,q,478,a
q22_t479,q,479,a
q22_t480,q,480,a
q22_t481,q,481,a
q22_t482,q,482,a
q22_t483,q,483,a
q22_t484,q,484,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t487,q,487,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t5,q,5,a
q22_t505,q,505,a
q22_t506,q,506,a
q22_t507,q,507,a
q22_t508,q,508,a
q22_t509,q,509,a
q22_t510,q,510,a
q22_t521,q,521,a
