edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
36720,q,a,cx_stage1,,"[[[55, 134], [70, 134]], [], [true, true]]",
36721,q,a,cx_stage3,,"[[[70, 1312], [34, 1312]], [], [true, true]]",
36722,q,a,ccx_stage1,,"[[[12, 1361], [24, 1361], [70, 1361]], [], [true, true, true]]",
36723,q,a,cx_stage3,,"[[[55, 134], [70, 134]], [], [true, true]]",
36724,q,a,u2,,"[[[70, 135]], [], [true]]",
36725,q,a,cx_stage1,,"[[[23, 138], [70, 138]], [], [true, true]]",
36726,q,a,ccx_stage3,,"[[[12, 1361], [24, 1361], [70, 1361]], [], [true, true, true]]",
36727,q,a,t,,"[[[70, 1362]], [], [true]]",
36728,q,a,cy_stage1,,"[[[70, 1373], [56, 1373]], [], [true, true]]",
36729,q,a,cx_stage3,,"[[[23, 138], [70, 138]], [], [true, true]]",
36730,q,a,cy_stage3,,"[[[70, 1373], [56, 1373]], [], [true, true]]",
36731,q,a,cx_stage1,,"[[[57, 1406], [70, 1406]], [], [true, true]]",
36732,q,a,ry,,"[[[70, 139]], [], [true]]",
36733,q,a,cx_stage1,,"[[[23, 142], [70, 142]], [], [true, true]]",
36734,q,a,cx_stage3,,"[[[57, 1406], [70, 1406]], [], [true, true]]",
36735,q,a,cu1_stage1,,"[[[70, 1409], [42, 1409]], [], [true, true]]",
36736,q,a,cu1_stage3,,"[[[70, 1409], [42, 1409]], [], [true, true]]",
36737,q,a,cx_stage1,,"[[[57, 1412], [70, 1412]], [], [true, true]]",
36738,q,a,cx_stage3,,"[[[23, 142], [70, 142]], [], [true, true]]",
36739,q,a,cx_stage3,,"[[[57, 1412], [70, 1412]], [], [true, true]]",
36740,q,a,cu1_stage1,,"[[[70, 1415], [42, 1415]], [], [true, true]]",
36741,q,a,cu1_stage3,,"[[[70, 1415], [42, 1415]], [], [true, true]]",
36742,q,a,cx_stage1,,"[[[70, 1418], [28, 1418]], [], [true, true]]",
36743,q,a,cx_stage3,,"[[[70, 1418], [28, 1418]], [], [true, true]]",
36744,q,a,cx_stage1,,"[[[70, 1430], [28, 1430]], [], [true, true]]",
36745,q,a,u1,,"[[[70, 143]], [], [true]]",
36746,q,a,cx_stage3,,"[[[70, 1430], [28, 1430]], [], [true, true]]",
36747,q,a,rzz_stage1,,"[[[31, 161], [70, 161]], [], [true, true]]",
36748,q,a,h,,"[[[70, 1431]], [], [true]]",
36749,q,a,ccx_stage1,,"[[[38, 1434], [43, 1434], [70, 1434]], [], [true, true, true]]",
36750,q,a,ccx_stage3,,"[[[38, 1434], [43, 1434], [70, 1434]], [], [true, true, true]]",
36751,q,a,h,,"[[[70, 1435]], [], [true]]",
36752,q,a,cp_stage1,,"[[[70, 1438], [31, 1438]], [], [true, true]]",
36753,q,a,cp_stage3,,"[[[70, 1438], [31, 1438]], [], [true, true]]",
36754,q,a,u2,,"[[[70, 1439]], [], [true]]",
36755,q,a,cp_stage1,,"[[[70, 1471], [62, 1471]], [], [true, true]]",
36756,q,a,cp_stage3,,"[[[70, 1471], [62, 1471]], [], [true, true]]",
36757,q,a,cx_stage1,,"[[[70, 1512], [68, 1512]], [], [true, true]]",
36758,q,a,cx_stage3,,"[[[70, 1512], [68, 1512]], [], [true, true]]",
36759,q,a,cx_stage1,,"[[[70, 1532], [68, 1532]], [], [true, true]]",
36760,q,a,cx_stage3,,"[[[70, 1532], [68, 1532]], [], [true, true]]",
36761,q,a,cx_stage1,,"[[[14, 1590], [70, 1590]], [], [true, true]]",
36762,q,a,cx_stage3,,"[[[14, 1590], [70, 1590]], [], [true, true]]",
36763,q,a,cu1_stage1,,"[[[70, 1593], [66, 1593]], [], [true, true]]",
36764,q,a,cu1_stage3,,"[[[70, 1593], [66, 1593]], [], [true, true]]",
36765,q,a,cx_stage1,,"[[[17, 1596], [70, 1596]], [], [true, true]]",
36766,q,a,cx_stage3,,"[[[17, 1596], [70, 1596]], [], [true, true]]",
36767,q,a,cu1_stage1,,"[[[70, 1599], [66, 1599]], [], [true, true]]",
36768,q,a,cu1_stage3,,"[[[70, 1599], [66, 1599]], [], [true, true]]",
36769,q,a,cx_stage1,,"[[[14, 1602], [70, 1602]], [], [true, true]]",
36770,q,a,rzz_stage3,,"[[[31, 161], [70, 161]], [], [true, true]]",
36771,q,a,cx_stage3,,"[[[14, 1602], [70, 1602]], [], [true, true]]",
36772,q,a,cu1_stage1,,"[[[70, 1605], [66, 1605]], [], [true, true]]",
36773,q,a,cu1_stage3,,"[[[70, 1605], [66, 1605]], [], [true, true]]",
36774,q,a,cx_stage1,,"[[[17, 1608], [70, 1608]], [], [true, true]]",
36775,q,a,cx_stage3,,"[[[17, 1608], [70, 1608]], [], [true, true]]",
36776,q,a,cu1_stage1,,"[[[70, 1611], [66, 1611]], [], [true, true]]",
36777,q,a,tdg,,"[[[70, 162]], [], [true]]",
36778,q,a,cu1_stage3,,"[[[70, 1611], [66, 1611]], [], [true, true]]",
36779,q,a,u3,,"[[[70, 1612]], [], [true]]",
36780,q,a,cx_stage1,,"[[[56, 1615], [70, 1615]], [], [true, true]]",
36781,q,a,cx_stage3,,"[[[56, 1615], [70, 1615]], [], [true, true]]",
36782,q,a,h,,"[[[70, 1616]], [], [true]]",
36783,q,a,cu1_stage1,,"[[[56, 1619], [70, 1619]], [], [true, true]]",
36784,q,a,cu1_stage3,,"[[[56, 1619], [70, 1619]], [], [true, true]]",
36785,q,a,crx_stage1,,"[[[52, 1622], [70, 1622]], [], [true, true]]",
36786,q,a,crx_stage1,,"[[[17, 225], [70, 225]], [], [true, true]]",
36787,q,a,crx_stage3,,"[[[52, 1622], [70, 1622]], [], [true, true]]",
36788,q,a,u2,,"[[[70, 1623]], [], [true]]",
36789,q,a,cx_stage1,,"[[[13, 1637], [70, 1637]], [], [true, true]]",
36790,q,a,cx_stage3,,"[[[13, 1637], [70, 1637]], [], [true, true]]",
36791,q,a,u2,,"[[[70, 1638]], [], [true]]",
36792,q,a,cx_stage1,,"[[[36, 1641], [70, 1641]], [], [true, true]]",
36793,q,a,cx_stage3,,"[[[36, 1641], [70, 1641]], [], [true, true]]",
36794,q,a,u1,,"[[[70, 1642]], [], [true]]",
36795,q,a,cx_stage1,,"[[[19, 1645], [70, 1645]], [], [true, true]]",
36796,q,a,cx_stage3,,"[[[19, 1645], [70, 1645]], [], [true, true]]",
36797,q,a,u1,,"[[[70, 1646]], [], [true]]",
36798,q,a,cx_stage1,,"[[[36, 1649], [70, 1649]], [], [true, true]]",
36799,q,a,cx_stage3,,"[[[36, 1649], [70, 1649]], [], [true, true]]",
36800,q,a,u1,,"[[[70, 1650]], [], [true]]",
36801,q,a,cx_stage1,,"[[[19, 1653], [70, 1653]], [], [true, true]]",
36802,q,a,cx_stage3,,"[[[19, 1653], [70, 1653]], [], [true, true]]",
36803,q,a,u2,,"[[[70, 1654]], [], [true]]",
36804,q,a,cx_stage1,,"[[[13, 1657], [70, 1657]], [], [true, true]]",
36805,q,a,cx_stage3,,"[[[13, 1657], [70, 1657]], [], [true, true]]",
36806,q,a,u2,,"[[[70, 1658]], [], [true]]",
36807,q,a,ccx_stage1,,"[[[70, 1670], [6, 1670], [54, 1670]], [], [true, true, true]]",
36808,q,a,ccx_stage3,,"[[[70, 1670], [6, 1670], [54, 1670]], [], [true, true, true]]",
36809,q,a,u3,,"[[[70, 1671]], [], [true]]",
36810,q,a,cx_stage1,,"[[[70, 1680], [22, 1680]], [], [true, true]]",
36811,q,a,cx_stage3,,"[[[70, 1680], [22, 1680]], [], [true, true]]",
36812,q,a,cry_stage1,,"[[[70, 1683], [53, 1683]], [], [true, true]]",
36813,q,a,cry_stage3,,"[[[70, 1683], [53, 1683]], [], [true, true]]",
36814,q,a,cx_stage1,,"[[[46, 1739], [70, 1739]], [], [true, true]]",
36815,q,a,cx_stage3,,"[[[46, 1739], [70, 1739]], [], [true, true]]",
36816,q,a,cu1_stage1,,"[[[70, 1742], [62, 1742]], [], [true, true]]",
36817,q,a,cu1_stage3,,"[[[70, 1742], [62, 1742]], [], [true, true]]",
36818,q,a,cx_stage1,,"[[[34, 1745], [70, 1745]], [], [true, true]]",
36819,q,a,cx_stage3,,"[[[34, 1745], [70, 1745]], [], [true, true]]",
36820,q,a,cu1_stage1,,"[[[70, 1748], [62, 1748]], [], [true, true]]",
36821,q,a,cu1_stage3,,"[[[70, 1748], [62, 1748]], [], [true, true]]",
36822,q,a,cx_stage1,,"[[[46, 1751], [70, 1751]], [], [true, true]]",
36823,q,a,cx_stage3,,"[[[46, 1751], [70, 1751]], [], [true, true]]",
36824,q,a,cu1_stage1,,"[[[70, 1754], [62, 1754]], [], [true, true]]",
36825,q,a,cu1_stage3,,"[[[70, 1754], [62, 1754]], [], [true, true]]",
36826,q,a,cx_stage1,,"[[[34, 1757], [70, 1757]], [], [true, true]]",
36827,q,a,cx_stage3,,"[[[34, 1757], [70, 1757]], [], [true, true]]",
36828,q,a,cu1_stage1,,"[[[70, 1760], [62, 1760]], [], [true, true]]",
36829,q,a,cu1_stage3,,"[[[70, 1760], [62, 1760]], [], [true, true]]",
36830,q,a,s,,"[[[70, 1761]], [], [true]]",
36831,q,a,cx_stage1,,"[[[70, 1764], [72, 1764]], [], [true, true]]",
36832,q,a,cx_stage2,,"[[[70, 1764], [72, 1764]], [], [true, true]]",
36833,q,a,cx_stage3,,"[[[70, 1764], [72, 1764]], [], [true, true]]",
36834,q,a,u3,,"[[[70, 1765]], [], [true]]",
36835,q,a,ccx_stage1,,"[[[70, 1768], [17, 1768], [61, 1768]], [], [true, true, true]]",
36836,q,a,ccx_stage3,,"[[[70, 1768], [17, 1768], [61, 1768]], [], [true, true, true]]",
36837,q,a,u2,,"[[[70, 1769]], [], [true]]",
36838,q,a,ccx_stage1,,"[[[52, 1827], [57, 1827], [70, 1827]], [], [true, true, true]]",
36839,q,a,cy_stage3,,"[[[21, 19], [70, 19]], [], [true, true]]",
36840,q,a,ccx_stage3,,"[[[52, 1827], [57, 1827], [70, 1827]], [], [true, true, true]]",
36841,q,a,u2,,"[[[70, 1828]], [], [true]]",
36842,q,a,cx_stage1,,"[[[70, 1831], [69, 1831]], [], [true, true]]",
36843,q,a,cx_stage3,,"[[[70, 1831], [69, 1831]], [], [true, true]]",
36844,q,a,x,,"[[[70, 1832]], [], [true]]",
36845,q,a,cu1_stage1,,"[[[70, 1835], [56, 1835]], [], [true, true]]",
36846,q,a,cu1_stage3,,"[[[70, 1835], [56, 1835]], [], [true, true]]",
36847,q,a,cx_stage1,,"[[[70, 1838], [48, 1838]], [], [true, true]]",
36848,q,a,cx_stage3,,"[[[70, 1838], [48, 1838]], [], [true, true]]",
36849,q,a,cx_stage1,,"[[[70, 1844], [48, 1844]], [], [true, true]]",
36850,q,a,cx_stage3,,"[[[70, 1844], [48, 1844]], [], [true, true]]",
36851,q,a,cx_stage1,,"[[[70, 1856], [19, 1856]], [], [true, true]]",
36852,q,a,cx_stage3,,"[[[70, 1856], [19, 1856]], [], [true, true]]",
36853,q,a,cx_stage1,,"[[[70, 1868], [19, 1868]], [], [true, true]]",
36854,q,a,cx_stage3,,"[[[70, 1868], [19, 1868]], [], [true, true]]",
36855,q,a,h,,"[[[70, 1869]], [], [true]]",
36856,q,a,cx_stage1,,"[[[4, 1902], [70, 1902]], [], [true, true]]",
36857,q,a,cx_stage1,,"[[[6, 58], [70, 58]], [], [true, true]]",
36858,q,a,cx_stage3,,"[[[4, 1902], [70, 1902]], [], [true, true]]",
36859,q,a,rz,,"[[[70, 1903]], [], [true]]",
36860,q,a,cx_stage1,,"[[[4, 1906], [70, 1906]], [], [true, true]]",
36861,q,a,cx_stage3,,"[[[4, 1906], [70, 1906]], [], [true, true]]",
36862,q,a,h,,"[[[70, 1907]], [], [true]]",
36863,q,a,cx_stage1,,"[[[70, 1910], [61, 1910]], [], [true, true]]",
36864,q,a,cx_stage3,,"[[[70, 1910], [61, 1910]], [], [true, true]]",
36865,q,a,cx_stage1,,"[[[70, 1930], [61, 1930]], [], [true, true]]",
36866,q,a,cx_stage3,,"[[[70, 1930], [61, 1930]], [], [true, true]]",
36867,q,a,cswap_stage1,,"[[[70, 1933], [2, 1933], [15, 1933]], [], [true, true, true]]",
36868,q,a,cswap_stage3,,"[[[70, 1933], [2, 1933], [15, 1933]], [], [true, true, true]]",
36869,q,a,ch_stage1,,"[[[33, 1936], [70, 1936]], [], [true, true]]",
36870,q,a,ch_stage3,,"[[[33, 1936], [70, 1936]], [], [true, true]]",
36871,q,a,cu1_stage1,,"[[[40, 1939], [70, 1939]], [], [true, true]]",
36872,q,a,cu1_stage3,,"[[[40, 1939], [70, 1939]], [], [true, true]]",
36873,q,a,cp_stage1,,"[[[70, 1942], [48, 1942]], [], [true, true]]",
36874,q,a,cp_stage3,,"[[[70, 1942], [48, 1942]], [], [true, true]]",
36875,q,a,u3,,"[[[70, 1943]], [], [true]]",
36876,q,a,cx_stage1,,"[[[70, 1964], [13, 1964]], [], [true, true]]",
36877,q,a,cx_stage3,,"[[[70, 1964], [13, 1964]], [], [true, true]]",
36878,q,a,x,,"[[[70, 1965]], [], [true]]",
36879,q,a,cp_stage1,,"[[[26, 1970], [70, 1970]], [], [true, true]]",
36880,q,a,cp_stage3,,"[[[26, 1970], [70, 1970]], [], [true, true]]",
36881,q,a,crz_stage1,,"[[[70, 1974], [17, 1974]], [], [true, true]]",
36882,q,a,crz_stage3,,"[[[70, 1974], [17, 1974]], [], [true, true]]",
36883,q,a,swap_stage1,,"[[[70, 1977], [34, 1977]], [], [true, true]]",
36884,q,a,swap_stage3,,"[[[70, 1977], [34, 1977]], [], [true, true]]",
36885,q,a,z,,"[[[70, 1978]], [], [true]]",
36886,q,a,cz_stage1,,"[[[48, 2022], [70, 2022]], [], [true, true]]",
36887,q,a,cz_stage3,,"[[[48, 2022], [70, 2022]], [], [true, true]]",
36888,q,a,u2,,"[[[70, 2023]], [], [true]]",
36889,q,a,cx_stage1,,"[[[70, 2042], [69, 2042]], [], [true, true]]",
36890,q,a,cx_stage3,,"[[[70, 2042], [69, 2042]], [], [true, true]]",
36891,q,a,ry,,"[[[70, 2043]], [], [true]]",
36892,q,a,cx_stage1,,"[[[70, 2046], [69, 2046]], [], [true, true]]",
36893,q,a,cx_stage3,,"[[[70, 2046], [69, 2046]], [], [true, true]]",
36894,q,a,u2,,"[[[70, 2047]], [], [true]]",
36895,q,a,ccx_stage1,,"[[[70, 2050], [39, 2050], [16, 2050]], [], [true, true, true]]",
36896,q,a,ccx_stage3,,"[[[70, 2050], [39, 2050], [16, 2050]], [], [true, true, true]]",
36897,q,a,u2,,"[[[70, 2051]], [], [true]]",
36898,q,a,cx_stage1,,"[[[70, 2054], [27, 2054]], [], [true, true]]",
36899,q,a,cx_stage3,,"[[[70, 2054], [27, 2054]], [], [true, true]]",
36900,q,a,ry,,"[[[70, 2055]], [], [true]]",
36901,q,a,cx_stage1,,"[[[70, 2058], [27, 2058]], [], [true, true]]",
36902,q,a,cx_stage3,,"[[[70, 2058], [27, 2058]], [], [true, true]]",
36903,q,a,u2,,"[[[70, 2059]], [], [true]]",
36904,q,a,cx_stage1,,"[[[34, 2062], [70, 2062]], [], [true, true]]",
36905,q,a,cx_stage3,,"[[[34, 2062], [70, 2062]], [], [true, true]]",
36906,q,a,cx_stage1,,"[[[70, 2065], [34, 2065]], [], [true, true]]",
36907,q,a,cx_stage3,,"[[[70, 2065], [34, 2065]], [], [true, true]]",
36908,q,a,u2,,"[[[70, 2066]], [], [true]]",
36909,q,a,cu1_stage1,,"[[[70, 2084], [33, 2084]], [], [true, true]]",
36910,q,a,cu1_stage3,,"[[[70, 2084], [33, 2084]], [], [true, true]]",
36911,q,a,u3,,"[[[70, 2085]], [], [true]]",
36912,q,a,cx_stage1,,"[[[31, 2121], [70, 2121]], [], [true, true]]",
36913,q,a,cx_stage3,,"[[[31, 2121], [70, 2121]], [], [true, true]]",
36914,q,a,ry,,"[[[70, 2122]], [], [true]]",
36915,q,a,cx_stage1,,"[[[31, 2125], [70, 2125]], [], [true, true]]",
36916,q,a,cx_stage3,,"[[[31, 2125], [70, 2125]], [], [true, true]]",
36917,q,a,u1,,"[[[70, 2126]], [], [true]]",
36918,q,a,cu1_stage1,,"[[[70, 2129], [30, 2129]], [], [true, true]]",
36919,q,a,cu1_stage3,,"[[[70, 2129], [30, 2129]], [], [true, true]]",
36920,q,a,rx,,"[[[70, 2130]], [], [true]]",
36921,q,a,cu1_stage1,,"[[[70, 2200], [25, 2200]], [], [true, true]]",
36922,q,a,cu1_stage3,,"[[[70, 2200], [25, 2200]], [], [true, true]]",
36923,q,a,cx_stage1,,"[[[70, 2203], [29, 2203]], [], [true, true]]",
36924,q,a,cx_stage3,,"[[[70, 2203], [29, 2203]], [], [true, true]]",
36925,q,a,cx_stage1,,"[[[70, 2209], [29, 2209]], [], [true, true]]",
36926,q,a,cx_stage3,,"[[[70, 2209], [29, 2209]], [], [true, true]]",
36927,q,a,cx_stage1,,"[[[70, 2221], [54, 2221]], [], [true, true]]",
36928,q,a,cx_stage3,,"[[[70, 2221], [54, 2221]], [], [true, true]]",
36929,q,a,cx_stage1,,"[[[70, 2233], [54, 2233]], [], [true, true]]",
36930,q,a,cx_stage3,,"[[[70, 2233], [54, 2233]], [], [true, true]]",
36931,q,a,ch_stage1,,"[[[70, 2236], [64, 2236]], [], [true, true]]",
36932,q,a,ch_stage3,,"[[[70, 2236], [64, 2236]], [], [true, true]]",
36933,q,a,cu3_stage1,,"[[[70, 2239], [30, 2239]], [], [true, true]]",
36934,q,a,cu3_stage3,,"[[[70, 2239], [30, 2239]], [], [true, true]]",
36935,q,a,u1,,"[[[70, 2240]], [], [true]]",
36936,q,a,crx_stage3,,"[[[17, 225], [70, 225]], [], [true, true]]",
36937,q,a,cx_stage1,,"[[[69, 2288], [70, 2288]], [], [true, true]]",
36938,q,a,cu1_stage1,,"[[[70, 272], [6, 272]], [], [true, true]]",
36939,q,a,cx_stage3,,"[[[69, 2288], [70, 2288]], [], [true, true]]",
36940,q,a,cu1_stage1,,"[[[70, 2291], [65, 2291]], [], [true, true]]",
36941,q,a,cu1_stage3,,"[[[70, 2291], [65, 2291]], [], [true, true]]",
36942,q,a,cx_stage1,,"[[[69, 2294], [70, 2294]], [], [true, true]]",
36943,q,a,cx_stage3,,"[[[69, 2294], [70, 2294]], [], [true, true]]",
36944,q,a,cu1_stage1,,"[[[70, 2297], [65, 2297]], [], [true, true]]",
36945,q,a,cu1_stage3,,"[[[70, 2297], [65, 2297]], [], [true, true]]",
36946,q,a,cx_stage1,,"[[[70, 2300], [24, 2300]], [], [true, true]]",
36947,q,a,cx_stage3,,"[[[70, 2300], [24, 2300]], [], [true, true]]",
36948,q,a,cx_stage1,,"[[[70, 2312], [24, 2312]], [], [true, true]]",
36949,q,a,cx_stage3,,"[[[70, 2312], [24, 2312]], [], [true, true]]",
36950,q,a,swap_stage1,,"[[[13, 2315], [70, 2315]], [], [true, true]]",
36951,q,a,swap_stage3,,"[[[13, 2315], [70, 2315]], [], [true, true]]",
36952,q,a,rzz_stage1,,"[[[8, 2318], [70, 2318]], [], [true, true]]",
36953,q,a,rzz_stage2,,"[[[8, 2318], [70, 2318]], [], [true, true]]",
36954,q,a,rzz_stage3,,"[[[8, 2318], [70, 2318]], [], [true, true]]",
36955,q,a,z,,"[[[70, 2319]], [], [true]]",
36956,q,a,ccx_stage1,,"[[[70, 2369], [9, 2369], [37, 2369]], [], [true, true, true]]",
36957,q,a,ccx_stage3,,"[[[70, 2369], [9, 2369], [37, 2369]], [], [true, true, true]]",
36958,q,a,u1,,"[[[70, 2370]], [], [true]]",
36959,q,a,cu3_stage1,,"[[[70, 2383], [65, 2383]], [], [true, true]]",
36960,q,a,cu3_stage3,,"[[[70, 2383], [65, 2383]], [], [true, true]]",
36961,q,a,cswap_stage1,,"[[[8, 2437], [49, 2437], [70, 2437]], [], [true, true, true]]",
36962,q,a,cswap_stage3,,"[[[8, 2437], [49, 2437], [70, 2437]], [], [true, true, true]]",
36963,q,a,cp_stage1,,"[[[49, 2440], [70, 2440]], [], [true, true]]",
36964,q,a,cp_stage3,,"[[[49, 2440], [70, 2440]], [], [true, true]]",
36965,q,a,cp_stage1,,"[[[70, 2443], [16, 2443]], [], [true, true]]",
36966,q,a,cp_stage3,,"[[[70, 2443], [16, 2443]], [], [true, true]]",
36967,q,a,cu3_stage1,,"[[[70, 2446], [3, 2446]], [], [true, true]]",
36968,q,a,cu3_stage3,,"[[[70, 2446], [3, 2446]], [], [true, true]]",
36969,q,a,ccx_stage1,,"[[[72, 2484], [70, 2484], [11, 2484]], [], [true, true, true]]",
36970,q,a,ccx_stage3,,"[[[72, 2484], [70, 2484], [11, 2484]], [], [true, true, true]]",
36971,q,a,cu1_stage3,,"[[[70, 272], [6, 272]], [], [true, true]]",
36972,q,a,cu3_stage1,,"[[[44, 275], [70, 275]], [], [true, true]]",
36973,q,a,cu3_stage3,,"[[[44, 275], [70, 275]], [], [true, true]]",
36974,q,a,u2,,"[[[70, 276]], [], [true]]",
36975,q,a,cx_stage1,,"[[[17, 279], [70, 279]], [], [true, true]]",
36976,q,a,cx_stage3,,"[[[17, 279], [70, 279]], [], [true, true]]",
36977,q,a,u2,,"[[[70, 280]], [], [true]]",
36978,q,a,cx_stage1,,"[[[11, 312], [70, 312]], [], [true, true]]",
36979,q,a,cx_stage3,,"[[[11, 312], [70, 312]], [], [true, true]]",
36980,q,a,rz,,"[[[70, 313]], [], [true]]",
36981,q,a,cx_stage1,,"[[[11, 316], [70, 316]], [], [true, true]]",
36982,q,a,cx_stage3,,"[[[11, 316], [70, 316]], [], [true, true]]",
36983,q,a,u1,,"[[[70, 317]], [], [true]]",
36984,q,a,cx_stage1,,"[[[60, 400], [70, 400]], [], [true, true]]",
36985,q,a,cx_stage3,,"[[[60, 400], [70, 400]], [], [true, true]]",
36986,q,a,u2,,"[[[70, 401]], [], [true]]",
36987,q,a,cx_stage1,,"[[[56, 404], [70, 404]], [], [true, true]]",
36988,q,a,cx_stage3,,"[[[56, 404], [70, 404]], [], [true, true]]",
36989,q,a,u1,,"[[[70, 405]], [], [true]]",
36990,q,a,cx_stage1,,"[[[47, 408], [70, 408]], [], [true, true]]",
36991,q,a,cx_stage3,,"[[[47, 408], [70, 408]], [], [true, true]]",
36992,q,a,u1,,"[[[70, 409]], [], [true]]",
36993,q,a,cx_stage1,,"[[[56, 412], [70, 412]], [], [true, true]]",
36994,q,a,cx_stage3,,"[[[56, 412], [70, 412]], [], [true, true]]",
36995,q,a,u1,,"[[[70, 413]], [], [true]]",
36996,q,a,cx_stage1,,"[[[47, 416], [70, 416]], [], [true, true]]",
36997,q,a,cx_stage3,,"[[[47, 416], [70, 416]], [], [true, true]]",
36998,q,a,u2,,"[[[70, 417]], [], [true]]",
36999,q,a,cx_stage1,,"[[[60, 420], [70, 420]], [], [true, true]]",
37000,q,a,cx_stage3,,"[[[60, 420], [70, 420]], [], [true, true]]",
37001,q,a,u2,,"[[[70, 421]], [], [true]]",
37002,q,a,cx_stage1,,"[[[70, 424], [72, 424]], [], [true, true]]",
37003,q,a,cx_stage2,,"[[[70, 424], [72, 424]], [], [true, true]]",
37004,q,a,cx_stage3,,"[[[70, 424], [72, 424]], [], [true, true]]",
37005,q,a,u3,,"[[[70, 425]], [], [true]]",
37006,q,a,cu3_stage1,,"[[[70, 428], [10, 428]], [], [true, true]]",
37007,q,a,cu3_stage3,,"[[[70, 428], [10, 428]], [], [true, true]]",
37008,q,a,ccx_stage1,,"[[[63, 479], [70, 479], [19, 479]], [], [true, true, true]]",
37009,q,a,ccx_stage3,,"[[[63, 479], [70, 479], [19, 479]], [], [true, true, true]]",
37010,q,a,cu3_stage1,,"[[[16, 487], [70, 487]], [], [true, true]]",
37011,q,a,cu3_stage3,,"[[[16, 487], [70, 487]], [], [true, true]]",
37012,q,a,u3,,"[[[70, 488]], [], [true]]",
37013,q,a,cx_stage1,,"[[[9, 491], [70, 491]], [], [true, true]]",
37014,q,a,cx_stage2,,"[[[9, 491], [70, 491]], [], [true, true]]",
37015,q,a,cx_stage3,,"[[[9, 491], [70, 491]], [], [true, true]]",
37016,q,a,cx_stage1,,"[[[70, 494], [9, 494]], [], [true, true]]",
37017,q,a,cx_stage2,,"[[[70, 494], [9, 494]], [], [true, true]]",
37018,q,a,cx_stage3,,"[[[70, 494], [9, 494]], [], [true, true]]",
37019,q,a,u2,,"[[[70, 495]], [], [true]]",
37020,q,a,cx_stage1,,"[[[38, 498], [70, 498]], [], [true, true]]",
37021,q,a,cx_stage3,,"[[[38, 498], [70, 498]], [], [true, true]]",
37022,q,a,cx_stage1,,"[[[70, 501], [38, 501]], [], [true, true]]",
37023,q,a,cx_stage3,,"[[[70, 501], [38, 501]], [], [true, true]]",
37024,q,a,cu1_stage1,,"[[[18, 504], [70, 504]], [], [true, true]]",
37025,q,a,cu1_stage3,,"[[[18, 504], [70, 504]], [], [true, true]]",
37026,q,a,u2,,"[[[70, 505]], [], [true]]",
37027,q,a,cx_stage1,,"[[[72, 581], [70, 581]], [], [true, true]]",
37028,q,a,cx_stage3,,"[[[6, 58], [70, 58]], [], [true, true]]",
37029,q,a,cx_stage2,,"[[[72, 581], [70, 581]], [], [true, true]]",
37030,q,a,cu1_stage1,,"[[[70, 61], [30, 61]], [], [true, true]]",
37031,q,a,cx_stage3,,"[[[72, 581], [70, 581]], [], [true, true]]",
37032,q,a,u2,,"[[[70, 582]], [], [true]]",
37033,q,a,cx_stage1,,"[[[41, 585], [70, 585]], [], [true, true]]",
37034,q,a,cx_stage3,,"[[[41, 585], [70, 585]], [], [true, true]]",
37035,q,a,u1,,"[[[70, 586]], [], [true]]",
37036,q,a,cx_stage1,,"[[[49, 593], [70, 593]], [], [true, true]]",
37037,q,a,cx_stage3,,"[[[49, 593], [70, 593]], [], [true, true]]",
37038,q,a,u1,,"[[[70, 594]], [], [true]]",
37039,q,a,cx_stage1,,"[[[41, 597], [70, 597]], [], [true, true]]",
37040,q,a,cx_stage3,,"[[[41, 597], [70, 597]], [], [true, true]]",
37041,q,a,u1,,"[[[70, 598]], [], [true]]",
37042,q,a,cx_stage1,,"[[[49, 601], [70, 601]], [], [true, true]]",
37043,q,a,cu1_stage3,,"[[[70, 61], [30, 61]], [], [true, true]]",
37044,q,a,cx_stage3,,"[[[49, 601], [70, 601]], [], [true, true]]",
37045,q,a,u2,,"[[[70, 602]], [], [true]]",
37046,q,a,cx_stage1,,"[[[72, 605], [70, 605]], [], [true, true]]",
37047,q,a,cx_stage2,,"[[[72, 605], [70, 605]], [], [true, true]]",
37048,q,a,cx_stage3,,"[[[72, 605], [70, 605]], [], [true, true]]",
37049,q,a,u2,,"[[[70, 606]], [], [true]]",
37050,q,a,cu3_stage1,,"[[[70, 609], [61, 609]], [], [true, true]]",
37051,q,a,cu3_stage3,,"[[[70, 609], [61, 609]], [], [true, true]]",
37052,q,a,crx_stage1,,"[[[13, 612], [70, 612]], [], [true, true]]",
37053,q,a,cx_stage1,,"[[[6, 64], [70, 64]], [], [true, true]]",
37054,q,a,crx_stage3,,"[[[13, 612], [70, 612]], [], [true, true]]",
37055,q,a,h,,"[[[70, 613]], [], [true]]",
37056,q,a,cx_stage1,,"[[[24, 616], [70, 616]], [], [true, true]]",
37057,q,a,cx_stage3,,"[[[24, 616], [70, 616]], [], [true, true]]",
37058,q,a,h,,"[[[70, 617]], [], [true]]",
37059,q,a,cu1_stage1,,"[[[24, 620], [70, 620]], [], [true, true]]",
37060,q,a,cu1_stage3,,"[[[24, 620], [70, 620]], [], [true, true]]",
37061,q,a,u1,,"[[[70, 621]], [], [true]]",
37062,q,a,cx_stage1,,"[[[70, 624], [62, 624]], [], [true, true]]",
