edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
808,q,a,cx_stage1,,"[[[53, 227], [54, 227]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[53, 227], [54, 227]], [], [true, true]]",
810,q,a,ry,,"[[[55, 1]], [], [true]]",
811,q,a,cz_stage1,,"[[[56, 212], [55, 212]], [], [true, true]]",
812,q,a,cz_stage2,,"[[[56, 212], [55, 212]], [], [true, true]]",
813,q,a,cz_stage3,,"[[[56, 212], [55, 212]], [], [true, true]]",
814,q,a,ry,,"[[[55, 213]], [], [true]]",
815,q,a,cz_stage1,,"[[[55, 216], [54, 216]], [], [true, true]]",
816,q,a,cz_stage3,,"[[[55, 216], [54, 216]], [], [true, true]]",
817,q,a,cx_stage1,,"[[[55, 219], [56, 219]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[55, 219], [56, 219]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[55, 219], [56, 219]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[54, 223], [55, 223]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[54, 223], [55, 223]], [], [true, true]]",
822,q,a,ry,,"[[[56, 1]], [], [true]]",
823,q,a,cz_stage1,,"[[[57, 208], [56, 208]], [], [true, true]]",
824,q,a,cz_stage2,,"[[[57, 208], [56, 208]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[57, 208], [56, 208]], [], [true, true]]",
826,q,a,ry,,"[[[56, 209]], [], [true]]",
827,q,a,cz_stage1,,"[[[56, 212], [55, 212]], [], [true, true]]",
828,q,a,cz_stage3,,"[[[56, 212], [55, 212]], [], [true, true]]",
829,q,a,cx_stage1,,"[[[56, 215], [57, 215]], [], [true, true]]",
830,q,a,cx_stage2,,"[[[56, 215], [57, 215]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[56, 215], [57, 215]], [], [true, true]]",
832,q,a,cx_stage1,,"[[[55, 219], [56, 219]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[55, 219], [56, 219]], [], [true, true]]",
834,q,a,ry,,"[[[57, 1]], [], [true]]",
835,q,a,cz_stage1,,"[[[58, 204], [57, 204]], [], [true, true]]",
836,q,a,cz_stage2,,"[[[58, 204], [57, 204]], [], [true, true]]",
837,q,a,cz_stage3,,"[[[58, 204], [57, 204]], [], [true, true]]",
838,q,a,ry,,"[[[57, 205]], [], [true]]",
839,q,a,cz_stage1,,"[[[57, 208], [56, 208]], [], [true, true]]",
840,q,a,cz_stage3,,"[[[57, 208], [56, 208]], [], [true, true]]",
841,q,a,cx_stage1,,"[[[57, 211], [58, 211]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[57, 211], [58, 211]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[57, 211], [58, 211]], [], [true, true]]",
844,q,a,cx_stage1,,"[[[56, 215], [57, 215]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[56, 215], [57, 215]], [], [true, true]]",
846,q,a,ry,,"[[[58, 1]], [], [true]]",
847,q,a,cz_stage1,,"[[[59, 200], [58, 200]], [], [true, true]]",
848,q,a,cz_stage2,,"[[[59, 200], [58, 200]], [], [true, true]]",
849,q,a,cz_stage3,,"[[[59, 200], [58, 200]], [], [true, true]]",
850,q,a,ry,,"[[[58, 201]], [], [true]]",
851,q,a,cz_stage1,,"[[[58, 204], [57, 204]], [], [true, true]]",
852,q,a,cz_stage3,,"[[[58, 204], [57, 204]], [], [true, true]]",
853,q,a,cx_stage1,,"[[[58, 207], [59, 207]], [], [true, true]]",
854,q,a,cx_stage2,,"[[[58, 207], [59, 207]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[58, 207], [59, 207]], [], [true, true]]",
856,q,a,cx_stage1,,"[[[57, 211], [58, 211]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[57, 211], [58, 211]], [], [true, true]]",
858,q,a,ry,,"[[[59, 1]], [], [true]]",
859,q,a,cz_stage1,,"[[[60, 196], [59, 196]], [], [true, true]]",
860,q,a,cz_stage2,,"[[[60, 196], [59, 196]], [], [true, true]]",
861,q,a,cz_stage3,,"[[[60, 196], [59, 196]], [], [true, true]]",
862,q,a,ry,,"[[[59, 197]], [], [true]]",
863,q,a,cz_stage1,,"[[[59, 200], [58, 200]], [], [true, true]]",
864,q,a,cz_stage3,,"[[[59, 200], [58, 200]], [], [true, true]]",
865,q,a,cx_stage1,,"[[[59, 203], [60, 203]], [], [true, true]]",
866,q,a,cx_stage2,,"[[[59, 203], [60, 203]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[59, 203], [60, 203]], [], [true, true]]",
868,q,a,cx_stage1,,"[[[58, 207], [59, 207]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[58, 207], [59, 207]], [], [true, true]]",
870,q,a,ry,,"[[[5, 1]], [], [true]]",
871,q,a,cz_stage1,,"[[[6, 412], [5, 412]], [], [true, true]]",
872,q,a,cz_stage2,,"[[[6, 412], [5, 412]], [], [true, true]]",
873,q,a,cz_stage3,,"[[[6, 412], [5, 412]], [], [true, true]]",
874,q,a,ry,,"[[[5, 413]], [], [true]]",
875,q,a,cz_stage1,,"[[[5, 416], [4, 416]], [], [true, true]]",
876,q,a,cz_stage3,,"[[[5, 416], [4, 416]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[5, 419], [6, 419]], [], [true, true]]",
878,q,a,cx_stage2,,"[[[5, 419], [6, 419]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[5, 419], [6, 419]], [], [true, true]]",
880,q,a,cx_stage1,,"[[[4, 423], [5, 423]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[4, 423], [5, 423]], [], [true, true]]",
882,q,a,ry,,"[[[60, 1]], [], [true]]",
883,q,a,cz_stage1,,"[[[61, 192], [60, 192]], [], [true, true]]",
884,q,a,cz_stage2,,"[[[61, 192], [60, 192]], [], [true, true]]",
885,q,a,cz_stage3,,"[[[61, 192], [60, 192]], [], [true, true]]",
886,q,a,ry,,"[[[60, 193]], [], [true]]",
887,q,a,cz_stage1,,"[[[60, 196], [59, 196]], [], [true, true]]",
888,q,a,cz_stage3,,"[[[60, 196], [59, 196]], [], [true, true]]",
889,q,a,cx_stage1,,"[[[60, 199], [61, 199]], [], [true, true]]",
890,q,a,cx_stage2,,"[[[60, 199], [61, 199]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[60, 199], [61, 199]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[59, 203], [60, 203]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[59, 203], [60, 203]], [], [true, true]]",
894,q,a,ry,,"[[[61, 1]], [], [true]]",
895,q,a,cz_stage1,,"[[[62, 188], [61, 188]], [], [true, true]]",
896,q,a,cz_stage2,,"[[[62, 188], [61, 188]], [], [true, true]]",
897,q,a,cz_stage3,,"[[[62, 188], [61, 188]], [], [true, true]]",
898,q,a,ry,,"[[[61, 189]], [], [true]]",
899,q,a,cz_stage1,,"[[[61, 192], [60, 192]], [], [true, true]]",
900,q,a,cz_stage3,,"[[[61, 192], [60, 192]], [], [true, true]]",
901,q,a,cx_stage1,,"[[[61, 195], [62, 195]], [], [true, true]]",
902,q,a,cx_stage2,,"[[[61, 195], [62, 195]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[61, 195], [62, 195]], [], [true, true]]",
904,q,a,cx_stage1,,"[[[60, 199], [61, 199]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[60, 199], [61, 199]], [], [true, true]]",
906,q,a,ry,,"[[[62, 1]], [], [true]]",
907,q,a,cz_stage1,,"[[[63, 184], [62, 184]], [], [true, true]]",
908,q,a,cz_stage2,,"[[[63, 184], [62, 184]], [], [true, true]]",
909,q,a,cz_stage3,,"[[[63, 184], [62, 184]], [], [true, true]]",
910,q,a,ry,,"[[[62, 185]], [], [true]]",
911,q,a,cz_stage1,,"[[[62, 188], [61, 188]], [], [true, true]]",
912,q,a,cz_stage3,,"[[[62, 188], [61, 188]], [], [true, true]]",
913,q,a,cx_stage1,,"[[[62, 191], [63, 191]], [], [true, true]]",
914,q,a,cx_stage2,,"[[[62, 191], [63, 191]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[62, 191], [63, 191]], [], [true, true]]",
916,q,a,cx_stage1,,"[[[61, 195], [62, 195]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[61, 195], [62, 195]], [], [true, true]]",
918,q,a,ry,,"[[[63, 1]], [], [true]]",
919,q,a,cz_stage1,,"[[[64, 180], [63, 180]], [], [true, true]]",
920,q,a,cz_stage2,,"[[[64, 180], [63, 180]], [], [true, true]]",
921,q,a,cz_stage3,,"[[[64, 180], [63, 180]], [], [true, true]]",
922,q,a,ry,,"[[[63, 181]], [], [true]]",
923,q,a,cz_stage1,,"[[[63, 184], [62, 184]], [], [true, true]]",
924,q,a,cz_stage3,,"[[[63, 184], [62, 184]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[63, 187], [64, 187]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[63, 187], [64, 187]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[63, 187], [64, 187]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[62, 191], [63, 191]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[62, 191], [63, 191]], [], [true, true]]",
930,q,a,ry,,"[[[64, 1]], [], [true]]",
931,q,a,cz_stage1,,"[[[65, 176], [64, 176]], [], [true, true]]",
932,q,a,cz_stage2,,"[[[65, 176], [64, 176]], [], [true, true]]",
933,q,a,cz_stage3,,"[[[65, 176], [64, 176]], [], [true, true]]",
934,q,a,ry,,"[[[64, 177]], [], [true]]",
935,q,a,cz_stage1,,"[[[64, 180], [63, 180]], [], [true, true]]",
936,q,a,cz_stage3,,"[[[64, 180], [63, 180]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[64, 183], [65, 183]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[64, 183], [65, 183]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[64, 183], [65, 183]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[63, 187], [64, 187]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[63, 187], [64, 187]], [], [true, true]]",
942,q,a,ry,,"[[[65, 1]], [], [true]]",
943,q,a,cz_stage1,,"[[[66, 172], [65, 172]], [], [true, true]]",
944,q,a,cz_stage2,,"[[[66, 172], [65, 172]], [], [true, true]]",
945,q,a,cz_stage3,,"[[[66, 172], [65, 172]], [], [true, true]]",
946,q,a,ry,,"[[[65, 173]], [], [true]]",
947,q,a,cz_stage1,,"[[[65, 176], [64, 176]], [], [true, true]]",
948,q,a,cz_stage3,,"[[[65, 176], [64, 176]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[65, 179], [66, 179]], [], [true, true]]",
950,q,a,cx_stage2,,"[[[65, 179], [66, 179]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[65, 179], [66, 179]], [], [true, true]]",
952,q,a,cx_stage1,,"[[[64, 183], [65, 183]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[64, 183], [65, 183]], [], [true, true]]",
954,q,a,ry,,"[[[66, 1]], [], [true]]",
955,q,a,cz_stage1,,"[[[67, 168], [66, 168]], [], [true, true]]",
956,q,a,cz_stage2,,"[[[67, 168], [66, 168]], [], [true, true]]",
957,q,a,cz_stage3,,"[[[67, 168], [66, 168]], [], [true, true]]",
958,q,a,ry,,"[[[66, 169]], [], [true]]",
959,q,a,cz_stage1,,"[[[66, 172], [65, 172]], [], [true, true]]",
960,q,a,cz_stage3,,"[[[66, 172], [65, 172]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[66, 175], [67, 175]], [], [true, true]]",
962,q,a,cx_stage2,,"[[[66, 175], [67, 175]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[66, 175], [67, 175]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[65, 179], [66, 179]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[65, 179], [66, 179]], [], [true, true]]",
966,q,a,ry,,"[[[67, 1]], [], [true]]",
967,q,a,cz_stage1,,"[[[68, 164], [67, 164]], [], [true, true]]",
968,q,a,cz_stage2,,"[[[68, 164], [67, 164]], [], [true, true]]",
969,q,a,cz_stage3,,"[[[68, 164], [67, 164]], [], [true, true]]",
970,q,a,ry,,"[[[67, 165]], [], [true]]",
971,q,a,cz_stage1,,"[[[67, 168], [66, 168]], [], [true, true]]",
972,q,a,cz_stage3,,"[[[67, 168], [66, 168]], [], [true, true]]",
973,q,a,cx_stage1,,"[[[67, 171], [68, 171]], [], [true, true]]",
974,q,a,cx_stage2,,"[[[67, 171], [68, 171]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[67, 171], [68, 171]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[66, 175], [67, 175]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[66, 175], [67, 175]], [], [true, true]]",
978,q,a,ry,,"[[[68, 1]], [], [true]]",
979,q,a,cz_stage1,,"[[[69, 160], [68, 160]], [], [true, true]]",
980,q,a,cz_stage2,,"[[[69, 160], [68, 160]], [], [true, true]]",
981,q,a,cz_stage3,,"[[[69, 160], [68, 160]], [], [true, true]]",
982,q,a,ry,,"[[[68, 161]], [], [true]]",
983,q,a,cz_stage1,,"[[[68, 164], [67, 164]], [], [true, true]]",
984,q,a,cz_stage3,,"[[[68, 164], [67, 164]], [], [true, true]]",
985,q,a,cx_stage1,,"[[[68, 167], [69, 167]], [], [true, true]]",
986,q,a,cx_stage2,,"[[[68, 167], [69, 167]], [], [true, true]]",
987,q,a,cx_stage3,,"[[[68, 167], [69, 167]], [], [true, true]]",
988,q,a,cx_stage1,,"[[[67, 171], [68, 171]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[67, 171], [68, 171]], [], [true, true]]",
990,q,a,ry,,"[[[69, 1]], [], [true]]",
991,q,a,cz_stage1,,"[[[70, 156], [69, 156]], [], [true, true]]",
992,q,a,cz_stage2,,"[[[70, 156], [69, 156]], [], [true, true]]",
993,q,a,cz_stage3,,"[[[70, 156], [69, 156]], [], [true, true]]",
994,q,a,ry,,"[[[69, 157]], [], [true]]",
995,q,a,cz_stage1,,"[[[69, 160], [68, 160]], [], [true, true]]",
996,q,a,cz_stage3,,"[[[69, 160], [68, 160]], [], [true, true]]",
997,q,a,cx_stage1,,"[[[69, 163], [70, 163]], [], [true, true]]",
998,q,a,cx_stage2,,"[[[69, 163], [70, 163]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[69, 163], [70, 163]], [], [true, true]]",
1000,q,a,cx_stage1,,"[[[68, 167], [69, 167]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[68, 167], [69, 167]], [], [true, true]]",
1002,q,a,ry,,"[[[6, 1]], [], [true]]",
1003,q,a,cz_stage1,,"[[[7, 408], [6, 408]], [], [true, true]]",
1004,q,a,cz_stage2,,"[[[7, 408], [6, 408]], [], [true, true]]",
1005,q,a,cz_stage3,,"[[[7, 408], [6, 408]], [], [true, true]]",
1006,q,a,ry,,"[[[6, 409]], [], [true]]",
1007,q,a,cz_stage1,,"[[[6, 412], [5, 412]], [], [true, true]]",
1008,q,a,cz_stage3,,"[[[6, 412], [5, 412]], [], [true, true]]",
1009,q,a,cx_stage1,,"[[[6, 415], [7, 415]], [], [true, true]]",
1010,q,a,cx_stage2,,"[[[6, 415], [7, 415]], [], [true, true]]",
1011,q,a,cx_stage3,,"[[[6, 415], [7, 415]], [], [true, true]]",
1012,q,a,cx_stage1,,"[[[5, 419], [6, 419]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[5, 419], [6, 419]], [], [true, true]]",
1014,q,a,ry,,"[[[70, 1]], [], [true]]",
1015,q,a,cz_stage1,,"[[[71, 152], [70, 152]], [], [true, true]]",
1016,q,a,cz_stage2,,"[[[71, 152], [70, 152]], [], [true, true]]",
1017,q,a,cz_stage3,,"[[[71, 152], [70, 152]], [], [true, true]]",
1018,q,a,ry,,"[[[70, 153]], [], [true]]",
1019,q,a,cz_stage1,,"[[[70, 156], [69, 156]], [], [true, true]]",
1020,q,a,cz_stage3,,"[[[70, 156], [69, 156]], [], [true, true]]",
1021,q,a,cx_stage1,,"[[[70, 159], [71, 159]], [], [true, true]]",
1022,q,a,cx_stage2,,"[[[70, 159], [71, 159]], [], [true, true]]",
1023,q,a,cx_stage3,,"[[[70, 159], [71, 159]], [], [true, true]]",
1024,q,a,cx_stage1,,"[[[69, 163], [70, 163]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[69, 163], [70, 163]], [], [true, true]]",
1026,q,a,ry,,"[[[71, 1]], [], [true]]",
1027,q,a,cz_stage1,,"[[[72, 148], [71, 148]], [], [true, true]]",
1028,q,a,cz_stage2,,"[[[72, 148], [71, 148]], [], [true, true]]",
1029,q,a,cz_stage3,,"[[[72, 148], [71, 148]], [], [true, true]]",
1030,q,a,ry,,"[[[71, 149]], [], [true]]",
1031,q,a,cz_stage1,,"[[[71, 152], [70, 152]], [], [true, true]]",
1032,q,a,cz_stage3,,"[[[71, 152], [70, 152]], [], [true, true]]",
1033,q,a,cx_stage1,,"[[[71, 155], [72, 155]], [], [true, true]]",
1034,q,a,cx_stage2,,"[[[71, 155], [72, 155]], [], [true, true]]",
1035,q,a,cx_stage3,,"[[[71, 155], [72, 155]], [], [true, true]]",
1036,q,a,cx_stage1,,"[[[70, 159], [71, 159]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[70, 159], [71, 159]], [], [true, true]]",
1038,q,a,ry,,"[[[72, 1]], [], [true]]",
1039,q,a,cz_stage1,,"[[[73, 144], [72, 144]], [], [true, true]]",
1040,q,a,cz_stage2,,"[[[73, 144], [72, 144]], [], [true, true]]",
1041,q,a,cz_stage3,,"[[[73, 144], [72, 144]], [], [true, true]]",
1042,q,a,ry,,"[[[72, 145]], [], [true]]",
1043,q,a,cz_stage1,,"[[[72, 148], [71, 148]], [], [true, true]]",
1044,q,a,cz_stage3,,"[[[72, 148], [71, 148]], [], [true, true]]",
1045,q,a,cx_stage1,,"[[[72, 151], [73, 151]], [], [true, true]]",
1046,q,a,cx_stage2,,"[[[72, 151], [73, 151]], [], [true, true]]",
1047,q,a,cx_stage3,,"[[[72, 151], [73, 151]], [], [true, true]]",
1048,q,a,cx_stage1,,"[[[71, 155], [72, 155]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[71, 155], [72, 155]], [], [true, true]]",
1050,q,a,ry,,"[[[73, 1]], [], [true]]",
1051,q,a,cz_stage1,,"[[[74, 140], [73, 140]], [], [true, true]]",
1052,q,a,cz_stage2,,"[[[74, 140], [73, 140]], [], [true, true]]",
1053,q,a,cz_stage3,,"[[[74, 140], [73, 140]], [], [true, true]]",
1054,q,a,ry,,"[[[73, 141]], [], [true]]",
1055,q,a,cz_stage1,,"[[[73, 144], [72, 144]], [], [true, true]]",
1056,q,a,cz_stage3,,"[[[73, 144], [72, 144]], [], [true, true]]",
1057,q,a,cx_stage1,,"[[[73, 147], [74, 147]], [], [true, true]]",
1058,q,a,cx_stage2,,"[[[73, 147], [74, 147]], [], [true, true]]",
1059,q,a,cx_stage3,,"[[[73, 147], [74, 147]], [], [true, true]]",
1060,q,a,cx_stage1,,"[[[72, 151], [73, 151]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[72, 151], [73, 151]], [], [true, true]]",
1062,q,a,ry,,"[[[74, 1]], [], [true]]",
1063,q,a,cz_stage1,,"[[[75, 136], [74, 136]], [], [true, true]]",
1064,q,a,cz_stage2,,"[[[75, 136], [74, 136]], [], [true, true]]",
1065,q,a,cz_stage3,,"[[[75, 136], [74, 136]], [], [true, true]]",
1066,q,a,ry,,"[[[74, 137]], [], [true]]",
1067,q,a,cz_stage1,,"[[[74, 140], [73, 140]], [], [true, true]]",
1068,q,a,cz_stage3,,"[[[74, 140], [73, 140]], [], [true, true]]",
1069,q,a,cx_stage1,,"[[[74, 143], [75, 143]], [], [true, true]]",
1070,q,a,cx_stage2,,"[[[74, 143], [75, 143]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[74, 143], [75, 143]], [], [true, true]]",
1072,q,a,cx_stage1,,"[[[73, 147], [74, 147]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[73, 147], [74, 147]], [], [true, true]]",
1074,q,a,ry,,"[[[75, 1]], [], [true]]",
1075,q,a,cz_stage1,,"[[[76, 132], [75, 132]], [], [true, true]]",
1076,q,a,cz_stage2,,"[[[76, 132], [75, 132]], [], [true, true]]",
1077,q,a,cz_stage3,,"[[[76, 132], [75, 132]], [], [true, true]]",
1078,q,a,ry,,"[[[75, 133]], [], [true]]",
1079,q,a,cz_stage1,,"[[[75, 136], [74, 136]], [], [true, true]]",
1080,q,a,cz_stage3,,"[[[75, 136], [74, 136]], [], [true, true]]",
1081,q,a,cx_stage1,,"[[[75, 139], [76, 139]], [], [true, true]]",
1082,q,a,cx_stage2,,"[[[75, 139], [76, 139]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[75, 139], [76, 139]], [], [true, true]]",
1084,q,a,cx_stage1,,"[[[74, 143], [75, 143]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[74, 143], [75, 143]], [], [true, true]]",
1086,q,a,ry,,"[[[76, 1]], [], [true]]",
1087,q,a,cz_stage1,,"[[[77, 128], [76, 128]], [], [true, true]]",
1088,q,a,cz_stage2,,"[[[77, 128], [76, 128]], [], [true, true]]",
1089,q,a,cz_stage3,,"[[[77, 128], [76, 128]], [], [true, true]]",
1090,q,a,ry,,"[[[76, 129]], [], [true]]",
1091,q,a,cz_stage1,,"[[[76, 132], [75, 132]], [], [true, true]]",
1092,q,a,cz_stage3,,"[[[76, 132], [75, 132]], [], [true, true]]",
1093,q,a,cx_stage1,,"[[[76, 135], [77, 135]], [], [true, true]]",
1094,q,a,cx_stage2,,"[[[76, 135], [77, 135]], [], [true, true]]",
1095,q,a,cx_stage3,,"[[[76, 135], [77, 135]], [], [true, true]]",
1096,q,a,cx_stage1,,"[[[75, 139], [76, 139]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[75, 139], [76, 139]], [], [true, true]]",
1098,q,a,ry,,"[[[77, 1]], [], [true]]",
1099,q,a,cz_stage1,,"[[[78, 124], [77, 124]], [], [true, true]]",
1100,q,a,cz_stage2,,"[[[78, 124], [77, 124]], [], [true, true]]",
1101,q,a,cz_stage3,,"[[[78, 124], [77, 124]], [], [true, true]]",
1102,q,a,ry,,"[[[77, 125]], [], [true]]",
1103,q,a,cz_stage1,,"[[[77, 128], [76, 128]], [], [true, true]]",
1104,q,a,cz_stage3,,"[[[77, 128], [76, 128]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[77, 131], [78, 131]], [], [true, true]]",
1106,q,a,cx_stage2,,"[[[77, 131], [78, 131]], [], [true, true]]",
1107,q,a,cx_stage3,,"[[[77, 131], [78, 131]], [], [true, true]]",
1108,q,a,cx_stage1,,"[[[76, 135], [77, 135]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[76, 135], [77, 135]], [], [true, true]]",
1110,q,a,ry,,"[[[78, 1]], [], [true]]",
1111,q,a,cz_stage1,,"[[[79, 120], [78, 120]], [], [true, true]]",
1112,q,a,cz_stage2,,"[[[79, 120], [78, 120]], [], [true, true]]",
1113,q,a,cz_stage3,,"[[[79, 120], [78, 120]], [], [true, true]]",
1114,q,a,ry,,"[[[78, 121]], [], [true]]",
1115,q,a,cz_stage1,,"[[[78, 124], [77, 124]], [], [true, true]]",
1116,q,a,cz_stage3,,"[[[78, 124], [77, 124]], [], [true, true]]",
1117,q,a,cx_stage1,,"[[[78, 127], [79, 127]], [], [true, true]]",
1118,q,a,cx_stage2,,"[[[78, 127], [79, 127]], [], [true, true]]",
1119,q,a,cx_stage3,,"[[[78, 127], [79, 127]], [], [true, true]]",
1120,q,a,cx_stage1,,"[[[77, 131], [78, 131]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[77, 131], [78, 131]], [], [true, true]]",
1122,q,a,ry,,"[[[79, 1]], [], [true]]",
1123,q,a,cz_stage1,,"[[[80, 116], [79, 116]], [], [true, true]]",
1124,q,a,cz_stage2,,"[[[80, 116], [79, 116]], [], [true, true]]",
1125,q,a,cz_stage3,,"[[[80, 116], [79, 116]], [], [true, true]]",
1126,q,a,ry,,"[[[79, 117]], [], [true]]",
1127,q,a,cz_stage1,,"[[[79, 120], [78, 120]], [], [true, true]]",
1128,q,a,cz_stage3,,"[[[79, 120], [78, 120]], [], [true, true]]",
1129,q,a,cx_stage1,,"[[[79, 123], [80, 123]], [], [true, true]]",
1130,q,a,cx_stage2,,"[[[79, 123], [80, 123]], [], [true, true]]",
1131,q,a,cx_stage3,,"[[[79, 123], [80, 123]], [], [true, true]]",
1132,q,a,cx_stage1,,"[[[78, 127], [79, 127]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[78, 127], [79, 127]], [], [true, true]]",
1134,q,a,ry,,"[[[7, 1]], [], [true]]",
1135,q,a,cz_stage1,,"[[[8, 404], [7, 404]], [], [true, true]]",
1136,q,a,cz_stage2,,"[[[8, 404], [7, 404]], [], [true, true]]",
1137,q,a,cz_stage3,,"[[[8, 404], [7, 404]], [], [true, true]]",
1138,q,a,ry,,"[[[7, 405]], [], [true]]",
1139,q,a,cz_stage1,,"[[[7, 408], [6, 408]], [], [true, true]]",
1140,q,a,cz_stage3,,"[[[7, 408], [6, 408]], [], [true, true]]",
1141,q,a,cx_stage1,,"[[[7, 411], [8, 411]], [], [true, true]]",
1142,q,a,cx_stage2,,"[[[7, 411], [8, 411]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[7, 411], [8, 411]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[6, 415], [7, 415]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[6, 415], [7, 415]], [], [true, true]]",
1146,q,a,ry,,"[[[80, 1]], [], [true]]",
1147,q,a,cz_stage1,,"[[[81, 112], [80, 112]], [], [true, true]]",
1148,q,a,cz_stage2,,"[[[81, 112], [80, 112]], [], [true, true]]",
1149,q,a,cz_stage3,,"[[[81, 112], [80, 112]], [], [true, true]]",
1150,q,a,ry,,"[[[80, 113]], [], [true]]",
1151,q,a,cz_stage1,,"[[[80, 116], [79, 116]], [], [true, true]]",
1152,q,a,cz_stage3,,"[[[80, 116], [79, 116]], [], [true, true]]",
1153,q,a,cx_stage1,,"[[[80, 119], [81, 119]], [], [true, true]]",
1154,q,a,cx_stage2,,"[[[80, 119], [81, 119]], [], [true, true]]",
1155,q,a,cx_stage3,,"[[[80, 119], [81, 119]], [], [true, true]]",
1156,q,a,cx_stage1,,"[[[79, 123], [80, 123]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[79, 123], [80, 123]], [], [true, true]]",
1158,q,a,ry,,"[[[81, 1]], [], [true]]",
1159,q,a,cz_stage1,,"[[[82, 108], [81, 108]], [], [true, true]]",
1160,q,a,cz_stage2,,"[[[82, 108], [81, 108]], [], [true, true]]",
1161,q,a,cz_stage3,,"[[[82, 108], [81, 108]], [], [true, true]]",
1162,q,a,ry,,"[[[81, 109]], [], [true]]",
1163,q,a,cz_stage1,,"[[[81, 112], [80, 112]], [], [true, true]]",
1164,q,a,cz_stage3,,"[[[81, 112], [80, 112]], [], [true, true]]",
1165,q,a,cx_stage1,,"[[[81, 115], [82, 115]], [], [true, true]]",
1166,q,a,cx_stage2,,"[[[81, 115], [82, 115]], [], [true, true]]",
1167,q,a,cx_stage3,,"[[[81, 115], [82, 115]], [], [true, true]]",
1168,q,a,cx_stage1,,"[[[80, 119], [81, 119]], [], [true, true]]",
1169,q,a,cx_stage3,,"[[[80, 119], [81, 119]], [], [true, true]]",
1170,q,a,ry,,"[[[82, 1]], [], [true]]",
