edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
790,q,a,cz_stage2,,"[[[64, 72], [63, 72]], [], [true, true]]",
791,q,a,cz_stage3,,"[[[64, 72], [63, 72]], [], [true, true]]",
792,q,a,ry,,"[[[63, 73]], [], [true]]",
793,q,a,cz_stage1,,"[[[63, 76], [62, 76]], [], [true, true]]",
794,q,a,cz_stage3,,"[[[63, 76], [62, 76]], [], [true, true]]",
795,q,a,cx_stage1,,"[[[63, 79], [64, 79]], [], [true, true]]",
796,q,a,cx_stage2,,"[[[63, 79], [64, 79]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[63, 79], [64, 79]], [], [true, true]]",
798,q,a,cx_stage1,,"[[[62, 83], [63, 83]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[62, 83], [63, 83]], [], [true, true]]",
800,q,a,ry,,"[[[64, 1]], [], [true]]",
801,q,a,cz_stage1,,"[[[65, 68], [64, 68]], [], [true, true]]",
802,q,a,cz_stage2,,"[[[65, 68], [64, 68]], [], [true, true]]",
803,q,a,cz_stage3,,"[[[65, 68], [64, 68]], [], [true, true]]",
804,q,a,ry,,"[[[64, 69]], [], [true]]",
805,q,a,cz_stage1,,"[[[64, 72], [63, 72]], [], [true, true]]",
806,q,a,cz_stage3,,"[[[64, 72], [63, 72]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[64, 75], [65, 75]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[64, 75], [65, 75]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[64, 75], [65, 75]], [], [true, true]]",
810,q,a,cx_stage1,,"[[[63, 79], [64, 79]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[63, 79], [64, 79]], [], [true, true]]",
812,q,a,ry,,"[[[65, 1]], [], [true]]",
813,q,a,cz_stage1,,"[[[66, 64], [65, 64]], [], [true, true]]",
814,q,a,cz_stage2,,"[[[66, 64], [65, 64]], [], [true, true]]",
815,q,a,cz_stage3,,"[[[66, 64], [65, 64]], [], [true, true]]",
816,q,a,ry,,"[[[65, 65]], [], [true]]",
817,q,a,cz_stage1,,"[[[65, 68], [64, 68]], [], [true, true]]",
818,q,a,cz_stage3,,"[[[65, 68], [64, 68]], [], [true, true]]",
819,q,a,cx_stage1,,"[[[65, 71], [66, 71]], [], [true, true]]",
820,q,a,cx_stage2,,"[[[65, 71], [66, 71]], [], [true, true]]",
821,q,a,cx_stage3,,"[[[65, 71], [66, 71]], [], [true, true]]",
822,q,a,cx_stage1,,"[[[64, 75], [65, 75]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[64, 75], [65, 75]], [], [true, true]]",
824,q,a,ry,,"[[[66, 1]], [], [true]]",
825,q,a,cz_stage1,,"[[[67, 60], [66, 60]], [], [true, true]]",
826,q,a,cz_stage2,,"[[[67, 60], [66, 60]], [], [true, true]]",
827,q,a,cz_stage3,,"[[[67, 60], [66, 60]], [], [true, true]]",
828,q,a,ry,,"[[[66, 61]], [], [true]]",
829,q,a,cz_stage1,,"[[[66, 64], [65, 64]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[66, 64], [65, 64]], [], [true, true]]",
831,q,a,cx_stage1,,"[[[66, 67], [67, 67]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[66, 67], [67, 67]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[66, 67], [67, 67]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[65, 71], [66, 71]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[65, 71], [66, 71]], [], [true, true]]",
836,q,a,ry,,"[[[67, 1]], [], [true]]",
837,q,a,cz_stage1,,"[[[68, 56], [67, 56]], [], [true, true]]",
838,q,a,cz_stage2,,"[[[68, 56], [67, 56]], [], [true, true]]",
839,q,a,cz_stage3,,"[[[68, 56], [67, 56]], [], [true, true]]",
840,q,a,ry,,"[[[67, 57]], [], [true]]",
841,q,a,cz_stage1,,"[[[67, 60], [66, 60]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[67, 60], [66, 60]], [], [true, true]]",
843,q,a,cx_stage1,,"[[[67, 63], [68, 63]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[67, 63], [68, 63]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[67, 63], [68, 63]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[66, 67], [67, 67]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[66, 67], [67, 67]], [], [true, true]]",
848,q,a,ry,,"[[[68, 1]], [], [true]]",
849,q,a,cz_stage1,,"[[[69, 52], [68, 52]], [], [true, true]]",
850,q,a,cz_stage2,,"[[[69, 52], [68, 52]], [], [true, true]]",
851,q,a,cz_stage3,,"[[[69, 52], [68, 52]], [], [true, true]]",
852,q,a,ry,,"[[[68, 53]], [], [true]]",
853,q,a,cz_stage1,,"[[[68, 56], [67, 56]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[68, 56], [67, 56]], [], [true, true]]",
855,q,a,cx_stage1,,"[[[68, 59], [69, 59]], [], [true, true]]",
856,q,a,cx_stage2,,"[[[68, 59], [69, 59]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[68, 59], [69, 59]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[67, 63], [68, 63]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[67, 63], [68, 63]], [], [true, true]]",
860,q,a,ry,,"[[[69, 1]], [], [true]]",
861,q,a,cz_stage1,,"[[[70, 48], [69, 48]], [], [true, true]]",
862,q,a,cz_stage2,,"[[[70, 48], [69, 48]], [], [true, true]]",
863,q,a,cz_stage3,,"[[[70, 48], [69, 48]], [], [true, true]]",
864,q,a,ry,,"[[[69, 49]], [], [true]]",
865,q,a,cz_stage1,,"[[[69, 52], [68, 52]], [], [true, true]]",
866,q,a,cz_stage3,,"[[[69, 52], [68, 52]], [], [true, true]]",
867,q,a,cx_stage1,,"[[[69, 55], [70, 55]], [], [true, true]]",
868,q,a,cx_stage2,,"[[[69, 55], [70, 55]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[69, 55], [70, 55]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[68, 59], [69, 59]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[68, 59], [69, 59]], [], [true, true]]",
872,q,a,ry,,"[[[6, 1]], [], [true]]",
873,q,a,cz_stage1,,"[[[7, 300], [6, 300]], [], [true, true]]",
874,q,a,cz_stage2,,"[[[7, 300], [6, 300]], [], [true, true]]",
875,q,a,cz_stage3,,"[[[7, 300], [6, 300]], [], [true, true]]",
876,q,a,ry,,"[[[6, 301]], [], [true]]",
877,q,a,cz_stage1,,"[[[6, 304], [5, 304]], [], [true, true]]",
878,q,a,cz_stage3,,"[[[6, 304], [5, 304]], [], [true, true]]",
879,q,a,cx_stage1,,"[[[6, 307], [7, 307]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[6, 307], [7, 307]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[6, 307], [7, 307]], [], [true, true]]",
882,q,a,cx_stage1,,"[[[5, 311], [6, 311]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[5, 311], [6, 311]], [], [true, true]]",
884,q,a,ry,,"[[[70, 1]], [], [true]]",
885,q,a,cz_stage1,,"[[[71, 44], [70, 44]], [], [true, true]]",
886,q,a,cz_stage2,,"[[[71, 44], [70, 44]], [], [true, true]]",
887,q,a,cz_stage3,,"[[[71, 44], [70, 44]], [], [true, true]]",
888,q,a,ry,,"[[[70, 45]], [], [true]]",
889,q,a,cz_stage1,,"[[[70, 48], [69, 48]], [], [true, true]]",
890,q,a,cz_stage3,,"[[[70, 48], [69, 48]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[70, 51], [71, 51]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[70, 51], [71, 51]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[70, 51], [71, 51]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[69, 55], [70, 55]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[69, 55], [70, 55]], [], [true, true]]",
896,q,a,ry,,"[[[71, 1]], [], [true]]",
897,q,a,cz_stage1,,"[[[72, 40], [71, 40]], [], [true, true]]",
898,q,a,cz_stage2,,"[[[72, 40], [71, 40]], [], [true, true]]",
899,q,a,cz_stage3,,"[[[72, 40], [71, 40]], [], [true, true]]",
900,q,a,ry,,"[[[71, 41]], [], [true]]",
901,q,a,cz_stage1,,"[[[71, 44], [70, 44]], [], [true, true]]",
902,q,a,cz_stage3,,"[[[71, 44], [70, 44]], [], [true, true]]",
903,q,a,cx_stage1,,"[[[71, 47], [72, 47]], [], [true, true]]",
904,q,a,cx_stage2,,"[[[71, 47], [72, 47]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[71, 47], [72, 47]], [], [true, true]]",
906,q,a,cx_stage1,,"[[[70, 51], [71, 51]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[70, 51], [71, 51]], [], [true, true]]",
908,q,a,ry,,"[[[72, 1]], [], [true]]",
909,q,a,cz_stage1,,"[[[73, 36], [72, 36]], [], [true, true]]",
910,q,a,cz_stage2,,"[[[73, 36], [72, 36]], [], [true, true]]",
911,q,a,cz_stage3,,"[[[73, 36], [72, 36]], [], [true, true]]",
912,q,a,ry,,"[[[72, 37]], [], [true]]",
913,q,a,cz_stage1,,"[[[72, 40], [71, 40]], [], [true, true]]",
914,q,a,cz_stage3,,"[[[72, 40], [71, 40]], [], [true, true]]",
915,q,a,cx_stage1,,"[[[72, 43], [73, 43]], [], [true, true]]",
916,q,a,cx_stage2,,"[[[72, 43], [73, 43]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[72, 43], [73, 43]], [], [true, true]]",
918,q,a,cx_stage1,,"[[[71, 47], [72, 47]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[71, 47], [72, 47]], [], [true, true]]",
920,q,a,ry,,"[[[73, 1]], [], [true]]",
921,q,a,cz_stage1,,"[[[74, 32], [73, 32]], [], [true, true]]",
922,q,a,cz_stage2,,"[[[74, 32], [73, 32]], [], [true, true]]",
923,q,a,cz_stage3,,"[[[74, 32], [73, 32]], [], [true, true]]",
924,q,a,ry,,"[[[73, 33]], [], [true]]",
925,q,a,cz_stage1,,"[[[73, 36], [72, 36]], [], [true, true]]",
926,q,a,cz_stage3,,"[[[73, 36], [72, 36]], [], [true, true]]",
927,q,a,cx_stage1,,"[[[73, 39], [74, 39]], [], [true, true]]",
928,q,a,cx_stage2,,"[[[73, 39], [74, 39]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[73, 39], [74, 39]], [], [true, true]]",
930,q,a,cx_stage1,,"[[[72, 43], [73, 43]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[72, 43], [73, 43]], [], [true, true]]",
932,q,a,ry,,"[[[74, 1]], [], [true]]",
933,q,a,cz_stage1,,"[[[75, 28], [74, 28]], [], [true, true]]",
934,q,a,cz_stage2,,"[[[75, 28], [74, 28]], [], [true, true]]",
935,q,a,cz_stage3,,"[[[75, 28], [74, 28]], [], [true, true]]",
936,q,a,ry,,"[[[74, 29]], [], [true]]",
937,q,a,cz_stage1,,"[[[74, 32], [73, 32]], [], [true, true]]",
938,q,a,cz_stage3,,"[[[74, 32], [73, 32]], [], [true, true]]",
939,q,a,cx_stage1,,"[[[74, 35], [75, 35]], [], [true, true]]",
940,q,a,cx_stage2,,"[[[74, 35], [75, 35]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[74, 35], [75, 35]], [], [true, true]]",
942,q,a,cx_stage1,,"[[[73, 39], [74, 39]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[73, 39], [74, 39]], [], [true, true]]",
944,q,a,ry,,"[[[75, 1]], [], [true]]",
945,q,a,cz_stage1,,"[[[76, 24], [75, 24]], [], [true, true]]",
946,q,a,cz_stage2,,"[[[76, 24], [75, 24]], [], [true, true]]",
947,q,a,cz_stage3,,"[[[76, 24], [75, 24]], [], [true, true]]",
948,q,a,ry,,"[[[75, 25]], [], [true]]",
949,q,a,cz_stage1,,"[[[75, 28], [74, 28]], [], [true, true]]",
950,q,a,cz_stage3,,"[[[75, 28], [74, 28]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[75, 31], [76, 31]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[75, 31], [76, 31]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[75, 31], [76, 31]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[74, 35], [75, 35]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[74, 35], [75, 35]], [], [true, true]]",
956,q,a,ry,,"[[[76, 1]], [], [true]]",
957,q,a,cz_stage1,,"[[[77, 20], [76, 20]], [], [true, true]]",
958,q,a,cz_stage2,,"[[[77, 20], [76, 20]], [], [true, true]]",
959,q,a,cz_stage3,,"[[[77, 20], [76, 20]], [], [true, true]]",
960,q,a,ry,,"[[[76, 21]], [], [true]]",
961,q,a,cz_stage1,,"[[[76, 24], [75, 24]], [], [true, true]]",
962,q,a,cz_stage3,,"[[[76, 24], [75, 24]], [], [true, true]]",
963,q,a,cx_stage1,,"[[[76, 27], [77, 27]], [], [true, true]]",
964,q,a,cx_stage2,,"[[[76, 27], [77, 27]], [], [true, true]]",
965,q,a,cx_stage3,,"[[[76, 27], [77, 27]], [], [true, true]]",
966,q,a,cx_stage1,,"[[[75, 31], [76, 31]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[75, 31], [76, 31]], [], [true, true]]",
968,q,a,ry,,"[[[77, 1]], [], [true]]",
969,q,a,cz_stage1,,"[[[78, 16], [77, 16]], [], [true, true]]",
970,q,a,cz_stage2,,"[[[78, 16], [77, 16]], [], [true, true]]",
971,q,a,cz_stage3,,"[[[78, 16], [77, 16]], [], [true, true]]",
972,q,a,ry,,"[[[77, 17]], [], [true]]",
973,q,a,cz_stage1,,"[[[77, 20], [76, 20]], [], [true, true]]",
974,q,a,cz_stage3,,"[[[77, 20], [76, 20]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[77, 23], [78, 23]], [], [true, true]]",
976,q,a,cx_stage2,,"[[[77, 23], [78, 23]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[77, 23], [78, 23]], [], [true, true]]",
978,q,a,cx_stage1,,"[[[76, 27], [77, 27]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[76, 27], [77, 27]], [], [true, true]]",
980,q,a,ry,,"[[[78, 1]], [], [true]]",
981,q,a,cz_stage1,,"[[[79, 12], [78, 12]], [], [true, true]]",
982,q,a,cz_stage2,,"[[[79, 12], [78, 12]], [], [true, true]]",
983,q,a,cz_stage3,,"[[[79, 12], [78, 12]], [], [true, true]]",
984,q,a,ry,,"[[[78, 13]], [], [true]]",
985,q,a,cz_stage1,,"[[[78, 16], [77, 16]], [], [true, true]]",
986,q,a,cz_stage3,,"[[[78, 16], [77, 16]], [], [true, true]]",
987,q,a,cx_stage1,,"[[[78, 19], [79, 19]], [], [true, true]]",
988,q,a,cx_stage2,,"[[[78, 19], [79, 19]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[78, 19], [79, 19]], [], [true, true]]",
990,q,a,cx_stage1,,"[[[77, 23], [78, 23]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[77, 23], [78, 23]], [], [true, true]]",
992,q,a,ry,,"[[[79, 1]], [], [true]]",
993,q,a,cz_stage1,,"[[[80, 8], [79, 8]], [], [true, true]]",
994,q,a,cz_stage1,,"[[[79, 12], [78, 12]], [], [true, true]]",
995,q,a,cz_stage3,,"[[[79, 12], [78, 12]], [], [true, true]]",
996,q,a,cx_stage1,,"[[[79, 15], [80, 15]], [], [true, true]]",
997,q,a,cx_stage2,,"[[[79, 15], [80, 15]], [], [true, true]]",
998,q,a,cx_stage3,,"[[[79, 15], [80, 15]], [], [true, true]]",
999,q,a,cx_stage1,,"[[[78, 19], [79, 19]], [], [true, true]]",
1000,q,a,cx_stage3,,"[[[78, 19], [79, 19]], [], [true, true]]",
1001,q,a,cz_stage2,,"[[[80, 8], [79, 8]], [], [true, true]]",
1002,q,a,cz_stage3,,"[[[80, 8], [79, 8]], [], [true, true]]",
1003,q,a,ry,,"[[[79, 9]], [], [true]]",
1004,q,a,ry,,"[[[7, 1]], [], [true]]",
1005,q,a,cz_stage1,,"[[[8, 296], [7, 296]], [], [true, true]]",
1006,q,a,cz_stage2,,"[[[8, 296], [7, 296]], [], [true, true]]",
1007,q,a,cz_stage3,,"[[[8, 296], [7, 296]], [], [true, true]]",
1008,q,a,ry,,"[[[7, 297]], [], [true]]",
1009,q,a,cz_stage1,,"[[[7, 300], [6, 300]], [], [true, true]]",
1010,q,a,cz_stage3,,"[[[7, 300], [6, 300]], [], [true, true]]",
1011,q,a,cx_stage1,,"[[[7, 303], [8, 303]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[7, 303], [8, 303]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[7, 303], [8, 303]], [], [true, true]]",
1014,q,a,cx_stage1,,"[[[6, 307], [7, 307]], [], [true, true]]",
1015,q,a,cx_stage3,,"[[[6, 307], [7, 307]], [], [true, true]]",
1016,q,a,ry,,"[[[80, 1]], [], [true]]",
1017,q,a,cz_stage1,,"[[[81, 4], [80, 4]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[80, 11], [81, 11]], [], [true, true]]",
1019,q,a,cx_stage2,,"[[[80, 11], [81, 11]], [], [true, true]]",
1020,q,a,cx_stage1,,"[[[79, 15], [80, 15]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[79, 15], [80, 15]], [], [true, true]]",
1022,q,a,cz_stage2,,"[[[81, 4], [80, 4]], [], [true, true]]",
1023,q,a,cz_stage3,,"[[[81, 4], [80, 4]], [], [true, true]]",
1024,q,a,ry,,"[[[80, 5]], [], [true]]",
1025,q,a,cz_stage1,,"[[[80, 8], [79, 8]], [], [true, true]]",
1026,q,a,cz_stage3,,"[[[80, 8], [79, 8]], [], [true, true]]",
1027,q,a,cx_stage1,,"[[[80, 11], [81, 11]], [], [true, true]]",
1028,q,a,x,,"[[[81, 1]], [], [true]]",
1029,q,a,cz_stage1,,"[[[81, 4], [80, 4]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[80, 11], [81, 11]], [], [true, true]]",
1031,q,a,cz_stage3,,"[[[81, 4], [80, 4]], [], [true, true]]",
1032,q,a,cx_stage1,,"[[[80, 11], [81, 11]], [], [true, true]]",
1033,q,a,ry,,"[[[8, 1]], [], [true]]",
1034,q,a,cz_stage1,,"[[[9, 292], [8, 292]], [], [true, true]]",
1035,q,a,cz_stage2,,"[[[9, 292], [8, 292]], [], [true, true]]",
1036,q,a,cz_stage3,,"[[[9, 292], [8, 292]], [], [true, true]]",
1037,q,a,ry,,"[[[8, 293]], [], [true]]",
1038,q,a,cz_stage1,,"[[[8, 296], [7, 296]], [], [true, true]]",
1039,q,a,cz_stage3,,"[[[8, 296], [7, 296]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[8, 299], [9, 299]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[8, 299], [9, 299]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[8, 299], [9, 299]], [], [true, true]]",
1043,q,a,cx_stage1,,"[[[7, 303], [8, 303]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[7, 303], [8, 303]], [], [true, true]]",
1045,q,a,ry,,"[[[9, 1]], [], [true]]",
1046,q,a,cz_stage1,,"[[[10, 288], [9, 288]], [], [true, true]]",
1047,q,a,cz_stage3,,"[[[10, 288], [9, 288]], [], [true, true]]",
1048,q,a,ry,,"[[[9, 289]], [], [true]]",
1049,q,a,cz_stage1,,"[[[9, 292], [8, 292]], [], [true, true]]",
1050,q,a,cz_stage3,,"[[[9, 292], [8, 292]], [], [true, true]]",
1051,q,a,cx_stage1,,"[[[9, 295], [10, 295]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[9, 295], [10, 295]], [], [true, true]]",
1053,q,a,cx_stage1,,"[[[8, 299], [9, 299]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[8, 299], [9, 299]], [], [true, true]]",
