edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
780,q,a,cz_stage3,,"[[[63, 20], [62, 20]], [], [true, true]]",
781,q,a,cx_stage1,,"[[[63, 23], [64, 23]], [], [true, true]]",
782,q,a,cx_stage2,,"[[[63, 23], [64, 23]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[63, 23], [64, 23]], [], [true, true]]",
784,q,a,cx_stage1,,"[[[62, 27], [63, 27]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[62, 27], [63, 27]], [], [true, true]]",
786,q,a,ry,,"[[[64, 1]], [], [true]]",
787,q,a,cz_stage1,,"[[[65, 12], [64, 12]], [], [true, true]]",
788,q,a,cz_stage2,,"[[[65, 12], [64, 12]], [], [true, true]]",
789,q,a,cz_stage3,,"[[[65, 12], [64, 12]], [], [true, true]]",
790,q,a,ry,,"[[[64, 13]], [], [true]]",
791,q,a,cz_stage1,,"[[[64, 16], [63, 16]], [], [true, true]]",
792,q,a,cz_stage3,,"[[[64, 16], [63, 16]], [], [true, true]]",
793,q,a,cx_stage1,,"[[[64, 19], [65, 19]], [], [true, true]]",
794,q,a,cx_stage2,,"[[[64, 19], [65, 19]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[64, 19], [65, 19]], [], [true, true]]",
796,q,a,cx_stage1,,"[[[63, 23], [64, 23]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[63, 23], [64, 23]], [], [true, true]]",
798,q,a,ry,,"[[[65, 1]], [], [true]]",
799,q,a,cz_stage1,,"[[[66, 8], [65, 8]], [], [true, true]]",
800,q,a,cz_stage1,,"[[[65, 12], [64, 12]], [], [true, true]]",
801,q,a,cz_stage3,,"[[[65, 12], [64, 12]], [], [true, true]]",
802,q,a,cx_stage1,,"[[[65, 15], [66, 15]], [], [true, true]]",
803,q,a,cx_stage2,,"[[[65, 15], [66, 15]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[65, 15], [66, 15]], [], [true, true]]",
805,q,a,cx_stage1,,"[[[64, 19], [65, 19]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[64, 19], [65, 19]], [], [true, true]]",
807,q,a,cz_stage2,,"[[[66, 8], [65, 8]], [], [true, true]]",
808,q,a,cz_stage3,,"[[[66, 8], [65, 8]], [], [true, true]]",
809,q,a,ry,,"[[[65, 9]], [], [true]]",
810,q,a,ry,,"[[[66, 1]], [], [true]]",
811,q,a,cz_stage1,,"[[[67, 4], [66, 4]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[66, 11], [67, 11]], [], [true, true]]",
813,q,a,cx_stage2,,"[[[66, 11], [67, 11]], [], [true, true]]",
814,q,a,cx_stage1,,"[[[65, 15], [66, 15]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[65, 15], [66, 15]], [], [true, true]]",
816,q,a,cz_stage2,,"[[[67, 4], [66, 4]], [], [true, true]]",
817,q,a,cz_stage3,,"[[[67, 4], [66, 4]], [], [true, true]]",
818,q,a,ry,,"[[[66, 5]], [], [true]]",
819,q,a,cz_stage1,,"[[[66, 8], [65, 8]], [], [true, true]]",
820,q,a,cz_stage3,,"[[[66, 8], [65, 8]], [], [true, true]]",
821,q,a,cx_stage1,,"[[[66, 11], [67, 11]], [], [true, true]]",
822,q,a,x,,"[[[67, 1]], [], [true]]",
823,q,a,cz_stage1,,"[[[67, 4], [66, 4]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[66, 11], [67, 11]], [], [true, true]]",
825,q,a,cz_stage3,,"[[[67, 4], [66, 4]], [], [true, true]]",
826,q,a,cx_stage1,,"[[[66, 11], [67, 11]], [], [true, true]]",
827,q,a,ry,,"[[[6, 1]], [], [true]]",
828,q,a,cz_stage1,,"[[[7, 244], [6, 244]], [], [true, true]]",
829,q,a,cz_stage2,,"[[[7, 244], [6, 244]], [], [true, true]]",
830,q,a,cz_stage3,,"[[[7, 244], [6, 244]], [], [true, true]]",
831,q,a,ry,,"[[[6, 245]], [], [true]]",
832,q,a,cz_stage1,,"[[[6, 248], [5, 248]], [], [true, true]]",
833,q,a,cz_stage3,,"[[[6, 248], [5, 248]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[6, 251], [7, 251]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[6, 251], [7, 251]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[6, 251], [7, 251]], [], [true, true]]",
837,q,a,cx_stage1,,"[[[5, 255], [6, 255]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[5, 255], [6, 255]], [], [true, true]]",
839,q,a,ry,,"[[[7, 1]], [], [true]]",
840,q,a,cz_stage1,,"[[[8, 240], [7, 240]], [], [true, true]]",
841,q,a,cz_stage2,,"[[[8, 240], [7, 240]], [], [true, true]]",
842,q,a,cz_stage3,,"[[[8, 240], [7, 240]], [], [true, true]]",
843,q,a,ry,,"[[[7, 241]], [], [true]]",
844,q,a,cz_stage1,,"[[[7, 244], [6, 244]], [], [true, true]]",
845,q,a,cz_stage3,,"[[[7, 244], [6, 244]], [], [true, true]]",
846,q,a,cx_stage1,,"[[[7, 247], [8, 247]], [], [true, true]]",
847,q,a,cx_stage2,,"[[[7, 247], [8, 247]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[7, 247], [8, 247]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[6, 251], [7, 251]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[6, 251], [7, 251]], [], [true, true]]",
851,q,a,ry,,"[[[8, 1]], [], [true]]",
852,q,a,cz_stage1,,"[[[9, 236], [8, 236]], [], [true, true]]",
853,q,a,cz_stage2,,"[[[9, 236], [8, 236]], [], [true, true]]",
854,q,a,cz_stage3,,"[[[9, 236], [8, 236]], [], [true, true]]",
855,q,a,ry,,"[[[8, 237]], [], [true]]",
856,q,a,cz_stage1,,"[[[8, 240], [7, 240]], [], [true, true]]",
857,q,a,cz_stage3,,"[[[8, 240], [7, 240]], [], [true, true]]",
858,q,a,cx_stage1,,"[[[8, 243], [9, 243]], [], [true, true]]",
859,q,a,cx_stage2,,"[[[8, 243], [9, 243]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[8, 243], [9, 243]], [], [true, true]]",
861,q,a,cx_stage1,,"[[[7, 247], [8, 247]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[7, 247], [8, 247]], [], [true, true]]",
863,q,a,ry,,"[[[9, 1]], [], [true]]",
864,q,a,cz_stage1,,"[[[10, 232], [9, 232]], [], [true, true]]",
865,q,a,cz_stage3,,"[[[10, 232], [9, 232]], [], [true, true]]",
866,q,a,ry,,"[[[9, 233]], [], [true]]",
867,q,a,cz_stage1,,"[[[9, 236], [8, 236]], [], [true, true]]",
868,q,a,cz_stage3,,"[[[9, 236], [8, 236]], [], [true, true]]",
869,q,a,cx_stage1,,"[[[9, 239], [10, 239]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[9, 239], [10, 239]], [], [true, true]]",
871,q,a,cx_stage1,,"[[[8, 243], [9, 243]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[8, 243], [9, 243]], [], [true, true]]",
