node_id,type,time,realisation
q4_t1069,q,1069,a
q4_t1070,q,1070,a
q4_t1071,q,1071,a
q4_t1093,q,1093,a
q4_t1094,q,1094,a
q4_t1095,q,1095,a
q4_t1099,q,1099,a
q4_t11,q,11,a
q4_t1100,q,1100,a
q4_t1101,q,1101,a
q4_t1123,q,1123,a
q4_t1124,q,1124,a
q4_t1125,q,1125,a
q4_t113,q,113,a
q4_t1135,q,1135,a
q4_t1136,q,1136,a
q4_t1137,q,1137,a
q4_t1138,q,1138,a
q4_t1139,q,1139,a
q4_t114,q,114,a
q4_t1140,q,1140,a
q4_t115,q,115,a
q4_t119,q,119,a
q4_t12,q,12,a
q4_t120,q,120,a
q4_t121,q,121,a
q4_t13,q,13,a
q4_t143,q,143,a
q4_t144,q,144,a
q4_t145,q,145,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t160,q,160,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t231,q,231,a
q4_t232,q,232,a
q4_t233,q,233,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t273,q,273,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t339,q,339,a
q4_t340,q,340,a
q4_t341,q,341,a
q4_t35,q,35,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t36,q,36,a
q4_t37,q,37,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t427,q,427,a
q4_t428,q,428,a
q4_t429,q,429,a
q4_t445,q,445,a
q4_t446,q,446,a
q4_t447,q,447,a
q4_t469,q,469,a
q4_t470,q,470,a
q4_t471,q,471,a
q4_t481,q,481,a
q4_t482,q,482,a
q4_t483,q,483,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t511,q,511,a
q4_t512,q,512,a
q4_t513,q,513,a
q4_t53,q,53,a
q4_t535,q,535,a
q4_t536,q,536,a
q4_t537,q,537,a
q4_t54,q,54,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t549,q,549,a
q4_t55,q,55,a
q4_t550,q,550,a
q4_t551,q,551,a
q4_t552,q,552,a
q4_t599,q,599,a
q4_t600,q,600,a
q4_t601,q,601,a
q4_t623,q,623,a
q4_t624,q,624,a
q4_t625,q,625,a
q4_t641,q,641,a
q4_t642,q,642,a
q4_t643,q,643,a
q4_t665,q,665,a
q4_t666,q,666,a
q4_t667,q,667,a
q4_t677,q,677,a
q4_t678,q,678,a
q4_t679,q,679,a
q4_t701,q,701,a
q4_t702,q,702,a
q4_t703,q,703,a
q4_t707,q,707,a
q4_t708,q,708,a
q4_t709,q,709,a
q4_t731,q,731,a
q4_t732,q,732,a
q4_t733,q,733,a
q4_t743,q,743,a
q4_t744,q,744,a
q4_t745,q,745,a
q4_t746,q,746,a
q4_t747,q,747,a
q4_t748,q,748,a
q4_t77,q,77,a
q4_t78,q,78,a
q4_t79,q,79,a
q4_t795,q,795,a
q4_t796,q,796,a
q4_t797,q,797,a
q4_t819,q,819,a
q4_t820,q,820,a
q4_t821,q,821,a
q4_t837,q,837,a
q4_t838,q,838,a
q4_t839,q,839,a
q4_t861,q,861,a
q4_t862,q,862,a
q4_t863,q,863,a
q4_t873,q,873,a
q4_t874,q,874,a
q4_t875,q,875,a
q4_t89,q,89,a
q4_t897,q,897,a
q4_t898,q,898,a
q4_t899,q,899,a
q4_t90,q,90,a
q4_t903,q,903,a
q4_t904,q,904,a
q4_t905,q,905,a
q4_t91,q,91,a
q4_t927,q,927,a
q4_t928,q,928,a
q4_t929,q,929,a
q4_t939,q,939,a
q4_t940,q,940,a
q4_t941,q,941,a
q4_t942,q,942,a
q4_t943,q,943,a
q4_t944,q,944,a
q4_t991,q,991,a
q4_t992,q,992,a
q4_t993,q,993,a
q5_t0,q,0,a
q5_t1012,q,1012,a
q5_t1013,q,1013,a
q5_t1014,q,1014,a
q5_t1036,q,1036,a
q5_t1037,q,1037,a
q5_t1038,q,1038,a
q5_t1054,q,1054,a
q5_t1055,q,1055,a
q5_t1056,q,1056,a
q5_t1072,q,1072,a
q5_t1073,q,1073,a
q5_t1074,q,1074,a
q5_t1090,q,1090,a
q5_t1091,q,1091,a
q5_t1092,q,1092,a
q5_t110,q,110,a
q5_t1102,q,1102,a
q5_t1103,q,1103,a
q5_t1104,q,1104,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t1120,q,1120,a
q5_t1121,q,1121,a
q5_t1122,q,1122,a
q5_t1126,q,1126,a
q5_t1127,q,1127,a
q5_t1128,q,1128,a
q5_t1144,q,1144,a
q5_t1145,q,1145,a
q5_t1146,q,1146,a
q5_t1153,q,1153,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1156,q,1156,a
q5_t1157,q,1157,a
q5_t1158,q,1158,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t14,q,14,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t164,q,164,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t173,q,173,a
q5_t174,q,174,a
q5_t175,q,175,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t252,q,252,a
q5_t253,q,253,a
q5_t254,q,254,a
q5_t270,q,270,a
q5_t271,q,271,a
q5_t272,q,272,a
q5_t288,q,288,a
q5_t289,q,289,a
q5_t290,q,290,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t318,q,318,a
q5_t319,q,319,a
q5_t32,q,32,a
q5_t320,q,320,a
q5_t33,q,33,a
q5_t336,q,336,a
q5_t337,q,337,a
q5_t338,q,338,a
q5_t34,q,34,a
q5_t342,q,342,a
q5_t343,q,343,a
q5_t344,q,344,a
q5_t360,q,360,a
q5_t361,q,361,a
q5_t362,q,362,a
q5_t369,q,369,a
q5_t370,q,370,a
q5_t371,q,371,a
q5_t372,q,372,a
q5_t373,q,373,a
q5_t374,q,374,a
q5_t406,q,406,a
q5_t407,q,407,a
q5_t408,q,408,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t448,q,448,a
q5_t449,q,449,a
q5_t450,q,450,a
q5_t466,q,466,a
q5_t467,q,467,a
q5_t468,q,468,a
q5_t484,q,484,a
q5_t485,q,485,a
q5_t486,q,486,a
q5_t502,q,502,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t514,q,514,a
q5_t515,q,515,a
q5_t516,q,516,a
q5_t532,q,532,a
q5_t533,q,533,a
q5_t534,q,534,a
q5_t538,q,538,a
q5_t539,q,539,a
q5_t540,q,540,a
q5_t556,q,556,a
q5_t557,q,557,a
q5_t558,q,558,a
q5_t56,q,56,a
q5_t565,q,565,a
q5_t566,q,566,a
q5_t567,q,567,a
q5_t568,q,568,a
q5_t569,q,569,a
q5_t57,q,57,a
q5_t570,q,570,a
q5_t58,q,58,a
q5_t602,q,602,a
q5_t603,q,603,a
q5_t604,q,604,a
q5_t620,q,620,a
q5_t621,q,621,a
q5_t622,q,622,a
q5_t644,q,644,a
q5_t645,q,645,a
q5_t646,q,646,a
q5_t662,q,662,a
q5_t663,q,663,a
q5_t664,q,664,a
q5_t680,q,680,a
q5_t681,q,681,a
q5_t682,q,682,a
q5_t698,q,698,a
q5_t699,q,699,a
q5_t700,q,700,a
q5_t710,q,710,a
q5_t711,q,711,a
q5_t712,q,712,a
q5_t728,q,728,a
q5_t729,q,729,a
q5_t730,q,730,a
q5_t734,q,734,a
q5_t735,q,735,a
q5_t736,q,736,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t752,q,752,a
q5_t753,q,753,a
q5_t754,q,754,a
q5_t76,q,76,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t764,q,764,a
q5_t765,q,765,a
q5_t766,q,766,a
q5_t798,q,798,a
q5_t799,q,799,a
q5_t800,q,800,a
q5_t816,q,816,a
q5_t817,q,817,a
q5_t818,q,818,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t858,q,858,a
q5_t859,q,859,a
q5_t860,q,860,a
q5_t876,q,876,a
q5_t877,q,877,a
q5_t878,q,878,a
q5_t894,q,894,a
q5_t895,q,895,a
q5_t896,q,896,a
q5_t906,q,906,a
q5_t907,q,907,a
q5_t908,q,908,a
q5_t92,q,92,a
q5_t924,q,924,a
q5_t925,q,925,a
q5_t926,q,926,a
q5_t93,q,93,a
q5_t930,q,930,a
q5_t931,q,931,a
q5_t932,q,932,a
q5_t94,q,94,a
q5_t948,q,948,a
q5_t949,q,949,a
q5_t950,q,950,a
q5_t957,q,957,a
q5_t958,q,958,a
q5_t959,q,959,a
q5_t960,q,960,a
q5_t961,q,961,a
q5_t962,q,962,a
q5_t994,q,994,a
q5_t995,q,995,a
q5_t996,q,996,a
q6_t0,q,0,a
q6_t1009,q,1009,a
q6_t1010,q,1010,a
q6_t1011,q,1011,a
q6_t1039,q,1039,a
q6_t1040,q,1040,a
q6_t1041,q,1041,a
q6_t1051,q,1051,a
q6_t1052,q,1052,a
q6_t1053,q,1053,a
q6_t107,q,107,a
q6_t1075,q,1075,a
q6_t1076,q,1076,a
q6_t1077,q,1077,a
q6_t108,q,108,a
q6_t1087,q,1087,a
q6_t1088,q,1088,a
q6_t1089,q,1089,a
q6_t109,q,109,a
q6_t1105,q,1105,a
q6_t1106,q,1106,a
q6_t1107,q,1107,a
q6_t1117,q,1117,a
q6_t1118,q,1118,a
q6_t1119,q,1119,a
q6_t1129,q,1129,a
q6_t1130,q,1130,a
q6_t1131,q,1131,a
q6_t1141,q,1141,a
q6_t1142,q,1142,a
q6_t1143,q,1143,a
q6_t1147,q,1147,a
q6_t1148,q,1148,a
q6_t1149,q,1149,a
q6_t1159,q,1159,a
q6_t1160,q,1160,a
q6_t1161,q,1161,a
q6_t1165,q,1165,a
q6_t1166,q,1166,a
q6_t1167,q,1167,a
q6_t1168,q,1168,a
q6_t1169,q,1169,a
q6_t1170,q,1170,a
q6_t125,q,125,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t137,q,137,a
q6_t138,q,138,a
q6_t139,q,139,a
q6_t149,q,149,a
q6_t150,q,150,a
q6_t151,q,151,a
q6_t161,q,161,a
q6_t162,q,162,a
q6_t163,q,163,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t17,q,17,a
q6_t179,q,179,a
q6_t18,q,18,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t185,q,185,a
q6_t186,q,186,a
q6_t187,q,187,a
q6_t188,q,188,a
q6_t189,q,189,a
q6_t19,q,19,a
q6_t190,q,190,a
q6_t213,q,213,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t225,q,225,a
q6_t226,q,226,a
q6_t227,q,227,a
q6_t255,q,255,a
q6_t256,q,256,a
q6_t257,q,257,a
q6_t267,q,267,a
q6_t268,q,268,a
q6_t269,q,269,a
q6_t29,q,29,a
q6_t291,q,291,a
q6_t292,q,292,a
q6_t293,q,293,a
q6_t30,q,30,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t31,q,31,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t323,q,323,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t365,q,365,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t377,q,377,a
q6_t381,q,381,a
q6_t382,q,382,a
q6_t383,q,383,a
q6_t384,q,384,a
q6_t385,q,385,a
q6_t386,q,386,a
q6_t409,q,409,a
q6_t410,q,410,a
q6_t411,q,411,a
q6_t421,q,421,a
q6_t422,q,422,a
q6_t423,q,423,a
q6_t451,q,451,a
q6_t452,q,452,a
q6_t453,q,453,a
q6_t463,q,463,a
q6_t464,q,464,a
q6_t465,q,465,a
q6_t487,q,487,a
q6_t488,q,488,a
q6_t489,q,489,a
q6_t499,q,499,a
q6_t500,q,500,a
q6_t501,q,501,a
q6_t517,q,517,a
q6_t518,q,518,a
q6_t519,q,519,a
q6_t529,q,529,a
q6_t530,q,530,a
q6_t531,q,531,a
q6_t541,q,541,a
q6_t542,q,542,a
q6_t543,q,543,a
q6_t553,q,553,a
q6_t554,q,554,a
q6_t555,q,555,a
q6_t559,q,559,a
q6_t560,q,560,a
q6_t561,q,561,a
q6_t571,q,571,a
q6_t572,q,572,a
q6_t573,q,573,a
q6_t577,q,577,a
q6_t578,q,578,a
q6_t579,q,579,a
q6_t580,q,580,a
q6_t581,q,581,a
q6_t582,q,582,a
q6_t59,q,59,a
q6_t60,q,60,a
q6_t605,q,605,a
q6_t606,q,606,a
q6_t607,q,607,a
q6_t61,q,61,a
q6_t617,q,617,a
q6_t618,q,618,a
q6_t619,q,619,a
q6_t647,q,647,a
q6_t648,q,648,a
q6_t649,q,649,a
q6_t659,q,659,a
q6_t660,q,660,a
q6_t661,q,661,a
q6_t683,q,683,a
q6_t684,q,684,a
q6_t685,q,685,a
q6_t695,q,695,a
q6_t696,q,696,a
q6_t697,q,697,a
q6_t71,q,71,a
q6_t713,q,713,a
q6_t714,q,714,a
q6_t715,q,715,a
q6_t72,q,72,a
q6_t725,q,725,a
q6_t726,q,726,a
q6_t727,q,727,a
q6_t73,q,73,a
q6_t737,q,737,a
q6_t738,q,738,a
q6_t739,q,739,a
q6_t749,q,749,a
q6_t750,q,750,a
q6_t751,q,751,a
q6_t755,q,755,a
q6_t756,q,756,a
q6_t757,q,757,a
q6_t767,q,767,a
q6_t768,q,768,a
q6_t769,q,769,a
q6_t773,q,773,a
q6_t774,q,774,a
q6_t775,q,775,a
q6_t776,q,776,a
q6_t777,q,777,a
q6_t778,q,778,a
q6_t801,q,801,a
q6_t802,q,802,a
q6_t803,q,803,a
q6_t813,q,813,a
q6_t814,q,814,a
q6_t815,q,815,a
q6_t843,q,843,a
q6_t844,q,844,a
q6_t845,q,845,a
q6_t855,q,855,a
q6_t856,q,856,a
q6_t857,q,857,a
q6_t879,q,879,a
q6_t880,q,880,a
q6_t881,q,881,a
q6_t891,q,891,a
q6_t892,q,892,a
q6_t893,q,893,a
q6_t909,q,909,a
q6_t910,q,910,a
q6_t911,q,911,a
q6_t921,q,921,a
q6_t922,q,922,a
q6_t923,q,923,a
q6_t933,q,933,a
q6_t934,q,934,a
q6_t935,q,935,a
q6_t945,q,945,a
q6_t946,q,946,a
q6_t947,q,947,a
q6_t95,q,95,a
q6_t951,q,951,a
q6_t952,q,952,a
q6_t953,q,953,a
q6_t96,q,96,a
q6_t963,q,963,a
q6_t964,q,964,a
q6_t965,q,965,a
q6_t969,q,969,a
q6_t97,q,97,a
q6_t970,q,970,a
q6_t971,q,971,a
q6_t972,q,972,a
q6_t973,q,973,a
q6_t974,q,974,a
q6_t997,q,997,a
q6_t998,q,998,a
q6_t999,q,999,a
q7_t0,q,0,a
q7_t100,q,100,a
q7_t1000,q,1000,a
q7_t1001,q,1001,a
q7_t1002,q,1002,a
q7_t1006,q,1006,a
q7_t1007,q,1007,a
q7_t1008,q,1008,a
q7_t104,q,104,a
q7_t1042,q,1042,a
q7_t1043,q,1043,a
q7_t1044,q,1044,a
q7_t1048,q,1048,a
q7_t1049,q,1049,a
q7_t105,q,105,a
q7_t1050,q,1050,a
q7_t106,q,106,a
q7_t1078,q,1078,a
q7_t1079,q,1079,a
q7_t1080,q,1080,a
q7_t1084,q,1084,a
q7_t1085,q,1085,a
q7_t1086,q,1086,a
q7_t1108,q,1108,a
q7_t1109,q,1109,a
q7_t1110,q,1110,a
q7_t1114,q,1114,a
q7_t1115,q,1115,a
q7_t1116,q,1116,a
q7_t1132,q,1132,a
q7_t1133,q,1133,a
q7_t1134,q,1134,a
q7_t1138,q,1138,a
q7_t1139,q,1139,a
q7_t1140,q,1140,a
q7_t1150,q,1150,a
q7_t1151,q,1151,a
q7_t1152,q,1152,a
q7_t1156,q,1156,a
q7_t1157,q,1157,a
q7_t1158,q,1158,a
q7_t1162,q,1162,a
q7_t1163,q,1163,a
q7_t1164,q,1164,a
q7_t1168,q,1168,a
q7_t1169,q,1169,a
q7_t1170,q,1170,a
q7_t1171,q,1171,a
q7_t1172,q,1172,a
q7_t1173,q,1173,a
q7_t1174,q,1174,a
q7_t1175,q,1175,a
q7_t1176,q,1176,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t134,q,134,a
q7_t135,q,135,a
q7_t136,q,136,a
q7_t152,q,152,a
q7_t153,q,153,a
q7_t154,q,154,a
q7_t158,q,158,a
q7_t159,q,159,a
q7_t160,q,160,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t176,q,176,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t192,q,192,a
q7_t193,q,193,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t196,q,196,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t218,q,218,a
q7_t22,q,22,a
q7_t222,q,222,a
q7_t223,q,223,a
q7_t224,q,224,a
q7_t258,q,258,a
q7_t259,q,259,a
q7_t26,q,26,a
q7_t260,q,260,a
q7_t264,q,264,a
q7_t265,q,265,a
q7_t266,q,266,a
q7_t27,q,27,a
q7_t28,q,28,a
q7_t294,q,294,a
q7_t295,q,295,a
q7_t296,q,296,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t324,q,324,a
q7_t325,q,325,a
q7_t326,q,326,a
q7_t330,q,330,a
q7_t331,q,331,a
q7_t332,q,332,a
q7_t348,q,348,a
q7_t349,q,349,a
q7_t350,q,350,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t372,q,372,a
q7_t373,q,373,a
q7_t374,q,374,a
q7_t378,q,378,a
q7_t379,q,379,a
q7_t380,q,380,a
q7_t384,q,384,a
q7_t385,q,385,a
q7_t386,q,386,a
q7_t387,q,387,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t392,q,392,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t414,q,414,a
q7_t418,q,418,a
q7_t419,q,419,a
q7_t420,q,420,a
q7_t454,q,454,a
q7_t455,q,455,a
q7_t456,q,456,a
q7_t460,q,460,a
q7_t461,q,461,a
q7_t462,q,462,a
q7_t490,q,490,a
q7_t491,q,491,a
q7_t492,q,492,a
q7_t496,q,496,a
q7_t497,q,497,a
q7_t498,q,498,a
q7_t520,q,520,a
q7_t521,q,521,a
q7_t522,q,522,a
q7_t526,q,526,a
q7_t527,q,527,a
q7_t528,q,528,a
q7_t544,q,544,a
q7_t545,q,545,a
q7_t546,q,546,a
q7_t550,q,550,a
q7_t551,q,551,a
q7_t552,q,552,a
q7_t562,q,562,a
q7_t563,q,563,a
q7_t564,q,564,a
q7_t568,q,568,a
q7_t569,q,569,a
q7_t570,q,570,a
q7_t574,q,574,a
q7_t575,q,575,a
q7_t576,q,576,a
q7_t580,q,580,a
q7_t581,q,581,a
q7_t582,q,582,a
q7_t583,q,583,a
q7_t584,q,584,a
q7_t585,q,585,a
q7_t586,q,586,a
q7_t587,q,587,a
q7_t588,q,588,a
q7_t608,q,608,a
q7_t609,q,609,a
q7_t610,q,610,a
q7_t614,q,614,a
q7_t615,q,615,a
q7_t616,q,616,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t650,q,650,a
q7_t651,q,651,a
q7_t652,q,652,a
q7_t656,q,656,a
q7_t657,q,657,a
q7_t658,q,658,a
q7_t68,q,68,a
q7_t686,q,686,a
q7_t687,q,687,a
q7_t688,q,688,a
q7_t69,q,69,a
q7_t692,q,692,a
q7_t693,q,693,a
q7_t694,q,694,a
q7_t70,q,70,a
q7_t716,q,716,a
q7_t717,q,717,a
q7_t718,q,718,a
q7_t722,q,722,a
q7_t723,q,723,a
q7_t724,q,724,a
q7_t740,q,740,a
q7_t741,q,741,a
q7_t742,q,742,a
q7_t746,q,746,a
q7_t747,q,747,a
q7_t748,q,748,a
q7_t758,q,758,a
q7_t759,q,759,a
q7_t760,q,760,a
q7_t764,q,764,a
q7_t765,q,765,a
q7_t766,q,766,a
q7_t770,q,770,a
q7_t771,q,771,a
q7_t772,q,772,a
q7_t776,q,776,a
q7_t777,q,777,a
q7_t778,q,778,a
q7_t779,q,779,a
q7_t780,q,780,a
q7_t781,q,781,a
q7_t782,q,782,a
q7_t783,q,783,a
q7_t784,q,784,a
q7_t804,q,804,a
q7_t805,q,805,a
q7_t806,q,806,a
q7_t810,q,810,a
q7_t811,q,811,a
q7_t812,q,812,a
q7_t846,q,846,a
q7_t847,q,847,a
q7_t848,q,848,a
q7_t852,q,852,a
q7_t853,q,853,a
q7_t854,q,854,a
q7_t882,q,882,a
q7_t883,q,883,a
q7_t884,q,884,a
q7_t888,q,888,a
q7_t889,q,889,a
q7_t890,q,890,a
q7_t912,q,912,a
q7_t913,q,913,a
q7_t914,q,914,a
q7_t918,q,918,a
q7_t919,q,919,a
q7_t920,q,920,a
q7_t936,q,936,a
q7_t937,q,937,a
q7_t938,q,938,a
q7_t942,q,942,a
q7_t943,q,943,a
q7_t944,q,944,a
q7_t954,q,954,a
q7_t955,q,955,a
q7_t956,q,956,a
q7_t960,q,960,a
q7_t961,q,961,a
q7_t962,q,962,a
q7_t966,q,966,a
q7_t967,q,967,a
q7_t968,q,968,a
q7_t972,q,972,a
q7_t973,q,973,a
q7_t974,q,974,a
q7_t975,q,975,a
q7_t976,q,976,a
q7_t977,q,977,a
q7_t978,q,978,a
q7_t979,q,979,a
q7_t98,q,98,a
q7_t980,q,980,a
q7_t99,q,99,a
q8_t0,q,0,a
q8_t1003,q,1003,a
q8_t1004,q,1004,a
q8_t1005,q,1005,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t1045,q,1045,a
q8_t1046,q,1046,a
q8_t1047,q,1047,a
q8_t1081,q,1081,a
q8_t1082,q,1082,a
q8_t1083,q,1083,a
q8_t1111,q,1111,a
q8_t1112,q,1112,a
q8_t1113,q,1113,a
q8_t1135,q,1135,a
q8_t1136,q,1136,a
q8_t1137,q,1137,a
q8_t1153,q,1153,a
q8_t1154,q,1154,a
q8_t1155,q,1155,a
q8_t1165,q,1165,a
q8_t1166,q,1166,a
q8_t1167,q,1167,a
q8_t1171,q,1171,a
q8_t1172,q,1172,a
q8_t1173,q,1173,a
q8_t1174,q,1174,a
q8_t1175,q,1175,a
q8_t1176,q,1176,a
q8_t1177,q,1177,a
q8_t1178,q,1178,a
q8_t1179,q,1179,a
q8_t131,q,131,a
q8_t132,q,132,a
q8_t133,q,133,a
q8_t155,q,155,a
q8_t156,q,156,a
q8_t157,q,157,a
q8_t173,q,173,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t185,q,185,a
q8_t186,q,186,a
q8_t187,q,187,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t219,q,219,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t261,q,261,a
q8_t262,q,262,a
q8_t263,q,263,a
q8_t297,q,297,a
q8_t298,q,298,a
q8_t299,q,299,a
q8_t327,q,327,a
q8_t328,q,328,a
q8_t329,q,329,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t369,q,369,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t381,q,381,a
q8_t382,q,382,a
q8_t383,q,383,a
q8_t387,q,387,a
q8_t388,q,388,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t393,q,393,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t415,q,415,a
q8_t416,q,416,a
q8_t417,q,417,a
q8_t457,q,457,a
q8_t458,q,458,a
q8_t459,q,459,a
q8_t493,q,493,a
q8_t494,q,494,a
q8_t495,q,495,a
q8_t523,q,523,a
q8_t524,q,524,a
q8_t525,q,525,a
q8_t547,q,547,a
q8_t548,q,548,a
q8_t549,q,549,a
q8_t565,q,565,a
q8_t566,q,566,a
q8_t567,q,567,a
q8_t577,q,577,a
q8_t578,q,578,a
q8_t579,q,579,a
q8_t583,q,583,a
q8_t584,q,584,a
q8_t585,q,585,a
q8_t586,q,586,a
q8_t587,q,587,a
q8_t588,q,588,a
q8_t589,q,589,a
q8_t590,q,590,a
q8_t591,q,591,a
q8_t611,q,611,a
q8_t612,q,612,a
q8_t613,q,613,a
q8_t65,q,65,a
q8_t653,q,653,a
q8_t654,q,654,a
q8_t655,q,655,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t689,q,689,a
q8_t690,q,690,a
q8_t691,q,691,a
q8_t719,q,719,a
q8_t720,q,720,a
q8_t721,q,721,a
q8_t743,q,743,a
q8_t744,q,744,a
q8_t745,q,745,a
q8_t761,q,761,a
q8_t762,q,762,a
q8_t763,q,763,a
q8_t773,q,773,a
q8_t774,q,774,a
q8_t775,q,775,a
q8_t779,q,779,a
q8_t780,q,780,a
q8_t781,q,781,a
q8_t782,q,782,a
q8_t783,q,783,a
q8_t784,q,784,a
q8_t785,q,785,a
q8_t786,q,786,a
q8_t787,q,787,a
q8_t807,q,807,a
q8_t808,q,808,a
q8_t809,q,809,a
q8_t849,q,849,a
q8_t850,q,850,a
q8_t851,q,851,a
q8_t885,q,885,a
q8_t886,q,886,a
q8_t887,q,887,a
q8_t915,q,915,a
q8_t916,q,916,a
q8_t917,q,917,a
q8_t939,q,939,a
q8_t940,q,940,a
q8_t941,q,941,a
q8_t957,q,957,a
q8_t958,q,958,a
q8_t959,q,959,a
q8_t969,q,969,a
q8_t970,q,970,a
q8_t971,q,971,a
q8_t975,q,975,a
q8_t976,q,976,a
q8_t977,q,977,a
q8_t978,q,978,a
q8_t979,q,979,a
q8_t980,q,980,a
q8_t981,q,981,a
q8_t982,q,982,a
q8_t983,q,983,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t1024,q,1024,a
q9_t1025,q,1025,a
q9_t1026,q,1026,a
q9_t1027,q,1027,a
q9_t1028,q,1028,a
q9_t1029,q,1029,a
q9_t1063,q,1063,a
q9_t1064,q,1064,a
q9_t1065,q,1065,a
q9_t1066,q,1066,a
q9_t1067,q,1067,a
q9_t1068,q,1068,a
q9_t1096,q,1096,a
q9_t1097,q,1097,a
q9_t1098,q,1098,a
q9_t1099,q,1099,a
q9_t1100,q,1100,a
q9_t1101,q,1101,a
q9_t1123,q,1123,a
q9_t1124,q,1124,a
q9_t1125,q,1125,a
