node_id,type,time,realisation
q6_t36982,q,36982,a
q6_t36983,q,36983,a
q6_t36984,q,36984,a
q6_t37,q,37,a
q6_t37030,q,37030,a
q6_t37031,q,37031,a
q6_t37032,q,37032,a
q6_t37078,q,37078,a
q6_t37079,q,37079,a
q6_t37080,q,37080,a
q6_t37126,q,37126,a
q6_t37127,q,37127,a
q6_t37128,q,37128,a
q6_t37174,q,37174,a
q6_t37175,q,37175,a
q6_t37176,q,37176,a
q6_t37177,q,37177,a
q6_t37178,q,37178,a
q6_t37179,q,37179,a
q6_t37214,q,37214,a
q6_t37215,q,37215,a
q6_t37216,q,37216,a
q6_t37220,q,37220,a
q6_t37221,q,37221,a
q6_t37222,q,37222,a
q6_t37223,q,37223,a
q6_t37224,q,37224,a
q6_t37225,q,37225,a
q6_t37253,q,37253,a
q6_t37254,q,37254,a
q6_t37255,q,37255,a
q6_t37256,q,37256,a
q6_t37257,q,37257,a
q6_t37258,q,37258,a
q6_t37259,q,37259,a
q6_t37260,q,37260,a
q6_t37261,q,37261,a
q6_t37262,q,37262,a
q6_t37263,q,37263,a
q6_t37264,q,37264,a
q6_t37265,q,37265,a
q6_t37266,q,37266,a
q6_t37267,q,37267,a
q6_t37268,q,37268,a
q6_t37269,q,37269,a
q6_t37270,q,37270,a
q6_t37271,q,37271,a
q6_t37272,q,37272,a
q6_t37273,q,37273,a
q6_t37274,q,37274,a
q6_t37275,q,37275,a
q6_t37276,q,37276,a
q6_t37277,q,37277,a
q6_t37278,q,37278,a
q6_t37279,q,37279,a
q6_t37301,q,37301,a
q6_t37302,q,37302,a
q6_t37303,q,37303,a
q6_t37349,q,37349,a
q6_t37350,q,37350,a
q6_t37351,q,37351,a
q6_t37397,q,37397,a
q6_t37398,q,37398,a
q6_t37399,q,37399,a
q6_t3744,q,3744,a
q6_t37445,q,37445,a
q6_t37446,q,37446,a
q6_t37447,q,37447,a
q6_t3745,q,3745,a
q6_t3746,q,3746,a
q6_t37493,q,37493,a
q6_t37494,q,37494,a
q6_t37495,q,37495,a
q6_t37541,q,37541,a
q6_t37542,q,37542,a
q6_t37543,q,37543,a
q6_t37589,q,37589,a
q6_t37590,q,37590,a
q6_t37591,q,37591,a
q6_t37637,q,37637,a
q6_t37638,q,37638,a
q6_t37639,q,37639,a
q6_t37685,q,37685,a
q6_t37686,q,37686,a
q6_t37687,q,37687,a
q6_t37733,q,37733,a
q6_t37734,q,37734,a
q6_t37735,q,37735,a
q6_t37781,q,37781,a
q6_t37782,q,37782,a
q6_t37783,q,37783,a
q6_t37829,q,37829,a
q6_t37830,q,37830,a
q6_t37831,q,37831,a
q6_t37877,q,37877,a
q6_t37878,q,37878,a
q6_t37879,q,37879,a
q6_t3792,q,3792,a
q6_t37925,q,37925,a
q6_t37926,q,37926,a
q6_t37927,q,37927,a
q6_t3793,q,3793,a
q6_t3794,q,3794,a
q6_t37973,q,37973,a
q6_t37974,q,37974,a
q6_t37975,q,37975,a
q6_t38,q,38,a
q6_t38021,q,38021,a
q6_t38022,q,38022,a
q6_t38023,q,38023,a
q6_t38069,q,38069,a
q6_t38070,q,38070,a
q6_t38071,q,38071,a
q6_t38117,q,38117,a
q6_t38118,q,38118,a
q6_t38119,q,38119,a
q6_t38165,q,38165,a
q6_t38166,q,38166,a
q6_t38167,q,38167,a
q6_t38213,q,38213,a
q6_t38214,q,38214,a
q6_t38215,q,38215,a
q6_t38261,q,38261,a
q6_t38262,q,38262,a
q6_t38263,q,38263,a
q6_t38309,q,38309,a
q6_t38310,q,38310,a
q6_t38311,q,38311,a
q6_t38357,q,38357,a
q6_t38358,q,38358,a
q6_t38359,q,38359,a
q6_t3840,q,3840,a
q6_t38405,q,38405,a
q6_t38406,q,38406,a
q6_t38407,q,38407,a
q6_t3841,q,3841,a
q6_t3842,q,3842,a
q6_t38453,q,38453,a
q6_t38454,q,38454,a
q6_t38455,q,38455,a
q6_t38501,q,38501,a
q6_t38502,q,38502,a
q6_t38503,q,38503,a
q6_t38549,q,38549,a
q6_t38550,q,38550,a
q6_t38551,q,38551,a
q6_t38597,q,38597,a
q6_t38598,q,38598,a
q6_t38599,q,38599,a
q6_t38645,q,38645,a
q6_t38646,q,38646,a
q6_t38647,q,38647,a
q6_t38693,q,38693,a
q6_t38694,q,38694,a
q6_t38695,q,38695,a
q6_t38741,q,38741,a
q6_t38742,q,38742,a
q6_t38743,q,38743,a
q6_t38789,q,38789,a
q6_t38790,q,38790,a
q6_t38791,q,38791,a
q6_t38837,q,38837,a
q6_t38838,q,38838,a
q6_t38839,q,38839,a
q6_t3888,q,3888,a
q6_t38885,q,38885,a
q6_t38886,q,38886,a
q6_t38887,q,38887,a
q6_t3889,q,3889,a
q6_t3890,q,3890,a
q6_t38933,q,38933,a
q6_t38934,q,38934,a
q6_t38935,q,38935,a
q6_t38981,q,38981,a
q6_t38982,q,38982,a
q6_t38983,q,38983,a
q6_t39,q,39,a
q6_t39029,q,39029,a
q6_t39030,q,39030,a
q6_t39031,q,39031,a
q6_t39077,q,39077,a
q6_t39078,q,39078,a
q6_t39079,q,39079,a
q6_t39125,q,39125,a
q6_t39126,q,39126,a
q6_t39127,q,39127,a
q6_t39173,q,39173,a
q6_t39174,q,39174,a
q6_t39175,q,39175,a
q6_t39221,q,39221,a
q6_t39222,q,39222,a
q6_t39223,q,39223,a
q6_t39269,q,39269,a
q6_t39270,q,39270,a
q6_t39271,q,39271,a
q6_t39317,q,39317,a
q6_t39318,q,39318,a
q6_t39319,q,39319,a
q6_t3936,q,3936,a
q6_t39365,q,39365,a
q6_t39366,q,39366,a
q6_t39367,q,39367,a
q6_t3937,q,3937,a
q6_t3938,q,3938,a
q6_t39413,q,39413,a
q6_t39414,q,39414,a
q6_t39415,q,39415,a
q6_t39461,q,39461,a
q6_t39462,q,39462,a
q6_t39463,q,39463,a
q6_t39509,q,39509,a
q6_t39510,q,39510,a
q6_t39511,q,39511,a
q6_t39557,q,39557,a
q6_t39558,q,39558,a
q6_t39559,q,39559,a
q6_t39605,q,39605,a
q6_t39606,q,39606,a
q6_t39607,q,39607,a
q6_t39653,q,39653,a
q6_t39654,q,39654,a
q6_t39655,q,39655,a
q6_t39701,q,39701,a
q6_t39702,q,39702,a
q6_t39703,q,39703,a
q6_t39749,q,39749,a
q6_t39750,q,39750,a
q6_t39751,q,39751,a
q6_t39797,q,39797,a
q6_t39798,q,39798,a
q6_t39799,q,39799,a
q6_t3984,q,3984,a
q6_t39845,q,39845,a
q6_t39846,q,39846,a
q6_t39847,q,39847,a
q6_t3985,q,3985,a
q6_t3986,q,3986,a
q6_t39893,q,39893,a
q6_t39894,q,39894,a
q6_t39895,q,39895,a
q6_t39941,q,39941,a
q6_t39942,q,39942,a
q6_t39943,q,39943,a
q6_t39989,q,39989,a
q6_t39990,q,39990,a
q6_t39991,q,39991,a
q6_t40,q,40,a
q6_t40037,q,40037,a
q6_t40038,q,40038,a
q6_t40039,q,40039,a
q6_t40085,q,40085,a
q6_t40086,q,40086,a
q6_t40087,q,40087,a
q6_t401,q,401,a
q6_t40133,q,40133,a
q6_t40134,q,40134,a
q6_t40135,q,40135,a
q6_t40181,q,40181,a
q6_t40182,q,40182,a
q6_t40183,q,40183,a
q6_t402,q,402,a
q6_t40229,q,40229,a
q6_t40230,q,40230,a
q6_t40231,q,40231,a
q6_t40277,q,40277,a
q6_t40278,q,40278,a
q6_t40279,q,40279,a
q6_t40280,q,40280,a
q6_t40281,q,40281,a
q6_t40282,q,40282,a
q6_t403,q,403,a
q6_t40317,q,40317,a
q6_t40318,q,40318,a
q6_t40319,q,40319,a
q6_t4032,q,4032,a
q6_t40323,q,40323,a
q6_t40324,q,40324,a
q6_t40325,q,40325,a
q6_t40326,q,40326,a
q6_t40327,q,40327,a
q6_t40328,q,40328,a
q6_t4033,q,4033,a
q6_t4034,q,4034,a
q6_t40356,q,40356,a
q6_t40357,q,40357,a
q6_t40358,q,40358,a
q6_t40359,q,40359,a
q6_t40360,q,40360,a
q6_t40361,q,40361,a
q6_t40362,q,40362,a
q6_t40363,q,40363,a
q6_t40364,q,40364,a
q6_t40365,q,40365,a
q6_t40366,q,40366,a
q6_t40367,q,40367,a
q6_t40368,q,40368,a
q6_t40369,q,40369,a
q6_t40370,q,40370,a
q6_t40371,q,40371,a
q6_t40372,q,40372,a
q6_t40373,q,40373,a
q6_t40374,q,40374,a
q6_t40375,q,40375,a
q6_t40376,q,40376,a
q6_t40377,q,40377,a
q6_t40378,q,40378,a
q6_t40379,q,40379,a
q6_t40380,q,40380,a
q6_t40381,q,40381,a
q6_t40382,q,40382,a
q6_t40404,q,40404,a
q6_t40405,q,40405,a
q6_t40406,q,40406,a
q6_t40452,q,40452,a
q6_t40453,q,40453,a
q6_t40454,q,40454,a
q6_t40500,q,40500,a
q6_t40501,q,40501,a
q6_t40502,q,40502,a
q6_t40548,q,40548,a
q6_t40549,q,40549,a
q6_t40550,q,40550,a
q6_t40596,q,40596,a
q6_t40597,q,40597,a
q6_t40598,q,40598,a
q6_t40644,q,40644,a
q6_t40645,q,40645,a
q6_t40646,q,40646,a
q6_t40692,q,40692,a
q6_t40693,q,40693,a
q6_t40694,q,40694,a
q6_t40740,q,40740,a
q6_t40741,q,40741,a
q6_t40742,q,40742,a
q6_t40788,q,40788,a
q6_t40789,q,40789,a
q6_t40790,q,40790,a
q6_t4080,q,4080,a
q6_t4081,q,4081,a
q6_t4082,q,4082,a
q6_t40836,q,40836,a
q6_t40837,q,40837,a
q6_t40838,q,40838,a
q6_t40884,q,40884,a
q6_t40885,q,40885,a
q6_t40886,q,40886,a
q6_t40932,q,40932,a
q6_t40933,q,40933,a
q6_t40934,q,40934,a
q6_t40980,q,40980,a
q6_t40981,q,40981,a
q6_t40982,q,40982,a
q6_t41,q,41,a
q6_t41028,q,41028,a
q6_t41029,q,41029,a
q6_t41030,q,41030,a
q6_t41076,q,41076,a
q6_t41077,q,41077,a
q6_t41078,q,41078,a
q6_t41124,q,41124,a
q6_t41125,q,41125,a
q6_t41126,q,41126,a
q6_t41172,q,41172,a
q6_t41173,q,41173,a
q6_t41174,q,41174,a
q6_t41220,q,41220,a
q6_t41221,q,41221,a
q6_t41222,q,41222,a
q6_t41268,q,41268,a
q6_t41269,q,41269,a
q6_t41270,q,41270,a
q6_t4128,q,4128,a
q6_t4129,q,4129,a
q6_t4130,q,4130,a
q6_t41316,q,41316,a
q6_t41317,q,41317,a
q6_t41318,q,41318,a
q6_t41364,q,41364,a
q6_t41365,q,41365,a
q6_t41366,q,41366,a
q6_t41412,q,41412,a
q6_t41413,q,41413,a
q6_t41414,q,41414,a
q6_t41460,q,41460,a
q6_t41461,q,41461,a
q6_t41462,q,41462,a
q6_t41508,q,41508,a
q6_t41509,q,41509,a
q6_t41510,q,41510,a
q6_t41556,q,41556,a
q6_t41557,q,41557,a
q6_t41558,q,41558,a
q6_t41604,q,41604,a
q6_t41605,q,41605,a
q6_t41606,q,41606,a
q6_t41652,q,41652,a
q6_t41653,q,41653,a
q6_t41654,q,41654,a
q6_t41700,q,41700,a
q6_t41701,q,41701,a
q6_t41702,q,41702,a
q6_t41748,q,41748,a
q6_t41749,q,41749,a
q6_t41750,q,41750,a
q6_t4176,q,4176,a
q6_t4177,q,4177,a
q6_t4178,q,4178,a
q6_t41796,q,41796,a
q6_t41797,q,41797,a
q6_t41798,q,41798,a
q6_t41844,q,41844,a
q6_t41845,q,41845,a
q6_t41846,q,41846,a
q6_t41892,q,41892,a
q6_t41893,q,41893,a
q6_t41894,q,41894,a
q6_t41940,q,41940,a
q6_t41941,q,41941,a
q6_t41942,q,41942,a
q6_t41988,q,41988,a
q6_t41989,q,41989,a
q6_t41990,q,41990,a
q6_t42,q,42,a
q6_t42036,q,42036,a
q6_t42037,q,42037,a
q6_t42038,q,42038,a
q6_t42084,q,42084,a
q6_t42085,q,42085,a
q6_t42086,q,42086,a
q6_t42132,q,42132,a
q6_t42133,q,42133,a
q6_t42134,q,42134,a
q6_t42180,q,42180,a
q6_t42181,q,42181,a
q6_t42182,q,42182,a
q6_t42228,q,42228,a
q6_t42229,q,42229,a
q6_t42230,q,42230,a
q6_t4224,q,4224,a
q6_t4225,q,4225,a
q6_t4226,q,4226,a
q6_t42276,q,42276,a
q6_t42277,q,42277,a
q6_t42278,q,42278,a
q6_t42324,q,42324,a
q6_t42325,q,42325,a
q6_t42326,q,42326,a
q6_t42372,q,42372,a
q6_t42373,q,42373,a
q6_t42374,q,42374,a
q6_t42420,q,42420,a
q6_t42421,q,42421,a
q6_t42422,q,42422,a
q6_t42468,q,42468,a
q6_t42469,q,42469,a
q6_t42470,q,42470,a
q6_t42516,q,42516,a
q6_t42517,q,42517,a
q6_t42518,q,42518,a
q6_t42564,q,42564,a
q6_t42565,q,42565,a
q6_t42566,q,42566,a
q6_t42612,q,42612,a
q6_t42613,q,42613,a
q6_t42614,q,42614,a
q6_t42660,q,42660,a
q6_t42661,q,42661,a
q6_t42662,q,42662,a
q6_t42708,q,42708,a
q6_t42709,q,42709,a
q6_t42710,q,42710,a
q6_t4272,q,4272,a
q6_t4273,q,4273,a
q6_t4274,q,4274,a
q6_t42756,q,42756,a
q6_t42757,q,42757,a
q6_t42758,q,42758,a
q6_t42804,q,42804,a
q6_t42805,q,42805,a
q6_t42806,q,42806,a
q6_t42852,q,42852,a
q6_t42853,q,42853,a
q6_t42854,q,42854,a
q6_t42900,q,42900,a
q6_t42901,q,42901,a
q6_t42902,q,42902,a
q6_t42948,q,42948,a
q6_t42949,q,42949,a
q6_t42950,q,42950,a
q6_t42996,q,42996,a
q6_t42997,q,42997,a
q6_t42998,q,42998,a
q6_t43,q,43,a
q6_t43044,q,43044,a
q6_t43045,q,43045,a
q6_t43046,q,43046,a
q6_t43092,q,43092,a
q6_t43093,q,43093,a
q6_t43094,q,43094,a
q6_t43140,q,43140,a
q6_t43141,q,43141,a
q6_t43142,q,43142,a
q6_t43188,q,43188,a
q6_t43189,q,43189,a
q6_t43190,q,43190,a
q6_t4320,q,4320,a
q6_t4321,q,4321,a
q6_t4322,q,4322,a
q6_t43236,q,43236,a
q6_t43237,q,43237,a
q6_t43238,q,43238,a
q6_t43284,q,43284,a
q6_t43285,q,43285,a
q6_t43286,q,43286,a
q6_t43332,q,43332,a
q6_t43333,q,43333,a
q6_t43334,q,43334,a
q6_t43380,q,43380,a
q6_t43381,q,43381,a
q6_t43382,q,43382,a
q6_t43383,q,43383,a
q6_t43384,q,43384,a
q6_t43385,q,43385,a
q6_t43420,q,43420,a
q6_t43421,q,43421,a
q6_t43422,q,43422,a
q6_t43426,q,43426,a
q6_t43427,q,43427,a
q6_t43428,q,43428,a
q6_t43429,q,43429,a
q6_t43430,q,43430,a
q6_t43431,q,43431,a
q6_t43459,q,43459,a
q6_t43460,q,43460,a
q6_t43461,q,43461,a
q6_t43462,q,43462,a
q6_t43463,q,43463,a
q6_t43464,q,43464,a
q6_t43465,q,43465,a
q6_t43466,q,43466,a
q6_t43467,q,43467,a
q6_t43468,q,43468,a
q6_t43469,q,43469,a
q6_t43470,q,43470,a
q6_t43471,q,43471,a
q6_t43472,q,43472,a
q6_t43473,q,43473,a
q6_t43474,q,43474,a
q6_t43475,q,43475,a
q6_t43476,q,43476,a
q6_t43477,q,43477,a
q6_t43478,q,43478,a
q6_t43479,q,43479,a
q6_t43480,q,43480,a
q6_t43481,q,43481,a
q6_t43482,q,43482,a
q6_t43483,q,43483,a
q6_t43484,q,43484,a
q6_t43485,q,43485,a
q6_t43507,q,43507,a
q6_t43508,q,43508,a
q6_t43509,q,43509,a
q6_t43555,q,43555,a
q6_t43556,q,43556,a
q6_t43557,q,43557,a
q6_t43603,q,43603,a
q6_t43604,q,43604,a
q6_t43605,q,43605,a
q6_t43651,q,43651,a
q6_t43652,q,43652,a
q6_t43653,q,43653,a
q6_t4368,q,4368,a
q6_t4369,q,4369,a
q6_t43699,q,43699,a
q6_t4370,q,4370,a
q6_t43700,q,43700,a
q6_t43701,q,43701,a
q6_t43747,q,43747,a
q6_t43748,q,43748,a
q6_t43749,q,43749,a
q6_t43795,q,43795,a
q6_t43796,q,43796,a
q6_t43797,q,43797,a
q6_t43843,q,43843,a
q6_t43844,q,43844,a
q6_t43845,q,43845,a
q6_t43891,q,43891,a
q6_t43892,q,43892,a
q6_t43893,q,43893,a
q6_t43939,q,43939,a
q6_t43940,q,43940,a
q6_t43941,q,43941,a
q6_t43987,q,43987,a
q6_t43988,q,43988,a
q6_t43989,q,43989,a
q6_t44035,q,44035,a
q6_t44036,q,44036,a
q6_t44037,q,44037,a
q6_t44083,q,44083,a
q6_t44084,q,44084,a
q6_t44085,q,44085,a
q6_t44131,q,44131,a
q6_t44132,q,44132,a
q6_t44133,q,44133,a
q6_t4416,q,4416,a
q6_t4417,q,4417,a
q6_t44179,q,44179,a
q6_t4418,q,4418,a
q6_t44180,q,44180,a
q6_t44181,q,44181,a
q6_t44227,q,44227,a
q6_t44228,q,44228,a
q6_t44229,q,44229,a
q6_t44275,q,44275,a
q6_t44276,q,44276,a
q6_t44277,q,44277,a
q6_t44323,q,44323,a
q6_t44324,q,44324,a
q6_t44325,q,44325,a
q6_t44371,q,44371,a
q6_t44372,q,44372,a
q6_t44373,q,44373,a
q6_t44419,q,44419,a
q6_t44420,q,44420,a
q6_t44421,q,44421,a
q6_t44467,q,44467,a
q6_t44468,q,44468,a
q6_t44469,q,44469,a
q6_t44515,q,44515,a
q6_t44516,q,44516,a
q6_t44517,q,44517,a
q6_t44563,q,44563,a
q6_t44564,q,44564,a
q6_t44565,q,44565,a
q6_t44611,q,44611,a
q6_t44612,q,44612,a
q6_t44613,q,44613,a
q6_t4464,q,4464,a
q6_t4465,q,4465,a
q6_t44659,q,44659,a
q6_t4466,q,4466,a
q6_t44660,q,44660,a
q6_t44661,q,44661,a
q6_t44707,q,44707,a
q6_t44708,q,44708,a
q6_t44709,q,44709,a
q6_t44755,q,44755,a
q6_t44756,q,44756,a
q6_t44757,q,44757,a
q6_t44803,q,44803,a
q6_t44804,q,44804,a
q6_t44805,q,44805,a
q6_t44851,q,44851,a
q6_t44852,q,44852,a
q6_t44853,q,44853,a
q6_t44899,q,44899,a
q6_t449,q,449,a
q6_t44900,q,44900,a
q6_t44901,q,44901,a
q6_t44947,q,44947,a
q6_t44948,q,44948,a
q6_t44949,q,44949,a
q6_t44995,q,44995,a
q6_t44996,q,44996,a
q6_t44997,q,44997,a
q6_t450,q,450,a
q6_t45043,q,45043,a
q6_t45044,q,45044,a
q6_t45045,q,45045,a
q6_t45091,q,45091,a
q6_t45092,q,45092,a
q6_t45093,q,45093,a
q6_t451,q,451,a
q6_t4512,q,4512,a
q6_t4513,q,4513,a
q6_t45139,q,45139,a
q6_t4514,q,4514,a
q6_t45140,q,45140,a
q6_t45141,q,45141,a
q6_t45187,q,45187,a
q6_t45188,q,45188,a
q6_t45189,q,45189,a
q6_t45235,q,45235,a
q6_t45236,q,45236,a
q6_t45237,q,45237,a
q6_t45283,q,45283,a
q6_t45284,q,45284,a
q6_t45285,q,45285,a
q6_t45331,q,45331,a
q6_t45332,q,45332,a
q6_t45333,q,45333,a
q6_t45379,q,45379,a
q6_t45380,q,45380,a
q6_t45381,q,45381,a
q6_t45427,q,45427,a
q6_t45428,q,45428,a
q6_t45429,q,45429,a
q6_t45475,q,45475,a
q6_t45476,q,45476,a
q6_t45477,q,45477,a
q6_t45523,q,45523,a
q6_t45524,q,45524,a
q6_t45525,q,45525,a
q6_t45571,q,45571,a
q6_t45572,q,45572,a
q6_t45573,q,45573,a
q6_t4560,q,4560,a
q6_t4561,q,4561,a
q6_t45619,q,45619,a
q6_t4562,q,4562,a
q6_t45620,q,45620,a
q6_t45621,q,45621,a
q6_t45667,q,45667,a
q6_t45668,q,45668,a
q6_t45669,q,45669,a
q6_t45715,q,45715,a
q6_t45716,q,45716,a
q6_t45717,q,45717,a
q6_t45763,q,45763,a
q6_t45764,q,45764,a
q6_t45765,q,45765,a
q6_t45811,q,45811,a
q6_t45812,q,45812,a
q6_t45813,q,45813,a
q6_t45859,q,45859,a
q6_t45860,q,45860,a
q6_t45861,q,45861,a
q6_t45907,q,45907,a
q6_t45908,q,45908,a
q6_t45909,q,45909,a
q6_t45955,q,45955,a
q6_t45956,q,45956,a
q6_t45957,q,45957,a
q6_t46003,q,46003,a
q6_t46004,q,46004,a
q6_t46005,q,46005,a
q6_t46051,q,46051,a
q6_t46052,q,46052,a
q6_t46053,q,46053,a
q6_t4608,q,4608,a
q6_t4609,q,4609,a
q6_t46099,q,46099,a
q6_t4610,q,4610,a
q6_t46100,q,46100,a
q6_t46101,q,46101,a
q6_t46147,q,46147,a
q6_t46148,q,46148,a
q6_t46149,q,46149,a
q6_t46195,q,46195,a
q6_t46196,q,46196,a
q6_t46197,q,46197,a
q6_t46243,q,46243,a
q6_t46244,q,46244,a
q6_t46245,q,46245,a
q6_t46291,q,46291,a
q6_t46292,q,46292,a
q6_t46293,q,46293,a
q6_t46339,q,46339,a
q6_t46340,q,46340,a
q6_t46341,q,46341,a
q6_t46387,q,46387,a
q6_t46388,q,46388,a
q6_t46389,q,46389,a
q6_t46435,q,46435,a
q6_t46436,q,46436,a
q6_t46437,q,46437,a
q6_t46483,q,46483,a
q6_t46484,q,46484,a
q6_t46485,q,46485,a
q6_t46486,q,46486,a
q6_t46487,q,46487,a
q6_t46488,q,46488,a
q6_t46523,q,46523,a
q6_t46524,q,46524,a
q6_t46525,q,46525,a
q6_t46529,q,46529,a
q6_t46530,q,46530,a
q6_t46531,q,46531,a
q6_t46532,q,46532,a
q6_t46533,q,46533,a
q6_t46534,q,46534,a
q6_t4656,q,4656,a
q6_t46562,q,46562,a
q6_t46563,q,46563,a
q6_t46564,q,46564,a
q6_t46565,q,46565,a
q6_t46566,q,46566,a
q6_t46567,q,46567,a
q6_t46568,q,46568,a
q6_t46569,q,46569,a
q6_t4657,q,4657,a
q6_t46570,q,46570,a
q6_t46571,q,46571,a
q6_t46572,q,46572,a
q6_t46573,q,46573,a
q6_t46574,q,46574,a
q6_t46575,q,46575,a
q6_t46576,q,46576,a
q6_t46577,q,46577,a
q6_t46578,q,46578,a
q6_t46579,q,46579,a
q6_t4658,q,4658,a
q6_t46580,q,46580,a
q6_t46581,q,46581,a
q6_t46582,q,46582,a
q6_t46583,q,46583,a
q6_t46584,q,46584,a
q6_t46585,q,46585,a
q6_t46586,q,46586,a
q6_t46587,q,46587,a
q6_t46588,q,46588,a
q6_t46610,q,46610,a
q6_t46611,q,46611,a
q6_t46612,q,46612,a
q6_t46658,q,46658,a
q6_t46659,q,46659,a
q6_t46660,q,46660,a
q6_t46706,q,46706,a
q6_t46707,q,46707,a
q6_t46708,q,46708,a
q6_t46754,q,46754,a
q6_t46755,q,46755,a
q6_t46756,q,46756,a
q6_t46802,q,46802,a
q6_t46803,q,46803,a
q6_t46804,q,46804,a
q6_t46850,q,46850,a
q6_t46851,q,46851,a
q6_t46852,q,46852,a
q6_t46898,q,46898,a
q6_t46899,q,46899,a
q6_t46900,q,46900,a
q6_t46946,q,46946,a
q6_t46947,q,46947,a
q6_t46948,q,46948,a
q6_t46994,q,46994,a
q6_t46995,q,46995,a
q6_t46996,q,46996,a
q6_t4704,q,4704,a
q6_t47042,q,47042,a
q6_t47043,q,47043,a
q6_t47044,q,47044,a
q6_t4705,q,4705,a
q6_t4706,q,4706,a
q6_t47090,q,47090,a
q6_t47091,q,47091,a
q6_t47092,q,47092,a
q6_t47138,q,47138,a
q6_t47139,q,47139,a
q6_t47140,q,47140,a
q6_t47186,q,47186,a
q6_t47187,q,47187,a
q6_t47188,q,47188,a
q6_t47234,q,47234,a
q6_t47235,q,47235,a
q6_t47236,q,47236,a
q6_t47282,q,47282,a
q6_t47283,q,47283,a
q6_t47284,q,47284,a
q6_t47330,q,47330,a
q6_t47331,q,47331,a
q6_t47332,q,47332,a
q6_t47378,q,47378,a
q6_t47379,q,47379,a
q6_t47380,q,47380,a
q6_t47426,q,47426,a
q6_t47427,q,47427,a
q6_t47428,q,47428,a
q6_t47474,q,47474,a
q6_t47475,q,47475,a
q6_t47476,q,47476,a
q6_t4752,q,4752,a
q6_t47522,q,47522,a
q6_t47523,q,47523,a
q6_t47524,q,47524,a
q6_t4753,q,4753,a
q6_t4754,q,4754,a
q6_t47570,q,47570,a
q6_t47571,q,47571,a
q6_t47572,q,47572,a
q6_t47618,q,47618,a
q6_t47619,q,47619,a
q6_t47620,q,47620,a
q6_t47666,q,47666,a
q6_t47667,q,47667,a
q6_t47668,q,47668,a
q6_t47714,q,47714,a
q6_t47715,q,47715,a
q6_t47716,q,47716,a
q6_t47762,q,47762,a
q6_t47763,q,47763,a
q6_t47764,q,47764,a
q6_t47810,q,47810,a
q6_t47811,q,47811,a
q6_t47812,q,47812,a
q6_t47858,q,47858,a
q6_t47859,q,47859,a
q6_t47860,q,47860,a
q6_t47906,q,47906,a
q6_t47907,q,47907,a
q6_t47908,q,47908,a
q6_t47954,q,47954,a
q6_t47955,q,47955,a
q6_t47956,q,47956,a
q6_t4800,q,4800,a
q6_t48002,q,48002,a
q6_t48003,q,48003,a
q6_t48004,q,48004,a
q6_t4801,q,4801,a
q6_t4802,q,4802,a
q6_t48050,q,48050,a
q6_t48051,q,48051,a
q6_t48052,q,48052,a
q6_t48098,q,48098,a
q6_t48099,q,48099,a
q6_t48100,q,48100,a
q6_t48146,q,48146,a
q6_t48147,q,48147,a
q6_t48148,q,48148,a
q6_t48194,q,48194,a
q6_t48195,q,48195,a
q6_t48196,q,48196,a
q6_t48242,q,48242,a
q6_t48243,q,48243,a
q6_t48244,q,48244,a
q6_t48290,q,48290,a
q6_t48291,q,48291,a
q6_t48292,q,48292,a
q6_t48338,q,48338,a
q6_t48339,q,48339,a
q6_t48340,q,48340,a
q6_t48386,q,48386,a
q6_t48387,q,48387,a
q6_t48388,q,48388,a
q6_t48434,q,48434,a
q6_t48435,q,48435,a
q6_t48436,q,48436,a
q6_t4848,q,4848,a
q6_t48482,q,48482,a
q6_t48483,q,48483,a
q6_t48484,q,48484,a
q6_t4849,q,4849,a
q6_t4850,q,4850,a
q6_t48530,q,48530,a
q6_t48531,q,48531,a
q6_t48532,q,48532,a
q6_t48578,q,48578,a
q6_t48579,q,48579,a
q6_t48580,q,48580,a
q6_t48626,q,48626,a
q6_t48627,q,48627,a
q6_t48628,q,48628,a
q6_t48674,q,48674,a
q6_t48675,q,48675,a
q6_t48676,q,48676,a
q6_t48722,q,48722,a
q6_t48723,q,48723,a
q6_t48724,q,48724,a
q6_t48770,q,48770,a
q6_t48771,q,48771,a
q6_t48772,q,48772,a
q6_t48818,q,48818,a
q6_t48819,q,48819,a
q6_t48820,q,48820,a
q6_t48866,q,48866,a
q6_t48867,q,48867,a
q6_t48868,q,48868,a
q6_t48914,q,48914,a
q6_t48915,q,48915,a
q6_t48916,q,48916,a
q6_t4896,q,4896,a
q6_t48962,q,48962,a
q6_t48963,q,48963,a
q6_t48964,q,48964,a
q6_t4897,q,4897,a
q6_t4898,q,4898,a
q6_t49010,q,49010,a
q6_t49011,q,49011,a
q6_t49012,q,49012,a
q6_t49058,q,49058,a
q6_t49059,q,49059,a
q6_t49060,q,49060,a
q6_t49106,q,49106,a
q6_t49107,q,49107,a
q6_t49108,q,49108,a
q6_t49154,q,49154,a
q6_t49155,q,49155,a
q6_t49156,q,49156,a
q6_t49202,q,49202,a
q6_t49203,q,49203,a
q6_t49204,q,49204,a
q6_t49250,q,49250,a
q6_t49251,q,49251,a
q6_t49252,q,49252,a
q6_t49298,q,49298,a
q6_t49299,q,49299,a
q6_t49300,q,49300,a
q6_t49346,q,49346,a
q6_t49347,q,49347,a
q6_t49348,q,49348,a
q6_t49394,q,49394,a
