node_id,type,time,realisation
q14_t15843,q,15843,a
q14_t15847,q,15847,a
q14_t15848,q,15848,a
q14_t15849,q,15849,a
q14_t15850,q,15850,a
q14_t15851,q,15851,a
q14_t15852,q,15852,a
q14_t15853,q,15853,a
q14_t15854,q,15854,a
q14_t15855,q,15855,a
q14_t15856,q,15856,a
q14_t15857,q,15857,a
q14_t15869,q,15869,a
q14_t15870,q,15870,a
q14_t15871,q,15871,a
q14_t15881,q,15881,a
q14_t15882,q,15882,a
q14_t15883,q,15883,a
q14_t15895,q,15895,a
q14_t15896,q,15896,a
q14_t15897,q,15897,a
q14_t15898,q,15898,a
q14_t15899,q,15899,a
q14_t15900,q,15900,a
q14_t15901,q,15901,a
q14_t15904,q,15904,a
q14_t15905,q,15905,a
q14_t15906,q,15906,a
q14_t15907,q,15907,a
q14_t15908,q,15908,a
q14_t15909,q,15909,a
q14_t1591,q,1591,a
q14_t1592,q,1592,a
q14_t15920,q,15920,a
q14_t15921,q,15921,a
q14_t15922,q,15922,a
q14_t1593,q,1593,a
q14_t1594,q,1594,a
q14_t15941,q,15941,a
q14_t15942,q,15942,a
q14_t15943,q,15943,a
q14_t15947,q,15947,a
q14_t15948,q,15948,a
q14_t15949,q,15949,a
q14_t1595,q,1595,a
q14_t15953,q,15953,a
q14_t15954,q,15954,a
q14_t15955,q,15955,a
q14_t15956,q,15956,a
q14_t15957,q,15957,a
q14_t15958,q,15958,a
q14_t15959,q,15959,a
q14_t1596,q,1596,a
q14_t15960,q,15960,a
q14_t15961,q,15961,a
q14_t15962,q,15962,a
q14_t1597,q,1597,a
q14_t15974,q,15974,a
q14_t15975,q,15975,a
q14_t15976,q,15976,a
q14_t15986,q,15986,a
q14_t15987,q,15987,a
q14_t15988,q,15988,a
q14_t16,q,16,a
q14_t160,q,160,a
q14_t1600,q,1600,a
q14_t16000,q,16000,a
q14_t16001,q,16001,a
q14_t16002,q,16002,a
q14_t16003,q,16003,a
q14_t16004,q,16004,a
q14_t16005,q,16005,a
q14_t16006,q,16006,a
q14_t16009,q,16009,a
q14_t1601,q,1601,a
q14_t16010,q,16010,a
q14_t16011,q,16011,a
q14_t16012,q,16012,a
q14_t16013,q,16013,a
q14_t16014,q,16014,a
q14_t1602,q,1602,a
q14_t1603,q,1603,a
q14_t1604,q,1604,a
q14_t16043,q,16043,a
q14_t16044,q,16044,a
q14_t16045,q,16045,a
q14_t16049,q,16049,a
q14_t1605,q,1605,a
q14_t16050,q,16050,a
q14_t16051,q,16051,a
q14_t16055,q,16055,a
q14_t16056,q,16056,a
q14_t16057,q,16057,a
q14_t1606,q,1606,a
q14_t161,q,161,a
q14_t16103,q,16103,a
q14_t16104,q,16104,a
q14_t16105,q,16105,a
q14_t16109,q,16109,a
q14_t16110,q,16110,a
q14_t16111,q,16111,a
q14_t16115,q,16115,a
q14_t16116,q,16116,a
q14_t16117,q,16117,a
q14_t16118,q,16118,a
q14_t16119,q,16119,a
q14_t16120,q,16120,a
q14_t16121,q,16121,a
q14_t16122,q,16122,a
q14_t16123,q,16123,a
q14_t16124,q,16124,a
q14_t16125,q,16125,a
q14_t16137,q,16137,a
q14_t16138,q,16138,a
q14_t16139,q,16139,a
q14_t16149,q,16149,a
q14_t16150,q,16150,a
q14_t16151,q,16151,a
q14_t16163,q,16163,a
q14_t16164,q,16164,a
q14_t16165,q,16165,a
q14_t16166,q,16166,a
q14_t16167,q,16167,a
q14_t16168,q,16168,a
q14_t16169,q,16169,a
q14_t16172,q,16172,a
q14_t16173,q,16173,a
q14_t16174,q,16174,a
q14_t16175,q,16175,a
q14_t16176,q,16176,a
q14_t16177,q,16177,a
q14_t16188,q,16188,a
q14_t16189,q,16189,a
q14_t16190,q,16190,a
q14_t162,q,162,a
q14_t16209,q,16209,a
q14_t16210,q,16210,a
q14_t16211,q,16211,a
q14_t16215,q,16215,a
q14_t16216,q,16216,a
q14_t16217,q,16217,a
q14_t16221,q,16221,a
q14_t16222,q,16222,a
q14_t16223,q,16223,a
q14_t16224,q,16224,a
q14_t16225,q,16225,a
q14_t16226,q,16226,a
q14_t16227,q,16227,a
q14_t16228,q,16228,a
q14_t16229,q,16229,a
q14_t16230,q,16230,a
q14_t16242,q,16242,a
q14_t16243,q,16243,a
q14_t16244,q,16244,a
q14_t16254,q,16254,a
q14_t16255,q,16255,a
q14_t16256,q,16256,a
q14_t16268,q,16268,a
q14_t16269,q,16269,a
q14_t16270,q,16270,a
q14_t16271,q,16271,a
q14_t16272,q,16272,a
q14_t16273,q,16273,a
q14_t16274,q,16274,a
q14_t16277,q,16277,a
q14_t16278,q,16278,a
q14_t16279,q,16279,a
q14_t16280,q,16280,a
q14_t16281,q,16281,a
q14_t16282,q,16282,a
q14_t16311,q,16311,a
q14_t16312,q,16312,a
q14_t16313,q,16313,a
q14_t16317,q,16317,a
q14_t16318,q,16318,a
q14_t16319,q,16319,a
q14_t16323,q,16323,a
q14_t16324,q,16324,a
q14_t16325,q,16325,a
q14_t1634,q,1634,a
q14_t1635,q,1635,a
q14_t1636,q,1636,a
q14_t16371,q,16371,a
q14_t16372,q,16372,a
q14_t16373,q,16373,a
q14_t16377,q,16377,a
q14_t16378,q,16378,a
q14_t16379,q,16379,a
q14_t16383,q,16383,a
q14_t16384,q,16384,a
q14_t16385,q,16385,a
q14_t16386,q,16386,a
q14_t16387,q,16387,a
q14_t16388,q,16388,a
q14_t16389,q,16389,a
q14_t16390,q,16390,a
q14_t16391,q,16391,a
q14_t16392,q,16392,a
q14_t16393,q,16393,a
q14_t1640,q,1640,a
q14_t16405,q,16405,a
q14_t16406,q,16406,a
q14_t16407,q,16407,a
q14_t1641,q,1641,a
q14_t16417,q,16417,a
q14_t16418,q,16418,a
q14_t16419,q,16419,a
q14_t1642,q,1642,a
q14_t16431,q,16431,a
q14_t16432,q,16432,a
q14_t16433,q,16433,a
q14_t16434,q,16434,a
q14_t16435,q,16435,a
q14_t16436,q,16436,a
q14_t16437,q,16437,a
q14_t16440,q,16440,a
q14_t16441,q,16441,a
q14_t16442,q,16442,a
q14_t16443,q,16443,a
q14_t16444,q,16444,a
q14_t16445,q,16445,a
q14_t16456,q,16456,a
q14_t16457,q,16457,a
q14_t16458,q,16458,a
q14_t1646,q,1646,a
q14_t1647,q,1647,a
q14_t16477,q,16477,a
q14_t16478,q,16478,a
q14_t16479,q,16479,a
q14_t1648,q,1648,a
q14_t16483,q,16483,a
q14_t16484,q,16484,a
q14_t16485,q,16485,a
q14_t16489,q,16489,a
q14_t16490,q,16490,a
q14_t16491,q,16491,a
q14_t16492,q,16492,a
q14_t16493,q,16493,a
q14_t16494,q,16494,a
q14_t16495,q,16495,a
q14_t16496,q,16496,a
q14_t16497,q,16497,a
q14_t16498,q,16498,a
q14_t16510,q,16510,a
q14_t16511,q,16511,a
q14_t16512,q,16512,a
q14_t16522,q,16522,a
q14_t16523,q,16523,a
q14_t16524,q,16524,a
q14_t16536,q,16536,a
q14_t16537,q,16537,a
q14_t16538,q,16538,a
q14_t16539,q,16539,a
q14_t16540,q,16540,a
q14_t16541,q,16541,a
q14_t16542,q,16542,a
q14_t16545,q,16545,a
q14_t16546,q,16546,a
q14_t16547,q,16547,a
q14_t16548,q,16548,a
q14_t16549,q,16549,a
q14_t16550,q,16550,a
q14_t16579,q,16579,a
q14_t16580,q,16580,a
q14_t16581,q,16581,a
q14_t16585,q,16585,a
q14_t16586,q,16586,a
q14_t16587,q,16587,a
q14_t16591,q,16591,a
q14_t16592,q,16592,a
q14_t16593,q,16593,a
q14_t16594,q,16594,a
q14_t16595,q,16595,a
q14_t16596,q,16596,a
q14_t16597,q,16597,a
q14_t16598,q,16598,a
q14_t16599,q,16599,a
q14_t166,q,166,a
q14_t16600,q,16600,a
q14_t16612,q,16612,a
q14_t16613,q,16613,a
q14_t16614,q,16614,a
q14_t16624,q,16624,a
q14_t16625,q,16625,a
q14_t16626,q,16626,a
q14_t16627,q,16627,a
q14_t16628,q,16628,a
q14_t16629,q,16629,a
q14_t16636,q,16636,a
q14_t16637,q,16637,a
q14_t16638,q,16638,a
q14_t16639,q,16639,a
q14_t16640,q,16640,a
q14_t16641,q,16641,a
q14_t16642,q,16642,a
q14_t16645,q,16645,a
q14_t16646,q,16646,a
q14_t16647,q,16647,a
q14_t16648,q,16648,a
q14_t16649,q,16649,a
q14_t16650,q,16650,a
q14_t16679,q,16679,a
q14_t16680,q,16680,a
q14_t16681,q,16681,a
q14_t16685,q,16685,a
q14_t16686,q,16686,a
q14_t16687,q,16687,a
q14_t16691,q,16691,a
q14_t16692,q,16692,a
q14_t16693,q,16693,a
q14_t16694,q,16694,a
q14_t16695,q,16695,a
q14_t16696,q,16696,a
q14_t16697,q,16697,a
q14_t16698,q,16698,a
q14_t16699,q,16699,a
q14_t167,q,167,a
q14_t16700,q,16700,a
q14_t16712,q,16712,a
q14_t16713,q,16713,a
q14_t16714,q,16714,a
q14_t16724,q,16724,a
q14_t16725,q,16725,a
q14_t16726,q,16726,a
q14_t16738,q,16738,a
q14_t16739,q,16739,a
q14_t16740,q,16740,a
q14_t16741,q,16741,a
q14_t16742,q,16742,a
q14_t16743,q,16743,a
q14_t16744,q,16744,a
q14_t16747,q,16747,a
q14_t16748,q,16748,a
q14_t16749,q,16749,a
q14_t16750,q,16750,a
q14_t16751,q,16751,a
q14_t16752,q,16752,a
q14_t16781,q,16781,a
q14_t16782,q,16782,a
q14_t16783,q,16783,a
q14_t16787,q,16787,a
q14_t16788,q,16788,a
q14_t16789,q,16789,a
q14_t16793,q,16793,a
q14_t16794,q,16794,a
q14_t16795,q,16795,a
q14_t16796,q,16796,a
q14_t16797,q,16797,a
q14_t16798,q,16798,a
q14_t16799,q,16799,a
q14_t168,q,168,a
q14_t16800,q,16800,a
q14_t16801,q,16801,a
q14_t16802,q,16802,a
q14_t16803,q,16803,a
q14_t16804,q,16804,a
q14_t16805,q,16805,a
q14_t16817,q,16817,a
q14_t16818,q,16818,a
q14_t16819,q,16819,a
q14_t16829,q,16829,a
q14_t16830,q,16830,a
q14_t16831,q,16831,a
q14_t16843,q,16843,a
q14_t16844,q,16844,a
q14_t16845,q,16845,a
q14_t16846,q,16846,a
q14_t16847,q,16847,a
q14_t16848,q,16848,a
q14_t16849,q,16849,a
q14_t16852,q,16852,a
q14_t16853,q,16853,a
q14_t16854,q,16854,a
q14_t16855,q,16855,a
q14_t16856,q,16856,a
q14_t16857,q,16857,a
q14_t16858,q,16858,a
q14_t16886,q,16886,a
q14_t16887,q,16887,a
q14_t16888,q,16888,a
q14_t16892,q,16892,a
q14_t16893,q,16893,a
q14_t16894,q,16894,a
q14_t16898,q,16898,a
q14_t16899,q,16899,a
q14_t169,q,169,a
q14_t16900,q,16900,a
q14_t1694,q,1694,a
q14_t16946,q,16946,a
q14_t16947,q,16947,a
q14_t16948,q,16948,a
q14_t1695,q,1695,a
q14_t16952,q,16952,a
q14_t16953,q,16953,a
q14_t16954,q,16954,a
q14_t16958,q,16958,a
q14_t16959,q,16959,a
q14_t1696,q,1696,a
q14_t16960,q,16960,a
q14_t16961,q,16961,a
q14_t16962,q,16962,a
q14_t16963,q,16963,a
q14_t16964,q,16964,a
q14_t16965,q,16965,a
q14_t16966,q,16966,a
q14_t16967,q,16967,a
q14_t16979,q,16979,a
q14_t16980,q,16980,a
q14_t16981,q,16981,a
q14_t16991,q,16991,a
q14_t16992,q,16992,a
q14_t16993,q,16993,a
q14_t17,q,17,a
q14_t170,q,170,a
q14_t1700,q,1700,a
q14_t17005,q,17005,a
q14_t17006,q,17006,a
q14_t17007,q,17007,a
q14_t17008,q,17008,a
q14_t17009,q,17009,a
q14_t1701,q,1701,a
q14_t17010,q,17010,a
q14_t17011,q,17011,a
q14_t17014,q,17014,a
q14_t17015,q,17015,a
q14_t17016,q,17016,a
q14_t17017,q,17017,a
q14_t17018,q,17018,a
q14_t17019,q,17019,a
q14_t1702,q,1702,a
q14_t17048,q,17048,a
q14_t17049,q,17049,a
q14_t17050,q,17050,a
q14_t17054,q,17054,a
q14_t17055,q,17055,a
q14_t17056,q,17056,a
q14_t1706,q,1706,a
q14_t17060,q,17060,a
q14_t17061,q,17061,a
q14_t17062,q,17062,a
q14_t17063,q,17063,a
q14_t17064,q,17064,a
q14_t17065,q,17065,a
q14_t17066,q,17066,a
q14_t17067,q,17067,a
q14_t17068,q,17068,a
q14_t17069,q,17069,a
q14_t1707,q,1707,a
q14_t17070,q,17070,a
q14_t17071,q,17071,a
q14_t17072,q,17072,a
q14_t1708,q,1708,a
q14_t17084,q,17084,a
q14_t17085,q,17085,a
q14_t17086,q,17086,a
q14_t1709,q,1709,a
q14_t17096,q,17096,a
q14_t17097,q,17097,a
q14_t17098,q,17098,a
q14_t171,q,171,a
q14_t1710,q,1710,a
q14_t1711,q,1711,a
q14_t17110,q,17110,a
q14_t17111,q,17111,a
q14_t17112,q,17112,a
q14_t17113,q,17113,a
q14_t17114,q,17114,a
q14_t17115,q,17115,a
q14_t17116,q,17116,a
q14_t17119,q,17119,a
q14_t1712,q,1712,a
q14_t17120,q,17120,a
q14_t17121,q,17121,a
q14_t17122,q,17122,a
q14_t17123,q,17123,a
q14_t17124,q,17124,a
q14_t17125,q,17125,a
q14_t1713,q,1713,a
q14_t1714,q,1714,a
q14_t1715,q,1715,a
q14_t17153,q,17153,a
q14_t17154,q,17154,a
q14_t17155,q,17155,a
q14_t17159,q,17159,a
q14_t17160,q,17160,a
q14_t17161,q,17161,a
q14_t17165,q,17165,a
q14_t17166,q,17166,a
q14_t17167,q,17167,a
q14_t172,q,172,a
q14_t17213,q,17213,a
q14_t17214,q,17214,a
q14_t17215,q,17215,a
q14_t17219,q,17219,a
q14_t17220,q,17220,a
q14_t17221,q,17221,a
q14_t17225,q,17225,a
q14_t17226,q,17226,a
q14_t17227,q,17227,a
q14_t17228,q,17228,a
q14_t17229,q,17229,a
q14_t17230,q,17230,a
q14_t17231,q,17231,a
q14_t17232,q,17232,a
q14_t17233,q,17233,a
q14_t17234,q,17234,a
q14_t17246,q,17246,a
q14_t17247,q,17247,a
q14_t17248,q,17248,a
q14_t17258,q,17258,a
q14_t17259,q,17259,a
q14_t17260,q,17260,a
q14_t1727,q,1727,a
q14_t17272,q,17272,a
q14_t17273,q,17273,a
q14_t17274,q,17274,a
q14_t17275,q,17275,a
q14_t17276,q,17276,a
q14_t17277,q,17277,a
q14_t17278,q,17278,a
q14_t1728,q,1728,a
q14_t17281,q,17281,a
q14_t17282,q,17282,a
q14_t17283,q,17283,a
q14_t17284,q,17284,a
q14_t17285,q,17285,a
q14_t17286,q,17286,a
q14_t1729,q,1729,a
q14_t173,q,173,a
q14_t17315,q,17315,a
q14_t17316,q,17316,a
q14_t17317,q,17317,a
q14_t17321,q,17321,a
q14_t17322,q,17322,a
q14_t17323,q,17323,a
q14_t17327,q,17327,a
q14_t17328,q,17328,a
q14_t17329,q,17329,a
q14_t17330,q,17330,a
q14_t17331,q,17331,a
q14_t17332,q,17332,a
q14_t17333,q,17333,a
q14_t17334,q,17334,a
q14_t17335,q,17335,a
q14_t17336,q,17336,a
q14_t17337,q,17337,a
q14_t17338,q,17338,a
q14_t17339,q,17339,a
q14_t17351,q,17351,a
q14_t17352,q,17352,a
q14_t17353,q,17353,a
q14_t17363,q,17363,a
q14_t17364,q,17364,a
q14_t17365,q,17365,a
q14_t17377,q,17377,a
q14_t17378,q,17378,a
q14_t17379,q,17379,a
q14_t17380,q,17380,a
q14_t17381,q,17381,a
q14_t17382,q,17382,a
q14_t17383,q,17383,a
q14_t17386,q,17386,a
q14_t17387,q,17387,a
q14_t17388,q,17388,a
q14_t17389,q,17389,a
q14_t1739,q,1739,a
q14_t17390,q,17390,a
q14_t17391,q,17391,a
q14_t17392,q,17392,a
q14_t174,q,174,a
q14_t1740,q,1740,a
q14_t1741,q,1741,a
q14_t17420,q,17420,a
q14_t17421,q,17421,a
q14_t17422,q,17422,a
q14_t17426,q,17426,a
q14_t17427,q,17427,a
q14_t17428,q,17428,a
q14_t17432,q,17432,a
q14_t17433,q,17433,a
q14_t17434,q,17434,a
q14_t17480,q,17480,a
q14_t17481,q,17481,a
q14_t17482,q,17482,a
q14_t17486,q,17486,a
q14_t17487,q,17487,a
q14_t17488,q,17488,a
q14_t17492,q,17492,a
q14_t17493,q,17493,a
q14_t17494,q,17494,a
q14_t17495,q,17495,a
q14_t17496,q,17496,a
q14_t17497,q,17497,a
q14_t17498,q,17498,a
q14_t17499,q,17499,a
q14_t175,q,175,a
q14_t17500,q,17500,a
q14_t17501,q,17501,a
q14_t17513,q,17513,a
q14_t17514,q,17514,a
q14_t17515,q,17515,a
q14_t17525,q,17525,a
q14_t17526,q,17526,a
q14_t17527,q,17527,a
q14_t1753,q,1753,a
q14_t17539,q,17539,a
q14_t1754,q,1754,a
q14_t17540,q,17540,a
q14_t17541,q,17541,a
q14_t17542,q,17542,a
q14_t17543,q,17543,a
q14_t17544,q,17544,a
q14_t17545,q,17545,a
q14_t17548,q,17548,a
q14_t17549,q,17549,a
q14_t1755,q,1755,a
q14_t17550,q,17550,a
q14_t17551,q,17551,a
q14_t17552,q,17552,a
q14_t17553,q,17553,a
q14_t1756,q,1756,a
q14_t1757,q,1757,a
q14_t1758,q,1758,a
q14_t17582,q,17582,a
q14_t17583,q,17583,a
q14_t17584,q,17584,a
q14_t17588,q,17588,a
q14_t17589,q,17589,a
q14_t1759,q,1759,a
q14_t17590,q,17590,a
q14_t17594,q,17594,a
q14_t17595,q,17595,a
q14_t17596,q,17596,a
q14_t17597,q,17597,a
q14_t17598,q,17598,a
q14_t17599,q,17599,a
q14_t17600,q,17600,a
q14_t17601,q,17601,a
q14_t17602,q,17602,a
q14_t17603,q,17603,a
q14_t17604,q,17604,a
q14_t17605,q,17605,a
q14_t17606,q,17606,a
q14_t17618,q,17618,a
q14_t17619,q,17619,a
q14_t1762,q,1762,a
q14_t17620,q,17620,a
q14_t1763,q,1763,a
q14_t17630,q,17630,a
q14_t17631,q,17631,a
q14_t17632,q,17632,a
q14_t1764,q,1764,a
q14_t17644,q,17644,a
q14_t17645,q,17645,a
q14_t17646,q,17646,a
q14_t17647,q,17647,a
q14_t17648,q,17648,a
q14_t17649,q,17649,a
q14_t1765,q,1765,a
q14_t17650,q,17650,a
q14_t17653,q,17653,a
q14_t17654,q,17654,a
q14_t17655,q,17655,a
q14_t17656,q,17656,a
q14_t17657,q,17657,a
q14_t17658,q,17658,a
q14_t17659,q,17659,a
q14_t1766,q,1766,a
q14_t1767,q,1767,a
q14_t17687,q,17687,a
q14_t17688,q,17688,a
q14_t17689,q,17689,a
q14_t17693,q,17693,a
q14_t17694,q,17694,a
q14_t17695,q,17695,a
q14_t17699,q,17699,a
q14_t17700,q,17700,a
q14_t17701,q,17701,a
q14_t17702,q,17702,a
q14_t17703,q,17703,a
q14_t17704,q,17704,a
q14_t17705,q,17705,a
q14_t17706,q,17706,a
q14_t17707,q,17707,a
q14_t17708,q,17708,a
q14_t17720,q,17720,a
q14_t17721,q,17721,a
q14_t17722,q,17722,a
q14_t17732,q,17732,a
q14_t17733,q,17733,a
q14_t17734,q,17734,a
q14_t1796,q,1796,a
q14_t1797,q,1797,a
q14_t1798,q,1798,a
q14_t18,q,18,a
q14_t1802,q,1802,a
q14_t1803,q,1803,a
q14_t1804,q,1804,a
q14_t1808,q,1808,a
q14_t1809,q,1809,a
q14_t1810,q,1810,a
q14_t1811,q,1811,a
q14_t1812,q,1812,a
q14_t1813,q,1813,a
q14_t1814,q,1814,a
q14_t1815,q,1815,a
q14_t1816,q,1816,a
q14_t1817,q,1817,a
q14_t1818,q,1818,a
q14_t1819,q,1819,a
q14_t1820,q,1820,a
q14_t1832,q,1832,a
q14_t1833,q,1833,a
q14_t1834,q,1834,a
q14_t1844,q,1844,a
q14_t1845,q,1845,a
q14_t1846,q,1846,a
q14_t1858,q,1858,a
q14_t1859,q,1859,a
q14_t1860,q,1860,a
q14_t1861,q,1861,a
q14_t1862,q,1862,a
q14_t1863,q,1863,a
q14_t1864,q,1864,a
q14_t1867,q,1867,a
q14_t1868,q,1868,a
q14_t1869,q,1869,a
q14_t187,q,187,a
q14_t1870,q,1870,a
q14_t1871,q,1871,a
q14_t1872,q,1872,a
q14_t1873,q,1873,a
q14_t188,q,188,a
q14_t189,q,189,a
q14_t19,q,19,a
q14_t1901,q,1901,a
q14_t1902,q,1902,a
q14_t1903,q,1903,a
q14_t1907,q,1907,a
q14_t1908,q,1908,a
q14_t1909,q,1909,a
q14_t1913,q,1913,a
q14_t1914,q,1914,a
q14_t1915,q,1915,a
q14_t1961,q,1961,a
q14_t1962,q,1962,a
q14_t1963,q,1963,a
q14_t1967,q,1967,a
q14_t1968,q,1968,a
q14_t1969,q,1969,a
q14_t1973,q,1973,a
q14_t1974,q,1974,a
q14_t1975,q,1975,a
q14_t1976,q,1976,a
q14_t1977,q,1977,a
q14_t1978,q,1978,a
q14_t1979,q,1979,a
q14_t1980,q,1980,a
q14_t1981,q,1981,a
q14_t1982,q,1982,a
q14_t199,q,199,a
q14_t1994,q,1994,a
q14_t1995,q,1995,a
q14_t1996,q,1996,a
q14_t200,q,200,a
q14_t2006,q,2006,a
q14_t2007,q,2007,a
q14_t2008,q,2008,a
q14_t201,q,201,a
q14_t2020,q,2020,a
q14_t2021,q,2021,a
q14_t2022,q,2022,a
q14_t2023,q,2023,a
q14_t2024,q,2024,a
q14_t2025,q,2025,a
q14_t2026,q,2026,a
q14_t2029,q,2029,a
q14_t2030,q,2030,a
q14_t2031,q,2031,a
q14_t2032,q,2032,a
q14_t2033,q,2033,a
q14_t2034,q,2034,a
q14_t2063,q,2063,a
q14_t2064,q,2064,a
q14_t2065,q,2065,a
q14_t2069,q,2069,a
q14_t2070,q,2070,a
q14_t2071,q,2071,a
q14_t2075,q,2075,a
q14_t2076,q,2076,a
q14_t2077,q,2077,a
q14_t2078,q,2078,a
q14_t2079,q,2079,a
q14_t2080,q,2080,a
q14_t2081,q,2081,a
q14_t2082,q,2082,a
q14_t2083,q,2083,a
q14_t2084,q,2084,a
q14_t2085,q,2085,a
q14_t2086,q,2086,a
q14_t2087,q,2087,a
q14_t2099,q,2099,a
q14_t2100,q,2100,a
q14_t2101,q,2101,a
q14_t2111,q,2111,a
q14_t2112,q,2112,a
q14_t2113,q,2113,a
q14_t2125,q,2125,a
q14_t2126,q,2126,a
q14_t2127,q,2127,a
q14_t2128,q,2128,a
q14_t2129,q,2129,a
q14_t213,q,213,a
q14_t2130,q,2130,a
q14_t2131,q,2131,a
q14_t2134,q,2134,a
q14_t2135,q,2135,a
q14_t2136,q,2136,a
q14_t2137,q,2137,a
q14_t2138,q,2138,a
q14_t2139,q,2139,a
q14_t214,q,214,a
q14_t2140,q,2140,a
q14_t215,q,215,a
q14_t216,q,216,a
q14_t2168,q,2168,a
q14_t2169,q,2169,a
q14_t217,q,217,a
q14_t2170,q,2170,a
q14_t2174,q,2174,a
q14_t2175,q,2175,a
q14_t2176,q,2176,a
q14_t218,q,218,a
q14_t2180,q,2180,a
q14_t2181,q,2181,a
q14_t2182,q,2182,a
q14_t2183,q,2183,a
q14_t2184,q,2184,a
q14_t2185,q,2185,a
q14_t2186,q,2186,a
q14_t2187,q,2187,a
q14_t2188,q,2188,a
q14_t2189,q,2189,a
q14_t219,q,219,a
q14_t2201,q,2201,a
q14_t2202,q,2202,a
q14_t2203,q,2203,a
q14_t2213,q,2213,a
q14_t2214,q,2214,a
q14_t2215,q,2215,a
q14_t222,q,222,a
q14_t2222,q,2222,a
q14_t2223,q,2223,a
q14_t2224,q,2224,a
q14_t2225,q,2225,a
q14_t2226,q,2226,a
q14_t2227,q,2227,a
q14_t2228,q,2228,a
q14_t223,q,223,a
q14_t2231,q,2231,a
q14_t2232,q,2232,a
q14_t2233,q,2233,a
q14_t2234,q,2234,a
q14_t2235,q,2235,a
q14_t2236,q,2236,a
q14_t224,q,224,a
q14_t225,q,225,a
q14_t226,q,226,a
q14_t2265,q,2265,a
q14_t2266,q,2266,a
q14_t2267,q,2267,a
q14_t227,q,227,a
q14_t2271,q,2271,a
q14_t2272,q,2272,a
q14_t2273,q,2273,a
q14_t2277,q,2277,a
q14_t2278,q,2278,a
q14_t2279,q,2279,a
q14_t2280,q,2280,a
q14_t2281,q,2281,a
q14_t2282,q,2282,a
q14_t2283,q,2283,a
q14_t2284,q,2284,a
q14_t2285,q,2285,a
q14_t2286,q,2286,a
q14_t2287,q,2287,a
q14_t2299,q,2299,a
q14_t2300,q,2300,a
q14_t2301,q,2301,a
q14_t2311,q,2311,a
q14_t2312,q,2312,a
q14_t2313,q,2313,a
q14_t2325,q,2325,a
q14_t2326,q,2326,a
q14_t2327,q,2327,a
q14_t2328,q,2328,a
q14_t2329,q,2329,a
q14_t2330,q,2330,a
q14_t2331,q,2331,a
q14_t2334,q,2334,a
q14_t2335,q,2335,a
q14_t2336,q,2336,a
q14_t2337,q,2337,a
q14_t2338,q,2338,a
q14_t2339,q,2339,a
q14_t2350,q,2350,a
q14_t2351,q,2351,a
q14_t2352,q,2352,a
q14_t2371,q,2371,a
q14_t2372,q,2372,a
q14_t2373,q,2373,a
q14_t2377,q,2377,a
q14_t2378,q,2378,a
q14_t2379,q,2379,a
q14_t2383,q,2383,a
q14_t2384,q,2384,a
q14_t2385,q,2385,a
q14_t2386,q,2386,a
q14_t2387,q,2387,a
q14_t2388,q,2388,a
q14_t2389,q,2389,a
q14_t2390,q,2390,a
q14_t2391,q,2391,a
q14_t2392,q,2392,a
q14_t2404,q,2404,a
q14_t2405,q,2405,a
q14_t2406,q,2406,a
q14_t2416,q,2416,a
q14_t2417,q,2417,a
q14_t2418,q,2418,a
q14_t2430,q,2430,a
q14_t2431,q,2431,a
q14_t2432,q,2432,a
q14_t2433,q,2433,a
q14_t2434,q,2434,a
q14_t2435,q,2435,a
q14_t2436,q,2436,a
q14_t2439,q,2439,a
q14_t2440,q,2440,a
q14_t2441,q,2441,a
q14_t2442,q,2442,a
q14_t2443,q,2443,a
q14_t2444,q,2444,a
q14_t2473,q,2473,a
q14_t2474,q,2474,a
q14_t2475,q,2475,a
q14_t2479,q,2479,a
q14_t2480,q,2480,a
q14_t2481,q,2481,a
q14_t2485,q,2485,a
q14_t2486,q,2486,a
q14_t2487,q,2487,a
q14_t2533,q,2533,a
q14_t2534,q,2534,a
q14_t2535,q,2535,a
q14_t2539,q,2539,a
q14_t2540,q,2540,a
q14_t2541,q,2541,a
q14_t2545,q,2545,a
q14_t2546,q,2546,a
q14_t2547,q,2547,a
q14_t2548,q,2548,a
q14_t2549,q,2549,a
q14_t2550,q,2550,a
q14_t2551,q,2551,a
q14_t2552,q,2552,a
q14_t2553,q,2553,a
q14_t2554,q,2554,a
q14_t2555,q,2555,a
q14_t256,q,256,a
q14_t2567,q,2567,a
q14_t2568,q,2568,a
q14_t2569,q,2569,a
q14_t257,q,257,a
q14_t2579,q,2579,a
q14_t258,q,258,a
q14_t2580,q,2580,a
q14_t2581,q,2581,a
q14_t2593,q,2593,a
q14_t2594,q,2594,a
q14_t2595,q,2595,a
q14_t2596,q,2596,a
q14_t2597,q,2597,a
q14_t2598,q,2598,a
q14_t2599,q,2599,a
q14_t2602,q,2602,a
q14_t2603,q,2603,a
q14_t2604,q,2604,a
q14_t2605,q,2605,a
q14_t2606,q,2606,a
q14_t2607,q,2607,a
q14_t2618,q,2618,a
q14_t2619,q,2619,a
q14_t262,q,262,a
q14_t2620,q,2620,a
q14_t263,q,263,a
q14_t2639,q,2639,a
q14_t264,q,264,a
q14_t2640,q,2640,a
q14_t2641,q,2641,a
q14_t2645,q,2645,a
q14_t2646,q,2646,a
q14_t2647,q,2647,a
q14_t2651,q,2651,a
q14_t2652,q,2652,a
