edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
776,q,a,cz_stage3,,"[[[9, 212], [8, 212]], [], [true, true]]",
777,q,a,ry,,"[[[8, 213]], [], [true]]",
778,q,a,cz_stage1,,"[[[8, 216], [7, 216]], [], [true, true]]",
779,q,a,cz_stage3,,"[[[8, 216], [7, 216]], [], [true, true]]",
780,q,a,cx_stage1,,"[[[8, 219], [9, 219]], [], [true, true]]",
781,q,a,cx_stage2,,"[[[8, 219], [9, 219]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[8, 219], [9, 219]], [], [true, true]]",
783,q,a,cx_stage1,,"[[[7, 223], [8, 223]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[7, 223], [8, 223]], [], [true, true]]",
785,q,a,ry,,"[[[9, 1]], [], [true]]",
786,q,a,cz_stage1,,"[[[10, 208], [9, 208]], [], [true, true]]",
787,q,a,cz_stage3,,"[[[10, 208], [9, 208]], [], [true, true]]",
788,q,a,ry,,"[[[9, 209]], [], [true]]",
789,q,a,cz_stage1,,"[[[9, 212], [8, 212]], [], [true, true]]",
790,q,a,cz_stage3,,"[[[9, 212], [8, 212]], [], [true, true]]",
791,q,a,cx_stage1,,"[[[9, 215], [10, 215]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[9, 215], [10, 215]], [], [true, true]]",
793,q,a,cx_stage1,,"[[[8, 219], [9, 219]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[8, 219], [9, 219]], [], [true, true]]",
