edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
6884,q,a,cx_stage1,,"[[[1, 218], [26, 218]], [], [true, true]]",
6885,q,a,cx_stage3,,"[[[1, 218], [26, 218]], [], [true, true]]",
6886,q,a,cx_stage1,,"[[[2, 221], [26, 221]], [], [true, true]]",
6887,q,a,cx_stage2,,"[[[2, 221], [26, 221]], [], [true, true]]",
6888,q,a,cx_stage3,,"[[[2, 221], [26, 221]], [], [true, true]]",
6889,q,a,cx_stage1,,"[[[3, 224], [26, 224]], [], [true, true]]",
6890,q,a,cx_stage2,,"[[[3, 224], [26, 224]], [], [true, true]]",
6891,q,a,cx_stage3,,"[[[3, 224], [26, 224]], [], [true, true]]",
6892,q,a,cx_stage1,,"[[[4, 227], [26, 227]], [], [true, true]]",
6893,q,a,cx_stage2,,"[[[4, 227], [26, 227]], [], [true, true]]",
6894,q,a,cx_stage3,,"[[[4, 227], [26, 227]], [], [true, true]]",
6895,q,a,cx_stage1,,"[[[5, 230], [26, 230]], [], [true, true]]",
6896,q,a,cx_stage2,,"[[[5, 230], [26, 230]], [], [true, true]]",
6897,q,a,cx_stage3,,"[[[5, 230], [26, 230]], [], [true, true]]",
6898,q,a,cx_stage1,,"[[[6, 233], [26, 233]], [], [true, true]]",
6899,q,a,cx_stage2,,"[[[6, 233], [26, 233]], [], [true, true]]",
6900,q,a,cx_stage3,,"[[[6, 233], [26, 233]], [], [true, true]]",
6901,q,a,cx_stage1,,"[[[7, 236], [26, 236]], [], [true, true]]",
6902,q,a,cx_stage2,,"[[[7, 236], [26, 236]], [], [true, true]]",
6903,q,a,cx_stage3,,"[[[7, 236], [26, 236]], [], [true, true]]",
6904,q,a,cx_stage1,,"[[[8, 239], [26, 239]], [], [true, true]]",
6905,q,a,cx_stage2,,"[[[8, 239], [26, 239]], [], [true, true]]",
6906,q,a,cx_stage3,,"[[[8, 239], [26, 239]], [], [true, true]]",
6907,q,a,cx_stage1,,"[[[9, 242], [26, 242]], [], [true, true]]",
6908,q,a,cx_stage2,,"[[[9, 242], [26, 242]], [], [true, true]]",
6909,q,a,cx_stage3,,"[[[9, 242], [26, 242]], [], [true, true]]",
6910,q,a,cx_stage1,,"[[[10, 245], [26, 245]], [], [true, true]]",
6911,q,a,cx_stage3,,"[[[10, 245], [26, 245]], [], [true, true]]",
6912,q,a,cx_stage1,,"[[[11, 248], [26, 248]], [], [true, true]]",
6913,q,a,cx_stage3,,"[[[11, 248], [26, 248]], [], [true, true]]",
6914,q,a,cx_stage1,,"[[[12, 251], [26, 251]], [], [true, true]]",
6915,q,a,cx_stage3,,"[[[12, 251], [26, 251]], [], [true, true]]",
6916,q,a,cx_stage1,,"[[[13, 254], [26, 254]], [], [true, true]]",
6917,q,a,cx_stage3,,"[[[13, 254], [26, 254]], [], [true, true]]",
6918,q,a,cx_stage1,,"[[[14, 257], [26, 257]], [], [true, true]]",
6919,q,a,cx_stage3,,"[[[14, 257], [26, 257]], [], [true, true]]",
6920,q,a,cx_stage1,,"[[[15, 260], [26, 260]], [], [true, true]]",
6921,q,a,cx_stage3,,"[[[15, 260], [26, 260]], [], [true, true]]",
6922,q,a,cx_stage1,,"[[[16, 263], [26, 263]], [], [true, true]]",
6923,q,a,cx_stage3,,"[[[16, 263], [26, 263]], [], [true, true]]",
6924,q,a,cx_stage1,,"[[[17, 266], [26, 266]], [], [true, true]]",
6925,q,a,cx_stage3,,"[[[17, 266], [26, 266]], [], [true, true]]",
6926,q,a,cx_stage1,,"[[[18, 269], [26, 269]], [], [true, true]]",
6927,q,a,cx_stage3,,"[[[18, 269], [26, 269]], [], [true, true]]",
6928,q,a,cx_stage1,,"[[[19, 272], [26, 272]], [], [true, true]]",
6929,q,a,cx_stage3,,"[[[19, 272], [26, 272]], [], [true, true]]",
6930,q,a,cx_stage1,,"[[[20, 275], [26, 275]], [], [true, true]]",
6931,q,a,cx_stage3,,"[[[20, 275], [26, 275]], [], [true, true]]",
6932,q,a,cx_stage1,,"[[[21, 278], [26, 278]], [], [true, true]]",
6933,q,a,cx_stage3,,"[[[21, 278], [26, 278]], [], [true, true]]",
6934,q,a,cx_stage1,,"[[[22, 281], [26, 281]], [], [true, true]]",
6935,q,a,cx_stage3,,"[[[22, 281], [26, 281]], [], [true, true]]",
6936,q,a,cx_stage1,,"[[[23, 284], [26, 284]], [], [true, true]]",
6937,q,a,cx_stage3,,"[[[23, 284], [26, 284]], [], [true, true]]",
6938,q,a,cx_stage1,,"[[[24, 287], [26, 287]], [], [true, true]]",
6939,q,a,cx_stage3,,"[[[24, 287], [26, 287]], [], [true, true]]",
6940,q,a,cx_stage1,,"[[[25, 290], [26, 290]], [], [true, true]]",
6941,q,a,cx_stage3,,"[[[25, 290], [26, 290]], [], [true, true]]",
6942,q,a,cx_stage1,,"[[[26, 296], [27, 296]], [], [true, true]]",
6943,q,a,cx_stage2,,"[[[26, 296], [27, 296]], [], [true, true]]",
6944,q,a,cx_stage3,,"[[[26, 296], [27, 296]], [], [true, true]]",
6945,q,a,cx_stage1,,"[[[26, 299], [28, 299]], [], [true, true]]",
6946,q,a,cx_stage2,,"[[[26, 299], [28, 299]], [], [true, true]]",
6947,q,a,cx_stage3,,"[[[26, 299], [28, 299]], [], [true, true]]",
6948,q,a,cx_stage1,,"[[[26, 302], [29, 302]], [], [true, true]]",
6949,q,a,cx_stage2,,"[[[26, 302], [29, 302]], [], [true, true]]",
6950,q,a,cx_stage3,,"[[[26, 302], [29, 302]], [], [true, true]]",
6951,q,a,cx_stage1,,"[[[26, 305], [30, 305]], [], [true, true]]",
6952,q,a,cx_stage2,,"[[[26, 305], [30, 305]], [], [true, true]]",
6953,q,a,cx_stage3,,"[[[26, 305], [30, 305]], [], [true, true]]",
6954,q,a,cx_stage1,,"[[[26, 308], [31, 308]], [], [true, true]]",
6955,q,a,cx_stage2,,"[[[26, 308], [31, 308]], [], [true, true]]",
6956,q,a,cx_stage3,,"[[[26, 308], [31, 308]], [], [true, true]]",
6957,q,a,cx_stage1,,"[[[26, 311], [32, 311]], [], [true, true]]",
6958,q,a,cx_stage2,,"[[[26, 311], [32, 311]], [], [true, true]]",
6959,q,a,cx_stage3,,"[[[26, 311], [32, 311]], [], [true, true]]",
6960,q,a,cx_stage1,,"[[[26, 314], [33, 314]], [], [true, true]]",
6961,q,a,cx_stage2,,"[[[26, 314], [33, 314]], [], [true, true]]",
6962,q,a,cx_stage3,,"[[[26, 314], [33, 314]], [], [true, true]]",
6963,q,a,cx_stage1,,"[[[26, 317], [34, 317]], [], [true, true]]",
6964,q,a,cx_stage2,,"[[[26, 317], [34, 317]], [], [true, true]]",
6965,q,a,cx_stage3,,"[[[26, 317], [34, 317]], [], [true, true]]",
6966,q,a,cx_stage1,,"[[[26, 320], [35, 320]], [], [true, true]]",
6967,q,a,cx_stage2,,"[[[26, 320], [35, 320]], [], [true, true]]",
6968,q,a,cx_stage3,,"[[[26, 320], [35, 320]], [], [true, true]]",
6969,q,a,cx_stage1,,"[[[26, 323], [36, 323]], [], [true, true]]",
6970,q,a,cx_stage2,,"[[[26, 323], [36, 323]], [], [true, true]]",
6971,q,a,cx_stage3,,"[[[26, 323], [36, 323]], [], [true, true]]",
6972,q,a,cx_stage1,,"[[[26, 326], [37, 326]], [], [true, true]]",
6973,q,a,cx_stage2,,"[[[26, 326], [37, 326]], [], [true, true]]",
6974,q,a,cx_stage3,,"[[[26, 326], [37, 326]], [], [true, true]]",
6975,q,a,cx_stage1,,"[[[26, 329], [38, 329]], [], [true, true]]",
6976,q,a,cx_stage2,,"[[[26, 329], [38, 329]], [], [true, true]]",
6977,q,a,cx_stage3,,"[[[26, 329], [38, 329]], [], [true, true]]",
6978,q,a,cx_stage1,,"[[[26, 332], [39, 332]], [], [true, true]]",
6979,q,a,cx_stage2,,"[[[26, 332], [39, 332]], [], [true, true]]",
6980,q,a,cx_stage3,,"[[[26, 332], [39, 332]], [], [true, true]]",
6981,q,a,cx_stage1,,"[[[26, 335], [40, 335]], [], [true, true]]",
6982,q,a,cx_stage2,,"[[[26, 335], [40, 335]], [], [true, true]]",
6983,q,a,cx_stage3,,"[[[26, 335], [40, 335]], [], [true, true]]",
6984,q,a,cx_stage1,,"[[[26, 338], [41, 338]], [], [true, true]]",
6985,q,a,cx_stage2,,"[[[26, 338], [41, 338]], [], [true, true]]",
6986,q,a,cx_stage3,,"[[[26, 338], [41, 338]], [], [true, true]]",
6987,q,a,cx_stage1,,"[[[26, 341], [42, 341]], [], [true, true]]",
6988,q,a,cx_stage2,,"[[[26, 341], [42, 341]], [], [true, true]]",
6989,q,a,cx_stage3,,"[[[26, 341], [42, 341]], [], [true, true]]",
6990,q,a,cx_stage1,,"[[[26, 344], [43, 344]], [], [true, true]]",
6991,q,a,cx_stage2,,"[[[26, 344], [43, 344]], [], [true, true]]",
6992,q,a,cx_stage3,,"[[[26, 344], [43, 344]], [], [true, true]]",
6993,q,a,cx_stage1,,"[[[26, 347], [44, 347]], [], [true, true]]",
6994,q,a,cx_stage2,,"[[[26, 347], [44, 347]], [], [true, true]]",
6995,q,a,cx_stage3,,"[[[26, 347], [44, 347]], [], [true, true]]",
6996,q,a,u3,,"[[[26, 348]], [], [true]]",
6997,q,a,cx_stage1,,"[[[0, 351], [26, 351]], [], [true, true]]",
6998,q,a,cx_stage3,,"[[[0, 351], [26, 351]], [], [true, true]]",
6999,q,a,cx_stage1,,"[[[1, 354], [26, 354]], [], [true, true]]",
7000,q,a,cx_stage3,,"[[[1, 354], [26, 354]], [], [true, true]]",
7001,q,a,cx_stage1,,"[[[2, 357], [26, 357]], [], [true, true]]",
7002,q,a,cx_stage2,,"[[[2, 357], [26, 357]], [], [true, true]]",
7003,q,a,cx_stage3,,"[[[2, 357], [26, 357]], [], [true, true]]",
7004,q,a,cx_stage1,,"[[[3, 360], [26, 360]], [], [true, true]]",
7005,q,a,cx_stage2,,"[[[3, 360], [26, 360]], [], [true, true]]",
7006,q,a,cx_stage3,,"[[[3, 360], [26, 360]], [], [true, true]]",
7007,q,a,cx_stage1,,"[[[4, 363], [26, 363]], [], [true, true]]",
7008,q,a,cx_stage2,,"[[[4, 363], [26, 363]], [], [true, true]]",
7009,q,a,cx_stage3,,"[[[4, 363], [26, 363]], [], [true, true]]",
7010,q,a,cx_stage1,,"[[[5, 366], [26, 366]], [], [true, true]]",
7011,q,a,cx_stage2,,"[[[5, 366], [26, 366]], [], [true, true]]",
7012,q,a,cx_stage3,,"[[[5, 366], [26, 366]], [], [true, true]]",
7013,q,a,cx_stage1,,"[[[6, 369], [26, 369]], [], [true, true]]",
7014,q,a,cx_stage2,,"[[[6, 369], [26, 369]], [], [true, true]]",
7015,q,a,cx_stage3,,"[[[6, 369], [26, 369]], [], [true, true]]",
7016,q,a,cx_stage1,,"[[[7, 372], [26, 372]], [], [true, true]]",
7017,q,a,cx_stage2,,"[[[7, 372], [26, 372]], [], [true, true]]",
7018,q,a,cx_stage3,,"[[[7, 372], [26, 372]], [], [true, true]]",
7019,q,a,cx_stage1,,"[[[8, 375], [26, 375]], [], [true, true]]",
7020,q,a,cx_stage2,,"[[[8, 375], [26, 375]], [], [true, true]]",
7021,q,a,cx_stage3,,"[[[8, 375], [26, 375]], [], [true, true]]",
7022,q,a,cx_stage1,,"[[[9, 378], [26, 378]], [], [true, true]]",
7023,q,a,cx_stage2,,"[[[9, 378], [26, 378]], [], [true, true]]",
7024,q,a,cx_stage3,,"[[[9, 378], [26, 378]], [], [true, true]]",
7025,q,a,cx_stage1,,"[[[10, 381], [26, 381]], [], [true, true]]",
7026,q,a,cx_stage3,,"[[[10, 381], [26, 381]], [], [true, true]]",
7027,q,a,cx_stage1,,"[[[11, 384], [26, 384]], [], [true, true]]",
7028,q,a,cx_stage3,,"[[[11, 384], [26, 384]], [], [true, true]]",
7029,q,a,cx_stage1,,"[[[12, 387], [26, 387]], [], [true, true]]",
7030,q,a,cx_stage3,,"[[[12, 387], [26, 387]], [], [true, true]]",
7031,q,a,cx_stage1,,"[[[13, 390], [26, 390]], [], [true, true]]",
7032,q,a,cx_stage3,,"[[[13, 390], [26, 390]], [], [true, true]]",
7033,q,a,cx_stage1,,"[[[14, 393], [26, 393]], [], [true, true]]",
7034,q,a,cx_stage3,,"[[[14, 393], [26, 393]], [], [true, true]]",
7035,q,a,cx_stage1,,"[[[15, 396], [26, 396]], [], [true, true]]",
7036,q,a,cx_stage3,,"[[[15, 396], [26, 396]], [], [true, true]]",
7037,q,a,cx_stage1,,"[[[16, 399], [26, 399]], [], [true, true]]",
7038,q,a,cx_stage3,,"[[[16, 399], [26, 399]], [], [true, true]]",
7039,q,a,cx_stage1,,"[[[17, 402], [26, 402]], [], [true, true]]",
7040,q,a,cx_stage3,,"[[[17, 402], [26, 402]], [], [true, true]]",
7041,q,a,cx_stage1,,"[[[18, 405], [26, 405]], [], [true, true]]",
7042,q,a,cx_stage3,,"[[[18, 405], [26, 405]], [], [true, true]]",
7043,q,a,cx_stage1,,"[[[19, 408], [26, 408]], [], [true, true]]",
7044,q,a,cx_stage3,,"[[[19, 408], [26, 408]], [], [true, true]]",
7045,q,a,cx_stage1,,"[[[20, 411], [26, 411]], [], [true, true]]",
7046,q,a,cx_stage3,,"[[[20, 411], [26, 411]], [], [true, true]]",
7047,q,a,cx_stage1,,"[[[21, 414], [26, 414]], [], [true, true]]",
7048,q,a,cx_stage3,,"[[[21, 414], [26, 414]], [], [true, true]]",
7049,q,a,cx_stage1,,"[[[22, 417], [26, 417]], [], [true, true]]",
7050,q,a,cx_stage3,,"[[[22, 417], [26, 417]], [], [true, true]]",
7051,q,a,cx_stage1,,"[[[23, 420], [26, 420]], [], [true, true]]",
7052,q,a,cx_stage3,,"[[[23, 420], [26, 420]], [], [true, true]]",
7053,q,a,cx_stage1,,"[[[24, 423], [26, 423]], [], [true, true]]",
7054,q,a,cx_stage3,,"[[[24, 423], [26, 423]], [], [true, true]]",
7055,q,a,cx_stage1,,"[[[25, 426], [26, 426]], [], [true, true]]",
7056,q,a,cx_stage3,,"[[[25, 426], [26, 426]], [], [true, true]]",
7057,q,a,cx_stage1,,"[[[26, 432], [27, 432]], [], [true, true]]",
7058,q,a,cx_stage2,,"[[[26, 432], [27, 432]], [], [true, true]]",
7059,q,a,cx_stage3,,"[[[26, 432], [27, 432]], [], [true, true]]",
7060,q,a,cx_stage1,,"[[[26, 435], [28, 435]], [], [true, true]]",
7061,q,a,cx_stage2,,"[[[26, 435], [28, 435]], [], [true, true]]",
7062,q,a,cx_stage3,,"[[[26, 435], [28, 435]], [], [true, true]]",
7063,q,a,cx_stage1,,"[[[26, 438], [29, 438]], [], [true, true]]",
7064,q,a,cx_stage2,,"[[[26, 438], [29, 438]], [], [true, true]]",
7065,q,a,cx_stage3,,"[[[26, 438], [29, 438]], [], [true, true]]",
7066,q,a,cx_stage1,,"[[[26, 441], [30, 441]], [], [true, true]]",
7067,q,a,cx_stage2,,"[[[26, 441], [30, 441]], [], [true, true]]",
7068,q,a,cx_stage3,,"[[[26, 441], [30, 441]], [], [true, true]]",
7069,q,a,cx_stage1,,"[[[26, 444], [31, 444]], [], [true, true]]",
7070,q,a,cx_stage2,,"[[[26, 444], [31, 444]], [], [true, true]]",
7071,q,a,cx_stage3,,"[[[26, 444], [31, 444]], [], [true, true]]",
7072,q,a,cx_stage1,,"[[[26, 447], [32, 447]], [], [true, true]]",
7073,q,a,cx_stage2,,"[[[26, 447], [32, 447]], [], [true, true]]",
7074,q,a,cx_stage3,,"[[[26, 447], [32, 447]], [], [true, true]]",
7075,q,a,cx_stage1,,"[[[26, 450], [33, 450]], [], [true, true]]",
7076,q,a,cx_stage2,,"[[[26, 450], [33, 450]], [], [true, true]]",
7077,q,a,cx_stage3,,"[[[26, 450], [33, 450]], [], [true, true]]",
7078,q,a,cx_stage1,,"[[[26, 453], [34, 453]], [], [true, true]]",
7079,q,a,cx_stage2,,"[[[26, 453], [34, 453]], [], [true, true]]",
7080,q,a,cx_stage3,,"[[[26, 453], [34, 453]], [], [true, true]]",
7081,q,a,cx_stage1,,"[[[26, 456], [35, 456]], [], [true, true]]",
7082,q,a,cx_stage2,,"[[[26, 456], [35, 456]], [], [true, true]]",
7083,q,a,cx_stage3,,"[[[26, 456], [35, 456]], [], [true, true]]",
7084,q,a,cx_stage1,,"[[[26, 459], [36, 459]], [], [true, true]]",
7085,q,a,cx_stage2,,"[[[26, 459], [36, 459]], [], [true, true]]",
7086,q,a,cx_stage3,,"[[[26, 459], [36, 459]], [], [true, true]]",
7087,q,a,cx_stage1,,"[[[26, 462], [37, 462]], [], [true, true]]",
7088,q,a,cx_stage2,,"[[[26, 462], [37, 462]], [], [true, true]]",
7089,q,a,cx_stage3,,"[[[26, 462], [37, 462]], [], [true, true]]",
7090,q,a,cx_stage1,,"[[[26, 465], [38, 465]], [], [true, true]]",
7091,q,a,cx_stage2,,"[[[26, 465], [38, 465]], [], [true, true]]",
7092,q,a,cx_stage3,,"[[[26, 465], [38, 465]], [], [true, true]]",
7093,q,a,cx_stage1,,"[[[26, 468], [39, 468]], [], [true, true]]",
7094,q,a,cx_stage2,,"[[[26, 468], [39, 468]], [], [true, true]]",
7095,q,a,cx_stage3,,"[[[26, 468], [39, 468]], [], [true, true]]",
7096,q,a,cx_stage1,,"[[[26, 471], [40, 471]], [], [true, true]]",
7097,q,a,cx_stage2,,"[[[26, 471], [40, 471]], [], [true, true]]",
7098,q,a,cx_stage3,,"[[[26, 471], [40, 471]], [], [true, true]]",
7099,q,a,cx_stage1,,"[[[26, 474], [41, 474]], [], [true, true]]",
7100,q,a,cx_stage2,,"[[[26, 474], [41, 474]], [], [true, true]]",
7101,q,a,cx_stage3,,"[[[26, 474], [41, 474]], [], [true, true]]",
7102,q,a,cx_stage1,,"[[[26, 477], [42, 477]], [], [true, true]]",
7103,q,a,cx_stage2,,"[[[26, 477], [42, 477]], [], [true, true]]",
7104,q,a,cx_stage3,,"[[[26, 477], [42, 477]], [], [true, true]]",
7105,q,a,cx_stage1,,"[[[26, 480], [43, 480]], [], [true, true]]",
7106,q,a,cx_stage2,,"[[[26, 480], [43, 480]], [], [true, true]]",
7107,q,a,cx_stage3,,"[[[26, 480], [43, 480]], [], [true, true]]",
7108,q,a,cx_stage1,,"[[[26, 483], [44, 483]], [], [true, true]]",
7109,q,a,cx_stage2,,"[[[26, 483], [44, 483]], [], [true, true]]",
7110,q,a,cx_stage3,,"[[[26, 483], [44, 483]], [], [true, true]]",
7111,q,a,u3,,"[[[26, 484]], [], [true]]",
7112,q,a,cx_stage3,,"[[[0, 79], [26, 79]], [], [true, true]]",
7113,q,a,cx_stage1,,"[[[1, 82], [26, 82]], [], [true, true]]",
7114,q,a,cx_stage3,,"[[[1, 82], [26, 82]], [], [true, true]]",
7115,q,a,cx_stage1,,"[[[2, 85], [26, 85]], [], [true, true]]",
7116,q,a,cx_stage2,,"[[[2, 85], [26, 85]], [], [true, true]]",
7117,q,a,cx_stage3,,"[[[2, 85], [26, 85]], [], [true, true]]",
7118,q,a,cx_stage1,,"[[[3, 88], [26, 88]], [], [true, true]]",
7119,q,a,cx_stage2,,"[[[3, 88], [26, 88]], [], [true, true]]",
7120,q,a,cx_stage3,,"[[[3, 88], [26, 88]], [], [true, true]]",
7121,q,a,cx_stage1,,"[[[4, 91], [26, 91]], [], [true, true]]",
7122,q,a,cx_stage2,,"[[[4, 91], [26, 91]], [], [true, true]]",
7123,q,a,cx_stage3,,"[[[4, 91], [26, 91]], [], [true, true]]",
7124,q,a,cx_stage1,,"[[[5, 94], [26, 94]], [], [true, true]]",
7125,q,a,cx_stage2,,"[[[5, 94], [26, 94]], [], [true, true]]",
7126,q,a,cx_stage3,,"[[[5, 94], [26, 94]], [], [true, true]]",
7127,q,a,cx_stage1,,"[[[6, 97], [26, 97]], [], [true, true]]",
7128,q,a,cx_stage2,,"[[[6, 97], [26, 97]], [], [true, true]]",
7129,q,a,cx_stage3,,"[[[6, 97], [26, 97]], [], [true, true]]",
7130,q,a,cx_stage1,,"[[[7, 100], [26, 100]], [], [true, true]]",
7131,q,a,cx_stage2,,"[[[7, 100], [26, 100]], [], [true, true]]",
7132,q,a,u3,,"[[[27, 1]], [], [true]]",
7133,q,a,cx_stage1,,"[[[0, 82], [27, 82]], [], [true, true]]",
7134,q,a,cx_stage1,,"[[[7, 103], [27, 103]], [], [true, true]]",
7135,q,a,cx_stage3,,"[[[6, 100], [27, 100]], [], [true, true]]",
7136,q,a,cx_stage2,,"[[[7, 103], [27, 103]], [], [true, true]]",
7137,q,a,cx_stage3,,"[[[7, 103], [27, 103]], [], [true, true]]",
7138,q,a,cx_stage1,,"[[[8, 106], [27, 106]], [], [true, true]]",
7139,q,a,cx_stage2,,"[[[8, 106], [27, 106]], [], [true, true]]",
7140,q,a,cx_stage3,,"[[[8, 106], [27, 106]], [], [true, true]]",
7141,q,a,cx_stage1,,"[[[9, 109], [27, 109]], [], [true, true]]",
7142,q,a,cx_stage2,,"[[[9, 109], [27, 109]], [], [true, true]]",
7143,q,a,cx_stage3,,"[[[9, 109], [27, 109]], [], [true, true]]",
7144,q,a,cx_stage1,,"[[[10, 112], [27, 112]], [], [true, true]]",
7145,q,a,cx_stage3,,"[[[10, 112], [27, 112]], [], [true, true]]",
7146,q,a,cx_stage1,,"[[[11, 115], [27, 115]], [], [true, true]]",
7147,q,a,cx_stage3,,"[[[11, 115], [27, 115]], [], [true, true]]",
7148,q,a,cx_stage1,,"[[[12, 118], [27, 118]], [], [true, true]]",
7149,q,a,cx_stage3,,"[[[12, 118], [27, 118]], [], [true, true]]",
7150,q,a,cx_stage1,,"[[[13, 121], [27, 121]], [], [true, true]]",
7151,q,a,cx_stage3,,"[[[13, 121], [27, 121]], [], [true, true]]",
7152,q,a,cx_stage1,,"[[[14, 124], [27, 124]], [], [true, true]]",
7153,q,a,cx_stage3,,"[[[14, 124], [27, 124]], [], [true, true]]",
7154,q,a,cx_stage1,,"[[[15, 127], [27, 127]], [], [true, true]]",
7155,q,a,cx_stage3,,"[[[15, 127], [27, 127]], [], [true, true]]",
7156,q,a,cx_stage1,,"[[[16, 130], [27, 130]], [], [true, true]]",
7157,q,a,cx_stage3,,"[[[16, 130], [27, 130]], [], [true, true]]",
7158,q,a,cx_stage1,,"[[[17, 133], [27, 133]], [], [true, true]]",
7159,q,a,cx_stage3,,"[[[17, 133], [27, 133]], [], [true, true]]",
7160,q,a,cx_stage1,,"[[[18, 136], [27, 136]], [], [true, true]]",
7161,q,a,cx_stage3,,"[[[18, 136], [27, 136]], [], [true, true]]",
7162,q,a,cx_stage1,,"[[[19, 139], [27, 139]], [], [true, true]]",
7163,q,a,cx_stage3,,"[[[19, 139], [27, 139]], [], [true, true]]",
7164,q,a,cx_stage1,,"[[[20, 142], [27, 142]], [], [true, true]]",
7165,q,a,cx_stage3,,"[[[20, 142], [27, 142]], [], [true, true]]",
7166,q,a,cx_stage1,,"[[[21, 145], [27, 145]], [], [true, true]]",
7167,q,a,cx_stage3,,"[[[21, 145], [27, 145]], [], [true, true]]",
7168,q,a,cx_stage1,,"[[[22, 148], [27, 148]], [], [true, true]]",
7169,q,a,cx_stage3,,"[[[22, 148], [27, 148]], [], [true, true]]",
7170,q,a,cx_stage1,,"[[[23, 151], [27, 151]], [], [true, true]]",
7171,q,a,cx_stage3,,"[[[23, 151], [27, 151]], [], [true, true]]",
7172,q,a,cx_stage1,,"[[[24, 154], [27, 154]], [], [true, true]]",
7173,q,a,cx_stage3,,"[[[24, 154], [27, 154]], [], [true, true]]",
7174,q,a,cx_stage1,,"[[[25, 157], [27, 157]], [], [true, true]]",
7175,q,a,cx_stage3,,"[[[25, 157], [27, 157]], [], [true, true]]",
7176,q,a,cx_stage1,,"[[[26, 160], [27, 160]], [], [true, true]]",
7177,q,a,cx_stage3,,"[[[26, 160], [27, 160]], [], [true, true]]",
7178,q,a,cx_stage1,,"[[[27, 166], [28, 166]], [], [true, true]]",
7179,q,a,cx_stage2,,"[[[27, 166], [28, 166]], [], [true, true]]",
7180,q,a,cx_stage3,,"[[[27, 166], [28, 166]], [], [true, true]]",
7181,q,a,cx_stage1,,"[[[27, 169], [29, 169]], [], [true, true]]",
7182,q,a,cx_stage2,,"[[[27, 169], [29, 169]], [], [true, true]]",
7183,q,a,cx_stage3,,"[[[27, 169], [29, 169]], [], [true, true]]",
7184,q,a,cx_stage1,,"[[[27, 172], [30, 172]], [], [true, true]]",
7185,q,a,cx_stage2,,"[[[27, 172], [30, 172]], [], [true, true]]",
7186,q,a,cx_stage3,,"[[[27, 172], [30, 172]], [], [true, true]]",
7187,q,a,cx_stage1,,"[[[27, 175], [31, 175]], [], [true, true]]",
7188,q,a,cx_stage2,,"[[[27, 175], [31, 175]], [], [true, true]]",
7189,q,a,cx_stage3,,"[[[27, 175], [31, 175]], [], [true, true]]",
7190,q,a,cx_stage1,,"[[[27, 178], [32, 178]], [], [true, true]]",
7191,q,a,cx_stage2,,"[[[27, 178], [32, 178]], [], [true, true]]",
7192,q,a,cx_stage3,,"[[[27, 178], [32, 178]], [], [true, true]]",
7193,q,a,cx_stage1,,"[[[27, 181], [33, 181]], [], [true, true]]",
7194,q,a,cx_stage2,,"[[[27, 181], [33, 181]], [], [true, true]]",
7195,q,a,cx_stage3,,"[[[27, 181], [33, 181]], [], [true, true]]",
7196,q,a,cx_stage1,,"[[[27, 184], [34, 184]], [], [true, true]]",
7197,q,a,cx_stage2,,"[[[27, 184], [34, 184]], [], [true, true]]",
7198,q,a,cx_stage3,,"[[[27, 184], [34, 184]], [], [true, true]]",
7199,q,a,cx_stage1,,"[[[27, 187], [35, 187]], [], [true, true]]",
7200,q,a,cx_stage2,,"[[[27, 187], [35, 187]], [], [true, true]]",
7201,q,a,cx_stage3,,"[[[27, 187], [35, 187]], [], [true, true]]",
7202,q,a,cx_stage1,,"[[[27, 190], [36, 190]], [], [true, true]]",
7203,q,a,cx_stage2,,"[[[27, 190], [36, 190]], [], [true, true]]",
7204,q,a,cx_stage3,,"[[[27, 190], [36, 190]], [], [true, true]]",
7205,q,a,cx_stage1,,"[[[27, 193], [37, 193]], [], [true, true]]",
7206,q,a,cx_stage2,,"[[[27, 193], [37, 193]], [], [true, true]]",
7207,q,a,cx_stage3,,"[[[27, 193], [37, 193]], [], [true, true]]",
7208,q,a,cx_stage1,,"[[[27, 196], [38, 196]], [], [true, true]]",
7209,q,a,cx_stage2,,"[[[27, 196], [38, 196]], [], [true, true]]",
7210,q,a,cx_stage3,,"[[[27, 196], [38, 196]], [], [true, true]]",
7211,q,a,cx_stage1,,"[[[27, 199], [39, 199]], [], [true, true]]",
7212,q,a,cx_stage2,,"[[[27, 199], [39, 199]], [], [true, true]]",
7213,q,a,cx_stage3,,"[[[27, 199], [39, 199]], [], [true, true]]",
7214,q,a,cx_stage1,,"[[[27, 202], [40, 202]], [], [true, true]]",
7215,q,a,cx_stage2,,"[[[27, 202], [40, 202]], [], [true, true]]",
7216,q,a,cx_stage3,,"[[[27, 202], [40, 202]], [], [true, true]]",
7217,q,a,cx_stage1,,"[[[27, 205], [41, 205]], [], [true, true]]",
7218,q,a,cx_stage2,,"[[[27, 205], [41, 205]], [], [true, true]]",
7219,q,a,cx_stage3,,"[[[27, 205], [41, 205]], [], [true, true]]",
7220,q,a,cx_stage1,,"[[[27, 208], [42, 208]], [], [true, true]]",
7221,q,a,cx_stage2,,"[[[27, 208], [42, 208]], [], [true, true]]",
7222,q,a,cx_stage3,,"[[[27, 208], [42, 208]], [], [true, true]]",
7223,q,a,cx_stage1,,"[[[27, 211], [43, 211]], [], [true, true]]",
7224,q,a,cx_stage2,,"[[[27, 211], [43, 211]], [], [true, true]]",
